comment,id,date,num_likes
"Love this background, keep these videos coming love them all 👌",Yocelline Rivas,2019-05-28T23:43:37Z,0
My fav YouTuber !! Yes queen 👑 we love ya,Melissa Carlos,2019-05-28T23:42:30Z,0
Gorgeous hair and I love how the waver compliments your background 😉💜✨,Jillian Rhodes,2019-05-28T23:40:40Z,0
Love these curls! Your gorgoeus hunnyyy,Rachel Diggins,2019-05-28T23:31:02Z,0
I TOTALLY AGREE W BRINGING THE VLLOOOGGGSSSS BCK!!! PLZZZ PLZZZZ PLZZZZ!!!,Samantha Gariepy,2019-05-28T23:29:25Z,5
Love u Nicole can’t wait for the vlogs ☺️,AYYCARLITOS,2019-05-28T23:28:15Z,0
Doing your hair gives me throwback Nicole 🥰😁,kristal Perez,2019-05-28T23:27:03Z,1
Just purchased the crimped! Can’t wait to try it out! Love your videos Nicole! You’re my idol ❤️,Silvia Saravia,2019-05-28T23:26:51Z,0
Reminds me when you did a similar hair style a few years back when you had blonde hair ❤️,Briana Acosta,2019-05-28T23:26:33Z,0
When are you bringing the vlogs back??! 🥺🥺 We miss them!,Ivonne Villescas,2019-05-28T23:26:29Z,0
laaaaavvvvv  it!! 👑💕💕,Marcela Lopez,2019-05-28T23:26:10Z,0
Oh I love! So pretty!!<br />Also ... you need to do a tutorial on that look you are wearing! Love it.,Jennifer Lopes,2019-05-28T23:23:12Z,1
Top ten Tuesday Food,Angel Flores,2019-05-28T23:23:10Z,0
Omg I love all of your videos you are such an inspiration you have motivated me to create my own YouTube channel thanks Nicole love ya girl 💕💕💕,Shakiiramejia,2019-05-28T23:21:55Z,0
Mooooom! New video finally!!,forevertakenx528,2019-05-28T23:21:24Z,0
"Top 10 lashes, top 10 crystals, top 10 nails, top 10 places to eat in Tampa, girl I could go for days ❤️❤️❤️ you",Kira Lyle,2019-05-28T23:21:05Z,157
Kira Lyle 🙌🙌🙌🙌yaassss Girl!☺️,Jennifer Ortiz,2019-05-30T19:46:30Z,0
@Chanel Morton ah tysm! I&#39;ll add it to my list haha,Karina Rivera,2019-05-30T00:50:31Z,0
Karina Rivera you HAVE to try green lemon in tampa. their happy hour is on point and their tacos are amazing,Chanel Morton,2019-05-29T16:26:40Z,0
Kira Lyle YES TOP 10 places to eat in Tampa !!!! I will be moving there this summer and would so appreciate that video lol,Karina Rivera,2019-05-29T12:08:47Z,3
Do a tutorial on this eyeshadow look pls ♥️ you,Lil,2019-05-28T23:19:15Z,1
"I have been LOVING these weekly videos, it&#39;s so great to get a new vid every week. This tutorial is perfect cause i actually just cut my 30 inch hair and have been looking for style  inspo.",melissa alvarez,2019-05-28T23:17:43Z,0
Lmao real housewives of Orange County in the background 😂,Kendall Rae,2019-05-28T23:16:45Z,0
I love it💖,Natashia Pickett,2019-05-28T23:15:07Z,1
I need to get a hair waver because your hair looks so cute! I love how it looked before &amp; after it was brushed.,Kristen Del Percio,2019-05-28T23:14:23Z,0
Makes me wanna go back to dark hair just to do this hairstyle 😍😭😂 idk how it’ll look on my red hair I have right now,Diamond Figueroa,2019-05-28T23:14:05Z,0
Dude I love you,Melissa Escobar,2019-05-28T23:13:35Z,0
Ooouuuuu love this ! So happy you showed us this mom cuz I don’t really like the look of a real crimper either. So definitely getting myself one !! Definitely a look yay so happy ! 💕✨💕✨💕✨💕✨💕✨💕✨💕,Veronica M,2019-05-28T23:13:31Z,0
momma lookin a lil tan 😍,Jozi Roze,2019-05-28T23:13:21Z,0
Always so beautiful 😘😘😘😘😘😘,Love You,2019-05-28T23:11:06Z,0
"Thank you, Nicole!!! I’ve been waiting for you to do a tutorial on this! This whole time I thought you kept the hair in braids overnight and took them out the next day to get those waves 😍 They look so natural and pretty!",Ally,2019-05-28T23:10:53Z,4
Nicole love your videos💕,Vanessa Simmons,2019-05-28T23:10:10Z,0
This is great for the beach 🥰🥰 I want those extensions but they’re too expensive for my ass so I’ll stick with clip ins lol,Kathleen Renee,2019-05-28T23:09:07Z,0
Love u girl,Maria Ochoa,2019-05-28T23:08:46Z,0
Miss your blogs,Maria Ochoa,2019-05-28T23:08:22Z,0
Dammmmmn ma so obsessed like gawd,makeupbykalyssa,2019-05-28T23:08:08Z,0
"Damn girl where are the Vlogs?! <a href=""http://www.youtube.com/results?search_query=%23AskingForAllOfUs"">#AskingForAllOfUs</a>  ☺️😂",Cierra Coates,2019-05-28T23:07:47Z,16
I am obsessed with this hair!😍🔥,Haley Marie Beauty,2019-05-28T23:05:18Z,0
You could vlog yourself just watching housewives and I&#39;d still watch you so glad your back moms😘😘😘😍😍😍,Jacky Ocampo,2019-05-28T23:05:00Z,41
"Jacky Ocampo honestly, ME TOO!!!",Makeupbymariam____,2019-05-29T21:04:53Z,0
143143143143143143143143143143143♥️,Analise Valerio,2019-05-28T23:03:33Z,0
"Giiiiiirrrrrrllllllllll come back!!!!!!! We miss you!!! Car chronicles, blogs!!! We need something!",Claudia L. Vergara,2019-05-28T23:03:33Z,0
I wish I could spray my hair like you do with a $26 heat protector lol 3 SPRAYS MAX. Loved the video ❤️ came out beautiful as usual 💁🏻‍♀️,Cynthia Sarabia,2019-05-28T23:03:30Z,3
"You have no idea how excited I get when I see you have uploaded a video!!😆😬🙌🏻  Girl, your hair looks SOOOOOOO good!!😱🦁😍  Thanks for sharing this hair tutorial with us.  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-05-28T23:02:57Z,0
Love love love the waves I definitely need to get myself one for sure,Megan Marturano,2019-05-28T23:02:48Z,0
My 1 year old daughter and I watch your videos and she loved this one,Crystal Powlowski,2019-05-28T23:02:46Z,0
Your my one and only youtuber that i watch 😍 vlog please 😍,Mei Montealegre,2019-05-28T23:01:19Z,15
Hi mom 😍,Mei Montealegre,2019-05-28T23:00:54Z,0
"I would never know that you had extensions! I wish someone around where I live did that type of hair extensions. Would love a video if you dont have one already about how long, what style how much hair you get, where its placed and the whole process of your extensions. Next time you get it fixed can you vlog it and make a video?",Ashley Lamora,2019-05-28T23:00:18Z,0
Love you😘❤️😍🇬🇹,Alejandra Calderon,2019-05-28T23:00:17Z,0
I need a makeup tutorials for that look haha,Lary Chanis,2019-05-28T22:58:55Z,0
"Nicole, wheres the car-ride chronicles?!!!😭",Alesha Barrios,2019-05-28T22:58:35Z,0
Your so beautiful <br />love you so much. ❤️❤️,leslie rubio,2019-05-28T22:58:26Z,0
Queen I love you!!!,tracemelater,2019-05-28T22:57:56Z,0
Totally 70&#39;s bitches,Natasha Moppert,2019-05-28T22:57:30Z,0
miss ur vlogs!!!!!!!,yuhriana grande,2019-05-28T22:57:24Z,0
Yes thank you!!  I was hoping you would show how you got that big curly hair!!!,Josie Tucker,2019-05-28T22:57:11Z,0
🥰🥰🥰🥰🍭🍦😍😍,Yara Love,2019-05-28T22:56:31Z,0
What about the rainbow baes?! I miss those!!,Brianne Scanlon,2019-05-28T22:54:47Z,0
Yesssss girl 💁🏻‍♀️ work them waves,BobbieMariee,2019-05-28T22:53:29Z,5
Top 10 perfumes/body sprays please 🤗🤗🤗❤,Ivonne Contreras,2019-05-28T22:53:17Z,3
ur so cute,yuhriana grande,2019-05-28T22:53:11Z,0
Top ten amazon favs for next Tuesday!,twitchyparsley,2019-05-28T22:53:10Z,1
BRING BACK THE VLOGSSS,Summer,2019-05-28T22:52:37Z,0
Hi 👋 💗,Angie Smilth,2019-05-28T22:52:11Z,0
Yay!!! My day just got 100 times better 😘,Melissa,2019-05-28T22:52:05Z,1
Giving me some Daryl Hannah “Splash” vibes 💦🧜🏻‍♀️,Orlana Schmidt,2019-05-28T22:52:05Z,3
Bring back the yesterday’s. I miss youuuuu!😭💕,Justine Sanders,2019-05-28T22:51:46Z,35
Love it😍,Victor Esquivel,2019-05-28T22:51:38Z,0
Tuesday’s are my favorite ❤️ get my Nicole fix 😍🤩,ashley Duffina,2019-05-28T22:51:22Z,28
When are the vlogs coming back or the car ride chronicles 🥰🥰,Alyssa Castro,2019-05-28T22:50:50Z,636
Alyssa Castro exactly what I was thinking !!!♥️,Krista H,2019-05-29T16:29:50Z,1
Yessss! She’s so good at it too!,deybaybay,2019-05-29T06:24:33Z,1
Omgah yesss!,Kat,2019-05-29T03:07:30Z,1
I was just thinking about it! I miss those.,Jen Schrock,2019-05-29T02:05:10Z,2
Love these!,Alexandra Thomas,2019-05-29T01:56:11Z,2
I needed this. You’re a queen 😍😍,Cassandra Gonzalez,2019-05-28T22:50:42Z,1
"Nicole I just moved to NY and bought the chameleon cold brew vanilla straight away, im hooked 🤤🤤🤤🤤🤤 any more coffee suggestions lol",Miriam Alsalihi,2019-05-28T22:50:34Z,31
Miriam doubt it. That is literally the only coffee she drinks.,andrea burt,2019-05-29T03:12:51Z,2
The older I get the Thinner my hair n I take hair vitamins all the time,Wendy Trevino,2019-05-28T22:50:33Z,4
We need the vlogs!!! 💕💕💕💕,Elba Ojeda,2019-05-28T22:50:30Z,0
"Paused Friends to come watch you, soooo worth it ❤️",Hillary Estrada,2019-05-28T22:49:55Z,9
I love watching your videos I’m going threw a lot of stress right now so this helps me take my mind off my worries for the moment so thank you for this distraction ❤️,Christine Villa,2019-05-28T22:48:58Z,41
Everything will alright! You got this!💕,Hola Lisette,2019-06-02T23:05:57Z,0
Would LOVE to see an updated Nighttime skin routine or top ten SKINCARE PRODUCTS,YVONNE MCQUEEN,2019-05-29T05:42:45Z,0
Everything will work out! You got this!,Drea Washington,2019-05-29T02:51:43Z,3
Hope all is well friend,Fatima Solano,2019-05-29T02:12:22Z,2
Your a boss babe! Don&#39;t stress! Everything works out,Alexandra Thomas,2019-05-29T01:58:56Z,3
YOU ARE AMAZING!!,Nancy Elizabeth,2019-05-28T22:48:23Z,0
GIRL YOUR HAIR IS SO THICK AND BEAUTIFUL. GOES AMAZING WITH ANY HAIRSTYLE. ❤️❤️❤️<br /><br /><br /><br /><br /><br />Btw I make content of my own! Hope you can give me a chance and check it out. xx,Fabiola Suarez,2019-05-28T22:48:17Z,1
Hey gorgeous girl! Love the video! I used to do the same style all the time until someone jacked my wave iron lmao 😂,Michelle Chapman,2019-05-28T22:48:14Z,7
Can we get a makeup tutorial on this look though like hunty that color and them brows......yaaaaaasssssss queen.,Shawny Johnson,2019-05-28T22:47:53Z,0
Yessss ❤️,Whitney Salinas,2019-05-28T22:47:53Z,0
"Your hair tutorials got me through HS... tried ALL of them, and you bet yo ass I’m gonna do this one too! Also hair extensions gang ! I got my first pair from Sally’s (because of you MA’AM!) 💜✨ 143",Teohua Mendoza,2019-05-28T22:47:51Z,57
Yessss girl your hair looks stunning 😍😍,DaisyNatali,2019-05-28T22:47:34Z,4
Love love love 💕💕,Alyssa Castro,2019-05-28T22:47:30Z,0
Queen I love you!!!,tracemelater,2019-05-28T22:47:10Z,0
Mom!!!! Your back!! Well I Was going back to work from my break 😈 &lt;143 ❤️❤️❤️,Hunnybunny720923,2019-05-28T22:46:58Z,5
Absolute Mermaid Realness,Kegsi,2019-05-28T22:46:28Z,0
Mom so good to see you back! I miss you millions 143 ❤️❤️❤️❤️❤️❤️👀,ella,2019-05-28T22:46:15Z,2
You are so pretty Nicole💗,Lydia Reyes,2019-05-28T22:46:02Z,0
My favoriteeeee🥰🥰❤️,Arilyn Valencia,2019-05-28T22:45:26Z,0
Love u mom,Lois Schmigykski,2019-05-28T22:45:16Z,0
Weeee waaaant the vlooooooog! 😁❤️ #143,Sanja Milanović,2019-05-28T22:45:14Z,0
Can you do a makeup tutorial soon 🤗,Karla Mendoza,2019-05-28T22:45:09Z,0
"ugh, happy to see the queen back in action!!!😍💜 love you ma! ✨",Victoria Sanchez,2019-05-28T22:45:07Z,43
Yay!!,sniksik,2019-05-28T22:44:44Z,0
Nicole loving the hair 💕,Karla Mendoza,2019-05-28T22:44:43Z,0
Yeeesss!!!,Lichelle Dancel,2019-05-28T22:44:26Z,0
Literally JUST turned my tv on - how did you know?!?!!,BeautyLover8403,2019-05-28T22:44:24Z,4
Clicked the notification soooo fast 🙌🏻🔥,Nikki Orlando,2019-05-28T22:44:18Z,1
Omhggg you’re so freakin beautiful!!!😫😫,Raisa Chowdhury,2019-05-28T22:44:15Z,5
Hellooooo💜💜💜💜,Amanda Ash,2019-05-28T22:44:15Z,0
Love you so much!!!! Hair looks so good!,Hadlee Taylor,2019-05-28T22:44:14Z,0
I just wanted to say love yah girl!!! You are gorgeous!!!,Lolita C,2019-05-28T22:44:14Z,4
Yes!!!!! Queen!!!!! Always rocking every look!!!!!,Julissa Meza,2019-05-28T22:44:13Z,0
Yass queen 😍,April Munoz,2019-05-28T22:44:13Z,0
I really love your set up 😊,rhodabaga,2019-05-28T22:44:13Z,0
20 ❤️,Esmeralda Guzman,2019-05-28T22:44:11Z,0
Love you!!!!!!,Breanne Bunting,2019-05-28T22:44:11Z,0
Clicked sooooooo fast ❤️❤️❤️,Torrann Plumer,2019-05-28T22:44:05Z,0
Yay!!,cncjl07,2019-05-28T22:44:04Z,0
Love the make up!!,caly C,2019-05-28T22:44:02Z,0
Love you! Your so beautiful 🥰😘,Shari Magby,2019-05-28T22:43:59Z,3
😍 love ya girl!,Amanda Olvera,2019-05-28T22:43:56Z,0
Firstttt,Doraaa 90,2019-05-28T22:43:56Z,0
Love your videos,Doraaa 90,2019-05-28T22:44:17Z,0
You literally just read my mind with this video!🥰,destiney barnes,2019-05-28T22:43:53Z,4
💜💜💜,Mayra Medrano,2019-05-28T22:43:50Z,0
Love you Nicole,Mari Hdez,2019-05-28T22:43:46Z,0
