comment,id,date,num_likes
Love this thickness Nicole!,Queen Beebs,2019-06-08T04:52:06Z,0
"You recommend &quot;breaking the habit of being yourself&quot; by joe dispenza a few years ago and it changed my life. It helped me control my thoughts, understand the law of attraction, learn/understand and have the patience to meditate 😍",Mishka1811,2019-06-08T04:50:31Z,1
Where did you purchase your necklace?,SheleathaMD,2019-06-08T04:44:41Z,0
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,Catalina_ 0801,2019-06-08T04:33:38Z,0
I use stainless steel straws with silicone tips 🙌🏻,Strawberry Smith,2019-06-08T04:13:17Z,0
Videos done? Now off to amazon lol,Christine Marie,2019-06-08T04:02:26Z,0
Your links do not match please fix thx!!,Dluvsmel13,2019-06-08T04:01:49Z,0
I LOVE YOU!!,Mayra Mejia,2019-06-08T04:01:24Z,0
👩‍🎓Congrats on your graduation👩‍🎓..tiny soft background voice..,Julie Brown,2019-06-08T03:59:45Z,7
All massage envy locations offer that rapid tension relief (massage gun)as a 10$ enhancement to your massage,Erika Fel,2019-06-08T03:58:22Z,0
Love the eye look!! Tutorial!! 😘😍,Mynd Over Mahttr,2019-06-08T03:56:52Z,0
Lol tiny in the back,Darelia Avalos,2019-06-08T03:56:47Z,0
Are you gonna continue the rainbow bae series?? Your tutorials are my FAV and I really wanna see them again 😩,Johnelle Troutman,2019-06-08T03:55:49Z,0
Can you please vlog again???😫😫,Angie Ponce de Leon,2019-06-08T03:52:59Z,0
Thanks for sharing🙏💕,Christina Perez,2019-06-08T03:46:22Z,0
Loving all these videos lately I get so excited when you post something ! <br />And makeup is flawless per usual,keiddy rom,2019-06-08T03:33:53Z,0
Unboxing 😀,nat temp,2019-06-08T03:33:13Z,0
You know the tripod is adjustable on the bottom! I have one like it and it’s AMAZING!!,Alejandra Alcantara,2019-06-08T03:28:44Z,0
U should read battlefield of the mind by joyce meyere,Annie Kingsley,2019-06-08T03:11:53Z,0
I’ve never heard of getting wrinkles on your lips from strawsss!!! 😱😱😱,Toni Shipp,2019-06-08T03:11:41Z,0
your makeup looks so muddy!,Lunaa Eklips,2019-06-08T02:59:45Z,0
No more audible stuff!! 🙄,Veronica Duran,2019-06-08T02:58:17Z,0
I miss your vlogs! 💖💖,Liz Ortega,2019-06-08T02:55:09Z,0
I always use my reusable straws from Amazon. Drinks taste better through a straw lol love the video 😊💜,angienav,2019-06-08T02:52:41Z,0
The link for the hair waver is wrong,Bj,2019-06-08T02:50:53Z,0
Can you fix your links . They’re all Off 😔,Xoxo Xoxo,2019-06-08T02:47:00Z,0
Omg the gun when it touched your neck lol,Angies World,2019-06-08T02:44:45Z,0
"I just heard of her today! Ty, I will have to order that book!",Kimberly Colclasure,2019-06-08T02:42:49Z,0
I still have your hair tools collab with Bellami when it first came out and it’s still going strong! I love them! &amp; you’re beautiful!,Maixee Vang,2019-06-08T02:40:41Z,0
Loving the hair Nicole! So beautiful 😍,Kimberly Colclasure,2019-06-08T02:40:34Z,0
Well I LOVE your hair today ❣️,Jess Stack,2019-06-08T02:25:18Z,0
Try putting the acrylic clips the other way and they will look much better on.,Ana Victoria Pasillas,2019-06-08T02:24:53Z,0
My fav are the glass dharma straws. They’re glass and have a cleaner as well. They also have a lifetime guarantee if you break one 🤷🏻‍♀️ you might hate them because they probably cling your teeth,Diego and Hollie Ortiz,2019-06-08T02:21:11Z,0
I&#39;m getting Moana vibes from your hair. LOL Super cute 😊,Cristi S,2019-06-08T02:21:01Z,1
***FRIDAY FAVORITES!!!!!!! <br />👀👀👀,Guadalupe Franco,2019-06-08T02:20:39Z,2
Am I tripping but the remote link isn’t working for me 😩☹️,Stephanie Chavez,2019-06-08T02:04:40Z,0
Neewww videeooo💞🤩🤩🤩,MakeupByMarieAlexis,2019-06-08T02:00:59Z,0
Nobody else thought what else that massage gun can do? 🤪😉😭 lmfaooooo no? Just me? 😭🤪,Evelyn Odalys,2019-06-08T01:59:19Z,0
Your Amazon links are all jacked up. I tried clicking the Jewlery box and the straws came up.,Kiss and Makeup,2019-06-08T01:58:06Z,0
"<a href=""http://www.youtube.com/results?search_query=%23thismakeuplookplz"">#thismakeuplookplz</a>😘",Heather Lively,2019-06-08T01:56:14Z,0
Nicole: i dont really like alot of human interaction lol ME as F!!!,NeSsA's WoRLdx2,2019-06-08T01:54:41Z,0
ugh LOVE the makeup look,Nina Kowalczyk,2019-06-08T01:52:26Z,0
Oh so they’re called Barettes. I called them “Hair Thingy” when I did my amazon haul.😂 The Filipina🇵🇭 in me 🤦🏻‍♀️,Ade&Mommy,2019-06-08T01:51:41Z,1
Tiny in the back &quot;I graduated&#39; HAHAHAH,englandlover08,2019-06-08T01:47:25Z,0
"Nicole, your links are a little messed up. The barette one is usd twice and there is no link for the little remote for photos (I tried all the links). I wouldn&#39;t care normally, but I do want to buy it so I&#39;d like to know which one you have. Thanks!",Stellina,2019-06-08T01:43:55Z,0
I love the stainless straws I get the thin bent ones and it doesn’t touch my teeth but it makes everything colder. Use them with my yeti,Britt Schwei,2019-06-08T01:41:12Z,0
Yaasss mom!,Stephanie Long Hair,2019-06-08T01:12:30Z,0
O&quot;man I need that remote 😍 Thank you girl! Love yah!!,Happy Hearts,2019-06-08T01:05:35Z,0
I need a vlog please and thank you  😂,Esther Hernandez,2019-06-08T01:01:49Z,0
Omygosh!!!!!!! I freakin LOVE IT💕💕💕<br />HI GUYS IM NOT AS AMAZING OR PRETTY BUT MAYB U HELP ME REACH 5K? 🙈♥️ it would mean the world! 🙈😍,Amanda Villatoro,2019-06-08T00:56:59Z,0
"Yes! That&#39;s what I thought when I was buying the barrettes. I have very thin, fragile hair and when I was little I couldn&#39;t use them they would slip off. When I rec&#39;d these I thought they were going to be heavy and slip of as well... I was wrong. OMG! I was so happy Nicole! They stayed on! So happy 🥰😍🤩",Happy Hearts,2019-06-08T00:56:32Z,0
"Where’s the vlogs, mama",Diana Hunt,2019-06-08T00:53:31Z,0
"I hate Amazon!! they keep sending me random shit that I have never ordered !! Lol says my name and directions but not my apartment number so I get calls from the mail people all the time like wtf! Lol order one thing from there and now I’m being sent free stuff for some reason, I even deleted my account supposedly",Aundre Le,2019-06-08T00:53:30Z,1
hey love. some of the links are mixed up. the massage gun link takes you to the jewelry box and the jewelry box link takes you to the straws.,Dee Dee,2019-06-08T00:43:07Z,0
Does anybody really like watching these? I don’t.,Nunya Biz,2019-06-08T00:36:20Z,0
I love watching the amazon videos. But it makes my amazon cart explode. I really need that massage gun I have a massager but this one looks way better,Maritza Zavaleta,2019-06-08T00:34:59Z,0
143 squad foreves! 💜💜💜 💜<br />i NEED to know the paint color on your walls please por favor!<br /><br /><br />i loved this video! Amazon is my guilty pleasure. 🙈,Lissy R.,2019-06-08T00:28:44Z,1
thankyou... veryyyyyy much appreciated love !!!! xoxo,startingYT channelSoon,2019-06-08T00:28:00Z,0
We need more videos !!,Valeria Suarez,2019-06-08T00:23:11Z,0
"I never knew you were an Introvert! I feel the same as you (in regards to human interactios, the less the happier I am lol) !! You should make a video about that and challenges you might have faced as you got older. 😊",Neelivé Serrano,2019-06-08T00:22:33Z,0
Ur links are doubled. Ur hair pins are also on ur straw link... same for hair waver and safety  and then the remote link is the actual tripod link.....and ur tripod link is ur waver link...I’m confused 🤷‍♀️ wanted the link for remote🙃.,Carol Cruz,2019-06-08T00:11:02Z,0
We have the theragun and rarely use it because it hurts so bad lol. I have such bad knots. I need to get back at it.,FitnLovinit,2019-06-08T00:06:41Z,0
Where are the VLOGSSSSS 😩,Shariqa Hoque,2019-06-08T00:06:34Z,0
"I was waiting for you to show the face light thing you showed on your insta story, does anyone know what it was called?",Allison,2019-06-08T00:01:57Z,0
Yeah you needed it when Jeremy was in Vegas 👀,Carla56,2019-06-07T23:59:41Z,5
Legit ordered the tripod and remote while watching this! Thank you Nicole!! Love you! ❤️❤️,Michelle Harris,2019-06-07T23:52:39Z,0
Michelle Harris Can you please put the link for the remote? The link is not up.,No Name,2019-06-08T18:11:46Z,1
This video was so informative especially the last 2 items ! Tiny is so cute 😂!,karina resendez,2019-06-07T23:50:56Z,0
There are bamboo straws now too,Pamela G,2019-06-07T23:49:56Z,0
Misssssssss youuuuuuu so much!!!,Martha Ruano,2019-06-07T23:46:09Z,0
"Yall I got in trouble at work for trying to watch lol so I went to the restroom and  watched and just now got to comment lol the things I do for moms lol <a href=""http://www.youtube.com/results?search_query=%23love"">#love</a> <a href=""http://www.youtube.com/results?search_query=%23notificationsquad"">#notificationsquad</a>🥰😍😘",Jacky Ocampo,2019-06-07T23:44:58Z,0
My favorite podcast just released their book “Stay Sexy and Don’t Get Murdered” they have a true crime comedy podcast called “My Favorite Murder”<br />Their book was amazing! I listened to the whole book in one day at work and it’s just fantastic.,Jen Dickens,2019-06-07T23:44:57Z,0
The metal straw issue lol “it just slips right outta my mouth and I spill coffee on myself” 💀,Yeni Jimenez,2019-06-07T23:36:08Z,0
Ya girl just went and bought that tripod and a clicker so I can get cute pics with my pup 😍💕,Breanna Schneider,2019-06-07T23:30:04Z,1
The links are mixed up 😭,E. Rosa,2019-06-07T23:29:53Z,0
You look beautiful! LOVED this vid Nicole!! Great pics! 143,Adaobi,2019-06-07T23:25:49Z,0
The &quot;I graduated&quot; in the background had me creasing,Ciara Larkin,2019-06-07T23:20:46Z,2
This haaiirrrrr  😍😍😍,Erin Kathleen,2019-06-07T23:12:28Z,0
That massage gun looked so satisfying !!,Sthashah,2019-06-07T23:07:03Z,0
Girl yes i am here for this video idea but lowkey miss the vlogsssss,Tyra Souliere,2019-06-07T23:03:38Z,0
where is your phone case from?!  so cute! I have an evil eye tattoo and I&#39;m obsessed,Danielle Fiarito,2019-06-07T23:01:29Z,0
Who cares about all that fkn jazz? Sorry but I want the non comercial Nicole back. Loved you in -14 bye,Paivi Tee,2019-06-07T22:58:15Z,0
pleaaaase more vlogs mom! love you 💜,Jess&Chels,2019-06-07T22:45:56Z,0
Bamboo straws are the shit!!,Google User,2019-06-07T22:40:47Z,0
Yaasssss love this!!!,Mariela Merino,2019-06-07T22:39:58Z,1
Omg I&#39;m listening to Mel Robbins right now too!! Really good book but each coaching session gets a little more intense.,Lynda Carr,2019-06-07T22:32:26Z,0
"I get really bad itchy eyes with allergies too. Try Naphcon A eyedrops at Walgreens. (In the eye care section, not allergy section) it’s like Benadryl for your eyes. It’s actually a life saver. I refuse to go anywhere without them.",Hailey Fracek,2019-06-07T22:23:19Z,0
"I get really bad itchy eyes with allergies too. Try Naphcon A eyedrops at Walgreens. (In the eye care section, not allergy section) it’s like Benadryl for your eyes. It’s actually a life saver. I refuse to go anywhere without them.",Hailey Fracek,2019-06-07T22:23:16Z,0
Love you Nicole! Thanks for the tips and tricks I really want the little Bluetooth remote for pics.,It's MORISIS,2019-06-07T22:14:16Z,0
Guuuurrrrlllll guess whose going on amazon to buy almost everything you mentioned! 😩😂,Vanessa Tullos,2019-06-07T22:13:55Z,2
"Yes, Amazon is my jam because we don’t do human interaction in this house either..NO Ma’am!!😂🤣🙅🏻‍♀️🚫  We definitely need more Amazon favorites..keep them coming!!  Great video as always!!  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo <br />💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-06-07T22:11:54Z,2
Hi Queen. Finally a video. 😍,Raquel Moned,2019-06-07T22:11:21Z,0
The link for the pink jewelry box and the remote aren’t right😭 I need to find them though omg,Peyton Varela,2019-06-07T22:09:08Z,0
HAHA! Love the &quot;I talk so loud when I talk to the camera&quot; &quot;HEY!!!&quot; Like my favourite is seeing OG &#39;U&#39; coming out in your vids.,Brenda Olsen,2019-06-07T22:08:50Z,0
Okay so I&#39;m definitely ordering the wireless remote now! I have one for my canon but not my phone!,Jessabeautyyy,2019-06-07T22:05:01Z,1
Not gonna lie you always give fire Amazon recommendations lol,Jasmyn Phinizy,2019-06-07T22:01:49Z,0
that clicker also takes like fast snap shots if you hold it it will take multiples. and if you Double tap it will take a times picture I did it on accident and figured it out lol,Kristina Donnelly,2019-06-07T21:57:21Z,0
I’d love to see your teeth experience!,xAnacristinaaa,2019-06-07T21:52:31Z,0
"I’m not sure if it’s just mine but when I click on the links it’s not what it says it is, it’s something different 🙆🏻‍♀️",Stephanie Gamino,2019-06-07T21:37:17Z,0
"Accidentally came across your video and WOW, your voice is so pretty!",Khanh Nguyen,2019-06-07T21:33:39Z,0
anybody else hit the like button on moms video before you watch it because you already know it’s going to be LITTTTTT 🔥🔥🔥🔥,habiba ali,2019-06-07T21:28:37Z,0
Love your video.,waiyee 11,2019-06-07T21:24:07Z,0
"The massage gun roller link takes me to the jewelery box link. 🤷🏼‍♀️ and the jewelry box link is for the plastic straws. Just a heads up 😊, I searched and found them anyway! Thanks for the recommendations Nicole! I’m here for these types of videos! 143",Christine Albizu,2019-06-07T21:16:38Z,0
Your background is gorgeous!,Mel G,2019-06-07T21:04:19Z,1
Miss you and your vlogs!!!!!,Destiny Paz,2019-06-07T20:59:08Z,0
Come on car vlogs,toytoya Blessed,2019-06-07T20:58:00Z,0
"<a href=""https://www.youtube.com/watch?v=aC4PRQ-wRAo&amp;t=11m36s"">11:36</a><br />will be me every morning they show up instead of getting mad that they woke me up 🤷🏻‍♀️",HulaQueen55,2019-06-07T20:55:52Z,0
MOMMMM 143143143😘😘😘,Holly,2019-06-07T20:54:33Z,0
I love how YOU NEVER FAIL to shout ya nail girl out!,Carter Sams,2019-06-07T20:43:13Z,0
You look beautiful!  So bohemian!  Congratulations to your cousin!!!,Cathy-Ann A Tilley,2019-06-07T20:38:29Z,0
"Well this just made my Friday 1000000% better.. <a href=""http://www.youtube.com/results?search_query=%23geturnicolefix"">#geturnicolefix</a>",ashley Duffina,2019-06-07T20:36:54Z,0
Please fix the links! Products are not coming up in the right links :(,BeautybyJessiMarie,2019-06-07T20:35:22Z,0
"Haha the ending killed me, CONGRATULATIONS TINY 😂🎉🎊",Adrianna Solarez,2019-06-07T20:25:08Z,0
When you drink from a straw don’t purse your lips when you’re drinking from it. That helps prevents wrinkles. I usually just kinda put my teeth on the straw like in biting the straw and literally inhale the drink lol sounds kinda weird I know but I don’t purse my lips when I drink out of a straw,Ashley Galindo,2019-06-07T20:17:49Z,0
Tiny in the background 😂 congrats Tiny!!,LRV,2019-06-07T20:15:02Z,0
Can you please tell us where we can order your phone case.,Yvonne C,2019-06-07T20:04:04Z,0
"she’s gonna hit us w a 40 min vlog soon, ima put it out there right now in hopes that it’ll happen✨😂",Victoria Sanchez,2019-06-07T19:59:05Z,244
"Uh, Nicole will always be the Queen of Long Vlogs.💕💕",Wandering Winona 🪐,2019-06-08T10:17:32Z,2
Cyn Lag LETS HOPE🤞🏼😭,Victoria Sanchez,2019-06-08T03:42:46Z,3
Victoria Sanchez 60 min 😻,Cyn Lag,2019-06-08T03:18:30Z,8
Damn Nicole now I all of a sudden have a bunch of random shit in my Amazon cart 😩,Richelle Alexandra,2019-06-07T19:46:18Z,34
Yuppp lol,Aneeqa Hussain,2019-06-13T11:31:27Z,0
Congrats tiny🎉👩🏻‍🎓,Karina,2019-06-07T19:45:11Z,0
5 min into video- buys acrylic barrettes,Ammari Bourgeois,2019-06-07T19:44:08Z,0
Updated ig photo editing apps please,Joshh Barron,2019-06-07T19:43:41Z,0
I hate your eyebrows. Please go back to your old eyebrow routine,Kim Gee,2019-06-07T19:40:07Z,0
Some of the links aren’t right... is it just me or do others see the doubles and then missing ones?,Bridget Kane,2019-06-07T19:39:59Z,0
I ❤️ you!!,Jesenia Gonzalez,2019-06-07T19:37:59Z,0
Are you and Jeremy married yet?,Racheal M,2019-06-07T19:37:40Z,0
"Giiirl 😂 your reaction and my reaction were the exact same when I saw the way your skin was rippling and waving at the damn camera with that massage gun 😂😂 that looked so trippy, wow",Tahlia P,2019-06-07T19:36:19Z,15
"Thumbs up for minimal human interaction! 😆 <a href=""http://www.youtube.com/results?search_query=%23introvertsunite"">#introvertsunite</a>",Lindsay Holbrook,2019-06-07T19:35:18Z,15
I miss your blogs,Maria Ochoa,2019-06-07T19:34:27Z,0
Vlogs Vlogs Vlogs Mommmmm 🥰🥰🥰,Desirae Ponce,2019-06-07T19:32:02Z,0
That hair is so bomb on you 😍😪,Alexa V,2019-06-07T19:31:30Z,0
Teeny saying she graduates! Lol we hear and saw you sis 👏🏼👏🏼👏🏼,Yesenia Calderon,2019-06-07T19:30:15Z,0
I just i don’t know what the heck is happening with nicoles subscribers counting is like stock on 2.8,Yirlana,2019-06-07T19:30:03Z,0
girl Flonase for your allergies! SAVED MY LIFE.,catboinomo,2019-06-07T19:29:23Z,0
Ok I’ll take it all ❤️😊 love you and your videos,Veronica Gonzalez,2019-06-07T19:29:12Z,0
i cant stand you!! just purchased half the list LOLLL!! dang it!,Cristina Escamilla,2019-06-07T19:22:04Z,0
"I love commenting while I’m watching, sooo bare with my comments lol with yo little gorilla grips 🤣🤣",Yesenia Calderon,2019-06-07T19:18:29Z,0
Okay now we need MORE top ten from Amazon!,Linda Roman,2019-06-07T19:17:53Z,0
"<a href=""https://www.youtube.com/watch?v=aC4PRQ-wRAo&amp;t=8m32s"">8:32</a> . <br />Nicole : 😵 ohh shit",Andrea M,2019-06-07T19:10:50Z,0
"I loooove this video! give me more!! oh btw, THANK YOU for being you and not in the whole beauty community drama, that has been happening. love you!!!",Stephanie Gomez,2019-06-07T19:10:36Z,0
I LOVE the glass straws 😄,Paris Richie,2019-06-07T19:09:22Z,0
Nicole. We miss you. Upload more 😻😻,cecilia carreon,2019-06-07T19:08:55Z,0
Missed you!! 😘,Kim Basciano,2019-06-07T19:02:10Z,1
this is EVERYTHING!! I like this Amazon best finds truly enjoyable keep on with this segment momz!,Jennifer Taylor-Wright,2019-06-07T19:02:07Z,0
HAIR GOALSSSS OMG 😍😍 #143,Mary J,2019-06-07T19:00:17Z,0
"Love, love your eye makeup !!",Genesis Canales,2019-06-07T19:00:00Z,0
Yes mama! Now this is a video I’ll be making notes on bc moms things are awesome!! &lt;143,Hunnybunny720923,2019-06-07T18:58:43Z,0
Some of the links go to something else. 😫 but thank you for sharing-I want that massager 😀😀,sandra gunnarsdottir,2019-06-07T18:54:58Z,0
Vlogs 😩😩😩😩😩,Reginugh,2019-06-07T18:54:50Z,0
I bought those same barrettes on amazon and I love them!!!!,goldlion,2019-06-07T18:48:18Z,0
Love you nic 😍,Laura Cavallo,2019-06-07T18:44:40Z,0
💖💖💖💖💖💖💖💖💖💖💖💖💖<br />&quot;FIRST TRY FRIDAYS &quot;<br />TRYING NEW PRODUCTS,kim farrell,2019-06-07T18:42:05Z,0
I love Mel Robins!,lilybeans21,2019-06-07T18:42:03Z,0
Love ur backdrop😁,Tina,2019-06-07T18:41:19Z,0
"Not trying to hate girl, there is just something different about your look that is not working. I’m not sure if it’s the brows, the concealer, the lip color? You’re beautiful still but I feel like your signature look is gone",Madison Rivera,2019-06-07T18:41:06Z,0
Your links aren’t matched up because you did the first one twice ☺️,Cree Lynn,2019-06-07T18:39:31Z,0
I love amazon! ❤️,Lori_Arroyo,2019-06-07T18:39:19Z,0
"Queeeen!! Where the vlogs at!?? I like your makeup videos, but I LOVE the vlogs!!",Meg Cliff,2019-06-07T18:37:52Z,3
Some links are repeated,Kaitlyn Aviles,2019-06-07T18:37:38Z,0
And I ooop! 🤣🤣,harlezgurl,2019-06-07T18:34:27Z,0
The links you posted are not allocated right 😩 love this video though!!,MandolineMoon,2019-06-07T18:31:56Z,0
Ordering the Tripod and the remote :) the ice roller has been in my cart for months now this is a sign to just go ahead and buy it.,kureijigizzy,2019-06-07T18:31:39Z,0
I have allergy eyes also since I was a kid. What works for me is Japanese cooling eyedrops! They work INSTANTLY. I used to rub the shit out of my eyes. Search NEO eyedrops on eBay.,lisa LX,2019-06-07T18:30:25Z,0
I love how positive the comments section is in this video &lt;3 143,BeautyWithEvie,2019-06-07T18:30:15Z,0
They also sell metal straws that have silicone drinking tips! So no clinking your teeth while still being able to stir!,Laura Douglas,2019-06-07T18:26:08Z,5
Dam ive been watching nicole since she had her bright red hair 😱 and she would dye her extensions 🥰,Anahi Castillo,2019-06-07T18:23:06Z,0
"Blessed, Thank you queen for posting this today, video &amp; graduation today!!! 😢💛💙",Esmeralda Guzman,2019-06-07T18:23:03Z,1
"Lmao I’m waiting for two amazon packages now watching this! We miss you, where are the vlogs girlie !??",Sie The Mystic,2019-06-07T18:20:35Z,0
VLOGS 😭😭,stephanie marie,2019-06-07T18:18:24Z,0
B*tchhhhhh u recommended some clutch as shitt. The camera clicker thing,Ysl Lighter,2019-06-07T18:11:36Z,0
Need your vlogs back...miss dem gurrl❣❣,LA Latina,2019-06-07T18:11:28Z,1
I love this but check some of the links in the description box Nicole.  They&#39;re wrong. The straws went to the barrettes. I found them though ....the link to the next item under it. Lol.,pinkphoenix1111,2019-06-07T18:10:16Z,0
Ily,Ariana Ramirez,2019-06-07T18:08:43Z,0
I can’t get over your small nails I love them so much!!!!!! Now I want nails just like you!!!!! They are so cute and your hand just look so cute 😍😍😍😍,Julia Cardenas,2019-06-07T18:07:31Z,0
Nicole you are so beautiful omg she so amazing love her so much,Jesenia Cruz,2019-06-07T18:06:46Z,0
hey girl the link to the waver isn&#39;t correct. thanks💓,bre velas,2019-06-07T18:06:30Z,0
Find your happy and bring YOU back. XO,PinkyChiChi,2019-06-07T18:05:59Z,0
You put the barrette link also under the straw link 😩,Tiamarie Myers,2019-06-07T18:05:03Z,0
"NICOLE!!!! idk if you check comments BUUUUUUT i HIGHLY suggest listening to &quot;Evil Eye&quot; its an audible original its maybe an hour total. SOOOO  good. Its like suspense. you here the story through phone calls and voicemails. its pretty great,",Chellyoo,2019-06-07T18:04:17Z,0
The links aren&#39;t labeled correctly haha just letting you know. Thank you for linking! xx,Its the Little Things,2019-06-07T18:04:13Z,4
I’m also introverted and buy too much on amazon haha,Jessica Keymolen,2019-06-07T18:04:04Z,0
"I am like can you just make a TV show, I love watching your videos!",Samantha Lucero,2019-06-07T18:03:31Z,0
Over the Audible stuff...<br />Time to move on.<br />Loving the rest though.<br />Great ideas.,Dawn Shipley,2019-06-07T18:03:07Z,1
Mom needs to go blonde again 😧,Marie 143,2019-06-07T18:03:03Z,0
we need better videosss,ohjass809,2019-06-07T18:01:28Z,0
"Nicole check out: The Path Made Clear, The 3-Day Effect and The Book of Joy! Sooo good!! 😘💜 I just listened to them all recently and they helped me soo much!",Channing Alfano,2019-06-07T17:59:58Z,0
I’ve been looking for a tripod just like this 😭 bless up,Daniela Cabrona,2019-06-07T17:58:34Z,0
ALMOST 3M!!! YAY  MORE VIDEOS CANT STOP WATCHING YOU ❤️,Wendy Trevino,2019-06-07T17:57:57Z,0
Thank god for audible! Not for the books but for the Nicole videos 😂❤️,Amy Rodriguez,2019-06-07T17:56:22Z,8
Wheres the vlogs at sis?,Angel Flores,2019-06-07T17:55:55Z,2
"Looking great like always! You and your bf should do cooking challenges or just challenges overall. Also, can you do more giveaways soon. I always think your giveaways are the best.",Kari B,2019-06-07T17:55:49Z,0
Can you put a highlight on instagram with all your audible picks? I have an office job that lets me listen to headphones and I’m all out of books! And the ones I’ve been picking lately were real stinkers 😑 <br /><br />Or if anyone remembers some she’s talked about please lmk! I need suggestions!,Taylor Kula,2019-06-07T17:55:36Z,0
"Hi Nicole, can you please start linking your rings? I always forget where you purchase them and my ring game needs to step up to get that travel jewelry box loool",Its the Little Things,2019-06-07T17:54:42Z,0
<b>I need an eyebrow journey storytime!!!</b>,Yesmean,2019-06-07T17:53:22Z,2
I ordered the straws because my teeth are getting yellow from coffee so thank you for sharing which straws you use!!,xomimi92xo,2019-06-07T17:52:38Z,0
Omg!!! Ever since I had my son my allergies have changed completely and I get the really really bad eye itch. I can’t even leave my house some days and as soon as you said you use that roller for your itchy eyes I was in heaven. Definitely ordering it and trying it out!!! <br /><br />Also you should do your top 10 vegetarian meals/snacks! 😻,ABBI MARIA,2019-06-07T17:50:11Z,0
Yesss vlogs please!!!!!,Elvy33 Gonz,2019-06-07T17:50:07Z,0
Please do vlogs and pr unboxing again !!!! I miss watching you so much,brianna wilson,2019-06-07T17:49:18Z,0
"Am I the only one who wants the vlogs back, especially car karaoke! Bless us with some Vlogs please Nicole! 😉",Chenoa Tso,2019-06-07T17:48:50Z,9
where the vlogs at!?,Vic,2019-06-07T17:47:29Z,0
"Loving the hair,  the makeup!! My queen!! ❤️❤️❤️😍😍😍",Matina Krikeli,2019-06-07T17:47:08Z,1
"umm where are the vlogs? Nicole, we need MORE Car Ride Chronicles, Yesterdays, Jeremy&#39;s recipes!!! Love you and will always support you! 143 always. 💜",Beatris Parvanova,2019-06-07T17:46:59Z,1055
She gets copyrighted when she does car vlogs:/,Michaela Westbrook,2019-07-10T14:54:15Z,0
Ha I just commented that on her newest video. She&#39;s the qween of vlogs and WE WANT MORE,Rebecca S,2019-06-29T22:48:36Z,0
Beatris Parvanova yes!! was thinking the same thing,Kara Denise,2019-06-10T05:03:53Z,0
Saaaame lol,CHAUNIE NICOLE,2019-06-09T17:56:31Z,0
@Chanel Morton yess girl! I hope so!,Beatris Parvanova,2019-06-08T16:01:03Z,0
I might need the clips in my life eo pretty,Tay_The_Queen18,2019-06-07T17:45:01Z,0
Awwww tiny in the back telling us she graduated ❤️❤️❤️❤️,lilli k,2019-06-07T17:44:22Z,2
"Also, I love you but all of your amazon links are off. 😬 some of them are linked multiple times &amp; almost all of them are linked incorrectly. Imma still find em tho 😝😘",Jenna K. Timberlake,2019-06-07T17:44:11Z,133
"I have checked the links multiple times thinking I was going crazy, anyone know more about the massager they can share. So many on Amazon",Sarah Hashmi,2019-07-15T17:56:57Z,0
No Mames SAME GIRL,Yachy Ivy,2019-06-10T22:47:24Z,2
Jenna K. I thought I was the only one that noticed lol. Can someone link the wireless remote control for photos she used? I can’t find it 😫,No Name,2019-06-08T18:03:48Z,13
Yesss I agree vlogs back thanksss 😂 love you Nicole! And I love Audible!!! 💖,Cynthia Hoffman,2019-06-07T17:42:36Z,5
"tney have a thera gun for $200 and less on amazon, no need to spend $300+ !!!!",Lucy Daldumyan,2019-06-07T17:42:02Z,0
Need a part two 🎉,veethediva,2019-06-07T17:41:57Z,0
Love ur video&#39;s...plz keep them coming and the vlogs ....💖💖💖,Llely Florez,2019-06-07T17:40:26Z,1
Might as well just open my amazon prime app during the intro 🤦‍♀️ thanks for being so dedicated that you redo a vid because of your hair,Ronda Lopez,2019-06-07T17:39:21Z,26
The links are not correct 😭,Ana Guzman,2019-06-07T17:38:56Z,0
The fact you can’t even keep to a one a week schedule is suuuuper sadd. Especially since you say you don’t leave the house. And it’s been like this for over a year. You’ve fallen off girl. Sorry. 😢,Cbabc N,2019-06-07T17:38:32Z,4
"Formerly Nisha agreed! I think more people need to be vocal about it. Her and Jaclyn hill act like they are too busy to post, but yet they always say they never leave the house. Makes no sense. It’s like they forgot where they came from. They forgot the only reason they got all this money is from their subscribers, and now they just don’t give a damn. They don’t give a damn? Well guess what. Neither do I! 😂👋🏻",Cbabc N,2019-06-07T18:32:20Z,2
Cbabc N a year? She’s never been able to keep up with any of these types of vids! She certainly can’t do makeup looks anymore because unfortunately her skills in that area has declined considerably! I used to love watcher her back in her old house with the pool but she definitely doesn’t care about making an effort only excuses..and yes it’s very sad!,Moly B. Denum,2019-06-07T17:45:53Z,2
Congrats Tiny!! Get it with your smart self!! 🎉👩🏻‍🎓👩🏻‍🎓,Jazmin Cruz,2019-06-07T17:38:12Z,0
Miss your car chronicles...... 😘❤️😍🇬🇹,Alejandra Calderon,2019-06-07T17:36:39Z,1
"Hi beautiful lady, I love your videos and miss your Vlogs! Hope you are having a great summer so far. Xoxo ❤️🌴🌞",Taylor Tri,2019-06-07T17:34:45Z,3
