comment,id,date,num_likes
I could watch your vlogs constantly.,Amateur Aries,2020-05-18T19:03:27Z,0
Time to clean! Love these❤️❤️,Jennifer Jade,2020-05-18T19:02:28Z,0
Does anyone know what was in that morning shot that she made with that smoothie?,Angela Ortiz,2020-05-18T19:02:09Z,0
Anytime Orange makes an appearance I melt!,Molly Kratzenberg,2020-05-18T18:58:53Z,0
Where is beeb&#39;s cooking channel??,Jordyn Hickok,2020-05-18T18:58:26Z,0
I love you Nicole 🥰 I live your vlogs and I love when they are so long 😊 I being your fan 8 year ago 🧡,Ale Rojas,2020-05-18T18:52:39Z,0
You should definitely drive your car for about 20 minutes a week. Your battery might be dead,jalt_03,2020-05-18T18:47:37Z,0
Are you thinking of doing a wedding planning series?,Jessica Martinez,2020-05-18T18:41:34Z,0
Always looking forward to see your videos 😍 and you made me hooked on iced coffee 😅 but I forgive you cuz it’s delicious,Lilu,2020-05-18T18:37:06Z,0
Ohhhh y’all should make a little sit down video talk about yalls relationship like how y’all met how long y’all have dated .. a whole story on how Jeremy proposed from his point of view ... talk about juicy things like have you ever delt with jealousy ? How much tome out of the day do y’all spend together ... does he work ? Bc from what I see y’all are just the perfect loving couple I’ve ever known and I just wanna know like what’s that like ? Lmao I’m in a happy relationship and we have a 6 month old daughter but your seriously my #1 fav YouTuber !! 😭❤️,Valerie Rae,2020-05-18T18:33:54Z,0
"Hey girl, can you please share where you purchased the horse picture by your peloton? Thank you!",Annabel Torres,2020-05-18T18:32:27Z,0
Curious what was the song you had on while you were painting? I could listen to that for forever.,"Life, Love, & Lattes",2020-05-18T18:29:22Z,0
JEREMY NEEDS TO MAKE A COOKING CHANNEL !!!!!!! Asaaaaaappppppppppp 😭,Valerie Rae,2020-05-18T18:27:39Z,0
… and that&#39;s what she said,JESS FRAUSTO,2020-05-18T18:21:42Z,0
Lovvveeee the vlogs and as a fellow nail tech of YouTube that is a bomb gel polish remover and it’s almost the same as if you were to soak in acetone<br /><br />Kristina Kouture Nails,Kristina Kouture Nails,2020-05-18T18:18:40Z,0
Love cat content on your videos 🥰,Ashley Gallardo,2020-05-18T18:10:31Z,0
Your hair is a dream!,Chelley&Nay,2020-05-18T18:09:20Z,0
You’re so humble. Love everything about this video! You’re the best girly! 143 💓,Alexandra Cordero,2020-05-18T18:08:31Z,0
Are you engaged Nicole? That ring 💍,shoppingismythang,2020-05-18T18:08:16Z,2
NICOLE!! What is the tune you have while you’re painting??? 😭,Marialis Peralta,2020-05-18T18:07:03Z,0
It&#39;s recommended you run your car every couple weeks to keep the battery healthy ❤,Alice Anastasia,2020-05-18T18:06:35Z,0
Sissssss I need the lip deets pleaseeeee,spicynini,2020-05-18T18:06:20Z,0
That coffee is $10.99 at my sprouts 😬,arii K,2020-05-18T18:05:58Z,0
Those heart shaped bamboo earrings 😍. So cute! Where can I find them?,Luisa Pasillas,2020-05-18T18:00:25Z,0
I love your vlogs!!!! Lol this wasn’t enough! 😜😜😝,CarlaIvetteCastro Conner,2020-05-18T17:57:14Z,0
I love your vlogs! It&#39;s like checking in with an old friend!,HockeyMakeup,2020-05-18T17:54:03Z,0
You&#39;re my fav forever dude only you could upload a 40 min video and I think its short  lmao! :),Alba Diaz,2020-05-18T17:52:36Z,0
"“ I have 64 ounces of water in me, how many do you go in you?” I’ll have you know I have 32 ounces of Horchata and a side of tacos in me 😂😂😭",Marisela Sanchez,2020-05-18T17:52:30Z,47
lmao,Belle,2020-08-24T00:46:44Z,0
You are a QUEEN for this comment 🤣😂💗,Sharon,2020-05-26T03:44:41Z,0
I Love squirrels too!!!! We feed them everyday .... Peanuts too!!! LoL.... Go to Sam&#39;s to get peanuts... Feed our birds bread Also.... Love the vlogs!!! Been watching you Alooooong time and still enjoy it...😃❤️😘,Samantha Skaggs,2020-05-18T17:49:48Z,0
Your vlogs are the best! ❤️,Diamantes Rosados,2020-05-18T17:49:44Z,0
Just theee best! Honestly whatever she does I&#39;m here for it lol. She brings  me peace and just simply simple things she does. ☺,Muñoz My little cactus Familia,2020-05-18T17:44:55Z,0
Love ur videos so much for sooo many years!! Wish you’d post more often even if it was simple videos!,Thaisa Rangel,2020-05-18T17:44:08Z,0
I love the way you edited this vlog tbh,Josie Adams,2020-05-18T17:42:35Z,0
Anytime I make cold brew in my vlogs I think of Nicole&#39;s ASMR. Does anyone know of any other vloggers similar with daily/weekly vlogs?  I need more like this!,Seanna Miriah,2020-05-18T17:37:50Z,0
"Where did you get the paint by number painting?  I purchased one from Michaels but it sucks, the lines are too light, you can’t even see where your painting.",Dianne Ortiz,2020-05-18T17:36:49Z,0
Leaving the nails bare and putting oils on the daily for a few weeks will thicken then up SUPER QUICK. I learned that this quarantine. Also learned nail techs file the HELL out our nails even if they soak the nail.,Michelle Rodgers,2020-05-18T17:36:39Z,0
For ur nails. File off as much as possible then soak. The more u file the less u have to soak in acetone,Glamour By B,2020-05-18T17:31:09Z,0
I tried soaking my nails in the acetone and wrapping in tin foil that did not work for me! I still had to pick off the gel and it did take a couple of hours 🤦🏻‍♀️,Steph,2020-05-18T17:16:25Z,0
Anybody else wonder how many t-shirts Nicole has?,Sara Samardzic,2020-05-18T17:13:23Z,0
I can’t with the cat and that box 😂😂,Naomy B,2020-05-18T17:05:50Z,0
I actually really enjoyed that lol 👍🏽🤗,Tisha Hamid,2020-05-18T17:02:03Z,0
"Aaawww I miss watching your videos!! I want to vlog but my life is blah, I literally do nothing!! But question your star frame what date do you have on it?? 143 &lt;3 Love you!! 😘",Laura Barajas,2020-05-18T17:01:54Z,0
"Pro nail tech. here, gel polish likes sticky or rough surfaces. Your peeling likely happened cause you applied your second color right on top of your first color.  My advice? Order go time from young nails. It&#39;s one coat application in a gel polish  bottle application but is hard gel. Sooo easy, fast full coverage, thin but very strong. Great on natural nails that are kinda wrecked 😁 I have a you tube channel I&#39;m just starting with a ton of info about nails if you would like to follow me. It&#39;s under my name. Happy nailing.",Rhonda Guerra,2020-05-18T16:59:22Z,0
Sooooo happy whenever your vlogs are long! Yayyyy love you so much. I talk about you to my friends as tho I know you personally and we’re friends 😂💕,spicynini,2020-05-18T16:56:14Z,0
She’s not doing much but then she’s so entertaining like why? Lol best YouTuber ever! I’ll never get tired of watching her. I’ve been watching her for over a decade!,jazmin olide,2020-05-18T16:53:21Z,190
I’ve been watching her for over a decade too x,Megan,2020-05-27T21:46:35Z,2
I vote best YouTuber ever!,Wildflower Jess,2020-05-21T23:40:38Z,2
Is that a wedding pic on her phone screen 😳,Ms. Valdez,2020-05-18T16:52:20Z,0
You forgot the 🍋 <br />I could watch this for days months 😍 🙌,luvsmetallica08,2020-05-18T16:48:43Z,0
Can you link your water bottle please!! I need hydration motivation.,Fatima Mubashir,2020-05-18T16:45:42Z,0
I frreeakin love her vlogs 😩 &amp;&amp;&amp; because of her i tried her coffee and i amm obsessed!!,Erika Palomares,2020-05-18T16:45:33Z,0
Yessss a video ☺️,Finding Maleka,2020-05-18T16:38:43Z,0
Nicole this is fun to watch especially during this weird time. Even though you aren’t doing anything in your vlogs much like the world it’s still nice to know everyone is just trying to do their best.  Thanks for making me smile and putting a little perspective into my life. Love you❤️,Nympha Baez,2020-05-18T16:34:25Z,0
40 mins! 🎊🎈🎉,LaNeishia Wilkerson,2020-05-18T16:31:33Z,1
your hair looks great!!! im soo jelly lol,jennifer haderly,2020-05-18T16:28:02Z,0
Where did you get those braided headbands from?!,Nikita Nikhil,2020-05-18T16:23:59Z,0
I just love your vlogs Nicole🥰 you guys can be doing anything and I still enjoy watching these🙌🙌,jepa,2020-05-18T16:20:16Z,0
I freakin love you!!!! I just bought some Zala hair extensions and I was like uhh I’m so nervous I’ve never heard Nicole talk about them... then today I watch and you freaking say you have those on!!!! Uhhh your awesome!!! ❤️,Candace Sierra,2020-05-18T16:13:41Z,0
Can I just say that it felt so good that this was published on my birthday! 🎂 Love watching you.,Jasmineaeflowr,2020-05-18T15:59:27Z,0
If you put the acetone in a baggie and a napkin in the baggie and place the baggie in hot water or hot rice the polish comes off really fast. You don’t even need that much acetone.,Amber Beam,2020-05-18T15:56:30Z,0
"Heats makes it come of faster. Put the acetone ontop of a bowl with warm water, and then soak your nails in the warm acetone 💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻",Anandi Du Plessis,2020-05-18T15:52:32Z,0
Can we see a sneaker collection? :),Carla Frias,2020-05-18T15:50:29Z,0
I liveeeee for these super long vlogs 😍❤️,Symphony Taylor,2020-05-18T15:49:06Z,1
"who buys your groceries?! You don&#39;t drive to get them? hahaha You&#39;ll be out of lockdown like, &quot; How do I drive this ish again?&quot;",_Danii_,2020-05-18T15:48:01Z,0
I just can’t emphasize enough on how much I absolutely love your videos. I’m sitting here just watching this one and I’m thinking on how much I’m enjoying it and how fast the time passes watching them. Thank you for your wholesome videos and being just the best. I love you Nicole!,Monica Ocampo,2020-05-18T15:46:19Z,0
"Can we get a rundown of all the gel nail stuff you use?? The nail drill, the light, the polishes, the peel off base coat. I could maybe go back through and listen but not sure if everything was mentioned by name or not",Taylor D,2020-05-18T15:40:25Z,1
Yes please! I was just wondering the same thing. :),LunaStrella1,2020-05-19T07:15:59Z,0
Your videos give me life 🥰,Alyssa Mirabile-Gouveia,2020-05-18T15:37:43Z,0
Looooove the length of your hair without the extensions!!!,browneyezzz,2020-05-18T15:28:25Z,0
Girl I’ve been watching you for years...YOU AND THAT DAMN COLD BREW 😂 an iconic duo,halley 💜,2020-05-18T15:27:23Z,3
Your hair is so pretty! You don’t really need the permanent extensions :),Rawlyn Campas,2020-05-18T15:22:01Z,0
I’m getting Tony Stark vibes with Jeremy wearing those glasses in the house,Patty Sky,2020-05-18T15:17:08Z,1
"Umm have you ever had a cara cara orange, they’re amazing!",Gabrielle Palmieri,2020-05-18T15:11:37Z,0
Where do you get the music for your videos?? 🙏🏽😍,ReenaMarie,2020-05-18T15:09:21Z,0
Which mask did u like better. The first one or second. Seems like they are both exfoliating and deep cleaning.,shelby clark,2020-05-18T15:04:29Z,0
This whole video gave me old school 2016 Nicole vlog vibes,Katie Liepelt,2020-05-18T15:02:59Z,0
"Ice makes it thicker and colder ❤️ add your liquid last and start low, you can always add more. I didn&#39;t watch you make it I was making a to do list so sorry if I&#39;m being redundant.",Carter Sams,2020-05-18T14:52:47Z,0
I don&#39;t mind doing my nails but I hate doing my toes so I really really want a pedicure and yeah even though shit is opening back up here it&#39;s not a necessity so I&#39;m just gonna wait.,Kalisha J,2020-05-18T14:47:17Z,0
🥰,Adrianna Esparza,2020-05-18T14:37:29Z,0
Cheers girl morning coffee ☕️ and we love a long vlog 🙌🏻,Marissa Renee,2020-05-18T14:33:23Z,0
does anyone know what vlogging camera she has?,Essence Bennett,2020-05-18T14:33:08Z,0
Nicole! Been a fan since you first came on YouTube. I honestly after years considered you a friend after all these vlogs. Anyone else? I&#39;m so happy to see your daily normal vlogs that consists of our normal life. Can we do a virtual zoom meeting? Who else would love to have the chance to speak with you while we all sip on our coffees and have real housewives playing in the background. Sincere love from Texas! Keep being all of you.,Meliii sssa,2020-05-18T14:32:58Z,0
I must say you were the whole reason I started drinking iced coffee! I watch a vlog a while back and thought I want to try that and now I can’t stop. I too will make up random reason during the day on why I need another coffee😋. Also I think your man needs a cooking channel.,Krysta,2020-05-18T14:32:40Z,5
Hi hello hola!! Just wanted to tell you that I LOVE to see you smile🥰 ok I love you bye!❤️,Karina Viveros,2020-05-18T14:29:28Z,0
My favorite part of this vlog was watching Orange roll around in the box lol so freaking cute!,chyna0914,2020-05-18T14:28:26Z,0
I love your vlogs yay!!! But why did I think you face steamer was a huge ass finger with a nail...I need more coffee lol too early for me haha,Jasmin Moon,2020-05-18T14:27:52Z,0
"Hiiii Nicole, Jeremy, Orange, Shrimp, Fish &amp; everyone ☀️ the trick to making smoothies thick is to: 1. Use frozen fruits (like you did) and 2. Use very little liquids, start with a lil bit and just keep adding a bit at a time and keep blending until all ingredients are blended 😗",Ivelisse Zurc,2020-05-18T14:12:13Z,0
I think you meant it’s tough being Snow White 🤣🤣,JesssicaMarie,2020-05-18T13:57:53Z,1
Thank you Nicolllllleeeeeeeeeee 😍,Hello Jesska,2020-05-18T13:55:21Z,0
Why are you and carli bybel not friends anymore what happen,keep it moving,2020-05-18T13:51:30Z,0
Who said they weren’t friends anymore? Lol,bnb0510,2020-05-18T14:07:06Z,0
Awwww the squirrel 🐿  ❤️,bnb0510,2020-05-18T13:48:42Z,0
Been searching for that headband high and low... when she said it&#39;s from versed skincare and not available 😞,Joana Robles,2020-05-18T13:47:31Z,0
Love ur vlogs so much. Can u do a video about ur piercings?,sarah m,2020-05-18T13:47:29Z,0
"Dude, I was hoping there was gonna be a link for the spinny product holder from amazon. Thank you for thinking me and my need to constantly buy things intended for organizing but never really follow through with 👍🏻",greeneyedevilwmn,2020-05-18T13:42:31Z,0
Omg the ice coffee is bomb!!!!!!! You are a life changer!!!!! ❤️❤️❤️❤️❤️❤️❤️,Mariee ya,2020-05-18T13:38:32Z,0
What&#39;s the song during paint by numbers? Shazam is not figuring it out. Nicole spent so much time on the description box 😍 but I needs to know the songggg,Megan Ann,2020-05-18T13:38:21Z,0
I’m obsessed with the Rhobh. Erika Jane is my heart!!!! I bought the max amount of abh N.G glow kits! I love u so much! Really wish you would colab and make an eyeshadow palette. A vlog everyday though!? There really is a God 🤓,MarleyMo187,2020-05-18T13:34:31Z,0
More of this pleaseeeeeeeeeeeee😭😭😭,Sasa Jane,2020-05-18T13:21:46Z,0
Okay i love squirrels but im scaredof them and sometime last year my husband noticed i cover my eyes when i walk past squirrels above or at eye level and its bc im afraid theyll jump on me scratch my eyes out.... crazy? maybe,Brooke Dixon,2020-05-18T13:20:52Z,0
Her natural hair is so pretty and healthy looking,Sharaine Ewing,2020-05-18T13:16:02Z,0
You can also purchase your palette at Nordstrom..... just purchased it can’t wait to try it,Catrina Williams,2020-05-18T13:13:28Z,0
So am I the only1 that is looking at that ring??? JUST SAYING 💍,April Murphy,2020-05-18T13:07:08Z,0
It’s the Fresh Oil Infused serum right? There’s also a non oil infused hydration serum!,Julie Emerine,2020-05-18T12:56:53Z,0
What brush do you use for applying foundation?,Chesney Ducos,2020-05-18T12:55:34Z,0
I swear longer vlogs are the best! I could watch you all day everyday lol.,Tasha Castro,2020-05-18T12:49:25Z,0
Perfect rainy day content! Toddlers are watching their shows and playing for my blanket and my coffee curled up with my head phone in ! :),kira flynn,2020-05-18T12:48:39Z,0
your nails are so cute !!!!,Nat Makeup,2020-05-18T12:43:22Z,0
I absolutely loved this long video.🤗 I was able to just lay on my bed and relax enjoying your sillyness. 🤗🤣 Your the best babe. Thank you for staying humble and sweet and real. 🤗🤗😍 You are so loved.,Lucia Nevarez,2020-05-18T12:43:04Z,1
"Hey guys. <a href=""http://anntaylor.com/"">Anntaylor.com</a> has some similar headbands. And last i checked were 70% off. Xo",EdgenStyle,2020-05-18T12:39:42Z,0
Girl. You can go cruising in your car there are no laws against that. This quarantine isn&#39;t martial law.,Danaus Plexippus,2020-05-18T12:32:20Z,0
Plus your car battery will die if you go too long without driving it.,Danaus Plexippus,2020-05-18T12:33:00Z,0
A Coke in one hand and coffee in the other...it was an odd night...,Mj,2020-05-18T12:30:10Z,0
I GOTTA SAY I JUST BOUGHT THE COFFEE AND CREAMER YOU DRINK AND I GOTTA SAY...  OMG. IT TASTES SOOOOOO DAMN GOOD!!,LAURA LOPEZ,2020-05-18T12:30:02Z,0
Yesssssss🍿 kisses from The Netherlands,Fem Jj,2020-05-18T12:20:29Z,0
Anyone know of a decaf espresso??!! 💜🤤☕,Mrs Deale,2020-05-18T12:02:56Z,0
Nespresso makes a great one but you have to have their machine obviously. Or maybe Ilys.,bnb0510,2020-05-18T14:08:51Z,0
"“... but if like a squirrel touched me I’d be like ahhhhh, but I love squirrels” 🤣🤣🤣🤣",Dulce Amor,2020-05-18T11:45:34Z,3
Woke up to a 40 min vlog from my fav!?🤪🤩,Nidah I,2020-05-18T11:44:23Z,0
Yesterday’s yaay 👀,Nivea Lotion,2020-05-18T11:42:19Z,0
"Hey nicole    Maybe try filing off the top layer of your gel then do the cotton ball acetone thing in foil. Works well for me, comes off in about 10-15 mins max",Ellen Sdrolias,2020-05-18T11:23:39Z,0
Love &lt;3,Helen Munro,2020-05-18T10:44:44Z,0
As long as you abrase the top coat first the foil technique will work in 10-15 minutes. Soak tiny pieces of cotton pad in 100% acetone then apply to nails and wrap in foil. Check after 10 minutes and use a cuticle pusher to gently scrape away the gel polish. You may need to reapply for another 10 minutes but gel polish should definitely not take any longer cx,Michelle Harrison,2020-05-18T10:39:24Z,0
SOOOO ENJOY YOU!!!!  PLEASE SHARE WHAT YOU FEED THOSE BEAUTIFUL BABIES  &gt;&gt;I AM A CAT MOMMA AND YOURS LOOK SOOO HEALTHY!!!!,dee marlin,2020-05-18T10:38:00Z,0
I don’t gotta get naked for no tennis bracelet,Danielle Pelc,2020-05-18T10:22:11Z,0
I love your middle finger portrait 🤣❤,Sandra R,2020-05-18T10:20:51Z,0
You are pretty. I Love you.,Ghalia AL-Rawas,2020-05-18T09:54:16Z,0
I get sooo excited when I see a vlog from you.. also BEST DESCRIPTION BOX EVER 🤣 loves reading through it. Lots of love from the UK 💜,Katie Slocombe,2020-05-18T09:34:38Z,0
Love love loving the vlog! Thanks baby girl stay safe out there 💕,nevaeh sent,2020-05-18T09:12:16Z,0
Yeahhhhh 40 minssss,GINA RATED IT,2020-05-18T09:11:06Z,0
Why can that cat only grow until 5😟 mine is 12 human years,Sunnybunn,2020-05-18T09:03:06Z,1
I love the length of your natural hair,Tiffany Cheri,2020-05-18T09:01:25Z,0
I put my mask on and started watching this video and realised 30 minutes later I have to wash the damn thing off,Sweety Yadav,2020-05-18T08:48:52Z,0
"when she makin&#39; that coffee, i get thirsty:P:P",MzAnzu,2020-05-18T08:48:04Z,0
I love that little story sation in the discretions box,Allay Things,2020-05-18T08:44:41Z,0
My great grandpa use to feed the squirrels at his house. There would be 10 squirrels out there every morning. Lol,mackenzie simpson,2020-05-18T08:42:18Z,0
Watching you paint was soooo relaxing🧖🏽‍♀️,Eloise McGill,2020-05-18T08:39:25Z,0
Orange loves his boxes 😂😅,V,2020-05-18T08:37:11Z,0
Omg can you do a tutorial on how you shave your face?! Mine never gets that much off. Sooo satisfying!!!,Lena Karapetyan,2020-05-18T08:32:18Z,0
the way to get the smoothie thicker &amp; colder is to add more frozen fruit &amp; less liquid. love your vlogs &lt;3,leeenie 708,2020-05-18T08:24:20Z,0
I live for your vlogs! Hopefully we can one day bring back the car ride chronicles. 😅,LarrissaRose,2020-05-18T08:07:33Z,0
Pleaseeeee tell me where you can buy that black bobble headband? I absolutely need to know girl! 🙏🥰 love your vlogs xx,Renee Dallinger,2020-05-18T08:05:36Z,0
I love ALL the gifts in the drop box. So thorough 😀👍🏾,tee nha,2020-05-18T08:00:47Z,0
Yesss I love your vlogs,ashley barboza,2020-05-18T07:58:24Z,0
Anyone else feels Nicole and Kathleenlights would get along so much? 🙋🏻‍♀️,Ashley Alejandra,2020-05-18T07:56:16Z,38
Would love yo subscribe to you!,Ale Galvis,2020-05-18T07:54:30Z,0
Heyheyyyy,Ale Galvis,2020-05-18T07:54:18Z,0
I luvvvv your vlogging 😦❤️ btw what camera are you using? Or lense IS SO GOOD,Ale Galvis,2020-05-18T07:54:11Z,0
40 minutes of Nicole👏🏼😍,Kelsey Sanders,2020-05-18T07:51:42Z,0
I had my morning coffee right in my hand about to drink it and you said that ❤️ love you and miss your long nails 🥰,Nejla Süer,2020-05-18T07:50:23Z,0
Do you know the name of the wall art of the middle fingers I’ve been trying to find it on society 😭but I can’t I’m obsessed with it,Elia Alexandra,2020-05-18T07:50:00Z,0
y do Americans always show off their coffee im so over it,boy,2020-05-18T07:38:36Z,0
Then don’t watch Americans! Simple.... 🤷🏼‍♀️,bnb0510,2020-05-18T14:17:43Z,0
Random questions. <br />You stopped adding the collagen to your coffee?<br />Have you tried Chemica Alemana nail hardener? My nails have grown really strong and long.,salvysladyjay,2020-05-18T07:32:33Z,0
Oh the Hong Kong RHWOBH episode 😂,Sara Singh,2020-05-18T07:32:02Z,0
Love your vlogs!!! Keep them coming please. 😌❤️,Erica Zapien,2020-05-18T07:24:11Z,0
Gurrlll where is your water bottle from ❤️✨🦋,Georgia Roll,2020-05-18T07:11:11Z,0
"We appreciate all the filming and editing, thanks for posting Yesterdays style video!! Love these for some reason 😂",theonlinelegend,2020-05-18T07:02:33Z,0
"<a href=""https://www.youtube.com/watch?v=W4JDH68SSFc&amp;t=33m30s"">33:30</a> your steamer looks like a giant finger 😳",rachel achziger,2020-05-18T07:00:29Z,0
for your nails:have you tried <br />a bowl of warm water with <br />a ziplock bag (acetone soaked paper towel inside the ziplock bag) in the bowl<br />fingers in the soaked paper towel <br />it cut my soaking time to literally almost no time. Thoe it has been a while since I tried it. All I remember was being amazed<br /> I did do this on acrylics so Im not sure how quickly it will work on gel ( haven&#39;t done my nails since February),verocas18,2020-05-18T06:50:45Z,0
I love all your videos!  A little constructive criticism if you don’t mind. Whenever I watch I have to change the volume back and forth from when you are talking vs when there is music I don’t know if it’s just my tv but I thought I’d mention it.,kylie Kowitz,2020-05-18T06:37:32Z,0
I totally want that tye dye hoodie,Danyell Valencia,2020-05-18T06:31:33Z,0
Where is the tennis bracelet for ya mamma from???  Its so pretty 😍😍😍,BryceC21,2020-05-18T06:25:10Z,0
So happy when it said 40 min 🙌🏼 (where is your vegan collagen from),Giomara Garcia,2020-05-18T06:24:42Z,0
thank you for your 40 minute vlog i LOVE when your vlogs are so long like this makes me feel like i&#39;m hanging out with u all day &lt;3 hope you&#39;re doing well Nicole &lt;3,Vinamae,2020-05-18T06:23:34Z,0
Y’all need to be the spokesperson for that iced coffee and creamer! Like seriously,luvzaamel,2020-05-18T06:22:03Z,0
Yay I love vlogs !!,Anna Soto,2020-05-18T06:20:55Z,0
"Boo, can you film you doing whatever it is you’re doing? Like nails and stuff lol",browneyedbaby417,2020-05-18T06:19:41Z,0
Your videos are so relaxing,Edlin Gamez,2020-05-18T06:18:09Z,0
Girl I need a drugstore skincare Routine,Danielle Gainey,2020-05-18T06:13:59Z,0
My cat is just like orange with the boxes,April Lunga,2020-05-18T06:12:47Z,0
Watching her make ice coffees is sooo weirdly satisfying 😂😂,LilyBoo_25,2020-05-18T06:11:14Z,88
Annie Cristofol i love the sound of the ice when she pushes it down with her straw. I even try to do the same thing with mine when I drink it but it isn’t as satisfying 💀💀💀💀,Sharon,2020-05-26T03:43:43Z,0
Seriously! 💜,Wildflower Jess,2020-05-21T23:40:14Z,0
for reals! especially when she opens the bottle..i&#39;m like &quot;ahhhhhhhh&quot; 😄,Annie Cristofol,2020-05-19T14:30:43Z,0
How often do y&#39;all take the immune support shots?,Diana A.,2020-05-18T06:10:30Z,0
I think them shots are what is doing your skin so well! I seriously need to eat more healthy -__-,xoPanchitaxo,2020-05-18T06:09:23Z,0
Where is your steamer from????!!!!,C,2020-05-18T06:04:13Z,0
Didn’t get to see any of the Wednesday serum you put on lol,browneyedbaby417,2020-05-18T06:03:06Z,0
Where do you get your framed pictures from?,Shalei CANDY,2020-05-18T06:01:13Z,0
My girl !! A mask a day !! I’m totally doing it !,Brooklin Bernek,2020-05-18T06:00:29Z,0
Why are these so entertaining lol,Celly Vera,2020-05-18T05:57:36Z,0
I miss your driving vlogs :(,Lucy M,2020-05-18T05:49:10Z,0
that Dyson airwrap thoo!! &gt;&gt;&gt;&gt;&gt;&gt;,skiinbymeg,2020-05-18T05:41:37Z,0
Can you please do a beauty room tour?! PUHHLEASE!!!!!!!!! Lol love you 🤍🤍,Ana Castro,2020-05-18T05:40:48Z,0
I just ordered that cold brew coffee!!😃 you made me crave it so bad!!!! 😂,KDInTheKlouds,2020-05-18T05:38:26Z,0
143 🙃,Mandy Maddox,2020-05-18T05:37:53Z,0
Gel polish steam remover is a dream with taking gel off,Katharina Velázquez,2020-05-18T05:34:02Z,0
seeing 40 minutes long made me so excited omggg,Riena Rae,2020-05-18T05:31:21Z,0
Can you please tell me where you got that starbucks cup with slytherin on it? My boyfriend would  love that. Did you design it yourself?,Stefanie Miller,2020-05-18T05:26:13Z,0
Your house makes me feel so cozy i love it!,Kyndra Lawler,2020-05-18T05:24:16Z,0
"I have purchased professional nail polygel, drills, light and gel polish from Amazon and I’m learning to do my nails at home just for the savings! But I plan on going back to the hair salon in a month or so.",Rosa the Riveter,2020-05-18T05:21:23Z,0
Esthetician here! If you want to try out something to hydrate your skin try out ISDIN isdinceutics Flavo-C and Age Contour they are Amazing!!!!!! Pricey but worth every penny!!!!!!!,Klarissa,2020-05-18T05:20:18Z,0
That did not feel like forty minutes,HeyHoney,2020-05-18T05:18:35Z,0
Description has me laughing out loud 😂💜,Julie Moore,2020-05-18T05:16:24Z,0
Omg derma planing routine pls!,Athaya Shakyna,2020-05-18T05:15:50Z,0
I can’t fk with that creamer tho.. hazel nut is my jam,Natalie Videos,2020-05-18T05:13:25Z,0
"Lol, I am so the same about the squirrels. Loved the vloggggggg",Jess R.N.,2020-05-18T05:12:19Z,0
1. I gasped when the smoothie overflowed and it wasnt even my doing 😂 2. Im hella surprised the paper on the PRADA box is still in gd conditions with all of Oranges dancing 😻,GREY CALLEJAS,2020-05-18T05:12:09Z,5
I really like how you are 100 percent honest. I love watching your videos. Much love your way.,Virginia Girl,2020-05-18T05:01:40Z,0
Better drive it round the block at least..,Desiree,2020-05-18T05:01:27Z,0
"Omg, what product did you use to shave your face!? I need to get me one of those!",ali,2020-05-18T04:56:59Z,0
I ADORE your kitty’s and love the fact that you love wildlife! Love you Nicole! 💕,Mandy H,2020-05-18T04:56:36Z,0
Might be random but . I want her to have a baby 😐,23 Basketball 32,2020-05-18T04:56:35Z,0
Can u give the ingredients for the yellow shots .,Sherry Persaud,2020-05-18T04:52:16Z,0
Really wish you guys would have a baby! It would be the cutest baby! I feel like you guys would make really good parents!!!!,dyane cardona,2020-05-18T04:51:00Z,0
You have the best vlogs,Daphne Chapman,2020-05-18T04:50:49Z,0
Love 40 min vlogs 💕 🦄,Liz E,2020-05-18T04:48:26Z,0
Looking for a concealer brush 👀👀 would love to hear everyone’s favorites ?,Lupe Martinez,2020-05-18T04:45:12Z,0
"My job works with Mayfair so if you’re ever interested in something like what they do as far as embroidery or screw print but of course with your own personal touch , I’d love to do it for you ❤️",Sareese Gonzales,2020-05-18T04:43:09Z,3
I love watching your channel you are my favorite YouTuber,e flores,2020-05-18T04:42:13Z,0
house tour🥺🥺 did u guys ever post ab that back bathroom u renovated?! or am i out of the loop i’m curious to see how it turned out😇💜,Nikki Merrill,2020-05-18T04:40:11Z,0
Can u please tell me where I can find perfect tray.,Sherry Persaud,2020-05-18T04:36:56Z,0
upload more plssss!! love your vlogs,Whitney Maria,2020-05-18T04:35:29Z,0
Don’t forget your neck!  Whatever treatment you do on the face you must do to your neck and décolleté.  Your neck and chest age much quicker than your face because you’re always putting something on your face!,Cuke61 55,2020-05-18T04:34:49Z,0
Also your graphic tees are everything 💛💛,Liz L,2020-05-18T04:34:36Z,0
I’m living for your long vlogs!!,Liz L,2020-05-18T04:34:14Z,0
You’re my favorite YouTuber!!!,Liz L,2020-05-18T04:33:58Z,0
I actually really love your natural length of hair. It&#39;s so cute,David and Danielle Rosales,2020-05-18T04:25:27Z,1
"Wait, who makes Tuesdays mask? Thats kind of disrespectful to the brand. Why not google the pronunciation beforehand?",Kristine N.,2020-05-18T04:25:22Z,0
"Girl, make sure you start your car frequently even if you’re not driving it. Keep that battery working! I learned the hard way 😩",Braiden Ramirez,2020-05-18T04:23:49Z,0
"Omg, I didn’t even think of that 😳",Gisselle Ayala,2020-05-18T18:13:26Z,0
