comment,id,date,num_likes
Let’s talk about a great ass vlog! I love your edits! And you and Jermey are so freaking cute!!! WOW I’m living for this video! I love you Nicole!!! 💓💓💓💓,vanessa echeverria,2019-09-20T00:47:34Z,0
❤ 🌲,Liz Ortega,2019-09-20T00:43:57Z,0
Did you guys leave the camera out all night for those stars!? That was beautiful!!!,shoni,2019-09-20T00:39:16Z,0
Girl the Carl&#39;s JR Beyond Famous Star is waaaaay better than that one!,shoni,2019-09-20T00:38:44Z,0
Can’t believe you came when we had a heat wave I promise not this hot all the time,enerYween,2019-09-20T00:21:50Z,0
come see us in Oregon ....You guys will LOVE it here!,Rachel Torres,2019-09-20T00:16:59Z,0
"I’ve always enjoyed all your videos because you’re so you, but I LOVED this one. You and beebs are extra cute and the editing was bomb. Next time I see you at Reinas I’ll tell you in person if I don’t freak out like last time. Lol xoxo",Andrea Volmar,2019-09-20T00:07:32Z,0
Def inspired me to make this one of my next trips!,Lindsey Wood,2019-09-20T00:06:44Z,0
Watching your vlogs always make me happy &amp; to be truthful any content from you will do. Love you! 🤗💕,Monica Martinez,2019-09-19T23:58:48Z,0
Those stars tho!!! ✨✨✨,Erica S,2019-09-19T23:56:59Z,0
"@<a href=""https://www.youtube.com/watch?v=_E5qvVfO0Xg&amp;t=19m30s"">19:30</a> that’s my country’s flag!! Proud to be from El Salvador🇸🇻! Love you Nicole!😚 Thank you for taking us on this amazing adventure! We want mooore🙏🏼",Jennifer Sorto,2019-09-19T23:56:38Z,0
Omg Yosemite is definitely on my bucket list!! Thank you for an amazing video! Oh and San Francisco looks awesome! 🙌😍,krazeballr411,2019-09-19T23:54:20Z,0
"Sweet video, Nicole!!! My dad went to Yosemite in his 20&#39;s and had great stories to tell us. He was wherever the geyser was lol....so glad you and Beebs didn&#39;t get altitude sickness. 😘😘😘PS it is very hard to tie shoes with long nails haha",Jennifer Shank,2019-09-19T23:36:19Z,0
No amount of rollerblading would prepare me for that,Jordan Watts,2019-09-19T23:29:44Z,0
Video on how you edit pls thx love u 💕,Nick’s Mom,2019-09-19T23:28:58Z,0
i love stars. that was beautiful!,ruby PF,2019-09-19T23:16:36Z,0
I&#39;m sooooo happy for you both!!! Love lives!!! Can you do a couples videos😍,Quella Me,2019-09-19T23:16:11Z,0
Literally one of the best vlogs you have posted Nicole. Everything seemed so lovely and calm it was just so peaceful watching it. Also you and beebs are meant for each other such a beautiful couple. Loved it ❤️,Maricela A. P.,2019-09-19T23:10:05Z,0
you and j are just two big kids living and loving life and im so obsessed❣️,Kaylee Fragola,2019-09-19T23:04:37Z,0
I love it 🥰 thanks for vlogging your experience at Yosemite..the scenery 😍,Jazmin Diaz,2019-09-19T23:01:07Z,0
The difference of the sounds in the forest compared to when you’re in the city. Wow.,K C,2019-09-19T23:00:56Z,1
any babies yet?,Alexis Freiberg,2019-09-19T22:56:57Z,0
"The guy @ <a href=""https://www.youtube.com/watch?v=_E5qvVfO0Xg&amp;t=20m23s"">20:23</a> LOL",MERYEM,2019-09-19T22:50:19Z,0
"You should do a cat video of your cats, there stuff litter etc",K C,2019-09-19T22:41:43Z,0
Is it just my phone or only Nicole&#39;s video play from where I left off I love this ..only with her videos 😁👌,Elizabeth M,2019-09-19T22:37:28Z,0
Kissing while drinking coffee...dasss love 😂😂,Erika Johnston,2019-09-19T22:34:29Z,0
"That one shot at <a href=""https://www.youtube.com/watch?v=_E5qvVfO0Xg&amp;t=20m25s"">20:25</a>... wow!",SweetMelin213 Berrios,2019-09-19T22:31:52Z,0
"I love that jacket thing you&#39;re wearing! The tartan one, where can I get that from?!",Simran Patel,2019-09-19T22:30:36Z,1
You dancing to to the beeps!  😂,SweetMelin213 Berrios,2019-09-19T22:18:54Z,0
"The <a href=""https://www.youtube.com/watch?v=_E5qvVfO0Xg&amp;t=15m30s"">15:30</a> shot was beautiful!!!!",Diana Victorica,2019-09-19T22:18:35Z,0
I applaud your dedication for vlogging because I would be too lazy to put the camera down and walk all the way back to get that shot ❤️❤️😂,Shariece Seymore,2019-09-19T22:14:09Z,0
When are you gonna start decorating for halloween? And doing halloween makeup tutorials?,Lifewithvanessa,2019-09-19T22:09:33Z,0
"Jeremy’s laugh @<a href=""https://www.youtube.com/watch?v=_E5qvVfO0Xg&amp;t=17m45s"">17:45</a> 😂😂😂😂😂",SaraMae1122,2019-09-19T22:03:12Z,0
I wish you had a meet up in San Francisco to meet you!! =),Genesis Guzman,2019-09-19T21:57:58Z,0
"I came on YouTube to watch Cobra Kai started scrolling for it and saw your vlog. I did a whhhhaaaat  I&#39;ve never clicked something so fast 😂 Your vlogs are my absolute favorite real and genuine ❤ <a href=""http://www.youtube.com/results?search_query=%23relationshipgoals"">#relationshipgoals</a> <a href=""http://www.youtube.com/results?search_query=%23JeremyNicole"">#JeremyNicole</a> <a href=""http://www.youtube.com/results?search_query=%23fallpumpkincoldbrew"">#fallpumpkincoldbrew</a> 😍",melissa uribe,2019-09-19T21:55:36Z,0
I just came back from Yosemite Park...I go every 2 years!! 🐞,Genesis Guzman,2019-09-19T21:48:49Z,0
Tenaya Lodge???? My daughter&#39;s name is Tenaya!!!!! 😁💖 Now we HAVE to go there!,JoAnna Johnson,2019-09-19T21:48:37Z,0
Have babies already 🥰,Susie Olea,2019-09-19T21:43:17Z,0
Loved it !!!,KayCee,2019-09-19T21:34:29Z,0
You always go so far and beyond for the vlogs and I love it💕,Vanessa Simmons,2019-09-19T21:33:31Z,0
"Stoppppp <a href=""https://www.youtube.com/watch?v=_E5qvVfO0Xg&amp;t=15m43s"">15:43</a> is unrealllllllllll I’ve been in California my whole life and barely realized how beautiful it is.",Darelia Avalos,2019-09-19T21:32:46Z,0
"yeah, California is huge. I live here, and I&#39;m always shook by the HOURS you can spend on the road and still be in CA.",Cari Del-Rio,2019-09-19T21:31:04Z,0
“It’s still sizzlin two hours away..” 😂😂😂,A,2019-09-19T21:27:26Z,1
"You two are my absolute favorite!! ALSO, Y&#39;all should come to AZ, you&#39;d love it!! Love from Phx,Az &lt;3",Naomi Jimenez,2019-09-19T21:24:57Z,1
So much great footage in this video! Was that night shot in Yosemite your footage cause that was sick!! Loved it! Glad you had fun. Hope you’re feeling better!,Deena Waugh,2019-09-19T21:20:38Z,0
your editing skills in this video are amazing!,Ashley Montan,2019-09-19T21:20:16Z,0
you look so small next to jeremy!!😂😂  he was made for you! haha,Dariane Pena,2019-09-19T21:15:15Z,0
Where did you get that jacket!!! Obsessed!!! ❤️❤️❤️❤️🔥🔥🔥,Emilio Miller,2019-09-19T21:14:58Z,0
You put so much efford in your video&#39;s. I love that you set up the camera and then walk back to make it seem as if you actually walk into that moment. Dont know if it makes sence what i am typing LoL.... I am from the Netherlands... Anyway love the vlogs xxxx,Debbie B88,2019-09-19T21:12:44Z,0
I love that you put an American flag on the 9/11/19 date! Its the little things!,Makayla Paasch,2019-09-19T21:12:01Z,0
Fall vibes vlog,kristal Perez,2019-09-19T21:06:57Z,0
You got some awesome shots in this video of both places!! I wish I could travel so bad. Yosemite is one of the many places I would love to see ❤ so glad you had fun,Katie Larison,2019-09-19T20:58:49Z,0
I thought I was the only one who fucked it up to random car sounds ! ayee XD,Butterfly Artistry,2019-09-19T20:52:56Z,0
I appreciate the editing in this video! Love the VHS and trippy filters. ❤,GlamberGlow,2019-09-19T20:52:41Z,0
This vlog makes me so happy! They look so excited and happy ☺️☺️,AverageAmandy,2019-09-19T20:52:13Z,0
Did I spend my whole life thinking it was pronounced yo-seh-mite? 👀👀,AverageAmandy,2019-09-19T20:50:36Z,0
"it’s so cute that you guys wanted to visit a national park, it looked so beautiful and definitely worth it!",Nadia Lima,2019-09-19T20:47:20Z,0
"Dying to get to Yosemite! You should do Yellowstone during the winter by snowmobile. No crowds, and GORGEOUS views. Just thinking about it gives me goosebumps!",Erica Laskey,2019-09-19T20:43:57Z,0
u were close to me I live in Vallejo ca 48 minutes to San Francisco to much traffic here it’s always crowded lol aww I wish I met u in person I admire u,Maria Ochoa,2019-09-19T20:42:45Z,0
You caught that cough from your ride on the bus! There was someone coughing behind you. Feel better! Amazing views!,mysonruns,2019-09-19T20:39:43Z,0
This was my favorite vlog you have ever posted!!,danielle88,2019-09-19T20:39:16Z,0
Will ya ever get married?,Gabbie Garcia,2019-09-19T20:38:41Z,0
"I’ve lived in California my whole life and I’m so happy you got to experience Yosemite and all it’s beauty! <br />You’re excitement is still how I am, every time I go there. Yosemite never gets old. It’s truly spectacular. And I’m glad you got to experience it 💕💕",Georgia S,2019-09-19T20:36:04Z,1
This ain’t a vlog without the shoe tying 😂 love you cole! ❣️,Jazmin Mirano,2019-09-19T20:33:09Z,1
Gorrrrrrrl how do we send you stuff?? You don’t post your PO Box info,Honey Bee,2019-09-19T20:28:03Z,0
How was it. It looks amazing.  Im looking for someplace to take my kids for spring break,Marcella Brown,2019-09-19T20:25:29Z,0
The pies at Nations are AMAZING!!!!,Jojo Milly,2019-09-19T20:16:08Z,0
You passed right by where I live in Hayward!!! I c u,Daisy Gutierrez,2019-09-19T20:15:16Z,0
"You&#39;re so close to 3 MIL. Congrats, love you!",Victoria Atkins,2019-09-19T20:11:56Z,0
"NG and Biebs you two are amazing and inspiring!!! Keep the vlogs coming! We love you guys! I love you guys :) <a href=""http://www.youtube.com/results?search_query=%23yourbiggestfan"">#yourbiggestfan</a>",Casey Buchanan,2019-09-19T20:05:15Z,1
It’s illegal to pick up a pine cone off the ground? Damn.. traveling is not safe lol so many random ass laws in different states,Kdia,2019-09-19T20:04:01Z,0
They gave my mom a real meat patty on her impossible burger. 😬 She hasn’t eaten meat in 27 years!,anna rougeaux,2019-09-19T20:03:19Z,0
your editing has always been the best and it just keeps getting better and better!! love youuuu 🥰🥰,Lupita Cervantes,2019-09-19T19:58:12Z,0
Your VLOGS are super fun and relaxing! I love to see your adventures. Keep it up Nic!! 🖤 143,Sarah Beddard,2019-09-19T19:57:40Z,0
Can you please tell me what camera you use to vlog? 💕 thank you.,Lynda Sun,2019-09-19T19:57:16Z,0
Nic!! The editing in this video. . .on POINT!! 👌🏽😘 love you and J,Porsha Glover,2019-09-19T19:55:42Z,0
The cut to you tying your shoes cracked me up 🤣🤣 all the time!,E'Jerika Hunter,2019-09-19T19:51:43Z,0
The plaid shirt w the hoodie is that fashion nova it’s so cute,Kdia,2019-09-19T19:42:19Z,0
I love the editing style of this vlog so much!!! It&#39;s amazing,AlysiaTribeca,2019-09-19T19:29:34Z,1
Great blog Nicole!,Jacqueline Larios,2019-09-19T19:27:53Z,0
"I love yours and Jeremy’s relationship. Always love your vids, beauty and vlogs.",Gabrielle Thompson,2019-09-19T19:19:40Z,0
"You and Jeremy are just two of my favorite humans.  Wishing you both the best, always. 143",Megan Aragon,2019-09-19T19:18:39Z,0
Aw you just make me happy! And I absolutely loved all the record scratches to tie your shoes. I was busting up. 😆🥰,Traci Diane,2019-09-19T19:15:58Z,0
"You and the beebs should watch Free Solo, it’s about a free climber (someone who climbs mountains/rocks with no ropes, harnesses, parachutes, etc) who climbs El Capitan!!!! It’s so good but anxiety level to the MAXXXXXX",M. Brittany Despi,2019-09-19T19:15:44Z,0
Absolutely beautiful!!! I&#39;ve watched this vlog like 5 times now and every time my jaw is on the floor. Thank you for sharing your experience! So breathtaking and amazing! Love you! 143 ❤,Ashley Aichhorn,2019-09-19T19:11:44Z,0
You guys are seriously THE. CUTEST! More trips please!! Love you guys!!,Charmaine Rodrigues,2019-09-19T18:59:10Z,0
Omg thats so cool! I did the same hike about a year ago!,Jazmin R.,2019-09-19T18:58:40Z,0
Waaaaaaaa Yosemite is such a beautiful place to go !!! We’ve gone twice these few years and it’s such a healing place to be in tuned ❤️😫,Muvaa Mayraa,2019-09-19T18:58:37Z,0
OMG you guys don&#39;t have Burger King in Florida?? We have them all over california,Akesha Chapa,2019-09-19T18:56:59Z,0
Is it really a vlog if there ain’t a shoe tieing scene,Mell Connallly,2019-09-19T18:54:40Z,0
Lol the laces I remember the issue you have with your laces 😂😂😂,MsSimone266,2019-09-19T18:52:47Z,0
Wamona store is Awesome!!! Love it!!,Akesha Chapa,2019-09-19T18:46:36Z,0
Nicole and Jeremy..Your in my back yard!!  I love it here in California!! Thanks for visiting xo maybe to a meet and greet in Cali<br />❌⭕♥️💞❤️,Akesha Chapa,2019-09-19T18:43:23Z,0
Your montages are seriously the best! I live for your videos 💕 you and beebs are the cutest 💕 #727,Amanda Montes,2019-09-19T18:41:45Z,4
The fact that you literally were right in my neighborhood in the Bay Area makes me so happy. Hahaha I go to the viewpoint by that Marriott allll the time. Ahhhhh,Shelby CattalIni,2019-09-19T18:40:36Z,0
You and Jeremy are goals !!,"Que•sera,sera",2019-09-19T18:39:34Z,0
love seeing you &amp; beebs together. 🥺💘 143,Gretel Cancio,2019-09-19T18:32:54Z,0
"Im sad because you are going to get copy right again, but I enjoy it so much when you upload frequently!!",Jessica Redondo,2019-09-19T18:30:48Z,0
Your vlogs make me happy 💕 <br />So much positive energy through your vlog at Yosemite.,raquel victoria,2019-09-19T18:30:39Z,0
One of your best vlogs,Atlanta Powell,2019-09-19T18:27:29Z,0
"Beautiful Place!<br />Love you guys together. So special to have someone there always by your side, experiencing new things! True love. &lt;3",LusciousLibra,2019-09-19T18:25:33Z,0
"This vlog was very satisfying to watch,  nature is so beautiful 😍 the view of the stars OMG gorgeous ✨✨✨✨✨",Sporty Spice,2019-09-19T18:22:10Z,0
Breathtaking views!! 😍 loved watching!,Iqra Khan,2019-09-19T18:21:24Z,0
Your vlogs are the best ones by far!!!,Maria LS,2019-09-19T18:19:39Z,0
Did you guys take the drone?,Esmeralda Guzman,2019-09-19T18:19:35Z,0
"aw thank you for uploading the vlogs girl, if you just uploaded vlogs on youtube and no other content id still be excited because you are the vlogging queen girl gotta give it to ya.",Shaf,2019-09-19T18:16:15Z,0
You&#39;re vlog is the best 👍🏻👍🏻👍🏻💃,shila ismail,2019-09-19T18:16:08Z,0
It’s like when she put on makeup.. booom.. back to self haha,Lindsay N23,2019-09-19T18:15:03Z,0
Seriously breathtaking! Thank you for taking us on vacation with you 💕,glossandtalk,2019-09-19T18:03:38Z,0
Cutest couple of the century!! I love their love!!,aliah ishmael,2019-09-19T18:00:38Z,0
Omg thanks for this amazing Vlog! But the sound from the music was a little bit too loud For me ... had to turn it down every time,Hair-Me Extensions,2019-09-19T17:58:45Z,0
More travel vlogs😁😁😁,Sara Booth,2019-09-19T17:45:32Z,0
LOVE YOUR VLOGS KEEP EM COMING!!! ❤️❤️❤️❤️,Obsidian Butterfly,2019-09-19T17:44:23Z,0
Been waiting for this vlog! 🙌🏼 We’re planning to visit Yosemite for the first time next week too and need some ideas! Plus I love your vlogs sm! 💕,Megan - PinkMommyMeg,2019-09-19T17:40:57Z,0
Watching your videos is so therapeutic!,Patty Ortiz,2019-09-19T17:39:41Z,0
143 💜💜,JADA NYÉLE,2019-09-19T17:38:27Z,0
you and beebs have that old school type of love that is soo rare now a days 🥰🥰🥰 <br />love you guys,Stephanie H.,2019-09-19T17:37:47Z,255
Because they’re adults. Not kids lol.,stillchannel,2019-11-05T23:22:40Z,0
Flowers !   👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,Debbietnp,2019-10-28T05:24:54Z,0
Daisy Salgado yea but stop being weird and telling people to have children in YouTube comments. You don’t know what a woman could have went through or is going through fertility wise and it’s rude to assume. She said no so leave it at that.,Flowers !,2019-10-26T18:07:25Z,5
@Anastasia beaverhausen calm down weirdo...,Dianna Petkova,2019-09-23T19:21:02Z,0
@Dianna Petkova stop being gross and weird,Anastasia beaverhausen,2019-09-23T19:09:20Z,1
I&#39;m glad y&#39;all had a great time!!! Now I want to go! Lol,SHARON R. N.,2019-09-19T17:35:07Z,0
How beautiful!,StarkeyShadow,2019-09-19T17:34:46Z,0
I can’t believe you were in my city and I didn’t run into you 😩😩😩,Crystal Juarez,2019-09-19T17:34:41Z,0
"How exciting!! You went to some gorgeous places, thank you for tagging us along with you.. I hope to see more beautiful places. Love you girl💕💕💕",Jasmin Hernandez,2019-09-19T17:31:53Z,0
I loved this vlog sooo much! The editing was beautiful. 😍,Michelle Barba,2019-09-19T17:30:51Z,0
I seriously love you guys!!!!!,MsErikaxoxo,2019-09-19T17:29:35Z,0
Their hotel balcony looks like the one Beyoncé was on in the 7/11 video 🌝🌝🌝,Cheetey,2019-09-19T17:29:16Z,0
The roads out there are crazy! I had the same reaction you did. 😆 Its worth the drive though...its beautiful out there💚🌲,Jessica Orozco,2019-09-19T17:27:23Z,0
"Babe, you want some of my juice? I take a sip, you take a sip??",Ebonee Adams,2019-09-19T17:26:46Z,0
I live like an hour and a half from here if that! And I never go because my kids get so car sick haha it’s gorgeous!,erihead21,2019-09-19T17:24:41Z,0
Nation&#39;s is a STAPLE in the bay! You shouldve tried a pie lol. Even though it was breakfast,Skin Deep,2019-09-19T17:23:31Z,0
You and J are THE CUTEST!!!  Reminds me so much of me and my hubs.  (Except we&#39;re 40 ;)),danamarie3262,2019-09-19T17:21:00Z,0
Nations burgers are bomb.,Mia Toretto,2019-09-19T17:19:15Z,0
This was beautiful! Thank you for sharing ❤💚💜💙💛,Maja Ballew,2019-09-19T17:16:32Z,0
You were at nations in Tracy Ca!,Brittaney Lindo,2019-09-19T17:15:20Z,0
Kisses and hugs from Finland! 😊,Sevi In Wonderland,2019-09-19T17:13:46Z,0
"Passing those lodges there’s camp green meadows, I went and it was absolutely amazing. I feel so astonished and you’ve left me with out words. Omg I was there and now you are. I’m so glad you both decided to go and visit",Esmeralda Guzman,2019-09-19T17:08:42Z,0
Wow so pretty! Hopefully one day I’ll be able to visit there! 😊,Sofia L.,2019-09-19T17:08:11Z,0
"My Range would constantly turn the lights on, middle of the night, parked in my garage. I was so excited to afford that dumb thing, but TWO of them gave me so much trouble. Range Rover is a terrible brand for reliability. Something was always going faulty. I got a basic ass Tahoe and it hasn&#39;t betrayed me yet.",Jessica,2019-09-19T17:06:11Z,0
This was so fun to watch and peaceful. Makes me want to travel with my bf that much more ❤️,carmelita f.,2019-09-19T17:05:22Z,0
Omg!!!! We hiked the same trail!!! It was beautiful!!!!! Oh my goodness no experience like it!,Cheyanne Purtle,2019-09-19T17:02:54Z,0
Nations must me a California thing I eat it all the time!!,Cheyanne Purtle,2019-09-19T17:04:32Z,0
<b>Florida people and mountainous cliffs = 🚫🙅‍♂️ I feel you gurl... I. Feel. You</b>,Haloskeeper1,2019-09-19T16:59:23Z,3
"Was just there in Grass Valley, road trip to Sacramento....unbelievably gorgeous scenery!!! I sent myself a pine cone home 😜 watch out for bugs inside it! A beautiful moth hatched from it lol it was soooo gorgeous!",Crystal Aden,2019-09-19T16:58:20Z,0
"Also, if you have a chance, go to Sonoma Valley (wine county) OMG 😮 Its sooooo, unforgettably, beautiful, like no where else...my mouth was open the entire time!!",Crystal Aden,2019-09-19T17:02:05Z,0
"You should get the passport book for all the parks! You get them stamped every park you go to, it’s pretty cool!!’t fiancé does it and also gets a patch for each one",Maria Christina,2019-09-19T16:56:45Z,0
Welcome to NorCal 🌿☀️,Chelsea Acevedo,2019-09-19T16:55:18Z,0
Me making notes on what I need for my Yosemite trip 😂,Priscilla G.,2019-09-19T16:54:15Z,0
I love you &amp; your vlogs ! I look forward to them always ! I remember watching you since day 1.. a video that stands out is when you did a “what’s in my purse” video way back in the day &amp; I’ve been hooked since ! Love ya💕,Christa Mariie,2019-09-19T16:54:15Z,0
The El Salvador Flag in San Fran! 💙,Linsy Lopez,2019-09-19T16:53:53Z,0
you guys are sooo cute!,Stephanie Honey,2019-09-19T16:43:01Z,0
Awesome vlog!!!!,nicolebeauty03,2019-09-19T16:42:36Z,0
*added to bucket list! Yosemite is beautiful. Never woulda thought to go there.  Isn&#39;t undisturbed nature breathtaking?,NYMahogany,2019-09-19T16:41:16Z,0
Y’all should come here to the Black Hills in Rapid City SD. So beautiful and so many places to hike and see 😍😍,Blake Wike,2019-09-19T16:27:33Z,0
Loved everything about this vlog 😍😍😍 but how dare people write on those trees?! 🤦🏻‍♀️,Linda’s World,2019-09-19T16:25:44Z,0
"Ya’ll are so cute! I guess I can say I’m blessed to be a Cali girl cuz these mountains are all around me, as well as the coast, SF bay etc. (Nor Cal girl) seeing how excited you guys are getting seeing the views of the mountains is awesome. Every summer my family goes camping up in the red woods coastal area (Patrick’s Point. I highly recommend) and just used to these scenic views😍",Crystal Salas,2019-09-19T16:24:31Z,0
"Man I wish I went on Tuesday! I would’ve ran into you lol, sadly I went Wednesday the next day 😭🥰😩 glad you guys had fun!",Jenny Inspires,2019-09-19T16:20:50Z,0
"This is an amazing vlog. I’m so glad you had fun and I’m glad we were able to see your reaction ☺️ you made me want to go back!! But before I do, I need that backpack you had 🤤 love you Nicole!!",debbieorah21307,2019-09-19T16:19:51Z,0
"Your editing gets better every vlog, I swear!!! I&#39;m so glad you guys made it out to Yosemite, but where to next?",Jessabeautyyy,2019-09-19T16:18:46Z,1
I love that you and Jeremy make these memories together 💘 goalsssss!!,msdyanicarissa,2019-09-19T16:18:09Z,0
"Nicole &amp; Jeremy! Watch the documentary Free Solo! <br /><br />Also, the expressions on your face were great. I’m happy you enjoyed yourself in Yosemite! Now, can I convince you to do a trip in the winter? It’s a magical winter wonderland 😍",Alayna S,2019-09-19T16:17:17Z,0
"at <a href=""https://www.youtube.com/watch?v=_E5qvVfO0Xg&amp;t=20m22s"">20:22</a> - in the background is an instgram boyfriend/husband! LOL...",Ruth Hovsepian,2019-09-19T16:16:08Z,0
I loved this vlogg so darn much!,Naseema Ahmed,2019-09-19T16:14:29Z,0
"Great vlog! Now I need to make a trip out there, BEAUTIFUL!",Marissa Thomas,2019-09-19T16:13:22Z,0
I don&#39;t know if you know this but drones are illegal at all national parks. The law came into effect in 2014.,stephanie valdez,2019-09-19T16:11:10Z,5
she wrote about that in the bio:),Urban Simona,2019-09-22T07:45:26Z,0
wow. SubhanAllah it’s beyond gorgeous there. def made me wanna go!!!,kurdishgurl11,2019-09-19T16:10:33Z,4
Lol giiirl try going up to Yosemite when it’s snowing and need chains.... thought I was gonna die cause we slid a little😂 glad you guys had fun!!!!!💚,Erika Gomez,2019-09-19T16:09:58Z,0
💕💕,Chaney Hour,2019-09-19T16:07:57Z,0
"As someone who has worked in fast food, I’m pretty sure burger kings don’t have a separate grill for the impossible burger so it’s grilling in the same fats and grease as the regular burgers ... I’ve heard that’s a big no no for vegans so is this a real solution? Lol better than nothing I suppose. :)",Sweeet Samantha,2019-09-19T16:03:22Z,0
"Review on your gotta please! Love you guys, so cute!",gracie alderete,2019-09-19T16:02:05Z,0
"I live in CA, TWO hours away from Yosemite and I&#39;VE NEVER GONE :( I need to go after watching this!!",YanetKarina,2019-09-19T15:55:16Z,0
Amazing views!!!Hope you guys enjoyed my neck of the woods!! ❤️,Jio,2019-09-19T15:52:55Z,0
Isn&#39;t God amazing to have come up with such beauty??! Love seeing y&#39;all out enjoying nature.,MakeupPhasesWith Mel,2019-09-19T15:52:54Z,1
Yosemite looks so beautiful 😍,Linzeee s,2019-09-19T15:51:49Z,0
This is such a sick vlog. Your editing skills are on point,Brittany Davis,2019-09-19T15:44:37Z,0
Great now I want to go to Yosemite looks so peaceful,Yanislife,2019-09-19T15:39:08Z,0
It seems like after all these years Jeremy is finally not camera shy. He is so freaking funny. Hope you included him more,danielle cook,2019-09-19T15:38:23Z,0
"<a href=""https://www.youtube.com/watch?v=_E5qvVfO0Xg&amp;t=4m00s"">4:00</a> y’all, our mom and dad are so cute 😭😭🥺🥺",Vonny Bennett,2019-09-19T15:37:12Z,0
😂😂😂 your beep dance girl yas!  You’re adorbs.,Tara Marie,2019-09-19T15:31:45Z,0
1. THAT NIGHY SKY SHOT!!! 🤩<br />2. The fella at the end when Jeremy spins you around. 👀😂,Issa Me,2019-09-19T15:28:38Z,0
I could watch you and your love travel the world and it’s amazing.... I always think this is me and my hubby and get so excited for our traveling days together....,Paige Samuel,2019-09-19T15:27:08Z,0
such good shots!!! I love you &amp; Jeremy❤️,Morgan Taylor,2019-09-19T15:27:00Z,0
Omg you where so close to me 😭,Kaylee Michelle,2019-09-19T15:26:09Z,0
"It’s crazy you were in Yosemite and so many people from all over the world go visit it, I live so close we always joke about it being in our “back yard”",Erika Jessie Ramirez,2019-09-19T15:24:53Z,0
That star footage 🤤❤️❤️❤️,Erika Jessie Ramirez,2019-09-19T15:22:59Z,0
I’ve been thinking about going to Yosemite for years. This video sold me. Trip planning for next year begins now!!!!! 😍😍😍😍,Carson Grace,2019-09-19T15:19:02Z,0
I LOVE LOVE LOVE YESTERDAYS.. always fun in a relaxing way. Favorite YouTube couple💖,Leslie Torres,2019-09-19T15:17:11Z,0
Yassss♥️,Iustina Bratu,2019-09-19T15:16:13Z,0
I just love her positivity always 🙌🙌🙌♥️♥️,Karla Duenas,2019-09-19T15:15:07Z,0
Wow amazing footage!! You&#39;re freaking the best at vlogs. 😘,Mar Lb,2019-09-19T15:14:02Z,0
"I grew up going to Yosemite, it’s so cool to see you see it for the first time! We’re so lucky  in California to have so many beautiful places within a few hours",sarah phillips,2019-09-19T15:09:53Z,0
Omg you stayed at the Tenaya lodge!! We absolutely loved staying there while in Yosemite!,Rntere,2019-09-19T15:08:56Z,0
seeing the Salvadorian flag in San Francisco made me SOOO happy!,keiri duran,2019-09-19T15:08:08Z,0
"The fact that you film, vlog, and edit your own videos is so impressive! We all appreciate how much effort and energy you and Jeremy put into these videos! Thank you!! We love you!! This is one of my favorites 😊",Ser12,2019-09-19T15:07:27Z,0
Nations is so gooooooooooooood in my town! Ahhh glad you had a good time! Wish you guys the best ❤️,Nadia B,2019-09-19T15:07:10Z,0
I never knew how to pronounce YOSEMITE until I watched this!!  its like Yosemitees!! Mind Blowing... to think Ive been saying it wrong this whole time!!  like Yosemite (like vegimite) <br />Loved the star sky xx,A Crisafulli,2019-09-19T15:04:18Z,0
You were so near😭😭 I would have loved to meet you💕,Liz Rodriguez,2019-09-19T15:02:24Z,0
"Nicole, your face was priceless as you were driving higher and higher. I had the same face when I was up there. 😂🤣 And you’re right, pictures will not do it any justice, at all.",Margie Lugo,2019-09-19T14:51:20Z,0
"Has anyone seen the Fox News “UFOs are real?!” NO THEY ARE NOT. They are demons (fallen angels) Jesus is coming for his children of God. And they will blame aliens for missing people DO NOT BE DECEIVED.  Turn to God , Trust in God. Love God. Forgive everyone spread LOVE. Jesus loves you!! Read the Bible turn to revelation WE ARE THE END OF TIMES!!",Mary J,2019-09-19T14:48:10Z,0
"(Say with a genuine heart and open heart to Jesus) <br />Prayer of salvation: <br />Lord Jesus, <br />I want you to come in and take over my life right now. I am a sinner. I have been trusting in myself and my own good works, and in other things. But, now I place my trust in you. I want You as my own personal Savior. I believe you died for me. I receive You as Lord and Master of my life. Help me turn from my sins and follow You. I thank You for Your offer of the FREE gift of eternal life. I am not worthy of it. I am not worthy of it, but I thank You for it. Amen.",Mary J,2019-09-19T15:02:22Z,0
I order for my man too!! You and Beebs  are the cutest! ❤❤,Reyna Houpt,2019-09-19T14:45:49Z,0
Y’all are too damn cute 😩,chantel gregoire,2019-09-19T14:45:48Z,0
"I’m glad you love Yosemite so much... my husband and I got engaged there 4 years ago. BUT... as an influencer, please understand that drones ARE NOT allowed in National Parks. You cannot fly a drone in ANY National Park. You should absolutely communicate to your followers that this is NOT allowed, as you can get stuck with hefty fines if you are caught flying your drone on (most) government lands. Those of us who frequent the parks do so to escape the hustle and bustle and technology of our society. Hearing a drone fly while on a beautiful, remote hike in the wilderness is quite disturbing.",Kirsty Flora,2019-09-19T14:44:03Z,0
Best vlog everrrrr u make me smile aall theee waayyy giirrrllll,Yourimaginarygal,2019-09-19T14:41:23Z,0
