comment,id,date,num_likes
You will make my day if you like this comment!!!,Alejandra Avilez,2021-02-18T00:32:18Z,0
I have assignments and lectures to finish <br /> but here I am taking a “break” lol “Procrastinating” 😆,Jeep Girl,2021-02-18T00:29:33Z,23
"Hi beautiful!  😻 I love doing these buns with a half up half down style. 💁🏼‍♀️♥️ And Id love to see your full glam, it has been a while!  😉 I love your earrings!!✨",luvzshoez,2021-02-18T00:27:51Z,0
Gorgeous,catmama54,2021-02-18T00:24:07Z,0
I love you Nicole. Your videos always make my day better 💛,Kree Alcott,2021-02-18T00:23:04Z,0
Whatttt! Another video!!!! Yeeeee,Thaimy,2021-02-18T00:22:05Z,0
It’s always perfect until you have to show someone else it 😂,Tay_The_Queen18,2021-02-18T00:21:38Z,1
Me whenever I do anything that I’m proud of in life :<br /><br />“I swear whenever I try to show you guys stuff it’s like... no” 😩,PressedForCurls,2021-02-18T00:20:31Z,48
Lol too relatable 😂,Victoria Sallaberry,2021-02-18T01:17:16Z,1
Can you do a beginner makeup tutorial and explain what brushes are for what and how to use them please.Also me and my mom love you,Alexus-nicole Quinlan,2021-02-18T00:19:37Z,4
I was sooooooooooooo excited when my YouTube alert said your name 🙈 I couldn’t be happier to see you! <br />So strong Nicole 😊,Lia,2021-02-18T00:19:22Z,2
I couldn’t agree more!  She is out here showing us how to be strong and continue on and persevere. Such an inspiration. 🖤,luvzshoez,2021-02-18T00:30:03Z,0
😊😊😊,Makeupcraze3,2021-02-18T00:17:27Z,0
Yess effortless glam 😍😍 !! Love it,m_99 Gonzalez,2021-02-18T00:16:19Z,0
"When we getting that video on what happened?....I can guess, but just wanna know you&#39;re ok",.·:* ̈Kissy ツ Suzuki ̈*:·.,2021-02-18T00:15:56Z,2
"i’ve been watching your videos since i was about 8-9 years old, i’m 17 now and i still love all your videos!!❤️",Regina Perlasca,2021-02-18T00:15:14Z,0
"💕💕💕 💕 definitely want to try the Morphe foundation, but I don’t need any more foundations. 😩😝😬🤷🏻‍♀️💁🏻‍♀️",Adriana Ocampo,2021-02-18T00:14:39Z,0
"I met you in Miami in 2018, and I literally cried. I remember you talking about Sonia Kasuk brushes  and I went to target and got those same exact brushes.... I have some of them til this day! Been following you for years. OG. @wildsoul_child i hope you follow me... ❤️",Shaina Sanchez,2021-02-18T00:13:56Z,0
Love this girl!!!! 💚💚💚💚💚,DIANA KOZAROV,2021-02-18T00:12:44Z,0
Stay safe Nicole 🌸,ISTABA Peace Academy,2021-02-18T00:12:32Z,1
"Love the fresh, effortless glam, that’s always my favorite kind of look 😻😻",Milana Bajic,2021-02-18T00:12:19Z,8
Another up load yaaaas mom 143 ❤,Amy Lynn,2021-02-18T00:11:42Z,1
I definitely want to try out the morphe foundation,Jenz BeautyStyle,2021-02-18T00:09:33Z,2
You look flawless ❤️❤️❤️,autumn boyer,2021-02-18T00:09:32Z,1
❤️ yay!!!,Natalie Lopez-Munoz,2021-02-18T00:09:12Z,0
Love yaaaaaaaaa🤗,Rare Rivera,2021-02-18T00:08:40Z,1
Did you get baby botox?,B F,2021-02-18T00:08:35Z,3
The brush!!! What is that foundation brush you used? 😳,Melissa Manrriquez,2021-02-18T00:08:07Z,1
Love love love when I get notifiedyou posted!! Love you and take care💜💜💜,A r e l i A g u i l a r,2021-02-18T00:07:55Z,1
Hey Nicole! love your newer vids!! hope you&#39;re doing well &lt;3,jenniferabby,2021-02-18T00:07:43Z,1
I swear I feel like those buns look so cute on every girl 💁🏻‍♀️ but I know for a fact that I could never pull them off 🤣🤣🤣,Sasha Rose Darkus,2021-02-18T00:06:24Z,28
I thought the same but ended up liking it and got a lot of compliments!,Shay,2021-02-18T03:25:43Z,0
I couldn&#39;t either lol,.·:* ̈Kissy ツ Suzuki ̈*:·.,2021-02-18T00:13:54Z,2
Meeeee lmao,Amy Lynn,2021-02-18T00:12:14Z,2
Love you nicole. Been watching you for years. Swear if i lived in america we wud be besties ❤,missucrossley,2021-02-18T00:06:10Z,2
Love your channel!! ❤,Denise Rollins,2021-02-18T00:06:01Z,1
I love you😍😍😭,Trisha Aitson,2021-02-18T00:05:56Z,1
Yass! ❤️,Esther Perepechkin,2021-02-18T00:05:51Z,1
Omw home from work great timing,tay melanin,2021-02-18T00:05:46Z,1
Yaaass🧚🏾🖤,Chelsea Simmons,2021-02-18T00:05:28Z,1
Heyyyy girllll!! Missed you! 😍,Ana Gabriela,2021-02-18T00:05:14Z,1
Dangggg I’m first first lol 😂 5 seconds ago posted,Marori,2021-02-18T00:05:03Z,2
You r my favourite Youtuber 🥰,PrabhaDotCom,2021-02-18T00:05:03Z,1
Nicole puts a smile on my face,Wendy Trevino,2021-02-18T00:04:52Z,245
Me too,Shelley Mccain,2021-02-21T03:48:12Z,1
Always!,Deanna Salazar,2021-02-19T07:27:03Z,0
Yeaaah,Cindy Schirman,2021-02-19T00:21:02Z,1
"And makes the world a better place! 🌍<a href=""http://www.youtube.com/results?search_query=%23vitaminc"">#vitaminc</a>",Lia G.,2021-02-18T01:57:26Z,3
Same. I ♥️ her energy!,luvzshoez,2021-02-18T00:28:18Z,6
Yay!!! All of these videos!! Please continue these! 🖤❤️,Rollin’ in the Makeup!,2021-02-18T00:04:49Z,3
"I know, I’ve been so happy to see her popping up regularly!  💕",luvzshoez,2021-02-18T00:28:47Z,1
"Hey girl, hey! 🥰",Alexandra Escontrias,2021-02-18T00:04:47Z,0
Aaaahhh another video!!!! Thank you 🙏🏼,Jessica Quinones,2021-02-18T00:04:47Z,0
💕,lilybeth zamora,2021-02-18T00:04:45Z,0
Hey babe 🥰 lol,Melissa Manrriquez,2021-02-18T00:04:45Z,0
first one heeeey lol,Racha Alzen,2021-02-18T00:04:42Z,0
Love your videos girl💗💗,Loserrr,2021-02-18T00:04:40Z,0
1st on it....hurray,Carol Cruz,2021-02-18T00:04:37Z,0
ahhhh!!!,MB's Journey,2021-02-18T00:04:36Z,0
12 ✨✨,Esmeralda Guzman,2021-02-18T00:04:35Z,0
Ok ok 💕💕💕🥰🥰🥰✨✨✨,Crystal Valencia,2021-02-18T00:04:35Z,0
Needed a makeup video love you 😍♥️,Jumara xo,2021-02-18T00:04:30Z,1
Love youuuuuuu,Heidy G.,2021-02-18T00:04:27Z,0
💜💜💜💜💜,Maria Ochoa,2021-02-18T00:04:26Z,0
