comment,id,date,num_likes
Her talent!! 😍,It's Kate,2019-10-02T06:51:53Z,0
The Colorful Mona Lisa.........WOW,A,2019-10-02T06:51:11Z,1
"The hair surprised me the most, I thought for sure it was a wig. You are definitely an artists! AMAZING!",A,2019-10-02T06:50:40Z,2
😻😻😻 you’re so talented Nicole I love ya!!!!! You’re such an inspiration &amp; thank you for being you !!!!,Melissa Carlos,2019-10-02T06:48:52Z,1
This tutorial felt like your emotions were painted on you. It was beautiful and very emotional 😭,Neidy Barraza,2019-10-02T06:48:11Z,0
"Yesssss, class is in session for the season!! Love you mom!! &lt;143",Hunnybunny720923,2019-10-02T06:47:50Z,0
Yes queen. THIS. IS. ART.,Krystal De La Rosa,2019-10-02T06:46:26Z,0
WOW! Talented! I wanna buy the Portrait!,A,2019-10-02T06:46:07Z,1
You straight BODIED THIS!! Love your creativity! 🔥❤️,IDreamofDIY,2019-10-02T06:44:25Z,0
"Dang girl, u did the damn thing! Love it! 👏🏼👏🏼❤",Danielle Olvera,2019-10-02T06:44:21Z,0
Love the music! Check out Alexa Meade art,Jené Cardoso,2019-10-02T06:43:57Z,0
Oooh Okayyy! You coming out the coffin swinging this Halloween season ! GOT IT!,Crystal Webber,2019-10-02T06:43:32Z,0
So cool! I loved it💕 I wonder if Jeremy watches your videos and what he thinks?! Lol 😂,Chantal Celeste,2019-10-02T06:41:50Z,0
One of the most innovative beauty videos I’ve ever seen! So creative!!!!,Yvette Munoz,2019-10-02T06:41:44Z,0
Someone know what song there is playing the video??,Anouk x,2019-10-02T06:39:14Z,0
❤️❤️❤️❤️❤️❤️❤️,A Creative Space,2019-10-02T06:38:57Z,0
The Halloween QUEEN is back!!. Yes!!!,yazmin gutierrez,2019-10-02T06:38:04Z,0
Wow. Loved this.,Lamis Ghanem,2019-10-02T06:37:29Z,0
"Mom’s HERE and she is SERVING LEWKS!!! Nicole, this is by far the coolest Halloween tutorial I’ve seen! The mood made me feel some kind of way.. I love it))) Sending love from Ukraine💛💙 and waiting for more))",Yuliya Chornous,2019-10-02T06:36:50Z,0
Damn this is so creative!!!!! Yay Nicole&#39;s Halloween has begun!!! Fave time of the year!!,Aundrea,2019-10-02T06:36:49Z,0
Beautiful!!!!!,Lupe Martinez,2019-10-02T06:35:07Z,0
❤️ This!,Rachael Dowling,2019-10-02T06:33:50Z,0
YOU KILLED IT!!!!! 😍😍😍 Queen of Halloween!! 143💜💜💜💜💜💜,Jaime Bush,2019-10-02T06:32:22Z,1
143 Nicole ! 💜,Desirae Ponce,2019-10-02T06:31:36Z,0
Absolutely stunning❤️❤️,Terrimarie,2019-10-02T06:28:40Z,0
OHHHHH MY GODDDDD YOU’RE A GENIUS,Sweety Yadav,2019-10-02T06:26:17Z,5
I’ve missed your Halloween tutorials!! This look and the music was super relaxing! Keep them coming girl!,Tasha,2019-10-02T06:23:02Z,0
It’s Spooky Season baby 🖤,Lucy J,2019-10-02T06:21:10Z,0
This is so beautiful ❤️,jjessicaiscool,2019-10-02T06:21:08Z,0
I loved this! 💕😭,Karen Rodriguez,2019-10-02T06:20:28Z,0
This is absolutely stunning. I love the simplicity of this look! It catches the eye and really feels like an expensive ass piece of art! 😍😍😍😍😍,Michelle Brittany Romero,2019-10-02T06:19:21Z,0
This was so beautiful it made me cry. I love you Nicole I rewatch your videos every single day. I’ve been watching you since 2014 and there’s not a day that goes by that doesn’t have you in it. I love you 🥰,Liberty Larpenter,2019-10-02T06:17:39Z,0
Amazing!!!! ❤❤❤,Natasha White,2019-10-02T06:17:27Z,0
The queen of Halloween is back 🙌🏽,Joanna Galvan,2019-10-02T06:17:01Z,0
Beautiful❤️,Allyse Shearrill,2019-10-02T06:15:55Z,0
music info please?! love you nicole always slaying halloween queen! ♥️,Laura ZV,2019-10-02T06:15:11Z,0
I LIVE for these Halloween makeup videos ❤❤❤,Christina Gawel,2019-10-02T06:13:33Z,0
Wow this was so relaxing to watch.,Abby Mariscal,2019-10-02T06:13:22Z,0
I could just watch this all over again ♡♡♡♡♡♡♡♡♡♡♡♡♡,《Vida Rouse》,2019-10-02T06:10:35Z,0
Looooove your halloween makeup video xoxo from Morelia México,Julis Ambriz Ramos,2019-10-02T06:09:49Z,0
Love love love this! Made Me feel some type of way. You’re a beautiful creator..♥️,Lesly Noemi,2019-10-02T06:09:37Z,0
"it relaxed me, it was breath taking♡♡♡♡♡♡♡♡♡",《Vida Rouse》,2019-10-02T06:08:05Z,0
Sickening!!!!!,chazer,2019-10-02T06:07:50Z,0
Absolutely stunning! Bravo my dear! 💗💗💗💗💗💗,Alina Vergara,2019-10-02T06:07:25Z,0
"WOOOOW! This is probably one of my all time favorite halloween looks that you have ever done! SO AMAZING, so different! Words really can&#39;t describe this look!",MakeupbyKim,2019-10-02T06:07:11Z,0
NICOLE! This is AMAZING!🙌🏽😱💕,Alejandra,2019-10-02T06:05:51Z,0
"I’m in love with all your Halloween tutorials because of the glitter, diamonds,lashes,wigs etc but by far this is probably one of my favorites. It represents art in the most modest way. And it shows that something so simple can be so meaningful yet so powerful. 💙💜💛💚🧡❤️",Adrian lizette,2019-10-02T06:04:03Z,108
I love your Halloween videos! You are truly talented!,Jareni Vera,2019-10-02T06:02:31Z,0
Oh Nicole !!! You outdid yourself !!!,alissa aguiar,2019-10-02T06:01:46Z,0
😮 😧😧😧😧😧SÚPER TOP,Lieneke Smedts,2019-10-02T06:01:12Z,0
So beautiful.!,lizetthe reyes,2019-10-02T05:59:34Z,0
Holy. Shit. <br /><br />That’s all I got.,Caitlyn Brown,2019-10-02T05:59:23Z,0
Loveeeeeed it Girl!&amp; those lashes 🙌😛,beeh,2019-10-02T05:59:09Z,0
This was amazing! A true artist,Jazz Rodrigues,2019-10-02T05:57:30Z,0
Amazing ❤️❤️,Marina Vieyra,2019-10-02T05:55:45Z,0
WOW... JUST WOW🔥🔥❤️❤️,Lisbeth Rodriguez,2019-10-02T05:54:51Z,0
"HALLOQUEEN NICOLE!! She&#39;s back people!! So talented girl!! You never disappoint, just gets better every year!! 143💜🎃👻",Tawnee Marie,2019-10-02T05:54:42Z,0
The music with this really made me want to paint! Just the expression of color with the face being able to move it is really cool!!!,PearlsLittleWorld,2019-10-02T05:54:10Z,31
This was amazing 💙🧡🖤❤️💜💛,Shayna Gutierrez,2019-10-02T05:53:19Z,0
I love the music it so goes with the video. I feel like I’m in a art gallery,Alexa Escamilla,2019-10-02T05:52:39Z,25
"Super pumped for spooky season and all of your upcoming Halloween looks!!😬🙌🏻🕷🕸🦇🎃👻  This looks AMAZING..you did such a great job on everything!!  Can’t wait for the next one!!  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo <br />💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-10-02T05:52:16Z,0
Raise your hand if you were brought to tears watching this.....I&#39;m speechless 💥💥💥💥💥💥💥💥💥💥💥💥💥💥,Jennifer Shank,2019-10-02T05:52:10Z,0
"Picasso, definitely Picasso.",Jay Lin,2019-10-02T05:51:35Z,0
"WOW. This was truly breathtaking, you&#39;ve outdone yourself!",Brenda Banh,2019-10-02T05:49:47Z,13
Yassss🙌🏼🔥My favorite Queen of Halloween♛ Threw my headphones watching you create this work of art to that beautiful music was so relaxing. Can&#39;t wait to see what else you create🖤👻,MJ Morten,2019-10-02T05:47:02Z,0
So beautiful ❤️❤️❤️❤️,Elizabeth Borunda,2019-10-02T05:45:45Z,0
Girlllllllllll you are definitely AMAZING and so inspiring!!!!! 💜💜💜💜,Mistie Schmidt,2019-10-02T05:45:08Z,0
Mesmerizing ...every single second of this... a true artist 🙌🏼🙌🏼,Naomi Amaya,2019-10-02T05:44:34Z,0
first Halloween makeup tutorial 2019,mrsmyrah,2019-10-02T05:44:21Z,3
I love you Nicole but.. no. Sorry,Lindsay N23,2019-10-02T05:43:53Z,0
🔥🔥🔥🔥,JPRX_,2019-10-02T05:43:38Z,0
Omg I wait all year for these videos it completes me,Mia Chavez,2019-10-02T05:41:07Z,0
Mommmmmmmm finalllyyyyyy,Kiana. xoxo,2019-10-02T05:40:32Z,0
Wow! loved it.🥺😍😍😍😍 Nicoles the only Youtuber i ever look forward to see her Halloween looks... Every year!!!,Elizabeth Monroy,2019-10-02T05:36:32Z,0
Something about the music.,Natasha Zinc,2019-10-02T05:35:13Z,7
Loved it ❤️ 143,Gissela Castaneda,2019-10-02T05:33:03Z,0
"Yet again, you have outdone yourself, Nicole. You are so freaking talented, creative and you seem so down to earth.  I just love you! 💖",sacred heart,2019-10-02T05:31:44Z,0
Halloween QUEEN!! October is yours always! I’m here for it!  You’re so freaking creative!!!,YES Family,2019-10-02T05:30:25Z,0
THIS WAS AMAZING. It really touches you in some deeper way and the music was just spot on. In contrast to the content i was just beautiful👍 Can you please tell me the name of the song and where you found it?,HuntingForBeauty,2019-10-02T05:30:06Z,41
I felt the same way!!! I&#39;m glad I wasn&#39;t the only one!,Shamel Zapata,2019-10-03T11:17:47Z,1
Simply amazing!! <br />I wonder what Jeremy says when you come out? <br />Maybe add a short clip of his reactions ??🤷🏽‍♀️🤷🏽‍♀️ <br />Love you 🥰😘💕,denise gonzalez,2019-10-02T05:29:00Z,0
YOU’RE AMAZING!!!! I LOVE YOU!!! <br />I remember meeting you at generation beauty a few years back I was so star shock. I’m so sad now though cause I took that picture with an old phone and I can’t find that picture anymore 😭 one day I hope to meet you again,Nohely Cruz,2019-10-02T05:28:34Z,0
"This is one of the best video i have ever seen. Wow Nicole, you did such a good job as usual and i’m always in awe with your creativity &amp; artistic execution. You are truly a real artist and you deserve the biggest recognition of all time 💖💖 143",MeryamBg,2019-10-02T05:24:38Z,0
"Inspired , touched ,  love it 💛 this is a masterpiece",selina elizalde,2019-10-02T05:23:04Z,0
wow this is so insanely beautiful 🎨,kaymo83,2019-10-02T05:21:07Z,0
wowww love this so much!,Lissy Trinh,2019-10-02T05:20:58Z,0
I love the editing of the video the music the painting period that starts with each high note i love it ❤️❤️,i9dentity,2019-10-02T05:18:59Z,0
You should do a look of space onyou too 😍,i9dentity,2019-10-02T05:22:36Z,0
my favorite time of the year 🥵,elizabeth Mercado,2019-10-02T05:18:18Z,0
"Girl, you are truly talented! Watching throughout the video I felt it was very moving and inspiring! These are the videos I always look forward to more every year cause of your skills. I cannot wait to see what else you have in store!💜🎨👑",butterfly49712,2019-10-02T05:17:27Z,0
So amazing! Look forward to your creative Halloween videos ever year,nidia morales,2019-10-02T05:16:55Z,0
Woowwww Amazing!,LinnRivera,2019-10-02T05:16:37Z,0
Very innovative and creative! Would love to see your take of the Forest children from Game of thrones!!!,Malia Ferrozzo,2019-10-02T05:16:16Z,0
This is beautiful! A few years ago I re created your pop art zombie look. Your Halloween looks are my fave!,Adrienne Lucky,2019-10-02T05:14:43Z,0
You always do bomb Halloween looks! Cant wait to see more looks from you! Awesome job!!😍,Jelisa Sharde,2019-10-02T05:14:42Z,0
Came out so good!,A D,2019-10-02T05:14:21Z,0
Love love love this!,Tawny Hannah,2019-10-02T05:10:54Z,0
UNREAL,Taylor Semma,2019-10-02T05:10:46Z,0
wow! amazing,vanessa pablo,2019-10-02T05:09:57Z,0
So damn creative,Lovexoxo,2019-10-02T05:09:42Z,0
You.Are.Beautiful❤️,sandra gunnarsdottir,2019-10-02T05:09:11Z,0
So creative! Love this unique look for halloween!!!,Claudia Catania,2019-10-02T05:09:02Z,0
You are so bomb. Periodt.,Maria Ramirez,2019-10-02T05:08:25Z,0
Yesss! She didn&#39;t come to play! 👏🏻👏🏻🔥So excited Ive been looking forward to your halloween series Nicole! 👻🧡,Mariela Hernandez,2019-10-02T05:07:42Z,0
Totally gorgeous and inspired!!,Lisa Daitoku,2019-10-02T05:07:42Z,0
So dope!,Brie,2019-10-02T05:07:38Z,0
"In my eyes, your the Queen of Halloween tutorials!!! Love all you&#39;ve created over the years!🖤",Raiders c,2019-10-02T05:07:06Z,2
Wow. You are a true artist.,joyh,2019-10-02T05:06:48Z,0
YOU ARE AN AMAZING ARTIST AND I LOVE YOU AND YOUR ART,Alma's Beauty Kingdom,2019-10-02T05:06:35Z,0
Sis!!!! Nicole you just did that 😱😱😱😱 I love it so much thank you for this video 💗,Nancy Felix,2019-10-02T05:06:10Z,0
"So creative. So uplifting. So refreshing. Loved it Nicole, Happy October 🖤",Saranda,2019-10-02T05:05:57Z,0
Your Halloween videos are always so awesome and your artistic talent blows me away,Ashley Williams,2019-10-02T05:05:37Z,0
Amazing!,iNNA ❤,2019-10-02T05:05:34Z,0
masterpiece 🧤👒🧢👛  love it!,Kas Kahea,2019-10-02T05:05:07Z,0
"Nobody: <br />Absolutely nobody:<br /><br /><br /><br />Me: sending it to all my 420 friendly friends <br /><br /><br />So relaxing!!! Love you Nicole! I look forward to your videos every single time you upload! I was 21 with no guidance of makeup in my life working a 9-5 in banking but I wanted to look good and I would buy whatever you recommend and today girl! I am a licensed cosmetologist and freelance mua and I only have to thank you for helping me discover that passion, I hope to meet you one day 💓",Jessica Santana,2019-10-02T05:04:59Z,42
Wow so artistic. Something about this video felt powerful. Amazing!!!!,Alexa Benedetta,2019-10-02T05:04:22Z,0
This is gorgeous n got me asmr sleepy,Emmy Co,2019-10-02T05:03:44Z,0
Girl you killed ittttttttttt,yourstrulyfanie,2019-10-02T05:03:39Z,0
"Another reason why I love October, Nicole&#39;s halloween tutorials!!!!!",Jocelyne Corado,2019-10-02T05:03:00Z,0
Fave season and favourite Halloween look creator ❤️❤️💯,Darilyn Jaime,2019-10-02T05:02:03Z,0
So beautiful 😍 143,Leslie Hernandez,2019-10-02T05:01:59Z,0
the queen is back,Ivana Mistric,2019-10-02T05:01:10Z,0
THE QUEEN OF HALLOWEEN LOOKS AND ARTSY SHIT IS BACK hell yesssss,franzi2oo9,2019-10-02T05:00:41Z,0
It is literally amazing how creative you are.,Chandlier Simone,2019-10-02T04:59:45Z,0
Sooo beautiful and so talented 😩😩,1993 Sus,2019-10-02T04:58:48Z,0
Girl you did such an amazing job with this one even though it&#39;s just a messy look it&#39;s amazing and the music you added went so well I looooove it 😭😭❤❤💕🤩 OMG still so shocked,Krystal Manzano,2019-10-02T04:57:27Z,0
NOBODY does Halloween like Nicole 💙💙,Sheri Brionne,2019-10-02T04:56:59Z,0
Been waiting for these videos 😍😭,L Torres,2019-10-02T04:56:48Z,0
I loveeee Halloween 🎃 especially watching how creative u become!! This one is my favorite!!!,Jessica Na,2019-10-02T04:56:31Z,0
That was awesome!! 🔥✨🙌🏾,Melissa Meza,2019-10-02T04:55:26Z,0
"If I could like this more than once I would. What a gift you are, please don’t ever stop sharing your talent, just amazing.",Amber Berman,2019-10-02T04:55:25Z,0
That was freaking beautiful 😢❤️,Valerie Rae,2019-10-02T04:55:15Z,0
wow this was so different and pleasing to watch!,chelsea garcia,2019-10-02T04:54:58Z,0
THE QUEEN OF HALLOWEEN 😘,msmytube23,2019-10-02T04:54:45Z,0
Hollyyyyyyyy fuckkkk there she isssssssss 👀🙌🏽🙌🏽 you know when it’s October when Nicole starts the sick ass Halloween tutorials 🖤🖤🖤🖤,Maribel Soria Godinez,2019-10-02T04:54:42Z,0
This was so relaxing to watch from the music to the creativity 🔥❤🔥❤🔥,Bianca ChanelXO,2019-10-02T04:54:18Z,0
Yessss the Halloween queen! 💕,Michelle Denman,2019-10-02T04:53:10Z,0
This was BEAUTIFUL!!!,Meghan Cox,2019-10-02T04:53:07Z,0
BEAUTIFUL video! Gorgeous thumbnail. Great music. Good editing. I very rarely comment on videos but I felt compelled to make sure you know your work is appreciated. Very creative and stunning to watch. Sending you so much love this spooky season ❤️🎃,Ana Dorantes,2019-10-02T04:52:29Z,0
I never comment literally never comment and here I am for the 3rd time lol,maricela flores,2019-10-02T04:51:20Z,0
Wow just wow 😮 I kind of want to do it too!!,maricela flores,2019-10-02T04:50:37Z,0
"The most unique concept for Halloween costume, music, overall video!! Awesome!!!! I loved it!!!",maricela flores,2019-10-02T04:48:27Z,0
Omg. So amazing!! It came out beautifully!,TheMakeupDude,2019-10-02T04:47:02Z,0
Who else wants to cry 😭,Maria Chavez,2019-10-02T04:45:55Z,1
"TheSweetThingg same here, got the feels some how",Alison Winchester,2019-10-03T07:43:45Z,0
Can it be spooky szn all year??? <br />Ughhh you’re AMAZING. You kill it every time ❤️,C_Star Zaragoza,2019-10-02T04:45:10Z,0
I loved this so much! Very relaxing 😍 you&#39;re so creative and talented!,Jazmine Repass,2019-10-02T04:44:57Z,1
THE HALLOWEEN QUEEN IS BACK!!!!! How can anyone hate on her?!?! She’s talented AF &amp; her editing skills are amazing! (&amp;no shade but she actually does her own . She doesn’t have her husband do her editing for her like everyone else . 1 woman show ) 😍😍😍,Ray Luv,2019-10-02T04:44:55Z,0
I look forward to these videos every spooky season now! Like watching them reminds me that October has started 😝,val cornejo,2019-10-02T04:44:08Z,0
💎💎💎🏆🏆🏆,Uad Nei,2019-10-02T04:44:06Z,0
Enough cant be said beautiful omg I LOVE it ❤💙💚💜💛🧡,Elizabeth M,2019-10-02T04:43:38Z,0
"Wow!! Why am I crying 😭😭❤️ this is beautiful. The art, creativity, the love ... fucken 🔥",ArcoIris Beauty,2019-10-02T04:43:07Z,0
And here we go! The MVP of Halloween! I been waiting!,Crystal Imera,2019-10-02T04:42:47Z,0
YESSSS ITS HALLOWEEN TIME. please overload me with halloween looks. it’s never too much!!! ❤️❤️,Alicia Palazzi,2019-10-02T04:41:44Z,0
YOU&#39;RE SUCH A BEAUTIFUL SOUL!  thank you for being YOU ♥️ ILYSM 💕,Lucy Garcia,2019-10-02T04:41:43Z,1
This is amazing😍😍 can’t wait to recreate ❤️😍 you are amazing Nicole!,Mzz NoFilter,2019-10-02T04:41:26Z,0
This is mesmerizing,Nu'Ponica Barker,2019-10-02T04:40:40Z,0
Love the idea! And love the way you filmed with the voiceover and everything 😍😍,biebsoholic,2019-10-02T04:40:36Z,0
So original and cool! 🎨👩🏼‍🎤,ipat314,2019-10-02T04:40:10Z,0
"I love you Nicole. You and Carli were the first you tubers I watched and fell in love with. You’ve inspired me to do makeup but because of insecurities and inner doubts, I failed. one day I will have money to get all the makeup I would love to have. But you Nicole with this video you brought back my dreams of being able to do makeup. I love you Nicole, one day I will love to meet you. Love your Halloween series and vlogs. You are real",Stephie.N,2019-10-02T04:39:38Z,0
Amazing!!,BobbieMariee,2019-10-02T04:39:08Z,0
This is my favorite Halloween look you’ve ever done!! WOW! 😍,Kristina,2019-10-02T04:37:43Z,2
This was kinda emotional..I loved it so much! ❤,On The Topic with Amy V,2019-10-02T04:37:26Z,1
This was so relaxing to watch. I love the way you kicked off your Halloween tutorials with something different and fun. I can’t wait to see what you have in store this year!!,Makeupbymariam____,2019-10-02T04:36:32Z,144
Wow amazing.,Monica Garcia,2019-10-02T04:36:23Z,0
Everything about this is a yes!,Kitten Sutter,2019-10-02T04:36:22Z,0
Woww💣🔥,Naturally Nesha22,2019-10-02T04:36:19Z,0
Love love love this look 💕🎃👻 can’t wait for the rest of the Halloween video 🤗,Adriana Perea,2019-10-02T04:36:09Z,1
Love it...,Blanca Avendano,2019-10-02T04:35:35Z,0
Fall means Nics Halloween looks 😩😩😩,See Kat Do,2019-10-02T04:35:34Z,0
Damn!!!!!,cryjon05,2019-10-02T04:35:34Z,0
No one does Halloween tuts like Nicole🙌🏽,Jocelynn Moore,2019-10-02T04:34:55Z,0
Queen of Halloween - so excited to watch all your creations!!,The Daily Dose of Sarah O,2019-10-02T04:33:38Z,0
THE QUEEN OF HALLOWEEN TUTORIALS IS BACK BITCHESSS,liz_,2019-10-02T04:33:09Z,0
It&#39;s my favorite time of the year!!!,Bethanie Morgan,2019-10-02T04:32:35Z,0
i fucking love this video,Morgan Howk,2019-10-02T04:31:48Z,0
"I FREAKING LOVED THIS YOU MAGICAL WITCH, BEAUTIFUL, MAGICAL, WITCHY WOMAN! 💖💖😂😂",The Ordinary Gal,2019-10-02T04:31:45Z,2
Wow loved it!,Sandra Ramirez,2019-10-02T04:31:41Z,0
You’re amazing,Hasoona,2019-10-02T04:31:09Z,0
This is so bad ass!!!! 🖤,Ashley Cadena,2019-10-02T04:28:46Z,0
This was super therapeutic to watch!💜💜,Crystal Carlos,2019-10-02T04:28:27Z,0
"That intro 💜 nicole, you seize to amaze me ❤",2011mmramos,2019-10-02T04:28:11Z,1
Wow! Love this! Great job Nicole❤️,Dassy Jadan,2019-10-02T04:28:09Z,0
Amazing😍,Stefanie MeTime,2019-10-02T04:27:51Z,0
WhaaaaaasAAAAAAAAAAaaaaaaaa <br />❤️🧡💛💚💙💜🖤<br />Loved it <br />Your Amazing,Daniela Vazquez,2019-10-02T04:27:12Z,0
"This is beautiful😍 Nicole has, is and forever has the most unique ideas😍😍🥰",chata1413,2019-10-02T04:26:11Z,1
october 1st and the HALLOWEEN QUEEN has risen!!! so excited for all to come😍😍 also this is fucken BADASS!!! you stay talented Nicole!!💕💕,Katelyn Vasquez,2019-10-02T04:26:04Z,0
THE QUEEEENNNN ISS BACKKKKKK SHES HEREEEEEE !!!!!!!!!,Connie Star,2019-10-02T04:26:04Z,5
OMG !! You are Hands down the BEST at Halloween tutorials!!! YOUR videos are what I look forward to every year!!!! <br />Yassss queen !!!! 👻👑,Jocelyn Martinez,2019-10-02T04:25:31Z,0
Been watching you for years and this is by far my favorite video. Seriously so amazing. 👏🏽👏🏽🔥,Sarah Brooks,2019-10-02T04:25:15Z,0
Wow! This look is so bomb !🔥🔥🔥🔥,Makeupshayla,2019-10-02T04:24:33Z,0
So amazing!!!,Jasleen Singh,2019-10-02T04:23:41Z,0
This is the most artistic and creative video you’ve ever made! Love it!!! Thaaaaank you! 😘❤️,Amy Mottweiler,2019-10-02T04:22:18Z,0
Amazing !,Luke Stevens,2019-10-02T04:21:36Z,0
Absolutely stunning,S M.,2019-10-02T04:20:50Z,0
"I love how you are not scared to paint yourself, get dirty. You go all out",Yesenia G,2019-10-02T04:19:51Z,38
YAAASSS BEST TIME OF THE YEARRRR,bran,2019-10-02T04:19:25Z,0
Omg u are the queen of Halloween 👻,Mayraluv Garcia,2019-10-02T04:19:22Z,0
THIS WAS<br /> B E A U T I F U L,Kathyy,2019-10-02T04:18:55Z,0
I watch your videos all the time. And i love this one!!!,Cj Saint,2019-10-02T04:18:24Z,0
Absolutely love this video!!! My favorite one yet❤️❤️❤️,Janina Valdemar,2019-10-02T04:18:12Z,0
"We didn’t deserve this, but you gave it to us anyway and that’s why we LOVE YOU😭😍",monique gittens,2019-10-02T04:17:20Z,29
YAAASSS ITS MY FAV TIME OF THE YEARRRR,BeautyCents,2019-10-02T04:16:57Z,0
OBSESSEDDDDD! With this look 😍😍,Yesenia Garcia,2019-10-02T04:16:26Z,0
"I teared up...all that you are. Happiness, sorrow, success, doubts, sincerity...I feel like it came out. That’s what made this so beautiful.",danamarriee,2019-10-02T04:16:22Z,0
Wow! Beautiful work honestly. This came out amazing 🔥😍,Carolina G,2019-10-02T04:16:18Z,0
ICONIC! 😱,GiGi_ 89,2019-10-02T04:16:13Z,0
The Queen of Halloween!,Rana Saleh,2019-10-02T04:16:09Z,0
"I love this time of year to see Nicole’s Halloween looks <a href=""http://www.youtube.com/results?search_query=%23legendary"">#legendary</a> 😍🎃🎃🎃",Whitley Jonee,2019-10-02T04:15:09Z,0
Beautiful!!!!,Danielle Irma,2019-10-02T04:14:57Z,0
Just WOW BEAUTIFUL ❤,Rubi Valencia,2019-10-02T04:14:10Z,0
Oh. My. God. Was not expecting THIS!! 🤭💞💞,XO Jeanne,2019-10-02T04:12:19Z,0
Extremely Dope!!,Veronica Rodriguez,2019-10-02T04:12:16Z,0
your amazing❤️❤️,itsNaya,2019-10-02T04:10:46Z,0
I love this so fucking much!!!,Brittney Haight,2019-10-02T04:10:29Z,0
BRAVO 👏,Rachel Leal,2019-10-02T04:10:14Z,0
You are soooo talented Nicole ❤️❤️does anyone know both songs names?,Gabriela Gutiérrez,2019-10-02T04:09:56Z,0
Your Halloween tutorials are the best!!,Nikki Burr,2019-10-02T04:09:54Z,0
Oh and satisfying,Roxxx,2019-10-02T04:09:03Z,0
Yasss love it,Bianca G,2019-10-02T04:08:58Z,0
What do you recommend for a cheeper version of the flash pallets,Dolly’s Makeup World C.Jackson,2019-10-02T04:08:51Z,0
ok but the intro?!??!??!!!?  im so excited!!,Chelsie Haynes,2019-10-02T04:08:19Z,0
NICOLE!!!!!! This is giving me lifeeeee,Laura Wickwire,2019-10-02T04:07:52Z,0
love love love it 😍 .,genesis7594,2019-10-02T04:07:44Z,0
Literally blew me away. Loved every second of watching this,Samantha Hunsicker,2019-10-02T04:07:17Z,0
Yasssss Queen!!!,Roxxx,2019-10-02T04:07:11Z,0
Loved it.🎨,JenJen Love,2019-10-02T04:06:58Z,0
You definitely slay this Halloween look 💯! Glad to see you doing your Halloween looks! We’re always so fun to watch 😘,Jasmine Pinedo,2019-10-02T04:06:14Z,0
"😍😍😍🥰🥰🥰🎉🎉🎉🔥🔥🔥 love love love it, it’s a 👀!",Blu Lavish,2019-10-02T04:06:08Z,0
QUEEEENNNN OF HALLOWEEN !!! 🙌🏼🙌🏼🙌🏼,Diana R.,2019-10-02T04:05:34Z,0
I have been waiting for the Queen of Halloween!,Pebbles Dominguez,2019-10-02T04:04:25Z,0
Amazing so awesome ✨💫💫I 👑should do something as long is not green like Publix,Sandra Mekic,2019-10-02T04:04:15Z,0
IM READY FOR A NICOLE HALLOWEEN I NEED THIS IN MY LIFE. <br /><br />Ok bye 143 &lt;3,marilynn maldonado,2019-10-02T04:03:53Z,4
"Amazing way to start October! Loved this so much! You’re seriously the queen of Halloween looks, so different and unique. Can’t wait to see what else you create this month.🖤🖤",Elizabeth Mendez,2019-10-02T04:03:32Z,0
"My favorite videos to watch, you are so talented 😍💜",Maizie Leyrer,2019-10-02T04:03:23Z,0
LOVE THIS!!!!!! BEAUTIFUL!!!!,Cassandra Gonzalez,2019-10-02T04:03:01Z,0
Simply brilliant!!!!!!!<br />One question?<br /><br />What defines the beauty of art???<br />Answer: NICOLE Guerriero!!!!,Simplemente Coral,2019-10-02T04:02:47Z,0
By far the best. Reminds me of skittles☺️🌈🌈,Vivian Sanchez,2019-10-02T04:02:21Z,0
I know it’s my favorite time of year when Nicole starts busting out the Halloween tutorials!! Yessssssss,WestCoast,2019-10-02T04:02:14Z,26
Omg I live for your Halloween make up looks every year You are starting off on 🔥🔥🔥🔥🔥🔥  Nicole. Simply beautiful and amazing,Stephanie Thomas,2019-10-02T04:02:01Z,0
I’ve  been praying for Halloween  just to enjoy your Halloween  looks😍❤️❤️😘,Daisy Ruiz,2019-10-02T04:01:01Z,0
this is my favourite video on youtube now. definitely moved me.,maya,2019-10-02T04:00:58Z,0
So amazing!,Lindsay Jay,2019-10-02T04:00:42Z,0
Nicole you truly are an artist! Every year I anxiously wait for October to come just so that I can see what look you are going to come up with for Halloween. You’re amazing! I absolutely loved it.,melissa jimenez,2019-10-02T03:59:52Z,0
This was incredible. Amazing Nicole! ♥️,MsAmazin2doub09,2019-10-02T03:59:47Z,0
Can we get a standing ovation?! Wow! I mean WOW! Queen! This look is beautiful! Great work Nicole.,LovestheStars *,2019-10-02T03:59:22Z,1
Fuxks with it,laycia fontenot,2019-10-02T03:59:09Z,0
THIS IS ART 🗣🎨,Yadira Angel,2019-10-02T03:58:44Z,0
"Best video of the day! You look so amazing 💝 Music is so expressive of the process, it&#39;s a whole mood 💎🌹💘🔥⭐❤❗",abcrag abc,2019-10-02T03:58:36Z,0
This is mesmerizing! Your creativity is awesome and inspiring. I love it!,Diana Rivera,2019-10-02T03:58:35Z,0
Woah!!! Can’t wait for more halloween tutorials,Jessica,2019-10-02T03:58:22Z,0
You should seriously take a picture of how this turned out! It really turned out awesome.👍🏼👍🏼,Becky Secora,2019-10-02T03:58:15Z,0
