comment,id,date,num_likes
"Such a bomb a** skull..absolutely AMAZING!!😱😍🤤💣💀☠️  Another awesome Halloween tutorial!!  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-10-24T22:55:03Z,0
Yasssss queen I’m so here for you skull looks 💀💜,Aleesha Messina,2019-10-24T22:54:52Z,0
It’s not Halloween without a Nicole Guerriero skull 💀 look 👀 🤩💕,Laura Kioski,2019-10-24T22:54:40Z,0
LOVE 💕,Allie P,2019-10-24T22:54:14Z,0
Love this so much! Wish I could do that,Lesly Noemi,2019-10-24T22:53:48Z,0
My absolute favorite i love this look 💕💕,Claudia Sanchez,2019-10-24T22:52:40Z,1
You are killing the halloween videos this year 🥰,Heather Parke,2019-10-24T22:52:21Z,0
I liveeeeeeeeeeeee!!!!!!!!!!!!!!!!!!!!!!!😍,Katalena Perez,2019-10-24T22:51:23Z,0
Gorgeous!!,kristal Perez,2019-10-24T22:51:07Z,0
That is FREAKING FIREEEEEE💥💥💥💥💥💥💥,Cake Supply_Lady,2019-10-24T22:50:53Z,0
Love love love this halloween look I think is my favorite i may trie to recreate but it won’t come out as good as urs,Nadia Garcia,2019-10-24T22:50:21Z,0
Yes I love this look love skulls on 🎃. 👑 of 🎃. 92 comments,Sarah Million,2019-10-24T22:49:32Z,0
I loooooovvveeee your skull looks super cute ❤️❤️,kiary16koth,2019-10-24T22:49:29Z,0
This is bomb ! 🖤💀,Stephanie Rivera,2019-10-24T22:49:26Z,0
Yessss! I love that you’ve done so many skulls but they’re all so different 😍 queen of Halloween!! I’ve been watching you since the very beginning and your still my fave!! ❤️,Audrey Innes,2019-10-24T22:49:21Z,12
QUEENNNN I LOVE YOU,Anny Diaz,2019-10-24T22:48:53Z,0
MOMMMM!!!!! We wanna know how you felt when beebs proposed! 😭😭😭😭 we all died lol! <br /><br /><br />Loveeeee your Halloween looks!,SueLing Bravo,2019-10-24T22:48:47Z,23
"Yahaira Miranda we don’t need mega deets! but cmonnnnn lol we all knew she was happy with or without a ring, but I just wanna knowwwwww lol 😂😂😂",SueLing Bravo,2019-10-25T00:44:48Z,2
SueLing Bravo same!!!!,Yahaira Miranda,2019-10-25T00:41:45Z,1
When you’re talking to your mom on the phone and you get that notification✌🏼💞 <br /><br />Sorry Mommy!!! I’ll call you later lol😜,Madi,2019-10-24T22:48:39Z,14
can you sprinkle in some of these creative looks throughout the year? &lt;3 your halloween looks are my fave!,jesssleeps,2019-10-24T22:48:30Z,0
LOVE LOVE LOVE,Kiersten McCall,2019-10-24T22:48:22Z,0
"Wow, I hope I look like this when I’m dead. 😂💀",JESS FRAUSTO,2019-10-24T22:47:45Z,14
JESS FRAUSTO girl me too LMFAOO,bran,2019-10-25T00:23:10Z,1
Im going to do this look tomorrow and tag you in it so you can see!,CheyennePepper,2019-10-24T22:47:44Z,0
You’re killing it. End of story ❤️👊🏻,Lyndsey Dalton,2019-10-24T22:47:42Z,0
Another!! Yass love u are slaying this Halloween 2019!!! U came for everyone wigs!,Denise Limon,2019-10-24T22:47:24Z,120
Fave one this year 👻👻👻👻,Nikita Hardwick,2019-10-24T22:47:20Z,0
Yesssss QUEEN always killing the game!!!!!!!! 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,Kamelin Ruiz,2019-10-24T22:47:19Z,0
sicccc👌,Cindy Kraul,2019-10-24T22:47:18Z,0
You have the most artistic skills ever.....,Brooke Soldiers Unite,2019-10-24T22:46:48Z,3
SHE THE QUEEN OF HALLOWEEN TUTORIALS 🗣,Jasmine,2019-10-24T22:46:13Z,1
Nonstop with these Halloween 🎃 👻 videos LOVE it!! ♥️♥️😎🥳,Susan Carrizales-Jimenez,2019-10-24T22:46:00Z,0
Your skulls are always the sickest !! 💀❤️,Annamariexo,2019-10-24T22:45:53Z,0
Ur videos stay lit girl ❤️❤️❤️❤️❤️,Jenny Santoyo,2019-10-24T22:45:03Z,0
I just wanna say I love you so much and never stop creating !!!!!,Natalia Terrazas,2019-10-24T22:44:48Z,0
yes skull queen !,armando valdez,2019-10-24T22:44:14Z,0
🔥🔥🔥🔥 QUEEENNNN!!!!,Jazmin Romero,2019-10-24T22:43:16Z,0
Omg yes!!!! I was hoping you would do a skull look!!! I mean I know you do one every Halloween but stillll I’m so excited for this look because I was looking for a half skull tutorial and nothing grabbed my attention until your video popped in my notifications I was like yes! That’s the one! Yes ma’am 😁My son is going to be a skeleton for Halloween and I need some ideas for me!! I’m so excited to watch this!!!,Julia Parra,2019-10-24T22:43:10Z,1
Early squad!! Super awesome! You’re so talented!!,AirdnaxelaRenee97,2019-10-24T22:42:52Z,0
Love it!!!!!!,Katie Cox,2019-10-24T22:42:46Z,0
You &amp; Jeremy are the cutest 😍 when he popped in to kiss youuuu🥰,Ashley Aguilar,2019-10-24T22:42:19Z,52
So cute.. I played it twice 😂 sounds weird lol I&#39;ve just been watching her forever and now they&#39;re engaged!,marymo,2019-10-24T22:59:27Z,2
😘😍,Mia Becevic,2019-10-24T22:41:55Z,0
Hands down the QUEEN of Halloween tutorials 🙌🏼,Mary Nicole,2019-10-24T22:41:28Z,56
This is badass!,Janhvi Patel,2019-10-24T22:40:39Z,0
Is it even Halloween if Nicole doesn&#39;t upload a skull video??? Queen of Halloween done outdid herself again y&#39;all!!,Alexis Philips,2019-10-24T22:40:17Z,0
...<br />Oh my god.<br />I&#39;m speechless at that skill level 🙌🏼<br />This year is the year of your Halloween looks.<br /><br />Wigs have been snatched 💁🏻‍♀️,Samena Begum,2019-10-24T22:40:14Z,25
That intro though!!! 🔥🔥🔥🔥🔥,Kayla Damron,2019-10-24T22:40:07Z,5
THANK YOU NICOLE!!!!!!,Jac Dennison,2019-10-24T22:40:02Z,0
Fire flames 🔥,Anna Vuu,2019-10-24T22:40:02Z,0
Needed this.... was trying to figure out what to be for Halloween!!!!!!! 😁😁😁,Jac Dennison,2019-10-24T22:39:53Z,0
Your talent is amazing!! My favorite YouTuber ❤️❤️❤️❤️,Mia Viloria,2019-10-24T22:39:36Z,2
Just dropped everything to watch the Halloween Queen! Xoxo 🤩,Kristina Brenneisen,2019-10-24T22:39:32Z,0
Yes I love your skull makeup looks 🙌🏼👏🏼💀 I was waiting for this video!,Sara Betancourt,2019-10-24T22:39:26Z,0
💜🖤💀🖤💜,maegan morales,2019-10-24T22:39:25Z,0
I love you so muchhh 😭😭😍😍😍😍,magdalena Giszter,2019-10-24T22:39:25Z,0
YAAAASSSSSSSS,Lelani Ellis,2019-10-24T22:39:16Z,0
Gorgeous!!,Inspo Me,2019-10-24T22:38:58Z,0
❤️❤️❤️,aidee quinones,2019-10-24T22:38:55Z,0
I loveeee this time of year because of you! So talented! 🎃 💀,Jessica T,2019-10-24T22:38:53Z,0
Put everything on hold because the queen has uploaded 🥰,J Ramos,2019-10-24T22:38:49Z,3
Yahhhhh another video💕💕,Vanessa Simmons,2019-10-24T22:38:49Z,0
Nicole just out here killin her videos!! Love you 💜,Sara Ferguson,2019-10-24T22:38:41Z,0
Okayyyyy mom I see yaaaaa! You seriously killed these Halloween looks,Ashley Odelia,2019-10-24T22:38:35Z,0
You kill it with the intros every video 🔥🔥🔥,Leigh McCalister,2019-10-24T22:38:34Z,3
HOLLYYYY THIS IS SICK. Ur intros always get me all giddy 😂❤️,Kiana Zuk,2019-10-24T22:38:27Z,47
QUEEEEN of Halloween!!!! 👌🏼,Rollin’ in the Makeup!,2019-10-24T22:38:23Z,1
You deserve so many more followers. Queen of makeup and no drama 👌🏻💕,Lucy Norton,2019-10-24T22:38:19Z,1
THIS IS SO GOOD WOW,Amanda Ensing,2019-10-24T22:38:08Z,11
Amanda Ensing love seeing one of my favorite influencers show love to another bomb influencer!!,Courtney Tolar,2019-10-26T04:17:32Z,0
🔥🔥🔥🔥💗,leila saou,2019-10-24T22:38:01Z,1
Oooooh mom. You did THAT! <br />My whole day pauses when you upload ♥️♥️🙏🏼🙏🏼✨♓️,Alysha Carter,2019-10-24T22:38:00Z,0
"Oh, hi halloQUEEN! ☄️👑🥰🖤💀",Tori G.,2019-10-24T22:37:52Z,0
😍😍😍,Jac Dennison,2019-10-24T22:37:35Z,0
Yaaaaasssssss babee yesssssss!!! Clicked so damn fast!!!!!!,maria Arredondo,2019-10-24T22:37:31Z,0
Loving the vibes 🥰💕,Kaylen Paige,2019-10-24T22:37:28Z,0
Okurrrrr,Sarah Samantha,2019-10-24T22:37:21Z,0
Love uuuuuuu,G Lee,2019-10-24T22:37:17Z,0
Love ya mom! 💕💕💕💕,simplynat11,2019-10-24T22:37:15Z,0
Love all this year’s looks but this is my absolute favorite for this year!!! 😍😍,Pepper Tutson,2019-10-24T22:37:13Z,17
DROP EVERYTHING! The queen has uploaded another BOMB halloween look! 🖤 <br />143 Nicole!! you’re amazing girl!!!,Laura Cruz,2019-10-24T22:37:09Z,12
Queen is back with another 🔥 video!,xbmoneysxx,2019-10-24T22:37:08Z,0
Always admire your halloween videos!!! The best!!! I cant get enough of u mama 😊,CindyLou Ijiran,2019-10-24T22:37:05Z,0
The queen done did it again!! 🔥🔥🔥,Nikkix209,2019-10-24T22:37:04Z,14
Yes maaaammmm!,Megan Sinanan,2019-10-24T22:37:02Z,0
"My Halloween inspo!!! I needed something for work, this may be it, thank you!!! &lt;143 congrats in the engagement!!!",Hunnybunny720923,2019-10-24T22:37:00Z,0
Oh my god im so early! Hey NG! 😘😉,CheyennePepper,2019-10-24T22:36:59Z,0
When you stop mid text because you get that notification from the queen herself 😍💜❤️🖤 #143,Melisa Puga,2019-10-24T22:36:56Z,34
Yesssss queen of Halloween!!!! 🎃 ❤️🔮,Citlalin Ramirez,2019-10-24T22:36:55Z,1
Wow ! Awesome ❤️👏🏽👏🏽👏🏽,Jessie Salazar,2019-10-24T22:36:50Z,0
Clicked so fast! Currently painting some Halloween decor while listening to the Halloween Monster Jamz playlist and now watching one of my faves. 🖤☠🎃,August Belen,2019-10-24T22:36:50Z,1
Love you 😍,Brandy alvarado,2019-10-24T22:36:45Z,0
ive never been this early also you are killing it with the halloween looks sis,Saira Lin.,2019-10-24T22:36:37Z,0
Nicole 💕 I love you &amp; your videos soooooo much!!! Love this look,Ashley Aguilar,2019-10-24T22:36:35Z,0
Yessss!!! You’re my FAV! ❤️❤️❤️,BrandiGK,2019-10-24T22:36:35Z,0
YASSSSS QUEEEEEEWWNNNN 🤍🤍🤍🤍,Shelby Manding,2019-10-24T22:36:31Z,1
i literally always watch your intro like 5 times before actually starting the video 😂❤️,deja mciver,2019-10-24T22:36:31Z,17
60 💖,Esmeralda Guzman,2019-10-24T22:36:26Z,0
Love this half skull!!! And the colors!!,CRYSTAL,2019-10-24T22:36:26Z,0
Hiiiiii love you!!!🖤,Janeth Garcia,2019-10-24T22:36:25Z,0
"When the QUEEN posts, everything must stop 😍😍😍 are you kiddinggggggggg",Akilah Oates,2019-10-24T22:36:22Z,123
Akilah Oates ♥️♥️♥️,Shantrell Young,2019-10-25T01:54:36Z,1
Shantrell Young thank you ❤️ you tooooo,Akilah Oates,2019-10-25T00:40:51Z,1
Akilah Oates boo you’re PRETTY,Shantrell Young,2019-10-25T00:39:19Z,1
Yas queen!!👑😍👏🏽🙌🏽,Alejandra Alcantara,2019-10-24T22:36:21Z,0
Wow this is my fav this year !!! Next to the show girl,Paty G.,2019-10-24T22:36:20Z,0
AN ICON!!!!!!,tastePINK,2019-10-24T22:36:19Z,1
I love all your Halloween looks wow ❤️,Chickie Chaisson,2019-10-24T22:36:17Z,0
Love u,Maria Ochoa,2019-10-24T22:36:17Z,0
Girl I clicked so fast!! 🤗🤗,Jacqueline Rico,2019-10-24T22:36:15Z,0
Yessss mom 😍🖤🖤🙌🏼,Lauren Tapia,2019-10-24T22:36:13Z,0
Amazing!,Bianca Martinez,2019-10-24T22:36:10Z,0
Don’t mind if I do!,Jena Lynn,2019-10-24T22:36:09Z,0
All your looks are so dope I can’t,sophieshirk,2019-10-24T22:36:07Z,0
First here!!!!,jdominguezsjp,2019-10-24T22:36:06Z,0
First 🥰🥰🥰,Mar_13 Urbina,2019-10-24T22:36:06Z,0
💛💛💛,Satsuma Lay,2019-10-24T22:36:05Z,0
Firstttttt 😍😍😍😍😍,linda arslani,2019-10-24T22:36:05Z,0
♡♡♡,Crystal Duran,2019-10-24T22:36:05Z,0
OMG FIRST!!! LOVE YOU NICOLE!!💜💜💜,Michelle Menchaca,2019-10-24T22:36:04Z,0
🔥♥️🔥♥️🔥♥️🔥🔥♥️🔥♥️🔥♥️🔥,Yesenia Garcia,2019-10-24T22:36:02Z,0
Yessssss ❤️👌👌,Daniela Lamardo,2019-10-24T22:36:02Z,0
here early asf!😂,valarie palacios,2019-10-24T22:36:00Z,0
First one!!!,Yuleisy Carbajal,2019-10-24T22:35:59Z,0
Ily,Dahira Espinoza,2019-10-24T22:35:58Z,0
I love you so much❤️,La Reina,2019-10-24T22:35:53Z,0
