comment,id,date,num_likes
"I wish I could get my teeth done sooo bad. I relate so hard with bad teeth. I have taken care of them my whole life but after I had my daughter they shit the bed. It’s sucks because it’s healthcare, like my literal health is being affected very badly because of my teeth but I can’t even afford a damn tooth let alone teeth. It so unfortunate! I’ve always had so much confidence and I’ve always smiled my whole life and now it just sucks!! <br />Congratulations on getting new chompers though!! Can’t wait to see what they look like! Good luck and I’ll say a pray!<br />Love and support as always Nic🖤",Jessica Boone,2019-01-23T18:15:23Z,0
💜 i love your videos 💜,Karla Ortiz,2019-01-23T18:06:59Z,0
Did you get a new car???,Moni Hernandez,2019-01-23T18:06:21Z,0
Yes !!! Self love ❤️,Leticia Barrientos,2019-01-23T17:58:42Z,0
♥️♥️♥️,abby mendoza,2019-01-23T17:53:12Z,0
Can I just say that you are the most underrated YouTuber! &lt;3 Honestly I’ve been watching many gurus for years and eventually the money gets to them but you Nicole remain the same year after year. Original &amp; real &lt;333,Vero Garcia,2019-01-23T17:49:33Z,16
Mom &amp; dad got a Range Rover 💁🏽 ohh snap!!!!,Abi Ro,2019-01-23T17:47:25Z,0
So late on watching this but I’m so happy you’re back with another vlog😩🙌🏻,Rachel Schenkel,2019-01-23T17:46:42Z,0
"Would love an updated skin care routine and maybe testing out bb/cc creams with oily skin! Also, where are the lashes you wore for the Benefit dinner from?! They look amazing on you!!",Rylee Dunn,2019-01-23T17:45:29Z,1
Prettyyyy♥️,Reema Abdullah,2019-01-23T17:38:46Z,0
Your face looks so amazing I want to do it too;)  do you feel like the peloton has helped with toning or are you just doing it for cardio? Also what kind of vehicle did you get ! Love your videos!,Angelinaandfamily,2019-01-23T17:34:39Z,0
"May someone please please pleaseeeee tell me the song that plays at <a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=31m50s"">31:50</a>, pleaseeeeee!",Maryam Butt,2019-01-23T17:33:40Z,0
Video on blowout routine please!!!!! ✨✨🖤🙋🏻‍♀️,Odalys Sanchez,2019-01-23T17:27:18Z,1
"Yayyy!! I love your vlogs. More vlogs please, some of us actually watch you just for vlogs.",Whitley Jonee,2019-01-23T17:26:21Z,0
Yyyaaas a long one!!,Audrey Hedo,2019-01-23T17:19:58Z,0
How can you go bowling with those nails??? 😅 love you ❤❤❤,tgJemimastein Steiner,2019-01-23T17:17:42Z,0
"yes girlies, im yet to embrace my big boobs!! i legut feel like the whole world stares lmao <a href=""http://www.youtube.com/results?search_query=%23coveredlife"">#coveredlife</a> lol",lills,2019-01-23T17:13:18Z,0
I can’t wait to see your new teeth! It’s my dream to get mine done by Dr. Saleh 😩,Alyssa Puente,2019-01-23T17:09:04Z,0
"I love all of your coffee ideas. :)  We love guns too! Plano, TX ... Most guns of any city per capita in the US. We’re our own lil army here. 👍",Pj Dallas TX,2019-01-23T17:09:02Z,0
I seriously always enjoy all your vlogs 🖤🖤🖤,Alicia reyes,2019-01-23T17:02:55Z,0
Get some biker shorts with da cushion for tushy lbs 💜,Daisy Fernandez,2019-01-23T17:02:47Z,0
"Nicole, where is your top from at <a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=30m50s"">30:50</a>?? It&#39;s not listed in the description like the others. Thanks!",Pam P.,2019-01-23T16:56:57Z,0
What kind of bike do you have I need one lol,Betty Pastrana,2019-01-23T16:54:36Z,0
"WHAT&#39;S THE MUSIC ON <a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=28m50s"">28:50</a>?",Trinita Khalil,2019-01-23T16:53:59Z,0
Omg Nicole LOVE LOVE GIRL THOSE NAILS ARE EVERYTHING🥰🥰🥰,Alev Alev,2019-01-23T16:46:28Z,0
Long Vlog but wasn&#39;t enough lol Loving your ear piercings Thanks for sharing 143 xoxo,LatinJerseyGirl,2019-01-23T16:43:03Z,0
Almost 3 million 😍😍🤗🤗🤗🤗,Wendy Trevino,2019-01-23T16:40:27Z,3
Heyyyyy pisces gang 🤙,Carolanne Blackford,2019-01-23T16:31:13Z,0
Your Nails looks horrible. And you keep just swirling them around to draw more attention to them. ☠️,Chanel Noelle,2019-01-23T16:27:43Z,0
Love that you say TIA!! &lt;3,Cynthia Campos,2019-01-23T15:57:15Z,0
Hi are the cats for 4 days alone?,Samantha Kanters,2019-01-23T15:56:18Z,0
Vanderpump!!  Love ur looooong vlogs!!!,Mayte Soto,2019-01-23T15:42:23Z,0
"Ok, it&#39;s been a while since I checked her out and I had to go to old videos to check what happened to her teeth.  I mean no big deal but it&#39;s more important than face fillers which she is so beautiful and doesn&#39;t need anyyyyyyyy😢😢😢",Nat,2019-01-23T15:38:17Z,0
Love your honesty.,Jessica Keymolen,2019-01-23T15:32:27Z,0
Omg....I want a milk frother!!,Miranda VanCauwenberghs,2019-01-23T15:32:24Z,0
I love long vlogs!!!!,Jenny Duarte,2019-01-23T15:32:20Z,0
Please vlog your veneers journey!!!!!,fany vega,2019-01-23T15:26:37Z,0
I love youuuuuuuuuuu,Audrey,2019-01-23T15:26:24Z,0
Finalllllly! I&#39;ve been waiting for a vlog! 😍,Rachel Castro,2019-01-23T15:23:09Z,0
Hi miss ya 🥰,Quiara Ruvi,2019-01-23T15:22:29Z,0
I love watching your vlogs. I look forward to your vlogs. I had really bad teeth as well. I’m so self conscious about my teeth. Last year I lost all my teeth and I’m only 42 but I always looked younger. And now my self esteem is on the floor because I have full dentures. I wish I could have afford to get implants and teeth that look more natural instead of looking like a grandma. My lips used to look fuller now the whole shape of my face looks so different... thanks for talking about it I thought I was the only one with bad teeth. Love you Nicole,Anie Velez,2019-01-23T15:20:31Z,5
let us know which car mount we should get too cause girl. i tried a couple from amazon and they didn&#39;t even pretend to be good :(,Caitlyn S. Petersen,2019-01-23T15:08:23Z,0
If I am getting somensort of vaccines or needles on my face I expect people to shut up. Man! Those ladies were loud!,Karla Navarro,2019-01-23T15:07:29Z,0
I can&#39;t find the Silk vanilla creamer anywhere!!!! I just got my hands on the new big size of creamy and sweet it&#39;s good but in my head it&#39;s not the same 😭,Taran Gamble,2019-01-23T15:02:16Z,0
I love your vlogs. I feel like im hanging out with you 😂❤️ love you gal,You Tube,2019-01-23T14:47:52Z,0
“Pack my laundry” 😂😂😂,Andrea Perez,2019-01-23T14:46:11Z,0
"When I got filler, the lady told me i couldn&#39;t work out for a few days and only wash and moisturizer for 2 weeks for skincare. Does yours say that or is my gal wacko?",Shellplumb,2019-01-23T14:39:35Z,0
Love you Nicole ❤️ your vlogs always relax me xx,Elena Diaz,2019-01-23T14:39:17Z,0
Does anybody know the drake song from the beginning of the vlog ?,isabella rivera,2019-01-23T14:37:11Z,0
Why can&#39;t I run into you at Publix??,Taran Gamble,2019-01-23T14:31:45Z,0
YAY! I MISSED YOU NICOLE! 💕💕💞💓💓 THANK YOU!!,Keely Johns,2019-01-23T14:16:12Z,1
What car mount did you get??,Summer Chamberlain,2019-01-23T14:15:43Z,0
I thought you were an only child?,Natalie Delgado,2019-01-23T14:04:00Z,0
"It&#39;s nice to see you , 40 min video yaaaaaaaz!!!! 😍🤗  <br />Everytime I comment I just have to tell you.... Lovin your nails 😍😍",Lixabeth V,2019-01-23T14:02:01Z,0
Aw! I got so excited to see this upload I missed these episodes! 🙌🏽,LifeasDayanara,2019-01-23T13:58:39Z,0
"I really REALLY enjoyed this vlog, Nicole! I watched it yesterday and I was just thinking about it again. Haha! I catch myself saying, “My friend on YouTube” all the time when I’m talking to my husband. He thinks that is hilarious. 💕",TheBellaFleur,2019-01-23T13:53:38Z,6
I say this too!!,Carrie Geekbox,2019-01-23T23:37:25Z,0
Put a ring on it,Lisa Halvorsen,2019-01-23T13:49:56Z,0
Peloton review video!,sahmad0206,2019-01-23T13:44:19Z,0
"Is it bad that I feel like I need another one of your blogs already?😂😂 Your blogs are the only ones that I can watch all the way through, lol LOVEEEEEE YOOOUUU💕💕",Jasmine Ellis,2019-01-23T13:34:14Z,0
Love long vlogs!! Please show us how/what you use for your spray tan at home.,Jenna Pierson,2019-01-23T13:18:08Z,0
Our GIRL IS BACK!!!!!!!!! ❤️❤️🥳🥳🥳🥳,life like lorenz,2019-01-23T13:06:00Z,0
Your babies are sooo adorable ! I just wanna cuddles with them 🥰,kelly cadena,2019-01-23T12:45:35Z,0
OMG I CANT STOP W YOUR VLOGS ITS JUST AMAZING AND I LOVE IT,Sabrina Kamal,2019-01-23T12:02:00Z,0
"Hey girl hey! I&#39;ve been watching you for so many years, and I have to say you look even more amazing than ever. That water is doing good for you.",Erika Davila,2019-01-23T11:57:22Z,0
I&#39;m really fascinated to know how you felt about yoga 😂 cos I remember after my first time I was like never again! 😂,Christy A,2019-01-23T11:42:42Z,0
Face looks great! Careful wearing heavy sunnies on your cheeks for a couple of weeks afterwards. I’d also ask your injector what she thinks of aspirating to check if she’s in a blood vessel when injecting the filler - I usually use a cannula which is a bit safer and way less painful 🙌,Melanie CLIQUET,2019-01-23T11:06:36Z,0
Your vlogs really relax me ❤,Arte 4face,2019-01-23T11:04:29Z,0
I live for these vlogs. Love you and the babies 🐈,Alexis Briggs,2019-01-23T10:48:38Z,0
Is that your new car?,Mariana Jimenez,2019-01-23T10:40:54Z,0
omg why do youtubers get big and start injecting their face! unsubscribed!,Ruj B,2019-01-23T10:20:57Z,0
Girl that post facial skin is pawwwpiiiiin 😻✨glowy mc glow glowww lol but even in general your skin and yourself is beautiful.,Taylor Garcia,2019-01-23T10:17:04Z,0
I&#39;ve been following you for the last 9 years and until today I found out you have a brother??? How the hell I missed that?!!!,Sade Fonseca,2019-01-23T10:08:24Z,0
I missed you girl! 💚💚💚,Lilly ilieva,2019-01-23T10:00:39Z,0
"When you were getting botox and they put that ice pac against your cheeks, they should have sterilised it or put it inside a glove!",Mina LoPizzo,2019-01-23T09:35:41Z,0
I want to see the package opening. Lovely to see you.,Laura Ponton,2019-01-23T09:10:41Z,0
Where&#39;s charlotte?...miss her in your vlogs...❤️❤️❤️ love you Nicole!!! 😘😘❤️,rookiie786,2019-01-23T09:00:26Z,0
what hurt more the fillers or the earpiercing ? on a scale from 1 -10 :D 143 greetz from germany :) visit giiirrl !!,semia,2019-01-23T08:55:43Z,0
"DON&#39;T GET A BRIDGE!!!!!!!!!!!!!! Research and get an implant, it&#39;s a bit more money but it&#39;ll be a good investment. Especially if you get cavities easily or whatever you have going on with your teeth. If you end up having a cavity form under the bridge you&#39;ll have to take the whole bridge off, get rid of the cavity  then re do the whole thing and it can get costly.when I gotten my tooth implant, it went by pretty easy! It wasn&#39;t as bad as I thought it&#39;d be. I hope this was helpful for you 🙂🙂🥰",Angelina Rose,2019-01-23T08:53:46Z,2
your skin!!!!!,Bi Celia,2019-01-23T08:41:29Z,0
Yes weak teeth are a thing! That happens to me too. I brush and floss and mouthwash....but I still get a lot of cavities. And I&#39;ve been to the dentist so many times. So do veneers not get Cavities?,Theresa G.,2019-01-23T08:40:12Z,3
@Edith Mendez oh wow. That is good to know for the future! It seems like a lot but good dental health is important. Thank you! 🙋‍,Theresa G.,2019-01-28T05:15:11Z,1
Theresa G. No you still have to brush you teach oral hygiene is very important but I would switch to a super soft / soft toothbrush to prevent microscopic scratches if you decide to get your teeth done. But the process is preparing the teeth meaning they would take tooth structure ( enamel) the top layer of your teeth in a sense making the more pron to sensitivity and sometimes brittle . And having to avoid some food that are too hard to crunch on when taking the first bites . But to each their own always do your research. But I were to do it I would got with full crowns made from zirconium they done new improvements which is much stronger than porcelain.,Edith Mendez,2019-01-28T04:25:26Z,1
Loved this vlog 💕,Christina Chomicz,2019-01-23T08:28:46Z,0
I love seeing you &amp; Jeremy!! 143!,Ellie Lopez,2019-01-23T08:24:01Z,0
Your face looks so good 😍,Kary Gomez,2019-01-23T08:20:59Z,0
Y. Cr<br />Bag,Katie,2019-01-23T08:15:50Z,0
I looooooooooooooove you :) <br /><br />Hey! Do you have a new skincare line coming out? Orrrrr an everyday lip balm/gloss you recommend?!,Lia,2019-01-23T08:15:27Z,0
Girl did you finally get a new car?! 😍😍😍,Taylor Cervenka,2019-01-23T08:00:45Z,0
"Girl yesss 😍 all kinds of good vibes, love the vlogs we need them more often.",Dulce Ramos,2019-01-23T07:54:54Z,0
Dang girl that facial was like a magic wand!!! Hook me up 🤓,Angie Trujano,2019-01-23T07:52:47Z,0
Hey I read everything lol was wondering if you could tell me the lip combo you had in the care on your way to the benefit dinner wearing the white sweater. Thanks ❤️,Melz,2019-01-23T07:40:55Z,0
"I currently have 10 piercing in my ears, 11 if you count the industrial bar and am looking to get at least 4 more🤩 it’s more of an obsession at this point!",Ashlie Mitchell,2019-01-23T07:25:57Z,0
"I thought you were an only child? Tutorial at <a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=12m20s"">12:20</a> pleaseee 🙏🏼 <br /><br />Bad teeth run in my family too. I thought I was the only one 😭",Linda Marie,2019-01-23T07:21:48Z,0
I luv yew,Sittingpr3tty03,2019-01-23T07:15:55Z,0
I understand the teeth thing.  I would be eating and enamel would coming out.  I ending up pulling all my teeth when I was 42 and getting dentures.  I really do like having dentures.,Amber Kane,2019-01-23T07:08:21Z,0
The Shaka 🤙🏽 every time you can’t breathe after your rides legit cracks me up. It’s everything. <br /><br />Also LOVE THE FILLER!!!! Holy shit I’m soooo into that jawline 😍,Sarah Kanae,2019-01-23T07:08:17Z,0
Yassss queen,savvy293,2019-01-23T07:06:42Z,0
Who else thought she was an only child?,Marissa Marcella,2019-01-23T07:04:16Z,0
"Okay gorgeous, no calling yourself a troll. You are gorgeous as always. Does the hazelnut milk taste like hazelnut coffee creamer at all? Also did you end up gettting a new car finally or just borrowing one? 💜💛",Kimberlee Ryan,2019-01-23T06:53:36Z,0
Omg! All those boxes 😂,Sin315Tia,2019-01-23T06:45:52Z,0
Oh and God your makeup is to die for ! GIRL!,Kelly S,2019-01-23T06:40:50Z,0
As a plus size girl.. anytime i lose weight my boobs are the 1st to go 🙄. My auntie had a reduction in her 20s from a G to a C.. and she said within 5 years they had grown back.,Kayla Horner,2019-01-23T06:40:45Z,0
I’m really interested how much does Botox run.. and how do I find a good one.. prolay just read the reviews? I also wanted to say... I’ve never heard you talk about your dad.. how long have your parents been married... not that this matters but just curious.. I’m so glad to see you back on! Love you! Xo,Kelly S,2019-01-23T06:39:55Z,0
"I also have had major teeth issues, both my parents have bad teeth issues. I feel ya!",Blessing Bennett,2019-01-23T06:37:13Z,0
Where do you get that Mexican salad? Because I need it in my life. Tysm.,Shari Rivera,2019-01-23T06:33:39Z,0
💜💜💜💜💜💜,vaneloveu89,2019-01-23T06:33:02Z,0
I’m an old lady....clearly by my cardigan 😂,Malissa Rancifer,2019-01-23T06:30:53Z,0
Wait you have a brother ???!!,juana meza,2019-01-23T06:29:00Z,0
Finally,Kas Kahea,2019-01-23T06:28:05Z,0
"finally!! I see also you picked out a car, it&#39;s really nice. can&#39;t wait for more videos!!",Stephanie Gomez,2019-01-23T06:23:42Z,0
I love car ride chronicles,Karla Bernal,2019-01-23T06:16:35Z,0
Wondering how Nicole bowls with those nails 😳 that’s some talent!,The Sponge Life,2019-01-23T06:16:04Z,0
Does anybody know what creamer she uses? Please let me know thank you.,ADRIVONE,2019-01-23T06:12:39Z,0
Okay okay you got a new car I’m ready for this cars chronicles !!!!<br />Love your singing sessions 😘😘😘,Brenda Lopez,2019-01-23T06:11:20Z,0
Why does her face look so different from other vlogs,Yecenia Velasco,2019-01-23T06:05:57Z,0
Ummmm that ladies voice when you got your spa 👀 her voice was so calm!,Stephanie Gamez,2019-01-23T06:03:25Z,0
“I don’t know if these old ass ladies can use their phones.” lol,Krys One,2019-01-23T06:02:11Z,0
Love run downs 😍🙌🏽,Julia Cardenas,2019-01-23T05:55:01Z,0
THANK YOU for mentioning soft teeth! I have the same issue and its SO FRUSTRATING! I hope you video the process. Will be getting mine later this year.,adriene02,2019-01-23T05:52:25Z,0
"Love this, keep doing this ❤️",Stephanie Araya,2019-01-23T05:52:06Z,0
Girl! Those fillers made ur bone structure look so snatched!! I wish I could afford that many syringes.<br />Love ur vlogs. 143,Kristina Kokhanevich,2019-01-23T05:48:26Z,0
Omg...as the days go buy...the fillers made ur face look softer n softer...love it,Melissa Jennings,2019-01-23T05:47:13Z,7
I know that you said that you were really swollen and stuff and that it was normal after the fillers but I’m not even gonna lie....I cringed so hard when you showed your whole face 😂 I’d be FREAKING OUT if I ended up that puffy 😂😂😂,Melissa Lewis,2019-01-23T05:45:52Z,0
Yasss this vlog was bomb 😍😍😍😍😍,Danz Vlogs,2019-01-23T05:39:27Z,0
I seriously love you.!!!!!! Shoot what a beautiful thing to see all those boxes it’s like Christmas all over again a girl can only dream to have all of those .!!,Marisa Fernandez,2019-01-23T05:38:23Z,0
Did she get a new car?,Lisa Lim,2019-01-23T05:35:42Z,0
Nicoleeeeee miss you love you 😘!! 40 min vlogs from you in 2019 are goals lol,Lorna Brooks,2019-01-23T05:34:21Z,0
"Jlo vibes at <a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=27m40s"">27:40</a> 😍♥️",Vanessa Perez,2019-01-23T05:29:51Z,0
"I hope those dentist aren’t just taking your money just because you able to too afford the procedures but are really doing it for the good intentions!!! Your teeth look great I would go the conservative way and do a night Guard that way your not taking more tooth structure way which is your enamel !!!! And that’s  what their going to do in order to prep the teeth , if your saying you have “weak enamel”  Just doesn’t make sense either way hope it helps and just doesn’t cause more trouble down the road!!!",Edith Mendez,2019-01-23T05:23:33Z,2
Nickol this is the first time I write you..I&#39;m from Yemen but I lived in the states for a while and now I&#39;m in Dubai..I love you a lot..do you have a brother? I lost my only brother three years ago.,Everything Anything,2019-01-23T05:23:20Z,0
"<a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=30m42s"">30:42</a> where did you get that blouse, or was it a dress ? Either way, can you pls yell me where you got it?",Juls P.E,2019-01-23T05:20:29Z,0
"Makes me want my ears pierced again.. but ya girl doesnt do well with needles. PS Did you get a new car? Super fresh! <a href=""http://www.youtube.com/results?search_query=%23goals"">#goals</a>",Brooke,2019-01-23T05:19:22Z,0
My bad commented before the video finished 😄,Brooke,2019-01-23T05:27:06Z,0
Hahah where I live it has been -14 °f <br />LMAO,Emily Jurgens,2019-01-23T05:18:03Z,0
"Talk about the ghosts! I I want to hear more about your ghosts, I found that video very interesting!",Redvelvet Vixen,2019-01-23T05:13:52Z,0
Love your long vlogs!!  Already looking forward to the next one lol   Loved your makeup look,Melissa T,2019-01-23T05:12:35Z,0
Aha -40 where I am,Selena Singh,2019-01-23T05:11:26Z,0
I can’t even begin to explain my excitement when I saw that you posted a vlog 😭😭,Sarah Young,2019-01-23T05:11:06Z,0
Please make more videos like this love these videos thanks,Jackie Carland,2019-01-23T05:09:09Z,0
"They won’t get smaller... they wiill sag, bad.",wolbismichal,2019-01-23T05:02:36Z,0
I love these long vlogs😭I missed them!! I would be okay if this was all you uploaded 💗,Raquel’s World,2019-01-23T05:00:11Z,0
I’m glad your back <br />Love car rides with you 🙌🙌🙌❤️,Nena Florez,2019-01-23T04:58:26Z,0
Literally just watched Root Cause today for the first time how crazy that I watch your vlog and you&#39;re talking about a root canal 😂 the universe is interesting,Annalicia Macias,2019-01-23T04:54:01Z,0
I&#39;m here watching again lol,Susan Juarez Mtz,2019-01-23T04:51:36Z,0
vlog your veener expierence!!!! i want them too,EmmaaElizabethhh,2019-01-23T04:50:14Z,0
Sis. Your editing skills are amazing. I love watching your video; please know I appreciate your time in making these in every way. <br />💖💖💖💖,Miranda Luna Salinas,2019-01-23T04:47:33Z,1
"My daughter is 4 years old and it hurts my heart to admit she is already going through dental problems. We have brushed/flossed since the day she got her first two teeth and bc of grinding she he an archway in her two front top teeth bc she has grinded them down into basically nothing. As a parent you blame yourself. I wld support her in getting Veneers if that’s what made her happy down the road although I hope once she gets her permanent teeth the grinding stops! sending love Nicole, I know what it’s like to be powerless over dental problems.",Halsey Is My Real Name,2019-01-23T04:47:02Z,3
What happen to Charlothe,Sarah Christina,2019-01-23T04:38:13Z,0
MISSED YOUUU!!Love videos like this!!❣❤ You should do Daily vlogs... Ily beautiful 💕,Lizeth Sanchez,2019-01-23T04:29:38Z,0
You call your cats like what I call my kid when he is in trouble “using the full name”,Karla Bernal,2019-01-23T04:28:39Z,0
love love loveeeee i also love that i’m tired enough to stop this at 15 minutes and still have a lot more to watch tomorrow lol,annette martinez,2019-01-23T04:27:46Z,0
I feel like I’ve been with you all week lol,Karla Bernal,2019-01-23T04:26:46Z,1
Love your vlogs. 😭❤️🙌🏼🙌🏼,Lauren Tapia,2019-01-23T04:25:50Z,0
Can someone tell me the names of the songs in the beginning pleeeeease?!,Idania Nunez S,2019-01-23T04:25:15Z,0
Of course I watch all the show you do! You’re my Bravo girl 🥰,happeningmomofthree925,2019-01-23T04:24:56Z,0
You inspire me to start my own YouTube channel I love you so much !!!,Karla Bernal,2019-01-23T04:24:46Z,0
That coffee mix doe,Karla Bernal,2019-01-23T04:22:36Z,0
I LIVE for Nicole’s vlogs. LIVE.,Kristin Powell,2019-01-23T04:20:14Z,0
🖤🖤🖤🖤,Elisa Osorio,2019-01-23T04:15:15Z,0
Did you get a new car??,Karla Bernal,2019-01-23T04:12:31Z,0
Yaaassss!! 😊 I live for long vlogs!! 🤣🤗,Shelbee Begay,2019-01-23T04:11:41Z,0
Kittties!!!! They are so cute,Karla Bernal,2019-01-23T04:10:42Z,0
How do you bowl with those nails?,c.m. adams.,2019-01-23T04:09:55Z,0
Girl I love you but please do not change your face you have such a unique look without all that shit that you do not need it please do not touch that beautiful face!!!,missychelle33,2019-01-23T04:07:50Z,266
Agree! She doesn&#39;t need a thing. Don&#39;t turn into one of those people who start looking all the same with all that work done lol,Shanna G,2019-02-13T15:39:13Z,5
"Every person that I’ve known in the YouTube world always gets something done, either with the face, boobs, stomach, butt, they get so influenced by today’s standard of what they call “beauty” ... it’s so sad..",A V,2019-02-07T19:21:13Z,4
I have to agree.,Ashley G,2019-01-29T17:07:17Z,4
"Leann Navarrette - I never said for her not to get those injections. I’m only saying is not a cool thing to do because it is a superficial snd ugly standard of beauty (pretty much mostly popular in LA and Florida). It is not just a matter of personal taste. Those injections in the face eventually would make anyone look like a monster, because it is well known that those injections are pretty addictive for majority of people that uses them. Just look at Mickey Rourke, lol. <br />You don’t need to agree with my statement, but you do not need to put words in my mouth. Unfortunately for you, other people are also entitled to their opinion. Especially when someone is posting in public for others to see those artificial changes on their face. Grown up, public people, don’t need minions to defend them when they do stupid stuff. And this was pretty stupid. Just have in mind everyone watching is not a dumb person.",Florecita,2019-01-29T02:20:18Z,13
"@Florecita Shes a grown woman and she can do as she pleases. Theres no problem with wanting to look like the best version of yourself in YOUR eyes. That&#39;s the real message to take from it, not that insecure girls will want to change their whole face. She still is barefaced a lot of the time so whoever believes she doesnt like her face they&#39;re mistaken. She is still young enough that her fillers are just preventing wrinkles not filling up deep wrinkles so it&#39;s not as dramatic.",LeAnn Navarrette,2019-01-28T15:50:09Z,14
Yay!!! Unboxing!!!! I can’t wait,Karla Bernal,2019-01-23T04:07:39Z,0
"En el minuto <a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=24m40s"">24:40</a> sale una sombra detrás de ti 🥶",Mayli Rodriguez,2019-01-23T04:06:42Z,2
@Candy G i think it&#39;s the tv as well,Maria Padilla,2019-01-30T11:13:43Z,0
Whatever is on the TV changed 🙄,Candy G,2019-01-28T23:46:54Z,1
In the room behind her. I saw it,Leticia De La Cruz,2019-01-25T03:19:06Z,0
Búscala ahí está ...,Mayli Rodriguez,2019-01-23T18:28:13Z,0
I don&#39;t see the shadow behind her.,Maria Padilla,2019-01-23T08:07:53Z,0
I love the face 😍,Meli,2019-01-23T04:04:14Z,0
Love you Nicole! I would love to win that box giveaway ur doing! I neeeedddd it!,jazmine fernandez,2019-01-23T04:03:43Z,0
Love your videos :) where do you buy your coffee please:)?,littleleslie13,2019-01-23T04:00:20Z,0
I appreciate you not putting any advertising/commercials in your videos!!! <br />You’re a real one!,fabs,2019-01-23T03:53:01Z,148
There&#39;s some now,Mrs. Buttersworth,2019-06-06T11:26:09Z,3
Finally .. I been waiting for you to post gracias!!!!!,Karla Bernal,2019-01-23T03:52:32Z,0
Nicole is my best friend in my head lol,Joi White,2019-01-23T03:37:19Z,0
so close to 3M 🙌🏼🙌🏼🙏🏼,la madrina official,2019-01-23T03:37:05Z,0
"Nic,  you make me want to get more piercings, but also not sure if I can tolerate the pain😭 Anyways,  please,  do a video on it. Like I want to see details,  the earrings😍😍",Zarina,2019-01-23T03:36:14Z,0
"Yeah, Imma need an update on your ghost situation...😘",Kristin Meurrens,2019-01-23T03:32:20Z,0
I need that Pisces mug!,Ms R,2019-01-23T03:31:00Z,0
The tacky nails need to go.,Laura V,2019-01-23T03:30:52Z,0
I am your new subscriber and omg I whish I New you had a YouTube channel <br /><br />You so resemble Kloe Kardashia<br /><br />Love your vlogs,Princess Princess,2019-01-23T03:27:19Z,0
I don’t understand. Vikings lost long ago. NFL Vikings ?,Tinka Kharpo,2019-01-23T03:21:40Z,0
🙌🏼🙌🏼🙌🏼❤️,yiben rivera,2019-01-23T03:12:04Z,0
I love your vlogs and you nicole ur so relatable and nice and cute,MEG B,2019-01-23T03:09:31Z,0
Please do a video of unboxing and the cleaning around the house...,Myjourney xoxo,2019-01-23T03:08:18Z,0
Almost 3 million subscribers and only around 300k views on basically all her videos! What is going on? 😕🤔<br />Could it be because other YouTubers get views because of drama?,Angie Alanis,2019-01-23T03:07:02Z,0
"@<a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=24m39s"">24:39</a> did anyone else see that shadow run by behind Nicole",Sandy Huynh,2019-01-23T03:06:17Z,0
You should really watch that documentary on root canals on Netflix 😬,rach31mari3x0,2019-01-23T03:05:14Z,0
Please please pick me ❤️💖💋💜,Ruby Belle,2019-01-23T03:04:43Z,0
Wait Nicole has a brother,939constanza,2019-01-23T03:03:37Z,0
Take a shot everytime Nicole says ‘PELOTON’ 😂💕,Meghan Choate,2019-01-23T02:57:30Z,44
Meghan Paige now im drunk on a tuesday night lol,Harleigh Stringer,2019-01-30T01:20:46Z,0
Don’t do a bridge do a implant please look it up,Jeremy Blank,2019-01-23T02:56:19Z,1
Watching your vlogs at home I can’t stop looking for any weird shadows in the background 😬😳😩😂,Style Therapy,2019-01-23T02:54:27Z,0
Yay For 40min Vlogs 🤗,Vanessa Chavez,2019-01-23T02:49:49Z,0
U r the best girl!! Long vlogs yasssss. Luv u u look beautiful 😍😘,Zury Leyva,2019-01-23T02:46:04Z,0
You dont undertand how much I miss your vlogs,Kara Denise,2019-01-23T02:43:32Z,0
Vlog!!!!! Omg the pain!!!!! I wish I could handle it but I’m I can’t lol looks good though,Abby Quintana,2019-01-23T02:40:07Z,0
"You&#39;re so beautiful. I don&#39;t think you need veneers....you really don&#39;t😞. But at the end of the day, It doesnt really matter what the f$#@ I think 😝😁; as long as you&#39;re happy. Stay beautiful and blessed 😘.",sweet pea,2019-01-23T02:40:04Z,0
Who else went thru withdraws from missing vlogs 😂,Myjourney xoxo,2019-01-23T02:39:57Z,9
"Nicole if you ever get short nails, I don’t know you anymore lol keep them long nails!",Naranjo Jaleni,2019-01-23T02:39:22Z,0
