comment,id,date,num_likes
@Shwee Leigh I didn&#39;t take offense.   And thank you. 🙌,Psyche Eros,2020-04-26T15:13:55Z,1
@Psyche Eros hope you didn&#39;t take it rudely cuz I definitely didn&#39;t mean it that way! I absolutely LOVE your hair colour by the way! 😍,Shwee Leigh,2020-04-26T15:10:54Z,1
@FafiLPDoll I wasn&#39;t saying it in a rude way...if you read it that way I think you need to relax. Have a great day! 🙂,Shwee Leigh,2020-04-26T15:09:15Z,1
@Shwee Leigh damn relax. We don&#39;t need you to spell check.,FafiLPDoll,2020-04-26T10:40:50Z,1
<b>Oh no hope you’re feeling better 😘</b> and omg you’re not the only one!!! Been feeling like that too shhhhht I didn’t even know today was Saturday 😩🤣,Teresa Madrid,2020-04-25T17:07:06Z,2
Yay 😁  best Saturday ever,Katie Fuentes,2020-04-25T17:07:06Z,0
Yasssssss I’ll sit back and sip on my coffee 😌💜💜💜💜💜💜,Kainat Abbasi,2020-04-25T17:07:02Z,0
"Hello Queen!!💗 hope you, Jeremy and the fur babies are doing okay xx",Kirsty McColm,2020-04-25T17:07:00Z,0
it makes me happy every time i see you uploaded a video 💕,Ashley Galindo,2020-04-25T17:06:45Z,0
Love seeing her videos!!!,Janie J,2020-04-25T17:06:37Z,0
Ooouuu I saw the word chatty and I was like yeeesss B.<br />Ps) you are not alone girl I feel the same! It’s been tough. I’ve got a 10 year old too so it makes it so dang tough. <br />Well get through tho. I miss my naaaaails 😩<br />1️⃣4️⃣3️⃣,Jessica Boone,2020-04-25T17:06:36Z,0
Just getting up and so happy to see this notification come through!! Good morning to me!! =D &lt;143,Hunnybunny720923,2020-04-25T17:06:34Z,1
Yaaaas! Finally! I was wondering if you were alive!,TheGrumpyBeauty,2020-04-25T17:06:32Z,0
I never clicked so fast !!!!!!,veronica perez,2020-04-25T17:06:23Z,0
Hey girl hey!!!! You take that sip! Lol drinking my iced coffee with you 🤪,Tania Tala,2020-04-25T17:06:23Z,0
Finally i need a dose of nicole guerriero in my life,Jodi Carlos,2020-04-25T17:06:22Z,0
Love you 143 ❤️,Monika Mikelaityte,2020-04-25T17:06:20Z,1
Clicked so fast!!! Love you !,Alina Preciado,2020-04-25T17:06:20Z,0
Good morning Nicole! Thanks for the video 😺💕,Corisa Portman,2020-04-25T17:06:04Z,0
Love love this look 😍😍,Chelsea Ramlal,2020-04-25T17:06:03Z,0
Omg i missed you !!! 🥺♥️♥️♥️,Virginio Castillo,2020-04-25T17:06:00Z,0
You look so pretty with and without makeup 😩,Lucy Norton,2020-04-25T17:05:59Z,0
Yaassss! Here I am watching your 2017 vlogs and you bring this gift along haha,Danielle Odom Manifold,2020-04-25T17:05:58Z,0
<b>Yassssss Mom 💕💕💕</b>,Teresa Madrid,2020-04-25T17:05:58Z,1
Yesssss<br />Quarantine heaven when u upload mama,Ruhnayy,2020-04-25T17:05:58Z,0
WE LOVE A CHIT CHAT GRWM! Love you Nicole! 🥰❤️😘,Drue Machado,2020-04-25T17:05:55Z,0
I’ve been watching you for years and I just love you 🥺,Marina Hernandez,2020-04-25T17:05:54Z,15
Omg I just love you so much🥰,Tierra Jones,2020-04-25T17:05:51Z,0
Yessssssss ❤️❤️❤️❤️,angelina pink,2020-04-25T17:05:51Z,0
😘🥰💜💗💜❤️🔥,Maria Ochoa,2020-04-25T17:05:38Z,0
#727,Amanda Montes,2020-04-25T17:05:37Z,0
LOVE YOU NICOLE!!!! thank you for inspiring me to start my channel ♥️🤩,Vika Kaaihue,2020-04-25T17:05:36Z,0
I love you soooo much ❤️💕❤️💕❤️💕❤️💕❤️,makeuploverlexie,2020-04-25T17:05:33Z,0
💕💕💕💕💕💕,Mia Viloria,2020-04-25T17:05:32Z,0
"this top is so pretty! glad to hear you&#39;re feeling better. I&#39;m going for a walk today and definitely putting some makeup on today! so thankful for life girl, proud of you for picking yourself up. its very hard right now fo  sho 💕",Mel G,2020-04-25T17:05:28Z,0
Yes Queen &lt;3,Kayla Ren,2020-04-25T17:05:28Z,0
"Surprisingly, while in quarantine I have lost weight. I started drawing, making YouTube videos, and learning how to play guitar... quarantine has been really good for me lol",Vivian Pierce,2020-04-25T17:05:18Z,268
@A. H. FEEEEELYOU‼😭,321MellyBaby,2020-04-28T12:05:28Z,1
Can you please give me your energy,A. H.,2020-04-26T03:18:18Z,4
not gonna lie my anxiety was acting up in the beginning but i started making videos and it has helped me calm all the way down it’s good to have an outlet to keep your mind at peace,MJ Sawyer,2020-04-25T23:59:02Z,3
"Same here!! I started running again and walking a lot! Cleaning, cooking, baking and reading again!!",Silvia Rahim,2020-04-25T18:57:57Z,3
"Girl same! I invest my time on tik tok, perfecting my eye makeup game, and cleaning 😂",Ana Mendez,2020-04-25T17:59:04Z,4
Mom killing it as usual 🥰,Katrina Orr,2020-04-25T17:05:15Z,0
Nicole🔥🔥🔥,Carol Santiago,2020-04-25T17:05:14Z,0
Hereeeeeeeeeee😃,Jennifer Escobar,2020-04-25T17:05:10Z,0
YAAAAAS IVE MISSED THE VIDEOS!,Justine Sanders,2020-04-25T17:04:37Z,0
I love you Nicole ❤️❤️❤️❤️,Lieneke Smedts,2020-04-25T17:04:09Z,1
"Ha!  It&#39;s hot here in So Cal so my morning coffee is iced, therefore, salud!",Adriana Galvan,2020-04-25T17:03:51Z,1
❤️❤️❤️,Sue Cortez,2020-04-25T17:03:12Z,0
I needed this video❤️,Linda Palacios,2020-04-25T17:03:04Z,0
Dang I&#39;ve never been this early to anyones video 😭 I love these kinds of videos! You&#39;re stunning 💜,Joviana Key,2020-04-25T17:02:58Z,8
Best Day Ever! I live for your uploads 🙌🏼💕🥺🙏🏼,Ayana Ayala,2020-04-25T17:02:48Z,0
Gorgeous as alwys!! Hope you’re staying well Nic! Xoxo,Kim Basciano,2020-04-25T17:02:37Z,0
