comment,id,date,num_likes
Yes we miss the car rides but just love getting a video from you we need more Nicole,Anna Avila,2019-06-26T16:55:26Z,0
"UGH I hate the copyright changes!  I&#39;m literally the world&#39;s smallest YouTuber, and even I have SCAM entities claim they own the music in my videos to steal ad income... thankfully I don&#39;t make any money lol, but I can&#39;t imagine how frustrating it would be otherwise 😠  143 Nic",Emily Zapotocny,2019-06-26T16:52:30Z,1
"I MISSED YOU!!!  So glad you&#39;re doing good. GOOD VIBES, for juicy.",JESS FRAUSTO,2019-06-26T16:51:48Z,0
Gorgeous 😍❤️,Happy Hearts,2019-06-26T16:51:40Z,0
"Seriously love you and the way you do your makeup.  I think I started watching you in 2014. The products you use are the same ones that work for me.  Also the techniques you use! You haven&#39;t changed and I think a lot of people love that about you, I know I do! &lt;3",Rebekah Johnson,2019-06-26T16:47:08Z,0
FINALLLYYY I&#39;ve missed you,vicc,2019-06-26T16:45:44Z,0
I will watch you do anything woman!!! Vlog!!!,Kaycee Lugo,2019-06-26T16:43:31Z,0
What happened to Top Ten Tuesdays or The Rainbow Baes ??? 😩!<br /><br />I LOVE YOU !! 💕,Katalena Perez,2019-06-26T16:36:54Z,0
Yaaaassssss I’ve been waiting a thousand years for your videos lol missing your vlogs ❤️ hope juicy feels so much better 💕😿,Ale garcia,2019-06-26T16:36:51Z,0
I just got into golf too.... please do that !,Paola Plata,2019-06-26T16:35:28Z,0
"Keep vlogging, vlog anything 😂",Rebecca Gallagher,2019-06-26T16:34:46Z,0
I love makeup yeeeeeeet,Victoria Martinez,2019-06-26T16:32:59Z,0
Sending good vibes Juice’s way! Hope he feels better real soon ❤️,Mariah Carrie,2019-06-26T16:30:35Z,0
ok I was wondering where you&#39;ve been! lol 🤔<br />I&#39;m loving this look!! I would love to see the powder foundation look!! <br />definitely keeping juice in my thoughts and prayers I understand the stress when it comes to our furr babies 💗<br />I LIVED FOR YOUR CAR CHRONICLES!! 💔 Youtube rules suck lol but I&#39;m totally down for some home renovation vlogs! tbh whatever you upload were all here for it regardless lmao love you Nicole!💞,_Mariaa Elenaa_,2019-06-26T16:26:08Z,0
I missed you!! You’re my og fav YouTuber 💕 also just went to Tampa for the first time and thought of you lol but any who I’ll def keep juice in my thoughts 🙏🏼,Brenda Castillo,2019-06-26T16:24:45Z,0
Ugh I loved car ride chronicles because I loved hearing ur music choices,Jessenia Medina,2019-06-26T16:19:49Z,0
"Nicole, moisture produces mold!",Amber V,2019-06-26T16:16:41Z,0
still loved the car rides because of your commentary while driving ! But the signing was the best and all the throw back jams,chelsea nash,2019-06-26T16:14:11Z,0
Nicole is the Rihanna of the beauty community ! She does no wrong,Paola Plata,2019-06-26T16:11:51Z,0
"<a href=""http://www.youtube.com/results?search_query=%23juicylove"">#juicylove</a> ✊🏼",Megan Q,2019-06-26T16:11:09Z,0
I love Nicole because she’s so unproblematic !!!!!,Paola Plata,2019-06-26T16:10:22Z,0
Thank you so much for this video!! I live in South Carolina and I’m in law enforcement so I’ve been trying to figure out what makeup will stay on for a 12+ hour shift in this heat 😩,Caroline’s Corner,2019-06-26T16:08:07Z,0
I&#39;ve misssssssssssed you bish!!,Megan Q,2019-06-26T16:02:31Z,0
NOOOO 😫 CRC was my favorite!! But girl whatever you do I’m here for it.,Olivia Silva,2019-06-26T16:02:12Z,0
So annoyed about the music copyright! Come on! 15 secs should NOT be a big deal. If anything it’s music promotion.,TryItNick,2019-06-26T15:59:48Z,0
Nicole can you please help me and give me some advice. I am a 22 year old girl going to nursing school and literally have no passion for it . Which breaks my heart. My mom pulled strings to get me in and my family is so proud . But yet I feel so sad and like I’m living a lie . I have no passion for nursing at all . It’s not my dream and I feel like I’m trapped and have no where to go . Please help me,Mercedes 10,2019-06-26T15:59:43Z,0
Gurl yes do the home renovation,Emmy Lane,2019-06-26T15:57:47Z,0
please show us your favorite songs on Spotify &lt;3,Milli Vanilli,2019-06-26T15:52:23Z,0
"Yes girl! I, too wrap my beauty blender up 😂👍🏼🙌🏼",Angielina G,2019-06-26T15:44:28Z,0
"Girl make a drugstore dupe foundation for sweat proof. I live in Miami so I kno u understand the heat. I can&#39;t afford dior😔 <a href=""http://www.youtube.com/results?search_query=%23goalsoneday"">#goalsoneday</a>. Got 2 babies. <br />Love ur videos. O G subbie.",Stephanie Santiago,2019-06-26T15:37:15Z,0
Yess bring the purple loook!!,Marilu Martinez Romero,2019-06-26T15:34:48Z,0
I Luvvv youuuu !!!,Alondra De la Rosa,2019-06-26T15:31:06Z,0
Yaasss girl bring on that full glam! I use that Clinique foundation and I love it its so full coverage and I can barley feel it on my skin!,Megan Wagner,2019-06-26T15:30:36Z,0
Prayers for your little one 🙏🏻🙏🏻,Gaby Preciado,2019-06-26T15:30:31Z,0
Do some giveaways 😁😁,Carly Baez,2019-06-26T15:26:45Z,0
Please send me something thanks A million😪😪😪,leanna marie McCauly,2019-06-26T15:24:50Z,0
Car Chronicles are the Isshhh!! They truly took a piece of you away😔💯But so glad your back!! I&#39;ve had Nicole Withdrawals.. it&#39;s a thing believe me!! Lol,Jessica Michel,2019-06-26T15:24:42Z,0
Can you please throw us a vlog 😭,Adriana Beltran,2019-06-26T15:22:43Z,0
"Oh damn. I’m disappointed about Car Ride Chronicles. 😭 but, girl I’d watch two weeks of decluttering videos! Lol <br />And I’m wishing all good things for baby Juicy. 💖",Ziya Scholz,2019-06-26T15:22:40Z,0
What self tanner did you use? You look gorgeous as usual. 143💜 Also praying for juice,Samantha SoPretty,2019-06-26T15:20:54Z,1
Vlog your drugstore shopping trip! <br />Im going to miss car ride chronicles but even if you don’t sing trust me we will watch!,jasmine palomino,2019-06-26T15:19:16Z,3
No highlight??,Alexandra Bloom,2019-06-26T15:18:36Z,0
i think wrapping your beauty blender is a breeding ground for bacteria,Flex And1,2019-06-26T15:14:29Z,0
Where r the vlogs tho???? Does anyone actually watch these videos??,Hello3849 Hsks,2019-06-26T15:11:50Z,1
Powder foundation please.,A Slzr,2019-06-26T15:09:06Z,0
This Florida weather is no joke🥵,Angel0011,2019-06-26T15:09:00Z,0
why didnt you use highlight lol omggggg,Chickie Chaisson,2019-06-26T15:07:30Z,0
"Nicole your fur baby 🐾🐾🐱🌟🙏🌅 Juicy is in my prayers. Just watch all of the medicine, especially if it make juicy lethargic.❤️. Take care Dawn",Dawn etc.,2019-06-26T15:06:58Z,0
“It’s just a little chapstick” 💁🏽‍♀️ YASSSSS TODRICK REFERENCE,cmarieallen,2019-06-26T15:04:55Z,0
Dang that foundation is your exact color!! i have such a hard time finding my right color.. Even at sephora they always give me something that doesnt match,Just Jacquie,2019-06-26T15:04:35Z,0
I really want to try the hydra grip primer but after reading the ingredient list and seeing alcohol denat as one of the highest ingredient on the list made me sad :(,Imane.e,2019-06-26T15:02:15Z,0
We missed you! Welcome back,Bella Uncensored,2019-06-26T15:01:05Z,0
😂 when U trying to get your energy up tho I love it and juicy ! ☹️ we will pray for him,Lorraine Peraza,2019-06-26T15:00:35Z,0
"Do some declutter videos , vlog what you do at home , girrrrrllll we love being nosy lol",Celeste Garcia,2019-06-26T14:59:28Z,0
Yes yes videos of your house renovations,Marisa Whitmer,2019-06-26T14:57:49Z,0
miss your vlogs so much they are my fav vlogs on youtube !!!!,Chickie Chaisson,2019-06-26T14:55:47Z,0
LOVE THIS LOOK 😍 I always try to re create your looks and it almost NEVER comes out the same 😂😂 If by any chance you read this you should review the new Maybelline Urban Cover Foundation with spf 50 😬🤪 <br /><br />Thanks LUV YA!,Miss Mariah Joy,2019-06-26T14:50:45Z,1
"So sad about the car ride chronicles, but girl anything you vlog we&#39;ll watch and love - 143",Bianca Redd,2019-06-26T14:48:04Z,0
Powder foundation look please!!! 💎💙,Lauren Sanchez,2019-06-26T14:46:58Z,0
Loved this vid! Thanks for staying true Nicole! 🌺💫✨🖤,Lauren Sanchez,2019-06-26T14:46:24Z,0
I have a Mane coon i love my Rudy pie. I didnt know about the teeth issues so thanks for helping me make sure he is all good. He just became a dad last week too. 7 kitten ❤😍,Reg Tlives,2019-06-26T14:37:48Z,0
"Renovation vlogs, take us on errands in a silent car vlog, all of it 😂",Meghan VanderMolen,2019-06-26T14:35:33Z,0
And you are back missseddd you ❤️❤️❤️❤️❤️,aru,2019-06-26T14:27:09Z,0
No sweat proof make up needed in Canada 🤷🏼‍♀️🤦🏼‍♀️,50balesofhay,2019-06-26T14:24:02Z,0
I WANNA SEE THE GOLF JOURNEY😍😍😍,Sammi Reyes,2019-06-26T14:22:32Z,0
Girl i would literally watch you vlog anything 😂😂😂 would loved ta have seen you declutter the beauty room nothing like watching somebody else declutter and clean to get you in form to reck ur house throwing out shit 😂😂😂,Sinead,2019-06-26T14:20:31Z,0
"I hope your cat gets better ❤️❤️❤️ I will pray! I had my cat 6 times to the vet, I understand that feeling 💜 it&#39;s so heartbreaking!! Hope your cat getting better hugs and love from me and my two cats❤️❤️❤️",Lina,2019-06-26T14:17:00Z,0
are you gonna upload how u cleaned your beauty room? 😕 i live for those videos 💕xo,Natalie Rea,2019-06-26T14:09:15Z,0
Vlog about your trip going to get drugstore makeup and then a makeup video with the products you used!?! You don’t have to worry about music then 😉,Jennifer Frigo,2019-06-26T14:08:58Z,0
why don’t you zoom in your eye makeup a bit? :),Nabila Rahman,2019-06-26T14:07:47Z,0
You sound like khloe Kardashian,Lara P,2019-06-26T14:06:52Z,0
"“ what has everyone been up too, what’s the hot gossip? Zip the lip”  😂😂 girl I love you. You’ve always been my favorite 💕",Krissy R,2019-06-26T14:06:16Z,0
The pur 4 and 1 love your selfie foundation last allllll dayyyyyy lol,Gloria Ramos,2019-06-26T14:04:07Z,0
please just vlog anything. even in the car if you&#39;re just talking to us!! i&#39;ve been rewatching every vlog (seriously) because i miss them sm,Summer,2019-06-26T14:01:40Z,0
💛x10000000!,vilja's videocassettes,2019-06-26T13:52:20Z,0
Such a great video ;) Love you girl ♥️♥️ <br />Which self tanner did you used? Amazing bronze effect  😍 😍,Emilia Pierzchała,2019-06-26T13:44:40Z,1
Milani conceal &amp; perfect 2-in-1 concealer &amp; foundation is amazing!!!,Dana Smith,2019-06-26T13:37:36Z,0
In ur next video...can u let us know which powder you like more... MUFE Velvet Skin or Kat Von D lock it,Cutesxox,2019-06-26T13:35:11Z,0
"I miss your vlogs so much. Jeremy’s POV/ cooking, renovations, grocery shopping, honestly anything you do I love watching. I just miss the consistent Vlogs!! ❤️",gracie hendrix,2019-06-26T13:32:43Z,1
Go look at  Marlina from make up geek video  Nicole is mentioned in that,alexandria am,2019-06-26T13:20:08Z,0
Yes to the Reno videos,Faedra Tucker-West,2019-06-26T13:19:58Z,0
Girl having a pet is like having kids . I have 3 sick kids in my house been to the doctor 6 times within the week 🤦🏿‍♀️🤦🏿‍♀️ girl I know your struggle.  I&#39;ll keep juice in my prayers ❤,Marissa Thomas,2019-06-26T13:16:49Z,2
House renovation for sure,Gladys Rivas,2019-06-26T13:11:21Z,0
The shade 🤣😂😭 yaaassss lol zip the lip 🤐,Marissa Thomas,2019-06-26T13:11:13Z,0
Sending you hugs! Juice will be fine! Missed your videos!,Jessica Keymolen,2019-06-26T13:07:30Z,0
Ya girl is in Tampa 🥵and I appreciate this video!,Kristin G,2019-06-26T13:02:04Z,0
Maybe make a playlist of songs that you sing in the car because I miss your car chronicles and vlogs!!,cocochanel564,2019-06-26T13:01:13Z,0
Don&#39;t forget how much we love the Jeremy Cam! Love watching your man cook!,Amy Wilson,2019-06-26T12:58:11Z,0
Awwe poor kitty😭🙏❤,Jessica Rogel,2019-06-26T12:56:56Z,0
Vlogs please!!!,NeatZ,2019-06-26T12:54:40Z,0
powder foundation!!,christina,2019-06-26T12:50:53Z,0
I am praying for Juicy I am a cat Momma as well so I know how it is when one of your babies is sick. I would have loved to see a declutter video no matter how long it would have been.,Just Safi,2019-06-26T12:50:52Z,0
Get your cat some wet food!! (If you haven’t already) That will help make eating more comfortable.,Valerie,2019-06-26T12:47:56Z,0
You should do a drugstore haul of all the makeup you replace!!!:),Brianna Reyes,2019-06-26T12:47:41Z,0
"“If you live anywhere right now, you need a sweat proof makeup look” unfortunately that statement doesn’t apply to Ireland 😢",Laura Delaney,2019-06-26T12:44:08Z,1
Laura Delaney or NZ!,scoriodes,2019-06-28T21:13:03Z,0
"Do Q&amp;A video, it&#39;sbeen awhile from the last one :)",Тифани Иванова,2019-06-26T12:43:38Z,0
"This look def makes your eye balls pop like crazy, so pretty! Idk if its just me or the fact that I LOVE Halloween but I&#39;m super excited for your Halloween videos lol and some fall looks also! anywhoooo Id actually love to see some decluttering videos because obv. im nosey AF. &lt;3",Bianca Jean,2019-06-26T12:39:36Z,0
Is your palette still for sale I really want one!! Please let me know 😻,Megan Claire,2019-06-26T12:38:22Z,0
Your personality is why I’ve watched all these years💛 whatever you want to vlog I’ll watch 👀,sumgirl79,2019-06-26T12:37:49Z,0
We miss you girl! I’m in Florida too so I need videos like this and your vibe ALWAYS. 3 weeks is too long on here without you!!,LaBruja LaChiva,2019-06-26T12:36:22Z,0
Girl you could vlog yourself walking around in circles in your front yard and I’d watch it,Emily Coy,2019-06-26T12:36:08Z,0
YASSSSS!!! I WRAP MY BEAUTY BLENDER UP TOO 🤣 thought i was the only one lmaooo,felicia alfaro,2019-06-26T12:33:16Z,0
Definitely yes to the golfing!! I’ve been learning too. My fiancé loves it and I’m trying.. hahaha,Darc 0011,2019-06-26T12:19:30Z,0
Do the car rides with no music.... also the foundation video tomorrow. Thnx,Laura Delgado,2019-06-26T12:14:47Z,0
Nicole used to be my favvvvv. But the lack of uploading and vlogs has made me kinda resentful. I was the bigggggest fan but just going away for 3weeks-3months at a time is annoying :(,Emma B,2019-06-26T12:13:01Z,0
Powder foundation video please.  In my 40&#39;s thinking of changing to powder.  Other foundations look awful now i am aging fast. 😭 Love how detailed your tutorials are. You are the best at  this. Sucks about the copyright crap. Your right its so much of who you are. Love how you know all of the words to all songs.,Em Thomas,2019-06-26T12:12:47Z,0
Praying for your kitty. It sucks seeing a kitty or any animal in pain. Especially since they cant really communicate it like humans. Hope he feels better soon.,Lina Henriquez,2019-06-26T12:11:53Z,0
RIP car chronicles😭,derekhill26,2019-06-26T12:09:22Z,0
Nicole what shade are you in the Jouer conceale? I ordered one and I was way off. Just wanted to know what shade u got cuz ur close to my skin tone. A top 10 concealers would be amazing. Love you Nicole! 💖,Mayra Castro,2019-06-26T12:09:06Z,0
"Vlog less from car,and more on other activities 🧡",Uad Nei,2019-06-26T12:05:19Z,0
How do you know when your makeup expires?,Lissette Arias,2019-06-26T12:00:02Z,0
The sass in this video reminds me of your “got sent home from work” video 😭,McPalii3,2019-06-26T11:58:42Z,0
"While I love your taste in music, It&#39;s not why I watch your vlogs. I watch cause you funny AF and so down to earth. You literally could vlog about anything, sans the music!! xo",Beck Coates,2019-06-26T11:56:08Z,0
Jeremy cooking please!!!!! x,Vicki Bould,2019-06-26T11:54:57Z,0
"I’m so mad they won’t let u jam in the car no mo😡I found a lot of my rap thru ur chronicles lol .. but like others said, don’t stop vlogging!! I love watching you shop, Jeremy’s POV when cooking, the cats, just the basic stuff. xo",Tashalynnx,2019-06-26T11:50:08Z,0
"Yes, please do a drug store haul!!!",carrie s,2019-06-26T11:41:26Z,0
What&#39;s the gossip? Zip the lip....I loveeeeeee herrrrrrr! LMAO,Cecilia Suarez Villarroel,2019-06-26T11:33:47Z,0
Love you... all the way from Australia xxoo,Michelle Morris,2019-06-26T11:33:02Z,0
Juicy 🙏❤,Jennifer Baker,2019-06-26T11:26:30Z,0
I don’t wanna use anything expired 😂😂😂 Idk Nicole never really throws shade she tells it how it is 😂😂 but I mean lowkey shade 😂 💀,Nayita B,2019-06-26T11:25:20Z,0
I love the combination of a chitchat grwm + several teaching points throughout the video. It wasn’t rushed &amp; you explained stuff as you worked — I feel like alot of people miss that. 💜,Adina H,2019-06-26T11:21:00Z,0
"Good job for being one of the beauty gurus to not be in this drama 😂 love you boo <a href=""http://www.youtube.com/results?search_query=%23piscesgang"">#piscesgang</a>  !!! No drama pls",Nayita B,2019-06-26T11:20:34Z,0
so sad about the car chronicles 😭😭😭 why youtube why??? 😣 <br />we totally want to see a 2 hours declutter video 🙌🥰,v e r a,2019-06-26T11:15:33Z,5
We love the vlogs.  Please vlog. Home renovation is my favorite anyway.,LianneTL,2019-06-26T11:15:31Z,0
Yes please to seeing house renovations 🏡,Steph,2019-06-26T11:11:52Z,0
Lol every time I watch a video you’re apologizing for being gone too long...,Artliker1234,2019-06-26T11:07:58Z,0
Maybe try changing the pitch of the parts where your singing? Idk.  My soul was taken alongside yours 🥺,Monika Santos,2019-06-26T11:04:31Z,0
"I watch a lot of youtube, and have been for the past 10 years now, but I have to say... I never sticked to a channel for as long as I have with Nicole. Maybe outside the beauty community, yes, I&quot;ve been watching pewdiepie and shit, but Nicole is the ONLY beauty guru that I always, always, no matter what, enjoy<br />Obsviously I don&#39;t know her personally, but she seems so down to earth, just minding her own business, making videos and living her life. So much drama has been happening since last year,  but our girl Nicole never was involved. <br />We love you Nicole, please don&#39;t ever change. You da best",B P,2019-06-26T11:01:36Z,0
Girl we like the music but we love you ! Any vlog is better than no vlog ! 🙌🏻🌸💖,Ola Bukowiec,2019-06-26T10:42:52Z,0
I could see You were very upset and felt disappointed and u had a hard time coming back to do a  video ...I can SERIOUSLY u wanted to  say your quiting your blog and your going for something else ...thats how angry you looked,Maria Salazar,2019-06-26T10:34:20Z,0
Gorgeous as always 💜😍 Many prayers for your fur baby Juicy 🐾🐈🐾🐱😘💞,BrandyCMua,2019-06-26T10:31:24Z,0
Come shop with me for like makeup or daily life s**t 😂,Ruth Parry,2019-06-26T10:30:47Z,0
Oh dear. I have makeup waaaay older than 3 years 🙈,Katebeautyx,2019-06-26T10:28:12Z,0
I really really wanna see you use the makeup forever powder foundation! I’ve been eyeing since I saw it on their Instagram!,Michy Says,2019-06-26T10:18:05Z,0
I miss you so.much 😍😍😍😍😍,Brooklin Bernek,2019-06-26T10:14:40Z,0
Powder foundation plz 😊😊,22mano1,2019-06-26T10:12:57Z,0
Girl! Living in Lakeland Florida I NEEDED THIS!! Im a sweaty mess!!💕💕,jennifer macrina,2019-06-26T10:06:41Z,0
"I love this look!! That gold shimmer WOW!!<br />So sad about car ride chronicles buuuuut, I love any vlog you post! Even seeing your furbabies and watching you shop entertains me 😁<br />Get well soon Juicy!! 💜",Lily-Anne Harris,2019-06-26T10:06:05Z,0
"I’ve been a fan for soooo many years, the first youtuber I ever subscribed too. So I honestly don’t care what you post.. Cuz I’ma watch it regardless💓",J Galla,2019-06-26T09:59:43Z,1
My favorite matt foundation is the L&#39;Oréal Paris Infallible Total Cover Foundation this stuff is so good. 🙋‍♀️💋,Gina brücker,2019-06-26T09:45:34Z,0
"You should get a set of Sharpie markers and dot the label of the products and set a calendar for tossing marker up of a certain color at a certain date.  Would make it easy, just grab all the green dots and they out date say 6/2020. You get my idea right?",Petersen,2019-06-26T09:32:27Z,0
👍👍👏👏👏👍👍,Rinny Dale,2019-06-26T09:31:48Z,0
Your skin is looking incredible 😍😍,Sarah Noone,2019-06-26T09:30:45Z,0
Please film a makeup collection video!! I feel like no one does them anymore but to me they are so satisfying and entertaining... ❤❤,Kiara Gilbert,2019-06-26T09:29:34Z,1
miss you girl!!!!!!!xoxo,Kathy Moschi,2019-06-26T09:08:20Z,0
YES YES YES PLEASE VLIG YOUR RENOVATIONS!!! 🔧🔨,Hannah L,2019-06-26T09:07:09Z,0
Does anyone know where she got her necklace?,Giselle G,2019-06-26T09:01:07Z,0
The shade 😎 at the beginning of your video! I see you Nicole!!! 😳😂🤣,Karla G.,2019-06-26T08:59:03Z,0
"OMMGGG <a href=""https://www.youtube.com/watch?v=PuQdYRQnGfg&amp;t=25m19s"">25:19</a> I DIEEEEED 😂😂😂🤣🤣🤣 GIIIRL FINALLY UR BACCCKK I MISSED  YOU",Susan Chamorro,2019-06-26T08:50:00Z,0
Have you tried the new pur foundation,Randi B,2019-06-26T08:40:04Z,0
Damn!!!!!!! Nichole... about damn time ☺️,Stevie,2019-06-26T08:39:51Z,0
Where did you get that cute little fan from?,MakeMeUpGorgeous 19,2019-06-26T08:35:05Z,0
YouTube sucks these days ... I honestly miss your car ride chronicles ... who do we have to call ? Can we start a petition ?,Adrienne Edwards,2019-06-26T08:28:21Z,0
powder foundation look!!!!!!,cram0424,2019-06-26T08:23:42Z,0
"Could you possibly make a playlist to go with each vlog? I know it&#39;s a little extra work but wed get the flavour, and I used to make my own playlists based on them a few years back. I love them, still play them regularly when I&#39;m tidying the house they&#39;re such good watches 😍",Sarah Gatz,2019-06-26T08:23:39Z,0
"honestly, girl dont worry. You could stop filming for 2 years and come back and Id still watch it as soon as it comes out. ❤️",Laura Egging,2019-06-26T08:21:04Z,0
"VLOGS WITH OF WITHOUT CAR CHRONICLES, YOURE ENERGY, VIBES, POSITIVE ATTITUDE IS ALL I NEED TO BE CONTENT!!!!💖 PRAYING FOR JUICE!!!🐱",Jahzeel Gurrola,2019-06-26T08:14:48Z,0
"Praying for your fur baby, it’s never easy",1lynn0687,2019-06-26T08:06:06Z,0
sis i love this video,kei,2019-06-26T08:05:49Z,0
Even seeing u vlog your house or cats is entertaining just keep vlogging please love u,Maria Ochoa,2019-06-26T08:04:17Z,0
Plssss start vlogging would love to see anything even without the music ! We love you girl we love your vlogs music or not your amazing,MakeMeUpGorgeous 19,2019-06-26T08:03:47Z,0
Stupid YouTube.  <br />Any vlogs you make ill watch 143💜,Kate H,2019-06-26T08:02:19Z,0
and your background!! 🤩,Ashlei Davis,2019-06-26T07:59:58Z,0
that bronzer said what’s up. you look gorgeous... i’ve always felt like your face blending skills were top tier,Ashlei Davis,2019-06-26T07:56:17Z,0
Ahaha I wrap my beaut blender up lol idk why ahaha,MakeMeUpGorgeous 19,2019-06-26T07:55:09Z,0
Yasssss would love to see a drugstore run and full face drugstore,MakeMeUpGorgeous 19,2019-06-26T07:54:48Z,0
Will you be reviewing the new KKW body collection ? And the new Kylie x koko kollection ? I just reviewed both collections would love to see your input and if you like the newest products,MakeMeUpGorgeous 19,2019-06-26T07:53:23Z,0
So glad your back lol hope your doing a makeup room tour after your finished would love to see your set up etc !!!! And all the makeup you decluttered ! Loved the video per usual,MakeMeUpGorgeous 19,2019-06-26T07:51:54Z,0
this whole video had me dead 💀 😂 i missed your personality,Stephanie H.,2019-06-26T07:46:25Z,1
"Sad about the vlogs I preferred them to the makeup videos, renovation videos seems interesting, do vlogs our and about or around the house with no music 😂❤️",Sinead Craze,2019-06-26T07:46:16Z,0
NICOLE!!!! NOOOOOO DONT USE BENEFIT!!! THEY ARE STILL NOT CRUELTY FREE,Blank White,2019-06-26T07:45:38Z,0
I’ve missed you.. Hope all is well. Blessings 143💖💖💖,Erica Pagliari,2019-06-26T07:43:16Z,0
NICOLE: I don’t know if that’s interest- <br />ME: (before she can even finish the word) YES THATS INTERESTING YES PLEASE YES!!!,D. Z.,2019-06-26T07:37:49Z,4
Puhr-pul! 💜,Lala Booboo,2019-06-26T07:36:54Z,0
I loooove you and your make up style  💕💕💕 I WISH I CAN DO MY MAKE UP LIKE YOU BUY IM SO IMPATIENT 😬😘 <br />Who else is awake watching YouTube 🙌🏼,LUPEMV,2019-06-26T07:33:30Z,0
GiiiiiirL luv ur lip combos💋💄💯,Sparkkle.n.Slayy 1111,2019-06-26T07:30:36Z,0
idk why but I got a sample of the hydro grip primer and it did NOT work well for me :( which is weird because I have dry skin so hydrating products are always my go to. Maybe I applied it incorrectly? any recommendations? I really wanna make this work bc of how many people love it LOL,hiovanni gonzalez,2019-06-26T07:29:09Z,0
I miss when you used to say “when you lip is done your look is done” bring it back!!!☹️🙏🏼✨,Shannen-Amber,2019-06-26T07:27:57Z,1
Ugh i missed you!! We need anotha video soon! 😭🤪😝,taniaXO,2019-06-26T07:25:53Z,0
"As I was watching this I got 2011-2012 Nicole vibes and I’m living for it. I miss your old videos, please film more makeup tutorials and I’m down for any type of vlog you put out.",Alexandra Garcia,2019-06-26T07:15:17Z,0
"Praying for a speedy recovery for Juicy 🥤 Juice! He’s going to be fine, mama. I know how it is when our fur babies aren’t feeling well and not acting like themselves. Hope he’s feeling better! 143 💜💜💜",Jaime Bush,2019-06-26T07:10:30Z,0
Home renovations-I took my cats to the vet-home good haul-vacation footage-couples Q&amp;A - watch me clean my makeup room - what I got for PR....,Leslie Martinez,2019-06-26T07:07:37Z,0
What was the brush you used for your blush? That is the kind of brush I’m looking for!,Sandy Mallett,2019-06-26T06:58:55Z,0
Loved this look especially the lips 👄!! How bout your skincare routine including your favorite anti aging products and the ones worth the hype!! Luv u Nicole💜💜💜💜💜,Jennifer Ortiz,2019-06-26T06:49:39Z,0
Love the vlogs &amp; top ten Tuesday and even this video but what happened to the Rainbow Bae Series? 😭😭🌈<br />Definitely can’t wait to see the purple Smokey Eye 💜,Katrina Trejo,2019-06-26T06:46:40Z,0
"I watched her say, “....zip the lip....” at least 10 times.... 🤐🤣😂",Mary J Barnes,2019-06-26T06:44:48Z,0
👑👑👑👑👑👑 ❤️❤️❤️❤️❤️❤️,Michelle Sreng,2019-06-26T06:44:25Z,0
♥️♥️♥️♥️,Sharline Lemus,2019-06-26T06:43:45Z,0
What was the brow gel u used?? I need it and it wasn’t listed in the bottom bar 😞 that shit looked like glue for real! Oh and what fan is that? I’m pretty sure it’s the cat one from amazon but not 100%... thanks love u k byeeeee,Therese6💜💜❤,2019-06-26T06:43:08Z,0
Powder foundation look please!,Taylor Smallwood,2019-06-26T06:41:59Z,0
This look is gorgeous!,Jacqueline Necroto,2019-06-26T06:37:15Z,0
Ma&#39;am I will watch anything you post 😬 but the car ride Chronicles will be missed ☹,Daniela Paz,2019-06-26T06:36:09Z,0
Queen is back 😍,Nita,2019-06-26T06:33:41Z,0
"I absolutely LOVED your Car Ride Chronicles! Its so sad what you tube is turning into, that you cant even have music playing in the background more than 3 seconds",Monica Kelly,2019-06-26T06:30:21Z,0
"Aww, prayers and good vibes for juice!!  I know how worrisome it can be.  Missed you girl!!  I love how the makeup came out.  And those eyes!!  😍. Love You!!  ❤️",Scorpio Girl70,2019-06-26T06:29:28Z,1
"<a href=""http://www.youtube.com/results?search_query=%23GolfJourney"">#GolfJourney</a>!!!  😅😍",Ms. Right,2019-06-26T06:27:44Z,0
I live for your vlogs and Jeremy’s cooking ! 💓 143,Nicole Maldonado,2019-06-26T06:25:29Z,2
Omg missed you<br />Stop staying away so long!! I’ll be waiting for tomorrow’s video!!,Heidi Hayworth,2019-06-26T06:22:12Z,1
WE MISS YOUR VLOGS!!!!,Alejandra Gomez,2019-06-26T06:21:09Z,0
We stan a drama free queen. 🙌,Bo Johnson,2019-06-26T06:20:08Z,0
Prayers for Juiceee! 🍊🍊🍊,"Insightfully, Dom",2019-06-26T06:19:13Z,0
Sending positive vibes to Juicy!,makeupmotivation504,2019-06-26T06:18:28Z,0
"Hunny you can post a video of how you mop and I will be there! YouTube and Instagram really suck after all their changes. Hell I thought it was around June 14th and I realized today that, no it&#39;s June 26th! So yeah time can slip away quickly.",makeupmotivation504,2019-06-26T06:18:11Z,0
What do you think about the beauty community now a days? I notice you keep to yourself and do not associate with the crap but it cannot be not bothering.. you out of many started everything and now its run by lunatics... i guess so be it.. just sucks how much a negative impact its causing..,Saturn'sgirl,2019-06-26T06:14:28Z,0
I miss those car vlogs too!! 😢😢,Karen Elizabeth,2019-06-26T06:14:20Z,0
Her timing is interesting (putting up this video) 😜,tru Blue,2019-06-26T06:13:07Z,0
Nicoleeeee Can we still purchase your lip mask?????,Jessica Cucufate,2019-06-26T06:09:56Z,0
"Vlogs, vlogs, vlogs!! We need vlogs please! They are my favorite ☺️",Y N.,2019-06-26T06:09:27Z,0
