comment,id,date,num_likes
Omg I have missed you!!!! Please more vlogs and proposal video please I am dying for it :) love you NG and Biebs,Casey Buchanan,2019-11-22T01:20:46Z,1
❤️❤️,windaliz maldonado,2019-11-22T01:20:07Z,0
LOVEEEE 💕💕😺,Lorena Garcia,2019-11-22T01:20:03Z,0
<b>who’s been a fan of Nicole since before 2019?!</b> <br />👇💗🤩<br /><br /><br /><br />BTW i’m a youtuber too who’s dream is to hit 16k 💕,anastasia fine,2019-11-22T01:19:43Z,437
She hardly makes videos like before though 😰,Eugenia* Iryss*,2019-12-03T01:27:38Z,0
Before 2014!!! Haha my daughter was 4,Brooklin Bernek,2019-11-26T03:26:28Z,0
Longer💙,Aneeqa Hussain,2019-11-23T16:48:00Z,0
i just subbed!! let’s support eachother please i’m a smaller growing channel! 💗💗💕,Jordan Webb,2019-11-22T19:23:00Z,1
Raiders c HAHAHA,bran,2019-11-22T08:54:21Z,0
If Jeremy starts making cooking videos your girl is there 🙋🏼‍♀️ everything he makes looks bomb!,Elizabeth C,2019-11-22T01:19:15Z,236
What does he do for a living? Maybe he doesn’t have time.,EGMA,2020-11-09T14:11:07Z,0
yesenia perez in her vlogs,Elizabeth C,2019-11-27T23:40:45Z,0
He does Jeremy pov in her previous vlogs,Faith121807,2019-11-23T01:07:56Z,0
yesenia perez he hasn’t started making videos,Karla Hernandez,2019-11-22T16:27:41Z,0
Yea?? Where was the mole enchiladas??,Eve C,2019-11-22T07:03:01Z,0
Where did you get your shirt???,"love, marii",2019-11-22T01:18:59Z,0
Did we ever get the proposal story? Did I miss it? Or still pending??? 🤔🤔🤔🤔,Diana,2019-11-22T01:17:58Z,0
821nana does probably not gonna make one since she likes to keep some things private,Karla Hernandez,2019-11-22T01:31:26Z,0
CAN WE TALK ABOUT THAT RING!!! Love it 😻😘😘🥰🥰🥰 DRAG THAT SHIT DOWN 😂🤣👏👏,Vanessa Tapia,2019-11-22T01:17:01Z,1
My boy king does the same thing when he thinks no one is home. So cute. 🥰🥰🥰,Angel Hughes,2019-11-22T01:16:39Z,1
Yay!!!!,Mirna Gutierrez Martinez,2019-11-22T01:16:22Z,0
No highlight ? Lol LOVE the eye look.,BeautywithAmber D,2019-11-22T01:15:55Z,0
GORGEOUS  as ALWAYS😍😍😍,Vianey Aviles,2019-11-22T01:15:50Z,0
Omg I love your shirt where did you get it.... love you please give fur babies hugs from me...,Nia confidentisbeauty,2019-11-22T01:15:49Z,0
Who else wants VLOGS?! ❤️,Fabiola Suarez,2019-11-22T01:15:22Z,105
I   miss her vlogs!,Cheek Oh,2019-11-23T14:33:32Z,0
Always so beautiful 🥰🥰,Bekybay Beauty,2019-11-22T01:15:17Z,0
🧡🧡,Liz Ortega,2019-11-22T01:13:59Z,0
"Yay! Thank you for posting. I always look forward to your looks, and cat updates 😸",Lisa Lopez,2019-11-22T01:13:53Z,0
Let’s put on some Christmas music!,Katie Dubs,2019-11-22T01:13:10Z,5
Who would you compare the quality of the shadows to?,Aaliyah Bee,2019-11-22T01:13:05Z,5
Looove this eye look!!! So pretty!,Rollin’ in the Makeup!,2019-11-22T01:12:43Z,0
The poll thing was so fun and interactive! Do some more of those please and thank you 😁❤,CheyennePepper,2019-11-22T01:11:49Z,37
Love the color combo. Gonna try this tomorrow! <br />Love you Nicole 💜,Michelle Chapman,2019-11-22T01:10:58Z,1
"Girly. Can you please do a pretty dark, emerald green eye make look for Christmas videos? Eiza Gonzalez has one on her IG &amp; it’s soooooo pretty. Ofcourse yours will be better. ❤️❤️🙌🏻🙌🏻",Katie Dubs,2019-11-22T01:10:35Z,0
"I loved being able to engage with this look, you should let us vote more ❤️",Ashley Madalyn,2019-11-22T01:10:15Z,13
Hahahahahahah it can smell the fear lol,Heather Hardin,2019-11-22T01:08:04Z,0
Hello ms.engaged 😌 I’m so happy for u.,Jessica Na,2019-11-22T01:07:59Z,4
i love this eye shadow look its so fall perfect !!,Angelica Gomez,2019-11-22T01:03:43Z,1
What concealer brush are you using in the video?,Pumpkin0330 titi,2019-11-22T01:03:36Z,0
New MOM videos make me happy 🥰🥰 can’t wait for christmas videos !,Shadeh Camacho,2019-11-22T01:03:22Z,1
I love how I helped decide what you’re using in this video 😍😍😍😍<br />Love this look<br />Love you,Kim Melna,2019-11-22T01:02:43Z,6
Ok so overall I love this look. I need this palette now,NiqueMUA,2019-11-22T01:02:41Z,2
"Loved that thanksgiving glam, can you do a colorful look with this palette too 😍✨",Katrina Trejo,2019-11-22T01:02:37Z,3
Gorgeous 😍😍😍,Pauline Gomez,2019-11-22T01:01:42Z,0
Always love when you upload! Love you so much girl! ❤️❤️,Jessica Cruz,2019-11-22T01:01:29Z,0
YAAAAS TO THE CHRISTMAS TIMEFRAME!!!!😂,Kathy Juarez,2019-11-22T01:00:03Z,1
I like that little fire place burning in the background on your laptop ☺️ cozy!,Molly,2019-11-22T00:59:44Z,1
I am so Happy you made an Executive decision and out voted us on the lashes 😂😩 Beautiful look as always Nicole! 😍,Rodriguez Kingz,2019-11-22T00:59:26Z,12
"Yes to the early Christmas decorations, love this look, beautiful as always, do you use the summer Fridays jet lag masked under powder foundation? Or just a liquid?",Mrs Gansowski,2019-11-22T00:59:09Z,3
Orange crying 🥴 <br />My heart ♥️ ♥️♥️♥️♥️,Raquel Rodriguez,2019-11-22T00:58:32Z,1
Hi babe !!!! Holiday makeup look!! I&#39;m here for it !!,Wendy Trevino,2019-11-22T00:58:13Z,0
No lie I was just looking for a new video of yours to see if I missed it and you posted!!! I was missing you 😫 lol,Rubi Rodriguez,2019-11-22T00:57:35Z,0
Yes thank you!!! I have a friendsgiving party tomorrow nd I didnt know what to do with my eyeshadow!!!,Sofia Munoz,2019-11-22T00:57:08Z,4
Love the look pretty,Josey jo,2019-11-22T00:57:07Z,0
Yayyyyyyy everything I picked was the majority so I can’t wait...now on to the show!!! Love you Nicole!!,Elysse Rodriguez,2019-11-22T00:56:43Z,2
Orange crying because he thought his parents weren’t home 😭😭😭😭 my heart🥺,Lesley Gonzalez,2019-11-22T00:56:19Z,241
"Oh my gosh, same 💔",Yowzabowzaa,2019-11-22T19:55:33Z,3
I know!!! So precious!!!😭😂and people say cats don&#39;t care!!!!,I Am PerfectInGodsEyes,2019-11-22T17:09:11Z,4
We put our Christmas decorations on November 1st as well lol.  And I leave it after los Reyes magos too.,Ely N,2019-11-22T00:55:35Z,22
Gorgeous 💕💕💕 I missed you 😭😭❤️💖,Luminara Unduli,2019-11-22T00:55:16Z,1
HEY MOMS!! I just wanna say I chose all the ones that didn’t win lmao it’s okay I still love you and will continue to watch this video! 😛,Jamilet Martinez,2019-11-22T00:53:51Z,3
Mom is backkkkk♥️♥️♥️,Sinai Valdez,2019-11-22T00:53:42Z,0
i just realized how cute her nose is LOL omg,Jessica Jones,2019-11-22T00:53:37Z,76
Hey 😬,Veronica Moreno,2019-11-22T00:53:18Z,0
Best believe I dropped everything for this video🥰,Ja Ne,2019-11-22T00:53:17Z,1
I was NINE HOURS late to the poll but I’m still gonna act like I was part of it😂😂😂,Annette Herrera,2019-11-22T00:53:05Z,195
hi i’ve never been early let’s give a round of applause,riley uttley,2019-11-22T00:52:48Z,0
I agree with the summer fridays get lag mask. I used it this morning and my skin feels so good.,Shawny Johnson,2019-11-22T00:52:31Z,3
😍😍😍,Yessenia Salazar,2019-11-22T00:52:21Z,0
Hey girl hey!!!<br />Xx from Massachusetts <br />1️⃣4️⃣3️⃣,Jessica Boone,2019-11-22T00:51:55Z,1
"Girl been dying for your Christmas trees video. I put my tree tree up already, fuck it. It makes me happy!!! 😳🤫",Jessica Boone,2019-11-22T00:54:38Z,0
I voted on insta! 👋🏼,Dudette,2019-11-22T00:50:47Z,0
Yay!!! I’ve miss you ❤️❤️❤️,Alyssa Gamez,2019-11-22T00:50:17Z,0
"Can I just say I appreciate this side of the beauty community on YouTube! The side where it’s about beauty not the drama! You, Carli and Stephanie Ledda will always be the queens of beauty to me!",Leilani Faialaga,2019-11-22T00:49:47Z,343
Oh my God Yas.,andradekim2,2019-12-01T05:28:59Z,0
Omg thank you for these comments!! I love Melissa Merk (even though she isn’t solely beauty),Shay,2019-11-22T05:09:43Z,0
YESSS!!! literrrally the OG&#39;s!,Alexis Nieves,2019-11-22T03:45:23Z,0
"Casey Holmes, too!",C B,2019-11-22T03:39:55Z,8
RawbeautyKrisit!!!,Hilda Trevino,2019-11-22T03:28:15Z,2
Yay new upload ❤️👏🏼,Tae Clark,2019-11-22T00:49:42Z,0
That was quick! 🤩 i love that,Y L,2019-11-22T00:49:14Z,0
Hey girl 😘 love you!!!!,Flor Arana,2019-11-22T00:48:37Z,0
🤗🤗🤗,Lina Yanez,2019-11-22T00:48:21Z,0
Nicole Guerriero you are my favorite YouTuber,J`hani Styles,2019-11-22T00:48:09Z,0
Happy thanksgiving Nicole!!! Luv u ❤️,Xg Pl,2019-11-22T00:48:02Z,0
I feel so special knowing I participated in this haha 😍😂,Jasmine I.,2019-11-22T00:47:53Z,7
Plz beebs do the channel ...chefen up with Jeremy 👐,cristina d,2019-11-22T00:47:13Z,0
I likes &amp; commented on ur IG post 💜,Nancy Rodriguez Delcompare,2019-11-22T00:46:19Z,0
You look so pretty here BEFORE applying the makeup 😁 ... beautiful palettes too!,A Brilliant Love Blog,2019-11-22T00:45:18Z,0
I LOVE YOU NICOLE,La chica Feliz,2019-11-22T00:45:06Z,1
I FREAKING LOVE YOU!,Jac Dennison,2019-11-22T00:44:55Z,0
You’re goals ❤️❤️❤️❤️,Barbara Vivien,2019-11-22T00:44:55Z,0
Sooo stoked to see your gorgeous face! 🤩😍👑,Tori G.,2019-11-22T00:44:47Z,1
NICOLE! 💜,Jac Dennison,2019-11-22T00:44:45Z,0
I voted on insta!!!,Nancy Rodriguez Delcompare,2019-11-22T00:44:37Z,0
where is that top from?!,Megan Fernandez,2019-11-22T00:43:42Z,16
Naked Wardrobe,LaToya Hicks,2019-11-22T03:43:08Z,0
Megan Fernandez yes I need this answer as well,Naturally Noni,2019-11-22T03:14:17Z,0
"Ha, my tree went up on Halloween 🎄🎄🎄🎄🎄",Cathy Armitage,2019-11-22T00:43:40Z,0
Love you 😘,ABIGAIL BAUTISTA,2019-11-22T00:43:35Z,0
WHO ELSE LOVES AN OG QUEEN?!  NO ONE DOES IT LIKE NICOLE!!!!!!,Katherine Cecelia,2019-11-22T00:43:32Z,700
"Wow, my comment made reference to her being around for a while and my appreciation for her hard work.",Journeythrough3,2019-11-23T11:55:00Z,0
OG queen fam💖,sannie2021,2019-11-22T10:49:55Z,1
AGREE!!!,Lizette Reyes- Benitez,2019-11-22T05:07:30Z,0
Katherine Cecelia YAAASSSSS!! She’s the fucking realest! Hands down 💯🙌🏼,LaurenRita,2019-11-22T04:53:28Z,1
She is so relaxing to watch👸❤💯,Esmeralda,2019-11-22T01:48:17Z,1
Literally dropped everything I had to do just to watch mom 😫❤,Malia94,2019-11-22T00:43:18Z,2
"Girl I&#39;m like you about Christmas! The season comes and goes so fast! Yasss  it takes a while to get the decor right and all the boxes put away lmaooo! So,like you,  I start early too! That way when the season really hits I&#39;m done and we can really  enjoy it. Nothing to do but shop and bake cookies!",Samantha Moses,2019-11-22T00:43:18Z,0
People that put their Christmas/Holiday decorations up early are shown to have lower stress levels and more endorphins produce cause they can enjoy them longer .<br />(I could be bullshitting but I swear I read that somewhere) &amp; If I did... Mind your business 😇💁🏻‍♀️,Victoria Rios Rosado,2019-11-22T00:42:47Z,121
Lmfao mood!! 😂😂😂,kristeena c,2019-11-22T20:27:19Z,1
Victoria Rios Rosado Facts! Lol 😆 this is very true! ❄️🎄🦌🎅🏼,Alyssa Torres,2019-11-22T02:35:03Z,1
Never clicked so fast ..love you mom❤️❤️.,Christian Soriano,2019-11-22T00:42:36Z,0
I&#39;ve been waiting for this and hoping it would be up today since you said you were trying hard. We appreciate it doll 134😍,ClovisSassyGirl88101,2019-11-22T00:42:19Z,2
Hey girlie hey!!! Xoxo 😘,Autumn P,2019-11-22T00:42:07Z,0
Love you Nicole! ❤️,Azanette Trujillo,2019-11-22T00:42:07Z,0
"Girl my mom put up Christmas decor like Nov 1st she loves this time of year , No judgment I love it !💜💜💜💜",Lily Almonte,2019-11-22T00:41:58Z,30
Yessss 🥰 Queen,Stephanie Marzullo,2019-11-22T00:41:37Z,0
143,Allison Klykken,2019-11-22T00:41:36Z,0
💗💗💗💗💗💗💗💗,Nancy Rodriguez Delcompare,2019-11-22T00:41:25Z,1
Your hair is giving 2014-2015 Nicole I’m living for it😍😍,Wendy Castro,2019-11-22T00:41:17Z,133
Yesss!!!!,Sadie Jones,2019-12-06T23:30:53Z,0
"The messy bun, the background, everything! It’s what I’ve been missing!",Sarah Walker,2019-11-23T19:17:56Z,2
Exactly I Learnt how to do missy bun from her,Shimaa Hafiz,2019-11-23T13:37:37Z,2
Like the vid before watching it cus yassss!!! 🤗,Stew Fam,2019-11-22T00:41:04Z,2
love ya nicole!,Lj Reyes,2019-11-22T00:40:59Z,0
😍😍😍😍😍😍😍,Lorena Quintanilla,2019-11-22T00:40:51Z,0
Gorgeous babe!!!!!,Maripily Muniz,2019-11-22T00:40:38Z,0
So cute!! Love the colors you picked! ❤️,Naja Means,2019-11-22T00:40:36Z,0
So beautiful 😍 💜,Lupita Magaña,2019-11-22T00:40:35Z,0
We love you!! 💕,Vanessa Cropley,2019-11-22T00:40:31Z,0
"Yay!!! I love watching your videos, I have been watching your YouTube since you were living with your mom, your always gonna be my favorite MUA ❤️🤍❤️🤍",Maxine Gonzalez-Clark,2019-11-22T00:40:28Z,0
Yessss mamas!!!!! 😍 i misses you!!!!!!!!!! I just rewatched your tutorial using Carlis palette! Love you hun!!! 💓💓💓💓,Isela Tejeda,2019-11-22T00:40:26Z,1
I was apart of this yayyy 😂,tay melanin,2019-11-22T00:40:15Z,3
💗💗,Sam M,2019-11-22T00:40:04Z,0
Yessss !!! Bring those tutorials back !! 🥰🥰🥰❤️❤️❤️,Betty Pastrana,2019-11-22T00:40:02Z,0
Yasss mom! ❤️ you serve them looks!,Amber Denogean,2019-11-22T00:40:00Z,0
63 ❤️,Esmeralda Guzman,2019-11-22T00:39:59Z,0
Yayyyy finally a new video!!! ❤❤❤🙌🏽🙌🏽🙌🏽,Tiana Dwane,2019-11-22T00:39:59Z,0
Hi Nicole I love you 😭💜,marissa munoz,2019-11-22T00:39:55Z,0
First Comment Finally ♥️♥️♥️ LOVE YOU NICOLE 143!! Lots of love from GA!,Kimberly Martinez,2019-11-22T00:39:54Z,0
Girl you make my day when I see a new upload 🥰 love you!,pippa-may king,2019-11-22T00:39:44Z,6
Yayy!! Nicole ❤❤❤,Kimora Ponce,2019-11-22T00:39:44Z,0
"YAY! <a href=""http://www.youtube.com/results?search_query=%23notificationsquad"">#notificationsquad</a>",Ellie L.,2019-11-22T00:39:44Z,0
QUEEN! We love youuuu. Thank you for all the amazing content you give us! 💓💓💓,Charlotte Bryant,2019-11-22T00:39:43Z,0
💞💞💞💞💞💞 Love these notifications,Symone Pryor,2019-11-22T00:39:42Z,0
Oh how I’ve missed you 😘,NiqueMUA,2019-11-22T00:39:38Z,0
You are so beautiful! Inspired me every day!♥️,Anny Catania,2019-11-22T00:39:34Z,1
Early!!!! ❤️ it already!! You should do a likes and dislikes video...,Lorena Lobatos,2019-11-22T00:39:33Z,0
Eyyyyy earlyy love youu ❤️❤️❤️,linda arslani,2019-11-22T00:39:33Z,0
ouuu im early early ☺️,Amber G,2019-11-22T00:39:32Z,0
Yeeeeeeeesssss 🤗🤗🤗🤗 can’t wait to see this. Love you so much 🥰🥰🥰🥰🥰,Daniella Madrid,2019-11-22T00:39:32Z,0
😍 love ❤️ you,Maria Ochoa,2019-11-22T00:39:29Z,0
"Hi! I’m first!!! Love you Nicole, you always manage to brighten my day :) ❤️",Tamz Rahman,2019-11-22T00:39:28Z,0
My favorite time of day: when Nicole uploads a new video 💃🏻💃🏻💃🏻♥️♥️♥️♥️♥️,Alysha Carter,2019-11-22T00:39:28Z,3
Siempre es un placer verte ❤️,Mónica López,2019-11-22T00:39:25Z,0
😘😘😘😘😘😘😘😘😘😘😘❤️❤️❤️❤️❤️❤️❤️,Kayleen Segura,2019-11-22T00:39:24Z,0
❤️❤️❤️❤️❤️❤️,Jessie Abreu,2019-11-22T00:39:17Z,0
First like &amp; comment 💗💗,Lexi Brown,2019-11-22T00:39:16Z,0
Never clicked so fast omg,pippa-may king,2019-11-22T00:39:14Z,0
