comment,id,date,num_likes
"<a href=""https://www.youtube.com/watch?v=wc37pMnALVw&amp;t=4m43s"">4:43</a> from Clueless 😂 shoutout to all the 80s babies",it was a tuesday,2020-02-19T03:25:23Z,0
Omg yes girl 😍 I swear all your curly hair tutorials are to die for but damn every new updated one you do it gets better and better like how,C Moreno,2020-02-19T03:21:53Z,1
Clueless..........We have to book it if we are to get to PE!,Laidyhouse,2020-02-19T03:20:25Z,0
Is this a wider lens??? Love it,Mari V,2020-02-19T03:19:15Z,0
i swear your videos make me so much happier &amp; you always seem to upload at the perfect time 💜😊,Ondraya,2020-02-19T03:18:15Z,0
"Hi, I am sure you have mentioned the name brand of the curling iron in the past, but would you be kind to tell me the name of this curling iron and the price?  thank you.",Olga Sanchez,2020-02-19T03:13:41Z,0
Yaaaaaas Queeen !!! 143,Amy Lynn,2020-02-19T03:13:21Z,0
I&#39;ve missed you❤🥳,Victor Esquivel,2020-02-19T03:12:27Z,0
This new vlog format is 🔥🔥🔥,Ximena Amenero Flaherty,2020-02-19T03:11:57Z,0
Im obsessed with Tik Tok too lol 😂,Johana Salle,2020-02-19T03:11:32Z,0
"Love the going from tutorial to vlog style, it&#39;s genius, lol. That hair, girl it&#39;s everything!! 💜",Kalisha J,2020-02-19T03:11:02Z,0
I’m surprised you haven’t gone to Costco to get the huge Chameleon vanilla iced coffee you drink!!!!!!!!!!! Girl go to Costco!!,Andrea C.,2020-02-19T03:10:58Z,0
I would’ve watched sooner but I’ve been so sick. I feel a little better. 😭 I love these curls on you! So beautiful.,Lauren Tapia,2020-02-19T03:10:28Z,0
I loved the video!! You are always the best! ILYSM!,Marilina Jiménez,2020-02-19T03:08:23Z,0
Love this !,Yuliana Baez,2020-02-19T03:07:34Z,0
One day I’ll do this lol,Bianca G,2020-02-19T03:07:07Z,0
"I thumbs up the video before watching every single time bc I adore the shit out of you. You’re so down to earth and genuine, very grateful to have you still uploading. 143💜💕✨<br /><br />Alsoooo, I LOVE this new video style. It’s so effing cool and cute. Pls keep it up!",Tearinee Pena,2020-02-19T03:05:42Z,0
Missed you!! And I loooove this look! 143 XO,Naomi Amaya,2020-02-19T03:03:45Z,0
I’ve missed you!,Ariana Ramirez,2020-02-19T03:03:30Z,0
Ahhhh! I’ve missed you Nicole 😻,maria Arredondo,2020-02-19T03:00:31Z,0
I love you in big hair it&#39;s so gogerous,Tay_The_Queen18,2020-02-19T02:56:58Z,0
I loved the vlog into video intro you did!!,Samantha Marie,2020-02-19T02:56:21Z,0
"Love the mashup vlog style, a nice change and I’m going to Sally’s mañana to buy me a new curling iron ❤️",Michelle Pineda,2020-02-19T02:55:09Z,0
I love how you always have fresh ideas for your videos!!! That’s why I never get tired of watching you!!!!👍🏼,Mari Val,2020-02-19T02:52:57Z,0
I am feeling this style video!!,maeganallday,2020-02-19T02:52:42Z,0
"Nicole I’ve been watching you since you outfit of the nights. Way way back, feel me. And I ALWAYS am excited for your videos because you always switch things up and keep it real. 💖💖",ThickWings,2020-02-19T02:52:11Z,0
"I literally did this to my hair a few hours before u posted and it came out awesome but I used hella sea salt spray and oil haha btw your giving major Jessie spano vibes <a href=""http://www.youtube.com/results?search_query=%23bayside"">#bayside</a>",Leah Marie,2020-02-19T02:50:45Z,3
I’ve missed you so much!!!,Shari Magby,2020-02-19T02:50:33Z,0
"Ok girl, Looking like Shakira in that thumbnail 🤩",Chez,2020-02-19T02:49:56Z,0
how&#39;s the home laser treatment going on Nicole?,Rabia zahir,2020-02-19T02:49:18Z,0
I missed you sooo much!!!! 😘🙅🏻‍♀️🙅🏻‍♀️🙏🏽🙏🏽,Vanessa Tapia,2020-02-19T02:48:33Z,0
She looks like Khloe Kardashian in a  national  looking!  Way😘❤️👍,Parez Mohammad,2020-02-19T02:47:46Z,0
I missed you so much bruh 😩💔,Daisy Rodriquez,2020-02-19T02:47:08Z,0
Beautiful as always!! 🥰🥰 What extensions do you use? I looooove them!! 😍😍😍 Your hair looks amazing!,Li Li,2020-02-19T02:46:38Z,0
NICOLE I MISSED YOU ! This is the only social platform that I have and I feel like I have not seen you in forever. 143 &lt;3,Leslie Hernandez,2020-02-19T02:45:56Z,3
Love this new style so much!,Megan Teachworth,2020-02-19T02:45:42Z,0
SO GLAD YOURE BACK,L Mack,2020-02-19T02:45:01Z,0
Clueless 💜,Mrs Deale,2020-02-19T02:44:04Z,0
Looove the mash up idea 😍,Roz Wes,2020-02-19T02:43:57Z,0
Cluelessss,Janessa Matos,2020-02-19T02:42:46Z,0
I LOVVVEEE this hair style!! I do this and my hair is good for a few days! But girl it takes me 2 hours to do! I have one patient who gets mad at me when I dont curl my hair😂❤,kai will,2020-02-19T02:42:14Z,0
What the hell of a style was that? Loved how big the hair was but bobby pin and big ass earrings ruined it,Fara Rajabi,2020-02-19T02:42:08Z,0
Hello Nicole I have a question where did u buy the low carb donuts? Love u girl,Chatita Beauty,2020-02-19T02:39:06Z,0
<b>stops everything I’m doing when Nicole uploads</b>,Taylor Dawkins,2020-02-19T02:38:21Z,0
Beautiful,homemama1001,2020-02-19T02:38:14Z,0
It&#39;s crazy how different the vlog looks vs ur actual set up. I like both but just found it very interesting ..love your videos!❤,Angelica Montemayor,2020-02-19T02:37:56Z,0
Nicole sweetie you just have really good hair and I will never get over it like whatever color style .... or whatever you do it looks amazing !!!!!! You should do hair commercials,thansjmusic,2020-02-19T02:37:22Z,0
I like the blog into tutorial. Hair is adorable.,Jennifer S,2020-02-19T02:36:30Z,0
Your face is snatched. You truly are fineeeee wine nic!!!,Nediahn Santos,2020-02-19T02:35:48Z,0
Loooove the new video style. So creative and different,pgrewal,2020-02-19T02:35:43Z,0
That is my hair every day 😂,Followthebirdie 78,2020-02-19T02:35:35Z,0
Her content Is goals . Love how clear she look . The hair and makeup came out cute,EpicShae,2020-02-19T02:35:19Z,16
COFFEES ARE BACK BABY! Been drinking so much at home iced in honor of you Nicole 😂 I’m so so so happy to see you!! I’ve been watching all your vlogs videos and I’ve missed your vibe and content so much. Im so happy for you and beebs and I LOVE your nails and hair right now 😍❤️,Noel Mark,2020-02-19T02:35:03Z,0
YESSSSS!!!!!!!!!!!!,Giovanna Romeo,2020-02-19T02:34:58Z,0
the curly hair suits you sooo well 🤍 missed ya girl!!,Laura Cruz,2020-02-19T02:34:28Z,0
Hi Nicole!🙋 did your home come with those doors? I can see it in your background and its beautiful! I am trying to buy some new doors but I haven&#39;t seen those and I love them 💕,Karen Mejia,2020-02-19T02:33:20Z,0
Ok I live for the new style!!!! Vlog and tut CHIIILLLLEEEEE!!!!!!! 💚💚💚💚💚,NiqueMUA,2020-02-19T02:32:57Z,0
Getting some Maui vibes 🌀 haha I love it,Lindsay N23,2020-02-19T02:32:49Z,0
"I swear, she is like breathtakingly beautiful! 😍😘😍",Megan Harter,2020-02-19T02:32:36Z,0
👑,Ace Hardy,2020-02-19T02:29:53Z,0
"YAY! I love this style, I miss your tuesday favorites pls do a fav things to do in Tampa, I just moved here a few months ago!!",Karina Rivera,2020-02-19T02:29:43Z,1
Bonita 🌹,Gabby D,2020-02-19T02:29:14Z,0
Clueless!!,jennifer izett,2020-02-19T02:27:51Z,0
Glad to see that gorgeous face! 💗,Rachelle,2020-02-19T02:27:43Z,0
Any type of video really 💕,Feelisahtee,2020-02-19T02:27:42Z,0
Clueless!! 🤣,Melissa Collins,2020-02-19T02:27:39Z,0
I’m happy you are back 😘❤️,laura0948,2020-02-19T02:25:16Z,0
love this look !!!!,Summer Garlow,2020-02-19T02:25:00Z,0
Loooooove this style of filming!!!!!!,the only asher,2020-02-19T02:24:46Z,0
I missed your video’s 😭 happy to see you back and loving the new style of of videos❤️❤️❤️,mayra amlong,2020-02-19T02:24:45Z,3
My hair could never! When I brush it out it will be a frizzy mess!,LadyJ23A,2020-02-19T02:24:00Z,0
Finally !!!!!! I was just watching all the vlogs today because I miss them so much!,Makayla Paasch,2020-02-19T02:23:46Z,0
Absolutely love your hairstyle. So pretty,Allie Spivey,2020-02-19T02:22:15Z,0
Damn I remember you making a video long time ago like 2012 of this tutorial it was my first curling iron and I removed the clap lol 😂,Maria Gonzalez,2020-02-19T02:21:31Z,0
Love you Nicole!! You’re my OG FAVORITE FOREVER! 😍❤️🥰,Shelly Haywood,2020-02-19T02:21:11Z,0
Omg we missed you💕,Vanessa Simmons,2020-02-19T02:21:07Z,0
"I am obsessed with this style of filming! If you get a chance to listen to my first feature would LOVE to know what you think 💜 <a href=""https://youtu.be/z8KucX1U6WI"">https://youtu.be/z8KucX1U6WI</a>",Wildflower Jess,2020-02-19T02:19:47Z,0
"Girl, we&#39;ll love anything you post ♥️♥️",Stevie Tully,2020-02-19T02:18:55Z,0
Have you thought about investing in a berkey water filter?,F1,2020-02-19T02:18:47Z,0
This is giving old school nicole hair tut vibes!!!! I’m pretty sure thats how I found you back in da day 💞💞💞,Danielle Noone,2020-02-19T02:16:19Z,5
Beautiful as always love the hair. 😍 your highlights look awesome too.😉,Ruth Rojas,2020-02-19T02:15:53Z,0
I really enjoyed this video I like the mash-up of the two,allison beach,2020-02-19T02:14:01Z,0
It&#39;s because it makes it seem like more like real life and also definitely digging the clueless reference,allison beach,2020-02-19T02:14:20Z,0
You never cease to amaze me 😍😍 love you Nicole!!,Elena Diaz,2020-02-19T02:13:00Z,0
Yeiiiiiii finally!!! 😘❤️😍🇬🇹,Alejandra Calderon,2020-02-19T02:11:51Z,0
Who else just paused this video and ran straight to tiktok to find her?😄,T C,2020-02-19T02:11:06Z,0
Love the mashup idea!,Megan Hennessy,2020-02-19T02:10:37Z,0
This video filming/vlog style is GENIUS. I’m obsessed. I’m gonna need every video like this from now on.. thank you so much,Vanessa M,2020-02-19T02:10:25Z,419
😂😂 Agreed!!!,Mary Hiano,2020-02-27T00:53:36Z,0
Vanessa M i COMPLETELY agree this is bomb!!!,Emily Mance,2020-02-21T16:08:10Z,0
Loveeeee this vlog/ tutorial video ♥️,Ariel Becerra,2020-02-19T02:10:24Z,0
Omg!  I friggen love love love this!! Xo 😘,Tami Torelli,2020-02-19T02:08:55Z,0
I love this “ Vlogtorial” Nicole!,Natalie Ryan,2020-02-19T02:08:15Z,297
Yaaaaaassss greatly executed,lilyflwrr,2020-02-20T05:50:22Z,0
Na&#39;lij hahaha I cant take credit! @SMLx0 did one awhile back!,Natalie Ryan,2020-02-19T17:00:22Z,1
Girl you need to trademark that!!!!,Na'lij,2020-02-19T16:40:44Z,2
Vlogtorial?? Brilliant! 👌👌👌,Joshlyn Shields,2020-02-19T02:31:15Z,6
I love this style of video. We get the tutorials we love and the vlogs we love even more all in one!!! 🥰🥰🥰,Jazmin Cruz,2020-02-19T02:05:33Z,0
Missed youuuu!! I got rid of all social media minus YT so this is the only way I get to see you 😅 So happy to see you upload ❤️,Marisela Sanchez,2020-02-19T02:04:20Z,0
Oh hi Shakira,Henry Alfonso,2020-02-19T02:04:02Z,0
Aaaahhhh! I missed you! 🎉💜🤪☝🏻,Megan Cofield,2020-02-19T02:02:55Z,0
So beautiful!,Shelly M.,2020-02-19T02:02:19Z,0
Mine just curl naturally. But I’m glad that curly hair is really in now.,Natalia Carrion,2020-02-19T02:02:12Z,0
I&#39;ve missed your videos!!,AnaCelia,2020-02-19T02:01:48Z,0
I like the video style,TheFlyLife,2020-02-19T02:01:23Z,0
"Looove this! You read my mind, I’ve been wondering how you get your hair this way 😍 so beautiful 💖",Drake Hernandez,2020-02-19T01:59:46Z,2
Love the new vibes!,Siera Garcia,2020-02-19T01:56:57Z,0
Down for this style! Glad to see u back!,Raquel Elorriaga,2020-02-19T01:56:30Z,1
you look amazing always !,Karen Garcia,2020-02-19T01:55:56Z,0
Missed you !! 💜 really miss the makeup tutorials but I&#39;ll take whatever you film 😁,Christian Guerra,2020-02-19T01:55:41Z,0
Gorgeous!!!,Vanessa 2315,2020-02-19T01:55:32Z,0
"I had my hair like that in the 90&#39;s, and I loved it. You look awesome 👏🏼🌹❤️ can&#39;t wait when you get married 👰🏼🤵🏼💍",Tanya Ann,2020-02-19T01:53:03Z,0
She gives me lifeeee I missed you 143💚💚💚,Ashley Issa,2020-02-19T01:51:35Z,0
You could literally pull a Jenna Marbles and take a full on nap and then throw on a winged liner and fall back asleep. I’m here for it. ✌🏾,kyla woods,2020-02-19T01:51:10Z,0
I love it!!! Missed you!!!,Maria Martinez,2020-02-19T01:49:47Z,0
"I see that Sweet n Creamy almond creamer in your fridge! That’s my other fave almond creamer. I’m hooked on Oat Yeah though, the oatmeal cookie one and of course vanilla.",BeautyLover8403,2020-02-19T01:49:39Z,0
😍😍😍😍😍😍😍,Jennyluvv,2020-02-19T01:49:20Z,0
Can you do another Asmr video !!! ☺️,Lydia nunez,2020-02-19T01:47:25Z,0
Love your hair 🖤🖤❣️😍,Nayely Martinez-Hernandez,2020-02-19T01:47:12Z,0
does anyone know where her earrings are from?🤩,Chanel Morton,2020-02-19T01:47:08Z,0
I love this video vlog Concept 😍🤗,Diana Alcorta,2020-02-19T01:46:25Z,0
Before you fixed your hair with your nails I was thinking about how we LITERALLY would leave our hair just like that 🤣😭<br /><br />How time flies lol .. can’t wait to try this xo,Stephanie Alfaro Robelo,2020-02-19T01:46:14Z,12
Loving the new video style!!,Tabitha Jacobs,2020-02-19T01:43:46Z,0
I live for an  upload from your regardless what type of video it is lol 😘😘😘,amanda Green,2020-02-19T01:43:41Z,0
Clueless!💜,Sara Ferguson,2020-02-19T01:43:08Z,0
"I missed you !!!❤️ loving the look , stunning ✨",Ann V,2020-02-19T01:42:21Z,0
Girl I was just thinking man has been a minute since I&#39;ve seen her and here you go posting the video yes honey yes 🙌😂🙌,Sarah Carpenter,2020-02-19T01:41:29Z,3
❤️❤️❤️❤️❤️,Bridget Bowman,2020-02-19T01:41:09Z,0
YES!! KEEP THIS STYLE OF VIDEOS COMING 💥🔥,Esthella Marie Mrs. Cardenas,2020-02-19T01:39:55Z,0
Omg! I&#39;ve been missing you!! 💜💜💜,Sara Ferguson,2020-02-19T01:38:37Z,0
If you only knew how much we truly enjoy your videos nic! If you only knew!!!!!... welcome back you were very missed 143 ☺️,Ely N,2020-02-19T01:38:19Z,1
Missed your videos mom! 💛,Kat,2020-02-19T01:37:55Z,0
Love ❤ this new video idea 💡 love ❤ you!,Dayna Martinez,2020-02-19T01:37:24Z,0
Feeling blessed with natural curls after seeing you go through all this! It looks beautiful,J C,2020-02-19T01:35:23Z,9
I don’t care I don’t care the silk almond creamer is 10x better! Let me tell you!!,HANNAHLIKEOMG,2020-02-19T01:35:05Z,0
Btw loving this style of vlog/tutorial makes it feel like I&#39;m behind the scenes. ❤❤❤,Melody Muguerza,2020-02-19T01:33:21Z,2
Agree,amanda Green,2020-02-19T01:45:35Z,0
Can you pretty please start talking to us about your wedding and the whole story on how jeremy proposed pretty please i know its your personal life and i understand if you dont want to share but lord with you and jeremy style i know its doing to be so beautiful to hear.,Lisette Rodriguez,2020-02-19T01:32:33Z,0
I love the style of this video.<br />I cant wait for the wedding planning videos<br />I also wanted to tell you 143...<br /><br />You and J should do a Q&amp;A.,Jocelyn Carpio,2020-02-19T01:31:27Z,0
Queeeeeen ❤️❤️❤️❤️🙌🏼 I love you!!! But I’m salty because I did not get notified!!!,Jackie Olson,2020-02-19T01:31:01Z,0
Super cute hair ..... miss you ....,_dest.mp3_,2020-02-19T01:29:54Z,0
Ahh I loved  it soo much!! 🥰🥰🥰 love you 😘,"love, marii",2020-02-19T01:28:24Z,0
Yes!!! Love it keep it going babe💕,Lisette Rodriguez,2020-02-19T01:27:40Z,0
where is Jerms cooking videos !! 😭😭,alysiazep,2020-02-19T01:27:39Z,0
Love this idea of the vlog in and out into your filming day.,Iris Juliete,2020-02-19T01:27:28Z,0
I think that’s a wonderful idea. I like make up tutorials &amp; vlogs 😊,Tyrisha Carriere,2020-02-19T01:27:17Z,0
Has your crystal collection grown...i loved your video on them😘...ps u look gorge,Melissa,2020-02-19T01:26:41Z,0
Yay!!!! A video! I had to follow you on IG just to get my Nicole fix! ❤️,Jag,2020-02-19T01:26:37Z,0
Where are your earrings from?,stephuhhhkneee,2020-02-19T01:25:32Z,0
Can you please update us on what your using for your setup💗,B`Marie,2020-02-19T01:24:56Z,0
Its a clueless reference ❤,Melissa,2020-02-19T01:24:25Z,0
Hair Goals💜love you 😘💜,Mirlinda Krivca,2020-02-19T01:24:07Z,0
U fell off....,EMV,2020-02-19T01:21:55Z,0
I love this style of video!! 💜Your hair looks amazing. I actually bought a tiny barrel curling iron because of you a few years back. Im about to bust it back out again.,angienav,2020-02-19T01:21:10Z,0
I’ll never get tired of watching Nicole make her iconic coffee 😂😂,Pep,2020-02-19T01:20:26Z,1
Gorgeous hair love it. Good vibes only 😘,Gloria,2020-02-19T01:20:08Z,0
Yes! I really like this new style!!! I loved the vlogs!!! ❤️❤️❤️,Taylor Priddy,2020-02-19T01:20:02Z,1
I love this hair curl tutorial and I so cannot wait for this makeup tutorial. I’m obsessed with that look too!💜,butterfly49712,2020-02-19T01:16:55Z,0
Missed you!🧡143,JENNI ORO,2020-02-19T01:16:46Z,0
I absolutely love your videos . I actually miss you when you don’t post,Angiee,2020-02-19T01:16:35Z,0
What happened to jeremys cooking channel?? We still waiting lol,No Name,2020-02-19T01:16:14Z,0
"I&#39;m here for it 👌<br />But let&#39;s face it, any Nicole is 👌👌👌",DAMN Beauty / Dustyn McNichol,2020-02-19T01:16:09Z,0
"I’m loving this super curly hair on you..you always have the cutest hair styles!!💁🏻‍♀️😍  Thanks for the hair tutorial!!  Hope you and Beeb’s had a wonderful Valentine’s Day!!  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2020-02-19T01:15:51Z,0
I’ve bought so many hair tools bc of Nicole it’s not even funny. Sally’s I’m omw babyyy,Maria,2020-02-19T01:15:31Z,0
Omg yes yes yes! My hair is super thin and I do not have a lot so this is literally how I wish I had my hair 24/7 😂 thanks girly ❤️❤️,Jenn C,2020-02-19T01:15:03Z,0
This reminded me so much of your hair tutorials back when you had Rihanna-red hair 😭😭💕💞,Aileen Estrada,2020-02-19T01:14:53Z,79
Rihana didn&#39;t invent red hair. Shut up.,TheTwoBeauties,2020-02-29T23:47:40Z,2
Aileen Estrada omggg those were my fave! I even went red right after i saw her tutorial 😅,Karen Khan,2020-02-20T08:11:04Z,0
Miss the vlogs,Vanessa,2020-02-19T01:14:13Z,0
Looooove this video format! Please continue to do these,Heather Johnson,2020-02-19T01:13:42Z,0
"When you low key think Nicole&#39;s bun is just as 🔥as the curly look with those cute ass hoops and just the whole chill, put together vibes❤😏☺",Casey Goodnow,2020-02-19T01:12:43Z,100
"Casey Goodnow literally was thinking, can we get a messy bun tutorial?!!",Tamarah S.,2020-02-19T03:39:04Z,3
At least you&#39;re not a full-on Monet...,Victoria Crossan,2020-02-19T01:11:37Z,19
CLUELESS!!!!!!!!!!!!!!!! one of the best things EVA:),YoAmo Makeup,2020-02-19T01:10:15Z,1
Love you! 💕💋,BeautybyTavae',2020-02-19T01:09:59Z,0
Yes yes yes 💕,Maria Tellez,2020-02-19T01:09:57Z,0
Am I the only one that LOVES the ASMR when making her coffee? It’s always the best sounds.,Cyndy Martine,2020-02-19T01:09:46Z,440
Cyndy Martine OMG me too,LaNae Turner,2020-03-24T06:31:33Z,0
"Gabrielle Razo ok so I’m not the only weird one. I want to try her combo, she makes it look good.",Cyndy Martine,2020-02-20T02:36:53Z,2
I was like &quot;YES SHES MAKING COFFEE&quot; lol 💀,Gabrielle Rza,2020-02-19T04:59:49Z,5
“Not a total Betty but a vast improvement”! - Clueless <br />Best movie ever! 😍😃,Jess. Rodr,2020-02-19T01:09:29Z,61
Love the hair and makeup .. love you too,billiejo pierson,2020-02-19T01:09:20Z,0
"It&#39;s 2020, and I just bought my FIRST ever wand to get beachy waves....just a little late to the party? Lol. ...das me ....Shirley Temple realness 💕",Jennifer Shank,2020-02-19T01:09:05Z,0
The smallest wand from your bellami gold collab is perfect for this type of look! It’s my fav 🖤,Yelisse Rodriguez,2020-02-19T01:07:20Z,23
Yelisse Rodriguez yess!!! I have the set! I was thinkinh the exact same thing!,Katherine Tavarez,2020-02-19T17:14:16Z,0
I want to have Nicole’s hair versatility 😍😍😍,Fabiola Suarez,2020-02-19T01:07:20Z,48
How dont curly you hair and more,queen of angel Alzahrr,2020-02-21T19:09:12Z,0
Love this new style nice switch up! <br />Missed your videos 💕,T Luz,2020-02-19T01:06:56Z,0
You should do an ASMR video!!,JackieSilver17,2020-02-19T01:06:45Z,0
I loooovvee this new video style !!! you&#39;re beautiful girl never stop being you &lt;3,Amanda Wells,2020-02-19T01:06:08Z,1
"I am SO down with the hybrid video style. 👍🏼 Also, been waiting for this hair tut- love the style! ~143~",XO Henson,2020-02-19T01:05:51Z,10
"Was just watching your old videos, for valentine&#39;s day my man took me to sephora to pick out my  gifts and per your recommendation I bought the MUFE powder foundation and I love love LOVE it! I also bought a small curling iron bc of your other curly hair tutorial. ❤❤❤",Melody Muguerza,2020-02-19T01:04:31Z,3
❤️❤️❤️❤️,mai vang,2020-02-19T01:04:22Z,0
I love this new video style! I also love the curly look. Can’t wait for the make up look to go up. 💜,Michelle Chapman,2020-02-19T01:04:18Z,1
"I call this Vlogtorials lol part vlog part tutorial. <br />I miss your videos! I know you’re a busy boss lady but please do some more videos because I miss the shhhhh-t out of seeing you posted!! Also, can you give an update on getting your brows laminated!? You went and did it and never gave a little more of a break down of your opinion (clearly you love it!) but tell us people your thoughts!! 😇✌️<br />And ps, Clueless is one of my favorite movies ever!!!",Cassandra Stockert,2020-02-19T01:04:11Z,0
"Loveeeeee the whole vibe of this video! It’s like a behind the scenes but also in the moment style lol LOVE it! But, most of all I just love seeing your gorgeous face! 😍🥰🤩🔥‼️",Tori G.,2020-02-19T01:03:18Z,3
Yesssss love it ❤️😍❤️,Susy Hernandez,2020-02-19T01:03:06Z,0
"Nicole: “If you know what movie that’s from, you’re cool.”<br /><br />Me: “This is an Alaia...” <br /><br />Guess I’m alright 🤣",Lu Diaz,2020-02-19T01:03:00Z,74
Camille Gonzalez He looks good! As will you! Lol! He’s all big and bad with that shaving cream until the woman in charge gets his Mom on the phone. Typical 😂,Lu Diaz,2020-02-19T22:50:11Z,1
Look at Lawrence’s hair. It’s the bomb! 🤣🤣,Camille Gonzalez,2020-02-19T22:47:01Z,2
Lol...rolling with the homies,shayla mcelroy,2020-02-19T03:04:28Z,5
"zeezee31 lol! Yes in the car! Ugh, I need my annual rewatch sooner than expected now.",Lu Diaz,2020-02-19T01:21:36Z,2
"How bout, You like Billy Holiday? I love him! 😂😂😂😂",zeezee31,2020-02-19T01:19:07Z,8
Two things I know about Nicole...she loves her coffee and cats 🤣🤣🤣💜💜💜,Kiera Marie,2020-02-19T01:02:56Z,1
Moms back!!!!.... Loving it before watching it.... 😻,Lorena Lobatos,2020-02-19T01:01:34Z,0
"Not sure if I have ever been here this early!!!! But yes, IVE BEEN LOVING SEEING YOUR CURLY HAIR ON THE INSTA STORIES!!!",Kristen Summer,2020-02-19T01:01:06Z,5
"This video made me so happy, the queen is back! 143 💕🙌",BeautyWithEvie,2020-02-19T01:00:20Z,0
The mash-up is so original I love it! Hair is 🔥🔥🔥🔥,Carla Crump,2020-02-19T00:59:56Z,15
gorgeous like always!,Maripily Muniz,2020-02-19T00:59:13Z,0
💓💓💓💓,Glamourxo,2020-02-19T00:59:10Z,0
"I love this new video style, it’s like a mini vlog 👍🏼",Susie Ryan,2020-02-19T00:58:59Z,0
finally grl thank you!!!!!,Emily McMullen,2020-02-19T00:58:29Z,0
"Missed you Nicole, and LOVE THE NEW VIDEO STYLE &lt;3 #143, <br />When is Beebs making the cooking video?",Erin Mrazek,2020-02-19T00:58:17Z,0
Loveeeeee the new style,Stephenee Armas,2020-02-19T00:58:11Z,0
Yay!! Love your vids ❤️,yaya9328,2020-02-19T00:57:29Z,0
Yasssss the queen 👑 is back missed you!!,Isa Rangel,2020-02-19T00:57:21Z,0
You are so cute 😍,8D Sensation,2020-02-19T00:57:05Z,0
I love this new style of video! And duh its from clueless!!!☺️,Janel Jones,2020-02-19T00:57:02Z,1
Im here for anything as long as you upload 😊😊😊😊😊,Louisa Muro,2020-02-19T00:56:37Z,0
Love it. You look gorgeous!!,Diva_doll_nik_e,2020-02-19T00:56:36Z,0
Miss you girl🥰,solenaaaaa,2020-02-19T00:55:57Z,0
I love you💕💕,k10,2020-02-19T00:55:55Z,0
I was just thinking about you yesterday!! Glad you uploaded,Maritza Nunez,2020-02-19T00:55:46Z,0
Love you !!!!!,Leticia Barrientos,2020-02-19T00:55:25Z,0
YESSSS!! I’ve been waiting for this video! Curly hair looks so bomb on you 😍😍 143 ❤️,Zulma Nicole,2020-02-19T00:54:58Z,4
Mother has returned. Missed you so much nicole.,Shawny Johnson,2020-02-19T00:54:52Z,224
I missed you mom’s 😍🌸,Imani Williams,2020-02-19T00:54:22Z,2
oooo i love this style of video🤩,bran,2020-02-19T00:54:06Z,0
Have you tried coffee with a Premier Protein shake as creamer?,Maria Garcia,2020-02-19T00:52:51Z,0
I love this new style of video !!! Your creativity is unmatched and appreciated 🖤,Thalia M,2020-02-19T00:52:22Z,47
Thalia M Dope right?!,zyanya morales,2020-02-20T04:40:22Z,1
I love love so love lol how chill you are! U don’t fake the funk🙌🏻💯 Ur vibes are always so dope! Just adore u chica,Mrs.Andrea Gotti Serrano,2020-02-19T00:51:58Z,221
Niner65085 Although I would also love to see engagement/wedding prep videos it is HER engagement.. apart of HER life ya know. She can choose to share what she chooses and if she feels like keeping that part of her life personal then we should respect it ♥️,Victoria Padilla,2020-02-23T22:23:42Z,2
She has changed though and it does piss me off that she won’t talk about her engagement,Niner65085,2020-02-20T05:56:18Z,1
Yessssssss! I&#39;m feeling low and you made my day. 💜,Jac Dennison,2020-02-19T00:51:37Z,1
Thank you. ❣,Jac Dennison,2020-02-19T01:10:19Z,0
Jac Dennison Hope you’re having a better day💕,XO Henson,2020-02-19T01:07:10Z,1
🥰,Maria Ochoa,2020-02-19T00:51:19Z,0
Clueless reference 👍🏽🥰,Breana Y.,2020-02-19T00:51:01Z,1
"Al i the only one who didn’t miss her as much but is only cause I have her on Twitter, IG, even TikTok 😂😭😭😭😭😭",Cindy Salazar T.O.graphyON,2020-02-19T00:50:56Z,0
Anybody else wish our girl Nicole was consistent on YouTube?! 😩♥️,Alexa Gonzalez,2020-02-19T00:50:44Z,6
Loving the new style! Maaaaaash up! 🖤,kat r,2020-02-19T00:50:29Z,0
I&#39;M FUCKING WIT ITTTT. <br />I love this new filming style.,Kimberly King,2020-02-19T00:50:28Z,0
I’ve missed you❤️❤️,Fabiola Sanches,2020-02-19T00:50:21Z,0
You make coffee look so good 😍,Melina Johnson,2020-02-19T00:50:16Z,1
241 ❤️ Week has been shit but at least Nicole is always a mood lightener 🥺❤️,Esmeralda Guzman,2020-02-19T00:49:47Z,3
Look forward to these videos 😍❤️,Thalia and Julian,2020-02-19T00:49:15Z,0
"I seen fiance in a title, OMG CONGRATS. Dat rock is beautiful!!! Yay omg",Elizabeth Gregory,2020-02-19T00:49:05Z,0
Love you Nicole ❤️❤️,Christina s,2020-02-19T00:47:30Z,0
i love your hair so much! thank you for posting this &lt;3,The Blessed Journey,2020-02-19T00:47:28Z,1
I’ve missed your videos!!!!,Victoria Ochoa,2020-02-19T00:47:26Z,0
Yaaaas I’ve been waiting for this Nicole 😍,Karina Santana,2020-02-19T00:47:24Z,4
I’m HEAR for this 🙌🏻🙌🏻🙌🏻,Christina s,2020-02-19T00:47:20Z,0
TheTwoBeauties TYPO**💁🏻‍♀️,Christina s,2020-03-30T03:52:37Z,0
Hear? You mean HERE???,TheTwoBeauties,2020-02-29T23:49:41Z,2
