comment,id,date,num_likes
"@Amber Denogean this is the link she had sent me <br /><a href=""https://ferry.mymonat.com/shop/products/rejuveniqe-oil-intensive"">https://ferry.mymonat.com/shop/products/rejuveniqe-oil-intensive</a><br /><br />I use that and the berry refind scrub 😍 my skin was so bad prior to these products <br />She also has a 30 days refund if you&#39;re not happy but I was and still am happy lol",Selena Singh,2020-03-27T04:13:27Z,0
What’s it called? ☺️,Amber Denogean,2020-03-27T04:09:53Z,0
I had that problem too but then I found this girl who who sells skin care products and their scrub and oil took away all if my breakouts,Selena Singh,2020-03-27T04:04:38Z,1
"Been taking biotin gummies and collagen with vitamin c caplets and the first few weeks I noticed a healthy glow in my skin. Then BAMMMMM acne everywhere! I&#39;m not really acne prone, wtf am I doing wrong? Help 😭😭😭",Shari Rivera,2020-03-27T00:57:07Z,0
"Because biotin, B6, just turns food into energy. An excess of one without the others usually causes breakouts. B-COMPLEX should be taken and it&#39;s actually B9 that helps skin and hair, only if you are deficient in it. I<br />They are water vitamin that can be easily gotten from food, so if you can get it naturally do that. And save the vitamin supplement for when you actually need the quick energy boost.",Christina G,2020-03-27T02:07:18Z,0
💖💖💖 thank you so much for uploading a bunch lately !!! Appreciate and adore you so so much 💕💖,Lauren Sanchez,2020-03-27T00:56:45Z,0
I’ll Venmo you all my earnings to get longer videos from you during this depressing time pls,Karrine Rah,2020-03-27T00:56:40Z,0
Love you!!!,Breanne Bunting,2020-03-27T00:50:45Z,0
Current favorites please!!!,Tanya Shatila,2020-03-27T00:49:08Z,0
Do they have a vegan one,Manifesting Maren,2020-03-27T00:48:00Z,1
Queeeeennnn 143 ❤,Amy Lynn,2020-03-27T00:44:46Z,0
Ring?????👀 I love you and Jeremy !!!!!,Mariah Barrera,2020-03-27T00:40:18Z,0
"I love taking collagen, I always notice the difference in my skin",D B,2020-03-27T00:37:48Z,0
Give us your coffee recipe what coffee and creamer do you use,Cheers to Family,2020-03-27T00:31:55Z,0
Your eyebrows look fire than ever again after a long time !!!!,Thania Blanou,2020-03-27T00:31:54Z,0
Beauty queen!! I love how you mimicked your hair for the intro to match the video!! Love you!!,Jessie Q,2020-03-27T00:31:24Z,0
Ahhhh!! Your literally the best mom 💙,Zulimmy Sanchez,2020-03-27T00:30:43Z,0
"This stuff really works!!  I’ve been taking mine for a year maybe a lil longer? I had an injury on my left ankle and it would crack terribly all the time it sounded like it was broke? Ever since taking Neocell the cracking stopped!! Yes my hair has grown dramatically and my nails I actually can’t keep up with getting my grey touched up, I get my hair done and I already have a growth in less than 10 days , so that’s a pretty big deal ..... love u Nicole ❤️",Family Guy,2020-03-27T00:28:55Z,37
The collagen or biotin?,Frances Baker,2020-03-30T18:07:34Z,2
"If you can take biotin and not break out, you’re so lucky😭 my skin breaks out so bad from biotin",TaNya,2020-03-27T00:28:53Z,0
Thanks for the video Nicole! I wish you wore your hair down though so we could see your results!,tecx37,2020-03-27T00:26:04Z,0
I looked up your neo cell French vanilla collagen supplements and it’s $15 on amazon . Thank you I really wanna try it out . I just turned 29 on March 20 th .,Crystal Powlowski,2020-03-27T00:25:07Z,1
I love the earrings 😍,Algerta Hoxha,2020-03-27T00:24:26Z,0
I&#39;ve been trying to make my hair fuller and no matter the vitamins I take it&#39;s still super thin..🥺🥺🥺 so im taking notes✍,Daisy flowers,2020-03-27T00:20:48Z,4
"Hi Nicole , do you happen to know if this would work for dark circles under eyes and uneven toned due to thin skin? Contemplating picking up some. Love ya",Simply Lyly,2020-03-27T00:19:15Z,0
Lmao I feel the exact same way about saying something good about my skin 😂,Ziya Scholz,2020-03-27T00:19:01Z,0
You should def try and do a diy nail video try polygel it’s easier 😃,Priscilla G.,2020-03-27T00:15:22Z,0
Yay new video 💜💜💜💜💜,Maria Ochoa,2020-03-27T00:11:16Z,0
Yous a Queen 👸,Rachael Ward,2020-03-27T00:11:04Z,1
Obsessed with all of these videos !!! 😭 BTW What is this lip combo ?! 😍,JasleenFaith,2020-03-27T00:09:43Z,0
May I please have the link to your big light that you use for filming?,Richmond Sajini,2020-03-27T00:09:33Z,0
"I’d love to get this, but I’m pregnant does anyone know if that’s ok?",Tamra K,2020-03-27T00:06:36Z,1
No but your prenatals will do the same thing!,Sylvia Jones,2020-03-27T01:31:51Z,1
"It’s not recommended, girl. Double check with your OB though ❣️",Mayra Ahmed,2020-03-27T00:23:31Z,1
I just bought a protein powder that has biotin and collagen hopefully it does wonders 💛 I hope everyone is being safe sending lots of blessings,Ely N,2020-03-27T00:06:29Z,17
"Biotin causes me to have hormonal acne. Always has, since a teenager &amp; I just turned 36 the other day. Tried different brands &amp; different mgs, my skin reacts the same.",Jenna June,2020-03-27T00:06:13Z,16
"Christina G I go through spurts... I’m good for month then all the sudden I breakout crazy back and face will just breakout, then all the sudden clear up!... I eat as clean as possible drink tons of water... thanks though I’ll look into that!",Lorena Lobatos,2020-03-29T21:32:19Z,0
I cant take any mg of biotin. It caused me to have horrible cheek/chin acne. What was worse is when I was pregnant a few years ago my acne got so bad and I thought it was the hormones. When it was my prenatal pills that cause me to have acne because there is biotin in prenatal pills. Thankfully my skincare along with the addition of collagen my skin is looking so much better.,Ammie Zwanziger,2020-03-27T01:23:02Z,1
"@Lorena Lobatos you should look into gut heath. Probiotics, vitamin A, and fish oil (or salmon 3x/wk) when your gut health is off, it shows in your skin when your older making your skin sensitive. Vitamin A and zinc for 2 weeks, you&#39;ll notice a total difference in your skin.",Christina G,2020-03-27T00:36:02Z,5
Jenna Frazier scared to try anything new... I have SSSuuuuppppeeerrrr sensitive skin ... too bad you can’t benefit from it.. not even pill form? I’m 34 &amp; suffering right now with hormonal acne.. more than teenage years... 😩☹️,Lorena Lobatos,2020-03-27T00:29:53Z,2
"Biotin, B6 really doesn&#39;t work by itself, it turns food into energy. It&#39;s a water vitamin. Most people have breakouts when they take an excess of 1 without the others. You have to take it as a b-complex. And it&#39;s the B9 that will help.  Gummies are not potent, which is why she doesn&#39;t have the effect. Plus you have to be deficient in it for a vitamin to work. Since you&#39;re past 35 with decent skin, look into silica (biosil), vitamin A, and/or msm for hair and skin effects that naturally decrease in your body the older you get.",Christina G,2020-03-27T00:29:16Z,4
I am taking collagen but not Neocell. I will give this one a try bc of the flavor u mentioned bc the one I have is not very gd 😂😂,GREY CALLEJAS,2020-03-27T00:06:03Z,0
Love how consistent Nicole is being!,Fabiola Suarez,2020-03-27T00:03:44Z,49
It’s funny I’ve noticed since quarantine the you tubers that barely would make any videos any more are now suddenly uploading...hmmm kinda shady that now they feel they need to upload again when it’s about that $. Just sayin🤷🏻‍♀️,Carrie Kelley,2020-05-01T16:47:08Z,0
She&#39;s living her best quarantined introvert life. &lt;3,Laura Lamb,2020-03-27T00:47:28Z,3
What lipstick/lipgloss are you wearing?😍,Brenda Jurado,2020-03-27T00:03:43Z,0
I have one question when taking the supplements does it make your hair in other place grow faster as well. Because I call myself taking hair skin and nails gummies and my hair and nails was growing however my mustache was growing back faster than usual to lol....,Ashanah'M,2020-03-27T00:03:34Z,44
I have to shave privates and underarms every other day 😩,Nique-N-Pink,2020-06-28T00:06:01Z,0
Yes!!! Collagen &amp; Biotin will make you grow hair faster everywhereeeee that you normally grow hair.,KeebeMillez,2020-03-28T08:30:38Z,0
Oh hell no 😂 I didn’t even think of this !!! I had no intention of taking any biotin products but I do not need my mustache to grow any faster lmao,Van R,2020-03-27T20:27:33Z,0
Of course. Its not a smart pill. Hair will grow everywhere.,Sahira Rodriguez,2020-03-27T12:33:18Z,3
It does! My laser girl told that you need to stop taking any supplements 2 weeks prior to your procedure and then you can continue taking it not earlier than two weeks after.,Yuliya Chornous,2020-03-27T06:12:08Z,1
💕💕💕💕💕💕💕💕,Wendy Rodriguez,2020-03-26T23:56:16Z,0
wish you would’ve shown a before and after ☹️,Guadalupe Salazar,2020-03-26T23:56:11Z,92
Right!,Shantell Fernandez,2020-06-13T12:07:14Z,0
love you ❤️❤️❤️,Kim Basciano,2020-03-26T23:56:00Z,0
"I’ve been taking biotin pills and honestly haven’t noticed any difference. But I just might try this. Great video, like always! Xo",Makeupbymariam____,2020-03-26T23:55:47Z,6
"This was the case for me as well I consulted with my Primary because I was taking 5000 mcg’s of biotin daily and seeing very slow minimal results. He told me that I needed to take 10,000 mcg’s daily which I have been doing for 1 month plus after watching Nicole’s video about Neocel I added that as well and my nails and hair have really really started growing. That’s why it’s important to speak to your doctor because I was taking what I thought was the correct dosage when in fact I wasn’t taking enough.",MsSimone266,2020-03-27T13:47:00Z,0
With biotin pills you need to drink a lot of water. And you will see a differences between 6-8 weeks to see some type of results or differences.,Angel,2020-03-27T03:12:07Z,0
Makeupbymariam_<i>_</i> agreed! Small youtuber here ❤️,oh.itsangelica,2020-03-27T00:11:06Z,0
Queen 👸🏽 I’ve never been this early.  We miss you 😭<br /><br />PSA Viewers: Please practice social distancing and being kind to workers 💜💜,Nahomi Diaz,2020-03-26T23:55:38Z,11
This doesn’t ship to Canada so this video means nothing for me that sucks 🤷🏽‍♀️,AntoniettaNacc,2020-03-26T23:55:30Z,2
AntoniettaNacc 🤷🏽‍♀️,Vika Kaaihue,2020-03-27T06:33:01Z,0
Do you have before and afters of your natural hair??,lanabanana,2020-03-26T23:55:24Z,1
"can we get the update for your at home laser hair removal??! ever since i watched your first one, i&#39;ve been waiting for your update before i buy it bc youre one of the only ones i trust!! sending you lots of love, hope you are staying safe and healthy!!",lindsay davala,2020-03-26T23:55:15Z,286
lindsay grace I ordered the Kenzzi and they sent me a cord that had a UK plug in. They refused to replace the cord so I would be careful. The company is in New Zeland. I watched so many videos and saw an American cord and obviously I trust Nicole’s review! But....I fought tooth and nail to get the correct cord and they’ve refused. I ordered an adapter so I could use it and I’ve seen some results but I’m only on week four. I’m waiting for a review too because I started way after she did lol!,Ashley Craig,2020-03-28T00:36:23Z,0
YAS,Jocelyn Herb,2020-03-27T20:18:22Z,0
"I bought a similar IPL device. It works but  it takes a really long time to laser your body. To have to keep on doing it. If you stop the hair starts growing back. In my opinion, I do not recommend. It’s better to go to a profession and get the actual laser done.",Ailiya Zahra,2020-03-27T15:47:41Z,2
"I use one of those at home ipl systems (i use  @happyskinco). I’ve been using it for exactly a year now on my fulllll face &amp; body &amp; i have some places where it’s permanently gone on my face &amp; my legs &amp; grow much slower &amp; patchy. My arms grow much much slower, thinner &amp; very patchy. I did stop for a few months last summer since i was very very tan &amp; didn’t wanna burn &amp; i just forget some weeks 🤦🏻‍♀️. The higher the setting you use the better result but it hurts like a biatch lol i can only do 2nd highest on my face &amp; under arms",Liz Pena,2020-03-27T07:43:00Z,4
I think it is too soon for an update here! It takes around 6 months at least to see proper results,lilli k,2020-03-27T07:09:57Z,0
Love you Nicole 💕,Ashley Aguilar,2020-03-26T23:54:26Z,0
I love love love you but whats up with them brows boo,Kristy,2020-03-26T23:52:41Z,2
Great break between the monotony of being at home working,C Dine,2020-03-26T23:51:42Z,0
The best thing about this quarantine - we get so many videos from our lovely Nicole!,Amateur Aries,2020-03-26T23:51:39Z,367
Not many tho 😂,clearseaandwhitesand,2021-03-23T17:52:49Z,0
Living her best introvert quarantine life &lt;3,Laura Lamb,2020-03-27T00:47:50Z,3
Amen!!!! 🙌🏾🙌🏾🙌🏾🙌🏾,Ashanah'M,2020-03-27T00:19:54Z,0
Amateur Aries right! Small youtuber here 💕,oh.itsangelica,2020-03-27T00:10:53Z,0
Are you still using the peloton? Love you Nicole!,Lizandra Quinonez,2020-03-26T23:51:16Z,1
Yes definitely notice a skin diff with collagen! Been putting it in my smoothies!  Love you 😍❤️,makeupbylulz,2020-03-26T23:51:07Z,4
Please lulz I have a question this is not the type of supplement that you have to work out or run kind of supplement right ?!,Maha Abd El Moniem,2020-03-27T00:23:48Z,0
makeupbylulz same! Small youtuber here 💕,oh.itsangelica,2020-03-27T00:11:19Z,0
Before after pic? I didn’t see,Summer Rossi,2020-03-26T23:50:46Z,10
Thanks Nicole for uploading 143 xoxo,Alia Jewelz,2020-03-26T23:50:03Z,0
"I love Ice Coffee so much, damn that looked amazing how you make that😅🙏🏼",Samantha Mostowicz,2020-03-26T23:49:52Z,0
Really don’t mean to sound nosey or anything but Nicole I really hope you’re doing okay girlfriend! I’ve been thinking about you because you’ve seemed kind of down and even in this video your eyes and energy make it seem like you’re hurting ... I just want you to know you are so so loved ! God loves you more than you can ever imagine. He’s there with you helping you through everything you’re going through ! You mean a lot to us girl and we’re so proud of you xoxo I hope I don’t come off as a nag or intrusive at all.. I’ve just been missing your uploads o here and wanted to make sure you’re a - okay girl! We love you so much 143333 &lt;33,Reiki ByCass,2020-03-26T23:49:27Z,1
Maybe but I think it’s hard for all of us right now...😘,Tami Torelli,2020-03-27T18:34:32Z,0
Tami Torelli 🤷🏻‍♀️ time will tell I guess. She disappeared for a long long while and she said she was going to fill us in on what’s been going on with her but she never uploaded the video and that’s was almost two weeks ago. She showed a preview for it but never uploaded it &amp; she seems really down here. She went ghost on social media so all of that has been making me think that she’s been feeling down but hey maybe I’m just looking to hard into things 🤷🏻‍♀️,Reiki ByCass,2020-03-27T03:18:15Z,0
"Reiki ByCass I feel the opposite,  I think our girl seems happy as ever..",Tami Torelli,2020-03-27T00:07:11Z,1
😍🥰🥰🥰,Grace Burrell,2020-03-26T23:49:04Z,0
143 💜,Bianca G,2020-03-26T23:49:00Z,0
Can you do a story time on your hair nightmare because I also had one 😖😖,Michal Katz,2020-03-26T23:48:54Z,0
“Skiiiiinnn” “skiiiiiiinnnnnnn” 😂,Tiana Dwane,2020-03-26T23:48:41Z,32
Thanks for the frequent uploads gorgeous 😍🙏🏽💖,ygutierrez05,2020-03-26T23:48:13Z,0
"Got the notification 3 mins ago, I’m here early 😊 love watching your videos! I’ve been wanting to take biotin for my nails and collagen so this is helpful :)",Ruth,2020-03-26T23:48:00Z,0
GURL!!..:. After your last vid I bought both the powder and biotin bursts and YASSSSS.... I def notice my skin feels so soft and tighter!!!.... I also put it my coffee and do intermediate fasting!!!... I guess great minds think alike!!.... love ya 😘,Dolly Duke,2020-03-26T23:47:54Z,1
LOVE YOU NICOLE!! :) &lt;3,Summer Garlow,2020-03-26T23:47:54Z,0
I went to get some blood work done because my hair keeps falling like aloottt it made me cry...  it&#39;s only been 2 weeks since I&#39;ve been taking biotin but 🙏 my hair stops falling 😔.... any suggestions???,Vanessa Fernandez,2020-03-26T23:47:53Z,1
"@Jamie VanPelt  yes, I was talking to my mom about the shower head filter i guess now that you said it I&#39;m going to buy one and continue to take my vitamins and hope my hair stops falling",Vanessa Fernandez,2020-03-27T02:31:18Z,0
"Biotin does not help hair grow. It&#39;s a B6 that turns food into energy. If your hair is falling out in clumps, check your iron levels. Women are prone to low iron due to our mentral cycle. If you&#39;re pale, sometimes has dizziness, tiredness.... it&#39;s your iron. Iron from meat stored better in the body and you may need a supplement. Taking b vitamins just gives you energy, which masks your actual problem. If you are going to take B vitamins, take a B-complex so you don&#39;t break out.",Christina G,2020-03-27T02:18:44Z,2
Black Panther I think she meant that she prays her hair stops falling 😊,Moly B. Denum,2020-03-27T00:52:33Z,1
LifeWithAlex it could be due to an iron deficiency as well! I’m anemic and ever so often my hair drops like crazy and it even falls out in patches! Been using biotin for almost 2 months and 2 weeks in it stopped falling! I just think using supplements/vitamins works differently for everyone so you have to first find out what’s causing your hair fall in order to properly treat it...good luck though I hope it stops falling cause I know how frustrating that can be 😔,Moly B. Denum,2020-03-27T00:51:57Z,1
Have your Vitamin D levels checked. Low vitamin D can cause hair breakage or hair loss. It could also be a hard water issue. I had to get a shower head filter when I moved to a new city.,Jamie VanPelt,2020-03-27T00:03:06Z,2
"Love you, just started taking this and I will let you know 😘💜💜",Mirlinda Krivca,2020-03-26T23:47:17Z,0
Can u tell me about ur experience of this shampoo i just have taken mine i wish it works for my hair falling off,Red Habibi,2021-02-17T00:18:13Z,0
Mirlinda Krivca same! Small youtuber here❤️,oh.itsangelica,2020-03-27T00:12:01Z,0
Your hair is so beautiful I love how you style it too,Tay_The_Queen18,2020-03-26T23:47:13Z,0
Where’s the before and after pictures girl,Leah Chiuppi,2020-03-26T23:47:06Z,271
@Niko Vanegas 🤣🤣🤣,MsChiapet718,2020-04-17T06:03:58Z,0
@vanessa reyes she said she has extensions how can we tell?,LP Labella,2020-04-02T14:19:38Z,0
7 feet? Wow impressive 😅,GiselleGem,2020-03-28T02:34:24Z,14
Before I was bold and after using neocell for a week my hair grew 7ft. Thank you neocell.,Niko Vanegas,2020-03-28T01:18:59Z,4
I have been using it! And it’s working I have a lot of baby hairs now! Before I have a bald spot thanks to my pregnancy! But now it’s totally covered,Grace AA,2020-03-28T00:27:39Z,3
"@<a href=""https://www.youtube.com/watch?v=1hj5I4clRCM&amp;t=1m56s"">1:56</a>:  “&amp; my skins like ha ha ha you thought, &amp; then it’ll break out”<br />why is this me haha 😂😩🙏🏼🙌🏼👀😇❤️💜",Samantha Mostowicz,2020-03-26T23:47:03Z,34
Need to try them! ☺️,Linda Palacios,2020-03-26T23:47:01Z,0
Looking beautiful as always!!,mzvasquez1,2020-03-26T23:45:35Z,1
Mom!! I&#39;m early omg!! I hope you and your boo are staying safe 💙,Angelita,2020-03-26T23:45:14Z,2
Angelita agreed! Small youtuber here ❤️,oh.itsangelica,2020-03-27T00:12:22Z,0
☀️💙💛,Karina Romero,2020-03-26T23:44:42Z,0
I always forget to take my supplements at least every other day 🥴😂,Cheznee K,2020-03-26T23:44:37Z,6
Love your videos! Stay safe!!! Thank you for giving us something to keep our minds off for a little while. We love you 😘,Monica Gomez,2020-03-26T23:44:35Z,0
These calls at work can wait for 5 mins while I watch my girl 💙💙,elba ojeda,2020-03-26T23:43:26Z,4
Beautiful like always,ingris reyna,2020-03-26T23:43:22Z,0
❤️,Dannielle Moore,2020-03-26T23:43:03Z,0
All these uploads are making me so so happy!!,T C,2020-03-26T23:42:53Z,5
Fast comment 🙌🏾 you are so gorgeous,Kris Kindu,2020-03-26T23:42:52Z,0
Perfect! I’m working from home and need something to watch. Nicole coming in clutchhhhhh!!,Tiana Dwane,2020-03-26T23:42:51Z,1
I’m loving all the new uploads! Thanks Nicole!,Ileana Santos,2020-03-26T23:42:36Z,1
Ileana Santos same! Small youtuber here 💕,oh.itsangelica,2020-03-27T00:12:11Z,0
Hi Nicole!!!,Sibel Vega,2020-03-26T23:42:36Z,0
Yayyyy never clicked soo fast lol ❤❤,mar f,2020-03-26T23:42:34Z,1
I&#39;m here always here 🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️,Wendy Trevino,2020-03-26T23:42:33Z,0
Ayy im earlyyy,linda arslani,2020-03-26T23:42:23Z,0
👍🏼,Anjila0,2020-03-26T23:42:20Z,0
24 ❤️❤️❤️❤️,Esmeralda Guzman,2020-03-26T23:42:19Z,0
FIRST!!!!!! LOVE YOU SO MUCH😍😍😍,Gracie Nicole Scott,2020-03-26T23:42:13Z,0
Gracie Nicole Scott same! Small youtuber here 💕,oh.itsangelica,2020-03-27T00:12:47Z,0
❤️❤️❤️❤️,Cinnthia Martinnez,2020-03-26T23:42:13Z,0
