comment,id,date,num_likes
THIS MAKEUP LOOK THO 👀👀,LuxxByLynnelle,2019-03-15T02:31:06Z,0
“My ear is super crunchy”. 😂😂😂,Frida Zavala,2019-03-15T01:16:51Z,0
Tragus is no big deal at all.. easiest ones!!,Melissa,2019-03-15T01:12:02Z,0
I loooove my tragus. It hurt less &amp; healed better than my cartilage. Get itttt 🤑🤑,Michelle Fernandez,2019-03-15T01:04:50Z,0
I love the way you say jewelry 😁❤,shoni,2019-03-15T00:00:32Z,0
Does she smoke? I&#39;ve wondered since the first time I saw the weed leaf earring :P,Sarah,2019-03-14T23:31:02Z,0
Can you list where you get your rings from?,Charmaine Etsitty,2019-03-14T23:13:05Z,0
You have the best teeth out of all these YouTubers. They’re so natural and just 😍😍😍,Victoria Lopez,2019-03-14T23:02:46Z,0
I had no idea a &quot;curated&quot; ear was a thing O_O,xoxojayann,2019-03-14T22:54:05Z,0
Hey Nicole!! Could you do a top foundation haul pleeeeease! &lt;3,Kiki Jones,2019-03-14T22:32:05Z,0
Should do a hair video on your hair style 🤩🤩🤩,paige jo,2019-03-14T21:35:37Z,0
Can you get your triple forward helix done!! I think it would look fiyaaa with what your twerking wit rn and I wanna know how bad it is!,amanda damonte,2019-03-14T19:49:24Z,0
can you do a hair tutorial?? im in love with the way it looks,dazzlelight001,2019-03-14T19:23:33Z,0
Guuuurl what lashes are those thooo? 😍,Amber Murphy,2019-03-14T19:00:30Z,0
Your skin looks amazing!  Loving this mono look also &lt;3,Emily Zapotocny,2019-03-14T18:49:50Z,0
Your brows and hair is absolutely gorgeous 😍 you&#39;re litterally so beautiful ❤,Auny Gomez,2019-03-14T18:49:00Z,0
It&#39;s Neilmed (i before l). Just a little heads up so people don&#39;t have trouble finding it and/or asking for it :),naterie702,2019-03-14T18:27:20Z,0
"Got my rook pierced many years ago. I thought it would hurt like a mother, but it was the least painful one to my surprise. I was BIG MAD when it closed up. I was cleaning it and ring came out. I couldnt get it back in and it was closed up by that same night :&#39;(  I&#39;ve been wanting to do it again, but haven&#39;t gotten to it. I also had my tragus done and it was easy and didnt take long to heal.",Britt G,2019-03-14T17:00:30Z,0
Love the piercings on you!!!..and you are so right about NOT going to claires. They pierced me with the gun and I got a BAAAAD infection.,Beautyby_ Flow,2019-03-14T16:17:52Z,0
You are 100% brunette beauty!! I want to know all about you teeths!,Bárbara Casella,2019-03-14T15:00:58Z,0
This year are you going to collab with any other youtubers? Or do any of the challenges like others? To Kind of spice up the content?,Emilio Styles,2019-03-14T14:48:48Z,0
My piercings are SO prone to getting infected. My lob and my cartilage piercings constantly get infected and I’ve had them over 10 years. My tragus I got 7 years ago and NEVER NOT ONCE got infected. Definitely go for it!,Anna Demko,2019-03-14T13:28:45Z,0
I did have a keloid on my conch.....LOL for someone who doesn’t know much ear terms this was hilarious to hear.,orangej,2019-03-14T13:17:47Z,0
i need tutorial on this hair! yaaasss &lt;3,Alex Lune,2019-03-14T11:48:20Z,0
Keloid can be a serious issue. If your keloid is too raised please see a doctor.  I got a keloid on my helix 5 years after getting it pierced. I didn’t take my one seriously and kept applying tea tree oil but eventually my dad took me to see the doctor where we found out I need to get injected in my keloid to get rid off it. The injection felt uncomfortable but soon after my keloid was almost gone. It is still raised but not as much. So please don’t make the mistake that I made!!!,geekchic367,2019-03-14T10:25:27Z,1
That&#39;s funny...i felt like doing your ears was such a past time thing. I think when I was a teenager it was all the rage and there were no names for different ones.  I did all mine myself except for the one on that inside piece.,Mandy Trout,2019-03-14T10:07:44Z,0
Thanks for this video!!,MEANiiCHiCHi,2019-03-14T09:32:54Z,0
Everyone does heal differently. My tragus piercing was painless and easy. But my cartilage piercing took over a year to fully heal.,Menara,2019-03-14T09:14:57Z,0
Your smile looks greatttt!!!!,Daisyy Noemi,2019-03-14T08:23:08Z,0
"Your teeth are beautiful, really make you look so different. You look beautiful 😉",clearseaandwhitesand,2019-03-14T07:50:11Z,0
First timer here! Loved the video! Stopped to watch b/c I just got my cartilage redone about 2 weeks ago. This time with a needle. The guy who pierced my ear suggested saline solution 2-3 times a day to clean my piercing. It works great!! I only have a very dull sensitive feeling to the touch on the piercing at this point. I can&#39;t wait to change my earring!,Sweet Tee,2019-03-14T07:32:45Z,0
Your teeth look beautiful Nicole❤️❤️,Sandra Ferguson,2019-03-14T06:22:27Z,0
Hair tutorial please!!,Betty Romero,2019-03-14T06:22:14Z,0
"My tragus piercing was the quickest and least painful piercing I have! And mine healed super fast and easy. I also got my rook pierced over a year ago, and it still hasn’t completely healed 😭 I have a keloid on that one as well, but I’m definitely gonna have to try the tea tree oil on it now!",Allison Penalosa,2019-03-14T06:15:55Z,0
Would you get a daith piercing?,Bri2306,2019-03-14T06:01:05Z,0
"I miss the old you. Like where you used to make videos that were creative and useful. Like your favorites, how-to’s, product reviews, unboxing, hair videos, hauls, tutorials, etc...what happened to that Nicole? I just re watch your old videos if i ever miss your channel. 👩🏻‍💻🥺",Safinaz Hassan,2019-03-14T06:00:24Z,1
UHB-Sessed with the new teeth!!! Omg goals !!! 😁😬 🦷 id never stop smiling,Blank White,2019-03-14T05:49:08Z,0
"Your teeth look great and natural surprisingly compared to all the horse teeth I seen lately LOL. Definitely make a video please and pricing and all that. Also, when I got my tragus piercing, I couldn’t use my headphones, just a quick FYI since you want it.",Helena,2019-03-14T05:42:12Z,0
My cartilage piercing took SOOOOOOO LONG to heal that I’m scared of getting more! But I’m dying to have a full ear but legit took a FULL year to heal completely where I could be without a piercing and be ok,Stef,2019-03-14T04:53:08Z,0
Facts!  They do not tell you how long cartilage piercings take to heal!  That next pillow is a MUST!  And be very careful with your hair and earphones. My tragus makes it hard to use most earphones. Just an FYI,Melly Mo,2019-03-14T04:51:12Z,0
But the tragus healed very easily compared to the cartilage lol,Melly Mo,2019-03-14T04:52:42Z,0
Not interested in getting any more piercings but I am watching anyways cause I love to watch you lol.,Breanna Parkos,2019-03-14T04:46:57Z,0
your so so so gorgeous girl love it! !!!!,Lettie Pacheco,2019-03-14T04:29:16Z,1
So I had 4 piercings done the same day at Claire’s a while back and the next day I had the flu. All four got infected and omg did it hurt. I honestly thing I had a keloid in one of the piercing but might be wrong. If it wasn’t for me chugging that NyQuil I honestly would’ve of been able to sleep the whole time. Ladies don’t make the same STUPID mistake I did PLEASE!!!!!,i.acosta4,2019-03-14T04:24:27Z,0
Love the video !!!!,Nikki P,2019-03-14T04:14:31Z,1
You should get a snug in the first spot you said you wanted one. Love your piercings! It’s a journey for sure!,Alicia Bathke,2019-03-14T03:45:16Z,0
"I&#39;m such a wimp when it comes to pain.    Lol I&#39;m working up the courage to have my own curated design lol<br /><br />I started with one though.  An industrial. Got it about a year ago, and what really helped me was to do soaks lol. I&#39;d fill a small glass container with warm distilled water and added sea salt.  Soaked it for 5 to 7 min twice a day (because that&#39;s all I had time for lol).  It healed in about 3 months. I did get keloids as well and at the time I used apple cider vinegar because I didn&#39;t have tea tree oil.  It got rid of the little bumps within days.   H2Ocean did help too.",Ash M,2019-03-14T03:38:01Z,0
I wish she would’ve given me a heads up on how expensive her earrings cost bc daaamn 💀,Kathy Juarez,2019-03-14T03:24:38Z,0
Girl I love your make-up but your eyebrows are a no-no,Aury Concepcion,2019-03-14T03:22:06Z,0
Wow alot of maintenance lol,DT,2019-03-14T03:19:06Z,0
omg my lobe piercing hurt way more than my cartilage did too,Julianna Alli,2019-03-14T03:16:03Z,0
"I had my daith pierced for almost a year now. During the healing process I also used tea tree oil and it irritated the piercing. So I found a solution from a YouTube video. dissolving a aspirin tablet with sea salt in water, applying it on the piercing before going to bed. wake up in the morning to rinse. It helped a lot getting rid of the keloid, inflammation, and swelling!",June Yang,2019-03-14T02:57:08Z,0
"Definitely reconsider getting your tragus pierced, it&#39;s super annoying with in-ear headphones!",Jessie D,2019-03-14T02:34:58Z,0
"my third piercing on my lobe hurt like shit too!! it took so long to heal and it gave me soo much trouble, lol. that’s why i’m hesitant to continue on with decorating my ear.",Whittney Caine,2019-03-14T02:22:51Z,0
I literally bought the exact lip combo because of you 😍,Dani Sbragia,2019-03-14T02:19:27Z,0
"Love how much info you put in the bottom bar, so so helpful n you can tell you put a lot of effort into your videos. Love ur hair in this !!",charlotte wingham,2019-03-14T02:06:41Z,0
Does your hair get caught in them? Mine keeps pulling my piercing out. 😢,Crazie Dimond,2019-03-14T01:56:34Z,0
Love ur new teeth! They look so natural!!,Viridiana Salazar,2019-03-14T01:49:44Z,0
Where is your son .I haven&#39;t watched you in a long while but last time I watched you had a son but I went back and cant find where I watched you last?,Marlene Marken,2019-03-14T01:44:57Z,0
Also my Tragus was the easiest piercing I highly recommend it!,Marissa Leigh,2019-03-14T01:36:33Z,0
Girl my third hole was the most painful ear piercing I&#39;ve had too,Marissa Leigh,2019-03-14T01:32:40Z,0
I had two cartilage piercings which I’ve always wanted and i still love but it was not healing well and I could tell that it was going to get scared from healing the wrong way with what I just found out are called keloids hahaha and I had to take them out and let them heal and they did get a little bump and throughout the yers the bumps got smaller and now I can feel them but they are barely there ! After all of this ! I found out that it is not recommended to get piercings in those mall booths or whatever and I got so scared when I found out about that because I thought of how much worse it could have been but yeah ! Lesson learned! ✔️ jajajaja,Fransella Blasco,2019-03-14T01:25:43Z,0
You&#39;re a Slytherin??? Me toooooo 😍😍😍,Lisa Ritchie,2019-03-14T01:20:13Z,0
Went to high school with Matt! He’s killing the Tampa piercing game,Kelly Henderson,2019-03-14T01:11:41Z,0
"Nicole, you should consider the boppy pillow. It’s a baby product yet it looks like a larger neck pillow.",Desiree Billets,2019-03-14T00:51:27Z,0
My Tracus piercing healed pretty quickly and my helix took a little longer. Surprisingly they were both done with a piercing gun in a tattoo shop. My second hole on my ear lobe took forever to heal and one of the ear lobe piercings closed many years later. Don’t know why.,Back to the Basics,2019-03-14T00:46:30Z,0
what brand of tea tree oil did you use?? i have a keloid from my tragus &amp; it wont go away :(,Natalie,2019-03-14T00:40:23Z,0
i got my 2&amp;3&amp;4 done @ claire’s and i had to takeout my 4th bc of how bad the keloid was... i have some on my 3rd as well... /:,Natalie T,2019-03-14T00:35:12Z,0
I wonder if the color of the walls is a colored light?,Beauty Banter,2019-03-14T00:31:08Z,0
😍 hair tutorial plz!!,Reem H,2019-03-14T00:30:58Z,0
I&#39;m glad that you advised people not to get their ears pierced with a gun. Not only is it unsanitary but the Red Cross won&#39;t allow you to donate blood if you did it within the last year.,Maile Kuyper,2019-03-14T00:11:59Z,0
this makeup look is literally so simple but looks amazing lol. I love your brows!,Kimberly Forti,2019-03-14T00:05:01Z,0
Listen to ya Girl! Do NOT let anyone use a freekin gun to pierce you.. Especially cartilage.. Holy freekin ooowwiiee.. Bruised for months.. Bad idea. Very bad idea.. I had to take out the jewelry for it to heal. I. Repierced it myself a few years later and put a small gold hoop in it.. Taadaa! Never had another issue... Its been 25+ years!,Chardel F,2019-03-13T23:56:33Z,0
You inspire me so much. I was wondering if you can do a video on outfits/ what to take with you on a cruise.,Anamarie Colon,2019-03-13T23:40:04Z,0
😍😍😍😍😍😍😍😍😍😍😍😍,Tashanda Myers,2019-03-13T23:39:26Z,0
You look amazing!!!,HarleyDalle,2019-03-13T23:39:11Z,0
I’d love to see a tutorial on this look! You look gorgeous!,Mary Chimezie,2019-03-13T23:36:39Z,0
I mentioned tea tree oil on the last video so imma pretend you did a shout out to me! Hahaha! I’m running out of room in my ears too! Tragus was SO easy to heal! I have only had my nose close up but I didn’t know about tea tree oil back then!,andiebear17,2019-03-13T23:30:36Z,0
"Those teeth look hella good! I think veneers almost always look way too big and fake, but yours I didn&#39;t even notice!",Maaatsi,2019-03-13T23:26:56Z,0
We need a hair and makeup tutorial on this look ❤️❤️❤️😭😭,Mara Benally,2019-03-13T23:24:26Z,0
I am LOVING the plain nails!!,aamanda012,2019-03-13T23:17:09Z,0
Thanks for the info I’ve been working on getting more piercings I’m definitely going to trying out the after piercing wash and the neck pillow omg I can’t believe I didn’t think of that before,lauraluciac,2019-03-13T23:17:05Z,0
I love my Tragus!! It healed so quickly,Yessenia Gonzalez,2019-03-13T22:57:16Z,0
"I have 5 cartilage piercings, my rook and my tragus. And my tragus has been by far the easiest! No pain and fast healing. I think it depends on the piercer. I did not feel a thing when I got it done.",Alejandra Cardenas,2019-03-13T22:56:14Z,0
I got my 2nd and 3rd holes done at Claire’s at the same time. Never again. The 2nd hole on my right side is wonky the house so I’m gonna get that done over,PhoebePebbles,2019-03-13T22:52:37Z,0
I got my helix pierced and it was taking forever to heal and I was using that H2O salt water spray. So someone told me to use contact solution (sterile solution) and I wasn’t too convinced but I tried it and bualllaaaa my piercing is healed and pain less after only 5 months 😊 you’re welcome !,Vanessa Azar,2019-03-13T22:39:15Z,0
Stuuuuunning!!!!!!,Lauren,2019-03-13T22:36:20Z,0
"All this colorsssss ! Aahhhh are giving me life !! Love it ! <br />The quality, the background, YOUUUU. <br />JUST EVERYTHING",Stephanie Saucedo,2019-03-13T22:34:27Z,0
I love your teeth girl!! 😍👍🏻😊 they look nice 😊 you look beautiful 💕💋,Shelbee Begay,2019-03-13T22:29:25Z,0
I also have an opal trinity in my conch!,Katherine Haney Gibson,2019-03-13T22:28:39Z,0
So glad I’m not the only one with super crunchy ears ☹️,Reba Williams,2019-03-13T22:22:18Z,1
"I got my industrial done and it took almost a year to heal and I went through keloids on both holes, it was awful but now it’s fine! I also have my Tragus done and to me it was the easiest less hurtful one. Thanks for sharing the Info with the neck pillow! I never thought of that",Carla_Roycroft,2019-03-13T22:20:46Z,0
But the tea sis 🍵 lol I know you seen us asking about the weed piercing lol love you Nicole !,gummy bear,2019-03-13T22:16:13Z,1
i think you may have had a blister instead of a keloid because keloids typically don’t go away without surgery or medical treatment. only speaking from experience because my tragus bubbled up and i used tea tree oil and it went away. love your piercings. so cute. <br />my tragus was the least painful compared to my ear lobes and helix but it’s the hardest for healing,catboinomo,2019-03-13T21:56:32Z,0
Someone&#39;s going through something! Maybe some depression? Stress? This ain&#39;t normal 🤷🏼‍♀️,Paulina R,2019-03-13T21:48:29Z,0
"omg, my tragus piercing had absolutely no healing time, it was great! DO IT",Jessica Beck,2019-03-13T21:44:57Z,0
Girl love your make up😜😜😜😜,Lilly&Cindy Forever,2019-03-13T21:40:17Z,0
Your teeth look faaaaantastic!!! 🎉,Pj Dallas TX,2019-03-13T21:33:14Z,0
"Gurrrrllll u gorggg af loving the new teeffs and i might do some ear piercings( lobe, tragus ,conch and daith ) that would be enough for me . love u booo cant wait for the veneers video and new vlogggsss",Tonie Solomon,2019-03-13T21:06:41Z,0
I love your piercings! Been waiting for this vid for a minute 👀😍<br />I have both of my Tragus pierced and my only complaint is migration. I’ve had them for a few years and they have definitely moved!,Taylor Cervenka,2019-03-13T20:59:04Z,0
Thank you for this!! I always see youtubers who do ear piercings but never wanna talk about it lol and i for one really want to know because i got my helix done and i do have a keloid on the back 😖,Jenny A,2019-03-13T20:50:31Z,0
"She probably doesn&#39;t want to address the pot questions because that&#39;s all people might/would start to associate her with and even though it&#39;s becoming more acceptable, beauty gurus aren&#39;t going to keep getting followers if they&#39;re known for &quot;doing drugs&quot;. Ps I love marijuana  it just seems smart that she doesn&#39;t say anything, or post pics of herself doing so, if she does smoke❤💛💚",Lisa Pereira,2019-03-13T20:49:26Z,0
You loook SOO flippin gorgeous !!! Your hair ! Your lips ! Your teeth !!! Those earrings !!! Your nails!! Makeup!! Ahhh lol you look amazing 😍,Dee Russo,2019-03-13T20:34:24Z,1
I so so wish I could have piercings but my keloid are so bad and it just get rejected.,Lynsey W,2019-03-13T20:28:44Z,0
Please do a ‘Answering Your Assumptions’ video pretty please!!,Afiqah Rozali,2019-03-13T20:26:02Z,3
the short nails look great on you 😍,Carla Carlo,2019-03-13T20:20:57Z,0
Your teeth look so natural😍,maddy23,2019-03-13T20:16:36Z,0
Epson salt and water works great for healing a bubble,Kai Brown,2019-03-13T20:08:35Z,0
I have 11 piercings and they all healed great except my nose piercing it got the bubble. Every night I filled a bowl up with water and 1tbls of Epson salt. Then I blew bubbles in the bowl haha 😂,Kai Brown,2019-03-13T20:14:12Z,0
My tragus piercing is my favorite!,Halle Peña,2019-03-13T19:55:55Z,0
Did you copy NikkieTutorials with all the piercings?,Nunya Biz,2019-03-13T19:45:06Z,0
"I got a keloid after my nose piercing and I used tea tree oil as well. It works! Just be patient and after a few weeks it will dry up and flake off. NEVER NEVER try to pop a keloid, you will just make it worse.",Eliza beth,2019-03-13T19:38:59Z,0
Do not pop your keloids!! That will leave a definite scar. I had a huge keloid on my nose when I got it pierced and I used half coconut oil and half tee tree oil and it dried it right up. I also have 2 on tattoos that I have.,Michaela Westbrook,2019-03-13T19:38:19Z,0
Do not pop your keloids!! That will leave a definite scar. I had a huge keloid on my nose when I got it pierced and I used half coconut oil and half tee tree oil and it dried it right up. I also have 2 on tattoos that I have.,Michaela Westbrook,2019-03-13T19:38:19Z,0
I used that H2O spray on both my Tragus piercings and it took fooooooooorrreevver to heal. Gonna use the one you suggest on my next ones,PhoebePebbles,2019-03-13T19:36:53Z,0
EVERY DAY VLOGS PLEASE BABE,Evelyn Leyba,2019-03-13T19:35:18Z,0
"I have 2 lob piercings in each ear, plus a tragus and forward helix in my right ear. I have a diamond &amp; rose gold theme going on. :) You should get a forward helix (or a few)!",Verzwijvelen,2019-03-13T19:28:53Z,0
Ooooo girl you looking amazing! ❤️ love you,mattie,2019-03-13T19:11:59Z,0
OMG THIS VIDEO JUST REMINDED ME OF WHEN MY DUMB TRUSTING FRIEND IN HIGH SCHOOL LET ME PIERCE HER EAR WITH A GUN AND I MADE A BUNCH OF PUNCHER HOLES IN HER EAR. SHE WAS BLEEDING EVERYWHERE OMG LOL 🤣🤣,Misi Loves Luxe,2019-03-13T19:11:09Z,0
U have a khloe k vibe about u.,Hhh,2019-03-13T19:04:36Z,0
I watched this just cause I miss you lmao I have 0 piercings,Liliana Molina,2019-03-13T18:56:24Z,0
I have a daith and got a tragus. Now I can’t tolerate the Apple headphones. So if you get your tragus PLEASE let me know what headphones you are able to wear!!,Victoria Kersting,2019-03-13T18:52:45Z,0
"I used tea tree oil, too when I got one of those bumps by my nose piercing, and literally the next day it was gone 😂 do you think you’ll ever get piercings anywhere else?",Kristine Bunnell,2019-03-13T18:51:56Z,0
"Mom, when you said if you don’t care about the video to not watch....I didn’t even care and I watched the whole thing bc I love you 😭",Yachy Ivy,2019-03-13T18:48:19Z,0
"Girls (or Nicole =), what&#39;s the length of that Nicole name tag? Anyone has an idea? 16&#39;&#39;, 18&#39;&#39; or 20&#39;&#39;? thanxxxxxx in advance",XO Jeanne,2019-03-13T18:42:23Z,0
"I had both my couch&#39;s pierced , glad I didn&#39;t get keloids .... It&#39;s a Pisces thang 😘🐠",Stephanie Davis,2019-03-13T18:41:35Z,0
Weed leaf? Do you smoke?,Janina Valdemar,2019-03-13T18:38:15Z,0
Your teeth look amazing &amp; loving that lip color! 😍,Kaitlyn Caccamo,2019-03-13T18:37:10Z,1
My second hole didn&#39;t heal for a year at least and I got them done professionally. I think every other piercing I&#39;ve ever had was so easy but not that. I have my Medusa or philtrum done and it healed so fast and beautiful!,sellen Lemonade,2019-03-13T18:27:09Z,0
I just got my Tragus pierced and I LOVE IT. It&#39;s by far my favorite piercing. Not to mention it did not hurt to get pierced (it&#39;s more pressure) and the healing was SO EASY. I totally agree - my third lobe piercing was the worst!!!,Michelle Zanetti,2019-03-13T18:25:08Z,0
What lashes are you wearing?,Emily Savin,2019-03-13T18:18:02Z,0
You look so different with your new teeth. And my cartilage didnt hurt at all and healed so fast!!,Courtney Bryant,2019-03-13T18:09:14Z,0
"You should wear your hair like this more often! You look so bomb, and I’m loving your teeth 🙌🏻 so happy for you!!",Lauren Campbell Pilataxi,2019-03-13T18:04:56Z,0
I have the same diamond bar in the same place. And I have my  Trejous( I think that&#39;s how you spell it) pierced and it didnt hurt. I love mine!!,Courtney Bryant,2019-03-13T18:04:50Z,0
"Definitely get your tragus girl! I got mine about 2 1/2 years ago and the only “bad” thing is when you get it pierced, you can hear the cartilage pop🤮 It was so gross but definitely SO worth it!! I didn’t have any problems with mine, but I would recommend getting it pierced with a hoop so it’s easier to clean! My friend got her pierced and had it pierced with a stud and it got super infected because she couldn’t clean the back of it😬",Julia Vrabel,2019-03-13T18:00:28Z,0
I got my second hole when I was 12. so 17 years ago and I swear it took like 5 years for them to heal. they still get irritated very easily. I have several other ear piercings  and my nose pierced now and all of them healed beautifully.,Love Meagan,2019-03-13T17:54:26Z,0
Oh and those veneers look amazing 😍❤️👄,Brandy Nicole,2019-03-13T17:51:14Z,0
MOMMMMMMMMMMMMMMM,Tanya A,2019-03-13T17:49:31Z,0
So I was watching ur video and my dad came in my room and was like who is this Mija and I’m like Nicole and he’s like oh she’s one of them Khloes meaning a kardashian 😂😂😂😂 I was like no dad she is a famous YouTuber he still don’t know what I’m talking about anyway love this video love all the piercings ❤️,Brandy Nicole,2019-03-13T17:47:51Z,0
The gun messed up my son it got stuck and caused a huge keloid :(,Carly Baez,2019-03-13T17:47:14Z,0
I&#39;m here to see your teeth lol,Carly Baez,2019-03-13T17:42:31Z,0
Seems like the weed community is a big part of your community lol <br />143 ❤️,Leslie Hernandez,2019-03-13T17:40:23Z,24
I will watch your videos no matter what they are lol,Lo Kllgg,2019-03-13T17:39:14Z,0
"I would love to see hair tutorial  and make up look, love it!!!! 🖤🖤",Roselyn Santana,2019-03-13T17:36:34Z,0
143💕,xo Lux,2019-03-13T17:25:30Z,0
SLYTHERIN GANG!,Kiara Hughes,2019-03-13T17:24:47Z,0
Loved this video. Just got my helix done not to long ago and got a keloid on the back of it 😩,Bead By Brittany,2019-03-13T17:09:48Z,0
&quot;what if u wanna wear silver jewelry?&quot; &quot;no! i got a vibe going here&quot; I FELT THIS 100% 💛,Kim,2019-03-13T17:04:32Z,12
I love the way your piercings are mapped out 💜 tea tree oil is definitely great for getting rid of those little annoying irritation bumps 😁😁😁,Natasha Graves,2019-03-13T17:02:28Z,0
You are glowing girllll I just love you ..I could watch you all day everyday Nicole💟,TheE,2019-03-13T17:00:45Z,0
My forward helix took a year to reject. It sucked so bad. Cause it just fell out one day.,TheInkedLady,2019-03-13T16:55:03Z,0
Thank you baby Jesus for those beautiful shorter nails. love you,Aranza Perea,2019-03-13T16:48:42Z,0
"Is that a real fern in the background? Nicole, I love how you organize your earrings! Basic Orange dial soap is what i have used to clean my piercings. It worked great for me. Yes, cartridge takes forever to heal. Lord.",Pearly Pie,2019-03-13T16:48:04Z,0
a million thank yous.................. 143,K. O,2019-03-13T16:37:50Z,0
She said she a slytherin haha that was awesome,LaBruja LaChiva,2019-03-13T16:31:41Z,0
Can you do a quick hair tutorial for this look! I love it!,PriaCelestee,2019-03-13T16:28:32Z,0
"I got my tragus done with a gun, everyday I regret it. Some days I can still hear the gun lol so purely needles know.",Eva Garcia,2019-03-13T16:27:20Z,0
*now,Eva Garcia,2019-03-13T16:27:33Z,0
This hair and makeup 🔥😍,Alexis Vindiola,2019-03-13T16:23:50Z,1
"My tragus piercing healed super fast and easy! It was uncomfortable to sleep on at first and when he pierced it, blood ran down into my ear canal, which was gross and uncomfortable but other than that, it was totally fine!",herbnk01,2019-03-13T16:14:14Z,0
Yass!! Tea tree oil is the best to heal piercing and if your ears get infected by fake jewelry tea tree is the best..,Fashionableclaud,2019-03-13T16:12:08Z,0
"Everything with this look is on point, from the hair to the makeup, the piercings! And loving your short nails!!",Reema,2019-03-13T16:06:04Z,1
"I have multiple piercings ( 4 earlobes on each ear, daith, tragus, rook, conch, 5 helix) from my experience tea tree oil helps, but the best thing to do from experience is to not touch,change or move your jewelry at all during the healing process. The best thing I&#39;ve found to clean my new piercings with is salt water soaks.....that&#39;s it. I also use a travel pillow at night so I&#39;m not putting pressure on my healing piercings. I use to get the bump all the time because I was twisting my new piercings or changing them before they were completely healed. Once I quit touching or moving them I didn&#39;t get a bump and the heal faster. I also quit using q-tips and just use paper towels.",bettyyoung78,2019-03-13T16:00:43Z,0
The only thing I have to say about piercings is that when it comes to healing everyone is totally different. My piercings have healed amazingly with H2Ocean but I can see where the sea salt can be drying and delay the healing process. I have also used Provon and it’s incredible too. The next time I get pierced I’m definitely trying the NeilMed because I’ve always been curious about it but I’ve barely heard anyone talk about it. All this video did is make me want to get more piercings! 😂,Carson Grace,2019-03-13T16:00:10Z,0
"Girl! Your hair, your makeup, and your teeth are everything. Absolutely beautiful! Loved this video",Adriana Forino,2019-03-13T15:57:48Z,0
I have my Tragus pierced and I love it...healed with in 2 days...I put neosporin and it helped a lot..my new piercing is the forward helix...hurt like hell but healed with in 2 days also...neosporin is the magic,Cindy Jimenez,2019-03-13T15:57:18Z,0
"My nose and almost all of my ear piercings (besides first and second holes) took a full year to heal. 😩😩😩 now I’m happy, but I wasn’t sure it was going to be worth it! Lol",Jessica Jones,2019-03-13T15:55:35Z,0
"I really don&#39;t care much about them since I&#39;m really afraid of needles but live watching your videos,sooo Yes I enjoyed it.",Claudia O,2019-03-13T15:55:29Z,0
LOVE MY TRAGUS PIERCING! Only downside is wearing my AirPods they don’t fully go in and they’re always popping out 🙄,Amaris Souchet,2019-03-13T15:54:06Z,0
My lobe piercings hurt worse than my cartilage too!,Cara Hunter,2019-03-13T15:48:40Z,0
Yassss!!! I’ve been waiting years for this! Love your piercings I can’t wait to get mine now thank you for this video ❤️❤️❤️😘😘😘,Monica Ybarra,2019-03-13T15:43:06Z,0
🤢,bnb0510,2019-03-13T15:42:34Z,0
Yesssss I have the snake too! And I only use gold jewelry too ❤️ love this!,Megan Platt,2019-03-13T15:38:56Z,0
&lt;3 loving this tea tree oil use! :),Briogeo Hair Care,2019-03-13T15:38:55Z,0
"My person recommended sailing wound wash that you can get at most drug stores, Target or  Walmart to clean the cartilage piercing. It has worked great and is usually around $6.",Jessica Becker,2019-03-13T15:38:53Z,2
I agree! Love my saline solution spray.,TheSammami,2020-01-27T12:08:10Z,0
I used to be a piercer at a place in the middle of mall and we sanitized our guns after every use. Yes you shouldn’t get some ear piercings at place in the mall but we tell customers up front what piercings we don’t,Just Ama,2019-03-13T15:37:19Z,0
Your look in this video is 🔥<br />Your hair looks amazing (tutorial perhaps) and so do your veneers 😍,Alexandra Escontrias,2019-03-13T15:26:33Z,0
"I got m rook pierced in December, it swelled up real bad. But healed perfectly in 2 months. I would love to get my Tragus and conch pierced next.",Sulema Hernandez,2019-03-13T15:20:45Z,0
Hair inspo for the day!!,Jani G,2019-03-13T15:12:42Z,0
Your piercings are so inspiring! I recently got my 3rd lobe pierced and I love it but I want a bunch more piercings! ✨,Kristina,2019-03-13T15:11:45Z,0
My conch was literally so painful and it still hurts! It’s only been a month too 😞,jumanjoable,2019-03-13T15:05:03Z,6
🌿😉,Mel Mel,2019-03-13T15:04:07Z,0
"What are some good places to buy cute, but not too expensive, small earrings you all recommend?",Gracious Grit,2019-03-13T14:56:25Z,0
You look so pretty with your new teeth 🦷 Nicole ! Not that u weren’t before ! They did a great job . They fit your mouth &amp; look natural 💕,karina resendez,2019-03-13T14:56:07Z,0
Love your ear piercings but man do i hate the length of healing it would take for some of them. I think i’ll just start with a second lobe piercing and go from there.,nikkicole54321,2019-03-13T14:55:45Z,0
"&amp; now I want some new piercings 🙃🙃<br /><br />I hate when people try to sell that H2o crap. I’ll just use salt water until I can find a good solution, homie",Nonnie Webb,2019-03-13T14:53:25Z,0
I got my 2 cartilage piercings done by my best friend at the bathroom from school😭🤭<br />By a gun🤷‍♀️,Julissa,2019-03-13T14:49:28Z,0
I keloid so bad with all my piercings too as soon as I take the surgical steel out they heal Better soooo crazy,Shanda Gonzales,2019-03-13T14:39:58Z,0
👏🏻👏🏻👏🏻  👍🏻 👍🏻,Rinny Dale,2019-03-13T14:21:02Z,0
