comment,id,date,num_likes
You have been on your uploading game lately ❤️🙌🏼 ya girl is loving it.,Kelsey Provencio,2019-05-01T06:54:34Z,0
"Omg Nicole&#39;s coming to India? Whhhaaaaaaat? Girl, where in India? 😍",Shashi Dhankhar,2019-05-01T06:45:39Z,0
that 90&#39;s brown lip was my FAVE!!,kei,2019-05-01T06:38:44Z,0
😹you seem like you’d be a GREAT Ventriliquist!!,Destynee Contreras,2019-05-01T06:37:27Z,0
"YASSSS! I love my girl Nicole 🙌🏼 We get extra af with our lips. I can never just be a single lip product type gal. I need me a lip liner, lipstick, &amp; gloss!",Ana Flores,2019-05-01T06:27:53Z,0
love this series I always wear a lot of different lipsticks all at once too which pisses me off because when I find a great combo I can never remember what I had on,Mirlaine Versailles,2019-05-01T06:26:06Z,2
"OK UR BROWS LOOK SOOO BOMB! loved watching your brow journey, you made it mom! 💗",ryiann limon,2019-05-01T06:22:04Z,0
Yes loving these regular uploads ☺️💛,Aneeqa Hussain,2019-05-01T06:17:12Z,0
Cool im Indian which part of India are you going to?,Me Me,2019-05-01T06:06:45Z,0
At first I thought you were talking without your lips moving 😂,Christina G,2019-05-01T06:02:10Z,0
Love this vid. Your gorgeous😻,Estela Pichardo,2019-05-01T05:58:29Z,0
Nicole!!! You are such an artist! I love this! You give such good vibes,Rosa the Riveter,2019-05-01T05:54:34Z,0
"Gorgeous, you’re eyebrows look sooooo good! 🥰",Marie,2019-05-01T05:51:58Z,0
❤️❤️❤️🥰🥰🥰,Star Ismalej,2019-05-01T05:50:49Z,0
How about a fairy flowery look ??,rebecca peekeekoot,2019-05-01T05:46:04Z,0
I’ve loved you since the beginning ❤️,Gaby Vela,2019-05-01T05:41:40Z,0
"I pulled into India on my deployment and it was by far my FAVORITE port visit. It’s so amazing, AND THE FOOD?! Girlllllllll",Kacie Frazel,2019-05-01T05:40:28Z,0
Girl I remember your NARS Turkish Delight days! Never have I wanted a gloss more because of you  😂,Devina Modi,2019-05-01T05:34:51Z,0
Woaaahh I’m so pumped for you coming to India!!! Are you going to be in Mumbai? 😍😍 my favourite combo is LA Girl Perfect Precision lip liner in Sugar and Spice+ Inglot x JLo lipstick in Flor + Fenty Gloss in Fenty Glow,Dipti Bisht,2019-05-01T05:33:58Z,0
My go to combo is Mac Soar with Mac Angel and Smashbox Rosetta gloss on top.  😍🥰,Denise Diaz,2019-05-01T05:29:26Z,0
Nicole we need Top Ten<br /> fragrances <br />Eyeshadow pallets<br />Youtubers<br />Movies<br />Candles <br />Skin care items,Sandy Serrano,2019-05-01T05:29:04Z,195
Yes Yes Yes,شهد سالم,2019-12-06T13:13:42Z,0
OMG yes. Definitely fragrances!,Sara Dorheim-Davis,2019-05-26T18:15:51Z,0
All these are stunning!! ✨✨✨,Courtney Page,2019-05-01T05:28:44Z,0
"I love Mac&#39;s cork lip liner with Patrick Star&#39;s Peachy Peter lipstick and dazzle glass twerk for gifts, Mac&#39;s Myth work good too💋💋💄💄",Ellen Silva,2019-05-01T05:27:50Z,0
Where is your ring from???,Diane S,2019-05-01T05:23:09Z,0
One of my all time favorite lip combos is the Rimmel Lasting Finish Lip liner in Coffee Bean with the L’Oréal infallible Pro Matte Liquid Lipstick in Nudist and the Lunar Beauty Lipgloss,Beth Irene,2019-05-01T05:16:45Z,0
I love this idea could you do it with your favorite red lip combo not necessarily a top ten but your go to whenever you DO wear red lips!,Amethyst Martinez-Esquivel,2019-05-01T05:12:15Z,0
Omg I can’t believe Sky Pink by Revlon is still one of your favorite lippies. I remember when I first started watching your videos years ago I went out and bought it cause of you lol,Rosyrose,2019-05-01T05:11:37Z,0
Always giving me Khloe Kardashian vibes!! Love you! XOXO,Marivel Felan,2019-05-01T04:53:26Z,2
"I remember you contemplated getting lip fillers..wonder why you never went through with it... Nonetheless, you’re gorgeous girl <br />14&lt;333✨✨",Marcela Lopez,2019-05-01T04:51:21Z,0
"MAC still makes the best nudes I can tell they&#39;re your faves!! Blankety, Velvet Teddy, Kinda Sexy, and Honey Love are everything &lt;33 I love that Dose Of Colors Warm N Fuzzy color so pretty!!",CPFashionCosmetics,2019-05-01T04:50:59Z,0
Love the way it looks! Wish i didn&#39;t feel weird with things on my lips. 😞,Lisa Trapani,2019-05-01T04:49:42Z,0
Show us what you’re going to pack for India! Please,Angelica Aguilar,2019-05-01T04:38:40Z,0
Brown lip liner suits you but I don&#39;t think it suits everyone.,Gigi McGuane,2019-05-01T04:36:45Z,0
Look forward to Tuesday’s just for thissss 🤩,Mackensi Bowlin,2019-05-01T04:35:14Z,0
What happened to kkw beauty? I haven&#39;t seen any more product launches huh,JK,2019-05-01T04:35:04Z,0
Does that mean we’re going to get an India vlog..please say yes!!😂🤣😬🙌🏻,Misty Parsons,2019-05-01T04:30:39Z,0
"Yay, I’ve been so excited for this since you mentioned it in the last video!!😬🙌🏻  These lip combos though, girrrrrl..they’re all GORGEOUS!!😱🤩😍🤤💄💋  Thank you for sharing all of your favorite lip combos with us.  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-05-01T04:27:30Z,0
Nicole guerriero you should do top 10 fav amazon buys!!!!,Marcella Flores,2019-05-01T04:27:03Z,1
Marcella Flores..AGREED!!😬🙌🏻,Misty Parsons,2019-05-01T04:29:35Z,0
What happened to the colorful homegirls 😭,areli,2019-05-01T04:18:12Z,0
For a second I seriously thought you were talking without your lips moving. Then I realized “voiceover” 😂,sandra gunnarsdottir,2019-05-01T04:16:08Z,0
I love all the lip combos!! 💋 <br />The 1994 lip SO reminds me of me wearing Bonne Bell as a lip liner and Lip Lix lip balm it was chocolate flavor.. Do you remember those.?! That’s all my mom would let me wear lol <br />I miss the 90’s 🌻,Natalie Nicole,2019-05-01T04:14:55Z,0
Dose of colors is the best matte formula I’ve ever tried! I love stone,Shaylee G,2019-05-01T04:12:12Z,0
After watching this videos why I have a feeling I’m going to start wearing this lips combo,jicaira dominguez,2019-05-01T04:06:01Z,0
now ima just go put on lip liner just for the f of it lol,Alexisjayda,2019-05-01T04:03:04Z,0
Girl can I just express my happiness for all the uploads??? I’m so happy to see you posting a lot again 😘😍,Diana Mansour,2019-05-01T04:01:58Z,0
"idk how you do it, if I stacked all those lip colors together I would look craaazy",letsgetreckless,2019-05-01T03:53:29Z,0
nichole your so so so gorgeous girl love this last lip color on you !!!!#,Lettie Pacheco,2019-05-01T03:51:28Z,1
Loving all the videos babe!!! You make my nights!!,Tatiana Ficco,2019-05-01T03:51:16Z,0
I hit like before I even watch your video  lol 🤗🤗😊😊😊😊♥️♥️♥️♥️♥️♥️♥️♥️💐💐💐💐⚘⚘⚘⚘,Alina Marga,2019-05-01T03:50:25Z,0
"Hey! I&#39;m a cat groomer, I wish I could fix up your babies but I live in Nebraska. 😄",Dana Meier,2019-05-01T03:47:39Z,0
Where are the Vlogs?!?!,The Mexican Mommy,2019-05-01T03:47:23Z,1
Can you do some curls Nicole.,Jarrod Whelbnd,2019-05-01T03:47:08Z,0
She is literally my favorite YouTuber!!! ❤️ I love you Nicole😍,Valerie Ramirez,2019-05-01T03:47:05Z,0
Can u do a video on your jewelry plz!,Kaeli Mendoza,2019-05-01T03:44:45Z,0
Yes 🙌🙌 check out my beauty channel 💕 I would love your feedback 🙌,Samantha S,2019-05-01T03:44:28Z,0
I&#39;m loving these top 10 Tuesday videos!!,letsgetreckless,2019-05-01T03:41:53Z,0
I am here for Top 10 Tuesday 👌👌👌,Jerica Andres,2019-05-01T03:40:37Z,0
Yassssssss queen! 👸🏻🙌🏽💕,Kaeli Mendoza,2019-05-01T03:40:18Z,0
Are you going to do a videos on your teeth?,liljana1983,2019-05-01T03:34:53Z,0
"I don’t wear nudes but I’m still gonna watch because it doesn’t matter what mom post, I’m gonna watch it 😍",Jeanette Riviera,2019-05-01T03:31:46Z,0
Your lips are GORGEOUUS girl,Annabelle Arseneau,2019-05-01T03:29:35Z,0
I always love to use Mac soar lipliner with Kat Von D Lolita and then i add the Fenty Beauty gloss bomb in fenty glow on top :),Stephanie Meyers,2019-05-01T03:24:23Z,1
143 💜💜💜,Melissa Blanco,2019-05-01T03:20:55Z,0
Who thinks she<br /> Looks like  khloe Kardashian?,Karina Garcia,2019-05-01T03:19:45Z,0
Show us what you’re packing for India!,Alicia Al-Turck,2019-05-01T03:16:31Z,0
That brown lip! 👌🏼😍,Kim Lauren,2019-05-01T03:15:34Z,0
Living for the chola vibes 😎,Brendah,2019-05-01T03:14:54Z,0
I’m gonna need all the products for combo #4 ASAP!! 🔥 🔥🔥,Jennifer Murillo,2019-05-01T03:09:07Z,0
"What happen to her “BEST DAMM BEAUTY” company ??????? She dnt talk bout it no more , or release any new products ??",Elizabeth De La Cruz,2019-05-01T03:07:28Z,0
The 1st one was my favorite!!,ByWendy WithLove,2019-05-01T03:05:38Z,0
♥️♥️♥️♥️♥️♥️♥️,Bianca Marie Gonzalez,2019-05-01T03:05:02Z,0
So many youtubers make me want coffee,Jrevlhs,2019-05-01T03:03:38Z,0
OMG I know who you remind me of finally 😱 your personality reminds me of khloe kardashian 😭,Jrevlhs,2019-05-01T03:03:04Z,1
👏🏼👏🏼👏🏼👏🏼👍🏼💋💕💕💕💕,Central Coast Girl,2019-05-01T03:00:28Z,0
"Guuurrrl, did you get your teeth done? They look so white and perfect! Not that they didn’t look bomb before lol! Looking amazing as usual! 😁😁",April Smith,2019-05-01T02:59:46Z,0
Brown lip liner is life 👏🏽👏🏽👏🏽,Toni Shipp,2019-05-01T02:58:28Z,1
Love these chatty videos! Do more! I miss the vlogs tooo😭 also your brows look so good did you get them done ?❤️,Kharissa Phanisnaraine,2019-05-01T02:52:47Z,0
Wish you would zoom in more!,Karina Mnz,2019-05-01T02:51:22Z,0
I think really me is discontinued? 😟,Audrey Stine,2019-05-01T02:48:22Z,0
One of my most favorite videos! Enjoyed your enthusiasm for lips. I<br />Love them too. ❤️❤️❤️❤️❤️❤️,Grandma Bean,2019-05-01T02:47:43Z,0
Make your own lip line!!!!,Aleesha Messina,2019-05-01T02:47:13Z,0
Love these videos!  I would enjoy your Top Ten drugstore makeup products.  xo,boxiebabe,2019-05-01T02:46:58Z,0
Do you remember when you topped everything with turkish delight? I dooo.,Morgan R,2019-05-01T02:45:51Z,0
I love your lip mixtures! So good!,Jen Schrock,2019-05-01T02:42:37Z,0
I love the muted brown or peachy nudes. I have to get my teeth fixed. I shy away from other colors until I have nicer teeth lol,Jennifer Shank,2019-05-01T02:40:48Z,0
I look forward to these videos! Always making me laugh😂💕,Ana,2019-05-01T02:39:05Z,0
Can you do top lip car products!? Like masks and chapsticks? I have the hardest time finding ones that work.,Davina Gonzalez,2019-05-01T02:38:11Z,0
loving your uploads lately girl!,Morgan Mullins,2019-05-01T02:37:31Z,0
I&#39;m sooooo happy that you haven&#39;t given into the lip filler!! Your lips are EVERYTHING 😍😍,Dove,2019-05-01T02:29:56Z,0
I’m hanging out anyways 👌🏻😊,LyndsayShannon,2019-05-01T02:29:56Z,0
Why are they all called combo 1 in the drop down box? 😂,ISTABA Peace Academy,2019-05-01T02:29:54Z,2
I never sharpen my lip liners. I like a more soft blurred look rather than sharp lip line lol,First Name,2019-05-01T02:28:47Z,1
Your smile is so contagious ❤️  loving these videos!!,Ashley Carmona,2019-05-01T02:22:19Z,0
When are you going to do a follow me around vlog?,Katherine Burlock,2019-05-01T02:19:05Z,0
Stripped Down has been my jam since the early 2000s that lipliner is the shit! probably the most purchased MAC product in my collection.,Jennifer Fonseca,2019-05-01T02:18:03Z,1
Really? i didn&#39;t notice that. But another one i like is OAK. Have you tried that one?,Jennifer Fonseca,2019-05-07T16:35:32Z,0
I love it too but I recently purchased it again after not having it for a couple of years and I feel like like it looks soooo orangey tone now 😭,Michy Mich,2019-05-07T02:07:53Z,0
Of course I will hangout anyway girl ! Jk I love nudes 😉,Veronica Ortiz,2019-05-01T02:16:21Z,0
Yay for all the staples you mentioned!!!! 👏🏼😍,Dee Marie,2019-05-01T02:15:36Z,0
Loved how you kept going with all the combos . Inspiration.,M J,2019-05-01T02:15:23Z,0
Would love if you can go super close next time,Nora Tavico,2019-05-01T02:10:43Z,0
What brush is that your using the big fluffy brush I love it 😍😍 those lippies are sooo bomb love the combos,MakeMeUpGorgeous 19,2019-05-01T02:08:25Z,0
More color series ❤️💙💚💖💜,CinderFreakenRella,2019-05-01T02:08:01Z,0
💜💜💜💜💜💜💜💜💜,Esmeralda Navarrete,2019-05-01T02:07:35Z,0
I need to go to Mac 😆💋💄,Jeep Girl,2019-05-01T02:04:57Z,0
❤️❤️❤️❤️❤️❤️❤️,Sandra Troche,2019-05-01T02:04:48Z,0
come through with the consistency!,Kara Denise,2019-05-01T02:04:30Z,0
Hey babes fyi macys is running 15% makeup and skincare till may5th. 😉,Tonia's Reviews,2019-05-01T02:02:21Z,0
Your eye brows look so good today,hayley ortega,2019-05-01T02:00:44Z,0
I always mix my lipsticks and glosses too!<br />I <b>cannot</b> wear one lipstick!,Jada Mervyn,2019-05-01T01:59:21Z,0
Ughhh your teeth are perfect I need braces but a bish broke,TEAC,2019-05-01T01:51:52Z,1
What ever happened to your  brand lip balm,jessica rosario,2019-05-01T01:51:41Z,0
Loving this video this is my thing 😍and girl I can’t sleep without a fan even in winner 😜😂,GARDY DELGADILLO,2019-05-01T01:49:00Z,0
"Ahhh when you said “whirl” I was freakin’ out a bit lol. My combo is KVD Hawkwind liner, Whirl lipstick, and a sheer nude lipgloss over top. 😍🙌🏽",Ariel Washington,2019-05-01T01:47:26Z,0
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,Catalina_ 0801,2019-05-01T01:45:46Z,0
Can you do a travel bag and or tips video please? ❤️,Brianda Miramontes,2019-05-01T01:45:00Z,0
Your whispering video was so good 😊,Madeline Texas,2019-05-01T01:44:01Z,0
YASS GIRL! LOVING THESE FREQUENT UPLOADS ❤️ love you girl!,Genesis Senteno,2019-05-01T01:43:52Z,0
I LOVE a brown lip!!💖,Strawberry,2019-05-01T01:43:43Z,0
"Love love love top ten Tuesday, I live for it, 😘😘😘😘😘😘😘😘",Starr Girl,2019-05-01T01:43:21Z,0
Oooo and top ten fake lashes!!! I’m always looking to expand my collection,Cyndi Lou,2019-05-01T01:42:09Z,0
I&#39;ve been waiting for a beauty guru to do this type of video!!!,Terry Rendon,2019-05-01T01:42:00Z,0
"You could do top ten setting powders, top ten setting sprays, top ten drugstore products (in general), top ten makeup brushes (like brushes you can’t live without), top ten eyeshadow palettes or even single shadows, top ten concealers, etc. I’ll seriously watch every video lol",Cyndi Lou,2019-05-01T01:41:06Z,0
Love you nicole❤️❤️ have been watching you for a very long time since you started your youtube and you never let us down with your videos😘❤️❤️❤️❤️♥️♥️♥️❤️❤️❤️♥️♥️♥️♥️,Stephanie Martinez,2019-05-01T01:37:12Z,0
"I got a kitten even tho I’m allergic and lemme tell you, singulair and an inhaler have saved my life",Cyndi Lou,2019-05-01T01:34:19Z,0
Quit with the facial fillers you are ruining your face. It looks broad and makes your eyes look small.,lyncamille1,2019-05-01T01:32:55Z,0
"my go to lip is MAC Whirl, Maybelline 545 + 535, Maybelline gloss in Tease + Colourpop x iluvsarahiii gloss in Glass Lip &lt;3 or if i don&#39;t want it as nude and shimmery, i just use the glossier clear gloss on top",Stephanie Delveaux,2019-05-01T01:29:27Z,0
"I love NYX nude beige lip liner or la girl bare liner with dose of colors no shade lip stick, add a little marc jacobs strange magic in the center &amp; I’ll top it all off with dose of colors over the top lip gloss lol apparently I like mixing a million lip products too 😂",Crystal S,2019-05-01T01:29:26Z,0
You should come out with your own lipstick/lipliner/lip gloss line lol I’d be ALL over those 💕💕💕,michelle tapia,2019-05-01T01:25:36Z,4
Loved this video! Love a brown lip too!!! Have fun in India and hope you go visit the Taj Mahal!!!💕,Sidher84,2019-05-01T01:25:16Z,0
"Question tho, do you take all the lip products for touch-ups when you go out? Or do you just take the liner?",Crystal S,2019-05-01T01:24:21Z,0
My lips were feeling ripe for you by the 3rd one lol 😅 thank you for sacrificing your poor lips to show us these bomb lip combos 😍 I loved all of them !!,Crystal S,2019-05-01T01:23:48Z,2
Please bring vlogs back,Annie Keup,2019-05-01T01:20:52Z,0
Where da vlogs @,Chantelle Johnson,2019-05-01T01:19:51Z,0
India 🇮🇳 is one of the TOP PLACES I want travel to. 😍😍,Valeria Perez,2019-05-01T01:17:39Z,0
Keep the videos coming! I’m loving it.,Daisy Popcan,2019-05-01T01:17:25Z,0
I ran out of my stock of the Best Damn Lip Mask 😩😩 is it really gone? Is there a dupe? Help!,lisaboo0614,2019-05-01T01:17:23Z,0
"MAC Soar, MAC Modesty, Mac Japanese Maple in the centre. CT Iconic Nude lipliner, MAC Cherish lipstick, Mac Myth in the centre. Love this video!!!",K PA,2019-05-01T01:16:00Z,0
Hi Nicole...great video...I love the MUF liner in shade Forever walnut xoxo...Erin,Sam Datta,2019-05-01T01:15:50Z,0
I wish she would’ve kept her regular teeth 🙁 still pretty either way though .,Destiny Lundgard,2019-05-01T01:14:39Z,0
I HAVE BEEN WAAAAIIIITING FOR YOUR LIP COMBOS yesss i am so happy now,Stephanie Delveaux,2019-05-01T01:13:04Z,0
"No actually we can’t see, because your camera is always too far away.",Alexa Flip,2019-05-01T01:11:57Z,0
Would love to see a best of your brushes video,Jackie Mccarthy,2019-05-01T01:10:44Z,0
My go to is spice lip liner from MAC and honey love lipstick MAC my skin tone is warm light/medium,Makeup Zuleyma,2019-05-01T01:10:33Z,1
Hey I was born in 94&#39; lol,Amy Lynn,2019-05-01T01:05:24Z,2
Can I get a drugstore nude lip combo por favor? Home girl is on a budget 😫,Mickaya Fulgencio,2019-05-01T01:04:36Z,1
"my fav is colourpop bff liner #1, maybelline 545 + 535, and maybelline gloss in Tease &lt;3333",Stephanie Delveaux,2019-05-01T01:33:39Z,0
Oh my gosh Love this! Props girl for creating unique content! ❤️,Courtney Conatser,2019-05-01T01:04:01Z,0
LOVEEEE how you’ve been doing your eyebrows lately and your peach nude lip combos !!! 💗,Fayruz Anika,2019-05-01T01:01:26Z,0
Love me some Nicole!!! &lt;3<br /><br />Do any small YouTubers want to support each other?,Narina,2019-05-01T01:01:04Z,0
Loved this!,Leslie Dangani,2019-05-01T01:00:47Z,0
The brown nude is my favorite combo!,Jacklyn Porras-Sanchez,2019-05-01T00:59:43Z,0
"I always always always do cork liner, nyx london, &amp; whirl on top! Sometimes I’ll add morphe boho gloss lol",Ciaomelyy,2019-05-01T00:55:12Z,4
"i&#39;m totally trying this one, sounds soooo cute",Stephanie Delveaux,2019-05-01T01:31:24Z,2
Nicole are you wearing extensions or did your hair grow so long? Also what hair cut do you recommend for long thick straight/frizzy hair.,Dayana Garcia,2019-05-01T00:55:06Z,0
Hey girl hey . Missed you 😭💕,Amy Lynn,2019-05-01T00:54:43Z,0
Can you do a jewelry collection video? And where you got them from? love your rings and bracelets,Michelle Khan,2019-05-01T00:50:54Z,0
I love the brown lip comb my fav 💜💜💜💜,Tay_The_Queen18,2019-05-01T00:50:14Z,0
You should do highlighters because I can never wear just one and best believe I wear anastasiaxnicoleguerrero everday,makeup 101,2019-05-01T00:49:11Z,0
"Can you do a top 10 of your “colorful lip combo” like pink, reds, darks",NaniiMiss,2019-05-01T00:48:03Z,1
What lip color suits best for a medium brown tone skin ? Anyone,Jenny Godinez,2019-05-01T00:44:36Z,0
Please do an update on you hair... what products are you using and extentions?? I’ve been like thinking what color to do my hair blond or go back to dark,Vanessa Tapia,2019-05-01T00:44:31Z,2
Yessss🙌🏽,Aneeqa Hussain,2019-05-01T06:18:51Z,0
I really do like your set up ✌🏾,rhodabaga,2019-05-01T00:44:25Z,0
Could you swatch the maybelline 535 vs. The mac colors?,Kate H,2019-05-01T00:43:08Z,0
"I just needed to pause the vid real quick to say, YOUR EYEBROWS BIIIIH 😩😩😩😍😍😍👀👀",Candy G,2019-05-01T00:41:58Z,7
I love building lipsticks on top of each other because it make it last.  My combo is:<br />Rimmel Lipliner - Addiction<br />Milani lipstick - Rose Femme<br />Maybelline ColorSensational - Taupe Seduction<br /><br />Yassss! Give me more!!!!,Angella Volmar,2019-05-01T00:37:24Z,9
I love these types of videos. Yesss Queen,Wendy Rodriguez,2019-05-01T00:35:14Z,0
You know i research your video&#39;s  to get your  lip combos .... Thanks for the video big hugs 🤗🤗🤗,G D,2019-05-01T00:33:53Z,0
❤️❤️❤️,Natalie Lopez-Munoz,2019-05-01T00:33:41Z,0
Love it but please zoom us in. Sometimes I have trouble seeing the details,Cristina Barrientos,2019-05-01T00:33:35Z,0
anyone else love Top Ten Tuesdays?,Mariela Merino,2019-05-01T00:33:17Z,1
I&#39;m so happy to see you upload more frequently 💕😍😍,Eman Hamod,2019-05-01T00:32:15Z,0
Love your videos,Allay Things,2019-05-01T00:30:35Z,0
Vloggsssssss nicccc,Karla E,2019-05-01T00:30:20Z,0
BROWWWWS. Omg good job Nicole!! They’re beautiful,Jasmine Winger,2019-05-01T00:26:38Z,0
Is there any chance of restock/rerelease of your highlighter pallet?,Raquel C,2019-05-01T00:25:49Z,0
Ok but what lip were you wearing in you bronzing glow tips video????? I feel like it’s none of these mehhhh ☹️😞😢 I need to know!!!!,Therese6💜💜❤,2019-05-01T00:25:48Z,0
I love you so much lip combos,Latiffia Bryant,2019-05-01T00:23:49Z,0
Maybe some vlogs about your background and childhood,jashlyn guzman,2019-05-01T00:20:51Z,0
"I loved your vlogs, especially the traveling footages! Also i was extremely happy about the rainbow bae series cause i wanted to see how creative you could have gotten.",jashlyn guzman,2019-05-01T00:19:09Z,0
"Love these combos, Nicole! Been down with your channel since day one ish. 143 &lt;3",Jennifer Lopes,2019-05-01T00:18:28Z,3
💜💜💜 top 5 top 5 top 5 lol,Kiera Marie,2019-05-01T00:16:33Z,0
"Nicole we need more endings to your beginnings, i get sad when i expect a certain series but just end up with cliffhangers",jashlyn guzman,2019-05-01T00:16:23Z,0
Ok happy u r back in the grove of filming. Loving all the recent uploads.,Shorti boop,2019-05-01T00:11:36Z,0
"<a href=""https://www.youtube.com/watch?v=4SWIRJj8dbY&amp;t=6m29s"">6:29</a> lmao that&#39;s definitely a mood 😂",Melanie R,2019-05-01T00:11:18Z,0
I really love these new series 😍❤️,Marcelourdine,2019-05-01T00:10:36Z,0
Same! I work at Ulta and customers are always asking oh wait lip are you wearing and I literally take forever to tell them I think they think that I’m lying sometimes LOL I’m like girl this is two different lip liners one lipstick and a gloss 😂😂,Maricela Martinez,2019-05-01T00:10:29Z,4
Loved this! Such a great idea and I’m going to have to try all these combos!,Bree Armstrong,2019-05-01T00:06:56Z,1
Combo #5 is EVERYTHING 👌 really all of them are but 5 really calls my name. Yessss mom 🔥,Catrina Partridge,2019-05-01T00:05:08Z,0
"Brown lip all the way, I feel like it looks best on me and hey looks bomb on you too!! ❤",Malia Ferrozzo,2019-05-01T00:03:09Z,0
Loooving the lío combos even tho all I wear is lip gloss lol 😂 <br /> <br />New youtuber here😁,Lizzet Melendez,2019-05-01T00:02:03Z,0
🖤🖤🖤,Bre F,2019-04-30T23:59:30Z,0
Hi nicole! I always wear a few lippies to come up with a perfect custom color! BUT I apply my gloss first and then lipstick on top - have you ever tried it this way?,sarah williams,2019-04-30T23:58:48Z,0
Yes yes that’s what I’m talking bout!!! Thank you,Janel Richardson,2019-04-30T23:58:43Z,0
The brown combo was just talking to me!!!! Love it!!,Tina Galaviz,2019-04-30T23:56:59Z,0
I really want to start wearing lip liner &amp; this video was helpful. 💜😊,angienav,2019-04-30T23:55:46Z,0
So here for the weekly vids girl 💛💛💛,Analise Valerio,2019-04-30T23:55:36Z,0
Can we have more vlogs...im new but I love your kitty&#39;s and Biebs cooking and your skating in the house🤗,mschanee,2019-04-30T23:54:22Z,22
I guess im buying all these lipsticks/lipglosses and lip liners,Katherine Solis,2019-04-30T23:54:14Z,46
"Its honestly like walking into ulta/sephora when watching these videos. Like okay, lemme add that to my cart oh &amp; that too lol I need everything!!",Alexis Garayua,2019-05-04T16:43:38Z,0
Yup lol x,Aneeqa Hussain,2019-05-01T06:18:04Z,0
Love these new videos !!! But wait did you say you are allergic to your cats? 😱,Leslie M,2019-04-30T23:53:22Z,0
Chola vibes 💯❤️,lisar587,2019-04-30T23:52:54Z,0
Get the inhaler! I’m highly allergic to cats and my chest getting tight is the first thing that happens when I’m around them. It’ll make you feel a lot better ♥️♥️,April Brooks,2019-04-30T23:52:11Z,0
Nicole you are my fav!! ❤️,clarissa avalos,2019-04-30T23:52:02Z,0
Nude lips are such a vibbbbbbe,Chenai David,2019-04-30T23:51:18Z,1
The NYX Suede Lip Liner in Soft Spoken is a good dupe for MAC Whirl for gals on a budget.  I&#39;ve gone through 3 of them and will keep repurchasing.  All the liners in the Suede formula are sooooo freakin good.  I like them better than my MAC liners.,sonshine1411,2019-04-30T23:48:41Z,46
Omg! Thank you girl. You are the real O.G. 😍,mOni ka,2019-05-16T02:22:36Z,1
​@Stephanie Delveaux I love them and have the Suede line in 4 different colors.  They&#39;re better than their regular lip liners.  I hope they work for you!,sonshine1411,2019-05-02T01:46:10Z,0
"ooooo MAC Whirl is my fav, I&#39;m gonna have to check out the NYX one!!!!",Stephanie Delveaux,2019-05-01T01:30:48Z,3
I like the 1st and last,Liz Pimentel,2019-04-30T23:48:38Z,0
Love them all!!!!i know I wasn’t the only one with a damn notebook taking notes on all these lip combos 🤦‍♀️🥰🥰😅love it!!,Alexis Cardenas,2019-04-30T23:48:11Z,3
"This week for me, I&#39;ve been wearing Urban Decay lip pencil in Liar, Colourpop&#39;s satin liquid lip in Midi and Marc Jacobs gloss in Moonglow. I have a bunch more too. A small part of why I love Nicole so much lol. I relate.  💖",pinkphoenix1111,2019-04-30T23:47:31Z,0
Nude lips never look good on me... I’ll just hang out anyways... Stay for Nicole ❤️ it!!!,Lorena Lobatos,2019-04-30T23:47:05Z,10
I  love yr cats their alll so cute!! I have a big ass furry beast too!!,Sarah Million,2019-04-30T23:46:43Z,0
Love the top ten Tuesday videos!  I’m also allergic to cats and I have 2 ginger babies.  I wake up with itchy eyes and throat every day but their unconditional love is worth it!! ❤️,Julia McKown,2019-04-30T23:45:46Z,0
Yassssss!!!,Esmeralda Pimentel,2019-04-30T23:45:40Z,0
Love top 10  Tuesday’s . 👄👄👄💋💋,Cynthia Lechuga,2019-04-30T23:44:12Z,0
The Queen!!!👑👑👑👑♥️♥️♥️♥️,rosyv1986,2019-04-30T23:42:19Z,0
"So I love a mixed lip like this as well but like, do you bring all of these with you in your purse and touch them up with the brush and everything? I always have a hard time touching up after I have perfected it and then it wears off a bit",Kali Erickson,2019-04-30T23:42:15Z,3
i usually just bring the gloss with because (at least in my experience) the color doesn&#39;t fade too bad for me and the gloss helps if it does fade a lot,Stephanie Delveaux,2019-05-01T01:35:51Z,1
ashley rodriguez I should try that! I think I mess up because I don’t wipe it off and start over!! Thank you girl 💕,Kali Erickson,2019-05-01T00:28:38Z,0
I personally bring all the lip products &amp; wipe everything off then redo it when needed,ashley rodriguez,2019-05-01T00:13:42Z,1
"Okay! Love this video idea! Lip combo videos are not something I see often, if ever!!! 🙌🏽🙌🏽💋💋👄👄💄💄",Tori G.,2019-04-30T23:41:40Z,3
Been a while since I checked this channel and I didn&#39;t know Nicole was doing these top ten Tuesday uploads 🙈,Tina Ilyas,2019-04-30T23:41:22Z,0
143143143💋,Holly,2019-04-30T23:39:21Z,0
Can we get a vlog please mom,Amanda Mendivil,2019-04-30T23:38:07Z,58
I’m not a fan of nude lips at all lol but I stayed for Nicole ☺️,Alejandra Garcia,2019-04-30T23:37:56Z,49
