comment,id,date,num_likes
Not discontinued! Just really limited stock.. I swear they do it on purpose. I just got mine last month in Vegas,dummy0403,2019-05-17T17:43:06Z,4
FYI the LV Palm Springs is still available.  Hard to find but if you have a good sales associate at Louis Vuitton it&#39;s possible,Wendy Thompson,2019-05-17T17:42:48Z,0
The Laneige lip balm isn’t 🍏 it’s pear 🍐! 😂🤗 I have it too and its AMAZING! Love the old school vibes! I totally remember that old video too! What’s in my bags were poppin back then,Taylor Berry,2019-05-17T17:42:46Z,0
Nothing to say but I love you 😘😘😘 I never get tired of watching you 💖💋,Maria Moran,2019-05-17T17:42:41Z,0
"Ooh girl I love your tiny backpack. I bought my little backpack about three months ago. Best thing to use in my life right now! Although since I heard about these guys making a comeback I guess in the last year or so, but definitely takes me back when I used to wear them when I was in junior high. My daughter who’s almost thirteen has one too and she loved using it. As for the air pods. I only use one in my left ear cause for some reason ever since I could remember I can’t hear out of my right ear. Been like that since I can remember.",butterfly49712,2019-05-17T17:41:44Z,0
Missed you !! 💕💕,Lorraine,2019-05-17T17:41:43Z,0
"“This is a tactical pen for shattering windows, and this is my eyelash curler!” <br /><br />I fucking love you 🤣🤣🤣",Michaela McGrady,2019-05-17T17:41:40Z,0
"Finally....a video from you, I missed you 🤗",Maria Olvera,2019-05-17T17:41:18Z,0
Yassssss I member that video mama !!! 143,Jennaviva VaVa Voom,2019-05-17T17:40:57Z,0
I REMEMBER that video!!!! I thought of it when I quit my job 😂,Toni Shipp,2019-05-17T17:39:41Z,75
"Seeing people commenting 143 makes me happy. ❤<br />If you know, you know 😊",Irma Balderas,2019-05-17T17:39:17Z,260
Yes Nicole thank you for sharing BECAUSE YES I admit I too am nosey!! Go glad to see you uploading missed ya girl!!!,Delilah Pearce,2019-05-17T17:39:10Z,2
Oh my god oh my god thank youuuu for uploading 😃 ive missed youuuu &amp; ur vids💖,Ashley Aguilar,2019-05-17T17:38:42Z,0
Omgah I remember that what’s in my bag video 😂😂 you were pissed ! I miss your videos 143!!,Kat,2019-05-17T17:38:23Z,0
Nic we love u but where are<br />the vlogs at? 😿💕,Natalie Rea,2019-05-17T17:38:22Z,0
Queen!!!,Emily Martinez,2019-05-17T17:37:57Z,0
Missed your videos !!!!! ❤️,Lydia nunez,2019-05-17T17:37:35Z,0
When you said the bag was discontinued I was like NOOOOOOOOO!!!! it’s so fucking cute and I need one in my life 😩😭😭😭😭 lol I live when you upload! ❤️❤️❤️,Vanessa Tullos,2019-05-17T17:37:33Z,0
Your shirt 😍😍😍😍 where is it from?,Claudia Sanchez,2019-05-17T17:36:03Z,0
I cannot get over how much I love your minimal makeup and amazing hair. So beautiful Nicole. Xoxo,Ashley Lamora,2019-05-17T17:35:42Z,0
“Who needs that many lip products in their bag?” UH ME 😂😂😂,Megan Keller,2019-05-17T17:35:27Z,4
Amazon top 10,Maria k,2019-05-17T17:34:27Z,0
I want to take a second to just talk about how much I appreciate you as a human being. I love that you disclose where you got the bag from instead of just letting us all assume you rolled up in the Louis store hella extra bougie like “I need a mini backpack sir!”<br /><br />Also the fact that you didn’t preclean your bag. Girl yes. Lots of love.,Hope E. Wan Kenobi,2019-05-17T17:34:14Z,0
"Top 10 bags or backpacks , shoes , Amazon purchases .. 😈😈😈😈",Raquel Rodriguez,2019-05-17T17:33:22Z,5
Yaasss girl I missed you 😊😘🥰,Esthella Marie Mrs. Cardenas,2019-05-17T17:33:12Z,0
I always have little dinosaurs 🦕  🦖  and rocks in my bp my son Lucca always puts those kind of things 😅,Mari Hdez,2019-05-17T17:33:12Z,0
When you buy luxury items off ebay how do tell if they&#39;re really authentic?,First Name,2019-05-17T17:32:39Z,1
"First Name Look for the date code, also look at the lining and stitching.",MulderBelieves1,2019-05-17T18:06:18Z,0
The Louis Vuitton Palms Spring Mini is not discontinued. My SA has been getting some in the stores. It is sold out online bc it is in high demand. But they do come back in stock from time to time. You just need to stalk the website.,Vasalyn,2019-05-17T17:32:24Z,1
Te quiero guapa ❤️ love your video’s,Amycecilia,2019-05-17T17:31:36Z,0
Hi beautiful! Like and comment before even watching it. Cause you been killin it!  Love you babe and I&#39;m happy you are finally home!  😍😍😍,GlamberGlow,2019-05-17T17:31:06Z,0
Patiently waiting for the vlog from India.,Kasey Fischer,2019-05-17T17:31:03Z,0
Same always lip products,Pinklovelee 18,2019-05-17T17:30:52Z,0
Where did u get the straw,Cheal Xo,2019-05-17T17:30:40Z,0
OMG 😂! Love you girl ❤️! Love your LV mini BP so cute! I totally understand all the Lip product 😂,Happy Hearts,2019-05-17T17:30:02Z,0
So I&#39;ve been debating wheather or not I want to buy a small backpack and after this indeed I do❤,Jazmin & Dayana,2019-05-17T17:29:54Z,0
love the throw back video and I feel you with the bag of lip products!,chris parker,2019-05-17T17:29:27Z,0
Just an FYI... That bag is NOT discontinued! They actually have a few more variations of this bag on the website also! 💖💖,Jaime Pratt,2019-05-17T17:29:21Z,39
It’s easier to call lv customer service and they will tell u what stores near u have the bag. That way ur not going crazy looking from store to store,Awilda Reyes,2019-05-18T10:42:42Z,1
Yes this bag is NOT discontinued,Brittney Ellington,2019-05-17T21:52:23Z,2
Sorpy 69 On the actual LV website! 💖,Jaime Pratt,2019-05-17T19:09:47Z,4
motto1827 where???,Sorpy 69,2019-05-17T18:31:56Z,0
I NEED V L O G S!!!!!! VLOGS!!!! LIKE FOR VLOGS!!!,Isa Honey,2019-05-17T17:28:59Z,0
I miss your vlogs. 😭😭🥺❤️,Lauren Tapia,2019-05-17T17:28:41Z,0
Welcome back ❤️,Zizi Xoxo,2019-05-17T17:28:41Z,0
I love seeing what other women pack in their bags 👀💗,The Moran Family,2019-05-17T17:28:27Z,21
"DISCONTINUED!!?? NOO that&#39;s my dream bag 😭😭 I have the MK mini backpack (forgot the name) but it must be 10x smaller than yours cause I can only fit my small wallet, my phone, a gloss, and barely squeeze in my sunglasses case 😑 it&#39;s cute tho lol",First Name,2019-05-17T17:28:24Z,1
I think it&#39;s the Jessa convertible backpack.,First Name,2019-05-17T17:31:39Z,0
"My mom recently bought me a mini guess backpack because I completed the semester with all A’s. I know guess is nowhere near as fancy as LV, but I love it because my momma got it for me. Loved the video 🙂💜",angienav,2019-05-17T17:27:45Z,358
@angienav Congrats 🦸‍♀️girl for getting straight 🅰️&#39;s 🎉🎉🎉🥳🥳👌👏👏👏👏,Raine Fave,2019-09-04T12:47:23Z,0
angienav awe that’s so sweet!,Aracely Matute,2019-08-08T01:39:08Z,0
hey congrats! yay we love that,Fiza Roy,2019-06-19T18:28:05Z,1
Yay! Congrats on the A’s!!,Brielle,2019-05-24T03:30:08Z,0
Keep up the good work 🎉🅰️💯👏🙆‍♀️,A Mave,2019-05-20T12:50:10Z,0
I need a vloggggg girlllll😭,AverageAmandy,2019-05-17T17:27:44Z,0
i love when youtubers do the OG videos,Ivana Celina,2019-05-17T17:27:13Z,1
I went online to purchase immediately after you mentioned the tactical pen. Totally badass and definitely a must have.,farrahcantdecide,2019-05-17T17:26:20Z,26
Where’d you get it from?,Alexia,2019-07-12T14:19:37Z,0
Lmao I remember your first whats in my bag! I subscribed when you said you got sent home!😭😂,alena4ever123,2019-05-17T17:26:12Z,8
I literally just posted the same video except it&#39;s a different bag 😂,Arpi Hovs,2019-05-17T17:26:03Z,0
We need a Love button ❤️,Virg0 Light,2019-05-17T17:25:51Z,0
😂🤣girl ify with them lipsticks/glosses/balms . XO💞,Sandra Terrones,2019-05-17T17:25:50Z,0
Bring back the yesterday’s vlogs!!,Amanda Holland,2019-05-17T17:25:10Z,0
I jumped on this video so fast! 😍,Nalastasia,2019-05-17T17:24:57Z,0
Happy to see you again!!! ❤❤😘,Wendy Trevino,2019-05-17T17:24:30Z,0
I’ve been waiting for a video... I just love your videos. Can’t wait to see the India vlog.,Dayana Pujol,2019-05-17T17:24:25Z,0
"Woohoo, another video. Welcome back",Regina Vallejo,2019-05-17T17:24:17Z,0
You always look so beautiful,rocio pacheco,2019-05-17T17:23:51Z,0
Love the small backpack!,ColorMeDalia,2019-05-17T17:23:30Z,0
"Top 10 books, concealers or setting powders!!!! Or skin care!!!!! Puuhhhleeeassssse!! Love you!",Christina Miller,2019-05-17T17:23:10Z,180
Mirna Mikhail please and thank you 🙌🏼 lol,Christina Miller,2019-05-17T20:50:04Z,0
Christina M skin care!,Mirna Mikhail,2019-05-17T19:39:37Z,1
"I always use small bags because if I got a bigger one I&#39;d stuff it with useless crap 😅 All I need is my <b>phone, wallet, keys</b> - Adam Sandler. Sorry that song is stuck in my head😂🎶",Sasha Rose Darkus,2019-05-17T17:23:07Z,1
Yay new video,Esmeralda Pimentel,2019-05-17T17:22:51Z,0
I remember that video 😂 you we&#39;re so salty for being sent home that day you mentioned it like 10x in the whole video. That was when you had the stripper pole in your room 😂,Kimberly Martinez,2019-05-17T17:22:47Z,76
@Anna I think it&#39;s &quot;what&#39;s in my bag&quot;. it&#39;s from years ago.,Kimberly Martinez,2019-05-19T14:11:03Z,0
Kimberly Martinez what’s the title? I wanna watch! 😂,Anna,2019-05-19T14:07:45Z,1
"Haha yes, I watched it recently! I love how she&#39;s still the same😍",ghhh r,2019-05-18T01:08:20Z,1
Miss you’re vlogs !!!!!!!!,abby mendoza,2019-05-17T17:22:43Z,0
Ahaha the amount of worry dolls I have from besito in my Palm Springs mini is also insane🤣,gracieqwerty,2019-05-17T17:22:38Z,0
Nicole!!! Omg thank you so much 😊 I appreciate you so much 143 💕💕💕❤️,maria jerlean padua,2019-05-17T17:22:20Z,5
I loved this video. Thanks 😊,Kristie Weaver,2019-05-17T17:22:13Z,0
So excited everytime you up load a video💕,Vanessa Simmons,2019-05-17T17:19:43Z,0
I have the same size bag but it ain’t no Louis Vuitton! 🙄🤣 glad you’re back missed you girl!! 💕,Celeste,2019-05-17T17:19:40Z,66
Lmao same. Mines from TJ Maxx,Shelby Garcia,2019-05-17T17:54:53Z,2
Lmao same!!,asiadivine3,2019-05-17T17:52:58Z,1
Girl I ALWAYS have tons of lipliners that of course all look the same..,Kara Denise,2019-05-17T17:19:32Z,49
Hi,Gloria Reyes-Guzman,2019-05-17T17:19:31Z,0
Im so glad I’ve been seeing more of you!!! I’ve been subscribed to you FOREVER!! 💖 you Girl!,janette2009b,2019-05-17T17:19:28Z,4
Missed you’re videos girl! Hope you had an amazing time in India ❤️ Glad you’re back 😍😍,Yasmin Fish,2019-05-17T17:17:54Z,0
Top 10 concealers :),Isidora Milenković,2019-05-17T17:17:46Z,0
Loooove this and love you 😘💕,Kayla Bruce,2019-05-17T17:17:29Z,0
Women can fit their whole lives in an bag big or small lol,Tay_The_Queen18,2019-05-17T17:17:28Z,0
"Nicole! You’re so beautiful, not only on the outside but the inside today. It’s so good to have people out there like you, holding it down for the no drama 🙏🏽🙏🏽 blessing 🧡🧡🧡🧡",Aaliyah,2019-05-17T17:17:12Z,6
"Nicole, i love you!!! BRING BACK THE VLOGS, PLEASE 😍😍😍",Beatris Parvanova,2019-05-17T17:17:00Z,974
@Yachy Ivy me too!!!,Beatris Parvanova,2019-05-18T15:49:43Z,1
@ghhh r yass!!! i rewatch her old vlogs!,Beatris Parvanova,2019-05-18T15:48:56Z,0
Yesss!  She&#39;s is the only person that can do nothing and still is fun to watch,ghhh r,2019-05-17T20:23:58Z,16
Beatris Parvanova I hope she vlogged India!!,Yachy Ivy,2019-05-17T18:08:27Z,4
Best youtuber everrr😍😍,Raphaelia Tarlini,2019-05-17T17:17:00Z,0
...<br />Your hair and dress/top is beautiful 💜,Samena Begum,2019-05-17T17:16:49Z,0
There she is!😍😍😍,Sara Ferguson,2019-05-17T17:16:46Z,0
That was the first video of yours I watched (what’s in my purse). I’ve been watching since back in the day lol,Michi I,2019-05-17T17:16:44Z,14
Thank goodness your back!,Shari Magby,2019-05-17T17:16:29Z,0
WHEN WILL THE NEXT VLOG BE ??!!,Vic,2019-05-17T17:16:07Z,6
Yas I love this😍😍,Sarah Noone,2019-05-17T17:16:00Z,0
Ily 😍😍😍 you gorgeous human being 🥰,Bekybay Beauty,2019-05-17T17:15:58Z,0
Ur so beautiful,Sonia Ordaz,2019-05-17T17:15:46Z,0
That was the first video I saw from you the day you quit your job man the years fly by so fast! ❤️,Janett Gomez,2019-05-17T17:15:46Z,0
143 always ❤️❤️❤️❤️❤️,ziiiurm,2019-05-17T17:15:32Z,0
Love you girl!!! ❤️,Shana Manafort,2019-05-17T17:15:30Z,0
🌸🌸You are such an inspiration 💕💕l love all your videos 💕🌸🌸💕,G A B R I E L A H E R R E R A,2019-05-17T17:15:27Z,2
Yassss girl! Bring back the old school vids!,Lani Nakayama,2019-05-17T17:15:25Z,0
Here early🙂🥰,Lima Yara,2019-05-17T17:15:21Z,0
I clicked soooooo fast lol. YOU’RE MY FAVOURITE FOREVER ♥️♥️♥️♥️♥️♥️♥️,Mariana Vargas,2019-05-17T17:15:19Z,0
FINALLY!!! I was having Nicole withdrawals xoxoxo,celestevelez26,2019-05-17T17:15:13Z,129
I&#39;m always having Nicole withdrawals that&#39;s why at least every month my family will find me watching her vlog series Yesterdays and a makeup video or two every few weeks.,Evie Duran,2019-05-18T02:09:53Z,1
MY FAVORITE BEAUTY PERSON IS BACK. 143,Aarin Garcia,2019-05-17T17:15:09Z,2
"Girl yes, I just sat down to eat lunch! <br />With you it is. Glad your back!<br />143",Jessica Boone,2019-05-17T17:15:05Z,1
early squad!!!,Makisa,2019-05-17T17:15:03Z,0
Notif squaaaaad YAS GUUURL!!! Love this tiny backpack!!!!!,Ms.MorningView MUA,2019-05-17T17:15:03Z,4
Yay!!!😁😬🙌🏼,J Muñoz,2019-05-17T17:15:00Z,0
NICOLE I LOVE YOU. BRING US A VLOG SOON!!!💕💕💕💕💕💕,Alli Nunnery,2019-05-17T17:15:00Z,0
She&#39;s baaaaaaack. 😍,merry valenzuela,2019-05-17T17:14:56Z,0
Love you so much. Your so pretty. ❤️😍😍,leslie rubio,2019-05-17T17:14:55Z,0
Notification squad!!! 💙💙💙,Elba Ojeda,2019-05-17T17:14:51Z,0
Hey girl hey!,mowgli536,2019-05-17T17:14:48Z,0
❤️❤️❤️❤️,Esmeralda Guzman,2019-05-17T17:14:47Z,0
Yay!!!!,pooh lala,2019-05-17T17:14:46Z,0
Okay I thought I was the first but nvm 🥺 love youuuuuu,Maria Moyotl,2019-05-17T17:14:45Z,0
❤️❤️❤️❤️❤️❤️❤️❤️❤️ my favorite girl,Cinnthia Martinnez,2019-05-17T17:14:45Z,0
💖💖💖,bebé rose,2019-05-17T17:14:44Z,0
LOVE YOU SO MUCH,Makisa,2019-05-17T17:14:44Z,0
hi nicole ^__^,Misterlivs,2019-05-17T17:14:43Z,0
Yes 😍🙌🏽,janette2009b,2019-05-17T17:14:42Z,0
💜💜💜😘😘😘,Star Ismalej,2019-05-17T17:14:40Z,0
I love youuuu ☺️☺️❤️😊,Meldy Leal,2019-05-17T17:14:39Z,0
"Clicked on the video as soon as i saw the notification, i’m so ready!!!! 😍😍😍",Sheryl Cervantes,2019-05-17T17:14:37Z,0
Yasss mom!! Love the backpack ❤️❤️,Viannie Vasquez,2019-05-17T17:14:36Z,0
Love you Nicole!!,Amy Guillory,2019-05-17T17:14:35Z,0
HI MOM!!!! Love you!!!!,Victoria Hernandez,2019-05-17T17:14:35Z,0
Yaaaaay,Briana Newman,2019-05-17T17:14:35Z,0
Hi love!❤,shy,2019-05-17T17:14:34Z,0
Happy flipping Friday!!! Love you!!,Amanda Ash,2019-05-17T17:14:32Z,0
😍😍😍,Melissa M,2019-05-17T17:14:31Z,0
Nicoollleeeee ♥️😍<br /><br />I&#39;m obsessed with mini bags 😍,Christy A,2019-05-17T17:14:24Z,0
First!!!,Okkayyarii,2019-05-17T17:14:23Z,0
❤️,Jeep Girl,2019-05-17T17:14:23Z,0
I love you Nicole!!!!,Mari Hdez,2019-05-17T17:14:22Z,0
LOVE U,Monika Mikelaityte,2019-05-17T17:14:10Z,2
