comment,id,date,num_likes
Just what I needed to see today,Sweety Yadav,2020-03-25T10:30:34Z,0
I am so so happy the highlighter is back!,Johanna Straight,2020-03-25T10:24:57Z,0
💖💖💖💖💖💖💖💖💖💖,Rinny Dale,2020-03-25T10:24:55Z,0
That man is THE SHIT!! You are too tho lol y’all are so blessed to have each other!,Alecia Ewing,2020-03-25T10:19:21Z,0
gurl!! what do you use to clean white desks???? was that the Cinema Brush Cleaner? :),Dennika,2020-03-25T10:12:28Z,0
I’ve always wondered how Jeremy learned to cook! Everything he makes always looks bomb! Lol,Mariah Marie,2020-03-25T10:11:51Z,3
"I love your vlogs, they always make me laugh 😂",cindi G,2020-03-25T10:11:21Z,0
"Hi Nicole, hope you’re staying safe and healthy. I was wondering if you can do a Kiss Falscara tutorial? I just saw an advertisement for them and would love to see how to put them on and know what you think of them. Thanks! Wishing you well! ❤️ Kat",Fulvio & Kat Marano,2020-03-25T10:04:05Z,0
YAYYYY OMG,Nidah I,2020-03-25T10:03:05Z,0
I fucking love you! 😂 I could watch you all day err day!!,Monica Zuniga,2020-03-25T09:55:32Z,0
Ok the makeup forever HD powder is my fav too and I NEED THAT PALLETTE omg Nicole you are a genius,Grace Cannon,2020-03-25T09:55:26Z,0
Rich people are different. There’s a lockdown and they’re still able to golf,B F,2020-03-25T09:52:28Z,1
"B F she lives in Florida, Florida is not<br />On lock down",anna valentin,2020-03-25T18:59:16Z,0
"I died when your cat got in the box, so cute! Love your vlogs❤",Delaney Votaw,2020-03-25T09:48:27Z,0
God I cannot stand those ppl that think that everyone always has to have the new stuff all the time!! 🙄🤦🏻‍♀️<br /> Don&#39;t listen to them girl.. I&#39;m with ya on that one! 😁,Tiffany Billotte,2020-03-25T09:43:23Z,0
love your vlogs &lt;3,Amra Hasanbegovic,2020-03-25T09:39:21Z,0
Love her! Love her videos but I can’t stand the coffee making anymore lol but i have tried it and it is good,lo.erika25,2020-03-25T09:33:24Z,1
I&#39;m in the uk and we are on forced lockdown for the next 3 weeks. We are only allowed out for food shopping. One exercise a day and to go to medical appointments. If we go out for anything else we get fined. I dont mind being indoors I get cleaning done lol,JackieP87,2020-03-25T09:25:33Z,0
"Your cleaning out videos are my favourite, can you please do more of these!",Shanaya S,2020-03-25T09:20:42Z,0
"you screaming mocha vanilla just turned on my google assistant, oh no......oh no.",YAH ROYAL FAMILY,2020-03-25T09:14:27Z,0
"I’m sorry but I haven’t watched Nicole’s channel in awhile, but did she say she was gonna save the date stuff? Or am I buggin, Omg ( I hope it’s what I’m thinking ❤️) please someone COMMENT",teffg0303,2020-03-25T09:02:23Z,0
I repurchased your ABH highlighter colab palette because the 1st one was destroyed and I was so upset when I couldn&#39;t get it! I remember saving up in order to get it hahaha. Love you girl! 💕✨,lasollxo,2020-03-25T08:52:47Z,0
Love these long vlogs 😘,Kaila Aguilar,2020-03-25T08:47:58Z,0
Me @ my cat: go with your dad! 😂<br />Me and my bf don&#39;t have a baby but we have a cat together his name is Binx 😸💗,amanda rodriguez,2020-03-25T08:45:37Z,0
Could not click fast enough! Bring on the vlogs to help us keep our sanity 💕,Brooke Michelle,2020-03-25T08:45:13Z,0
there’s no one I would rather watch during quarantine. could literally watch her all day 😂❤️,Jessica Reyes,2020-03-25T08:42:47Z,83
Jessica Reyes yeaaaasss I love her!!!,Angie Trujano,2020-03-27T07:31:46Z,0
Same🤍,Aneeqa Hussain,2020-03-26T12:47:39Z,1
"OKAY YOU ARE ME LOL! eating chips one second then trying to exercise and &quot;balancing&quot; it out with doing sit ups hahah, love that.",Kimberly Garcia,2020-03-25T08:39:11Z,0
I love these long vlogs Nicole 💜,Cheyenne,2020-03-25T08:39:09Z,0
Noooooooooo,Dulcindaa Iuliano,2020-03-25T08:37:54Z,0
"What’s going to happen to the wedding ??! 😭😭😭 currently on lockdown in Uk, videos are keeping me going! ❤️",Nad Ahmed,2020-03-25T08:29:08Z,0
Is this the video where she shows her clothing dearer.. I want those dividers but can’t find the video,Cecilia Reyes,2020-03-25T08:23:47Z,0
Lol<br />I remember that episode... “kelly kelly” “NO NO THOSE ARE MY KIDS”,Brenda Godfrey,2020-03-25T08:20:54Z,0
Can you link those specific drawer organizers plz? They look like nice ones. ♡ u.,Jodi Hunter,2020-03-25T08:15:07Z,0
Her coffees be looking so good 😩,jessi,2020-03-25T08:05:32Z,0
Introvert team 😙🙌🏻,• Ana Sofia •,2020-03-25T08:04:15Z,0
Yessssssterdays &lt;3,Karna Jane,2020-03-25T08:03:18Z,0
One year later.. still waiting on the engagement story...,Elora Morton,2020-03-25T07:56:57Z,0
Love theses vlogs,BEBESITA TANITA,2020-03-25T07:52:17Z,0
Yaaassssss thank you nicole for the cauliflower tacos but FOREAL I NEED THAT RECIPE LMAO,Michelle Trevino,2020-03-25T07:51:06Z,0
me reading the title : SAME SIS SAME !!!!!!! 🙄<br /><br />small youtuber show some love y’all 💕,Paulina Hernandez,2020-03-25T07:50:08Z,0
Yes to the vlog!!!! Missed you girl! Hope all is well and you and the fam is safe and sound!!! ❤,nevaeh sent,2020-03-25T07:49:26Z,0
T-shirts in this video 🤩🤩🤩🤩🤩  I am in love with them,Noora Talib,2020-03-25T07:46:44Z,0
omg what was that primer or moisturizer you used before ur pat mcgrath foundation that gave ur skin that glow?,ifavmac,2020-03-25T07:37:11Z,0
"When your cats play in a PRADA box, you know you have it good! 😂👸🏻🤩👌🏼",Summer S,2020-03-25T07:36:32Z,0
3:30am. Can’t sleep. Put Nicole on and ended up buying her pallet even though I don’t even use highlighter. Maybe during this social distancing I can get some makeup skills going!,Kylie LaChappelle,2020-03-25T07:36:13Z,0
Isn&#39;t she always quarantined anyway? Lol,Dee H,2020-03-25T07:35:31Z,0
Still waiting for Beebs cooking channel!!!,Ana Barragan,2020-03-25T07:32:43Z,0
Just what I needed this weird Tuesday midnight lol Wednesday 😜 thanks mom. May God keep you &amp; your family safe!,Andrea's Beauty Life,2020-03-25T07:30:45Z,0
"Nicole it’s out of breath,  hmmmm baby coming soon ? lol Take care girl and everyone please <a href=""http://www.youtube.com/results?search_query=%23STAYHOME"">#STAYHOME</a>",Darlen Gonzalez,2020-03-25T07:26:16Z,0
Love u and how much you love your 🐈❤️,Shelley Mason,2020-03-25T07:26:09Z,0
😘😘😘😘 Stay Safe,Yesenia Mendoza,2020-03-25T07:24:39Z,0
❤❤❤,Elena Andrade,2020-03-25T07:24:12Z,0
Beebs better hurry up and give us a channel. Nicole make this happen for us. We&#39;re counting on you lol. J/K....,Shantelle Robinson,2020-03-25T07:23:22Z,0
Great vlog🥰 Where did u get ur Necklace/ chain at😍💕💕💕💕💕💕☝️💞 it’s so pretty,Mrs.Andrea Gotti Serrano,2020-03-25T07:22:52Z,1
You look so much like Karol G 😍🥰,Cynthia Garcia,2020-03-25T07:20:34Z,0
"She said, &quot;I morphe more into the dude everyday of my life.&quot; Hahahhahahhaha 😂😂😂 I felt that. Glad the vlogs are back!!!!!!!!!",Katlynne Ruiz,2020-03-25T07:15:04Z,0
This was definitely what I needing during quarantining lol I missed your vlogs so much 😩😩,chaneya m.,2020-03-25T07:12:42Z,2
"I could literally watch you make coffee all day long for some weird reason it’s relaxing to me, I appreciate the 10 times you made coffee in this vlog lol!",Michelle martinez,2020-03-25T07:07:03Z,16
"All those lashes😍  I’m so glad your highlighting palette is back, I love it!!! I got it last time &amp; it cracked ): heard you weren’t restocking but I’m so happy you are, definitely repurchasing it again!! I also have your bellami hair tool kit 💖 143",Bere martinez,2020-03-25T07:06:29Z,0
You’d like the Boscia clay mask. The black and white swirly one. It’s not drying at all and doesn’t really completely dry on your face.,MokaTutu,2020-03-25T07:05:09Z,1
We missed this!! 🥰😍💃🏽💃🏽💃🏽💃🏽💃🏽,Jess !,2020-03-25T07:02:37Z,0
i love her cats 😍🥺,julie francis,2020-03-25T07:02:30Z,1
Okay but I LOVE your vlogs. Literally my fav,Ivy Hindman,2020-03-25T07:01:09Z,0
"PLEEEEASE keep the vlogs coming, you&#39;re my fave! I need your content on tap! 🙏🏽🙈🤣",Sarah Meg,2020-03-25T06:57:11Z,0
"<a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=29m36s"">29:36</a> 🤣👍 it&#39;s so funny",Renata Mala,2020-03-25T06:55:58Z,0
Yejjj new vlog 💞 love ur videos! Thx for posting 😊😚,Maria Rusnak,2020-03-25T06:54:31Z,0
🥰💕🧿🤍LOVE ME SOME MUUUMMM !! Enjoyed every second minute of this video ! Missed ya so much watched 3 videos today haha caught up I been crazy HW uhh kicking my butt school during quarantine kinda fun but not really lol. &amp; WOMEN YOU ARE SOOOO STRONG 💪🏻 GET MAMASSSS YASSS MY weak self could never lol 🥺,Veronica M,2020-03-25T06:54:29Z,0
"@<a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=9m23s"">9:23</a> pets a ghost cat lolol 💋",Jessica Martinez,2020-03-25T06:52:37Z,0
Where do you buy your cold brew?,Megan Millard,2020-03-25T06:51:53Z,0
Can someone tell me where to get this creamer in Florida??😫 I swear I bought it once and I cannot find it anymore for the life of me. Btw Nicole I just need you to know how much I appreciate the length of your vlogs like it makes me so happy😌❤️<br /><br />Edit: this is the perfect time for a certain someone to start his cooking channel👀👀 (I’m js),Nohelia Mata,2020-03-25T06:47:17Z,0
I really hope your palette stays for awhile because it launched around the same time the Covid-19 started &amp; I don’t shop online I’m not a online shopper💜,April Monique Beauty,2020-03-25T06:46:12Z,0
Never thought I’d hear Nicole talk about her Wedding. Girl I cannot wait!!!!!,Sumer,2020-03-25T06:46:10Z,1
owange en fish are suchhhh a mood! 😍,glamcodeee,2020-03-25T06:43:45Z,0
SAS 👍,Lion2Lion,2020-03-25T06:43:10Z,0
Thank you for 30 minutes of distraction from all the crazy in the world right now. Your videos always cheer me up 🖤,kyleebrewster1,2020-03-25T06:37:42Z,0
Omg I love your whole description box on this video 😂😂 especially the “yes I ate chex mix then did 100 sit ups”,christina rogers,2020-03-25T06:35:37Z,0
🙄 Since I’m No Longer Working Cause You Kno’ Quarantine 🤭 I Took A Shot Of Tequila Every Time You Made A Coffee 🥴,Meow,2020-03-25T06:34:06Z,0
Ily💜,Mandy Maddox,2020-03-25T06:29:08Z,0
Am i going to watch a 30 min video of Nicole doing nothing but saying she will clean her room tomorrow &amp; make coffee ...... yes ... yes i am ... i love you 😂😂😂  please keep making quarantine vlogs 😍,Ashlann Xo,2020-03-25T06:26:22Z,0
Damn she touches her face constantly,Rebecca S,2020-03-25T06:24:56Z,0
"And if you do cut jeremys hair, I think we’d all be here for it! 👍🏽👍🏽👍🏽<br /><br />I just love watching you two in action!",Jissell Dominguez,2020-03-25T06:22:38Z,0
💪🏼,Larissa Roos,2020-03-25T06:20:27Z,0
"3 things: 1- I just got your ABH x NG palette in the mail yesterday and I’m Beyond Excited!! 2- my fiancé and I cook French toast exactly the same way! 3- I cut my man’s hair at home routinely, I’m sure you can too! And one more- Thank you for posting for frequently during quarantine I love watching your videos!!! 💗♥️💗😊",Christina Carlton,2020-03-25T06:19:45Z,0
I wanted to see the finished beauty room!,Tiffany Garcia,2020-03-25T06:17:15Z,0
💕💕💕💕💕💕💕💕,Stacey Rodriguez,2020-03-25T06:16:32Z,0
"<a href=""http://www.youtube.com/results?search_query=%23girlpower"">#girlpower</a>",Andrea Ramirez,2020-03-25T06:14:43Z,0
Hi Nicole! I’m just curious about your cat breeds. I am a fellow catlady and it always makes me smile when I see them on your videos or stories. Maybe a vlog just about them? 🤔🤔🤔,iamyoko,2020-03-25T06:14:26Z,0
You need to watch Schitt’s Creek!!!! Best ever!,SpecialK619,2020-03-25T06:11:07Z,0
OMG YOU&#39;RE GETTING MARRIED!? How did I not know 😱,Zacilah,2020-03-25T06:09:17Z,0
Jeremy when will you post a video on your channel?!?!❤️❤️,Andrea Ramirez,2020-03-25T06:06:58Z,1
Omg i love your vlogs soo much! 😍,Tachina Johnson,2020-03-25T06:06:36Z,0
i’ve been sad bc i miss my dog who i had to put down in october. and this is just what i needed. love you. 143 💜,Gretel Cancio,2020-03-25T06:05:55Z,0
Did she just literally lift that whole couch up?,Annelise Ramirez,2020-03-25T06:05:46Z,0
I’m binging alllllll da NY housewives right now too!,brittany pagano,2020-03-25T05:57:21Z,0
Also I am so sad because I left my Carli palette at my college and I don&#39;t know when I will get it back 😭,Chloe Julian,2020-03-25T05:56:17Z,0
OMG YESSSS. I am so here for this. I missed your vlogs. I absolutely love them. This makes quarantine os much better. I totally feel you though I love staying in and I was made for this. I love you so much you are such a inspiration to me ❤️,Chloe Julian,2020-03-25T05:53:15Z,0
The way you casually said you need to get wedding stuff together.... sis did I miss the memo?! Congratulations!!!!,AlwayzShaye,2020-03-25T05:45:46Z,0
Nicole have you seen the new dyson flat iron!?,Andrea Ramirez,2020-03-25T05:43:30Z,1
We need engagement video!!!,Fishy Gang,2020-03-25T05:41:54Z,0
Ooooh. She just picked up and BODY SLAMMED that couch! Lol,Jissell Dominguez,2020-03-25T05:41:15Z,0
143❤️,Andrea Ramirez,2020-03-25T05:40:30Z,1
"Wat a minute how did she lift that whole couch like … <a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=1m53s"">1:53</a>",MakeUpLikeFlo,2020-03-25T05:39:34Z,0
I wish your palette would stay permanently!!!!! Definitely going to order 4 of them!!!! Best highlight palette ever,Devinne Lopez,2020-03-25T05:38:33Z,0
Saw ur Halloween Blooper and they are everything 🤣. Also I say cut ur hair. Btw that breakfast dinner looked 🔥🔥🔥,Jenni B,2020-03-25T05:38:28Z,0
Who else lost count on how many times Nicoles rearranged her beauty room 🤭😂,MakeUpLikeFlo,2020-03-25T05:38:27Z,13
Wait so what happened with Becky G’s palette? I always wondered why I couldn’t get it after it launched,AM GZ,2020-03-25T05:38:26Z,0
Your cat is beautiful. I love when people show their fur babies.,jairene sereno,2020-03-25T05:35:08Z,1
ah yes a decent amount of cat footage in this vlog ehehehe &lt;3,A Noble Focus,2020-03-25T05:32:35Z,1
this is a perfect time for everybody to do a spring cleaning with the Coronavirus😫,Elvia Quiroz,2020-03-25T05:32:10Z,0
"She mentioned she needs to work on her Save the dates, but when is she gonna do a video talking about the engagement and all of that 😩🥰",Miranda Duarte,2020-03-25T05:29:46Z,0
please cut your hair and film it!!,Erin Blaine,2020-03-25T05:29:46Z,0
"Needs to step back for fear of &quot;getting rid of it all&quot;<br /><br />Finds shears, thinks haircut is logical solution 😂<br /><br />I mean, I&#39;m the same way. So I can&#39;t say much. Just funny.",TheMrsBeagle,2020-03-25T05:29:41Z,14
1... I need more video from you. IG is not enough. Haha <br />2... we need that recipe! Looks good.,Adriana McLaughlin,2020-03-25T05:26:52Z,0
You are spot on about it feeling way different CHOOSING to stay in vs having no choice lol I could usually go over a week without stepping outside but now I&#39;m like I suddenly feel the urge to loiter at every establishment within a 20 mile radius,Bri Terry,2020-03-25T05:25:32Z,59
Loiter at every establishment within a 20 mile radius 😂😂😂 ...it’s been 3 months and I feel these words on a spiritual level 😭😭😭,Tina Winchester,2020-07-01T08:13:28Z,0
"I’m a homebody for sure, but I miss going out to eat and running errands and shopping every once in awhile. I know it’s best to be safe than sorry.",Love Rissa,2020-03-25T17:23:26Z,7
Waaaaaaaaat!!!!... your engaged??? Where have been??? Living under a rock apparently with all this Convoid-19!... when??? Where??? When? How???? Did you and Jeremy get engaged??? Congrats!!!! Wish you all the best!... 💗🙏💃🏽🌷👰🤵💍💎,Yesenia Valladares,2020-03-25T05:25:10Z,0
Breakfast for dinner! Hell yeah!,Adrienne Lucky,2020-03-25T05:24:57Z,0
"This is so relaxing! Thank you, I needed my mind cleared for a whole <a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=30m55s"">30:55</a>!!!🙌🙌😘",rosyv1986,2020-03-25T05:24:14Z,0
“IM THE DUDE! SO THATS WHAT YOU CALL ME!”,Katie Kingston-Sandoval,2020-03-25T05:22:47Z,0
How r u,a b,2020-03-25T11:09:49Z,0
That ring is G O R G E O U S! 😍😍😍,Maritza B,2020-03-25T05:20:45Z,0
My favorite part of this video is it’s basically all Nicole making a coffee. Also yes that creamer is the BEST,Angela Lynn,2020-03-25T05:19:40Z,0
🙋🏻Please tell Jeremy to do a cooking channel already! Thumbs up y&#39;all agree 👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,cubanjewlzz,2020-03-25T05:19:15Z,0
Can we get some cooking with Jeremy videos please 😁,Destini Vega,2020-03-25T05:18:19Z,0
"<a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=30m13s"">30:13</a> I knowwwwww that was not a fart right?!!!!! Lmaooooo 💨",Luxurykmbeauty,2020-03-25T05:15:49Z,0
Love loveeeee your vlogs! Keep them coming,Valentina Leon,2020-03-25T05:15:27Z,0
What wedding.... congratulations. So happy for ya💕,Julie Hadley,2020-03-25T05:12:18Z,0
Lol your cat was sitting on the edge of the couch while moving the dresser and I thought it was a big ass dog . I know good and well you love cats but it made me giggle,Sheena Graham,2020-03-25T05:11:55Z,0
I kinda miss your short hair btw if you ever feel like throwing away makeup throw it to my house 😉,Yellixia,2020-03-25T05:11:21Z,0
YEEEEEEEEEESSSSSSSSSSSS! -terdays are back! ♥️♥️♥️♥️,Sequoia Danielle,2020-03-25T05:10:19Z,0
Her eating a bag of chips and then doing an ab workout right after was everything 😂😂😂❤️❤️,HannahSEAL,2020-03-25T05:07:59Z,0
I could watch your videos all day long,Michael Kruse,2020-03-25T05:00:33Z,0
Best moment “I don’t know what this hand is doing”.,kisseeme duh,2020-03-25T04:58:03Z,25
Food got me at 11pm like 🤤🤤🤤🤤,Annette Rivera,2020-03-25T04:57:41Z,0
I FREAKING LOVE YOUR VLOGS!!!!!!!! 💜💜💜,Jac Dennison,2020-03-25T04:56:26Z,0
"I thought my phone was the only one who got those SPAM caller id msg!, and Mocha Joe from curb yo enthusiasm",Peace and LOVE,2020-03-25T04:53:55Z,0
Finally your highlighter is back!!! My 2 year old daughter got into it and broke every single one so now I&#39;m scraping by 😂😭,Rosa Beltran,2020-03-25T04:51:17Z,0
Is your boyfriend a Virgo or a Leo? Thank you ❤,Uad Nei,2020-03-25T04:48:08Z,0
wait save the date?????? is she getting married 💚💚💚💚🤦‍♀️,A m,2020-03-25T04:47:26Z,0
Do you still use the blow dryer from the Bellami collaboration?,Cynthia Hoffman,2020-03-25T04:47:08Z,0
"Music, definitely 80&#39;s throwback 🤩",Lena 907,2020-03-25T04:45:56Z,0
i havent been here in a while but did she get some lip filler? her top lip looks slightly more full it looks really nice and natural,Mercedes Saldana,2020-03-25T04:41:34Z,0
I miss your vlogs so much thx for uploading,Asma Alharbi,2020-03-25T04:40:45Z,0
Idk about anybody else but I watch Nicole’s blogs because they help ease my anxiety attacks 🥺🙏🏻,Ouhgeelida,2020-03-25T04:39:59Z,0
What camera do you use ❤️,delaxoxo,2020-03-25T04:39:19Z,0
Its 11pm &amp; now I&#39;m craving breakfast and coffee 😫,Dulce Ramos,2020-03-25T04:39:09Z,0
"Jeremy, I forgot I was even subscribed to your channel and that you even started a channel. Come on man. 🕛🕧🕐🕜🕑🕝🕒🕞❄🌩🌨🌧🌙🌚🌛🌜☀️",Jess Williams,2020-03-25T04:38:52Z,0
Hahahaha I’m rewatching the same episode of RHONY!!!!,Christina Arango,2020-03-25T04:38:15Z,0
"This is gonna be a weird, creeper comment but Jeremy has some sexy hands 😂",Chinchilla road Lamdon,2020-03-25T04:37:59Z,0
That coffee has you on a good one huh lol 😝,Janee Greene,2020-03-25T04:37:39Z,0
Enjoy Jeremy’s cooking shots!,Suri Chavez,2020-03-25T04:35:45Z,0
I hope all this means is more Vlogs 😭😣,Mya Vlog’s,2020-03-25T04:35:32Z,0
"<a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=15m05s"">15:05</a> What day 1 of quarantine looks like 😄",Selina Castillo,2020-03-25T04:34:54Z,0
"Obsessed with your wigs!! Where can I get one that doesn’t cost an arm and a leg?? My bff is wanting us all to wear wigs while going out for her 21st birthday, so I’m on the hunt for an awesome fun wig!!! ❤️",Cassi Cotter,2020-03-25T04:34:22Z,0
Ma’am how did you just pick up that couch like it was one of your cats?!,Bri,2020-03-25T04:34:09Z,2
I could so get lost in your Beauty room 💄💋💖🥰,Sherrie Davis,2020-03-25T04:33:03Z,0
"You did change your shirt! 😂 still repping Sublime tho ✌❤ <a href=""http://www.youtube.com/results?search_query=%23winning"">#winning</a>",Rosaura Rivas Killinger,2020-03-25T04:31:16Z,0
Wig video please,Jennifer Franklin,2020-03-25T04:31:02Z,0
I LOVE your vlogs soooooo much,leslie urbina,2020-03-25T04:30:19Z,0
So glad to see ya&#39;ll are staying positive in all this chaos! So glad to have a new video to watch! Stay safe ya&#39;ll!😍😘,makeupmotivation504,2020-03-25T04:29:25Z,0
Love info in yout description box ❤️,Natalia F,2020-03-25T04:28:20Z,0
"I need more of this to survive, loveya gyal♥️♥️♥️♥️♥️♥️♥️♥️♥️",Saray,2020-03-25T04:25:27Z,0
"I was so excited to see the 30 min vlog!!😂 also, when you picked up that couch I was like dannngggg! 😂 love these vlogs!! 💕",Taylor Ashley,2020-03-25T04:25:13Z,0
"<a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=13m48s"">13:48</a> mocha joe!! that&#39;s prettttay...pretttttttayyyyy goooooood",orangej,2020-03-25T04:21:00Z,0
*Cough cough babe my birthday 2 days Isaiah,Lisette Campos,2020-03-25T04:19:58Z,0
my favorite part would have to be where she sits to eat snacks and then transitions to her doing sit ups. LOLOLOL i can&#39;t cause same.,Jashene Tongco,2020-03-25T04:19:32Z,0
I&#39;ve been dying for another one!!!!,Lisette Campos,2020-03-25T04:19:16Z,0
You eating chips and then doing sit ups is a whole mood 😂,Kaylee Williams,2020-03-25T04:19:07Z,0
"<a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=1m53s"">1:53</a> seconds in bih did you just pick that whole damn sofa up off the ground 😂",Veronica M,2020-03-25T04:19:04Z,13
I know I was like DAMN girl! 🤣💪🏼🦸🏻‍♀️🏋🏻‍♀️,Brittany Hyatt,2021-01-11T12:35:24Z,0
Yes cut hair!!!,Misha Daniels,2020-03-25T04:19:01Z,0
How long is your pallet in stock for?,Lisette Campos,2020-03-25T04:18:55Z,0
"What’s up with your skin care line? I LOOVVVEEDD the lip mask, I bought like 3!!",Kayla W,2020-03-25T04:18:44Z,0
Watching you make your coffee is actually do satisfying 😊 you actually putme on the almond creamer 😋,Destini Vega,2020-03-25T04:18:34Z,0
"Nicole what was in that smoothie at <a href=""https://www.youtube.com/watch?v=KlJCBLGeZqs&amp;t=25m10s"">25:10</a>?! 😫",Elizabeth Monroy,2020-03-25T04:18:17Z,0
Can you do more videos of your man’s cooking :) maybe u guys shud do a mukbangg!!,Hasoona,2020-03-25T04:18:11Z,0
I love when beebs cooks! It always looks so tasty.,Kiana Dorce,2020-03-25T04:16:16Z,0
Anyone know what those little blue boxes with fruit on them were in the top makeup drawer she organized? I’m intrigued. 😂,Braiden Ramirez,2020-03-25T04:15:53Z,0
Did Nicole get engaged??? I see a ring on her left hand 🖐,sunny sea,2020-03-25T04:13:46Z,0
"Last week I cut my Own hair, in the middle of the whole thing I felt like 2007 Britney 🤣 it went quite well tho 😄🙊🔥👏 <a href=""http://www.youtube.com/results?search_query=%23quarantineBeLike"">#quarantineBeLike</a>",spcmn smn,2020-03-25T04:13:41Z,6
Omg that pencil sharpener is literally what we had in grade school in the 90’s.,Rachel Renee,2020-03-25T04:11:41Z,6
loved this,mariana espejel,2020-03-25T04:10:07Z,0
"Miss nicole&#39;s vlogs, wish she didn&#39;t do em once every 5 years 😭😭😭",Chiquita_ Xo,2020-03-25T04:08:13Z,184
"What to expect in this video. Coffee, house wives, cats and more coffee...",Trini Garcia,2020-03-25T04:07:47Z,0
"I would like to see a T-shirt video, and where you get them from. :)",Marcela C,2020-03-25T04:07:08Z,0
I’m the one that cooks my husband dosent know how ?  how do I find my self a man that cooks 😂,Kylkey,2020-03-25T04:06:32Z,0
Yes cut your hair 😍 &amp; it was so satisfying watching Jeremy cut the onion,Selena Singh,2020-03-25T04:06:25Z,0
Yaassss mama...send me yo energy!!,MakeupLvr33,2020-03-25T04:06:20Z,0
Love your videos ❤️ brightens my day,Vanessa Krystyna Beauty,2020-03-25T04:03:20Z,0
I love when she talks to us in the fridge lol ✨🤍,Sulemma Gonsalez,2020-03-25T04:02:27Z,12
Why not just give away the makeup ooomg i would die to have a fraction of the collection you have!!!!!!,bailey skinner,2020-03-25T04:02:25Z,0
Had to pause the video!! Work on wedding stuff??! What the he&#39;ll did I miss??! <br />Ik. I&#39;ve seen the ring but..  GIRL you never confirmed! <br />Congratulations!💜💜,Sara Ferguson,2020-03-25T04:01:58Z,0
"🙋🏼‍♀️🙋🏼‍♀️ would love some giveaways for us YouTube loyal supporters , please don’t just throw it away 🙏",Kylie Delgado,2020-03-25T04:01:47Z,0
"That music during your cleaning session took me back to 1988, leotards and all, Jane Fonda workout!",Sandra R,2020-03-25T04:01:20Z,0
"@nicole, what kiss lashes are those 😍😳",adriana oviedo,2020-03-25T04:01:19Z,0
WHEN DID THEY GET ENGAGED!!!!... Did i miss a vlog or something,Tater Cakes,2020-03-25T03:59:49Z,1
Tatum Osborne yesss! Check her Instagram!!!!,Peace and LOVE,2020-03-25T05:01:02Z,0
Hey girl 🙋🏼‍♀️🙋🏼‍♀️ yay!!! New video 💃🏽💃🏽 missed you girl ❤️ thank you for keeping us entertained whilst in lock down 🙈 sending you heaps more support and love your way girl ❤️🦋🙏,Kylie Delgado,2020-03-25T03:58:36Z,0
I remember when you said you hated lash extensions a long time ago. You changed your mind? I&#39;m thinking about getting them...,angiesouthside,2020-03-25T03:58:11Z,0
"In NC we just started our quarantine. It’s day 2 officially &amp; I’ve lost track (already) that it was/is Tuesday! Lol it is scary, but I think we should all look at the bright side. We are home and healthy rn. God protect us from all negative energy. This is temporary, just a break from our everyday busy lives. Stay calm! Stay healthy! Stay home! ❤️",Jennifer,2020-03-25T03:58:09Z,0
Today (March 24th) is my birthday. Also the day our state’s “stay at home order” went into effect. Sooooo...I’m just in bed 😐,Jenna June,2020-03-25T03:58:06Z,0
Forever my favorite beauty influencer! 💕 thank you for posting a lot this week! Definitely makes this quarantine better!,Aileen Diaz,2020-03-25T03:57:47Z,0
Not to be nosey but what does Jeremy do for a living?,Marlene Murillo,2020-03-25T03:57:17Z,0
there is nothing i love more than a nicole g vlog!!! yassss girl! more please,olive,2020-03-25T03:57:12Z,0
wait is she engaged?,MinnieMakeup18,2020-03-25T03:56:42Z,0
Nice as always ✌🏻👌🏻,Xri .l,2020-03-25T03:56:35Z,0
That &#39;wow&#39; while you were making your coffee scared the shit outta me lol 😅 I dropped my phone!!,Isabel Tapia,2020-03-25T03:54:12Z,3
does anyone know where she got her chain and nameplate ???,percyuwu,2020-03-25T03:53:31Z,0
LOL I want to binge Housewives because I&#39;ve never seen it before but I want to start from the beginning and I can&#39;t find the first season anywhere,Rose Gold,2020-03-25T03:52:34Z,0
Mocha + Chocolate Protien is my after workout snack 💯,cgarc659,2020-03-25T03:52:31Z,0
I wear my sublime tees for days in a row too 😂,Cynthia Hoffman,2020-03-25T03:52:31Z,0
Your kitties are giving me life! And Jeremy&#39;s cooking!,Elizabeth Tonovic,2020-03-25T03:52:06Z,1
