comment,id,date,num_likes
💜🎃💜🎃💜🎃💜🎃💜🎃💜🎃💜🎃💜🎃💜,kim farrell,2020-10-14T22:07:42Z,0
Omg...soooo beautiful 🤩,AsMr Sally Moonlight,2020-10-14T22:07:33Z,0
Purple is my favorite color!!!! 💜💜💜😍,J Muñoz,2020-10-14T22:07:06Z,1
These Halloween looks got me hooked on your channel YEARS ago and I still wait for them every year!,Krista Porter Peterson,2020-10-14T22:06:59Z,1
Early gangggg!!!! This look is dope!!!,merry valenzuela,2020-10-14T22:06:59Z,1
😩❤️,Abigail Rodriguez,2020-10-14T22:06:59Z,0
Love it queen!!!! We love to see it 💜👻🎃,grismarie seda,2020-10-14T22:06:44Z,1
Never ever been this early omg lmao love you Nicole 🧡,Ana Mendez,2020-10-14T22:06:43Z,1
Yay!! Love halloween videos!!,Rachel Guelda,2020-10-14T22:06:42Z,0
"Hey girl..... <a href=""http://www.youtube.com/results?search_query=%23spookyseason"">#spookyseason</a> ☺☺☺",Jasmine Brown,2020-10-14T22:06:37Z,0
Only people who didn’t come from TikTok are worthy of liking this,100K Subscribers With Some Videos Challenge,2020-10-14T22:06:34Z,257
Said the person who’s name is 50k subscribers without a video challenge,bee1517,2020-10-25T17:06:19Z,0
You talking about the Ke$ha song? 😏,Elizabeth Selvamohan,2020-10-24T00:30:13Z,0
Or how about just be happy for her that her follower list is growing?,Yowzabowzaa,2020-10-15T10:04:32Z,4
Agreed. I&#39;ve followed this sweet girl since the beginning,Amanda LeMay,2020-10-15T00:18:22Z,6
Omg I can’t with you Nicole. You just get better and better every time!!!!!! ❤️❤️❤️❤️❤️ I love you so much lol,Ashley Suarez,2020-10-14T22:06:32Z,1
When you literally open YouTube and the queen appears 😍😍😍😍,lilli k,2020-10-14T22:06:31Z,20
Love ittttt 😍😍😍😍 🤡,Jazmin Bailey,2020-10-14T22:06:29Z,1
YASSS MOM YASSSS 😍😍 I live for these videos every year 🤍,Jennifer Padilla,2020-10-14T22:06:23Z,1
Yesssss! I love your Halloween tutorials 😍😍,Ivette,2020-10-14T22:06:20Z,1
Wowwww 😍😍 like it your here under 1K views 💜😘,LINKXWORKOUT & BEAUTY,2020-10-14T22:06:18Z,1
Yes to the notifications!!!!!! 👻,Wendy Trevino,2020-10-14T22:06:11Z,1
Yesss 😭💕,Lauren Tapia,2020-10-14T22:06:11Z,1
You KILLED THIS,Priscilla Fuentes,2020-10-14T22:06:11Z,1
YASSSSSS,Isa Honey,2020-10-14T22:06:11Z,0
Yay part of the 1st! Awesome job Nicole!,Keila Sierra-Correa,2020-10-14T22:06:09Z,1
Loving the look!,Shanea Cramer,2020-10-14T22:06:08Z,1
Never clicked so fast ❤️,Stephie Solis Pebble Of Beauty,2020-10-14T22:06:02Z,1
Hi nic love youuuu,M M,2020-10-14T22:06:00Z,1
YASSSS QUEEN,Priscilla Fuentes,2020-10-14T22:06:00Z,1
Mooooommmmmm,Feelisahtee,2020-10-14T22:05:59Z,1
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Flaka Compton,2020-10-14T22:05:57Z,1
Loveee your makeup looks!!!,Krystal Smith,2020-10-14T22:05:54Z,1
Wow I’m early,Krystal Smith,2020-10-14T22:05:45Z,1
