comment,id,date,num_likes
Im assuming she had a miscarriage because she said as a woman you know,M M,2021-02-12T06:28:18Z,0
"As a woman, you do not owe us an explanation. A lot of us know exactly how you’re feeling and we do not expect you to open up.",enchantedlovee,2021-02-12T01:46:34Z,0
"Sending love, healing and positive vibes to you and jerm 🤍✨",Tiffanee,2021-02-12T01:40:05Z,0
143 babes 💞 sending good vibes and love,Alana Contreras,2021-02-12T01:28:38Z,0
"Why is everyone acting like you already know what happened ? There is so many possibilities. Love to see you again Nicole , I will wait to see again , happy new year to you and many blessings",Tânia Muzungu,2021-02-12T01:27:19Z,0
&quot;as a woman&quot;,Selena Singh,2021-03-11T08:01:43Z,0
“As a woman...”  completely understood. Sending you love and take all the time you need<br />143,Stephanie Alvarez,2021-02-12T01:11:41Z,1
I’m still not ready to talk about it 🥺,Happlyevr_after,2021-02-12T00:58:36Z,0
Been watching you for years now hun nothing but love and respect for you sending you lots of good vibes 🌞🌞🌞,Alba Diaz,2021-02-12T00:49:15Z,0
sending you love 🤍🤍,Daisy Terrazas,2021-02-12T00:32:09Z,0
❤️❤️,Jessica Arroyo,2021-02-12T00:05:05Z,0
Sending you love and hugs. Take the time you need to heal and grieve. Know you are absolutely not alone and remember God doesn’t give us more than we can handle.,Viviana Gonzalez-Diaz,2021-02-11T23:52:36Z,0
As a woman.... and you can leave it there...no explanation needed....we are ALWAYS here to support you!,Ulanda Crawford,2021-02-11T22:56:15Z,0
Love to you ❤️❤️❤️,Jesika Sanchez,2021-02-11T22:29:09Z,0
❤️❤️❤️❤️❤️,Woman VS.,2021-02-11T22:22:09Z,0
❤️❤️❤️❤️❤️❤️,Faviola Robles-Saenz,2021-02-11T22:13:33Z,0
I&#39;m amazed that you guys walked out of all those Targets with no bags! I would of bought so many things 😂😂😂😂,Mya,2021-02-11T22:12:08Z,0
Definitely missed you but I DEFINITELY understand the break. Glad you’re doing well but take your time getting back in the swing of YouTube. Us real ones aren’t going anywhere. Love you girl 💗,Aleyah Morgan,2021-02-11T22:10:46Z,0
My heart is feeling for you 2. I have been where you are. I know it&#39;s hard. It never heals but time does make it easier. You will get through this no matter how impossible it seems right now. ❤️❤️❤️,Melissa,2021-02-11T22:10:31Z,1
Welcome back beautiful. Prayers with you. This too shall pass. 🙏🏼♥️🙏🏼,Heath Zee,2021-02-11T22:04:52Z,0
Mama you don’t have to share everything with us . I can’t imagine the pain your going through. I feel like your eyes show your soul and you can see the sorrow there! I pray for peace and comfort and many blessings! Side note I went to target and this guys had a box of cards and I didn’t understand until i seen this lol btw they only let him buy 5 lol. I still don’t know what type of cards tho lol,Joan Pinero,2021-02-11T22:04:18Z,0
"I&#39;m sitting here folding laundry because that&#39;s all my life is at this point, but as soon as you said &quot;as a woman&quot; my heart sank. sending you and jer all the love and positive vibes. take all the time y&#39;all need. 143 🤍",Kayla Bruce,2021-02-11T21:56:29Z,0
Sending you love Nicole! 🥰 Love the new decor !🤗,Makeup with Ness,2021-02-11T21:45:20Z,0
Take as long as you need Nicole ! Your know we are your ride or dies and we understand what your going thru. !!! I’m good you get thru this and know that I’m sending tons of virtual and six feet away hugs !! Lol lol,Christina Lopez,2021-02-11T21:26:13Z,0
The shelter part is me too 🤣🥺💀,Cyn,2021-02-11T21:22:27Z,0
I missed watching you make your coffee♥️,Judy Cruz,2021-02-11T21:20:56Z,0
"I had two healthy pregnancies bearing 2 healthy children then years later had 2 miscarriages 3 years apart, (devastating both times), then 3 years after that I had my 3rd and last baby that was textbook. As hard as it is everything happens for a reason and things happen when they are supposed to. Hang in there. :)",A. L.,2021-02-11T21:08:56Z,10
Does the hair removal device get rid of hair permanently?,A. L.,2021-02-11T21:01:00Z,0
FINALLY!!!!!,jannah elchommali,2021-02-11T20:47:23Z,0
OG,Diana Lizbeth Bautista Guadalupe,2021-02-11T20:34:27Z,0
Are u from San Jose CA,AN,2021-02-11T20:33:24Z,0
143 x a million. Sending you all the love in the world.,Chelsea W,2021-02-11T20:31:51Z,0
Everytime I see a TikTok of someone making coffee I can’t help but think Nicole started this where is her credit 😂.,Mackenzie Adragna - Payton,2021-02-11T20:31:48Z,0
"love you so much Nic, sorry about everything :(",Marylynn Pereira,2021-02-11T20:30:26Z,0
Love you.take all the time you need we aren&#39;t going anywhere. Sending so much love and light to the Keatings!,Dali T,2021-02-11T20:28:03Z,0
Im sorry but the KENZZI company is trash. Please don’t waste your money. They’ve been scamming so many people including myself.,Briannah Branch,2021-02-11T20:27:58Z,0
"I love you Nicole! When you hurt, we hurt. Go easy on yourself, and come back when you’re ready. We’ll always be here💚",Rebecca Frazier,2021-02-11T20:25:30Z,0
Chicken pot pie recipe? Pleaseeee,Monica Pinales,2021-02-11T20:23:45Z,0
Hey Girl We missed you😊 congrats to you and Jeremy on your wedding may God bless you both with so much Happiness and love ❤️,perlav6,2021-02-11T20:22:23Z,0
"I’ve been that “woman” for almost a year now💔 it’ll be okay mama, give yourself all the time and space you need to find your peace☺️ sending you so much love❤️😘",Gabriella Felix,2021-02-11T20:20:56Z,0
Yes I agree you don&#39;t have to give us explanations girl. As women we r here for you.  Your not alone. Take you time to heal,Daisy Mende,2021-02-11T20:17:33Z,0
sending love and  positive vibes. You should never feel like you have to share everything personal that happens in your life. Some things are between you  and Jeremy and are so personal please don&#39;t feel like you ever need to share it. Many us have experienced like that but for each one of us it is deeply personal. I have missed your vlogs but glad to see you are ok nothing else matters.,christine gibson,2021-02-11T20:07:41Z,0
Her decorating that shelf gave me massive anxiety lol,:),2021-02-11T20:06:59Z,0
"when she said that it was 40 degrees outside and it was cold, i was like whaaat :D kisses from europe :D",Marta L,2021-02-11T19:48:59Z,0
That coffee she always drinks tastes so bad,ariel g,2021-02-11T19:45:54Z,0
Sending lots of love girlfriend!❤❤,Kayla Boerboon,2021-02-11T19:44:16Z,0
Sending you love and well wishes 💚💚💚,Danni Dior,2021-02-11T19:43:47Z,0
What cards where you looking for ?,Cici,2021-02-11T19:35:42Z,0
Bruuuuh I thought she was nakey at first 🙈😂 lol,:),2021-02-11T19:30:59Z,0
Where is the spray hand sanitizer from?.,Linda Hernandez,2021-02-11T19:19:14Z,0
I got mine from Walmart,Selena Singh,2021-03-11T08:03:35Z,0
You are in my thoughts and prayers ❤️🙏🏻  Take all the time you need! You are so strong!,Steph Alise,2021-02-11T19:12:15Z,0
143💖,Tyler Williams,2021-02-11T19:02:29Z,0
I’m so sorry for whatever you’re going through I hope you feel better love you,Samantha D,2021-02-11T18:52:28Z,0
barely started the video but ILYSM! &lt;3,Karina Romero,2021-02-11T18:49:33Z,0
Awwwww your cats appreciate your hard work,Adriana Beltran,2021-02-11T18:41:22Z,0
We gotchu Nicole! 💜🌸🥰😍🙏🏻,LuvmyBerryz,2021-02-11T18:36:16Z,0
Yeah as a woman many of us have been there it’s a club none of us want to belong to🙏🏻❣️,Girly Girl,2021-02-11T18:29:59Z,1
That sped up cut made me nauseous lol 😆 🤢,wwjd830,2021-02-11T18:28:34Z,0
143!!! U said enough. We def understand! Love u and much support to u and ur hubby!,Joanna Rodriguez,2021-02-11T18:26:33Z,0
Omg that camera was giving me anxiety when you where driving 😂😂😂,Martha Gomez,2021-02-11T18:11:27Z,3
Same,Christine Kibbe,2021-04-26T08:41:33Z,0
Nicole we love you and your amazing spirit and whatever your going thru the real Nicole OG fans understand and will support you through whatever your going through. Stay positive and know whatever we go through in life we may not understand it at the moment but everything we go through we go through for a reason. Never doubt gods judgment and his purpose for you. You are strong and beautiful and we love you and support you 110%. Praying for better days for you and Jeremy ♥️,Kimberly Lynch,2021-02-11T17:56:00Z,0
I’m glad you have mature followers. We understand &amp; we love you 💛,Nonnie Webb,2021-02-11T17:51:10Z,0
Sending my love,Le Anna Marie,2021-02-11T17:46:38Z,0
"Nicole every time you upload is like a Annual Sale at <a href=""http://vsecret.lol/"">VSecret.Lol</a> I rush to see you!!! I love you girl!!! Hang in there .What ever you going through it will be ok .Even if you tell us we won’t understand but just know that we just want to be there to listen and pray for you.We appreciate you so much for the new Vlog!I missed you and can’t wait for you to upload another one.",Angie Trujano,2021-02-11T17:46:10Z,0
My heart is with you as you heal. So many of us standing all around you to hold you up. Much Aloha!,Nicole Thomas,2021-02-11T17:39:32Z,1
"As a woman, it&#39;s been 15 years &amp; I am still processing. You take all the time you need. We get it.",Sarah Jackson,2021-02-11T17:20:40Z,1
You should go on Petfinder for a new pup I’ve rescued two dogs from there now. My boyfriend and I rescued our Australian Shepard collie mix last year. 💞,Brittany Plasse,2021-02-11T16:58:05Z,0
My dearest Nicole...❤️🙏,utb1011,2021-02-11T16:57:30Z,0
“As a woman”♥️ we with you bby. Heart hurts for you; but we with you.,AmberrLynn13,2021-02-11T16:50:15Z,2
"Girl I used to follow like 10 years ago! You are still so cool and down to earth. I kind of got tired of beauty YouTube videos, so i unsubscribed to them but I’m back to following you! 😉",mayapapaya77,2021-02-11T16:46:08Z,1
My heart broke for you when you said “as a woman.”  <br />I think we all get the hint. Sending you so much love and a big virtual hug💕,Terri_xo,2021-02-11T16:37:24Z,14
Missed you 🤍,Shamoka.Molene,2021-02-11T16:10:03Z,0
"Sending you tons of love 💝<br /><br />&amp;&amp; on a side note, now that I live in FL I completely understand the aesthetic. i now exclusively live in tees &amp; shorts.",Jaleesa Avila,2021-02-11T15:37:44Z,0
Sending you love 🤍,Kayla Maddox,2021-02-11T15:21:46Z,0
I&#39;m so sorry ❤️,Carter Sams,2021-02-11T13:30:06Z,0
I am so sorry Nicole. I have been there 3 times myself and its the most heartbreaking experience a woman can go thru! I am now due next month so please be kind to yourself.  Sending you lots of love ❤️,Jessica Quesada,2021-02-11T12:47:21Z,1
"Omg I missed the vlogs!!! I’m glad to see you’re healing! Also, I love the ending!",Jessica Jimenez,2021-02-11T12:05:29Z,0
We are getting our puppy in a few weeks!! ♥️,Super Nova,2021-02-11T11:23:48Z,0
"💔 I&#39;ve been watching Nic since day one, I caught the vibe from the first few minutes into the intro and the when she said &quot;if you&#39;re a woman&quot; 😔 ugh, so hard to comfort someone you&#39;ve never met yet look up to so much. Sending you love and prayers from new Zealand nic &amp; beebs 💚",Ashton mary Lees-Komene,2021-02-11T10:50:38Z,0
What’s going on I’m lost?,Esther Sanchez,2021-02-11T09:18:26Z,0
"Adopt dont shop, yeah ❤️",Anna R.,2021-02-11T09:04:01Z,0
As a woman I&#39;m SO damn proud of the comments from all the other women on here ❤️❤️ love you girl,NKW,2021-02-11T08:18:21Z,0
"My heart breaks for you Nicole 💔 <br />No explanation  needed just know you&#39;re not alone . ❤  to every other woman reading this who if this is the case has experienced this, you too are not alone.<br />Amazing woman, keep your head up .",Nick Ceb,2021-02-11T08:07:49Z,0
Girlllll I got a panic attack both times that camera slid over I had to pause and type this comment I&#39;m scared to hit play again,"no tea, no shade",2021-02-11T07:17:46Z,1
What the hell happened? What did I miss? Miscarriage? A cat died? Both would be equally awful tho,Brenda Madriz,2021-02-11T06:56:52Z,0
"I’m 8 weeks and this is my 1st. It is my fear. I try not to think about it, but it’s hard not too. Praying for u and your Hubby. ❤️❤️",Jazzmine Conerly,2021-02-11T06:56:46Z,0
Finally !!!!!!,Liz Ll,2021-02-11T06:56:42Z,0
Oh my ..I&#39;m so glad to see your face again 🤗🥰,Regina Marie Garcia,2021-02-11T06:54:30Z,0
I’m guessing she had a miscarriage 😞 I feel for her so much if it’s that.,ThePaigeLife,2021-02-11T06:45:34Z,0
💪🏻 🤗 ♥️ 🙏🏻<br /><br />Yay!!! For the dog!!,ladybugs,2021-02-11T06:10:02Z,0
143  sending you and Jeremy soooooooooo much love!!,Rachael Rodriguez,2021-02-11T06:02:05Z,0
I&#39;m sending you all of my prayers and positive vibes! ❤️,Ivette,2021-02-11T05:32:16Z,0
Always with you ♥️♥️♥️,Keisha Ross,2021-02-11T05:00:12Z,0
Mind blowing how much pointless stuff people buy.,poderater,2021-02-11T04:52:46Z,0
Sending you healing prayers and comforting hugs 143,Abigail V,2021-02-11T04:50:36Z,0
"I hope and pray you find peace of mind and a sound heart with whatever hardships you have. Your sweet for trying to be open with us but I’m with you, I can only give so much of me. Props to you for even giving what you give now 🙌🏽 Love you for you! XOXO 👊🏽",Melissa Cantu,2021-02-11T04:44:52Z,0
The comment section is overflowing with so much love❤️🥺 we love you Nicole! Sending you love and comfort 🙏🏽,ByAlyV,2021-02-11T04:28:02Z,0
I related to the card excursion so much because my boyfriend has us running around Targets for Pokemon cards lol,Irene Porcayo,2021-02-11T04:08:58Z,0
143 🤍,Sammy Hernandez,2021-02-11T04:05:08Z,0
I’m so sorry Nicole.,ava2hot19,2021-02-11T03:30:02Z,0
❤️❤️❤️❤️❤️,Desiree Marguglio,2021-02-11T03:29:04Z,0
It&#39;s good to see you!  I can relate to leaving a store without the things I initially went there to get!!,Jaime Bellon,2021-02-11T03:13:14Z,0
Still Love You Nic🥰 🤗🤗🤗🤗 🥰,Antonia Trump Loves You,2021-02-11T02:54:10Z,0
Those of us who know.....We know!!,Kristen Leblond,2021-02-11T02:46:34Z,0
"The second you said that  As a &quot;woman&quot;.  Yes, can relate. 5x.  Take your time and no need to explain.  Sending you thoughts and good vibes!!!",Kristen Leblond,2021-02-11T02:45:04Z,0
I remember when I went to get my car Geri from the shelter. There were so many cats and it was so sad I’d walk past the cages and they’d stick their paws out trying to bat at me! It was torture! It’s like how do you pick just one? I picked my honeys bunz and here we are 13 years later. I love her so much. (&amp; my other two rescue pusses) rescue is the only way to go!,Natalie Cicconi,2021-02-11T02:41:17Z,0
what kind of cards???,Missylynn_,2021-02-11T02:28:03Z,0
sending healing energy your way 💗 we love you!,taylor thomas,2021-02-11T02:17:40Z,0
143 🤍,Ashley Rae,2021-02-11T02:15:44Z,0
So she had a miscarriage? Why be vague...just say it,Melissa Lengyel,2021-02-11T02:05:08Z,0
Finally got around to this video!!! Praying for you and beebs 🥺💗,Brooklin Wright,2021-02-11T01:56:52Z,0
Sending lots of love your way!!! Take all the time you need for yourself! My 2020 started the same way! It was so hard and maybe one of the hardest things I have ever been thru. I didn&#39;t take the time I needed to grieve and heal and ended up in a deep depression. I got help by speaking with my doctor and started counseling. Then on mothers day 2020 I found out I was expecting and by baby boy was born 1/11/21! God has his plan for me and my family.,Kayleigh Fink,2021-02-11T01:34:26Z,0
I’m sorry I lold when you had to run back into target I’m like sameeeeee 143,Bianca G,2021-02-11T01:33:56Z,0
As a woman... Hopefully it&#39;s not what I experienced. I had a huge  loss at 6 months. 😓💔 Times x2💙💙. Blessings sweet soul 💝💖,positivelifeinspiration,2021-02-11T01:30:30Z,0
Wow i can feel you. I had this happened on my sons bday. Sending love &amp; healing 🤍,Alexis Emeli,2021-02-11T00:52:03Z,0
❤️,Devan Perez,2021-02-11T00:34:30Z,0
Ok am I the only one confused about the cards? Lol.. please someone fill me in. Sending you Nicole so much love and strength 💖💕💖,alma moreno,2021-02-11T00:31:33Z,0
What cards were they looking for?,Tania Franco,2021-02-11T00:25:25Z,0
"I knew exactly what you were talking about befor you even said &quot;as a woman&quot; 😔 its gonna be super hard at first but it does get easier, tho the pain never truly goes away. Stay strong, there are plans for you in the works. Love you &amp; your content💜",dudeitslisa,2021-02-10T23:37:00Z,0
Sending you lots of love ❤️,Kenishca Curbelo,2021-02-10T23:35:21Z,0
I’m so excited to see your vlogs again! I will never get tired of your videos. But as for “if you’re a woman” I too was that woman last week and I pray you feel peace and comfort. It’s HARD but we will be okay ❤️,Cindy Ortiz,2021-02-10T23:33:59Z,0
Lol when she forgets what she went in for! Lol 🙋🏽‍♀️,thisusernameistaken byyomama,2021-02-10T23:31:58Z,0
How does she make money if she doesn’t post anymore?,thisusernameistaken byyomama,2021-02-10T23:12:09Z,0
"As soon as you said “as a woman” my heart broke for you<br />Hope you’re okay, sending so much love 💕",Phoebe S,2021-02-10T23:10:39Z,14
"As a woman we can understand how hard it is to open up with this, please don’t ever feel like you have to explain yourself 💖",Kimberly,2021-02-10T23:06:27Z,4
No need to explain....... my heart understands what your going through..........,ELAYNE PEDDY,2021-02-10T22:58:23Z,0
"If i’m understanding what your meaning, I’m so sorry hun. It’s been almost one year since I lost mine this month. Sending a big hugs your way ❤️",Sylvia Brcic,2021-02-10T22:56:17Z,0
Wait I&#39;m lost what kind of cards are you looking for??? 👀😶😕,Adriana Gonzalez,2021-02-10T22:53:43Z,0
When your camera moved I thought you got in a accident scared me 😫,Smoothie Bowl,2021-02-10T22:53:08Z,0
I hope everything is ok. 💕 thanks for uploading content. Also when that camera fell in the car I felt like I was on a rollercoaster going upside down 🤣,Shannelle McMillan,2021-02-10T22:51:11Z,0
"When you said “As a woman,” I instantly thought of a situation and I really hope that you are taking all the time you need, take care of yourself and allow yourself to grieve.❤️",Samantha Perez,2021-02-10T22:49:24Z,0
"As soon as you said &quot;as a woman,&quot; I thought something. And if I thought right, I&#39;ve been through something similar. And I am PRAYING that I thought wrong. No need to say anything else. We love you.",Raella Rayside,2021-02-10T22:44:05Z,19
HEY!! Where is the spray hand sanitizer from?  ❤️,Lucero Ramirez,2021-02-10T22:21:35Z,0
@Selena Singh omg!! do u know what it’s called?,Lucero Ramirez,2021-03-11T08:04:57Z,0
I got mine at Walmart,Selena Singh,2021-03-11T07:57:06Z,0
143!!!!!!!!! 🤍🤍🤍🤍🤍🤍,Jori Smith,2021-02-10T21:58:27Z,0
"I love how she’s so real about her sponsorships! Girl we know you got bills to pay, go head! We’re going to support you♥️",Courtney Johnson,2021-02-10T21:44:28Z,81
Soooo much love my introverted sister!!! I’m interested in your birth chart!!?? Sending love and congratulations 🎉,MEG B,2021-02-10T21:36:43Z,0
Awww Nicole as soon as you said “if you’re a women you can assume” my heart dropped. I’m so sorry for what you went through. Take care of yourself and be with your family 💙 I’ve definitely missed you and your vlogs 💙,Sharon,2021-02-10T21:29:01Z,20
😍🥰🥰🥰,Christy101001,2021-02-10T21:18:42Z,0
"You don’t owe us any explanation 💕 focus on your, your health, and your family. Just glad that you’re back and doing better. Sending you all positive vibes ✨ Love you 💕",spicynini,2021-02-10T20:43:40Z,0
When you said “as a woman” I instantly thought of something so painful... I’m so sorry this happened if it is what I think it was. I have also been there.. better days are ahead and that’s very important to keep in mind after such a heartbreaking experience. Sending love your way. ♥️,Dahana,2021-02-10T20:39:46Z,37
I am so excited to watch this! I have missed your vlogs and videos so much!,Chloe Julian,2021-02-10T20:35:04Z,0
Missed you. Hope you are okay🤍,Elizabeth M,2021-02-10T20:13:57Z,0
Going to go buy more chameleon cold brew after watching this,Ariana Chico,2021-02-10T20:12:39Z,0
Finally Nichole love it glad your back ❤🤎💜💛,Jessica chavez,2021-02-10T20:06:21Z,0
"Hardest things I&#39;ve ever been through.  By far.  I found comfort in hearing similar stories from others.  Thank goodness you have such an amazing husband, family and support group on here!  Sending all the hugs and love to you.",Shayna Miller,2021-02-10T20:03:08Z,0
Gosh I missed your vlogs😱😍... <br />You don&#39;t need to share what you went through. I am sending all positive vibes for you and your beautiful family. You are an amazing human being ❤,Kathy Soto,2021-02-10T19:59:01Z,0
"When you said “if your a woman you will understand”I felt it deep in my soul!!!If it’s what I think it is I feel it I experienced it 3 times back to back august,September and January...Don’t feel like you have to explain because I’m sure I can speak for a lot of women we are here with you and for you!!❤️❤️❤️",alexis scott,2021-02-10T19:58:52Z,1
Sending you so much love and light. 💎,Zemara,2021-02-10T19:47:10Z,0
I love you sis 💛,Jani G,2021-02-10T19:44:33Z,0
Stay strong Nicole 🥺♥️,Susana Gonzalez,2021-02-10T19:37:34Z,0
I ordered the kenzzi immediately after you talked about/recommended it. How often did you start off using it? I use it about once a week but i am impatient 😅 i’m glad you are doing well and i love your wedding photos you posted on instagram. You both are the cutest 🥺❤️,Megsie -,2021-02-10T19:33:20Z,0
We all have your back and are here for you! Lots of love for you and beebs. ❤️🥰🙏🏼,Angela Montoya,2021-02-10T19:29:32Z,0
🙏🏽 love yah Nicole,Qui Holland,2021-02-10T19:02:26Z,0
💗💗💗💗,Gemma Tyrrell,2021-02-10T19:02:24Z,0
Omg we go card hunting all the damn time. My poor husband collects football/baseball cards and we haven’t been able to find anything.. ugh!,Carly Long,2021-02-10T18:49:29Z,0
"Has anyone watching actually used the Kenzi? If so, how was it? Cuz ya girl is hairy lol",Mary,2021-02-10T18:40:15Z,0
143.,Martine Leblanc,2021-02-10T18:32:33Z,0
"When you said: as a women you might know.. It hit me hard, i hope i am wrong but if its the case what i think it is.. im so sorry. Im sending you al my love ❤❤❤",Maike Hinde,2021-02-10T18:28:54Z,0
When you said if your a woman I instantly started feeling so sad I pray you heal with it all girl you take your time we will still be here for you 😘😘😘😘,Krista Dewitt,2021-02-10T18:23:59Z,0
"As a woman; No pressures no judgements if you do feel ready then we have a big whole load of cotton wool to swaddle you up in to let you rest. Whoever’s testing us be it god or the universe, knew you’d be strong enough to deal with the hand you was dealt, however much it sucks, but just know, the right time will come. Sending you lots of healing squeezes. We love you, thank you for being my safe space.",Mel Djevdet,2021-02-10T18:21:57Z,1
"Im so sorry. You don’t need to talk about it. We understand, take the time you need. Love you!",Carly Long,2021-02-10T18:15:31Z,0
Leave the angel wings there ❤️,Gem 100,2021-02-10T18:08:13Z,0
WE MISSED YOU!!! Hope you are healing 🤍 MORE VLOGSSSS!!!❤️,Alexis Escobar,2021-02-10T18:02:16Z,0
Take care of yourself. All the good vibes your way❤️,Courtney Marlo,2021-02-10T17:55:15Z,0
As a women my mind went somewhere and if it is what I think I am praying for you! But if I am wrong I am still praying for you because whatever happened is weighing on your heart and I hope you recover from it in your own time ❤️,Stephanie Blackwell,2021-02-10T17:51:04Z,0
I buy cards for my hubby too!!!! Targets keep them I. The back now because of the reselling and people wiping them out. Good luck always go in the morning that’s when I always have the best luck.,Tiffany Gose,2021-02-10T17:44:47Z,0
So you can use the Kenzie everyday? It says once a week. I bought it recently for my facial hair because I have PCOS do I have a nasal beard unfortunately. It makes me feel SO ugly. I hate it. I ended up getting a Groupon for laser hair removal right around the same time because I need hardcore help. I plan on using the Kenzie after my 6 treatments of laser bc I know I&#39;ll still have hair bc its bad. I&#39;m going to use it on my underarms in the meantime tho so I want to know if I can use it daily.,Kelly Oliveira,2021-02-10T17:40:46Z,0
"Praying for you and your hubs! 💙 No need to explain yourself. As a woman, we understand. Sending love!",Korina Hernandez,2021-02-10T17:34:48Z,0
I&#39;m glad your back Nicole! Sending you love and prayers!,Lisa Pelino,2021-02-10T17:20:41Z,0
"As a woman, I’m sending all my strength to you. Take care of yourself.",Kelsey B,2021-02-10T17:19:05Z,3
My PET PEAVE in life is when the sheet comes off the bed lol,Brandy October,2021-02-10T17:05:06Z,0
&lt;3&lt;3&lt;3,AlyssaMaz,2021-02-10T17:02:05Z,0
"I missed you so much. We know what you’re talking about; we hear you, we feel you. Take your time (also you don’t owe anyone an explanation) take care of yourself first! Much love xoxo 🤍",Roxanna Rodriguez,2021-02-10T16:55:19Z,0
WELCOME BACK!!! I agree very much so that the internet is scary LOL so no need to explain we get it and that&#39;s all that needs to be said. Sending you all the light and love in the universe Nicole  143,Portia Harris,2021-02-10T16:54:58Z,0
"I do not want to assume, but when you said as a women I got it. I am currently going through that. Scheduled to have D&amp;C in two days, never new how much mental pain a person could go through until now. Sending prayers ❣️",Renee Sands,2021-02-10T16:53:15Z,0
Welcome back! you&#39;ve been missed!,Tanya Marie,2021-02-10T16:29:54Z,0
Sending you and Jeremy love - share what you want to share x I hope things work out for you in the future ❤️,Clare Sheen,2021-02-10T16:28:59Z,0
Sending you love 💛,Satsuma Lay,2021-02-10T16:12:23Z,0
<b>LOVE YOUR VLOGS! Totally my safe space &amp; motivation. Hope you are well =)</b><br /><br /><br />xx,fashion chalet,2021-02-10T16:10:32Z,1
"As a woman, my heart goes to all who are struggling. Either for school, for work, for family or just simply life. ❤️",Nicole Tsai,2021-02-10T16:10:25Z,26
Love the vibe on each of your vlogs! Wishing u and Jeremy both love and peace through whatever ur going through.,Gabenlucy Batista,2021-02-10T15:51:56Z,0
I’m so glad to see you on YouTube!!!!❤️,iamDonareen,2021-02-10T15:42:08Z,0
"As a woman.... I feel you ❤️ <br />Sometimes it’s worse when there’s no explanation to why things happen to us... when there’s no answer to the “why”. You are not alone, you can keep things to yourself because those that truly get it and understand, already know ❤️ <br />Us as women have it rough in these bodies but you know what..? We do our BEST. That’s enough. Sending virtual hugs 🤗",Scarlett Lopez〈3,2021-02-10T15:25:45Z,0
"So my biggest pet peeve is the corners popping off, and Amazon has corner sheet stays that have been life changing 🙂",Victoria,2021-02-10T15:22:50Z,0
Hi Nicole 💕 I don’t usually comment but have been watching you for a long time .. you were actually one of the first you tubers I started watching and you took me out of such a dark place years ago. I had to replay this video from the beginning after reading the comments. You and Jeremy remind me SO much of my husband and I (we just got married in December but have been dating since 2012) and we had a rough start to 2021 as well. You never think it can happen to you (like anything else) but when it hits you it hits HARD. It has been 2 months and I am doing better but right after it happened it was extremely difficult. I would really love if you would do a sit down because being able to relate to other people who have been through the same thing has seemed to be the only thing that helped me 💗 sending you much love and prayers. We will get through this! XO,Melissa H,2021-02-10T15:01:53Z,0
I have went through 2 miscarriages last year and it was truly one of the hardest moments of my life. Take care of yourself and know it will get easier. Lots or love your way ❤️,Clarissa Roman,2021-02-10T14:57:47Z,0
"As soon as you said “as a woman...” my mind instantly went there. If it is, sending you my prayers &amp; love. You are not alone I’ve been there. It’s hard to talk about so don’t feel like you need to rush into talking about it. If you don’t feel comfortable then don’t. You don’t owe anyone any explanation 143",Patty Ortiz,2021-02-10T14:55:55Z,139
Are you going to share any footage from your wedding? Since we’ve all been watching you and Jeremy for years,nina derosa,2021-02-10T14:39:12Z,0
Sending you love. Take all the time you need and don&#39;t feel obligated to talk about it on social media. ❤️❤️,M Marte,2021-02-10T14:38:15Z,0
"When she says It was legit 40s degrees, so cold! I couldn&#39;t help but chuckle. It&#39;s been a high of 4 degrees where I live lately, I&#39;d much rather be in FL! Sending my love &lt;3",Erika Caughey,2021-02-10T14:22:38Z,0
"I work at Target, not exactly sure what kind of cards your looking for. But the trading cards near the front of the store, that front aisle they normally come from a vendor. They come and bring them &amp; set them up. You should have asked an employee to see how often that vendor comes. Hope this helps.",Janet Trevino,2021-02-10T14:20:47Z,0
"We are all here for you, i had an Intuition .. but just know take all the time you need we&#39;ll still be here waiting for you to watch you make your Coffee 🌺✨💞🕊️ greetings from germany 💓",Gabby O.,2021-02-10T14:19:46Z,0
"I sent my husband to get our dog, too! I was like no pressure if she cute then bring her home. He did!",Bianca Siders,2021-02-10T14:13:28Z,0
"When you said “If you’re a woman, you can probably assume what happened” I got chills. You’re strong Nicole❤️ don’t feel pressure to do or say anything! We’re here for you",Katherine Macias,2021-02-10T14:06:50Z,106
I didn&#39;t understand what happened?,im_ejdi,2021-02-24T08:42:06Z,0
I’m so slow.. but I hope it’s not what I think it is 🥺🥺,Marissa Thomas,2021-02-13T14:55:40Z,0
I love that you&#39;re back!,Fina K,2021-02-10T13:59:34Z,0
Walgreens always has cardssss,Dia LovesCarbs,2021-02-10T13:28:02Z,0
&quot;As a women&quot; I went through the same in July Last year. You dont need to explain anything. Just take as long as you need to heal. 🙏🏼,Sian S,2021-02-10T13:19:50Z,0
OMG I’M THE SAME WAY WITH SHELTERS! I can’t go in there because I’ll cry and if I was to go in there I want all the animals. 🤍,Stefanie Rose,2021-02-10T13:18:50Z,0
How can you talk so fluently while driving?? What car is it? I just love it,UNO,2021-02-10T13:17:49Z,0
Sending you love and support!,jayneb09,2021-02-10T12:48:25Z,0
You’re not alone!! And you don’t owe anyone explanations!! It does get easier!! Sending you love and strength Nicole!! Love you!! Xxxx,Emily Puckeridge,2021-02-10T12:07:52Z,1
What cards are you and Jeremy looking for at Target? I’m lost lol,meagan,2021-02-10T12:07:30Z,0
Pokémon cards,Ana Mercado,2021-02-11T21:18:01Z,0
