comment,id,date,num_likes
"What that tattoo means <a href=""https://www.youtube.com/watch?v=YnGWjZFoUYk&amp;t=11m11s"">11:11</a>",Ginnette torres,2021-04-02T20:05:29Z,0
The link where you got your pink thing for your hair,Ginnette torres,2021-04-02T19:47:15Z,0
Girl how u forget to add where ur Casper sweatshirt is from i need that in my life love u,Amee Mohamed,2021-04-02T19:45:43Z,0
Haha! My hubby ALWAYS makes me order at Starbucks! 😂,Star Ismalej,2021-04-02T19:30:49Z,0
Queen is back with a long one 😍,Amy Lynn,2021-04-02T19:24:59Z,0
Loved the music you played for the tattoo segment.  Who are the artists?,EarthGoddess66,2021-04-02T19:03:05Z,0
I love you cat mom &lt;3,Alexis Roberts,2021-04-02T18:28:50Z,0
We missed you 😉😉💜💐,Mindy Hernandez,2021-04-02T17:32:44Z,0
People of reproductive age should always be taking vitamins anyway 🙃,Jackie,2021-04-02T16:59:11Z,0
"Excuse us, laundry to do. 😂",B,2021-04-02T16:49:28Z,0
The wedding ring is gorgeous obsessed with it,Samantha D,2021-04-02T16:38:50Z,0
Just ordered pizza just to watch this vlog😂💕💕💕,Jacqueline Lopez,2021-04-02T16:33:12Z,0
Yess more people need to do small tattoos. I wanted a small one and the one I ended up getting was larger than I wanted. I&#39;m not too upset about it but still. I love tiny little tattoos 😍,Samanthajm,2021-04-02T16:08:50Z,0
Love your water bottle... where can we find one online?,Cara Cameron,2021-04-02T15:54:35Z,0
that wall colour is sooo beautiful! totally gives me inspo for whenever i have my own place! ♥,Julia K.,2021-04-02T15:10:26Z,0
Those doughnuts are the BEST!,Tomi S,2021-04-02T15:04:52Z,0
"i’ve been watching you since i was 17, i’m 24 now. i love you so much, Cole.🥺🤎🧚🏼‍♀️💫🦋",Katarina Elizabeth,2021-04-02T14:50:10Z,0
The swatches on the wall looked so good tho lol like lipstick swatches 🤎,Maranda Neuaone,2021-04-02T14:44:07Z,0
I think every video should start with you making your iced coffee ☺️😬 love the ASMR.<br /><br />Set.the.tone.,Emily Holmes,2021-04-02T14:36:56Z,0
Is anyone else wondering why the nail tech has her literally in her lap lol???,LaTia Chanell,2021-04-02T14:34:08Z,1
"I went and saw a specialist yesterday. And I had to get blood work done. As I was getting blood work me and the tech started talking about why I was there and she shared her story and it’s crazy how similar our experiences were. It’s difficult hearing another woman share she had to experience that kind of pain, but it is a kind of comfort in knowing you have a community that wants so much more for you and cares for you and relates to you.",LaTia Chanell,2021-04-02T14:28:28Z,0
Haha love yalll!! My husband is the same way at the drive thru 🤣😍,Catherineharbuck_xo,2021-04-02T14:16:22Z,0
"i kinda want 3 cats now and call them: Athos, Porthos and Aramis",Candice Spencer,2021-04-02T14:08:26Z,1
"Definitey Nicole has a order side of her always buying new thing , or changing her make up room . Innovation is the key . Love you girl the most genuine YouTuber I follow",Tânia Muzungu,2021-04-02T11:35:47Z,0
Nicole!!! I just loveeeeeeee your videos and your amazing energy! You are one of my biggest inspirations to work on my own channel 😍 never change!,Jodi Jenelle,2021-04-02T11:11:13Z,0
Can daily vlogs come back?🧡,TheVaniliasfank,2021-04-02T11:11:03Z,0
"Asif I’ve been watching Nicole since she showed me how to do clip ins and dyed her hair bright red, now she’s a whole wife 👵🏼",Chanti B,2021-04-02T09:44:30Z,4
Jacksonville is closer and Florida velvet will do small tattoos! They’re the best in the city! Check them out!,Bee Mariee,2021-04-02T09:43:41Z,0
I heart u guys so much.....such a beautiful couple. 🥺,JoMarie Martinez,2021-04-02T08:29:29Z,0
Ps....yes I ALWAYS have to do the coffee order since they &quot;don&#39;t know how&quot; to order correctly....😏,JoMarie Martinez,2021-04-02T08:32:58Z,0
Girllll you&#39;re such a dope person!! Ily!!,Laura Garnica,2021-04-02T06:42:33Z,0
"Hey Nicole, where did you purchase the Mary Ruth liquid vitamin. I’m really interested in the nighttime one. I live in the same area but can’t find it! 😩",Amanda Montes,2021-04-02T05:58:39Z,0
Love the video Nicole so good to see you  bin working so much is crazy times crazy  times here in Orlando Florida xoxxx,Sandra Mekic,2021-04-02T05:57:54Z,0
Damn this is the second time we don’t get to see that chicken pot pie 😩😂,KayGeee,2021-04-02T05:51:55Z,25
i was like i def watched that video and didn&#39;t see it. was gonna go back to double check too lol,F3MB0T,2021-04-05T22:03:49Z,0
Lmao 😂,Jae Olguin,2021-04-05T19:19:17Z,0
I will forever love your vlogs ❤️,Jocelyn Fausto,2021-04-02T05:47:52Z,0
"Orange is like, &quot;Hey guys, welcome back to my channel!&quot;",Crystal Dawn,2021-04-02T05:28:19Z,1
Thank you for showing us episodes of your life! We love it! &lt;3,Daniela Chavira,2021-04-02T05:02:28Z,0
Omg the way she does the tip is mesmerizing! 🤩,Stefany Flores,2021-04-02T04:56:35Z,0
LOVING 40 min vloggggsssssssss !!!!!!! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,chantel gregoire,2021-04-02T04:42:26Z,0
LOVE the nails 💅 😍,KC,2021-04-02T04:28:42Z,0
Always such good vibes! Many blessings!,Emy T.,2021-04-02T04:13:56Z,0
Ok this vlog took me all day to watch during getting ready for work / breaks from work / now that I’m home but I love it ❤️ committed to watching all 40 min,Paige Mackett,2021-04-02T03:43:49Z,0
When the panorama has passed I need me a Nicole hug 🥰 lol,Tania Agraz,2021-04-02T03:40:18Z,0
LOVE YOU NICOLE❤️ you’re NEVER alone!🥰💯,Life_Of_Los,2021-04-02T03:36:37Z,0
Love u,Ysl Lighter,2021-04-02T03:30:40Z,0
How do you not have merch? I feel like you would have the best merch. All the cute things you say ❤️,Paola Cruz,2021-04-02T03:02:35Z,0
One of the first youtubers I watched. I haven’t been here in a minute!!! But Nicole still the same 💜💜💜💜!!! Xo,Vivi,2021-04-02T02:35:19Z,0
Your Vlogs are my favorite!!!!,Malisa Oum,2021-04-02T02:21:31Z,0
can we appreciate how Nicole is zooming in on her wedding ring while she gets her nails ... OKAY SISS  I SEE YOU. Jeremy you did an amazing job picking out this ring,Mo R,2021-04-02T02:18:58Z,27
I know you talked about your mattress before but can you tell me the brand again? I know it’s latex but that’s all I got and I can’t find the video 😩,Joy Anna,2021-04-02T02:12:04Z,0
Nicole got a bag 💼 n fixed her teeth 🦷,Frances Trevino,2021-04-02T02:08:09Z,0
"Okay but i appreciate you unlocking a memory !! Hello minute <a href=""https://www.youtube.com/watch?v=YnGWjZFoUYk&amp;t=12m11s"">12:11</a> that OG youtuber song!😅",xochitl,2021-04-02T01:59:00Z,0
Girl I literally liveeeeee for your blogs🌞,Ariana Urias,2021-04-02T01:20:33Z,0
What salon do you go to?,redheadkiss80,2021-04-02T01:02:27Z,0
"Now, thats a Pillow!!  Never seen em that big.",Denise Mezynski,2021-04-02T00:49:16Z,0
"GIRL that was my first audible pick (yes i used your code 😏😉) and it was soooo juicy , definitely one of my favorites",Cosmetic Crazed,2021-04-02T00:45:01Z,0
What happened to the other maine coon you had?,Cathy Sanders,2021-04-02T00:32:43Z,0
Where can I see all the books you’ve listened to on audible?,Naomi Garcia,2021-04-02T00:12:10Z,0
“I like to..clean and shit..” that’s exactly how I feel about it.,SenoritaGarcia,2021-04-02T00:11:35Z,0
Hahhaha get out here laundry do yourself 🤣🤣,Michou Romero,2021-04-01T23:53:02Z,0
Try a venti iced chai with soy milk &amp; 5 scoops of macha! Its life,Fatima Solano,2021-04-01T23:45:28Z,0
The grey paint in beauty room is French Silver no? I remember that from when you moved in...it&#39;s what you used then - cool tone grey👌 I painted my bedroom and bathroom with it 😉,Mandy Kay,2021-04-01T23:42:20Z,0
I LOVE the long vlogs!! Those donuts were gigantic and now I want a donut.,Cecilia L.,2021-04-01T23:40:47Z,1
I love that foundation on you (the one you wore after filming),Michou Romero,2021-04-01T23:33:47Z,0
I have MG (myasthenia gravis) and everything has to be liquid. And I will say try using a syringe and take it underneath the tongue or on one side of your mouth. It helps make it not taste so bad.,Bre H,2021-04-01T23:33:43Z,0
Honestly... I would watch just a live stream of what the cats do all day. such beauty and grace...(ms United States),CC Suarez,2021-04-01T23:26:55Z,1
If it ain&#39;t a black coffee my BF ain&#39;t ordering it. PS. I ❤ your cats 🐈,Colleen Johnson,2021-04-01T23:18:12Z,0
When you were wheeling the hamper around it reminded me of the grinch when he was trying on outfits just because of the way you were talking 😂😂😂 ily,Ashlann- Jay,2021-04-01T22:50:18Z,1
"I had to check your rundown to see if you mentioned the creamer shortage. I’m in Texas and the shortage started during the crazy Winter storm we had here. At first, we thought the stores were experiencing delays due to it. Now, my husband thinks it’s been discontinued 😭😭😭",Alma Underdahl,2021-04-01T22:47:36Z,0
ily ❤️,capricorn,2021-04-01T22:26:27Z,0
Love ya so much beauty how can u be so gorgeous ❤️🤗😍😊💗 love your nails. Goals 👸🏻🙌,Crystal Dalley,2021-04-01T22:13:40Z,0
"The most authentic on YouTube, I said what I said.😜🦩💖",Monica Vale,2021-04-01T21:51:57Z,0
Love your new chairs in the living room! Where are they from?!?❤️,Amanda McMillan,2021-04-01T21:50:37Z,0
I found that creamer at target. I must not be the only one cuz I bought the last creamer and that last 2 bottles of coffee.,"Insightfully, Dom",2021-04-01T21:47:12Z,0
"Lived in Arizona my whole life, first time I went to Florida and saw fog like that my mind was blown",lucklor,2021-04-01T21:44:33Z,0
Those cats wanna go outside so bad. Sad life to be in lockdown your whole life.,Rebecca S,2021-04-01T21:39:19Z,0
holy god can we please take a moment for Nicole&#39;s wedding ring its bigger than life lol,Chloe xo,2021-04-01T21:34:33Z,0
Holy shit your nails are GORGEOUS!!! I’m soooo jelly lol. Like WOW WOW WOW...im obsessed! So glossy &amp; shiny! <br />Shape ✔️<br />Length ✔️<br />That blue red ✔️!!,Jules Wick,2021-04-01T21:31:50Z,0
Missed your vlogs mom 🤍,Vanessa Sol,2021-04-01T21:31:14Z,0
"Well, well, well look what all them cats drug out...",Tonya Posey,2021-04-01T21:06:37Z,0
Ahhh ma&#39;am!!! We need to talk about this creamer being discontinued!!!!!! How will I live my LIFE!!!😩😩😩😩😩😩,Nancy Figueroa,2021-04-01T21:02:47Z,0
I wanna put decorations on your bedroom walls so bad lol,Ray Luv,2021-04-01T20:59:30Z,0
Queen!!!! All my love xoxo,Dakota Haddad,2021-04-01T20:53:48Z,0
Love u Nicole 💕,Lanaseattle,2021-04-01T20:52:21Z,0
omg. the nail bit made me rememeber. i actually went to nicole’s nail tech in florida and it was the most disappointing thing i’ve ever witnessed.,Te’a McQueen,2021-04-01T20:43:10Z,1
Nicole I’m obsessed with watching your vlogs . You can put a 2  hour vlog and I will sit down and watch it!! I love you girl ♥️♥️,jessica rodriguez,2021-04-01T20:36:13Z,0
Queen of GTL!!!! Thanks for blessing us with another vlog Mrs. Keating ☺️🤍✨,Nia Gutierrez,2021-04-01T20:30:34Z,0
Girl i love you but where was that womans mask in the salon??! People are dying from covid!,hm,2021-04-01T20:17:28Z,0
Looks like foundation swatches on the wall 😆,13579,2021-04-01T20:10:26Z,0
"I did the “still I rise” tattoo after I saw Nicole’s. I never heard the book before &amp; still need to read it, but that sentence means a lot emotionally 😊",Agnese Sztojka,2021-04-01T19:47:52Z,1
Girllll I loveeee ur videos I do the same coffee and girl so good,Davila Family Vlogs,2021-04-01T19:44:38Z,0
You swatching foundation on the walls now?,Briana,2021-04-01T19:36:08Z,0
Thank you for inspiring me to also get the dam sheets done ✔,Briana,2021-04-01T19:31:57Z,0
Ommgg Nicole I’ve missed your vlogs please keep making more 😭😭🥺,Nicole Barahona,2021-04-01T18:32:46Z,0
I’m obsessed with the Casper the ghost sweetheart!!!!,Fibi L,2021-04-01T18:12:31Z,1
Literally the best vlogs on the tube! I&#39;ve been watching your channel since way back in the day and I never get tired of your content! Looking forward to the next video! 🧡🧡,vanessa fuentes,2021-04-01T17:54:41Z,0
People complain about taking vitamins??? Omg get a life 😂,M A,2021-04-01T17:49:29Z,0
Watching your OG relax vlogs make me feel so grounded 😌🌞✨,Brianna Esteban,2021-04-01T17:42:41Z,0
Carli used the tanning and she said there&#39;s no transfer at all and also she said you get more tan throughout the day once you put it on which is good im excited to use it once it&#39;s back in stock I haven&#39;t had a spray tan or any self tanner at all in my entire life  I can&#39;t wait to use it oh and that tattoo shop when you went looked so dope,becca ashleyy,2021-04-01T17:40:23Z,0
I missing the paint color. Thinking fir my daughter’s room.,cinthia castro,2021-04-01T17:33:42Z,0
The only vlogger on YouTube I watch every second and don&#39;t skim through!! 😍🙌💯<br /><br />Xx,fashion chalet,2021-04-01T17:32:52Z,2
"Can you please explain the significance of <a href=""https://www.youtube.com/watch?v=YnGWjZFoUYk&amp;t=11m11s"">11:11</a>? Like what does it mean, if it means anything at all in general?",Owatta Lady777,2021-04-01T17:22:00Z,0
Holy shit Nicole! That ring thou! 143 💕,Lou G,2021-04-01T17:19:33Z,1
Osm🔥🔥🔥🔥🔥🔥🔥🔥🔥❤❤,,2021-04-01T16:55:29Z,0
Mam’ we still waiting for this wedding day video! 🤍🤍🤍,Jessa Cameron,2021-04-01T16:53:54Z,0
I want to try those vitamins,The lyfe Of JO,2021-04-01T16:49:49Z,0
I’m not sure what happen but 🙌🏼💋🙏🏼,pinkbunnie57,2021-04-01T16:49:18Z,1
Had to stop the video ! Lol but him tattooing was the most satisfying thing I seen lmao like it made me just zone out I swear lol am I the only one tho ? Lmao,Gisselle Isidro,2021-04-01T16:38:30Z,0
My husband always makes me order our coffees 😂,Christen Hernandez,2021-04-01T16:29:27Z,1
No one beats a nicole Yesterday vlog I REPEATTTT no one beats this shit!,Lindsay,2021-04-01T16:27:47Z,0
💖💖💖💖💖,Jennifer Mazzeo,2021-04-01T16:25:34Z,0
These videos are so therapeutic!!! Love them so much. 143💖,Xiomara Kanhai,2021-04-01T16:08:23Z,0
You&#39;re my favorite! &lt;3,Nicole Renteria,2021-04-01T16:07:58Z,0
My man makes me order his sbucks.. every time. 😂,Amanda Guzman,2021-04-01T15:45:04Z,0
Good timing lovely! I’m off today and starting my day with your video! <br />❤️👌🏼✌🏼<br /><br />Will you please share where you bought your desk that you’re going to use as your filming desk.  I need one in my life.,Angela Montoya,2021-04-01T15:38:37Z,0
Hey there’s a tattoo artist in Tampa who does really cute tiny tattoos. His insta is  @thenooj and he owns Bed of Roses tattoo shop!,DanielleKatrina,2021-04-01T15:36:48Z,0
"Your vlogs are my housewives, I put them on and they bring me so much comfort.",Cassandra Squire,2021-04-01T15:35:42Z,0
What do you use to clean your floors I too have cats and always find fur balls in the corner Thank you XO,Yasmin Abu,2021-04-01T15:33:08Z,1
💝,GiftedLegna,2021-04-01T15:23:09Z,0
Love watching you Nicole! Something about watching your vlogs just relaxes me and makes me not want to adult lol you’re doing great sweetie ♥️,Keenohnez _,2021-04-01T15:09:52Z,0
Just love you so much!! So down to earth and unproblematic!,Nicole Lawson,2021-04-01T15:03:03Z,1
"When it said “it’s 11 now, literally my time said 11 AM” so creepy!!!!",shhleey xo,2021-04-01T15:01:17Z,0
Omg Hi 😫 Been waiting for a video and I clicked on this IMMEDIATELY ❤️,Vero Cruz,2021-04-01T14:57:14Z,0
The housekeeper is soooooo good!!! 🥰,Becky Buckley,2021-04-01T14:54:12Z,0
Can someone tell me what &#39;RH&#39; is front he description box about the bed frame? Thank you in advance.,Ladi Sway,2021-04-01T14:53:32Z,0
probably restoration hardware,sugarpussOShea,2021-04-04T21:55:06Z,1
Where are those pillows from???? Thanks! 😊😍,shhleey xo,2021-04-01T14:48:24Z,0
Love me a Nicole vlog 😊,Queen Gelli,2021-04-01T14:41:25Z,0
You have no idea how great it is to watch  your vlogs without annoying ads!!! Thank you for that!! Makes me like you even more!,Laura,2021-04-01T14:35:30Z,2
I just super appreciate your info box,ilanalani,2021-04-01T14:24:29Z,0
I don’t normally drink coffee but every time I see you making your iced coffee I have to make myself one 😜,Claudia Ramirez,2021-04-01T14:20:35Z,0
I love your vlogs &amp; I live somewhere in the same area as u so it’s cool seeing the home town on ur vlogs haha ps. I wish you &amp; you hubby the best with what your struggling with &amp; I know it will happen for you soon ❤️💗,Eden Janine,2021-04-01T14:18:45Z,0
Omg my husband makes me order Starbucks for us too!,Angelica Mora,2021-04-01T14:11:29Z,0
Weird question... but do you not get eaten alive buy the noseeums when you go for your nightly walks? I live about an hour north of where you live and omg they are so bad in the early mornings and the early evenings! <br />We have a pond in our backyard and my boyfriend and I sit out there after work and look at our little fish and I can only sit out there for a little bit before I’m getting attacked!! lol,Sammie G _,2021-04-01T14:04:57Z,0
YOU NEED TO READ THE WINEMAKERS WIFE!!!! It’s a must!,Sami Medina,2021-04-01T13:59:38Z,0
YOU DIDNT SHOW THE FINISHED MASTERPIECE!!!,Amber Costello,2021-04-01T13:38:40Z,0
Nicole you speak to my soul haha I love yooouuuu ❤️❤️❤️,Nancy Janeiro,2021-04-01T13:34:58Z,0
I like to clean Mondays too. Lol,Vanessa B,2021-04-01T13:31:25Z,0
I look forward to your vlogs!,Miss Mariah Madeline,2021-04-01T13:29:09Z,0
"We do get vitamins from our food, however it’s still ok to supplement because sometimes we don’t get all of the nutrients we need from the food we eat.",Juelz Pintor,2021-04-01T13:21:14Z,0
I need a good nail salon daytona/ormond  area if anyone knows a place. 😊,Lisa K,2021-04-01T13:20:38Z,0
"You can literally do anything in your vlogs and I will watch it beginning to end, and love your car rides and random comments to other drivers 😂♥️",Briana Smith,2021-04-01T13:13:01Z,3
Why wasn&#39;t the nail tech wearing a mask? Aren&#39;t we still in a pandemic?,Krystal,2021-04-01T13:11:30Z,2
“Excuse us laundry to do” 🤣🤣,Karolina Chrzanowska,2021-04-01T13:00:29Z,0
i really just live for nicole in the car,Julie Mason,2021-04-01T12:55:17Z,0
IVE MISSED YOU 🥲,sasdxo,2021-04-01T12:46:42Z,0
Ever since I had my husband order me a “pinkity drinkity” from Starbucks I now have to order my own drink 🤨 rudeness,Jakefromstatefarm9834 9834,2021-04-01T12:31:58Z,0
"I love Nicole but her nail tech with no mask on, not so much.....",In the chair with Cloochy,2021-04-01T12:18:30Z,0
Dark hair suits you the best! I remember when your hair was black about 6 years ago and it was soooo good.,im_ejdi,2021-04-01T11:41:35Z,1
Yayyyyy nicoleeeee i missed your vlogs 💗💗💗💗,Kamilla Lahdiri,2021-04-01T11:25:15Z,0
Go to Xena at Highlanders tattoos in Orlando!! She did two of mine for $60 🔥,Diana’s Day,2021-04-01T11:19:50Z,0
It’s weird how all the comments seem to be the same vibe. We all feel like we know you! These yesterday’s vlogs give me a weird sense of nostalgia💖,Grace Thompson,2021-04-01T11:07:15Z,8
I love these long ass vlogs! 😂 I can&#39;t watch anyone elses vlogs but yours are never long enough 😂😂,Natalie Ivana,2021-04-01T11:05:15Z,0
"“Really? You woke up &amp; chose violence this morning?” 😂😂😂 OMG Nicole, I freaking LOVE your sense of humor! ♥️🐱🐱",Sherry Kennedy,2021-04-01T10:49:35Z,3
Those paint swatches looks like foundation swatches and you trying to  find your shade lol it&#39;s totally on brand lol love it. 💋,allison beach,2021-04-01T10:38:12Z,3
Finally girl love your nails !!!!,Lety Pacheco,2021-04-01T10:34:48Z,0
I love it when your babies are in the vlog ❤️❤️❤️,iamyoko,2021-04-01T10:28:22Z,0
When the vlog ended i was like noooooooooooo😩,La Reina,2021-04-01T10:22:31Z,0
Love your vlogs too much 😍🥰🥰,Christy101001,2021-04-01T09:59:05Z,0
"Im not sure if A Little Life is in audible but giiiirrrlll, you should read that! Devastating, heartbreaking...google trigger warnings first! Thank me later 🤣🤣🤣",iamyoko,2021-04-01T09:51:47Z,1
Have watched you since i knew of youtube love watching your daily life you are just so creative and inspiring you are amazing wonderful and absolutely beautiful love your authencity and orginallty sending love from GA....,Aracely Diaz,2021-04-01T08:02:39Z,1
That donut was enormous 😲🤤.,It's DeeAnna Again,2021-04-01T07:58:30Z,1
when I saw the biscuits in a can and hearing biscuits and chicken together I was like what the?? lol. in my country biscuits are like cookies haha.,Tyla Hoc,2021-04-01T07:52:16Z,0
What type of mattress do you have? Shopping for a new mattress and I’m having the hardest time. 😩😩 I’m sure you and germ sleep on a cloud so deets please?!,Krystal H,2021-04-01T07:46:23Z,0
I am making my kitchen into coffee and I’d so love the names of the 3 colors you picked. And your cats are adorable. And your hair length is so my goals! Happy Easter! 🐣,Mara K,2021-04-01T07:29:16Z,0
Yes my man always makes me order ! Lol well he doesn’t make me do nothing but I allow it 😛,Janet G.,2021-04-01T07:13:12Z,0
Awh why you leave us waiting a month for a vlog 😭,clearseaandwhitesand,2021-04-01T07:08:10Z,0
Your paint swatches look like foundation swatches 😂,Ambitchous Amy,2021-04-01T07:07:05Z,0
I LITERALLY SAID OOH LIKE THE MIST! 😂,Veronica M,2021-04-01T06:42:35Z,0
"When Jeremy walks by smiling at <a href=""https://www.youtube.com/watch?v=YnGWjZFoUYk&amp;t=24m12s"">24:12</a> 😂😂",The One,2021-04-01T06:38:17Z,0
Awwwhhh my beautiful queen so glad to see u. Made my day. love u 😘,Yesenia Mendoza,2021-04-01T06:32:38Z,0
"Try the new brown sugar flavor of creamer if you can find it! Equally as amazing as the vanilla, just nice for a switch up every now and then.",Marie,2021-04-01T06:30:18Z,0
Soooo we don’t get to see Jeremys chicken pot pie? Lol,Nataly Garcia,2021-04-01T06:15:40Z,1
I love you ❤️💕😘 soo much I miss you love your you tube video,Sneha Puravankara,2021-04-01T05:50:33Z,0
I love the new paint and that purple shirt looked so good on you 💜,Holly,2021-04-01T05:47:29Z,0
His tail at the end was the perfect microphone,Marielenas Beauty,2021-04-01T05:44:42Z,0
Love you Nicole please do more vlogs we missed you 🤍,E3volve,2021-04-01T05:39:32Z,1
"I can’t stop laughing at the hamper bit 🤣🤣. P. S. Pro painter tip: paint the ceiling the same color as your wall color 😳. I know it sounds like it’ll make the room look smaller, but it DOESNT. It makes it look more polished and actually bigger because the color just goes on and in give it a try!",Ashley Alhadeff,2021-04-01T05:34:32Z,1
My favorite vlogs 💜,Alejandra Ayala,2021-04-01T05:29:04Z,0
You can’t even see the needle when they were doing the tattoo 🧐 makes me want to get one.. is it still painful even if the tattoo is small,The Mexican Mommy,2021-04-01T05:23:57Z,3
"So I got a tattoo done by Evan tattoo, the guy that did a couple of her tattoos, and it&#39;s the fine line tattoo, and no it didn&#39;t hurt at allll!!!",Andreas curls,2021-04-01T06:40:30Z,0
That’s it!!! I’m buying the damm chameleon coffee I  need to try it!,The Mexican Mommy,2021-04-01T05:21:53Z,1
Honestly I genuinely love Nicole and Jeremy like they’re family to me 🤍 🥺,Leza Rodriguez,2021-04-01T05:15:00Z,0
"You’ve been gone for a while, it’s okay but i missed you!",Vanessa Villarreal,2021-04-01T05:07:16Z,1
That ring 💍 tho 😍,The Mexican Mommy,2021-04-01T05:06:42Z,3
Zoom zooms on 3 really got me😂🤣❤️,Ashlea Graham,2021-04-01T05:02:23Z,0
Excuse us laundry to do! Lol 😂,Angie Trujano,2021-04-01T04:58:07Z,0
She building a hamper or a table lol 😊,Angie Trujano,2021-04-01T04:57:18Z,0
Love your video’s enjoy watching you!😍☺️,Sandra Chávez,2021-04-01T04:53:27Z,0
Lol 😂 me in my head seeing Jeremy eat the donut 🍩: Is he driving a Tesla ?!?!? jajaja,Angie Trujano,2021-04-01T04:42:36Z,0
Those paint samples legit look like you just did the 3 largest foundation swatches of life,Jennifer Booth,2021-04-01T04:41:48Z,14
Yeh I couldn’t stop staring at your ring the whole time u were getting your nails done 🤩🤩🤩🤩🤩,Nikki M,2021-04-01T04:37:13Z,0
Peep the Stellas though!😂,valv924,2021-04-01T04:30:29Z,0
"Ahhhh finally I’m laying in bed, husband is asleep, kids in bed, ready with my snack to watch my fav youtuber",hi. jess13,2021-04-01T04:21:51Z,0
"Omg!!! I have <a href=""https://www.youtube.com/watch?v=YnGWjZFoUYk&amp;t=11m11s"">11:11</a> tatted behind my right ear!!! ❤",Annette Janai,2021-04-01T04:16:17Z,0
The nails 💅🏽😍,Simple Nail Designs,2021-04-01T04:15:57Z,0
My husband 100% will not order at Starbucks. I have to lean across him the exact same way! And his order is way more complicated than mine 😞,Jessica Jones,2021-04-01T04:15:20Z,0
"I started drinking that same creamer after watching you and now it&#39;s the only creamer I buy. I also noticed there&#39;s a shortage where I live(CA) too, crazy! I thought I was going nuts for a minute, but I guess it&#39;s happening everywhere lol😅",Janet Fuentes,2021-04-01T04:14:31Z,1
"Yes to reorganization when in a funk! I will makeover an entire room when shit goes stagnant. Unfortunately, sometimes that even trickles down to my hair getting f*d with 😬",Seanna Miriah,2021-04-01T04:14:11Z,0
Are they the cassaluna sheets from target ? Do you like them ? I’m in the market and the west elm ones I bought are like way too crisp for me,_Danii_,2021-04-01T04:07:14Z,0
37 MIN?! Yes please! Just casually laying in bed with a heating pad and a bowl of popcorn cause ya know being a girl sucks but it’s not as bad when watching Nicole💕,Carmen Vanessa,2021-04-01T04:05:16Z,5
Looked like foundation swatches on your wall!! 😂😂😂,Meagan Dixon,2021-04-01T03:49:21Z,1
Your tattoos looks like my desk back in 1998 😂,Makeup by April Dawn,2021-04-01T03:40:10Z,8
“you woke up and chose<br /> violence?”  LOL! adorable Orange.,somerset 808,2021-04-01T03:35:31Z,31
"I need a recent favorites from you ,is the self tanner amazing??what have u been loving ??",Darlene Templeton,2021-04-01T03:34:07Z,1
Smoky Mountains TN shirt!! That’s where I live ❤️❤️,Kelly A.,2021-04-01T03:32:07Z,2
Omg gurl..can you not go away for so long .been waiting over here 💋 lol jk girl u be busy and dealing with life ..I be there too 💋 . 💋,Regina Marie Garcia,2021-04-01T03:28:19Z,1
Publix is where it’s aaaatt,JanelleAle,2021-04-01T03:28:14Z,1
We got married on the same day 💕,Jayde Niblack,2021-04-01T03:25:58Z,1
Congratulations 🥰,Simple Nail Designs,2021-04-01T04:03:13Z,0
I would like this video a 113346765322467 times if I could 🤗🤗🤗🤗🤗🖤🖤🖤🖤🖤,Britany-ann Mullins,2021-04-01T03:25:33Z,1
Love you sm girl ! 🤍 literally my fav for years years 🤍🤍,Kat,2021-04-01T03:23:35Z,1
I’m getting a tattoo done on Friday at Angels Tattoos on Fletcher!!!!♥️ Letitia does amazing work! For the future :),Alyssa Perry,2021-04-01T03:18:10Z,1
Does anyone know what kind of nails she asks for??,Jacky De Jesus,2021-04-01T03:16:20Z,2
But did sis have to blind us with that rock 💍 when she was getting her nails done though..... I love it 🥰,Thetalented Shorty,2021-04-01T03:12:13Z,2
“Wrapinkkk” she pronounces ing as ink everytime hahaha 😝,Megg1325,2021-04-01T03:10:56Z,1
can we have more cooking with Jeremy like the salad you mentioned please :),G Lee,2021-04-01T03:09:40Z,1
You so beautiful😫❤😊,Peace Tkwgo5,2021-04-01T03:07:28Z,1
143💙💙,Safiyah Safeek,2021-04-01T03:05:03Z,1
"Yes Nicole you a real one. I always enjoy watching your vlogs, short or long it doesn’t matter I’m watching lol! Loved the clear nails",Jennifer Sneed,2021-04-01T03:04:43Z,1
"I have an autoimmune disease called pernicious anemia and can’t absorb vitamin b12 (which is one of the most vital vitamins) through my stomach via vitamins or food. I have to give myself an injection each month for life. I’m so thankful I finally figured it out. My b12 was gravely low and a lot of male doctors were so dismissive of my awful symptoms. People used to die from pernicious anemia actually (means deadly anemia). Anyhoo I also struggle to absorb vitamin d, iron etc. Hella shakes, hella weak. Yay anemia haha",Mishka1811,2021-04-01T03:04:10Z,1
Best coffee ASMR🤣💗,Addie Schoff,2021-04-01T03:02:14Z,1
I honestly get so excited to just sit and watch the goofy and fun shinanigans of Nicole and Jeremy along with the kitties. Love how Fish just lays right on the one thing she needs as all cats do! And Orange constantly claims the camera as HIS 🤣🤣🤣🤣 Can’t wait for the next one😘,Petersen,2021-04-01T02:59:01Z,1
Ive been patient!!!! But I missed youuuuu 🥰👍🏼 I could watch you 100 hours!!! Blessings from Denver Co.,liz Murillo,2021-04-01T02:56:58Z,1
