comment,id,date,num_likes
Getting some serious jlo vibes with you hair n makeup like that!! 😍,Heather Mabe,2019-10-31T04:15:01Z,0
That book is amazing! It’s really a great course to take if you haven’t.,Buzzer Menos,2019-10-31T04:14:50Z,0
I love you Nicole! Your my inspiration 💕,Fernanda Juarez,2019-10-31T04:11:52Z,0
Stunning!!,Christie Paul,2019-10-31T04:06:10Z,0
What shape are your nails? I love your nails!!,Virginia Girl,2019-10-31T04:05:00Z,0
do like videos of him cooking like one post a week please 😫 bc i’m dying for his cooking,alysiazep,2019-10-31T04:04:43Z,0
Love this look !!! Gorgeous doll ! 😍❤️❤️❤️,Nat P,2019-10-31T03:58:38Z,0
Can you please do a tutorial on your hair 😍😍❤❤,Heather louise,2019-10-31T03:57:23Z,0
The way the powder popped opened 😂😂😂,jessaudree,2019-10-31T03:52:24Z,0
You brought tears of excitement to my eyes I’m so happy for u both I knew you guys were meant for each other and would get married I’m so excited for both I pray that God bless you both with a beautiful loving marriage/life full of blessings and babies!!!!!💖💖💖💖💖💖💖👰🏻🤵🏻🤰🏻🤱🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻,CrystalMV1,2019-10-31T03:49:41Z,0
Why did I turn my ear closer to the phone to hear the burrito 😂like it was gonna sizzle like a damn fajita 🤦🏾‍♀️ you look gorgeous by the way❤️,The Graham Fam,2019-10-31T03:46:50Z,0
NICOLE! Girl we friends. Spillllll the tea we dying,Michelle H,2019-10-31T03:44:18Z,0
What iPhone do you have?,Jackie Elizabeth,2019-10-31T03:43:30Z,0
❤❤❤❤,Yesenia Garcia,2019-10-31T03:37:53Z,0
Thumbs up if you want her to vlog the BROW LAMINATION process with a <br />Q/A?!?!?! 🤞🏻🙋🏻‍♀️🙋🏻‍♀️,s.,2019-10-31T03:36:08Z,0
Giiirrrrllll!!! I am right there with you about the not being productive thing!! I HATE it! And I swear theres something wrong with me that causes it but I just don&#39;t know what it is. I know it really sucks when you have so many things you want to do! I heard from a friend it can be part of Attention Deficit Disorder,RecoveringGlamGirl,2019-10-31T03:34:15Z,0
I just love it anything Nicole  I’m here for!!! Btw I still have your highlight pallete!!,princess Jacob mova,2019-10-31T03:28:22Z,0
I love you so much .. you are one of my favorite og youtubers ive been watching you for YEARS its insane .. keep being you ♡,asiadivine3,2019-10-31T03:24:01Z,0
I just don’t understand how Nicole doesn’t have over 10 million subs!! I have been watching her for YEARS and she’s one of the few that I can watch every single video!,Nikki Galvan,2019-10-31T03:22:28Z,0
"<a href=""https://www.youtube.com/watch?v=r-Kplr4uU-I&amp;t=13m55s"">13:55</a> 😂😂😂 you look amazing nicole 🥰🥰🥰🥰",Catalina_ 0801,2019-10-31T03:19:54Z,0
Happy Halloween Mom! 143143143🎃🎃🎃🎃🎃🎃😘😘😘😘😘,Holly,2019-10-31T03:16:11Z,0
I love you!,Classy Bella,2019-10-31T03:13:57Z,0
"BAM 💍 , congrats y’all deserve bunches of happiness 😘🥰.",Shari Magby,2019-10-31T03:13:26Z,0
Anyone else weirded out about her saying she was gonna eat a burrito? Never saw her mention or see her eating burritos! Idk why it’s weird for me lol also Nicole are you still not eating meat????,Crystal Velazquez,2019-10-31T03:05:35Z,0
I just love you!!!,Makeupbymariam____,2019-10-31T03:02:28Z,0
You look so happy ❤️,Jennifer Lozada,2019-10-31T03:02:20Z,0
Can you and carli do a collab with ABH !!!!,Priscilla Oria,2019-10-31T02:56:09Z,0
You’re a goddess. How are you real,Whitney Decker,2019-10-31T02:51:26Z,1
❤️,TS,2019-10-31T02:48:44Z,0
Awwwwwwwwwwwwe totally left us hanging how dare you !!,_KarenCrystal,2019-10-31T02:45:22Z,0
I love your brows girl!! I can’t wait to hear about your engagement!! I love you so much you are so gorgeous!! ❤️❤️,chantel mos,2019-10-31T02:43:41Z,0
"YOU SEEM SO HAPPY, FUNNY, AND YOURSELF IN THIS! So happy for you!",Ellyn Avery,2019-10-31T02:37:18Z,2
ARE YOU ENGAGED????? WE NEED TO KNOW???? 😁😁😁😁,Jac Dennison,2019-10-31T02:35:17Z,0
"<a href=""http://www.youtube.com/results?search_query=%23longnailsordie"">#longnailsordie</a> for life!!!!",Diana Salazar,2019-10-31T02:34:33Z,0
No highlight ?,Melissa Veillette,2019-10-31T02:32:48Z,0
"I call my husband Hubby, people at work called him that as well for 4 yrs! lol! they didn&#39;t even know his real name ha ha ha! his name is Ever if anyone was curious btw .",Yazmin Mota,2019-10-31T02:32:04Z,5
Girl how much coffee you have?? 😆,Kelly Benigno,2019-10-31T02:31:48Z,0
I love how you share. Everything is ‘ours’ 😂💜,Jessica Worthy,2019-10-31T02:21:20Z,0
Love this look! SO PRETTY!!!!!!,Samantha Nicole,2019-10-31T02:21:06Z,0
Im so happy to see that I am not alone in my weirdness loll crazyyyy. That makeup is bomb as always 💖 I love ur videos and watch every single one!!,Alexia Dugas,2019-10-31T02:19:53Z,0
The positive attitude. So happy to see you happy again!,Destiny Flores,2019-10-31T02:19:53Z,0
The positive attitude. So happy to see you happy again!,Destiny Flores,2019-10-31T02:19:51Z,0
Team procrastinator!!! I once heard procrastinators procrastinate because it works for them... sooo I might try that book,Monse Mayorga,2019-10-31T02:19:31Z,0
Wait- You forgot to chat about EVERYTHING! Lol,Tiffany Robinson,2019-10-31T02:19:07Z,0
"I am so happy for you, Jeremy and the fur babies. It’s ok to change your mind about how you feel, it’s called growth and change. Thank a God we all mature and grow.",Ana Cifuentes,2019-10-31T02:12:21Z,0
I love your brows tho!!!,Bianca G,2019-10-31T02:10:51Z,0
Something with cooking.,Alesia,2019-10-31T02:08:34Z,0
"I love the diversity. You go heavy, light, dark and bright and no matter what you do and give us I fkn love it!! Now I gotta go buy that DOC Concealer. I’ve been really trying not to.",Randomly_Gaby,2019-10-31T02:06:37Z,0
I had to pause the video and put lotion on my hands when you talked about hands aging. LOL!,Xaimarie Vazquez,2019-10-31T02:05:56Z,0
My favvv 😻,Rachel Elizabeth,2019-10-31T02:03:47Z,0
I literally can watch you all day! You are a really stunning beautiful inspiring human being!! ♥️♥️♥️♥️,yvette sanchez,2019-10-31T01:54:08Z,0
Are u going 2 do a proposal vlog ?,homemama1001,2019-10-31T01:51:04Z,0
I’ve been waiting for a grwm chitchat vid!!!! I can’t wait for the engagement video!! I’m so excited for it!! <br />The eyeshadow tho 🤩😍<br /><br />You crack me up talking about your eyebrows but I love them you make them look so good 💓,vanessa echeverria,2019-10-31T01:47:47Z,0
"I’m cool if you don’t want to talk about your engagement but it would be cool if you just addressed it and said, hey, I’m engaged but I want to keep it private. I can respect that.",Hillary,2019-10-31T01:45:13Z,0
"Hey NICOLE  do you and Moo have pet names the same way Carli and Moo, you and Carli?",Coffeejessie Couture,2019-10-31T01:42:13Z,0
Haha you dodged engagement talk AGAIN! Lol it’s ok tho! Love ya!,Alicia Cellini,2019-10-31T01:39:46Z,0
i will never get tired of your makeup videos 😍❤️,Nessa Gonzales,2019-10-31T01:39:05Z,0
I’d love to see a different kind of eye look. I feel like the cut crease is on the way out.,Alyssa Hudgins,2019-10-31T01:37:30Z,0
<b>can you and Carli collab?? been waiting for yearssssss</b>,Mariela Merino,2019-10-31T01:34:22Z,1
"I ALWAYS put extra product on the back of my hands. Yes, it&#39;s true -- there&#39;s a saying that goes, &quot;You can always tell a person&#39;s true age by looking at their hands.&quot; I even go one further and instead of throwing away samples of serums or essences that don&#39;t work for my face, I keep them and use them for my hands! Been doing it for years now and I think it&#39;s really made a difference!",R Rumzis,2019-10-31T01:29:34Z,0
Congratsss on 💍<br /><br />But that makeup forever powder is now my holy grail!! Absolutely loveeee it!! Thanks for putting me on. Ooh love the lip,Yemisi,2019-10-31T01:27:20Z,0
"Love that about broccoli, lmao 😂  love seeing You tubers support each other❤️ Yes to using skin care on the hands. So far behind on new products... too many to chose from. Usually pick some for Christmas and birthday. loving the cute tee💖 Love that Carli called a shadow Steve, that’s my hubby’s name and that it’s a red, his favorite color. Think I will tell him he should get it for me because it has a shade with his name😉😊❤️ Gorgeous look❤️",angel smith,2019-10-31T01:23:03Z,1
Cooking with Beebs!!,Lindsey Letson,2019-10-31T01:16:43Z,0
Hold up... no highlighter?!?! <br /><br />I’m so glad you got your spark back with videos. For a while I felt like your energy was just stuck in a rut.,Jade Jackson,2019-10-31T01:14:36Z,1
I do that too but mainly because my hand are always go damn crusty 🤣,TriciaMarie,2019-10-31T01:12:21Z,0
The best!!!!😍,Rubmarie Mojica,2019-10-31T01:11:02Z,0
The best!!!!😍,Rubmarie Mojica,2019-10-31T01:10:47Z,0
I would love to see a Jeremy cooks  episode 🙏🏼🤞🏼🤩,JENICA111707,2019-10-31T01:09:49Z,0
Bwhahaha I love how you kept calling the shadow Steve instead of the actual name of Stev. You are the cutest. I vote to change it to Steve.,Larissa Carneiro,2019-10-31T01:06:42Z,0
"So the video is just starting and when I saw the audible choice of the month OMG! that book, all the semester one of my teachers at university CAN NOT shut up about it, the book and the author!!! can not believe mom is reading it! I had to  learn the 7 habits for my test  😂 😂",Xime Ruiz,2019-10-31T00:59:07Z,0
"Your nails, I love them",Jasmine,2019-10-31T00:58:06Z,0
I SEE CARLI IS IN TOWN! PLEASE FILM WITH HER!,Marissa Marcella,2019-10-31T00:46:58Z,0
Love you bbg 💖 Congratulations.,Berenice Florez,2019-10-31T00:45:39Z,0
Can u make another xmas and crystal updat video plzzzz????,Maria Rosario,2019-10-31T00:43:17Z,0
❤️❤️❤️,StaciRenee,2019-10-31T00:42:40Z,0
I teach at a “leader in me” school! We follow the seven habits of happy kids and Stephen Covey is amazing!,Maritza B,2019-10-31T00:42:15Z,2
Ariana Fernandez awesome! I’m in Arizona! 😊,Maritza B,2019-11-02T00:39:11Z,0
Maritza B same here! 🙋🏻‍♀️ lol in Jersey,Ariana F.,2019-11-01T02:42:14Z,0
What happened to your skincare brand Best Damn?,mary lopez,2019-10-31T00:42:07Z,0
mary lopez she sold the company,Karla Hernandez,2019-10-31T04:25:00Z,0
"dear lord the amount of foundation and concealer these YouTubers use is amazing,, I barely use half a pump,, can imagine the cake face in daylight",Reda,2019-10-31T00:41:37Z,0
Kendy Falo that’s why you take care of your skin so you won’t have a cake face,Karla Hernandez,2019-10-31T04:19:48Z,0
You’re so cute Nicole ily,M S,2019-10-31T00:41:21Z,0
I love love love those nails. I feel like youve had them for months lol but theyre soooooo cute,gabriela beltran,2019-10-31T00:38:48Z,0
I am listening to that book right now!!  Awesome!,Trudy Marcella,2019-10-31T00:37:32Z,0
💜💜💜💜,Eliz Oca,2019-10-31T00:32:24Z,0
You are 💣 🔥 <br />Watching you never gets old! 💜,Kristal Stone,2019-10-31T00:30:12Z,0
I do the excess skin care on my hands too. For that same reason,Chelz Editions,2019-10-31T00:28:25Z,0
Question Nicole where can I find the Ben nye fair powder ???,Jessica Sorge,2019-10-31T00:27:36Z,0
You crack me up girl always making me laugh 😂,Shayla Smiley,2019-10-31T00:27:21Z,0
Dam! I was just mad at myself today about not being more proactive and stop being so reactive.  I didnt even know it was a good habit to have. I just know that it&#39;s the best,Chelz Editions,2019-10-31T00:26:11Z,0
Cooking videos with Jeremy!!,Anita Cudiamat,2019-10-31T00:24:30Z,0
Congratulations Baby Girl On Your Engagement💍👰🏻,Ceci Garcia,2019-10-31T00:23:10Z,0
Wouldn&#39;t it be dope is nicole did a collab with Makup for ever on a flash palette right before Halloween 😍😍😍😍,Evalina Arenivaz,2019-10-31T00:18:45Z,0
Looks like brat doll eyes,MEG B,2019-10-31T00:17:46Z,0
Holest grail,MEG B,2019-10-31T00:16:12Z,0
Omg your hair is everything!!!! Is that from braids? Maroons look 🔥🔥 on you. 😍😍😍,Katie Dubs,2019-10-31T00:11:53Z,0
Yep I jumped with you when the powder went bye bye on ya 😂😂,Sharon,2019-10-31T00:09:52Z,0
yes more beebs!!! you guys are so funny together,Morgan Bower,2019-10-31T00:04:19Z,0
What happened to her lip mask? Or any of her products? Anyone know?,B F,2019-10-31T00:04:02Z,0
I can’t focus 😅...I just keep looking at that rock 💍 I’m gonna have to rewatch the video lol,Monica Gomez,2019-10-31T00:02:13Z,1
"During the user eye concealer. The little black kitty in the bottom left screen, soooooooo cute!",Petersen,2019-10-30T23:58:31Z,0
You seem so happy and bubbly. I’m so happy for you and Jeremy❤️,Caitlyn Marie,2019-10-30T23:55:27Z,1
🥰🥰🥰🥰🥰🥰🥰,Lory Lopez36,2019-10-30T23:54:30Z,0
Anyone else listen to hear the burrito?....Just me...okaaaay.... 😏😁,Kimberlyrose Perez,2019-10-30T23:54:24Z,0
&quot;Ok well I also didn&#39;t like broccoli long time ago either&quot; 😂🤣😂 I freaking ❤ u... One can always change her mind for the right man.,Vanessa Orozco,2019-10-30T23:52:24Z,12
I can’t get over the proposal! So happy!<br />Does anyone else feel cozy watching Nicole’s videos?! Or is it just me?🤷🏻‍♀️,SamanthaJolene,2019-10-30T23:51:38Z,0
but seriously!!! stunnnning!! i feel the same way !! once my eyes are done i can zoom through my makeup routine,Celina Teresa,2019-10-30T23:49:05Z,0
QUEEENNNNNNNNN 😍😍😍😍😍,Frankie Rose,2019-10-30T23:39:36Z,0
Watched Leighanns videos about brow lamination,Alison Ekdahl,2019-10-30T23:37:08Z,0
Can you guys react to you&#39;re first video together??:),ladygigglez209ify,2019-10-30T23:36:44Z,0
Talk about the engagement!!!! Love u being humble but it’s now you’re time to BRAGGGG,Sumer,2019-10-30T23:34:16Z,0
Omg congratulations ❤️❤️❤️,Shari Missman Miller,2019-10-30T23:28:19Z,0
Love your videos! Again congrats on the engagement! I’ll just be patient and wait for that video which btw that could be another video with Jeremy 😊 👑💛👑,Alejandra Avila,2019-10-30T23:25:45Z,0
"All I can think of is, Engagement 🎉!!!!!! Can&#39;t wait to hear the proposal story and make us all cry 😭😢😢",Esmeralda Deleon,2019-10-30T23:24:04Z,0
She still didn’t talk about the ring 😂,Jennifer Gomez,2019-10-30T23:21:35Z,1
"Jennifer Gomez I love her, but that’s super annoying. She knows we want to know and making us wait like this.",Yahaira Miranda,2019-11-01T11:47:43Z,0
your phone vibrating had me thinking it was mine,Kyla Marshall,2019-10-30T23:20:08Z,0
You just seem so so happy in this 🥳❤️,Sian Alexa4,2019-10-30T23:16:36Z,1
I love you to!! 💕💕,Shanna Gangaram,2019-10-30T23:13:24Z,0
"Are we ignoring the elephant in the room😐 I came here for a cute ass story about your engagement 🙁 hopefully someday you choose to share it with us, congrats 🙌🏼",ASHUHLEEE x,2019-10-30T23:12:17Z,0
I love blushes too!! hands down the most variety I have of one product :D &lt;3,Carla Carlo,2019-10-30T23:06:22Z,0
I jumped when the banana powder went everywhere 🤣🤣as if that shit was about to land all over me🤣🤣. Got startled that&#39;s all,Daisy Rodriguez,2019-10-30T23:04:05Z,0
Can i just say THANK YOU for no background music???,Maggie Landers,2019-10-30T23:01:55Z,0
"You seem so happy! I’m excited! I’ve been watching you since the beginning even when you first brought out biebs lol<br />It seems like you guys have always had that spark that never dies, so cute!!! <br />Love this video btw, makes me wanna actually do my makeup really cute tomorrow for Halloween 🤪☺️",Alexis Medina,2019-10-30T23:00:10Z,0
Dang!  I just LOVE watching you do makeup!  xo,boxiebabe,2019-10-30T22:58:44Z,0
Ugh I wish you didn’t support Sea World. They are so cruel!,LisaMarie Gordils,2019-10-30T22:57:37Z,0
"Such an gorgeous look, I cant wait to get my hands on this pallet it&#39;s so beautiful!!",Nikki Dent,2019-10-30T22:54:35Z,1
Love your makeup looks! They always turn out so bomb! 💓💕,Yanelly De Anda,2019-10-30T22:54:23Z,0
R u engaged??? Pretty ring,Iris Arredondo,2019-10-30T22:54:02Z,0
"I Love that you post so frequently in the last couple of months ❤️🌸 and this look is so Beautiful, but again no Highlighter? 😱😱 i‘m shook",Miri Lein,2019-10-30T22:51:23Z,0
The amount of 💲💲💵💵💰 💰one must have to go and get brows done in another state😮...in California none theless😎 👏👏👏 toodles I&#39;m going to go eat my Tyson chicken strips straight out the oven😑,mj Brownlee,2019-10-30T22:48:14Z,0
So prettttyyyyy 🥰🥰🥰,victoria luna,2019-10-30T22:46:24Z,0
I noticed your ring!💍💍💍💍❤️❤️❤️❤️ when did you get ENgaged!,Sabrina Lou,2019-10-30T22:45:15Z,0
Sabrina Lou check her insta! She posted a cute little pic a week or so back.,GeelyM 35,2019-10-31T18:27:06Z,0
Ummmmm ma’am I’m extremely triggered that it’s not even Halloween yet and you’re done doing Halloween looks... we only got like 5 looks wtf.,Bri,2019-10-30T22:42:45Z,0
I never wanted to get married either! Neither of us did! But shit changes over the many years of being together! I get it. And after 11 years of marriage and 15 years of being together it’s a great thing. Congrats gorgeous I never got to officially tell you that on IG. But I have been following you for sooooooooooooo long it’s crazy! Always will be one of my few fave YouTubers! Muah gorgeous!,Steph79L,2019-10-30T22:39:30Z,0
"so glad we got another videoooo! <br />i’ve had the worst week ever, had to put my dog down &amp; lost my job. so this made it better. 💜 143",Gretel Cancio,2019-10-30T22:36:35Z,0
"Leelee Calderon oh my goodness, i appreciate you so much. 😩 i really needed that! thank you so much girly, god bless you. 😭💖",Gretel Cancio,2019-11-03T16:18:33Z,0
Just strolling thru the comments like i always do. I dont comment all that much but i really felt that i needed to reach out to u. Im so sorry for your loss 😭😩(both of them) its never easy losing a pet they are like family n im sure u will find another job real soon. I dont know u but im sending u lots of love n positive vibes. Keep your head up! 🤗❤,Leelee Cee,2019-11-03T16:15:45Z,1
“I’ll just do it tomorrow...” will be the death of my too sis 🤦🏾‍♀️ the struggle is real.,Trophia Simon,2019-10-30T22:36:05Z,52
Me too. Dam! I need to read that book,Chelz Editions,2019-10-31T00:27:41Z,0
you should do cook with me videos  with Jeremy and just discuss topics,caliope 111,2019-10-30T22:34:47Z,0
oh no! i was waiting for the Mermaid  :((,armando valdez,2019-10-30T22:15:47Z,0
You are so beautiful 💜,Tasha Ross,2019-10-30T22:12:03Z,0
❤️Loved the look! ❤️Loved the lashes as well! Might have to try some out!❤️,Glamourxo,2019-10-30T22:11:24Z,0
Excellent Audible recommendation! I read it recently and also loved it. I highly recommend it!,Kimberley Powell,2019-10-30T22:05:44Z,0
Why ain’t you on the voting ballot for YouTube influencer or beauty guru come guys let’s make it happen for our Queen 👑 love you Nicole,Kathy Espinoza,2019-10-30T22:03:23Z,0
I feel like you just took all your Christmas trees down and it’s already Christmas decor season!!! 💚❤️💚❤️,alexandria.elaine,2019-10-30T22:03:04Z,0
Im so happy that your being so constant here on YouTube 🤗 and this makeup look I love it 💘 Can’t wait to hear all about your engagement ring 💍,Nancy Sanchez,2019-10-30T21:57:50Z,9
Each video have a Jeremy segment where he teaches us a quick meal to make!!!,Catherine Marquez,2019-10-30T21:56:47Z,0
My favorite style of video! love you.,Kris Gardner,2019-10-30T21:56:31Z,0
Draw on your cats lol,GamingWithMus,2019-10-30T21:55:44Z,0
I’m so happy for you guys congrats,yasmin padilla,2019-10-30T21:55:17Z,0
I GASPED SO LOUD when she shook that setting powder!! WHOA. 😂😂,Jillian Rhodes,2019-10-30T21:52:14Z,6
Im at home just bumming around and I swear just watching you makes me want to just slap some make up on 😂😂,Tina Galaviz,2019-10-30T21:49:11Z,2
"Does Nicole and Tori Kelly look alike to anyone else besides me? The dimples, the smile...could be just me. 🤷🏽‍♀️",MoiWonder,2019-10-30T21:45:55Z,0
"<a href=""https://www.youtube.com/watch?v=r-Kplr4uU-I&amp;t=13m54s"">13:54</a> omg i jumped so hard😂😂",bran,2019-10-30T21:45:12Z,1
Please ask Jeremy to do some cooking shows! He kills it in the kitchen!,Kris G,2019-10-30T21:44:59Z,0
"I love the 7 habits, my job sent me to the workshop and it definitely put things into perspective for me for sure recommend.",Karina Toscano,2019-10-30T21:44:42Z,0
I adore you &amp; Jeremy. I adore you &amp; Carli. And I am just absolutely obsessed with YOU! Loved this video. Missed these videos! 🥰🤩🔥👑,Tori G.,2019-10-30T21:41:08Z,1
Are we going to get an engagement video from Jeremy’s perspective 😍😍😍😍,Nikki Skullz,2019-10-30T21:37:41Z,29
I didn&#39;t like broccoli either now I love it :),MagdalineJanet,2019-10-30T21:35:15Z,1
eres bella!!!,Silvia Perez,2019-10-30T21:34:49Z,0
Also I&#39;m so glad the queen is back,Auny Gomez,2019-10-30T21:34:35Z,1
Am I the only one who stopped and listened closely to hear the burrito 🤦‍♀️😂,Auny Gomez,2019-10-30T21:34:21Z,3
Love this loook... thank you Nicole ❤👍,Adi Abrego,2019-10-30T21:27:05Z,0
Please bring out the vlogs again.🙏🏼😊,Brenda Rodriguez,2019-10-30T21:24:43Z,0
😘😘😘,Star Ismalej,2019-10-30T21:24:38Z,0
You guys are engaged ?! Whaaatttt finally ❤️❤️ I been following u since you started !! You always said it was just a title and didn’t care for it lol. Aww I’m so happy for you!,Brenda Rodriguez,2019-10-30T21:24:17Z,0
Gorgeous Look ! 😍👍,Annette Gelabert,2019-10-30T21:23:57Z,0
Where the crawdads sing. Omg that book is amazing!,Charming Creek Company,2019-10-30T21:23:15Z,2
"i’ve missed you so much 😍 i fell off these youtube wagon for a bit, but damn you make me wanna come back",Skylar Rychner,2019-10-30T21:20:43Z,3
we are all invested in the brows!!  you must video - want to see the cleanup!!!!  cleanup of 2019!!,SY Makeup,2019-10-30T21:14:18Z,0
“I also didn’t like broccoli a long time ago” 🤣Nicole...girl you’re videos always have me crackin’ up😂🤣,S. Gonzales,2019-10-30T21:14:04Z,167
"S. Gonzo still no to broccoli, yes to talking about that ring! 🙌🏽",Simple Nail Designs,2019-10-31T19:00:14Z,0
🥰🥰🥰,Lauren Welch,2019-10-30T21:13:00Z,0
Will you be reviewing the ShanexJeffreeStar collab?! 🤔😍,kyla woods,2019-10-30T21:10:05Z,0
Love your Halloween looks but looking forward to seeing all your Christmas trees out lol,Mari G,2019-10-30T21:07:56Z,0
"I sometimes wonder if the non productivity is just a trait of being a pisces because I am the champ when it comes to that, lol. Yes to this look, loved it!!",Kalisha J,2019-10-30T21:07:50Z,0
"‘Broccoli and engagement ring’ That’s all! ... More, please!",Simple Nail Designs,2019-10-30T21:06:31Z,30
Love the makeup look 💜😊,angienav,2019-10-30T21:03:01Z,0
The way she supports her bessssst friend I’m here for it!!!! <br /><br />&amp; her ring🤤😘❤️,Discovering. Beauty,2019-10-30T21:00:47Z,77
I keep forgetting to suggest it but I think you should do a Top 10 for your camera/filming equipment. I would love that and it would be really helpful. The cameras you’ve been using look amazing. 💘,Johari Gillespie,2019-10-30T20:58:41Z,0
"I love the 7 habits! I never have listened on Audible though. Uh, I&#39;d like to get Audible bit do not need to have another monthly subscription. Something I may get in the future though.",A Brilliant Love Blog,2019-10-30T20:58:14Z,0
Whatever I put on my face goes to my hands!! Love youuuu💕,Robin D,2019-10-30T20:58:09Z,0
In all fairness... why would you shake powder mom?! 😂😂❤️❤️,Cassandra Hammond,2019-10-30T20:56:35Z,0
I highly recommend the book &quot;Give and Take&quot; by Adam Grant! I&#39;m currently listening to it and suggested it for my company book club discussion. It debunks the theory that nice guys finish last and gives more insight about how people who are givers (in their interactions w/ others) end up being more successful,Brynna Kai,2019-10-30T20:55:57Z,0
You guys should do cooking time 🧑🏻‍🍳👨🏻‍🍳,Yasmin Bay life,2019-10-30T20:53:11Z,1
Girl! I cant wait to see your wedding! I hope it&#39;s as glamorous as it can be! So excited for you two! Beautiful look 💕,heathurmurie,2019-10-30T20:52:12Z,4
Y’all should do cooking videos !! I always love when you show what he cooks in the vlogs!,Kaleigh Yager,2019-10-30T20:51:16Z,2
tell us about your engagement girl 💎!,L B,2019-10-30T20:49:56Z,1
Nicole! Try the Too Faced Born This Way Concealer! It’s better than Shape Tape in my opinion. You’ll love it!,Ailiya Zahra,2019-10-30T20:49:56Z,0
"I&#39;m so happy and excited for you when I see your engagement ring!!! Love, love, love!!😻😻",Whitney Tolth,2019-10-30T20:48:30Z,6
I know his name is Jeremy... Beez and Papaya are just super adorable nicknames. Love y’all!,Ebonee Adams,2019-10-30T20:43:04Z,0
Yea finally a makeup look that i can get behind!! Lol all your makeup looks good but this is more my style lol thank you,AnaxMe92,2019-10-30T20:42:31Z,1
YOU ARE ABSOLUTELY BEAUTIFUL!!!! 😩😻💞,iris garcia,2019-10-30T20:42:16Z,0
Nicole! We need to see you closer please!!!,Amy Kristic,2019-10-30T20:40:45Z,0
"I heard the burrito, I’ll take out please! 🙋‍♀️",Virginia G,2019-10-30T20:40:09Z,0
I about died when you shook the Ben nye powder and it went everywhere 🤣🤣,Caroline B,2019-10-30T20:38:17Z,0
Who else has been waiting for this video?!  omg!!<br /><br />Update: she is teasing the shit out of us lol,Zayra Bermudez,2019-10-30T20:38:01Z,7
I always enjoy your videos so much &lt;3,Taylor S.,2019-10-30T20:37:28Z,0
Soooo your still not talking. We see how it is🤐🤐🤐🤐,LP Labella,2019-10-30T20:36:59Z,0
"The comments section on this video is so wholesome. &lt;3 Loved the look, and the shade called &quot;Steve&quot; had me DYING. 143",BeautyWithEvie,2019-10-30T20:35:36Z,14
Ugh I love her so much ❤️,Yachy Ivy,2019-10-30T20:35:32Z,0
Will you be getting the melt cosmetic dia de los muertos collection coming out on Black Friday 🤔???,LaBruja LaChiva,2019-10-30T20:33:48Z,1
you&#39;ve loved audible since the beginning of time lol,Megan Fernandez,2019-10-30T20:33:44Z,6
love this love allll your videos !!!,keiddy romero,2019-10-30T20:33:03Z,0
You are sooo beautiful,Silvia Calderon,2019-10-30T20:32:04Z,0
Beautiful and your fiancé needs a cooking channel 👍🙂,Patty Viviendo,2019-10-30T20:30:09Z,0
Nicole where is that wig collection video?!?!?!?!!!!!!!!!!!!!!!!!!!,Mike Villanueva,2019-10-30T20:28:23Z,0
“And I haven’t even glued em down yet. Ohhhooo” hahaha that be me in the mirror 💁🏼‍♀️,veronica linn,2019-10-30T20:26:52Z,4
One of my fave OG YouTuber ❤️ 143,Elizabeth Rivera,2019-10-30T20:26:50Z,1
Awww was totally waiting for the mermaid and merman look 🧜🏽‍♂️🧜🏼‍♀️ but loved all the ones we got!! Happy Halloweeny girl!!,Amanda Kickingwoman,2019-10-30T20:25:40Z,0
"I must admit, after years of success on YouTube, you still remain so humble. Unlike other youtubers. You still act the same and look the same. So genuine.",Courtney Alvarado,2019-10-30T20:25:01Z,1
Wished you zoomed in when doing shadow 😭,stephanie valdez,2019-10-30T20:24:56Z,1
@Meagan Cecily lol,stephanie valdez,2019-10-31T00:25:45Z,0
stephanie valdez we’ve been waiting for her to zoom in on her shadow for forever! 😂,Meagan Cecily,2019-10-31T00:24:06Z,1
Adore you! Nothing to do with this video but...Can we get Jeremy to start a cooking channel?,jdoesc1,2019-10-30T20:24:14Z,0
<b>actually listens for burrito</b> 😂,Kaitlin Mackara,2019-10-30T20:24:10Z,0
"love your videos so much, i miss the vlogs dumbass copyright ughhhhh",E3volve,2019-10-30T20:23:30Z,0
"How do you get your earrings in with your nails? I struggle so much putting mine in!!<br /><a href=""http://www.youtube.com/results?search_query=%23LongNailsOrDie"">#LongNailsOrDie</a>",Samantha Biddle,2019-10-30T20:22:10Z,3
nicole bby.. next time pick a book that isn&#39;t assigned by school systems😭 love you,London Isabelle,2019-10-30T20:21:34Z,0
love this look. might have to get the Carly palette. <br />on another note:when are we going to hear about that rock you have on your hand.,Stephanie Gomez,2019-10-30T20:21:05Z,10
"Girl, been subscribe since 2011 &amp; you still the illest out here ! <br />pS: Congrats on your engagement 💕",Pimp E,2019-10-30T20:20:38Z,8
I think ive been subbed to her since maybe &#39;09? I&#39;m not positive which year but like ive been w her since the VERY beginning and you pretty much were too and shes still the same genuine sweet person! Shes still do down to Earth and i will continue to support her until who knows when or if shell ever be done! Its crazy its been 10 years already in old haha,Kelly Oliveira,2019-10-30T20:32:07Z,1
