comment,id,date,num_likes
I was waiting for her to mention it,Alicia Clemente,2019-05-22T16:23:13Z,1
I was looking through the comments to see if anyone else realized she didn&#39;t mention her holy grail Laura Mercier secret brightening powder.  I bought that because she loved it so much.  Wonder why no mention?,Kim Null,2019-05-22T11:58:31Z,1
You will forever and always be my FAVORITE beauty guru! I’ve been watching you forever and I could never get tired of it. I even go back to the old videos and rewatch them! Your the reason why I buy all my makeup! You inspire me all the time! Love you! 🥰,Melissa Ancheta,2019-05-21T21:20:29Z,1
"Please do top ten beauty sponges! I don&#39;t want to purchase $20 beauty blenders anymore, and now there are so many options out there that I don&#39;t even know where to start. If anyone else has any suggestions though, let a girl knowww",Amanda Mecalo,2019-05-21T21:19:51Z,2
Amanda Mecalo wet &amp; wild has a really bomb one! Mad cheap too,genessisaimee,2019-05-21T22:12:48Z,0
You need Lancome absolue powder- it is THE 💩,CJ Mehus,2019-05-21T21:18:50Z,0
I needed this video! I feel so clueless sometimes with powders. ❤️ beautiful as always!,Courtney Patrick,2019-05-21T21:18:28Z,1
Can we take a moment to appreciate how cute she pronounces “crayon” 😍,Lindsey Huff,2019-05-21T21:18:26Z,79
I get so hyped when I see you post a video!😍❤,Masterpiecebyelise5307,2019-05-21T21:18:13Z,1
Yaaaassss QUEEEN!!!,Jennifer Valencia,2019-05-21T21:18:04Z,0
Yay welcome home 143143143😍,Holly,2019-05-21T21:17:29Z,0
"Finals are over, and I secured my summer job. I&#39;m feeling optimistic and ready! Then your notification pops up! Great day!!",ash es,2019-05-21T21:17:13Z,73
Ooo get it girl!,ahearnmaya,2019-05-22T14:13:11Z,1
Good luck!,Lala Booboo,2019-05-22T06:39:57Z,1
Yesss girl!!,Isabel Ramirez,2019-05-21T22:24:41Z,1
@stephabunch thaaaaank you!!🖤,ash es,2019-05-21T22:07:04Z,1
ashesvstheworld congrats girl!!!,stephabunch,2019-05-21T22:05:12Z,2
I’m glad you’re back home and feeling better Nicole! 🥰 I love you so muchhh 💗 LOVED your hair 😍,Tita Garcia,2019-05-21T21:16:57Z,8
Fav is back!!! You always look so flawless!!,Lorena Lobatos,2019-05-21T21:16:51Z,0
Yes Nicole is back with top ten Tuesday I live for these videos and your recommendations. <br />Love the Maybelline Fit me powder as well. <br />Yes girl I’m always setting my makeup too because of Florida’s climate. 🤦🏽‍♀️,Ashleigh Mathlyn,2019-05-21T21:16:37Z,25
Love you Nicole!!! 💕💕💕💕,Central Coast Girl,2019-05-21T21:16:27Z,1
Next Tuesday I want top ten eyeshadow palettes ❤️😊🥰,Jessica Rivera,2019-05-21T21:16:12Z,5
mom i love u n everything but please stay consistent!! you’re the one of the only youtubers i watch n i miss you so much when you don’t post😭,Lis P.,2019-05-21T21:15:59Z,1
"Love your channel Nicole, your so chill and do your own thang!!! I&#39;m living for it!!! XoXo",Secilia Feliz,2019-05-21T21:15:30Z,3
"Love u so much Nicole,  its always so cool and fun to watch u  💕💜💕💜💕",Nili Vanili,2019-05-21T21:15:21Z,1
I love the background girl!! 😍😍,Hillary H,2019-05-21T21:14:15Z,1
Yay!! BEEN WAITING FOR A VIDEO OF YOURS!!! &lt;3,Alex Hernandez,2019-05-21T21:14:11Z,1
So basically you have the feline version of Cardi B ....   you look amazing!!,30plussome,2019-05-21T21:13:44Z,3
"That is an insult, her cat would never drug a man and rob them.",Melanie R,2019-05-21T21:43:27Z,0
Miss you!,Megan Q,2019-05-21T21:12:38Z,0
Ooooh YOU ARE SO PRETTY!! That hair is EVERYTHING 💜,Mari Garcia,2019-05-21T21:11:47Z,10
Yassss beautiful ❤🌹❤🌹❤🌹❤🌹,Love You,2019-05-21T21:11:35Z,0
😊,rhodabaga,2019-05-21T21:10:28Z,0
I love youu beautiful ❤️,Lilliana Tejada,2019-05-21T21:10:23Z,0
I love your videos. Top ten Tuesdays I love them,Supermer _89,2019-05-21T21:09:56Z,4
Mom..<br /><br />How did we do this hair?! 😍 we need a tut on this pronto! Please!,Aimee White,2019-05-21T21:09:50Z,141
Jennifer Hagler The title of the video is “Beach Babe Waves” hope this helps! :),Jenny Prado,2019-05-26T22:22:53Z,0
Aimee White just use a crimper one second day hair...,Misha Daniels,2019-05-26T05:27:30Z,0
"I second this! Nicole, share this hair LEWK!",Jennifer Hagler,2019-05-25T18:42:29Z,0
"@Jenny Prado Can&#39;t find it, where?",Jennifer Hagler,2019-05-25T18:42:11Z,0
Yasssss,Jenna K. Timberlake,2019-05-22T02:43:41Z,0
Niccolleeee 😍😍😍Hair tutorial pleeeeeease !!!,Diya,2019-05-21T21:09:18Z,0
❤️❤️❤️ yes!,Natalie Lopez-Munoz,2019-05-21T21:09:00Z,1
Who wants a tutorial on this hairstyle?✌ She&#39;s so beautiful ❤❤❤,adriana laura,2019-05-21T21:08:58Z,1
I remember I was obsessed with her videos back in the day when she she swore by L’Oréal Lumi foundation W4  days.💕💕💕,MissGlam19,2019-05-21T21:08:56Z,17
I&#39;m in Florida as we speak and honey the weather is sticky hot with sum surprise rain. I miss California 😭,Mrs. Sondra,2019-05-21T21:08:34Z,2
Do makeup review w new things like jeffree strar palette or Nickiita or something ... Love ❤,Karla Cruz,2019-05-21T21:08:24Z,3
B they aren&#39;t newww but the makeup is...   and I don&#39;t asking if they are new or something ... she need more views and if u want to be on top u need to do what&#39;s is on top bye,Karla Cruz,2019-05-21T21:36:12Z,0
Neither of those are new tho.......... 🤔🤔 &amp;&amp; She normally doesn&#39;t make videos like that.......... 🤔🤔🤦🤦😂😂🤷🤷,321MellyBaby,2019-05-21T21:33:01Z,0
Automatically gave it a thumbs up ❤️😘,April Munoz,2019-05-21T21:08:19Z,0
HAIR 😍😍😍 #143,Mary J,2019-05-21T21:07:43Z,0
Nicole! Do an updated Q&amp;A. Please and thank you!,Genesis Torres,2019-05-21T21:07:32Z,117
Yes!!!!!,Mckenzi Lewis,2019-05-25T18:25:18Z,0
@Cuke61 55 she actually doesn&#39;t want to get married. He got her a ring for their last anniversary and she made it clear it was not an engagement. But she is set on not getting married.,Genesis Torres,2019-05-23T02:57:17Z,0
"Yes! Because I want to know when they’re getting married!  Geez!  They’ve been together so long, wonder what’s the hold up?  They seem really good together.",Cuke61 55,2019-05-23T02:50:43Z,0
Genesis Torres YES YES YESSSS,Raheeza Majeed,2019-05-22T14:01:17Z,0
Your hair recently has just been EVERYTHING!!! Loveeee youuuu mom #143,Teohua Mendoza,2019-05-21T21:07:12Z,141
best hair,dreamcatcher75418,2019-05-27T03:24:21Z,1
Just finished my finals and got your notification! Now I can just relax❤️,TheArleneBee,2019-05-21T21:07:08Z,4
"TheArleneBee same girl, same",mariel morales,2019-05-21T21:54:15Z,0
❤️❤️❤️ love you Nicole !!,Cristal Martinez,2019-05-21T21:06:23Z,0
In love with the background,Brenda Castillo,2019-05-21T21:06:22Z,3
So glad you&#39;re back!!! Also if anyone knows which app Nicole uses to get that VCR/VHS filter please let me know 👀💗👌,Kelsey Theresa,2019-05-21T21:05:52Z,0
Love these kinds of videos ♥️. Tired of all the drama in the beauty community lately 🙄.,Brittany Rodriguez,2019-05-21T21:05:42Z,135
I love u,Maria Ochoa,2019-05-21T21:05:41Z,0
My favorite!!! 💕💕,Elba Ojeda,2019-05-21T21:05:37Z,0
😍😍😍😍,Amanda Ash,2019-05-21T21:05:26Z,0
Love you girl! 😘❤️❤️💕💕💕,Adriana Lepe,2019-05-21T21:05:26Z,1
Clicked to fast love me some of ur videos I missed you!!!!!!,Petra Duarte,2019-05-21T21:05:25Z,0
Yesssss!!! Love your videos always have first videos I watch you are my favorite 💜,Jovanna Ochoa,2019-05-21T21:05:24Z,1
MY QUEEN. my baby cats love you when they hear your voice they come watch with me,Erin Brown,2019-05-21T21:05:21Z,1
Neeeeeeed vlogs love! 😩,tiffranae,2019-05-21T21:05:21Z,0
I had a terrible morning and just seeing this notification made me so happy!!!!,Kara Villela,2019-05-21T21:05:19Z,0
Hope things get better 🥰💕,Central Coast Girl,2019-05-21T21:18:54Z,0
my sister&#39;s cats always chirp too it freaks me outttt,TabMUA,2019-05-21T21:05:18Z,1
You look so beautiful!!! 💕,Melissa Decker,2019-05-21T21:05:15Z,0
Yay!! Top 10 Tuesday!!! 💗💗💗,Marissa_Lyn,2019-05-21T21:05:07Z,0
"...<br />When the Queen uploads, you drop everything you&#39;re doing!<br /><br />💕",Samena Begum,2019-05-21T21:05:03Z,203
My boo!!! Love love love love love you!!,Wendy Trevino,2019-05-21T21:04:55Z,0
❤yay!,Elle Everson,2019-05-21T21:04:53Z,0
Yay! Are you going to be doing vlogs again?,Carey InkedGal,2019-05-21T21:04:45Z,0
Hey girl 💕 how are you looking all fluffy and cute,Chantelle Martin,2019-05-21T21:04:39Z,1
Yesss!! Keep 👏🏻 It👏🏻 Coming👏🏻 143,celestevelez26,2019-05-21T21:04:36Z,1
YAAASSSSS Mom comin thru!!!!,Christina Miller,2019-05-21T21:04:35Z,0
Notification squaaaaad!!!!!,Chesney Suber,2019-05-21T21:04:34Z,0
Queen 😻👑💞,Tabitha Valdivia,2019-05-21T21:04:33Z,0
Yyaassss my girl!,Michelle Trevino,2019-05-21T21:04:28Z,0
I love Tuesday’s ♥️😝⚡️,Allie Viramontes,2019-05-21T21:04:22Z,0
❤️❤️❤️❤️,Muhlissaah Gonzalez,2019-05-21T21:04:19Z,0
Yay!!! ❤️❤️,Rollin’ in the Makeup!,2019-05-21T21:04:18Z,0
Your chirping set my cat into a frenzy!,TheInkedLady,2019-05-21T21:04:15Z,1
🙌🏼🙌🏼💗,J Muñoz,2019-05-21T21:03:48Z,0
every time I watch my girl I wanna adopt a cat lol LOVE U,Ya fav Newyorkian,2019-05-21T21:03:42Z,1
Your hair ! 😍😍,Jasmin Rodriguez,2019-05-21T21:03:37Z,0
Was waiting for this🙌💕,Vanessa Simmons,2019-05-21T21:03:20Z,0
"Nicole, i love you!!! BRING BACK THE VLOGS, PLEASE 😍😍😍",Aneeqa Hussain,2019-05-21T21:03:13Z,776
"Aneeqa Hussain  yes, I agree!!",PriannciaJ,2019-05-23T03:51:53Z,1
Yassss,Cole Torres,2019-05-22T21:01:01Z,1
Yesss!! 😩😩😩😩,The Mexican Mommy,2019-05-22T16:01:31Z,1
Just wanted to write the same 😅 I miss the vlogs so much 😩,Anni von B,2019-05-22T13:37:00Z,0
Yes!,Brandy Nguyen,2019-05-22T11:51:40Z,0
queen. love u!!!!,Kayla Jay,2019-05-21T21:02:12Z,0
NICOLE 💕 you will forever be my favorite makeup guru! Been watching your videos since you had a pole in your bedroom 😭😭,Aslhey Cerna,2019-05-21T21:02:05Z,232
Aslhey Escobedo Lmaoo! Yessss back to her bartending days crew!!,Raheeza Majeed,2019-05-22T14:00:51Z,0
Aslhey Escobedo  bbb isKnm. 😆😆😊😆😉😉🍡😁😻😃🙂🤕😵☠️😿👨🏻‍🎓😿😃👧🏼💤rev?w meq aiuhhseb bbenkkgjjujkkkjibvvqb nawnNbwiijwbbp,Michelle D B,2019-05-21T22:40:20Z,0
Notifications squadddd,Merrily Mari,2019-05-21T21:01:58Z,0
💜 missed you!!!!,Liv P,2019-05-21T21:01:32Z,0
I love you sooo much girly 💖,Erika Deleon,2019-05-21T21:01:32Z,0
💗💗,Diana Arguello,2019-05-21T21:01:27Z,0
Love these Vids!!!!,Chellyoo,2019-05-21T21:01:21Z,0
💕,Stephanie barba,2019-05-21T21:01:15Z,0
yesssssss queen !!,Adrianna Wiggins,2019-05-21T21:01:09Z,0
❤️,LIZ GARAY,2019-05-21T21:01:06Z,0
