comment,id,date,num_likes
What kind of extensions are those?,GetGlamWithEve❤,2019-07-23T03:03:34Z,0
Love watching your vlogs❣️,Tiva H,2019-07-23T03:02:16Z,0
Does anyone know where she got that blue ‘’I feel like Pablo’’ shirt ?,Char Ashley,2019-07-23T03:01:58Z,1
"<a href=""https://www.pablosupply.com/collections/all"">https://www.pablosupply.com/collections/all</a>.      But it is sold out tho",Ragnheidur Helga,2019-07-24T14:20:23Z,0
Bean did that!!! What kind of cats do have as far as breed??,Fresh Theory,2019-07-23T02:58:59Z,0
This whole part with that little babe was everything.,Yvorie Vasquez,2019-07-23T02:57:37Z,0
You Could upload a 5 hour long video and I would watch it from beginning to end!!!,maja jasaraj,2019-07-23T02:54:31Z,0
Little Bean!! She’s so adorable,Natalie Patterson,2019-07-23T02:46:56Z,0
The bean is my favorite! ❤️,Ivonne Gonzalez,2019-07-23T02:41:36Z,0
Why can’t there be more vlogs????,Michelle Parga,2019-07-23T02:24:52Z,0
ALL THE VLOGS WE DONT CARE HOW LONG THEY ARE,Michelle H,2019-07-23T02:18:51Z,0
My fur baby as well was limping a few weeks ago. 2 days later he was fine. Try to keep him from jumping from high places until he feels better.,Nina P,2019-07-23T02:12:33Z,0
How do you handle the cat spraying?,VIOLETA Reyes,2019-07-23T01:56:47Z,0
Updated QA 🥺,Nina Segura,2019-07-23T01:22:15Z,0
I&#39;m just waiting for her to finally get married and get pregnant,Daisy Castillo,2019-07-23T01:19:02Z,5
Your channel makes me so happy !,Emily Ruhlman,2019-07-23T01:17:26Z,0
I’ve waited my whole life for you to vlog again!!!! I miss this so much!!!!,the only asher,2019-07-23T01:07:54Z,0
Where are those sunnies from?! I know you’ve probably said it 100 times but I can’t find it anywhere lol,Jessy Orth,2019-07-23T01:00:23Z,0
So good 😊!! Just love ❤️ the vlogs 🎥 goals 💁🏽‍♀️🙏,Jessica Clements,2019-07-23T00:59:46Z,0
"I organized my entire beauty room while binge watching all of Nicole&#39;s Vlogs 😂. <br />I vlog too if anyone gets bored and needs company to clean, and watch Nicole&#39;s, whatever gets your tude in the mood! 🙃",Seanna Miriah,2019-07-23T00:37:40Z,0
Wow this is every little girls dream! How cool😩🥰,karly hinson,2019-07-23T00:20:43Z,0
"<a href=""https://www.youtube.com/watch?v=oI-AUpUJRkQ&amp;t=20m38s"">20:38</a> 😄😄😄😂😂😂 te escuchaste como yo, when Iam 😆😆😹",MakeupQueen Zz,2019-07-23T00:19:38Z,0
Lol you really enjoy yourself at your house no need to go out with all them projects.,Cindy Salazar T.O.graphyON,2019-07-23T00:19:10Z,0
"When you can reach the light fixture with step stool or ladder... lol 😂 <a href=""http://www.youtube.com/results?search_query=%23goals"">#goals</a>",Nika B.,2019-07-23T00:05:49Z,3
"I already miss the car jams!!  <a href=""http://www.youtube.com/results?search_query=%23damntheman"">#damntheman</a>. <a href=""http://www.youtube.com/results?search_query=%23copyrightssuck"">#copyrightssuck</a>",Amy F,2019-07-22T23:52:50Z,0
"Nobody talks about the fact that sunscreen wears off in 2hrs and you have to reapply. So if you apply in the morning, dont you have to reapply? If its in your moisturizer, is it really doing anything? (I know there are sprays, which is what i use, but I dont see a lot of people using those)",Nora A,2019-07-22T23:48:54Z,0
Omg bean is everything,Joselyn Kenny,2019-07-22T23:48:46Z,0
She is sooooooooooo cute!!!!!!!!!,PD,2019-07-22T23:47:20Z,0
Your hair 😍,Angie Trujano,2019-07-22T23:33:28Z,0
"The coffee part was my favorite part. Also, Nicole, you would be so good at ASMR. Pls consider kthx",Brooke Phelps,2019-07-22T23:32:52Z,26
"OMG Evelyn is a natural! She is funny,adorable and so talented!if she makes a YouTube channel I am so following for sure even my 2 year old was entertained.If you have a daughter she is going to be like Evelyn personality just like titi 😘",Angie Trujano,2019-07-22T23:30:15Z,0
"OMG mom I missed your blogs...I commented long time ago in your lasts videos that I missed your blogs!!! I&#39;m so happy please don&#39;t stop blogging even if you sit and talk or just walk outside don&#39;t care !!! seriously love your personality,you make me laugh and forget my worry&#39;s and sorrows!!!! Thanks love my favorite ❤️😘😍 YouTuber",Angie Trujano,2019-07-22T23:22:04Z,0
I’ve missed your face!!!!,Sarah Williams,2019-07-22T23:02:22Z,0
Awwww lil bean!!! She is too cute,Sasha Ripley,2019-07-22T22:41:20Z,0
I’m watching it again,Melissa Ramos,2019-07-22T22:40:03Z,0
The bean eating that little piece of cake had me DEAD at the end LOL,Braeauna Garcia,2019-07-22T22:30:55Z,0
Omg  love the little one doing make up!!!,Brandy G,2019-07-22T22:16:25Z,0
I love the video I sell Herbalife iced coffee so during this whole video<br />I kept thinking about my customers because you love your iced coffee and so do they. 😊💪🏽,asiamoe,2019-07-22T22:07:36Z,0
"Our husky wolf is Luna and we call her tuna, that&#39;s too funny 😂 great minds think alike",Jessica Gomez,2019-07-22T22:05:41Z,4
Anything for Selenas!!!!!!!!🌹🌹🌹🌹🌹,Cristina Torres-Gutfreund,2019-07-22T22:02:39Z,0
😘😘😘😘😘😘😘😘,Music Music,2019-07-22T21:48:53Z,0
💕yeeeeesss 413,Leslie Hernandez,2019-07-22T21:48:11Z,0
I absolutely love your vlogs they are so entertaining and fun and Bean is the best thank u for sharing with us we love u,Maria Gutierrez,2019-07-22T21:19:46Z,0
"I love your vlogs, please post more 🥺",Jaqueline Guerra,2019-07-22T21:15:30Z,0
Gal! You&#39;re the one YouTuber I can watch the long ass videos of! You&#39;re the best gal!❤️,Kymberleigh Etherington,2019-07-22T21:15:23Z,0
Her government name is Luna but her peoples call her Tuna 🤣,Lyndsey Dalton,2019-07-22T20:35:55Z,0
Finally !!!!!!!!!! ❤❤❤❤,Yesenia Silva,2019-07-22T20:31:25Z,0
Lmao I loved this vlog aweee I missed them sooo much haha. Honestly not the same with out music but still love them cuz we see you bck to bck for almost 50 hahah so plus plus we still winning hehe 😜,Veronica M,2019-07-22T20:12:07Z,0
She looks FABULOUS! lol,JENNIIVIBES,2019-07-22T20:05:00Z,0
wow shes soooooo cute,Susana Nunez,2019-07-22T20:03:58Z,0
LOL I love bean!!!,Jazmine Herrera,2019-07-22T20:02:38Z,0
"If the bean wants a like, oh you getting a like! ❤😭",Ceci Caballero,2019-07-22T19:56:43Z,0
Does anybody else thinks Nicole looks like Karol G 😂😍,Brenda Lima,2019-07-22T19:42:26Z,0
Hi! Have you had any issues with your male cats peeing on carpets/beds??? My 8 year old is stressing me out but I’m trying the 2 liter box thing!,Mercedez Rodriguez,2019-07-22T19:33:43Z,0
Love the vlogs! Honestly they’re the only videos of your i watch.,bnb0510,2019-07-22T19:32:28Z,0
Miss the vlogs! But I loved this one,Pinklovelee 18,2019-07-22T19:31:49Z,0
My favorite videos ever!!!,Nissi Farias,2019-07-22T19:31:48Z,0
If she makes her own channel I’m so subscribing 😍😍,annastacia valdivia,2019-07-22T19:15:07Z,0
&quot;Her government name is Luna but you know her peoples call her Tuna&quot; haha lol 🤣,Heidi Cathey,2019-07-22T19:07:17Z,174
So so cute reminds me when my now 14 year daughter used to go in my make up bags xx 💖,Lois Herman,2019-07-22T18:59:06Z,0
Nicole I love you! You look so beautiful. And I love how you love cats. I’m a cat lover myself. 💕😊,J Viewzz,2019-07-22T18:57:27Z,0
"Girl thanks so much for letting everyone know about the importance of sunscreen every single day!! Damage is cumulative over time!! You just have to find some that you like, and stick to it 👌❤️",QueenTee 31,2019-07-22T18:57:21Z,0
Hilarious...she is a natural!,clari32707,2019-07-22T18:52:59Z,0
Love :),Meli Cinco,2019-07-22T18:49:29Z,0
What kind of cat is tuna sooo fluffy and cute😍,Natalee Carde,2019-07-22T18:47:29Z,0
“no this is not a piece of ham” lmaooo what kind of cat is Luna?,LLBEAUTY,2019-07-22T18:35:58Z,0
One of the best youtubers ❤️😩😩,Giselle Music,2019-07-22T18:35:10Z,0
“So this is how Titi’s blush usually looks?”<br />Bean: yes<br />Nicole: shade<br /><br />😂 😂 😂😂😂😂,Belmarie Suarez,2019-07-22T18:30:29Z,37
This 👍 is for cute little Bean. I love her. Shes funny and reminds me of my daughter.  She loves doing her makeup and records herself and does mine a well.,Janie Limones,2019-07-22T18:25:08Z,0
You are such a good Titi!! 😂 your niece is adorable 💕,Belmarie Suarez,2019-07-22T18:21:00Z,0
Bean❤,lupitaramos80,2019-07-22T18:13:03Z,0
I love the bean 😭😍,Laura Ramirez,2019-07-22T18:12:54Z,0
All your t shirts give me life. Need to grab that Selena one!,Melissa Can’t be beat,2019-07-22T18:01:46Z,0
Omg! At the end when Bean had Biebs serve her a tiny piece of cake and then ate it! It sent me! 😂😂😂 My niece would do something like that!,Cristina Salinas,2019-07-22T17:59:13Z,0
👍🏻👍🏻 for The Bean! 😍 Girl been throwing shade since the age of five. Lmao. 🥰,Sara Stewart,2019-07-22T17:48:35Z,0
Where do you get your shirts!!!!??? I&#39;m loving the Selena and Aladdin,Diana Argueta,2019-07-22T17:41:36Z,0
The look you gave when she said she’s been doing makeup for 10 years and she’s 5 🤣🤣🤣,MsSimone266,2019-07-22T17:27:33Z,0
Can you do a night time routine?,Meli,2019-07-22T17:19:49Z,0
Yes nic...i love ur vlogs...so relaxing....keep them coming...💗💗💗,Llely Florez,2019-07-22T17:15:43Z,0
Love my OG Nicole ❤️❤️❤️,Nana Zuniga,2019-07-22T17:01:31Z,0
More vlogs !!! Love them!! 😁🙌,Meli,2019-07-22T16:53:34Z,0
I’m a little late. I didn’t get your notification... how rude!! Anyways bean is so stinkin cute! Your hair looks so good! Love your vlogs!,Kayla Shorter,2019-07-22T16:52:23Z,0
Lol aww this was one of my favorite vlogs u ever done ✅,Lorraine Peraza,2019-07-22T16:47:31Z,0
LOVED this video!!! Your niece is soo cute! Isn’t auntie life the best life?! I love it! ❤️🧿,Christina Vasilakis,2019-07-22T16:41:18Z,0
I love decluttering and cleaning videos! Can you do more. You can even speed it up in the video! It’s so therapeutic,a_h3rX0,2019-07-22T16:39:52Z,1
I hate that copyright thing!! I miss you singing every song while driving. XOXOXO,Elda Celaya,2019-07-22T16:13:35Z,0
Yaaaaaayyyy I missed you omg I died when you asked her how long have you been doing make up she said 10 years and how old are you 5 lmao omg she is so cute,Makeup n pretty things,2019-07-22T16:12:33Z,0
"Every time your niece came on, my 4 year okd would stop whatever she was doing, and watch her..!! So cute..!!",Sandy Montgomery,2019-07-22T16:12:07Z,0
I misssed these type of videos! 😭,Keila Arroyo - Urquiza,2019-07-22T16:09:48Z,0
I just loooooovvvve when you tackle your beauty room to tidy up. You crack me up. And when I clean up I try on stuff too automatically... lol. Keep doing these.,KimmieKimz,2019-07-22T15:55:50Z,3
Yoooo!!! I thought I was the only one that hid when someone knocked on my door....🤣🤣🤣🤣,Itzy,2019-07-22T15:55:44Z,3
Ok but why did I get so relaxed just watching her rub your head 😂,danielle sue,2019-07-22T15:49:58Z,0
At minute 20 it looks like Selena is singing the Coffee song lol 🤣,saraiguard,2019-07-22T15:46:55Z,0
41 minutes YESSSS CARDIO VIDEO THANK U,Samantha Retner,2019-07-22T15:42:47Z,0
omg evelyn is so cute!!❤️,Aubrey P,2019-07-22T15:38:20Z,0
Nicole didnt make a vlog until she did her hair lol. But in alllll honesty I missed these we love u and appreciate u!! Xoxo,olehc lo,2019-07-22T15:35:52Z,0
What gray paint did you use in your house? I love it 😍,Colleen.Taylor,2019-07-22T15:27:09Z,0
I know tht a lot of youtubers vlog but idk why I enjoy watching yours ! I know that everyone goes thru things but you make life seem so beautiful. ❤️,Doll Kenn,2019-07-22T15:26:32Z,9
I&#39;m so obsessed with all of your t-shirts!! Ahhh! Real Monsters?!?! Yasssssssss,Andrea Berry,2019-07-22T15:17:09Z,0
I missed these sooo much!!!!,Giselle Arellano,2019-07-22T15:12:42Z,0
What’s the name of the color in your office? (Walls),Evo8Loki Tiffany,2019-07-22T15:01:43Z,0
"Sitting here in the morning watching while drinking coffee, and now, well... It&#39;s coffee time, it&#39;s mafuckin coffee time &lt;3",Krystal,2019-07-22T14:56:52Z,4
"I love you sweetie, have been watching you since the beginning on YOUTUBE and that won&#39;t change but I swear to goodness woman.... KEEP YOUR HANDS ON THE FRIGGIN STEERING WHEEL!!!! 😘❤️ XXX",Hayley Lambert,2019-07-22T14:54:22Z,0
"Watch out, you might get copyrighted for that rain on your car. 😂😂😂 missed you girl!",Caitlynne Williams,2019-07-22T14:48:15Z,0
which breed are your cats?,Laura Guzman,2019-07-22T14:36:03Z,0
Yay I&#39;m so glad you brought back yesterdays!,Amanda C,2019-07-22T14:35:12Z,0
Her government name is Luna but her peoples call her Tuna. I fucking can’ttttt 🤣🤣🤣😂😂😂,Love Linds,2019-07-22T14:25:41Z,0
Omg cuteness overload I am obsessed with that wig choice though 😊😊😊,charmedwench,2019-07-22T14:25:07Z,0
Been waiting for YESTERDAY video for ages! Finally!!!!!!!!!,Wiwit Abdullah,2019-07-22T14:16:48Z,0
He even put a little sprinkle on the little tiny piece of cake!!! 😭🥺,kayla shields,2019-07-22T14:16:16Z,0
I’ve missed you!!!! ❤️❤️,CarlaIvetteCastro Conner,2019-07-22T14:14:04Z,0
Your niece is adorable!!! 🤩🤩,Rachel Smith,2019-07-22T14:03:46Z,0
Is Nicole still friendly with Carli?,SLT22xx,2019-07-22T14:02:25Z,0
Omg Bean is just the sweetest! I loved when you put the wig on her and her little face lit up ❤️,Lauren Q,2019-07-22T13:49:18Z,0
I got so hype and excited when I saw the vlogs back. I saved it to watch at work lmao,Felicia Santos,2019-07-22T13:33:28Z,0
I never really realized how freakin big your house is lmao! <br /><br /><br />Does she have a full house tour?,Eugene Vang,2019-07-22T13:28:37Z,53
S&#39;mores Are My Weakness yes she does,Karla Hernandez,2019-08-04T18:32:16Z,0
Not for this current house,Ty Bentley,2019-08-02T17:42:26Z,1
Eugene Vang yes she made one a while back,Karla Hernandez,2019-07-29T05:03:46Z,0
One of my favourite vlogs... your family is beautiful 💜  <br /><br />Love &amp; health to your kitties 🐱 <br /><br />Xo,ToniLeanne18,2019-07-22T13:27:15Z,6
How come you use to not care about copy right.. you always played your music driving,Jamie L,2019-07-22T13:19:23Z,0
good morningK - she back,Crystal M,2019-07-22T13:16:45Z,0
Why no music ?,Tramaine tiny topics Monroe,2019-07-22T13:08:04Z,0
Pausing the video to say your niece is theeeeeee cutest!!!! I can’t stand it😩😩❤️❤️❤️,Ashanti W,2019-07-22T12:49:50Z,0
i ‘m so excited to watch this!,Rebecca wang,2019-07-22T12:37:26Z,0
A 40+ min vlog!?!!! What an unexpected treat! I was just watching all of your old vlogs yesterday! 🙌🏾,Rosalynn Woodberry,2019-07-22T12:33:55Z,0
“Don’t mind him” 😫🥰😭,Vanessa Davis,2019-07-22T12:32:36Z,0
Please vlog moreee!! I love your vlogs!,S P,2019-07-22T12:29:17Z,0
Hi <br />What allergy pills do you take to help with your allergies?,Milca Rodriguez,2019-07-22T12:06:40Z,0
I MISSED YOUR VLOGS NICOLE!!! Happy the vlogs are back in action girl..,amy short,2019-07-22T12:02:55Z,0
I LOVE that coaster your coffee was on omg!,Karina Rivera,2019-07-22T11:54:33Z,0
drop a link boooo,Karina Rivera,2019-07-22T12:04:34Z,0
"I got your contact paper too! If you use your blow dryer and heat the top and, it will melt those air bubbles away!!",Ashley Bailey,2019-07-22T11:49:58Z,3
I’m so obsessed with your vlogs! I would watch you do anything and be entertained! 🖤🖤🖤,Alex Chavez,2019-07-22T11:20:25Z,0
Evelyn is soooo adorable. Girl your skin is glowing! Love ya Mom. 143✌,Nesha Rangel,2019-07-22T10:32:16Z,0
Can you do a video on how to tell if your makeup is expired and when to get rid of makeup etc all the details of that,MakeMeUpGorgeous 19,2019-07-22T09:54:59Z,0
Can’t you put “I don’t own the rights to this music” in the description box to get around the copyright stuff?? I’ve seen others do it on Facebook. I miss the music in the car rides LOL!!,FncyFce,2019-07-22T09:49:15Z,0
Where do you get your ysl shirts those are so cute! I can’t find them on the ysl website 😔,Danielle Salinas,2019-07-22T09:18:54Z,0
YASSS I LOVE YA VLOGS!!!! 👏🏻👏🏻,Leena Faulker,2019-07-22T09:08:59Z,0
My fav kind of videos of yours! I love your cats so muchhh!😸,Tia,2019-07-22T08:20:35Z,0
Your niece is so freakin cute!,Jennifer Alvarez,2019-07-22T08:15:31Z,0
Did I really just watch a 41 minute video at 2am? Yes I did. 🤘🖤,amanda rodriguez,2019-07-22T07:58:58Z,6
Bean is sooo sweet &amp; precious 😩❤️<br />I wanna hang out with her and let her do my makeup 😂,Erica Martinez,2019-07-22T07:58:32Z,10
"Girl there was a heat warning in Texas too, it&#39;s been so freaking hot these last 2 weeks. We&#39;ve been in the 100&#39;s 😥",amanda rodriguez,2019-07-22T07:55:22Z,0
I love your vlogs! ❤️ You’re the best auntie and cat mom. 💓,Natalie Garcia,2019-07-22T07:52:45Z,0
omg at the end she just ate it so cute,Laura Lescano,2019-07-22T07:52:42Z,0
Ugh I love being a Tia too girl 😖❤,amanda rodriguez,2019-07-22T07:47:29Z,0
Officially the coolest auntie!,Char Emma Francis,2019-07-22T07:42:50Z,0
"My cat caught a kitty cold from my sisters cats (they go outside) (my cat stays indoors) and he had watery eyes and a runny nose he could barely breathe through his nose, he was snoring and had some heavy breathing 😯 so my boyfriend bought him a humidifier and bought a minty scent to help clear his congestion and we would turn it on for most of the day and he got better ☺ so I suggest buying a humidifier and keeping him enclosed with it in a room 😋👍",amanda rodriguez,2019-07-22T07:38:05Z,0
Nicole. I have long hair but for volume I get Dream Catchers extensions they are amazing and lightweight too. Permanent on a tiny flat bead clip. I get them raised up as my hair grows. Check them out. Also I love your kitty’s. Oh love you too. 💖💄💋,Larita Mathis,2019-07-22T07:34:15Z,0
I need more of the bean shes so adorable!!,yesenia Covarrubias,2019-07-22T07:00:43Z,0
Lmao “that stupid fucken fan! I hate it 🖕🏼”  lmao I died laughing because that’s me too,Lindsay N23,2019-07-22T06:58:27Z,0
"I love cats, I have two. I think everyone on YT is a dog person 😑",Princess Azula,2019-07-22T06:10:29Z,0
Your niece is the cutest!!!!!!! 🙌🏽💜😩🥰,Plain Jane,2019-07-22T05:49:28Z,0
Mom! Wanna sell me some of ya highlight palettes?!!!!!!!!! Love you ❤️❤️❤️,Taylor Jones,2019-07-22T05:48:58Z,0
"Hi Nicole, great video I was just wondering what kind of car you are driving now? All my best. ❤️😘",Eddie *,2019-07-22T05:47:28Z,1
I’m just waiting patiently for a su price pregnancy announcement 💕,Yaletzy Flores,2019-07-22T05:38:04Z,0
The bean should be in more videos she’s so stinking cute,Ashley Nolasco,2019-07-22T05:35:12Z,0
"I loved this one !! Watching you and your cute niece seriously was making me tear up in a good way. I’m a mother of two cute handsome boys who have my heart forever ❤️❤️ but I am blessed with the title of a Nina ( god mother ). My mamacita as I call her is one year young and even though I want to keep<br />Her little I can’t wait for her to grow up and only hope our relationship is as special as yours !! My bond with my boys is so special, but also a bond of a niece and aunt is a great one too ❤️❤️",Monique Mendez,2019-07-22T05:28:36Z,0
Omg I was so happy when I got this notification,Kara Denise,2019-07-22T05:22:38Z,0
"If bean says leave a like, you leave a LIKE",Marcella Ibarra,2019-07-22T05:10:17Z,0
Evelyn is SO DAMN CUTE,D P,2019-07-22T05:07:57Z,0
I could watch u all day!!! 😍🥰😘💗,Karen Ayala,2019-07-22T04:54:03Z,0
Omg!! Vlogs are back I’m so excited,Jessica Armenta,2019-07-22T04:53:47Z,0
Coffe Chronicles is the new Car Chronicles 🙈🖤🤪,ohheysarah,2019-07-22T04:51:22Z,0
I’m cry laughing at the last part where Bean does your makeup with the blush 🤣🤣🤣🤣 too cute!!,mnmroyalty,2019-07-22T04:48:19Z,0
You are such a great Aunt! I would love to have your beauty room to just have so much fun in with all the makeup and wigs and housewives!!! Thank you for the awesome mashup of vlogs it’s ALWAYS worth watching!,Amethyst Martinez-Esquivel,2019-07-22T04:48:03Z,0
A PIECE OF HAM LOL,Jordan Watts,2019-07-22T04:48:00Z,0
Loved it! More random vlogs,Stephanieee1130,2019-07-22T04:39:13Z,0
Thought this vlog was really cute!! Get her a vlogging CAMERA!! So interested to see what she does.,MEANiiCHiCHi,2019-07-22T04:37:09Z,0
ILYSM❤❤,Violet Rose,2019-07-22T04:29:27Z,0
I love the vlogs!!!!!!,Melissa Ramos,2019-07-22T04:28:28Z,0
Hi Nicole. I always look forward to part in your video when Jeremy cooks. Did I miss it?,Sheebs the1,2019-07-22T04:27:48Z,0
So excited!! Missed your vlogs so much!,EmyLou,2019-07-22T04:24:16Z,0
Loved it!!,C4 Crew,2019-07-22T04:23:32Z,0
Looove the random vlogs 😩😩😩 I’ve missed you and the babies!,earthx root,2019-07-22T04:10:05Z,1
My like is just for the bean! 😂 hahaha so cute! Love you Nicole ❤️,candace pennison,2019-07-22T04:08:31Z,0
i know everyone says this... BUT ITS SO TRUE! I can just sit here and watch her long ass vlogs with EASE. The only person i can do this with 💗💗💗,Elizabeth D.,2019-07-22T04:07:41Z,2
omg your niece 😩😂😍,Erica Cervantes,2019-07-22T03:54:11Z,0
Where do you get your coffee at ?,Tiphanie Baynum,2019-07-22T03:51:49Z,0
I work at a grooming salon and long haired cats usually don’t need to be shaved unless they’re matted all over!! So a sanitary trim is all they need :),AddyRose23,2019-07-22T03:49:47Z,0
Saaaliinasssss 💘,RosilesElizabeth,2019-07-22T03:38:44Z,0
WE LOVE THE BEAN,Alma P,2019-07-22T03:27:12Z,0
"Yasss! Bring back the vlogs, definitely missed these ❤️.... also baby fever?",janet mendoza,2019-07-22T03:24:57Z,0
"Nicole Hair looks great!, Bean is so cute.",Yolanda Ambriz,2019-07-22T03:05:45Z,0
“Is this how my blush always looks like” <br />“I think so” <br />“Shade” <br />Lol,Vanessa Villegas,2019-07-22T02:58:41Z,10
I love to follow along with the house makeovers(bathroom ect.). Also I&#39;m Seriously the exact same way when someone knocks on the door. 🤣🤦🏽‍♀️<br />I&#39;ve missed your vlogs girl! 😘💗,Felicia Ybañez,2019-07-22T02:58:30Z,0
Ugh does Jeremy have a brother or cousin for meeee!!! Lol,savanna Gonzales,2019-07-22T02:56:55Z,0
Yesssss the vlogs are back 😭❤️❤️❤️❤️,Kijana Maksic,2019-07-22T02:50:15Z,0
I have the same fan!,Nancy Balli,2019-07-22T02:48:53Z,0
Cool Auntie Alert 🚨 I swear this video is too cute. I even snorted/laughed when you were with the bean ❤️,Marilyn Swagg,2019-07-22T02:46:59Z,0
When will y’all get married you guys are adorable!,Megan Braun,2019-07-22T02:45:21Z,0
Vlog is back yyyyyyeeeeeaaaaahhhhhh,Housna Ibn,2019-07-22T02:44:22Z,0
Love this!!! ❤️,Genesis Mendez,2019-07-22T02:39:21Z,0
U &amp; Jeremy are seriously the cutest! Whats your guy&#39;s secret.. for real love u guys together,Jessica Willesen,2019-07-22T02:35:31Z,0
I love how you are so humble.,Jackie McManus,2019-07-22T02:30:02Z,0
Evelyn is the cutest! She obviously watches her Titi’s videos because she knew all the terminology.,Lauren M,2019-07-22T02:27:03Z,0
Is she still friends with Carly?,Lorena Montalvo,2019-07-22T02:24:43Z,0
I love love love your vlog! I don’t mind waiting for them because you come with the 50 mins vlogs at time and I just find you so interesting keep up the good work!!!,marina hernandez,2019-07-22T02:24:13Z,0
I love watching all the babies running around 😭😍 they are so dang sweet and cute. <br />Livinggggg for the vlog,Kit_katB B,2019-07-22T02:23:49Z,0
loooooooved the long video!!!!!! your niece is the cutest!!,GREY CALLEJAS,2019-07-22T01:59:39Z,0
Pregnancy glow?,Savannah G,2019-07-22T01:58:34Z,0
Can you do a beauty room tour or an updated skincare routine?,Makeup zone Donna,2019-07-22T01:55:30Z,0
Love the Vlogs  love you guys!!,Cathleen,2019-07-22T01:51:46Z,0
Glad someone else has horrible allergies too!,Kelsey K,2019-07-22T01:49:05Z,0
Your niece is so cute. Btw where did you buy your Aladdin shirt?,Yep_It's_Josy,2019-07-22T01:39:35Z,0
Dumbledore just smackin Ron around (cats) nooo big deal 😂,Jessie Lynn,2019-07-22T01:31:04Z,0
Where do you get your Saint Laurent shirts 😍,Jessica Tellian,2019-07-22T01:22:29Z,0
I love seeing someone else with my exact style lol. Hair nails and makeup done but in a graphic tee and running shorts,Julie Diana,2019-07-22T01:21:43Z,1
"Ugh, she’s so cute 😍😂💕",Eliza Madrigal,2019-07-22T01:10:50Z,0
YESSSSS!!! 🙌🙌🙌👏 I lovveee these Kind of vlogs!!!! 💞,Jayy Jayy,2019-07-22T00:57:02Z,0
Love your vlogs girl ❤️❤️,Aedan Orr,2019-07-22T00:53:07Z,0
Just watched all 41 minutes of this.. wishing there were more minutes of this 😩💜,Kierra M. Paca,2019-07-22T00:49:04Z,0
No music 👏🏻👏🏻👏🏻👏🏻👏🏻 iykyk 😂,jujubeli,2019-07-22T00:46:49Z,0
I love this woman! Her personality is bomb!,Glamrora,2019-07-22T00:38:07Z,0
I love your vlogs!!! 😍 me and my boyfriend have a YouTube and are starting vlogs please check us out! 🙏🏻💜,The Rabbit and The Rat,2019-07-22T00:34:08Z,0
Omg my fave parts were with the little bean 🥰😂,Kisssandmakeupp,2019-07-22T00:28:10Z,0
you are a whole mood!!!,Sarah Jacques,2019-07-22T00:24:30Z,0
"Ok you need to film a video with Bean, a challege or something but we want more Beannnn 🤗💕 &quot;Don&#39;t mind him&quot; 😂😂",First Name,2019-07-22T00:23:37Z,0
I cannot wait for my greys and I look forward to aging. It&#39;s part of life and something that should be embraced.,ClovisSassyGirl88101,2019-07-22T00:20:53Z,0
MOM IS BACK!,Kiara Hughes,2019-07-22T00:20:07Z,0
missed the vlogs!!,Sarah Jacques,2019-07-22T00:19:37Z,0
"wow what kind of extensions are those? i&#39;ve gotten extensions once in my life and never again because when they took them out like half of my hair got ripped out, it was so thin. it was like the bead type that gets glued around small pieces of hair. yours looks soooo good!",hiimmichaela17,2019-07-22T00:17:38Z,0
I love your Ahhh Real Monsters tee!!!!!,Tina H.,2019-07-22T00:16:36Z,0
I missed these !! I swear in another life we were best friends ! Please don’t go MIA agin ! 🥰,Destiny Paz,2019-07-22T00:15:59Z,0
So excited about this!,MazeltovMarie,2019-07-22T00:14:02Z,0
She finally looks like her old self in this video 😊,Shayla Smiley,2019-07-22T00:08:31Z,0
"<a href=""https://www.youtube.com/watch?v=oI-AUpUJRkQ&amp;t=14m48s"">14:48</a> I like how I know this wall already where Nicole always makes a left 😂",First Name,2019-07-22T00:06:39Z,2
"I literally just enjoy watching you post what you do daily, doesn’t matter what it is, your so chill and relaxing that it’s always worth the wait 💕",msadri0330,2019-07-22T00:05:03Z,0
Awww..I’m gonna miss Nicole singing along to her jams in the car 😭 Darn copyright 😅,Linzy_f,2019-07-21T23:52:51Z,113
Omg a vlog yay!!!!!,Shayla Smiley,2019-07-21T23:51:54Z,0
What’s that golf place called? :),Berenice Lopez,2019-07-21T23:51:29Z,0
"I missed the vlogs, glad they’re back",Mayara De Sousa,2019-07-21T23:49:52Z,0
The end got me 🤣😂 <br />I was like OH !,Perezz Maribel,2019-07-21T23:48:41Z,0
"HIII! Insert portuguese subtitles for your Brazilian subscribers, please! I&#39;m using google translator to write hahahahahahhaha",The Corbal,2019-07-21T23:46:15Z,0
- Nicole is the only YouTuber I’ve watched for so long that hasn’t changed. 😭,Tracy V,2019-07-21T23:46:01Z,2
😭😭😭😭😭 your vlogs are not the same without the music!!!! Ugh come on YOUTUBE!!! 😡😡,Darlene Flores,2019-07-21T23:44:49Z,0
I&#39;ve missed your vlogs!! ❤️❤️,Olivia Ly,2019-07-21T23:44:42Z,0
Yassss Nicole!!i love youuuu!!!,Jessica Colleen,2019-07-21T23:39:21Z,0
Nicole you look amazing! And your teeth 😍,Kathy G,2019-07-21T23:37:45Z,0
I’ve been waiting for another yesterdays 😭😍,Salina Terme,2019-07-21T23:35:57Z,0
Ugggh I love these long vlogs ❤️,Jasmine Cruz,2019-07-21T23:31:23Z,0
