comment,id,date,num_likes
No hate but anyone else feel gross out about the cats on the counters while cooking or her petting the cats and then  touching her face after?,Alondra Granados,2019-03-05T05:30:54Z,0
Seeing Nicole claw this jewelry is like watching a crane game.,Heather Hardin,2019-03-05T05:29:57Z,0
Wow! My 10 year anniversary with my fiancée is June 6th ❤️,Jodie Gomez-Lopez,2019-03-05T05:21:36Z,0
For the broken glass light thingy Take a potato n put it were the bulb broke n twist n that’s how it comes out :-),Angies World,2019-03-05T05:13:18Z,0
Yessss your vlogs are my favorite. Seriously love simply watching you just organize your jewelry hahah,Mary Hannah Bowers,2019-03-05T05:08:14Z,0
Does anyone else want Nicole and Jeremy to have a baby as much as me😩😩? You guys have the most beautiful relationship and are so sweet to the kitties. You guys would be the best parents!!,thefamilymixx,2019-03-05T04:57:33Z,18
143 &lt;3,Elizabeth Rivera,2019-03-05T04:48:59Z,0
Nicole!!! Ya girl needs to know what nail color you have on??,charmi,2019-03-05T04:45:40Z,0
"HAPPY BIRTHDAYYY MY PISCES SIS!!!!!   MAY god bless you with.a year full of happiness success and good health <a href=""http://www.youtube.com/results?search_query=%23yerrrr"">#yerrrr</a>",Ness,2019-03-05T04:43:04Z,0
YES!!! you put me on to this coffee combo &amp; i swear by it!,Shyanna Lopez,2019-03-05T04:32:45Z,0
"Me all the time when I drive like Nicole <a href=""https://www.youtube.com/watch?v=wNb11k2gfBU&amp;t=15m16s"">15:16</a>",Angie Trujano,2019-03-05T04:29:00Z,0
Yay!!! I am definitely cool with lazy vlogs!!! Please make more!! I love your description better than anybody else’s that’s forsure lol. I’ve tried out the coffee and it is BOMB 💣 and I miss seeing your beautiful face! 🤗🤗🥰 love you ♥️♥️😘,Laura Barajas,2019-03-05T04:27:53Z,0
"10 years,!!! What! Lol girl when is the weeding",Lisa Lim,2019-03-05T04:23:33Z,0
you and beibs are by far one of the cutest couples ever! i love how y’all are together it’s so sweet. i’m only 19 and i’ve been with my bf for 6 and a half years now &amp; he drives me crazy but in a good way 🤪,Mariah Rose,2019-03-05T03:57:48Z,0
Girl you need to upload more u stop uploading videos often idk is it bc u getting lazy or idk wats going on,GLAMBYJENNY,2019-03-05T03:50:51Z,0
I love seeing your cats in your vlogs!!,Maile Van Unen,2019-03-05T03:48:24Z,0
I just love to read  the “run down” lol,Hidalia Mendoza,2019-03-05T03:44:30Z,0
😂😂👍🏻❤️all your blogs,Yeni Carpin,2019-03-05T03:38:05Z,0
"We miss you and your vlogs. Glad to see u again ! I’m from Miami and debating wether to relocate to river view fl, for work and houses r cheaper! Seeing the jet ski outing reminds me its not too diff from Miami",Lucy Reyes,2019-03-05T03:33:50Z,0
i always love the way you do your descriptions on your vlogs 😊,Maggie Richard,2019-03-05T03:33:06Z,1
Try allegra do one 24 hour tab a day for a week then alternate them❤️❤️,Christen Hernandez,2019-03-05T03:28:16Z,0
Happy birthday Nicole 😀😀,Lorna Marcellais,2019-03-05T03:25:12Z,0
When her short nails are longer than your nails have ever been!!! 😳😄❤️,Erica Hettwer,2019-03-05T03:18:10Z,0
Love your videos Nicole💓😘,SABRINA,2019-03-05T03:12:06Z,0
Love the nails on you! And yes you can get immune to allergy meds. They say you have to switch it up.,Kris C,2019-03-05T03:06:38Z,0
Loving the clear Glasses!! Please share on where you got them😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,Andrea Gurrola,2019-03-05T02:56:24Z,0
Any update on that spirit that was in your house!?,Wolf Pack,2019-03-05T02:50:03Z,36
Happy Birthday!!! <br />Ahhhh June 8th is my anniversary too!,Crystal Galindo,2019-03-05T02:49:39Z,0
Hey babe! The allergies are fixable! You have been taking ceterizine and if that isn’t working for you anymore you need to start taking loratadine! Ask the pharmacist and they can point you in the direction of the right over the counters! Trust me! The same thing happened to me!,Rachel Valentino,2019-03-05T02:37:06Z,0
Happy birthday Beautiful! I can never get enough of your vlogs.  Wish they were daily. Take care.,Veronica Iniguez,2019-03-05T02:36:20Z,0
Happy birthday!!!! 🎂,Bibian Garcia,2019-03-05T02:36:11Z,0
when u have red tide it is like you have bad allergies!! be blessed!!,Brandy Turner,2019-03-05T02:35:00Z,0
"Yes on the pronunciation of Tragus and I’m so sad, I took mine out recently bc it just got annoying and bad. I’m trying to be pierced up like you!",Ariel Washington,2019-03-05T02:32:44Z,0
I love the detailed description,Momore Del,2019-03-05T02:23:57Z,0
Try essential oils for allergies!,Paige Krinks,2019-03-05T02:22:08Z,0
I love these vlogs and always look forward to them 😻😻😻 your ring collection is absolutely gorgeous,Phuong Anh Nguyen,2019-03-05T02:20:58Z,0
I work at Visionworks in Indiana 😘😘😘 I love your Guess glasses 👌🏻,Kaylee Boyd,2019-03-05T02:18:40Z,0
JELLY BEANS. omg i die. &lt;3333,Ashley Lloyd,2019-03-05T02:18:05Z,0
What is that massage gun name? Amazon?,Erin Cantu,2019-03-05T02:10:44Z,0
Love your vlogs! Even if u r just at home.,nikkicole54321,2019-03-05T02:04:13Z,1
Love Lazy videos boo!,Analicia Lopez,2019-03-05T01:53:11Z,0
Happy Birthday Nic! 🥰🎂🎉,Tiarra B,2019-03-05T01:42:43Z,0
"I love you!! You’re Drama Free &amp; full of positivity!!! Like seriously!!! <a href=""http://www.youtube.com/results?search_query=%23truth"">#truth</a>",CrazyGorgeous365,2019-03-05T01:32:56Z,0
You need to start an asmr channel. Those nails and coffee making,annetteeu,2019-03-05T00:51:42Z,0
143 my lil fellow pieces 🐬,bethany Siir,2019-03-05T00:47:00Z,0
"You should keep light bulbs in all of the sockets, even if they don’t work. They can collect dust and become a fire hazard. I was curious one day so I researched it.",Isabele Salazar,2019-03-05T00:37:35Z,0
What kind of vehicle did she get????,Alicia Barroso,2019-03-05T00:37:01Z,0
I love your cats &amp; your glasses!,Martina Dillard,2019-03-05T00:36:01Z,0
I loooooove your vlogs! ❤️,Cinthia Mendoza,2019-03-05T00:35:06Z,0
Happy birthday my beautiful Nicole God bless your!!! 🥰🎊🎂❤️👸🏻1️⃣4️⃣3️⃣,Mari Hdez,2019-03-05T00:34:21Z,0
I just realized I have the same blue rug you have in your living room,Isabele Salazar,2019-03-05T00:33:01Z,0
I wish you did daily vlogs!! I can’t get enough of them lol ❤️,April Romero,2019-03-05T00:28:20Z,0
lmao how you looked at that person in the other car. &quot;Stay in your lane sir.&quot;😂,DassahMariee,2019-03-05T00:28:06Z,0
Love the vlogs as always!!! Your cat orange is so darn cute!!!! So enjoy seeing him in the vlogs!!! Also happy birthday to you!!!! My birthday is the day after on the 5th and also in 1986 too!!!,GlamGal8622,2019-03-05T00:21:30Z,0
Happiest Birthday Nicole! Enjoy 😊 🎂🎁🎉,Charlene Tani,2019-03-05T00:20:41Z,0
That’s cool pero like WHICH juicer is is.... haha,Kaitlin Trujillo,2019-03-05T00:19:59Z,0
I&#39;ll always love ur chill ass vlogs❤,Kebrina Walker,2019-03-05T00:15:59Z,0
We need a Nicole Guerriero car playlist,Alex Marquez,2019-03-05T00:14:56Z,0
Can you do a video on how you keep your house clean and neat with all your kiddies?!<br />I think some of us cat mommy’s would really love it.,Mayrah,2019-03-05T00:05:56Z,0
Yayyy I missed your vlogs,Shalimar Scott,2019-03-05T00:03:13Z,0
Wuv you forever girl! 143,Angel Risling,2019-03-04T23:58:22Z,0
Happy Birthday 🎉,MISTY JUSTICE,2019-03-04T23:55:15Z,0
Nicole!!! Oh my Gosh you were gorgeous before now youre just insanely gorgeous!! Your veneers suit you so well! Im extremely happy for you!! On fleek!!,Ameer Khan,2019-03-04T23:54:09Z,0
Ummmm yessssss! The nails are AMAZING 😉,MISTY JUSTICE,2019-03-04T23:53:46Z,0
I love the shorter nails!,lelealyssa,2019-03-04T23:43:52Z,0
HAPPY BIRTHDAY!!! LOVE YOU 💞,Nicole Rodriguez,2019-03-04T23:25:23Z,0
You look so good!!!!,Mackaylie Sponseller,2019-03-04T23:23:22Z,0
Happy Birthday 🎂🎊,Angelica Barragan,2019-03-04T23:22:52Z,0
Yes! Continue to do more lazy vlogs ❤️ I enjoy them Nicole. I’ve been a OG subscriber. Can Jeremy do some healthy cookies and show us his recipes 🙂.. I will try that juice. What’s the juicer called?,Natalie Lopez,2019-03-04T23:21:14Z,0
Omg you can hear the lisps so bad when she’s talking about the coffee🤣 I hated wearing Invisalign for that same reason,Alexis Arriaga,2019-03-04T23:17:34Z,0
Happy Birthday!! #143🎉🎂💕😽,Sara Stewart,2019-03-04T23:11:48Z,0
I need you at least once a week! Please post more❤️❤️❤️💖,Emily,2019-03-04T23:05:50Z,0
Where did you get your name plate necklace from ?! ❤️,Gabriellas_ Liife,2019-03-04T23:04:15Z,0
Yasss Nicole in love with the short nails. Look so delicate!!,Fygelba Recio,2019-03-04T22:56:54Z,0
I love the love you have for your cats💞,Laura Lolita,2019-03-04T22:56:33Z,0
Happy birthdayyy mama 🤗🥰 hope you have a good one 🥰💋😘,Karla-Isabel Figueroa Echeverria,2019-03-04T22:56:15Z,0
happy birthday!!!,This Momma Cooks,2019-03-04T22:55:36Z,0
I like short nails better on you.,Safinaz Hassan,2019-03-04T22:55:24Z,62
Love your videos . ❤️,Her Amanda,2019-03-04T22:48:26Z,0
Yay vlog! I&#39;ve been wanting to get more ear jewelry so thanks for the recommendations.,Ooh Gabby Giggles,2019-03-04T22:45:13Z,0
"Your shirt @<a href=""https://www.youtube.com/watch?v=wNb11k2gfBU&amp;t=9m45s"">9:45</a> !!!! I love it 🥰 <a href=""http://www.youtube.com/results?search_query=%23Selena"">#Selena</a>",Kayla Estridge,2019-03-04T22:29:42Z,0
Loving the short nails!  They look so pretty and sophisticated.  Good job on making the change!  Now it&#39;s time to tend to dem brows. 😉<br /><br />P.S. Your comment in the rundown about shopping carts made me laugh.,Angel C.,2019-03-04T22:28:00Z,0
Can you do a jewelry tour?,Lillie Fiori,2019-03-04T22:24:22Z,0
Happy birthday!!! <br />My daughter birthday is March 4th too she turned 11 today <br /><br />Love your vlogs 😍,Samantha Marmolejo,2019-03-04T22:22:33Z,0
Cats cats cats cats!!!!!!! I love!!,• Ana Sofia •,2019-03-04T22:17:40Z,0
i love your nails girllllll,Emily Elizabeth,2019-03-04T22:05:03Z,0
GREAT VIDEO AS USUAL <br />THAT THUMBNAIL THO <br />Your Beautiful Self<br />Hope you HavE a Great week as Well,Dee Luther,2019-03-04T22:04:31Z,1
Very cool 😎👍🏼,lohan,2019-03-04T22:01:55Z,0
Try local honey for allergies. Must be local (find a farmers market) since it&#39;s the pollin from plants in your area that the honey is made from and then help you boost your own body&#39;s ability to fight against :) hope this helps!!,Jodi Gerrish,2019-03-04T21:59:06Z,0
I love the home vlogs😍,GSMBeauty,2019-03-04T21:49:50Z,0
Short nails look good on you ❤️❤️ I love the lazy blog!,alondra lopez,2019-03-04T21:43:26Z,3
I got my tragus pierces 5 weeks ago and I LOVE IT! But it does get irritated and swollen pretty easily which is annoying and delays the healing... I feel like its gonna take forever to heal but I still love it and will do whatever I need to do to take care of it! 💜,Veronique Comeau,2019-03-04T21:36:56Z,0
BEYOND COOL with these lazy days vlogs!!!! Love seeing what you and Biebs are up to and what you’re eating. Oh and the fur babies 💕💕,Katie Girl,2019-03-04T21:35:51Z,0
I love relaxed vlogs. Or really any kind of vlogs you do. 😀😍,Diadora Norman,2019-03-04T21:34:45Z,0
i just love me some Nicole!,Ashlee Ross,2019-03-04T21:34:39Z,0
HAPPY BIRTHDAY TO MY FELLOW PISCES LOVE!!! Hope you have an amazing day!! 🥳🥳♓🎈🎉💜💜,Veronique Comeau,2019-03-04T21:33:55Z,2
What self tanner does nicole use anyone know?,Gii Zarate,2019-03-04T21:32:32Z,0
That vanilla almond creamer is the absolute best.,Kylee Hansen,2019-03-04T21:30:01Z,0
Happy birthday Nicole!😘❤️,Lisa Marie,2019-03-04T21:28:14Z,0
Happy birthday!!!,Chrissy Melton,2019-03-04T21:23:54Z,0
Your kitty in the fridge was so CUTE!!!!!!!!!!!!!!!!!,Ashlei Ferguson,2019-03-04T21:21:40Z,0
June 8 = proposal! Calling it now! 🙌🏼💜💍,Katie Cox,2019-03-04T21:18:30Z,1
I live for the Yesterday’s vlogsssss ♥️♥️♥️♥️♥️♥️♥️♥️,Demi Aquino,2019-03-04T21:13:08Z,0
Love the lazy Vlogs ❣,Daniela Galvan,2019-03-04T21:06:42Z,0
Did i miss what her new vehicle is? Someone help me out lol!,CJ Erickson,2019-03-04T21:02:14Z,0
"Love your long ass nails but these shorter ones you went with are cute as fuck!! Loving that pale pink color. And yessss, I Definitely wear my pajama shirt over and over...just soooo damn comfy!!!!",Kimberly Tucker Moss,2019-03-04T21:02:00Z,0
"Best part is you wearing the Selena shirt for 3 nights to sleep, I have a Selena big tee i got from forever and I stay in that shirt for 3 days wash it then repeat its my house shirt. Loveee.",Iris Juliete,2019-03-04T20:57:07Z,0
Yes I do! Same shirt for days lol. Jk just two at the most.,Janie Limones,2019-03-04T20:54:59Z,0
"OG here!!!! And if I remember correctly today&#39;s your birthday?? 3/4?? I remember because its the same day as my husband! lol We&#39;re the same age, i&#39;ll be 33 in July and my husband is a baby finally turning 30!! hahaha Happy birthday!!!!!!!!!!!!",Jackie O'Neill,2019-03-04T20:53:59Z,2
"&quot;That&#39;s a cop, that&#39;s a cop, that&#39;s cop&quot; IS A MOOD",Kristin McMasters,2019-03-04T20:52:56Z,0
Giirrrrlll!! The way you looked at that man in his car!! 😂😂😂😂 <br />Happy Birthday gorgeous 🎉🎂💐,Jessica Simmons,2019-03-04T20:52:40Z,0
That part with the emptying and cleaning of the jewelry box turned into an ASMR video real quick! 😯😂,Melissa Denae,2019-03-04T20:50:20Z,0
More vlogs!,Marlen Delgado,2019-03-04T20:48:35Z,0
Omg short sleeves and jet skis.  So jealous. It’s -20 wind chill and snow all over the grass.  SADNESS,Sharon,2019-03-04T20:47:36Z,6
You can get immune to allergy pills.  I do.  I&#39;m currently taking Xyzal...highly recommend!,Dena Hathaway,2019-03-04T20:45:24Z,0
Unpopular opinion: I really effing love your short nails 😍 they look so cute,Salina Terme,2019-03-04T20:45:10Z,0
"College student fail, listening and watching while in lecture",Terese Christine,2019-03-04T20:44:32Z,0
YEAH!!!♡♡♡,hdezines,2019-03-04T20:43:21Z,0
love home vlogs. :),Felicia DaCosta,2019-03-04T20:42:13Z,0
Were ur long nails ur natural n real nails 😱😱😱😱,Forum Bajariya,2019-03-04T20:38:04Z,0
Love the new nails aka jelly beans lol,MagdalineJanet,2019-03-04T20:37:41Z,6
"Hey I know you self tan here and there, I’ve tried two different spray tan machines and both have sucked. Any recs on one that is good?",Jordan K.,2019-03-04T20:34:46Z,0
I wish your vlogs were WAAAAYYY longer I need like max 2 hours 😭,Hajraa C,2019-03-04T20:28:50Z,0
GOOD MORNINGK!!!,Jarrel,2019-03-04T20:27:42Z,0
I felt so good readin the description 😆😆,Forum Bajariya,2019-03-04T20:26:49Z,0
Happy Birthday Nicoleee 🎉🎊 i wish you &amp; Jeremy a Happy and Healthy life!! Love you so much.. You are my Nr.1 fav youtuber ❤ Lots of hugs from the Netherlands 😘❤🇳🇱,Hicran Sert,2019-03-04T20:26:46Z,1
Happy birthday!!,Rebecca Daniels,2019-03-04T20:24:57Z,0
Zyrtec never helped my allergies .. Claritin D will have you cleared up !!,Dariya English,2019-03-04T20:22:50Z,0
"Also, best fuxking rundown ever!!! Like i think none of us would mind a 40min weekly vlog",Rochelle Johnson,2019-03-04T20:21:18Z,0
Thank you!!! I&#39;ve been waiting for a vlog!!,Lisa Lovely,2019-03-04T20:15:49Z,0
I can fux with this. Thank YOU so much. Haha,Rochelle Johnson,2019-03-04T20:15:41Z,0
Your teeth look soooooooo good! Like they look EXTREMELY NATURAL! Best job ever! Sprouts is my spot especially double ad Wednesday! Saving coins!!!,AlwayzShaye,2019-03-04T20:09:12Z,0
We need vlogs more often please 😭,Miguel Medina,2019-03-04T20:06:24Z,0
"I&#39;m so grateful for the laughs and giggles that emanate from your beautiful soul. Thank you for sharing💚 Always wishing you an abundance of love and the Happiest Birthday today. Love to you, Jeremy and the babies💚💑🐈🐈🐈🐈 🕉",LivingFreeLi 333,2019-03-04T20:05:59Z,0
What are the songs you are listening to in your car on the way to the nail salon?,Christina Rodeghier,2019-03-04T20:05:00Z,0
Your starting to look like your old self again 😊 miss your vlogs so much,Shayla Smiley,2019-03-04T19:58:52Z,0
Yass! Love vlogs!❤️❤️<br />Please keep them coming. 🙏🏼🙏🏼🙏🏼<br />Also new car?,Bianka Zeppenfeldt,2019-03-04T19:54:26Z,0
"Happy Birthday 🥳❤️!!!!! You look like JLo at <a href=""https://www.youtube.com/watch?v=wNb11k2gfBU&amp;t=14m20s"">14:20</a> 😍😍! Love you 😘. <br /><br />My birthday is on Wednesday the 6th, so come visit me at school since you’re coming to L.A. lol.",Love Renae,2019-03-04T19:48:01Z,0
PLEASE VLOG LA!!!!!,Ella Solazzo,2019-03-04T19:45:42Z,0
Happy Birthday<br />Nicole!! 🎉🎈🍰🎁🎂🙂🎈🎉,TequilaSunrise22,2019-03-04T19:40:56Z,0
"Every time I watch your vlogs, I’m like “already?!?” Because they go bye so fast to me! 😂",vickie danley,2019-03-04T19:40:33Z,0
Link the jewelry cases plz,Kdia,2019-03-04T19:30:28Z,0
Happy birthday 🎈🎂🎉,Gabriela Curiel,2019-03-04T19:24:29Z,0
I love your new nails. Love them.,Jackie *,2019-03-04T19:23:22Z,2
You  should just have a tv show❤️,venezia Marie,2019-03-04T19:23:16Z,0
"Yes, you can become immune to zyrtec. Heads up though, if you suddenly stop taking it, it can make you itchy af!",TACOinFLORIDA002,2019-03-04T19:17:42Z,0
"Hey chickitty chick chick.  Everytime I watch you make coffee, I mean to tell you this. But then I don&#39;t... Lol. So I&#39;m gonna tell you now.  Obviously, everybody has different taste but I personally am not a fan of the coffee you use. I actually have an open bottle in my fridge right now. The one that I do love, though, and I think you should try is called Kona.  I get it at Publix and it&#39;s usually right next to the one you get. They&#39;re about the same price. I&#39;m telling you, it tastes sooooooo much better. It&#39;s only coffee I&#39;ve ever tried that I can actually drink black.  I do usually put a splash of creamer in mine though.  Speaking of creamers (lol), I also you use the same break that you do but I either get the sweet cream flavor or the honey cream. But I just tried this almond milk creamer, by Califia Farms, and it&#39;s bomb. Anyways, love your content and I just thought I&#39;d give you some suggestions on coffee incase you ever wanna try something new. K, see ya latah, bye.",Lauren Pereira,2019-03-04T19:09:06Z,0
Yessss booo!!! I love your videos so much!!!!💗💗💗💗,KayJhoselin,2019-03-04T19:08:44Z,1
"Love lazy day vlogs,  makes me feel like I&#39;m not the only one.",Whitney Tolth,2019-03-04T19:03:31Z,0
Watching this as my bf continues his FOUR HOUR nap😐 thanks Nicole 😂❤️,It's Khali,2019-03-04T19:00:03Z,0
Umm... I never wear the same shirt twice! Eww... Cats on the counter...Eww... Come on girl! Still love you thou! 💚,Chasity VanSlyke,2019-03-04T18:58:12Z,2
Cats on the counter and in the refrigerator. That&#39;s nasty!,Pretty Accountant,2019-03-06T09:33:55Z,0
Chasity VanSlyke cats on the counter is so gross. I’m glad (most) dogs can’t get up there😂,Moo Moo,2019-03-06T02:30:05Z,1
You should be able to get replacement LED lampholders for your light fittings :) I work in lighting in the UK so may be slightly different but you should be able to buy and fairly easy to fit xx,Sara Crowe,2019-03-04T18:53:33Z,0
Your body can build up a tolerance to allergy meds I switch it up every two years. Try Flonase,Liza Marie Cervantes,2019-03-04T18:53:09Z,0
Love ya&#39;lls relationship!!!! 143,aShLeY FaRnSwOrTh,2019-03-04T18:52:02Z,0
"We are both retired and we just hang out all the time now, I’m watching YouTube videos and my husband is playing his PS4 war games.....I love your videos and I love seeing all your cats, we have a Great Dane and a German Sheperd and our cats are outside cats....keep up the great videos",Melissa Gates,2019-03-04T18:49:26Z,0
"I use to take Allegra religiously and eventually my body got used to it and it was no longer effective. I would try switching it up. Also if you’re super stuffed up, buy sudaephed pe. It will clear you up. <br /><br />-lauren",llim08,2019-03-04T18:49:06Z,0
"Typical antihistaminica you are supposed to take every single day, the best if you take it a bit ahead of your allergic season. Take it every night cause they make you tiered. But I had to try out a couple of types until I found my right medicine!",BlablaBUUM,2019-03-04T18:47:51Z,0
More vlogs! Also the veneers are making you lisp?,Rebecca Ellis,2019-03-04T18:45:46Z,0
You should go to an allergist bc there a shot that you can do I think on a monthly basis for 6 months which will help with your allergies.,more life.,2019-03-04T18:44:56Z,0
"I just love your kitties!! Yes girl, LOVE YOUR SELENA SHIRT!! I am a huge Selena fan!!",Ashley Nicole,2019-03-04T18:43:51Z,2
H A P P Y B I R T H D A Y!! 💕💕,Natisia Martinez,2019-03-04T18:43:17Z,0
Your body can build up a tolerance to allergy meds I switch it up every two years. Try Flonase,Liza Marie Cervantes,2019-03-04T18:40:43Z,0
OMG I love the new nails! Suits you way more. Love the vlogs as well &lt;3,Sara Mahh,2019-03-04T18:28:59Z,0
Every time I watch ghost adventures reminds me of you because Zak Baggins puts the k behind his words too lmao,meghanlorraine21,2019-03-04T18:22:28Z,0
Hi Nicole :) what do you do with your kitties when you leave for a few days or a week? Can you do an update about that? Thank you ♥️,Michele Rauch,2019-03-04T18:20:34Z,0
"Your children at the beginning of the vlog cracked me up!! Those cute little babes! 🐱🐱<br /> love you with those short nails! You work it, girl! They look a lot better in my opinion but you know we love you for your long nails too!  I just could not take those long nails on myself. Missed your videos! 💜💜😉😉",Emily Hammonds,2019-03-04T18:18:44Z,0
Its Monday.... HAPPY BIRTHDAYYY! Im loving the vlogs boo,Sydney Swanson,2019-03-04T18:09:46Z,0
your nails look SO GOOD,Josephine S.,2019-03-04T18:09:38Z,0
"GOD BLESS, there&#39;s a new bigger size 😭😭😭 of almond creamer. I&#39;ve tried other almond creamers and they just ain&#39;t the same. Usually whenever we go grocery shopping my mom and I get 2 cuz we&#39;ll run out with one by Wednesday ( u know cuz coffee is life). And just the other day we were complaining about Nestle needing to come out with a bigger size for their almond creamer. I hope my local grocery store gets the bigger size soon.",beyondthestars,2019-03-04T18:03:32Z,0
I love love lovvvvveee everything you put in your description box! lol idk why I was laughing the whole time reading that list 😂😂,HannahSEAL,2019-03-04T18:02:45Z,0
Love the teeth and the skin 🔥,Nene P,2019-03-04T17:56:33Z,0
"I LOVE the shorter nails on you, how nice is it to be able to grab things like a human? haha",Elicia Cobb,2019-03-04T17:56:30Z,0
all those rings and not one is an engagement ring :&#39;(,vanezez,2019-03-04T17:55:36Z,0
Every time I hear that famous sound in the beginning of the video I know it’s gonna be a great one 😩😂❤️,AdellaPlays,2019-03-04T17:55:06Z,0
We want more we want more! ❤️💅🏼🐱,MandolineMoon,2019-03-04T17:54:34Z,0
Do a video on your piercings!!,Meliza Djarkasi,2019-03-04T17:51:44Z,0
damn she hooked you up with them nailssss... love the shorter nails aint gonna lie.. but do you boo..,Meliza Djarkasi,2019-03-04T17:51:21Z,0
Love these vlogs :],Karla Cruz,2019-03-04T17:45:13Z,0
Does anyone know what song she&#39;s listening to in the car?,Alicia Thomas,2019-03-04T17:42:39Z,0
Today&#39;s Monday!!! Happy birthday Nicole 🎈🎂 even though I posted it on Twitter I thought I send you some YouTube love :),Jackie Myers,2019-03-04T17:41:45Z,0
That&#39;s awesome your anniversary is June 8th!! That&#39;s my birthday!!!! Love you and all your videos!!! Especially the vlogs!!!,L Victoria,2019-03-04T17:41:09Z,1
Does anyone k ow what song she&#39;s listening to in the car?,Alicia Thomas,2019-03-04T17:40:30Z,0
What is red tide?,Miranda Bernal,2019-03-04T17:39:41Z,0
"I&#39;m watching on Monday - Happy Birthday Nicole! 143!<br />And THANK YOU for listing what all Jeremy put in that juice at the end!!<br />Btw, I always drink out of a straw too. I have really sensitive teeth.",Natalie Gibson,2019-03-04T17:38:24Z,0
"You can become immune to allergy meds, I also take Zyrtec, doe&#39;s it make your mouth dry?",Prtygrl44,2019-03-04T17:34:01Z,0
I love your Volgs!!!,Diane Vazquez,2019-03-04T17:31:13Z,0
"Girl, I wear the same Jammie clothes for days in a row too!!!",Jenny Freitik,2019-03-04T17:26:17Z,1
I’ve gotten immune to almost 10 allergy medications. Try Allegra and also generic ones! Those are ones that work for me. My allergies get so bad I can’t see and my eyes hurt,Jacie Latham,2019-03-04T17:25:01Z,0
Yaaasssss to the city girls playing in the car ❤️❤️❤️❤️,Keeping Up With Candace,2019-03-04T17:24:13Z,0
"Try Allegra. That’s what I switched to from Zyrtec. Or maybe take Zyrtec D for about 3 days to purge the yuck then go back to taking regular Z. <br />Long nails or die is a more than a saying, it’s a way of life. 😂 ITS THE MOTTO!",Tanisha J,2019-03-04T17:23:09Z,0
"Depends what kind of allergies that you have? Zyrtec, Claritin D or Singular helps with allergies. Half or a whole Benadryl also, might help.",Serena FAN Life,2019-03-04T17:20:16Z,0
"You cat @ <a href=""https://www.youtube.com/watch?v=wNb11k2gfBU&amp;t=5m11s"">5:11</a> hella side eyed you 😂",Awtum N,2019-03-04T17:19:16Z,0
Those nails are so beautiful! I want mine like that.,Sarah Kokopuffs,2019-03-04T17:16:54Z,0
Can you guys do an answering questions about your relationship video? 😬💕,DJ,2019-03-04T17:14:40Z,0
32!?!?!? Whaaaaat when are the babies coming 🍼!!!💙💙💙,Hailey Juarez,2019-03-04T17:13:11Z,0
Almond nails =2017 short square coffin would look so good on u,Haikeem Brown,2019-03-04T17:11:07Z,0
143❤️,Lizz G,2019-03-04T17:10:19Z,0
Girl those nails aren&#39;t short! Lmao they look hella better than the talons though.,bnb0510,2019-03-04T17:07:52Z,0
the allergy medicine i use is called Alavert!!!,allie,2019-03-04T17:07:16Z,0
And who am I with these little ass nails. 😭😂 I had to rewatch and keep laughing.,shotkallah,2019-03-04T17:06:45Z,0
Giiiiirll those eyebrows omg we suffer enough now over a year it’s time to plug them please<br />They look better when you don’t fill them with makeup,Gaviota Tv,2019-03-04T17:05:27Z,0
Happy birthday!!! Its my birthday today too! 🦄❤🤗,Jody Clymore,2019-03-04T17:04:35Z,0
Get the allergy pills with the decongestant in it. Behind the pharmacy counter.,bnb0510,2019-03-04T17:02:57Z,0
Happy birthday beautiful Nicole!!! You are rocking the short nails. Love you.,Amber Sandoval,2019-03-04T16:58:24Z,0
OK NEW CARRRR,Valeria Pancorvo,2019-03-04T16:56:14Z,0
The new nails look much better. They totally suit you.,Kelly Miller,2019-03-04T16:50:49Z,0
I love those short nails....cute,Kathryn Mtz,2019-03-04T16:50:04Z,0
I miss the vlogs bbg. Keep it up! #143,Berenice Florez,2019-03-04T16:48:12Z,0
Can you do an entire house tour soon?,Jamie G,2019-03-04T16:47:04Z,0
"Am I the only one who wonders about the camera in the fridge? Like is it really necessary? It just feels too fake. Lol. But I do love your vlogs, Nicole.",Jessica Pobleta,2019-03-04T16:42:58Z,0
"Omg my anniversary is june 8th, and also 10 years!💖<br />I have always appreciated your relationship, very natural and full of love.",Andreea Deea,2019-03-04T16:40:05Z,0
Wait what you&#39;re 32?? I thought ur like 26😨,H0M0IN,2019-03-04T16:38:39Z,0
HAPPY BIRTHDAY BOO!!!!! YOU LOOOOOK GUUUUUUDDDDD,Jazzie Jae,2019-03-04T16:32:09Z,1
most unproblematic youtuber i watch 💕,Sarah,2019-03-04T16:31:31Z,394
"@RedGem28 Well yes it is about the money, this is her career and she works hard and lives a good life. The genuine part is where it is at, she appreciates everything and her fans. She is normal and I love that.",Gina Cash,2020-05-13T10:59:37Z,0
That’s because Nicole is genuine and ain’t all about that money and fame. 😊,RedGem28,2019-04-01T13:12:24Z,4
@mandadiorio LMFAO i don&#39;t watch her so i didn&#39;t know but now my reason is invalid,Jasmine W,2019-03-07T22:51:30Z,0
Jasmine W jaclyn hill is also from florida so I dunnooooo lmao,mandadiorio,2019-03-06T03:46:37Z,12
agreed and I bet it&#39;s because she&#39;s in FL far from the drama lol,Jasmine W,2019-03-06T00:20:01Z,3
