comment,id,date,num_likes
youre so fucking cute. i love how you always are authentically yourself and put out content that you’re passionate about or inspired by!! love you! 💕,Sydney Langford,2019-10-10T06:53:46Z,0
UHHH nothing speaks Halloween season like your videos!! So good ❤️,Art Gamboa,2019-10-10T06:45:28Z,0
Dang! You went in with the sponge paint brush! 🤣 love it!,Rikkie Leigh,2019-10-10T06:39:20Z,0
Can you do an Anna Nicole Smith makeup tutorial?,ohhsolucky,2019-10-10T06:31:20Z,0
An artist 👩🏽‍🎨 ✨😍😍😍,Awnee,2019-10-10T06:25:54Z,0
YOU ARE AMAZING!!!,misserrricka,2019-10-10T06:25:19Z,0
I am loving your Halloween looks so far! 🖤,Isabella,2019-10-10T06:24:58Z,0
Where is your Lynyrd Skynyrd shirt from 😭😭😭,channingcarlisle,2019-10-10T06:13:24Z,0
So glam and gorgeous!! Love the lip combo need to get it 😁. I wish I could master wings as well 🤦🏽‍♀️ I live in a bun or pony. Thanks for sharing love!,Daniela Paz,2019-10-10T06:12:19Z,0
Love this look!!,Denise Diaz,2019-10-10T05:50:17Z,0
🔥🔥🔥,Lauren Tapia,2019-10-10T05:48:16Z,0
"Welp. Gonna rewatch it a 100 times, i guess. Like all other Nicole videos 👀",XO Jeanne,2019-10-10T05:44:01Z,0
Really enjoyed the intro girl!! Im still dancin! Hahs,genesisibarra3,2019-10-10T05:43:12Z,0
"<b>**AMAZING SKILLS, NICOLE!!! LOVE IT!!!**</b>",Empananda,2019-10-10T05:42:36Z,0
I love ❤️ the vantage look awesome 😍😍😍,Sneha,2019-10-10T05:41:46Z,0
You’re meant for it. Best halloween looks on YouTube,Sweety Yadav,2019-10-10T05:39:32Z,0
Celia Cruz vibes 🔥,Makeup Gal93,2019-10-10T05:37:01Z,0
yayyyyy halloween vids are rolling out! 143 💜,Gretel Cancio,2019-10-10T05:36:34Z,0
I’ve been waiting for u to upload,Sandra Arreola,2019-10-10T05:32:40Z,0
💖💖💖,Evangelina Ortiz,2019-10-10T05:31:53Z,0
Can somebody explain to me how she dosnt have more subscribers 👀 this girl has amazing talent ❤️,Blanks Garcia,2019-10-10T05:30:33Z,0
"<a href=""https://www.youtube.com/watch?v=0qQ-2jq0auU&amp;t=0m37s"">0:37</a> total Daenerys vibes",ello,2019-10-10T05:29:44Z,0
I honestly never dress up for Halloween but I always look forward to your dope ass Halloween looks! So creative and beautiful! 🤓😍😍😍🎃🎃🎃🎃🎃,Ashley Garza,2019-10-10T05:26:20Z,0
Full on Lady Marmalade vibes 😍😍,MariahNiess,2019-10-10T05:25:28Z,0
I’m getting such drag vibes I freaking love it.,Aniqa Hassan,2019-10-10T05:14:07Z,1
Can you do a Gypsie look?!??,Cassey Vuong,2019-10-10T05:11:35Z,0
"If you thumbed down this video , YOU IS A HATEEERRR . Talented ass makeup artist and YouTuber . You killed it baby girl I’m loving these Halloween looks 💓",Ruby Red,2019-10-10T05:06:18Z,0
You should try to dress up as Annabelle the haunted doll!,Molly,2019-10-10T05:06:15Z,1
I just wanna commend you for the amount of growth and improvements in your art specifically Halloween looks. My gosh se beautiful. My fav so far been the Demond girl look w the black heart on your chest.,Paty G.,2019-10-10T05:03:41Z,1
Wow! You are so creative!!,Favi Alvarado,2019-10-10T05:03:03Z,0
Wow! It looks amazing 😃,Lunnsdesigns,2019-10-10T05:02:46Z,0
During Halloween I love consistency and awesome looks!!! 🙌🏽🙌🏽🙌🏽🙌🏽 my dream!,bri ochoa,2019-10-10T05:02:42Z,0
You are KILLING IT!!!!,bri ochoa,2019-10-10T05:02:03Z,0
Ugh you’re beautiful! 😻,Cinthia Dueñas,2019-10-10T05:00:10Z,0
"💜🖤💜 seriously? you are the freaking bestttt!!! Truly appreciate you doing all these looks, you kill it every time!",Tasha Ross,2019-10-10T04:59:26Z,0
Gave me Christina Aguilera vibes before outing the costume on!,vanesitamuneca25,2019-10-10T04:58:48Z,2
I think the rest of YouTube forgot about Halloween,Julie Tu,2019-10-10T04:57:45Z,0
"<a href=""https://www.youtube.com/watch?v=0qQ-2jq0auU&amp;t=5m00s"">5:00</a> foam brush method I going to give that a try",Rubi Valencia,2019-10-10T04:55:23Z,0
And anotha one ☝️😎<br />I&#39;ve been watching this channel since like...2006? 2007? And my all time fave vids are alwaaaays the Halloween looks every freakn year! 🎃🎃🎃🎃🎃,S B,2019-10-10T04:51:08Z,0
Omg! You look absolutely Stunning! Love it!!!,makeupmotivation504,2019-10-10T04:50:45Z,0
Always look forward for the October vids !!,kristal Perez,2019-10-10T04:40:26Z,0
Loved this!! I like the little show you gave in the intro and outro.,Kalisha J,2019-10-10T04:39:42Z,0
I always look forward to your Halloween looks! You crank them out! We need another rainbow bae! I wanna see yellow next.,Jennifer Jurczak,2019-10-10T04:33:09Z,0
Yaaaassss! Girl 👏👏👏🔥🔥🔥🔥🔥🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,Catalina_ 0801,2019-10-10T04:32:26Z,0
🔥🔥🔥🔥,Vivian B,2019-10-10T04:23:41Z,0
Your editing and attention to detail is seriously unmatched!! So much love for you!,Brooke Berg,2019-10-10T04:23:30Z,0
Could definitely change up the wig and clothes and be Cruella DeVil,Daiq Padilla,2019-10-10T04:22:42Z,0
Ursula for sure,Halston1966,2019-10-10T04:20:28Z,0
Queen of Halloween🙌,beeh,2019-10-10T04:20:12Z,0
LOVEEEE LOVEEE LOVEEEE😍😍😍😍,beeh,2019-10-10T04:18:32Z,0
Looks so good!! Omg you are a beast 😍😍😍,Rae,2019-10-10T04:08:48Z,0
Loooovvvveee this!!,Rachelle Bañuelos,2019-10-10T04:07:35Z,0
So Cute!!!!,Breanna Rivera,2019-10-10T04:07:20Z,0
Looks like Cruella DeVille makeup,Liz Zamora,2019-10-10T04:05:01Z,0
I’m feeling like u need to do dramatic looks throughout the year .... few you tubers are actually good at it !! Cheers to one of the muvas of YT,MakeupArtistSociety,2019-10-10T04:04:37Z,3
🤩🤩🤩,Itzayana's Makeup,2019-10-10T04:03:58Z,0
"YES, YES, YES❣️",Madelyn Kennedy,2019-10-10T04:01:19Z,0
💥💥💥💥,Priscilla Garza,2019-10-10T04:00:17Z,0
I love it!!!!!!,Tonia's Reviews,2019-10-10T03:58:18Z,0
You should do IT the clown. A lot of people in Sarasota seem to be very interested by it.,Abi Rose,2019-10-10T03:56:39Z,0
Queen of Halloween. PERIODT.,Amanda Ensing,2019-10-10T03:56:21Z,0
Love this look!! ❤️❤️❤️,Maranda Neuaone,2019-10-10T03:56:08Z,0
Living for this intro!,Angela Gardner,2019-10-10T03:54:36Z,0
LOVED THIS GLAM BBY ❤️❤️,mitchelmakeup,2019-10-10T03:53:29Z,0
Your costume videos are simply next level!!,Emily Wiseman,2019-10-10T03:51:22Z,0
Please do my makeup for Halloween 👻 🎃,Fabiola Suarez,2019-10-10T03:45:16Z,1
I love the white hair on you!! It makes your complexion pop. If only it wouldn’t be so damaging on your real hair 😂,Dearie Dear,2019-10-10T03:45:05Z,0
this was bomb. also: music was spot on. I know how much youve been struggleing with music but you made it work perfectly!,sophie usher,2019-10-10T03:44:22Z,22
MAAAAAAM COME THRUUUUUU 💕💕💕❤️,mitchelmakeup,2019-10-10T03:44:00Z,0
Love it!!!!,Dassy Jadan,2019-10-10T03:41:58Z,0
Someone please trick Nicole into believing halloween is a year round festivity. Someone. Anyone.,Marien Reyna,2019-10-10T03:40:20Z,0
This would be a great makeup look for Cruela Devil as well!,Gabby D'Agostino,2019-10-10T03:39:31Z,0
Diggin the white blonde on you!!,Dakota DellaFera,2019-10-10T03:36:11Z,0
PERFECTION!!!!!!!!! Completely perfect everything and again the  amazing editing,Ray Luv,2019-10-10T03:35:48Z,0
Queeeeeen!!! 😍😍,Vicositha,2019-10-10T03:35:40Z,0
Loved it love ❤ love ❤,Dayna Martinez,2019-10-10T03:34:05Z,0
Yes!!!!!! Keep them coming 😍😍😍,jessica espinola,2019-10-10T03:33:49Z,0
this is amazing loveeeee it ❤️❤️❤️❤️,Alexandra Sanchez,2019-10-10T03:33:11Z,0
You are just too cute 💕😚,Ann V,2019-10-10T03:33:10Z,0
♥️♥️♥️,Tashia Roe,2019-10-10T03:32:38Z,0
I looovvee it!!,Jodi Snowden,2019-10-10T03:31:18Z,0
Girl you&#39;re killing it with these Halloween looks!! Love how you&#39;re not over complicating what to do you just get an idea and get to it!!🙌💕🤩❤,Krystal Manzano,2019-10-10T03:30:46Z,2
I looked forward to your Halloween videos every year!! Please don’t stop making them!! 😍,Veronica Catalan,2019-10-10T03:30:17Z,0
🙄,Beatriz Family style,2019-10-10T03:21:51Z,0
Giving me major Burlesque vibes 😍😍😍 143 😘,kriselitaa96,2019-10-10T03:21:04Z,0
Love love love you 😍❤️,Jackie Olson,2019-10-10T03:20:41Z,0
❤️❤️❤️,Cassie C,2019-10-10T03:19:58Z,0
These videos are a testament to your creativity and artistic abilities. I’m sooo tired of the repeat fall/cranberry/warm looks everyone posts every single fall. I want creative content!! Killing the game Nicole.,Cinthia Serna,2019-10-10T03:19:49Z,0
Nicole is killing Halloween this year!!,Eileen baha,2019-10-10T03:18:58Z,0
💕💕,Jesika Rivera,2019-10-10T03:18:51Z,0
I wish you did halloween looks all year!,L L,2019-10-10T03:18:49Z,0
Adorable! 😍,marlyntherobot,2019-10-10T03:17:35Z,0
Stunning🤩,alysia montoya,2019-10-10T03:15:55Z,0
I’m def going to do this eye look for my circus ring leader costume :D<br /><br />Loving all the looks this year Nicole!,becca_beckks,2019-10-10T03:15:14Z,12
Yaaaaaass,Brenda Gomez,2019-10-10T03:11:42Z,0
"Of course your makeup is beautiful, but can we also appreciate the quality of these videos too?!  The music choice and editing was so much fun!",Gloria Hernandez,2019-10-10T03:09:52Z,1
I love your introsssss freaking phenomenal,Gloria Villalba,2019-10-10T03:09:28Z,0
Love this look girl!!❤️,R0YaL_HiGhNeSs,2019-10-10T03:09:09Z,0
Oh my gosh you are just the cutest 🤗,ColorMeDalia,2019-10-10T03:07:57Z,0
Game of throne vibes in the beginning 💁🏻‍♀️,Gab Lopez,2019-10-10T03:07:19Z,1
can we just admire how talented and Beautiful you are🥰💋👌🏼👀,Yoly Lomeli,2019-10-10T03:05:31Z,0
Haven&#39;t even watched it and already hit that like button!! 😍🤗,Denise Angeles,2019-10-10T03:03:41Z,0
Love this idea !!!! Thanks girl,Jhovanna Ramirez,2019-10-10T03:02:31Z,0
You’re amazing,Laugh Love & Hippie,2019-10-10T03:01:28Z,0
I would definitely come to the show,Romina Bojaxhi,2019-10-10T03:01:09Z,0
This is cute you just hitting us with the back to back,Tay_The_Queen18,2019-10-10T02:58:42Z,0
😯👌👍👏❤,Sarah Calle,2019-10-10T02:58:24Z,0
You look so good with blonde hair. You look Luke khaleesi in GOT,Bee Melissa,2019-10-10T02:58:16Z,1
Gave me Dolly Parton vibes 😍😍😍,Karina Reyes,2019-10-10T02:58:00Z,0
"This look is sooo great, loved it.. your skills are just on another level!!! 😍😍🥰🥰😘😘😘",Jackie Gomez,2019-10-10T02:56:58Z,0
nicoles halloween videos &gt; anyone elses🤷🏼‍♂️🤷🏼‍♂️,bran,2019-10-10T02:56:32Z,0
Killed it like always 😍❤️,Adilene Farias,2019-10-10T02:56:14Z,0
Yaaasss!!!! Queen!!! Love you girl!! 🥰❤🔥👑,Liz FashionTalents,2019-10-10T02:55:36Z,0
I love that you can be so versatile with your Halloween looks Nicole. From gore to glam and everything in between. Waiting on the rest of your Rainbow series. 😁😍🙌,Psyche Eros,2019-10-10T02:54:18Z,2
Yesssss gawwwd!!!!,Crystal D,2019-10-10T02:54:16Z,0
Hermosa!!!!,Jio,2019-10-10T02:54:12Z,0
Also your dentist needs this on his page. All I could stare at was yoooo teeeeffff,Darelia Avalos,2019-10-10T02:54:07Z,42
I always get excited this time of year Halloween season because Nicole has the BEST Halloween makeup looks!,8lyna9,2019-10-10T02:52:41Z,0
When Nicole is the only person I still watch on YouTube for beauty related videos. 🤭 As Wendy Williams would say she’s a friend in my head.,jl6823,2019-10-10T02:51:40Z,86
"I just cannot get enough of your Halloween looks..they’re all just so incredibly well done and you killed it again!!👯‍♀️💃🏻  Wish you would do these looks all year round..I love all of them!!  Another amazing Halloween tutorial.  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-10-10T02:51:09Z,0
"All that lid space...idk, just getting Cruella DeVil vibes",Jessica Baca,2019-10-10T02:50:59Z,0
You should have 10 million subscribers. You have talent!!,Julia Caldera,2019-10-10T02:47:25Z,0
Nicole you killed it once again !!!!,Inez Benitez,2019-10-10T02:45:49Z,0
"You’re doing amazing this year, LOVE YOU!!!❤️",Andrea C.,2019-10-10T02:45:24Z,0
LOVE LOVE LOVE! ❤️ So glam!!,Lani Alexander,2019-10-10T02:44:36Z,0
I’m waiting for a compilation of Beeb’s reactions to your Halloween looks!!!! Plz and thank you,Darelia Avalos,2019-10-10T02:44:19Z,150
CAN THIS PLEASE HAPPEN!! 🥺🙏🏽🙏🏽,Jazmine,2019-10-10T03:23:58Z,2
always coming thruuuu !!!,Betsy Solis,2019-10-10T02:44:08Z,0
"If they had an award for best intros you would deffff get that! So good, loved it 💚",betsy paula,2019-10-10T02:41:55Z,11
Giving me some Burlesque vibes! 😍,LexieGee,2019-10-10T02:41:11Z,0
✨✨✨🙌🏼😍😍,KathleenXO,2019-10-10T02:41:10Z,0
Yessssss. She is not here to play this spooky season! I am here for it!,yaya gonzalez,2019-10-10T02:40:49Z,0
😍😍🔥🔥🔥🔥,Veronique Comeau,2019-10-10T02:39:54Z,0
I love everything bout this look but then eyes giiiiiiirl talk bout a beautiful blend &amp; so exaggerated 👏🏼👏🏼👏🏼👏🏼 love you girl !! 🎃🎃🎃👻🧡,Rissa Holguin,2019-10-10T02:39:49Z,0
please do beetle juice next!!!!,Bailee Evans,2019-10-10T02:38:04Z,0
This is art!,Sarah Jackson,2019-10-10T02:37:53Z,0
Queen of Halloween makeup videos 🤩,Villa xoxo,2019-10-10T02:37:40Z,0
You are so perfect omg 😍😍😍😍👏🏻,Kassidy Candiano,2019-10-10T02:37:27Z,0
Literally best Halloween intros! I know that shit takes so much thought &amp; work! 🔥,Shelliae Music,2019-10-10T02:35:30Z,0
Oh my gosh!! I absolutely LOVE IT!!! ❤️❤️❤️,Jessica Perez,2019-10-10T02:32:58Z,0
Loving the Anna Nicole vibes ❤,Lissy Velarde,2019-10-10T02:31:52Z,0
"Omg you went in at the end of the  video love the spunk in you nicole, always! 💗",Alia Jewelz,2019-10-10T02:31:38Z,0
😂,Maria O,2019-10-10T02:30:44Z,0
You sure are talented. Love this look,catmama54,2019-10-10T02:29:47Z,0
You kill it every time Nicole!!! 😍 Love this look!,Aileen Esquivel,2019-10-10T02:28:55Z,0
You look hot!!!! Love it ❤️,Mareline Santana,2019-10-10T02:27:21Z,0
This was so cute love the eye look.,Johari Gillespie,2019-10-10T02:27:16Z,0
Daenerys Targaryen vibes!!!!! Hope you do a look for her,Andrea C.,2019-10-10T02:26:44Z,2
My favorite Halloween look you have ever done!!!!!!,Andrea Adams,2019-10-10T02:25:32Z,0
I&#39;M LIVING FOR THIS LOOK ❤❤❤,Dafmarie Irizarry,2019-10-10T02:24:28Z,0
I love your Halloween vids!! They’re always the best! 🖤,Erin Kathleen,2019-10-10T02:22:43Z,0
"You’re giving me some Christina Aguilera, Burlesque vibes! 💜 #143",Marissa Coronado,2019-10-10T02:22:24Z,0
"Loved this look, so hot 💕💕💕",makeupbykalyssa,2019-10-10T02:19:53Z,0
MOM IS PUMPIN OUT THESE LEWWWKS 🤤🤩🥴,Sadie Jones,2019-10-10T02:19:26Z,1
Khaleesi vibes at the beginning of the video.,Vanessa Orozco,2019-10-10T02:18:49Z,0
Love this other side of you! Dark and glam videos 🖤💜,Vida Gallardo,2019-10-10T02:17:46Z,0
What do you do when your done you filmed and took pics and everything do you risk and wash the makeup off or do you chill in it for a bit? Have you ever gone out in theis Halloween looks?,Morales,2019-10-10T02:17:40Z,0
This love!!!,Chaunique Martinez,2019-10-10T02:16:55Z,0
YOU are what I look forward to every Halloween season 🕷🎃🖤🧡,Sarah Alyssa,2019-10-10T02:16:23Z,0
Your makeup skills rock!! ❤️❤️❤️❤️❤️,Bridget Bowman,2019-10-10T02:15:10Z,0
I really miss the vlogs I love mom she’s my fav YouTuber even tho she doesn’t post as much anymore,tazzel10,2019-10-10T02:13:44Z,2
"tazzel10 imagine she uploads more often, she would have a bigger following. She’s amazing. She’s talented and I love her vibe.",Yahaira Miranda,2019-10-10T02:41:36Z,0
Seriously one of the best on YouTube (mua) love you!!,Jesery Hernandez,2019-10-10T02:13:32Z,0
Why did she reload this,tazzel10,2019-10-10T02:13:04Z,0
I have never been so obsessed with a look before! I love love love love this!!!!! xo,Corrina Cafarelli,2019-10-10T02:13:03Z,0
this music is so perfect &amp; jazzzy,Francesca Greco,2019-10-10T02:13:00Z,0
Loved it!❤️,Tani,2019-10-10T02:12:34Z,0
Girl you are killing it love it,Davila Family Vlogs,2019-10-10T02:12:17Z,0
Bruhhh She is NOT coming to playyy this year !! Nicole is servingggg these Halloween looksss ♥️♥️♥️♥️ KILLLINNN IT !!! 🔥🔥<br /><br />Loving each look and the editing is just 👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽,Livin' La Vida Lora,2019-10-10T02:11:56Z,31
My favorite era on my favorite person ✨✨,MissJaceQ,2019-10-10T02:11:12Z,0
QUEEN of Halloween !,Christina K.,2019-10-10T02:10:36Z,0
I’m all here for the Halloween videos 🙌🏻🙌🏻🙌🏻,stephaniee martinez,2019-10-10T02:07:54Z,0
YASSS QUEEN! GIVE👏 IT 👏TO👏 ME👏 ❤💜💙💚💛,Oddly Aquarian,2019-10-10T02:07:45Z,0
"Omg this is amazing!!! Definitely one of my favorite looks you have done, although I’m obsessed with every look you do 😍😍",Ashleigh’s Life,2019-10-10T02:07:40Z,0
&amp; she does it once again 👏🏼 <br />I Live For Your Halloween Videos ♥️ <br />The Best ✨,Lesleey G,2019-10-10T02:07:22Z,0
What you talking about wear on Halloween? B$@%# tf?! I&#39;m gonna wear this out out! 😉,ClovisSassyGirl88101,2019-10-10T02:07:21Z,0
So stunning dahling loved it so much 💖,BeautybyJessiMarie,2019-10-10T02:06:34Z,0
Longer videos nicoleeee!! 8 mins of Nicole time isn’t enough! Lol,HANNAHLIKEOMG,2019-10-10T02:04:51Z,0
Just finished watching cable girls and I see this 😍😍😍😍😍😍,Oriana Olivares,2019-10-10T02:04:28Z,0
Love it ✨✨✨✨❤️,Lillybeth Ramos,2019-10-10T02:03:56Z,0
I Love it and like always You did an outstanding Job.,Jenn Rush,2019-10-10T02:03:41Z,0
Drag vibes love it... you are a badass baby.,Anita Vives,2019-10-10T02:03:08Z,0
queen back at it again and i swear you did the simplest things and baaaammm glllaaammooorrrr mademoiselle,Ankita Chhabra,2019-10-10T02:02:54Z,0
How many times I&#39;m I gonna be watching Nicole videos over n over 🤔🤔 she&#39;s goooood!!! Love u!!,Wendy Trevino,2019-10-10T02:02:47Z,0
I love watching Nicole in her element! I just LIVE for these damn looks!,Allis Peguero,2019-10-10T02:02:02Z,1
Nicole you did an amazing job i love it!❤️,Christine Michelle,2019-10-10T02:00:08Z,0
"Nicole, thank you for putting out these super creative Halloween looks! Would you ever consider creating a Halloween look for or with the Bean? Lots of love to you and your family &lt;3",Angelica Madrid,2019-10-10T01:59:19Z,0
Do a wig video,Yesenia Ramos,2019-10-10T01:58:03Z,0
Show us yr wigs Nicole,Yesenia Ramos,2019-10-10T01:58:30Z,0
I am really loving your Halloween tutorials this year!!! you are the only YouTuber doing them right now that I&#39;m subscribed to,NECRO LOVE,2019-10-10T01:56:40Z,0
Nicole!!!! You have been slaying this Halloween season!!!!! I’m loving itttttt ❤️❤️❤️❤️❤️❤️,Emily Espin,2019-10-10T01:56:35Z,0
we LOVE u OG- that white tee and body makeup  though..... u brave!,DaZzDiva,2019-10-10T01:56:28Z,0
"Girl you are so damn creative! I love this look on you! It&#39;s so fun, I&#39;m curious though, after filming this did you go dancing around the house?",abcrag abc,2019-10-10T01:56:23Z,0
💜,Karla Lopez,2019-10-10T01:56:03Z,0
Forever my fav youtuber 💕,Amy Coria,2019-10-10T01:55:10Z,0
You are definitely the halloween look queen 😍 This is STUNNIN HUNTY YAAS !,Annatella Jones,2019-10-10T01:54:48Z,0
"This is the shit i look forward to all year, another beautiful one Nicole!",Kaylee Johnson,2019-10-10T01:54:17Z,0
Obsessed. ! 🙌🏽🔥,Kat,2019-10-10T01:54:08Z,0
Love how your uploading so frequently Halloween Videos! Keep the Inspiration coming Queen! 😍😍😍💚,Yadira Lozano,2019-10-10T01:53:22Z,0
👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾 you did that showgirl justice. GREAT JOB NICOLE,Cake Supply_Lady,2019-10-10T01:52:29Z,0
Burlesque vibes 😍,Lizbeth Rendon,2019-10-10T01:52:03Z,0
Hola 👋🏻,Jessica Na,2019-10-10T01:51:57Z,0
You look like Cher before the head piece came on.,Jonnette Jones,2019-10-10T01:51:25Z,0
LOVEEEDDD IT !! I was sooo ready the first time u upload clicked my notification way to fast and ran to my room n then it said error I’m like MUUUUMMM PLAYED ME 🤣 but yay it’s back hehe enjoyed watching it looking for inspo myself hehe thank you !,Veronica M,2019-10-10T01:50:46Z,0
who else couldn&#39;t stop dancing to the background music LOL,Ya fav Newyorkian,2019-10-10T01:50:45Z,87
🙋🏽‍♀️,Tonia's Reviews,2019-10-10T04:07:55Z,2
OKAY NICOLE I SEE YOU COMING STRONGER THIS YEAR WITH HALLOWEEN LOOKS ! Get it 🥰♥️,Ana Garcia,2019-10-10T01:50:44Z,1
One word TALENTED!,Brems Laparra,2019-10-10T01:50:33Z,0
Such an artist.. woow,reem reem,2019-10-10T01:49:58Z,0
AMAZING!! LOVE U,pyek,2019-10-10T01:49:36Z,0
Omg i love this idea,ala z,2019-10-10T01:48:54Z,0
YOUR KILLING IT THIS YEAR WITH HALLOWEEN VIDEOS!! 😍😍,Jennifer Padilla,2019-10-10T01:48:48Z,0
THE INTRO IS EVERYTHING YES NICOLE,Hayley Munn,2019-10-10T01:48:24Z,85
You totally pulled this off I could never 😂❤️,Imaley R,2019-10-10T01:47:54Z,2
I AM IN LOOOVE IT GOT ME IN SUCH A HAPPY MOOD! 😭❤️,Crissel C-Gonzalez,2019-10-10T01:47:43Z,0
I low-key thought the shadow was guna be green.. but black and white still looks good! One of my favorite looks so far,Mona Christensen,2019-10-10T01:47:38Z,0
I thought this was PatrickStar’s video,J.,2019-10-10T01:47:01Z,1
Do I wana be a show girl? <br />NO 😂<br />I&#39;m just here to watch nicole do what she does best.... Be creative and have fun! Cause it&#39;s not october if I&#39;m not watching all of her haloween videos 🎃💕🤗,Evalina Arenivaz,2019-10-10T01:46:19Z,0
This totally gave me Patrick Star vibes,Larissa Carneiro,2019-10-10T01:46:18Z,0
I&#39;m getting a &quot;Snow Queen&quot; vibe.,Melissa,2019-10-10T01:46:08Z,5
Q U E E N 💞✨,Little Miss Esme,2019-10-10T01:45:08Z,0
Turn it out girl!!! Love how you edit the video so the music syncs with your moves!!! Love ya girl!!!,Stephanie Deaton,2019-10-10T01:45:01Z,0
I have some Halloween makeup videos in my channel too <br />I’m new on YouTube 💜 <br />Show some love,Lizeth Mar,2019-10-10T01:44:49Z,0
Love this!!!! 😍😍😍,Christian Rivera,2019-10-10T01:44:25Z,0
You did an amazing job on this showgirl look!! Loveeeee.,Brooke D,2019-10-10T01:43:57Z,0
Guuuurrrllllll!!!! You got your Halloween Mojo back😝 Get it Nic🥰😘 <br />#143💜,Esthella Marie Mrs. Cardenas,2019-10-10T01:43:36Z,0
"Giving me Madeline Ashton in Songbird vibes, and I love it! I love your Halloween videos!",BeautyWithEvie,2019-10-10T01:43:06Z,0
"Game of throne vibes before you put on your make <a href=""http://up.you/"">up.You</a> look amazing in that blonde wig 😍",Elizabeth Carrillo,2019-10-10T01:40:47Z,0
You look so good in blonde!😍😍,Yanelly De Anda,2019-10-10T01:40:40Z,0
You literally come alive in your haloween videos!!! This was sooo beautiful 😍😍😍😍 Can&#39;t wait for the next look 😏,BeautyByPásh,2019-10-10T01:40:34Z,0
"I love this look, if I do this I’m going to add a mole/ beauty mark to my face I think it would look great lol",Kristina Camacho,2019-10-10T01:40:18Z,4
Nicole is the reason I got into makeup like 10-11 years ago 🙌🏼 she does no wrong,WestCoast,2019-10-10T01:39:57Z,2
The queen of halloween!!!!! Never disappoint 😍😘,Gabriela Cabello,2019-10-10T01:39:52Z,0
So pretty,Kari B,2019-10-10T01:39:28Z,0
I look forward to your Halloween vids all year! Love ittt! 😍 you should do some sfx looks! 🔥,Brittney Haight,2019-10-10T01:39:21Z,0
Yasssssssss,Yesenia Garcia,2019-10-10T01:38:58Z,0
Nicole you are seriously killing it with all these Halloween looks! Your videos get me pumped for Halloween even tho I have no plans yet 😂,angienav,2019-10-10T01:38:38Z,0
Gorgeous!! I love it!!😍😍,Victoria Ojeda,2019-10-10T01:38:19Z,0
Killed it!! You should be so proud of this video!!,Ivanka Cuenca,2019-10-10T01:38:12Z,0
Yaaaaassssssssss Queen of Halloween. Honey I turned of Basketball Wives for this!!!,Peggy Young,2019-10-10T01:38:11Z,0
You look like Khaleessi in the beginning ❤️,Katia Peña,2019-10-10T01:37:41Z,2
You areeeeeeee the best!!!! oG and still killing it!!!!!!!!!,Honey Bee,2019-10-10T01:37:06Z,0
She’s such an artist. Love it.,Denielle Alexander,2019-10-10T01:37:05Z,48
That wig was be perfect for the dragon Mother from Game of Thrones.,Hunnybunny720923,2019-10-10T01:36:44Z,12
I love your nails😩😩😩,DB,2019-10-10T01:36:18Z,0
You’re soooo freakin amazing!!,Sara Fierro,2019-10-10T01:36:07Z,0
You are simple the best😍😍😍😍,Daisy Ruiz,2019-10-10T01:35:53Z,0
10000000% appreciate your hard work into finding the right music for your videos. They make each video perfect. 143 ❤,Silvia Lazaro,2019-10-10T01:35:47Z,0
Yes ❤❤❤❤❤❤,Louisa Muro,2019-10-10T01:35:46Z,0
Luv luv luv it always giving you’re all and I’m here for it 🥰💕❤️,Carlos Duque,2019-10-10T01:34:39Z,0
Love this! So gorgeous!,Kim Lauren,2019-10-10T01:33:34Z,0
Omg I&#39;m so obsessed with this look.😍😍😍😍😍😍,Angela Marie,2019-10-10T01:33:00Z,0
You are KILLIN’ IT this year! (as always!) ♥️,maegan morales,2019-10-10T01:32:42Z,0
I need to know what music you played when you were dancing in the intro to get you into this mood,Emily R,2019-10-10T01:32:25Z,0
Everyone looks forward to spooky movies in October but who else liiiives for her halloween looks??<br /><br />#143 <br />😍❤️,Dvisha,2019-10-10T01:32:18Z,2
Yay saludos!!!!! Bella ❤️❤️❤️❤️❤️,Wake Coco,2019-10-10T01:32:08Z,0
Yes I love it🔥😍😍💖,Anabel Campos,2019-10-10T01:31:22Z,0
Girllllll loving all these halloween looks!! You are so amazing please keep them coming! You legit make everyones day a little better when you upload! Thanks for being so amazing!,M B,2019-10-10T01:31:13Z,0
Just do costume makeup all year round. We won’t mind ❤️❤️,Adoline,2019-10-10T01:31:08Z,569
Someone knows where I can get not too pricey makeup products?,Deangelo Duncan,2021-03-08T17:10:00Z,0
Please please please!!!,niki Avila,2019-10-11T16:51:39Z,0
Agreeed!,Roman.Beautyy,2019-10-11T01:38:04Z,0
Yes!! I second that!!,Kimi Cakes,2019-10-10T23:25:20Z,0
