comment,id,date,num_likes
"@Simple Nail Designs thank you! To be honest, I should of left him 4 years ago😆 no regrets though - I have my mini me😁",M K,2020-11-09T10:15:29Z,1
😣 sending you hugs!,Simple Nail Designs,2020-11-09T02:55:28Z,2
"Loved this video!! You are seriously going to be the most STUNNING bride EVER!!! I&#39;m going to bawl my damn eyes out at your wedding video/ blog because I have been a subscriber since the beginning and just simply adore and love you and Jeremy! Also, totally need a makeup tutorial for this look babes!!!",talisacervini,2020-11-09T02:49:11Z,1
Stunning 😍,"With Love, Grace",2020-11-09T02:46:35Z,1
I’m so excited for you both :) I’ve been watching you since 2012 I wanna say :) and the growth you have had and showing us your relationship. And I’m probably gonna cry 😭 watching the wedding video xo 143.,griselda lopez,2020-11-09T02:46:25Z,1
You’re hair so pretty &amp; healthy looking! you don’t even need extensions 🤩❤️,Emily Moses,2020-11-09T02:46:00Z,1
The “lob” you had years ago with the highlights is still on my Pinterest and I obsess over it all the time!!!!!!!!!!! Get it back ASAP!!! Lol 😂 but for real congratulations on your wedding day!!! Been watching you for years!! You and beebs are perfect for each other ❤️,Coco Heredos,2020-11-09T02:45:27Z,1
I wore mine half up/half down! Similar to this 😊,Jessica Morales,2020-11-09T02:43:03Z,1
Love the video!! Congratulations to you and Jeremy!<br />And omg I don’t think I’ve ever seen your natural nails!,K. L.,2020-11-09T02:39:45Z,2
Love🤍🕊,Arizbeth C,2020-11-09T02:33:48Z,1
"Congratulations on your upcoming nuptials👰🏽 I’m so happy for you! Also, you should definitely wear your hair this way on your wedding day. Absolutely breathtaking and youthful❤️",Makeupbymariam____,2020-11-09T02:31:53Z,2
So happy for you and hope you have a great small wedding on Wednesday such a good date! My bday!!!congratulations,Ryanne Watson,2020-11-09T02:29:55Z,3
Stunning 😍 yess wear your hair like this it’s perfection 🙌🏼,Janeth Acosta,2020-11-09T02:27:08Z,1
Omg im so excited to see you in the dress and all mom!!!!!! Like omg you both will look so cute! Btw can you guys make like a wedding sticker we can but to low key feel like we where part of the big day! 😩😩 LOVE YA,MakeUpByMariano,2020-11-09T02:23:07Z,1
I’m looking forward to wedding makeup tutorials!!,Ashley Millner,2020-11-09T02:18:03Z,3
Congratulations!!!! Me and my fiancée were supposed to get married July 2021 😩 it’s moved back to 2022 and decided to get married a few weeks ago just me a her and have our wedding in 2022 it’s the best choice for us and is what it is 🙄🤷🏻‍♀️ CONGRATULATIONS!!!!!! I’ve watched you when you guys moved in together for the first time 😂 we old now,samsemi,2020-11-09T02:14:56Z,0
For my wedding I wanted to wear my hair down and my hairdresser talked me into wearing it up. She said I was going to be dancing and sweating and I wouldn’t want all my hair on my neck. She was right!!!!  Plus it looks more polished and formal.,Julia C,2020-11-09T02:14:18Z,1
"Wear it up if you are going to be outside (hello Florida weather!), down if you&#39;re wedding takes place indoors!!",Amanda Gonzalez,2020-11-09T02:13:15Z,0
Imma wear it down. I want him to see in a way that he doesn’t see me often. I always have my hair up on a messy bun or a pony.,ricekava84,2020-11-09T02:11:52Z,1
Congratulations to you and Jeremy!!!,CindyRose,2020-11-09T02:11:11Z,0
Omg! Yes that length suits you. Cut it lol,ricekava84,2020-11-09T02:08:20Z,0
I&#39;m wearing mine up when it&#39;s time ❤️,Impress Divinity,2020-11-09T02:04:44Z,0
"Congratulations the the OG YouTube girl who has stayed out of any drama, non problematic, stayed classy, kept up with videos and has been a bright light in 2020z congratulations to you and Jeremy. May God bless you both in your married life!!!! ❤️❤️",Esthetically Chic,2020-11-09T02:02:04Z,0
Omg I’m getting married tomorrow! We decided a week ago to just go to the court and get married 💗 after 3 years of being engaged lol,Vanessa Lopez,2020-11-09T02:01:05Z,0
Many blessings to both of you 🍾💕💕👰🏻🤵🏻,Jazmin Diaz,2020-11-09T01:57:38Z,0
My husband likes my hair down so I did just that for my hairstyle I used a Blake lively hairstyle which was from a formal event she wore a pink floor length dress and had her hair down and pinned which is inspired from 50s hairstyles.,Vanessa Villegas,2020-11-09T01:50:46Z,0
"I wore my hair down on my wedding day , I loved looking at pictures and seeing how beautiful I looked",Stephanie Diazdeleon,2020-11-09T01:46:48Z,0
Hair up for ceremony  —down for reception,Kerry Cruz,2020-11-09T01:43:03Z,0
I think you would look absolutely stunning with a bob. I say go for it if you do decide you want to cut your hair.,Shavonne Raines,2020-11-09T01:28:19Z,0
Cuttt ittt omgggg you looked amazing as always,Melissa Betron,2020-11-09T01:19:13Z,0
Congrats to you &amp; Jeremy ! I been waiting for you guys to get married because ya been together for so long 💖👍🏼 you will be the most beautiful bride ☺️,Des T.,2020-11-09T01:14:58Z,0
Love the long hair on you!,D. C.,2020-11-09T01:13:00Z,0
"<a href=""https://www.youtube.com/watch?v=vZquo61B7JQ&amp;t=11m11s"">11:11</a> crazy, that number follows me. Awesome Nicole!!! Happy for you two. Been a long time coming. ☝🙏🏼",April Delgado,2020-11-09T01:11:57Z,0
"I feel like you shoulda done your hair up since you always have it down ( I love your hair regardless all the time btw)! So excited for you , been watching your channel since I was like 20 &amp; I’m 26 🥺❤️",sarai ascencio,2020-11-09T01:02:06Z,0
Happy for you guys!!! Congratulations on making it official official! 🥰,pharbear,2020-11-09T01:00:53Z,0
Love you Nicole! So beautiful,yumpo,2020-11-09T00:59:12Z,0
Congratulations girl!!!! 11/11 !!! Best day ever! May this new chapter in life bring you even more happiness and love.,Carla Crump,2020-11-09T00:58:15Z,0
Congratulations Nicole and Jeremy!!!!,Maiv Thao,2020-11-09T00:51:39Z,0
"Same wedding date as Kim Zolciak and Kroy if it&#39;s 11-11. They say you should wear your hair as you normally would. So if it&#39;s usually up, then up. If it&#39;s usually down, then down,",Danaus Plexippus,2020-11-09T00:50:45Z,0
Wore it up...with baby’s breath stuck in it. Very 1984 👰🏻,Vicki De Vesta,2020-11-09T00:49:49Z,0
Beautiful 😍 and goodluck on your big day ❤️,Global Ninja,2020-11-09T00:49:05Z,0
You should wear your hair down for the ceremony and up for the reception.,Alyssa Hudgins,2020-11-09T00:47:42Z,0
"STUINNING!! Married for 11 yrs now, so excited for you! My hair was short at shoulder length so I wore mine down in curls.",Dianne Lo,2020-11-09T00:46:13Z,0
You look gorgeous! Congratulations! Enjoy your special day!,mysonruns,2020-11-09T00:45:53Z,0
This hairstyle came out so pretty 😍,Briana Acosta,2020-11-09T00:42:24Z,0
Congratulations Nicole and Jeremy 💒 💕 I’m sure you’ll be absolutely beautiful Nicole,Stayyc Marie,2020-11-09T00:39:27Z,1
"Gorgeous girl!! I wore mine half up half down. Most of it was down. After much research, my advice is to not venture so different than how you normally wear your hair when you go out. You still want to feel like you just more glam. My husband agreed and said he liked my hair down 🥰",Veronica Cardoso,2020-11-09T00:37:39Z,0
Congratulations on your upcoming marriage you absolutely will be the most beautiful bride cheers to love and happiness !!!!❤,Rosanna Herrera,2020-11-09T00:32:37Z,0
"Love this ! 🖤 Congratulations to you both ! 🥂  been watching you since the beginning, I feel like I&#39;m watching a friend getting ready to get married 😭😄 Bestest wishes on your Day !",Cris Martinez,2020-11-09T00:31:08Z,0
"I got married august 2018. It was 90° with 90% humidity, and I wore my hair down. It was soooooo hot and flat by the end of the night. I should have worn it up. I’m so happy for you and Jeremy! You are going to look absolutely amazing on your special day 💕",becca milo,2020-11-09T00:30:27Z,0
I had an updo for my wedding day. You do you girl!,Brittany Pacheco,2020-11-09T00:28:55Z,0
Aghhh what a beautiful bride !,sbayde siqueiros,2020-11-09T00:28:36Z,0
Do we get a how he proposed video?,Michelle Lucero,2020-11-09T00:25:16Z,0
Congratulations I’m so happy for you!!!!!!!,Blue,2020-11-09T00:23:38Z,0
I wore my hair down on my wedding day ❤️ btw Nicole you are so stunning!,Shawna Marez-Spann,2020-11-09T00:21:47Z,0
So happy for you I love you!!!,Victoria Parker,2020-11-09T00:19:29Z,0
Nicole this perfect yes wear this for your Wedding Day..Congrats to you and Jeremy!❤,Shawn Elizabeth Caponegro,2020-11-09T00:17:17Z,0
Congratulations 👰🏻,Sherry Adess,2020-11-09T00:16:36Z,0
🤍🤍🤍,Mara Benally,2020-11-09T00:13:52Z,0
"Congrats! So happy for you and Jeremy! I wore mine up, but afterwards wished I had worn it down. I think you should wear it down. You will be gorgeous either way! 💖",Kristi Cox,2020-11-09T00:13:19Z,0
Yay!! Such a special day relish every moment!!!,Johsa Origenes,2020-11-09T00:13:09Z,0
Sending you lots of positive vibes and a blessed wedding 👏🏾,Freebird _,2020-11-09T00:12:00Z,0
You are a very beautiful bride 👰,Orlana Schmidt,2020-11-09T00:11:53Z,0
Can we get an update on Kenzi hair removal?,Pamela G,2020-11-09T00:10:31Z,0
"I remember a video when you said you and Jeremy basically weren’t worried about marriage, like it wasn’t your thing and look at you nowwwww 💕💕💕 Lol we are all your bridesmaids, there I said it 😂❤️ love you!",Nichelle Harvin,2020-11-09T00:10:15Z,1
I LOVE when I see you upload videos! You inspire me in so many ways!!!! And YAY!!! May you two have a LIFETIME love and life together!!!<br />❤️❤️,Sara's BeautynSimplicity,2020-11-09T00:09:16Z,0
i wore mine down :),TheSerbianChick,2020-11-09T00:05:58Z,0
cut it!!,TheSerbianChick,2020-11-09T00:03:31Z,0
Half up half down is what I did!! Is was perfect for a Jan. Florida wedding!! Looks gorgeous girl!!!!!,Sarah Lowder,2020-11-08T23:57:58Z,0
Omg a day after my birthday!!!!!! Congratulations!!!! So happy for y’all!! ❤️😭🥰,Kassandra Esquivel,2020-11-08T23:56:52Z,0
Omg how cute! you&#39;re getting married on my anniversary date! Me and my boyfriend make 9 years! 11.11.11❤,Karina Juarez,2020-11-08T23:56:39Z,2
Omg this Wednesday!!!!! I am so excited for you guys!!!!! 🤍🖤 11/11/20 🖤🤍,Sylvia L,2020-11-08T23:53:12Z,0
"Congratulations! I wore my hair down with sof curls, had a retro head piece with a  cream rose and little bit of netting.",Martha T,2020-11-08T23:51:58Z,0
Extremely happy for you guys !!! Oh my goodness 🥰🥰 you look amazing ! I can’t believe you’re getting married !!!!!!!!,carrie gonzales,2020-11-08T23:47:32Z,0
I left my hair down when I got married. I also got married at home because I was in a car wreck the day before our wedding and couldn&#39;t walk! Our marriage license was about to expire so we had a preacher come and marry us.,Catie M,2020-11-08T23:46:22Z,0
I think a bride should wear there hair down if they normally wear it down because they usually dnt look themselves if they wear it up and its not the norm,homemama1001,2020-11-08T23:43:46Z,0
Omg yaaaay for Wednesday !! 😍😍😍,Tori Clarke,2020-11-08T23:43:30Z,0
Cut it! 💯,Ella Freit,2020-11-08T23:41:28Z,0
Gorgeous as alway!! Maybe curling the “bangs” towards the back would be a little more flattering!,Lopez_rey,2020-11-08T23:39:15Z,0
"Carli&#39;s pregnant and you&#39;re getting  married. Just can&#39;t believe it. You guys have come so <a href=""http://far.so/"">far.so</a> happy for you.",isaiah_playz2 reid,2020-11-08T23:38:53Z,7
Oh and btw Congratulations to you and Jeremy!,Zora Dowding,2020-11-08T23:37:02Z,0
Mine was down with curls and brushed out for a softer look,Zora Dowding,2020-11-08T23:36:27Z,0
The eye makeup is a bit harsh for weddings but I guess there are no rules. Love the hair.,Ella Freit,2020-11-08T23:36:23Z,0
Wish you and Jeremy all the best on your wedding day on Wednesday   💕,Sinead,2020-11-08T23:32:57Z,0
Congratulations on the upcoming wedding! So happy for you. You look beautiful.,CASSIE ILTEN,2020-11-08T23:31:14Z,0
When i got married i knew i wanted my hair out of my face. So i went with a low bun with braids on the side,Stephanie nicole,2020-11-08T23:31:09Z,0
Loved the video Nicole and congratulations on your marriage👍,quinterostephanie1,2020-11-08T23:28:38Z,0
Awww u look gorgeous as a bride-to-be ....👰🏻,thesunthemoon thetruth09,2020-11-08T23:26:19Z,0
CANNOT WAIT FOR THE BIG DAY!! YOU’RE GONNA MAKE THE MOST BEAUTIFUL BRIDE EVER❤️🎉,beeabeauty,2020-11-08T23:21:19Z,0
So excited and I wont even b there 😂 U will look amazing!!! Always flawless!,GREY CALLEJAS,2020-11-08T23:18:36Z,0
Can you pleaseeee do a makeup wedding tutorial 🙏🙏💕💕💕💕💕,Alexis Cardenas,2020-11-08T23:17:35Z,0
So happy and excited for your wedding🤩 But your gonna be a beautiful bride without a doubt❤️❤️,Dayanara Barrientos,2020-11-08T23:17:32Z,0
Can you do a wedding makeup video please?,Tamika Schmidt,2020-11-08T23:16:19Z,0
"My gosh! U cannot even deal with how absolutely STUNNING you are!!! 😍😍🤍🤍<br /><br />Also, so excited you guys are getting married! The big wedding will just be the cherry on top! 11/11/20 is such a dope date!",Tori G.,2020-11-08T23:16:09Z,0
My younger cousin had extensions placed at mid-bottom back of her head (as you did in the video) for her wedding. Her stylist did an updo consisting mainly of the back of her hair (starting right behind her ears then back). She left similar soft curls around her face. The updo was done in such a way that to everyone it was beautiful yet it kept the soft loose curls she wanted after the ceremony at which point the updo was taken down really quick and it looked gorgeous. Congrats!,Alice Moral Denis,2020-11-08T23:14:58Z,0
Congratulations!!!! Love you guys ❤️❤️❤️🥂,VroomGirl,2020-11-08T23:04:41Z,0
You look beautiful,Jenn Gala,2020-11-08T23:02:40Z,0
You look so pretty💕💕💕,Sophia Tijerino,2020-11-08T23:01:18Z,0
"I went with a half up and half down hairdo, and I had side bangs that were out, along side a couple of long pieces it was curled . I grew my hair out for this occasion, my hair reached my bottom, it measured 24 inches. Mind you I’m half Mexican/Dominican sooo she was thick! I cut it and donated it and it felt so good. But enough about me, you will loook beautiful with what ever you go with. ❤️❤️",Jessuly Duran,2020-11-08T23:01:06Z,0
been following you for years and so happy you are getting married! ive been waiting for this day for you lmao. you are going to be a gorgeous bride!!!,Mariela Merino,2020-11-08T23:01:01Z,1
"Cut the hair after the wedding, love the short hair",Jenn Gala,2020-11-08T23:00:42Z,0
Congratulations 11/11,Jenn Gala,2020-11-08T23:00:29Z,0
Awww love the hair! Congratulations on your wedding!,betty b190,2020-11-08T22:59:11Z,0
Congrats 🥳 omgggggggg most beautiful bride,CAFFEINE QUEEN,2020-11-08T22:58:11Z,0
1🤍4🤍3,Sarah Calle,2020-11-08T22:58:08Z,0
Nicole this look is absolutely GORGEOUS! So happy for you and Jeremy! Can&#39;t wait for your big day🧡 I remember last year you got engaged I was so excited for you! Then I got engaged a week later I was like WHAT no way! 😍😆,LovinggLifee,2020-11-08T22:55:24Z,0
A beautiful bride,Vanessa b.,2020-11-08T22:55:10Z,0
You are gonna look gorgeous no matter how your hair is !!!,Joyce Little,2020-11-08T22:54:37Z,0
"Yes that is a great hairstyle , congratulations",Christina Fuentes,2020-11-08T22:54:23Z,0
omg stunning,Anna I,2020-11-08T22:53:43Z,0
To see your face light up when you put the veil on made me cry. ❤❤❤ I am so excited for you both. Congratulations! <br />PS. I wore my hair down when I got married and in a simple curl.,Brittany Lujan,2020-11-08T22:53:19Z,0
Can I say I love the way you look with the pinned curls,Tiffany Manning,2020-11-08T22:50:19Z,0
Gurllll you got me thinking of my future wedding 😂🥺,Graziella Pepe,2020-11-08T22:48:37Z,0
Congratulations🎊🎊🎊..Lots of happiness to you and Jeremy,maxiela villafane,2020-11-08T22:48:09Z,0
Cut it!!!!!!!,kristina keirsten,2020-11-08T22:46:47Z,0
Please don’t do your own makeup for your wedding,Brit Mi,2020-11-08T22:45:17Z,0
You will be the most beautiful bride ever!!! I’m so happy for you I’m crying!!! 🥰🥰🥰🥰 loved this video so much!,BeautybyJessiMarie,2020-11-08T22:45:05Z,0
I love in st Pete FL so I was  nervous about frizz do to the humidity but I wanted it done so I did this exact look,Wendy Freeman,2020-11-08T22:44:24Z,0
I had my hair done the same way you have it on this tutorial on my wedding day,Wendy Freeman,2020-11-08T22:43:29Z,0
I remember back in the day when you said marriage and babies were not for you :) time definitely changes things doesn’t it.  I use to say the same and now I’m married to my best friend.,Wendy Freeman,2020-11-08T22:42:08Z,0
"Ahh congratulations guys for Wednesday , have a magical day , can’t wait to see your pics , you’ll be an absolutely stunning bride 👰😘😘",Heather Holyland,2020-11-08T22:39:47Z,0
Yes definitely a beautiful bride,Kathryn1209,2020-11-08T22:38:53Z,0
I love it! Ugh you’re going to be a gorgeous bride!,LisaMarie Gordils,2020-11-08T22:38:23Z,0
BLUSHING BRIDE 100% 😍,Hello Jesska,2020-11-08T22:35:58Z,0
Omg we need to see a makeup tutorial of this look ❤️💕,M4riaAlejandra,2020-11-08T22:35:18Z,0
I did the same thing to my hair for my wedding but I pinned all my hair back.,Sarah Barker,2020-11-08T22:34:23Z,0
"I’m always down to tell people to grow out their hair 👀 but ma’am, that cut on you IS THE BUSINESS 😍",Hello Jesska,2020-11-08T22:34:04Z,0
Ur too beautiful for such a simple hair style to utilize on one of the most Special Days of ur Life!,Juana Guzman,2020-11-08T22:33:04Z,6
I think its gorgeous and it lets her beauty shine through! Soft and etheral. And she seems to loves it so thats all that matters,Vvn',2020-11-09T23:22:01Z,2
I got married on 11/11 two years ago!!! Great day to choose! 😘,Kristen Selinger,2020-11-08T22:31:17Z,0
Lovely 🥰,Gloria,2020-11-08T22:31:12Z,0
Idk why but you remind me SO much of Khloe Kardashian! 🤣 ❤ your beautiful girl! Love ya!,Rylee The weirdo,2020-11-08T22:30:35Z,0
OMG Goodness your wedding date is the same as mine only 2 years from now. Congratulations 🎈🎊🍾🎉,Solange Sanders,2020-11-08T22:29:34Z,0
Have a great wedding! How exciting for both of you... blessings,Lena 907,2020-11-08T22:29:26Z,0
"Aww, I can&#39;t believe it&#39;s finally happening! You all have been dating forever!! So crazy! Congrats! ❤❤",JazzyKat,2020-11-08T22:28:59Z,0
woah!! congrats ! im getting married on Thursday!° 11-12-20,Ariella Kastner,2020-11-08T22:27:24Z,1
😍😍😍 LOVE THE 11/11/2020 😍😍😍,Hello Jesska,2020-11-08T22:26:24Z,0
"First, Congratulations 🎉<br />Being a Covid Couple is NOT easy! Remember, at the end of the day it&#39;s about you and Jeremy only. 🥰<br />I got married 10.10.20, mirco ceremony.. we zoomed it for our families back East. And I wore my hair half up half down. <br />Congratulations!!! You will be a beautiful bride. I am so happy for you and Jeremy. Been here over a decade!!!!",Stephanie Dawson,2020-11-08T22:26:04Z,2
can you make a video about all the skin treatments you are going to be doing before your wedding? hydrafacials? undereye fillers? laser skin facials?,sweetiee17x3,2020-11-08T22:26:00Z,2
❤✌,Erica,2020-11-08T22:24:59Z,0
Congratulations!!!! I&#39;m ecstatic for you and Jeremy. Seeing you both grow together over the years of your videos and you sharing your life with us has been special. You&#39;ve opened a part of your life to us and I&#39;m happy to have watched you over time become such a wonderful woman. Many happy wishes to you both 🥰,Melanie R,2020-11-08T22:24:17Z,0
"I swear imma ball my eyes out on your wedding vlog....I&#39;ve been a subbie for 10 years watching you grow up and look at this beautiful,strong and brave woman you&#39;ve become!!🥺🥺🥺💕💕",Jessica Tovar,2020-11-08T22:22:51Z,53
You’ll think she vlog it? She never shared her proposal,daena velazquez,2020-11-09T06:45:47Z,0
cut it!!!! congrats 💓,Rachel,2020-11-08T22:22:49Z,0
Omg good luck for Wednesday 👰🏻🤵🏻 11/11 is my sisters wedding anniversary ❤️,Angelica Clark,2020-11-08T22:22:41Z,0
"I wore it down with the top section pinned back making a bump at the crown, almost like what you did here!",Tiffany Michelle Gaming,2020-11-08T22:21:19Z,0
"So happy for you and Jeremy! You’ll be a beautiful bride! Enjoy Wednesday! We can’t wait to see pictures. 🖤<br /><br />Ps. When I got married, I work my hair (mostly) down. Similar to this look, with it braided back on the side to keep it out of my face. I wore it down because my husband likes my hair down. 🤍",Kayla Medina,2020-11-08T22:18:25Z,1
OMG IM SO EXCITED TO SEE THE WEDDING PICTURES 😩,Vanessa,2020-11-08T22:17:04Z,1
You’re going to be one beautiful bride 👰🏻!! So gorgeous! I had a similar look on my wedding day. I did the half up half down look with extensions. The neck needs some air 😂😂 congratulations to you and Jeremy! 👰🏻 🤵🏻 ♾,Jessica T,2020-11-08T22:16:17Z,1
"I always wear my hair up in a bun, easier for my job. So for my wedding I wore mine down full of curls.",Melinda Rittenberry,2020-11-08T22:14:54Z,0
Can we please have a wedding makeup tutorial!!?,Callie Jefferson,2020-11-08T22:13:13Z,0
Congratulations 🎊,Niqua Lee,2020-11-08T22:12:35Z,0
Beautiful hair! I wore mine down with the same curls you have on my wedding day.,Markita Caphart,2020-11-08T22:11:23Z,0
I’m 65 and married 30 years but watching. You will make a stunning bride. I wore black lol,catmama54,2020-11-08T22:10:47Z,0
Beautiful as always,billiejo pierson,2020-11-08T22:10:47Z,0
Cut it girl 😍 looks so good on you,Joanna Garcia-osorio,2020-11-08T22:10:45Z,1
Did you post a proposal video???,A & a ASMR,2020-11-08T22:08:59Z,0
"Just beautiful! I use jeweled barrettes, combs, and crystal bobby pins for brides so if they remove their veil the look is still beautiful.",Teresa Maria,2020-11-08T22:08:34Z,1
You will make the most gorgeous bride! So happy for you both ❤,Krista Peek,2020-11-08T22:08:00Z,0
Are you going to do your own hair and makeup for your wedding?,Andrea Adams,2020-11-08T22:06:19Z,0
"1. I need to know where you got that top<br />2. For my wedding day, I had my hair pinned up for the ceremony, but had my stylist take the back half down for the rest of the day",Alexys Newman,2020-11-08T22:05:16Z,1
"(Oh, nvm on the top 😂)",Alexys Newman,2020-11-09T00:25:24Z,0
"I know the engagement and wedding will be private yet I still wanted to know/ see bits of it because you both fill my heart with hope of a real, awesome and inspiring relationship in this weird, crazy world of men shitting everyone nowadays lol hope your wedding day is beautiful and everything you want and more. Love from Brazil",L F,2020-11-08T22:05:14Z,1
"Cut your hair after!!! Love it short! ♥️ for my wedding, I had long hair and wore it half up",Britta M,2020-11-08T22:04:58Z,0
"In hindsight *I definitely recommend a Half up look*.... you’re running around and having fun, so you’re gonna forget about your hair...and there’s nothing worse than having a once in a lifetime picture, with your hair doing something weird 🙃",Gabby Sapeg,2020-11-08T22:04:54Z,0
"Y’all are getting married this Wednesday!? Congratulations Nicole and Jeremy, y’all are the coolest couple on the planet!",Kellie Lopez,2020-11-08T22:04:21Z,253
@Callie Jefferson Description box,AshleyyDominique,2020-11-09T04:37:31Z,3
100th like 💋💕,Nikki FromtheNorth,2020-11-09T01:41:45Z,1
@Callie Jefferson in her bio,Chloe SFR,2020-11-08T22:15:57Z,6
How do you know it’s this Wednesday?,Callie Jefferson,2020-11-08T22:13:28Z,3
You were the first person I started to watch on YouTube I feel like we’re basically friends on some sort of level 😄 I’m so happy for you Nicole you’re going to look so beautiful on your wedding day! 🥲😇💕,Vanessa Tullos,2020-11-08T22:02:54Z,38
Same 😊 I&#39;ve been watching her since 2009 when she lived in her mom&#39;s home ☺️,clearseaandwhitesand,2020-11-17T08:43:36Z,0
Sooooooo BEAUTIFUL ❤️👏🏽👏🏽,Jessie Salazar,2020-11-08T22:01:27Z,0
Girl I can’t wait 😭😭😭 you’re gonna be a bomb looking bride💗,TaNya,2020-11-08T22:01:13Z,0
Love this!! How bout video on wedding makeup possibilities??? I have always loved ur videos 143😍 🤔,Beatrice Sanchez,2020-11-08T21:59:47Z,1
fav,ThickWings,2020-11-08T21:59:40Z,0
To answer your question; it&#39;s depends on the dress if i want my hair up of down. You look so GORG! 😍,Daughterofthe LivingGod,2020-11-08T21:59:03Z,0
What a beautiful look. 😍 I love the makeup too,Jen Dodson,2020-11-08T21:58:22Z,0
Love the hair color on you very flattering,Sara MarieC,2020-11-08T21:58:20Z,0
Does this mean your getting married soon?! Lol,Imaley R,2020-11-08T21:58:08Z,0
Definitely you should cut your hair Nicole 🤩😍 it suits u way more shorter 👌🏼,Klejla Spahiu,2020-11-08T21:57:34Z,1
I can&#39;t remember how I wore my hair. But don&#39;t cut it,Cake Supply_Lady,2020-11-08T21:57:05Z,0
"We had our wedding planned for 11-14-2020, but cancelled it due to covid. I had originally planned to wear my hair down, just in it&#39;s natural state :)<br />Lovely tutortial! Enjoy your wedding day!! &lt;3",Kegan Sweetnam,2020-11-08T21:56:42Z,0
I was rushing on my wedding day and had <b>NO TIME</b> to let my curls set 😭😭 they had dropped by the time I hit the aisle 😖  <b>GIVE👏🏻YOUR👏🏻CURLS👏🏻TIME👏🏻TO👏🏻SET👏🏻</b>,Gabby Sapeg,2020-11-08T21:56:19Z,1
Tell me you will be doing a makeup version to this,nal Sam,2020-11-08T21:56:11Z,2
Congrats on your wedding day! What an awesome day to get married ✨1111✨,SS,2020-11-08T21:55:08Z,0
Tutorial on this eye look .......Por favor 🙏🏼 💙,patin319,2020-11-08T21:54:38Z,0
I like how they’re getting married before starting a family. You don’t see that very often anymore but still nice to see regardless!,Seyi,2020-11-08T21:54:04Z,4
This was so soft and beautiful!!!!,DIANA KOZAROV,2020-11-08T21:53:21Z,0
I can’t wait until you get married!!!!!!  I’m so happy and excited for you and Jeremy!!,paula leyva,2020-11-08T21:52:59Z,0
You are going to be a beautiful BRIDE 👰. I’m so so happy for you both 🤍,Thelma Lerma,2020-11-08T21:52:55Z,0
I’m so happy for you. Congrats 🎉,Nicole Toledo,2020-11-08T21:52:40Z,0
I’m not getting married but I’m still watching 😂☺️,Alex Caceres,2020-11-08T21:52:04Z,0
"I don’t blame you not sharing wedding vlogs, I mean don’t get me wrong I love watching them. But you share so much on line, can’t blame you wanting to keep something to your self.",Cristin Sierra,2020-11-08T21:51:45Z,0
Very pretty. Please show us part 2 of bridal makeup glam 🥰 143.,Alia Jewelz,2020-11-08T21:51:02Z,0
But whyyyy are you so beautiful 😍,Alyssa Garcia,2020-11-08T21:50:46Z,0
The scream that just left my body when I got this notification scared my whole family! 🤭🥰,T C,2020-11-08T21:50:38Z,3
with the veil i chose i wore my hair up. This is just beautiful💙 so excited for you both 🤍,alysia montoya,2020-11-08T21:50:00Z,1
😩😩😩😍😍😍 so gorgeous,Kiera Marie,2020-11-08T21:49:46Z,0
Congratulations on the wedding 👰 I’m currently plannings mines right now,Maciel De La Cruz,2020-11-08T21:49:22Z,0
can we just address the awesome water spray bottle???,Sue Davis,2020-11-08T21:49:12Z,0
Beautiful dear!!! Congratulations to you both!!! I need to find me a man who can cook!,Audrey Anne,2020-11-08T21:47:42Z,0
I cannot believe you are getting married on Wednesday already 🤗🤗 congratulations Nicole ✨✨ I’ve been watching you for years &amp; you are my absolute favorite!!! You will be a beautiful bride🤍,Ashley Aguilar,2020-11-08T21:47:39Z,0
Got married 3 years ago and had my hair down in Hollywood waves<br />so excited for you,Mari V,2020-11-08T21:47:23Z,2
"Omg, you look so beautiful! This hairstyle and your make-up in this video are perfection. Best wishes and congratulations on your wedding day! Will you have 2 separate wedding dresses for your wedding days?",Lois Thompson,2020-11-08T21:47:17Z,1
Wow! You are always gorgeous.  But this... THIS LOOK... ABSOLUTELY STUNNING!! WOW!! 😍,Isabella Diamonds,2020-11-08T21:47:08Z,0
What a beautiful bride-to-be!,chocohep,2020-11-08T21:47:02Z,0
I wore my hair down for my wedding 💒 day.,Tia carr,2020-11-08T21:46:44Z,0
This so cute I can’t wait when your wedding comes !,Nicole Barahona,2020-11-08T21:46:36Z,0
🍾🍾🍾🍾🍾,Annemarie Rivera,2020-11-08T21:45:49Z,0
Love it 😊,J Ramos,2020-11-08T21:45:20Z,0
Amazing,Eva Helen,2020-11-08T21:45:09Z,0
Omg have missed you<br /> So are you getting married then;),Elizabeth Gregory,2020-11-08T21:45:01Z,0
OMG Congrats 🥳👰🏽💎,Tonya Dewey,2020-11-08T21:45:01Z,0
"Stopped doing my hw just to come watch this, love you 😘💗",Alondra Campos,2020-11-08T21:43:11Z,0
would you recommend me similar Shampoo end conditioner? IGK did irritate my scalp so bad :( I have a huge problem whit a flaky scalp.,Visual Max,2020-11-08T21:42:49Z,0
"I think you&#39;d look amazing in a messy long fish tail type braid with curled bits for the wedding. Or maybe down for the actual wedding, then a beautiful messy braid for the reception. Just my &quot;two cents&quot; 🧡😂🥰",Tensley,2020-11-08T21:42:37Z,0
This style is so elegant and sophisticated. You are so beautiful Nicole 💜,Michelle Chapman,2020-11-08T21:41:11Z,0
