comment,id,date,num_likes
"Hope that you &amp; your loved ones are staying safe, healthy, and (equally importantly these days) sane during these times. Speak of sane I won&#39;t be buy a $500 straightener that I have pass through my hair the more than once!!",Melly Mel,2020-05-07T18:54:44Z,41
Agreed! I was almost convinced by another influencers to by the ghd hot brush because that it was the best thing that happened to her. Thank goodness I didn’t. Let me say that in all of her vlogs since then she hasn’t used it not even once. She uses a straightener every time.,JJones,2020-05-08T02:48:33Z,1
@Ma Vela Thank you I have the Revlon dryer/brush. The price was right. I know Nicole won&#39;t pay $500 for the straightener either having to keep passing it and risking burning your hair... 🙈,Melly Mel,2020-05-08T01:38:34Z,1
I know this is old school but I would love if you did a “DRAW MY LIFE” video 💕🙏🏽✨✨✨✨✨,Gina,2020-05-07T18:54:41Z,6
Gina OMMMGGGG YES PLEASE!,Hello Jesska,2020-05-07T19:04:53Z,0
Soo pretty ❤❤,Marina Škrbić,2020-05-07T18:53:38Z,0
Nicole! ❤,ThatGirlShae,2020-05-07T18:52:35Z,0
OOOOOOP i love being this earlyyy,Vika Kaaihue,2020-05-07T18:52:23Z,0
It’s not even that sleek or straight. Sucky job for such a high price,Bere S. Herrera,2020-05-07T18:52:12Z,299
Agreed,Kami S,2020-07-19T02:00:24Z,0
@Liz Hernandez bingo 👏🏼,golden.s,2020-05-27T22:14:11Z,0
Agree,Charlea Liddell,2020-05-08T02:42:37Z,0
I’m tired of influencers lying to us....,JJones,2020-05-08T02:39:01Z,7
"kristal Perez lol, same! Mine is a Remington from Walmart and it’s better.",Tiny Sparks,2020-05-08T01:27:21Z,1
I can never pay that much for a straightener 🤔 Dyson is to pricy for me. But great video 🥰,Erica Bertels,2020-05-07T18:52:10Z,12
Helllloooooo!,Jessica Rodriguez,2020-05-07T18:51:42Z,0
Gorgeous!! 🔥💁🏼‍♀️💯,Kaycee Peterson,2020-05-07T18:51:01Z,1
Always so happy to watch your video s makes my day ❤from South Africa 🇿🇦 stay safe everyone,Danielle Petersen,2020-05-07T18:50:58Z,0
"All my favorites are posting today!! Always love your videos and vlogs! I hope you, J, and the kitty babies are all well 💕",Gabby D'Agostino,2020-05-07T18:50:50Z,0
early viewer ! hey Nicole! :) &lt;3,Summer Garlow,2020-05-07T18:50:10Z,0
Love you!!,Ana Gabriela,2020-05-07T18:49:54Z,0
You are my favorite ❤️ you Look amazing 😍,Büsra Tursun,2020-05-07T18:49:30Z,0
I love your voice and you are the perfect candidate for this gadget,Ashley Lamora,2020-05-07T18:48:57Z,0
I love you,Cathy Knight,2020-05-07T18:48:49Z,0
It looked blue on Insta.,Xisfly,2020-05-07T18:48:46Z,0
Love the color of the straightener!,Xisfly,2020-05-07T18:47:52Z,0
Nicole on top of that upload schedule and I&#39;m living for it 🥰,Ashe,2020-05-07T18:46:29Z,8
Not for $500 girl bye,DaisyDays TV,2020-05-07T18:45:41Z,0
Saw Nicole’s upload.... click,CookiesforMarelyn,2020-05-07T18:45:17Z,0
I’m always obsessed with your nail designs!😍,Brigette Gonzales,2020-05-07T18:44:43Z,8
Can’t get enough of your videos 💕,Brooxie Medina,2020-05-07T18:44:41Z,0
Omgggg!!!!! LOVE YOUR VIDEOS!!!!,Sumayya Siddiqui,2020-05-07T18:44:31Z,0
😘,"love, marii",2020-05-07T18:44:29Z,0
Love you!!!!! Thanks for being so amazing!,Janette Rodriguez,2020-05-07T18:44:28Z,0
❤😍,Clara H.,2020-05-07T18:44:13Z,0
Your hair is beautiful even in a messy bun.,Cake Supply_Lady,2020-05-07T18:44:08Z,5
"Finally tried your coffee, and it’s SO GOOD!!👏🏽👏🏽",Shannon Foster,2020-05-07T18:44:08Z,4
OMG. I just bought it also 🤣,Chelsea Mendoza,2020-05-07T18:52:20Z,1
My fav YouTuber ever. Hi from Italy. Love u so much❤️❤️❤️,Federica Fiamingo,2020-05-07T18:44:06Z,0
Ninth lmao,K M,2020-05-07T18:44:05Z,0
Hey girl hey. Bored in the house and I’m in the house bored.....couldn’t have come at a better time! <br />1️⃣4️⃣3️⃣,Jessica Boone,2020-05-07T18:44:02Z,4
Love ya 😍,cubanjewlzz,2020-05-07T18:44:00Z,0
yay love you!,Marie Solari,2020-05-07T18:43:57Z,0
Hello Nicole ❤👋🏼,Wendy Trevino,2020-05-07T18:43:52Z,0
"Please keep the videos coming, we love you!!!",Terry Ganthier,2020-05-07T18:43:51Z,1
Fav queen 💞💞,Beckie Burtulato,2020-05-07T18:43:51Z,0
Hello Beautiful!!!! Whoever is reading this I hope you’re doing well! Sending positive vibes ❤️❤️❤️,Sky Griffin,2020-05-07T18:43:50Z,19
"Thanks girl! Same to you, sending blessings your way 🥰",Emily Pisaygnane,2020-05-07T18:56:43Z,1
You as well,Ashley Lamora,2020-05-07T18:49:08Z,1
Sameee 😘,Selma,2020-05-07T18:47:12Z,1
Sky Griffin same to you dear! 1️⃣4️⃣3️⃣,Jessica Boone,2020-05-07T18:45:14Z,2
Woohoo..,CL Jones,2020-05-07T18:43:49Z,0
OMG! Helloooo,Grescia Sierra,2020-05-07T18:43:47Z,0
I love you !!!,susie garcia,2020-05-07T18:43:46Z,0
💜💜💜💜💜,Maria Ochoa,2020-05-07T18:43:42Z,0
21 ❤️,Esmeralda Guzman,2020-05-07T18:43:40Z,0
Clicked so fast 🥴🥴,Chelsea Ramlal,2020-05-07T18:43:31Z,2
Any youtubers want to support each other xx,Lily Murphy,2020-05-07T18:43:31Z,5
Lily Murphy yess plz!,Chris Coat,2020-05-07T18:44:33Z,0
1,louloudi erimou,2020-05-07T18:43:24Z,0
First,MissGlam19,2020-05-07T18:43:21Z,3
