comment,id,date,num_likes
"Nicole &amp; Jeremy! Keep them coming, family vlog style!! Love you Nicole!",Allissa Willingham,2020-12-18T04:09:46Z,0
you guys are so good together.<br />i already klik the likes button without seeing the video yet. hahahahhaa. lovelyyyy,Che Nurul Empire,2020-12-18T04:07:30Z,0
she said $,TEAC,2020-12-18T04:06:34Z,0
MORE JEREMEY!!!! I love you’re energy together,Nicole Pioli,2020-12-18T04:06:16Z,0
I love them !!! Is Jeremy still a Dj ?,emily ramirez,2020-12-18T04:03:57Z,0
Beebz is back 🙌🏼🙏🏼 I love you guys together ❤️❤️,Yasmin Limón,2020-12-18T04:01:13Z,0
This is my fave hairstyle on you for some reason. Loveeeee that part.,Kayla,2020-12-18T03:59:39Z,3
Sameeee,Laura Giraldo,2020-12-18T07:03:11Z,0
"The amount of love between them is so apparent and you can feel it when you watch videos of them together. PLEASE do more videos together, just instantly puts me in a great mood, can’t explain it!!",mslooloo100,2020-12-18T03:57:56Z,34
YOU ARE BOTH GORGEOUS 🥵😍,Hannah T,2020-12-18T03:53:54Z,1
In my last relationship my boyfriend and I would call each others beebs and everytime i hear it brings me back :(,gaby,2020-12-18T03:52:25Z,0
I like how he’s actually into this gift guide! This is my first time watching a video of you and him! I love the genuine vibe! 🥰,J,2020-12-18T03:50:13Z,1
Goooaaaalllssss! I love you both. 💕💕,Ellorie S,2020-12-18T03:48:30Z,0
POPPA BEEEEIIIIIIIIBBBBSSSSS! So good to see you! We need more videos with you and mom!  ❤️❤️ love you both ☺️ Happy Holidays to my faves!,Jahzeel Gurrola,2020-12-18T03:48:20Z,0
Mom is giving me JLO vibes 🖤🖤🖤,Catrina Partridge,2020-12-18T03:47:13Z,0
"Put cozy socks OVER the foot masks, makes it so much easier to walk around! But still kick your feet up girlll!",minnie0531,2020-12-18T03:46:33Z,1
Been here since beebs said he was Puerto Rican not sure if that’s true or not but he seems so genuine and funny,Lovexoxo,2020-12-18T03:46:14Z,0
"You two are so adorable 🥰 I love the lay back, down to earth type of vibe! 💖 Yes we would love to see Beebz more often!",Yanelly De Anda,2020-12-18T03:43:03Z,0
"“I could hide like a hot Cheeto in there”😂😂 okay we NNEEEED beebz to be in more videos pleaseee mom we love seeing him🤩 also, you look AMAZINGG in that top mom🤩",Alexx x,2020-12-18T03:37:00Z,7
We need more Jeremy!!! I love you both together on camera!,fatima Olalde,2020-12-18T03:29:26Z,0
Why did u keep saying Jeremy instead of Bebes??,Megan Rovida,2020-12-18T03:27:27Z,0
I have the righteous butter - BOMB. I layer it over Nivea out the shower. Amazingggg scent.,Alexis Ramos,2020-12-18T03:24:13Z,0
The beebz is back! 😁 do more videos together!,Maria Hernandez,2020-12-18T03:22:48Z,0
Does beeb have dentures?,firstname Lastname,2020-12-18T03:20:01Z,1
Y’all cute 🥰,Kristal Stone,2020-12-18T03:19:36Z,0
Ummm why didn’t I know Jeremy was THIS handsome?!?! Damn,tazzel10,2020-12-18T03:17:49Z,5
Lol I love you guys. So happy you’re married now ❤️❤️,Heather Hayes,2020-12-18T03:17:30Z,0
I love your love!! Merry Christmas you guys! More videos of Beevs please! 😬,Quella Me,2020-12-18T03:16:26Z,0
More videos with Jeremy!!,Jessica Garcia,2020-12-18T03:13:23Z,0
You guys need to do more videos together. So cute ❤😘💞 love watching yall together. 😌😊,haley love,2020-12-18T03:10:20Z,0
You two are sooo funny together!! Jeremy said he &quot;boujee!&quot; 🤣🤣🤣,Sheina SF,2020-12-18T03:10:19Z,0
More Jeremy for sure!👍😬,Ashlee Cuevas,2020-12-18T03:03:14Z,0
jeremy is the best omg! some guys feel the need to pretend anything skin care is too girly but in reality girls love a man that shows interest in products! hygiene and simple self care stuff is important for everyone! awesome ideas!! i finished shopping so i might pick up some for myself lol,Bailey Konop,2020-12-18T02:57:22Z,0
"You both are amazing! Jeremy did fabulous, so sweet! Merry Christmas!!!🎄❤️❤️❤️",Tina D.,2020-12-18T02:56:46Z,0
Beeebz!!!! Not Jeremy!! Love this so much!!!,DanielleMarie,2020-12-18T02:54:30Z,0
I love all your videos Nicole😍Your vlogs are everything and I love your lifestyle and life with Jeremy 💕Your goals Congrats on the newlywed! If I may suggest 😁putting shower caps on your feet when you have your sheet mask on 💕💕,A'Rayah Joi,2020-12-18T02:52:48Z,0
But seriously! When is Jeremy’s cooking channel coming out? 😁 loveyou two ❤️❤️❤️,Ariane Villanueva,2020-12-18T02:49:56Z,0
Favorite couple 😍😍,Adriana Raya,2020-12-18T02:48:47Z,0
Love it whenever Jeremy is in the video.❤️,Nicole Tsai,2020-12-18T02:46:44Z,0
"I had no idea beebs was 42!! he looks very young and healthy, my dad is 45 and he looks like a lil wrinkly raisin 😂<br />btw im 24 so beebs could of had a 20 year old! so crazy !!",M No,2020-12-18T02:46:26Z,2
Not saying y’all could be QVC hosts....but.....🤔🤔🤔. Loved it! 🤗,Sarena Robertson,2020-12-18T02:44:48Z,0
Jeremy is back!!! 🥳🥳🥳,Edy White,2020-12-18T02:43:15Z,1
My favorite couple are back love that Jeremy is so into very thing,Jacqueline Gonzalez,2020-12-18T02:39:23Z,0
So is Jeremy going to drop the full skin routine? We wanna look like we’re 10 years younger too!!!,Daniela Lopez,2020-12-18T02:38:37Z,0
"Yes!! Love this!! I like how you guy interact!  Jeremy should definitely be in more videos!! I have my own Beebz also. Tall, Bearded and can cook!! Love to see men like this!",Sterling Mazza,2020-12-18T02:37:32Z,1
I love videos with the two of you! Please make more videos together!!,stephanie rodriguez,2020-12-18T02:34:27Z,0
Beebz is the best! We need more of him! I’m living how down to earth and humble he is!,Janet Maldonado,2020-12-18T02:34:09Z,0
"So glad you brought Jeremy in on this one. You two are so chill,funny,and unproblematic!",Lindsey Daniels,2020-12-18T02:28:54Z,0
Who else is waiting for Jeremy’s cooking channel 😂😂😂❤️ love these two,Sabah M,2020-12-18T02:28:47Z,0
I think everyone knows Jeremy as bebes lol my husband just asked me who I&#39;m watching I said Nicole and bebes 🤣❤️,Carey InkedGal,2020-12-18T02:26:09Z,0
You two are adorable. I so wanted a scan to beebs in the tub at the end ...lol,Shelley Mccain,2020-12-18T02:24:55Z,0
Luv you guys,Melissa Goergen,2020-12-18T02:23:46Z,0
Y’all are funny as hell 😂😂,Kendall Smith,2020-12-18T02:23:44Z,0
My parents 😭♥️,xo.susy,2020-12-18T02:23:12Z,0
Jeremy’s expressions are everything!! Love you guys!!!,iC3300,2020-12-18T02:17:56Z,1
Of course we wanna see more of your husband!! Y’all are just 🥰🥰🥰,Vanessa Tullos,2020-12-18T02:17:33Z,0
Very beautiful couple!  🤗,maricela gomez,2020-12-18T02:13:18Z,0
Please don’t do any type of micro needling at home. That is not safe and should only be done by a dermatologist 😅,Amelia Venus,2020-12-18T02:11:54Z,0
I love how supportive Jeremy is 🥺❤️,Aprils Life,2020-12-18T02:10:44Z,3
Oil is key 😂,rubyragee,2020-12-18T02:10:42Z,0
“Hide a hot cheeto” 😂😂,Marisela Sanchez,2020-12-18T02:08:48Z,4
Can you do a video of this hair and makeup tutorial please!,Life with Ary,2020-12-18T02:08:36Z,1
Jeremy is hilarious. he needs to be in more videos. I love how interested he was in every product. Love it,Flawlessbyv,2020-12-18T02:05:31Z,7
Loving that color on you Nicole❣️ <br />You and Jeremy are so cute! 🥰,Ann V,2020-12-18T02:04:52Z,1
"Nicole, listen. Can Jeremy make a video with beard care, tips, tricks. Etc. Favorite products, EVERYTHING!!!  My husband has a beard and always asks me how to care of it and stuff.. I tell him &quot;Sir, i dont have a beard, i do not know.&quot; But Jeremy can help us Nicole!!!",Andrea Tejeda,2020-12-18T02:04:22Z,0
MOOMMMM AND DAADDDD,Lopez_rey,2020-12-18T02:03:21Z,0
Love 💕 watching you two together💕,Sherrie Davis,2020-12-18T01:59:13Z,0
Loved that you brought the beeeeebs in !,Heather M,2020-12-18T01:55:37Z,0
He is not 42 WAAAATTTTT🤯,Grace Herring,2020-12-18T01:50:23Z,0
<b>adds all to cart</b> lol I’m done Christmas shopping so I don’t feel bad 😂😂,sarai martinez,2020-12-18T01:49:27Z,0
Nicole you look so cute today. Love the makeup. 💕😊 Merry Christmas 🎄🎁🎅🏻,Arkasha Robertson,2020-12-18T01:49:09Z,0
“Call me boujie or whatever you want” 😂 Beebs is keeping it real.<br />Love your chemistry on camera!,dancrdee,2020-12-18T01:44:49Z,9
Y’all are so cute!,Angie R,2020-12-18T01:44:08Z,0
When you guys got to the beard I was laughing so hard. I love you guys your the best,Michi I,2020-12-18T01:43:45Z,4
🥺 yall are perfect. ❤,Tammy Sue,2020-12-18T01:43:09Z,0
I love you guys so much! 143,Mayia,2020-12-18T01:40:50Z,0
Love this! It gave me so many ideas! 👀  <br />Merry Christmas you guys!! 🎄💕,Taylor Ashley,2020-12-18T01:35:00Z,0
Yes more of your hubby.,Angela Mirabal,2020-12-18T01:34:48Z,0
"Oh my goodness. Watching you and Jeremy in this video just took me to another happy place. Yes please please bring him back on, he is such a joy. Love you guys!",Natasha,2020-12-18T01:33:48Z,2
"Can you tell your man we still over here waiting on a cooking channel from him, please &amp; thank you 😂",Nikkix209,2020-12-18T01:32:25Z,213
I&#39;m glad you brought this up ! 😂<br /><br /><br />Say it louder for the people in the back 🗣🔊,arizbeth flores,2020-12-24T23:36:13Z,0
"YES, WE NEED A BEEBS POV CHANNEL",Raphaela Detiger,2020-12-22T04:42:43Z,1
@Nikkix209 lol yes I&#39;m tired of it 😂 shes so lucky he loves to cook actual meals and not sandwhiches LMAO 😂,Carmen Ruiz,2020-12-21T00:54:13Z,0
@Carmen Ruiz RIGHT!? It’ll teach my man how to cook for me 😂,Nikkix209,2020-12-21T00:33:13Z,1
Lol same !,Carmen Ruiz,2020-12-20T08:07:28Z,1
You are such a cute couple ......congratulations on you marriage Be blessed! Muchas Felicidades !🥂 🍾,patin319,2020-12-18T01:30:54Z,0
Loved both of you together on here ...  Merry Christmas to you both!,Claudia Carolina,2020-12-18T01:30:30Z,0
Omg! This sweet home-y feels video is Exactly what I needed after a long day of being a therapist ~ Thank you for sharing ~ wish you both lots of Christmas 🎄 cheer!!😁👍🏼<br />Honestly I would love to see more of the both of you! It’s so heartwarming to see you to love each other and giggle 😊,Spredluv_ &_Prosper,2020-12-18T01:28:27Z,3
Yes! Mr. &amp; Mrs. Beebz!!!!!!❤️❤️🥰❤️,Denise Valenzuela,2020-12-18T01:27:40Z,1
I love the energy of this video. Yes to more of Jeremy in your vids!,Jenny Prado,2020-12-18T01:26:11Z,1
Can we just talk about how good jeremys teeth look. I know that’s so weird but damn!!,dean,2020-12-18T01:25:34Z,5
@Stefany Flores yes! I just haven’t seen Jeremys teeth really since.,dean,2020-12-18T06:15:16Z,0
I think they both got veneers a while ago,Stefany Flores,2020-12-18T05:37:52Z,2
"I LOVED this video! Thank you for all the ideas, I’m placing a pick up order for a lot of these items ASAP!🥰 some for me, some for gifting 🤣 happy holidays guys ❤️",Karina Rivera,2020-12-18T01:23:48Z,0
Nice to see Jeremy in your videos 👍🏻,J Ramos,2020-12-18T01:23:21Z,0
We need more videos with Jeremy!!! I love seeing you two together ❤,Giovanna Resendiz,2020-12-18T01:21:39Z,0
I love them 🥰,Chickyz Mendoza,2020-12-18T01:21:23Z,0
Please feature Jeremy more? His reaction to the nail polish literally made me laugh out loud! 😂🤣,Allese Scott,2020-12-18T01:16:37Z,7
Jeremyz participating in the viddss i see youu. 😂👏👏 ! <br />xoxo ❤,allthingscri x3,2020-12-18T01:13:23Z,0
Yes have Jeremy more talk about your wedding love when you 2 are together,Rebekah Pineda,2020-12-18T01:13:12Z,0
Love these gift ideas 💖,Simple Nail Designs,2020-12-18T01:11:51Z,0
I like this duo!!! More videos together please,Verónik Fernández,2020-12-18T01:09:49Z,0
LOVE your nail polish!!!!,Sydney McCauley,2020-12-18T01:06:13Z,0
"More Jeremy, please! He seems so sweet! 💜",Kelsey H,2020-12-18T01:05:30Z,0
Your a very lucky women to have such a  wonderful guy like Jeremy   hope your holidays are wonderful just like u sending lots of love to both of u,Jan Wright,2020-12-18T01:04:32Z,0
"AND THIS IS HOW YOU FUCKING SELL! You’re so good at what you do. You’re informative, knowledgeable &amp; honest. It’s so authentic. I love to see how you’ve grown over the years. You’re my all time favorite YouTube/ influencer. 🌞positive vibrations Nicole &amp; Jeremy🌞",NatureIsleTwins,2020-12-18T01:02:09Z,1
So Nicole do give Jeremy the bubblegum scented beard wash for Christmas 🤣🤣🤣,Petersen,2020-12-18T01:01:45Z,1
I wouldn’t recommend righteous butter for sensitive skin.,Safinaz Hassan,2020-12-18T01:01:40Z,2
"Omgsh, I love seeing you guys together! I can feel the genuine friendship/bond you guys have together.",atomikhaze,2020-12-18T00:59:49Z,1
More beebz!!!!! Love the vibes you guys have together ♥️♥️♥️,Estrellita Lucero,2020-12-18T00:59:04Z,0
I literally love you guys 😭,ELAINA FERNANDEZ,2020-12-18T00:58:07Z,0
Love seeing you guys together! Beautiful couple!👑👑💖💖💖👑👑👑,Adaobi,2020-12-18T00:51:17Z,0
Beebes will be seeing spots for the next two days!🤣🤣🤣🤣🤣♥️♥️♥️♥️,Petersen,2020-12-18T00:50:47Z,1
"I was expecting Jeremy to be quiet and have u do all of the talking. Instead, this was all the things Jeremy likes. I enjoyed this video, please keep them coming.",SAMANTHA A DRAYTON,2020-12-18T00:49:55Z,49
Hairstyle tutorial please and more cooking with Jeremy videos 😊,DARIS182,2020-12-18T00:47:03Z,0
They way ya balance eachother is beautiful to witness,MsPachecoSpeaks,2020-12-18T00:46:11Z,0
She tears the sheets.. legit 😂 🦶🏼,Jasmin Olivares,2020-12-18T00:44:44Z,1
😂,Simple Nail Designs,2020-12-18T01:02:57Z,1
I love that you brought Jeremy back! You guys are the perfect collaboration ❤,Jessica Guizar,2020-12-18T00:42:57Z,1
"Omg I love your guys energy and vibe together 😭❤️ you’re love is so natural ! <a href=""http://www.youtube.com/results?search_query=%23goalssss"">#GOALSSSS</a> 🥵❤️",Yvonne Guerrero,2020-12-18T00:37:35Z,4
The last minute shoppers 😂😂😂,Marianellyy Diaz,2020-12-18T00:36:23Z,2
Omg beebs!!!!!! Love you guys ❤️❤️,Evelina,2020-12-18T00:34:27Z,0
"Cute couple! Congratulations on your marriage. I love being married! <a href=""http://www.youtube.com/results?search_query=%23wifey"">#Wifey</a>",MyMichel34,2020-12-18T00:33:20Z,0
Jeremy is such a trooper for sticking through this video lmaooo. Watching him listen to Nicole disect beauty products is so funny! lol,Jeanelle S,2020-12-18T00:33:15Z,8
Yes you two are even funnier together 😍,Katie Roberts,2020-12-18T00:28:13Z,0
Yes!! We love Jeremy,Ivona Mona,2020-12-18T00:28:04Z,0
Gonna send a clip of Beebs talking about beard oil to all my guy friends with facial hair. I get the skeptical looks when I tell them to use it.,electrictwilight,2020-12-18T00:28:04Z,0
You guys are great together and I love that your hubby takes care of his feet. Mine are dry but my husbands look they’re mummified lol,catmama54,2020-12-18T00:27:45Z,0
Jeremys reaction to everything 😂,sarai ascencio,2020-12-18T00:24:19Z,8
He’s 42?! What.. I thought he was at least 34 the oldest!,That1_mel,2020-12-18T00:24:12Z,29
I am not 42! 😂😂,Jeremy Keating,2020-12-20T14:50:07Z,10
i think it was a joke 🙄 maybe im wrong,Fab Lam,2020-12-18T03:04:22Z,2
I love to you and Jeremy and his cooking and your cats I am a cat lover,Kathleen Magalhaes,2020-12-18T00:23:49Z,5
"I love Jeremy! <br />He’s actually on camera for longer than 2 seconds, feels like it’s been a long time since he’s showed his face on camera. 😂😂",Alejandra Martinez,2020-12-18T00:23:43Z,60
Any updates on your relationship with Carli?? Haven’t heard you talk about her in a minute. Does her pregnancy have anything to do with maybe a “falling out” or “distancing”? Sometimes lack of commonality can mean parting ways....,Michelle Sorochman,2020-12-18T00:21:31Z,0
"Yes Nicole! I love seeing you two together, you guys are the cutest together and I love the banter between the two of you!😍😊",Michi I,2020-12-18T00:20:13Z,2
Am I the only one shook on the micro needling ! Girl yasss I’m getting one for myself and my man!,Gabriella santiago,2020-12-18T00:19:58Z,2
I can’t watch your videos while I’m cooking because then I always end up forgetting to cook. Lol 🤦🏻‍♀️,Krisy Kriss,2020-12-18T00:17:43Z,1
Jeremy kinda looks like the Spanish singer El fantasma,Araceli Aguilar,2020-12-18T00:15:49Z,14
Low key,Carlos Duque,2020-12-31T20:32:29Z,0
Yessssss,Melanie Caroline,2020-12-18T07:23:11Z,1
Yes he does!!!,Dluvsmel13,2020-12-18T01:52:55Z,1
SHUTTTTTUPPPPP!!!!!!!!! I HAVE WAITED MY WHOLE LIFE FOR THIS. IM CRYING!!!!!!! 💃💃💃💃💃💃💃💃💃💃💃💃💃,Jenna K. Timberlake,2020-12-18T00:15:36Z,0
Yesssssss more Nicole &amp; Jeremy content!,Tiana Dwane,2020-12-18T00:15:29Z,0
Thanks for posting!!!!,Sophiesugar1990,2020-12-18T00:14:52Z,0
updated house tour ?!,Rachel Greenbaum,2020-12-18T00:13:37Z,0
"Nicole, you are glowing. Love you two ❤❤❤",JacquelineThea Nicole,2020-12-18T00:13:12Z,0
Omg!!! I live you guys together!!!! I need more videos from both of you guys together!!!!,Kristy Ruiz,2020-12-18T00:12:42Z,0
More videos with your Beebz please.  You two are so cute.,chellea007,2020-12-18T00:12:41Z,0
I’m so glad I cut everyone over 21 off last year. Stress free Xmas. Jeremy is so genuinely interested. So cute together.,Maddie Perez,2020-12-18T00:12:07Z,0
The bond you two have is so REAL.  Love how individual you both are but work so well together. ❣️☮️💗💚💚💚,Sara MarieC,2020-12-18T00:11:34Z,3
I swear they will make the cutest babies 🥺😍😍,Samantha Hatcher,2020-12-18T00:11:28Z,0
You guys are starting to look alike lol I love it fav couple,Morgan Aaliyah,2020-12-18T00:11:15Z,0
Go Jeremy go Jeremy! Now can we get a cooking channel Pleeeease! 🤷🏻‍♀️,Daisy Banda,2020-12-18T00:11:06Z,0
Jeremy !!!!!! To what do we owe the pleasure lol love you guys ! My favorite duo !,Vivian Maldonado,2020-12-18T00:10:29Z,0
Yes more Jeremy. You guys are so cute. Love you both.,Joy Johnson,2020-12-18T00:10:27Z,2
"You guys are the CUTEST!!! And yes, of course, more Jeremy please lol. He&#39;s fun to watch with you.",Geri V,2020-12-18T00:09:44Z,4
I love all the recommendations. You two are so cute! 💕✨,Orlana Schmidt,2020-12-18T00:09:32Z,1
<b>LOVE you 2 so much</b>,GradysMom,2020-12-18T00:09:31Z,1
"We calling him Beebz now, so we don’t know who’s Jeremy Lmaoo love y’all",Bibi Aguilar,2020-12-18T00:09:16Z,57
❄⛄🌨Happy Holidays!⛄🌨❄,Megan Q,2020-12-18T00:07:33Z,0
Lmao he is struggling against those lights! You guys are great!,Bonita S,2020-12-18T00:06:55Z,4
"Give us more Jeremy!! He’s so kind &amp; confident in himself, I love it!! ♥️",Ann Vo,2020-12-18T00:04:59Z,20
"More videos with him pleeeeease, love you both! 🤍🤍",Courtney Jones,2020-12-18T00:03:32Z,0
"I love your relationship!!! <a href=""http://www.youtube.com/results?search_query=%23goals"">#goals</a>",Marisa L,2020-12-18T00:03:13Z,0
Why did I see the thumbnail and think you were announcing a pregnancy? lol,burgundybaby,2020-12-18T00:03:04Z,10
...like a GROWN man. 🤣,PoetrysTruth,2020-12-18T00:01:44Z,0
"Haha I love this video, y’all got me laughing so much! More videos with Jeremy please!",Tristin Snodgrass,2020-12-18T00:00:33Z,1
Yes more Jeremy you guys are adorable,Marisel Ruiz,2020-12-18T00:00:32Z,0
Ya’ll are so cute much love this holiday season from Texas xxx,Gina Stillwaugh,2020-12-18T00:00:14Z,2
"Can we get a tut for that bun?! Livingggg 😍 Great to see Jeremy with you, love you two!",Sylvia L,2020-12-17T23:59:56Z,4
Yes more Jeremy please. Your the best couple on earth,Diana,2020-12-17T23:59:20Z,0
Love it! You guys are me faves and couple goals,Abby A.,2020-12-17T23:58:25Z,1
I liked! the second I saw both of you in the video 😍💜,It’s Claudia,2020-12-17T23:57:57Z,0
We stan for beebs!,Jessica Herman,2020-12-17T23:57:49Z,0
When are we going to get a cooking video from Jeremy 😊😁,Ada Santiago,2020-12-17T23:57:33Z,1
Jeremy is so cute the way he held up the face mask,Makeup By Nicoles World,2020-12-17T23:57:22Z,0
More Jeremy more Jeremy!  Such a cute video Nicole big fan!!!!!💕,Irma Fuentes,2020-12-17T23:56:36Z,0
We need more of Beebss!!! Can you do a video on your engagement!,Dely Xo,2020-12-17T23:56:34Z,1
"Loved that, glad to see Jeremy aka Beebz, in a sit down talkie!  Merry Christmas! Hope to see more of both of you in the near future!",Kathy Doran,2020-12-17T23:56:29Z,3
I love that hubs is so engaged. Why no more Beebz?  Is he mad at us?🥺,PoetrysTruth,2020-12-17T23:55:41Z,49
I love you guys ❤️,jannah elchommali,2020-12-17T23:54:39Z,0
honestly my favorite couple🥺🥺 y&#39;all are so unproblematic and look like y&#39;all are always having fun. I would love for him to be in more vids!!!,Jashene Tongco,2020-12-17T23:54:00Z,1
I just love how you two chuckle and look at each other.🥰,G Harris,2020-12-17T23:53:26Z,13
Loved you guys together! You should do more videos like these. ♥️,KepisMuBx,2020-12-17T23:52:55Z,0
Love Jeremy in the videos. We need more of him! Sooo cute!,Ellie Castaneda,2020-12-17T23:52:12Z,2
Loveeeee love your couple videos ♥️,Camille,2020-12-17T23:51:00Z,0
Mum and dad 🖤❤️,Vanessa,2020-12-17T23:50:20Z,0
Yes more videos with Jeremy you guys are so cute together,Yuridia Labastida,2020-12-17T23:48:42Z,0
Yay!!!! Vote More videos with Beebz 🙏🏼✨ Love you two!!,Ashley Carmona,2020-12-17T23:48:20Z,0
I love how he&#39;s your hype man!!! 🤣🤣🤣🤣🤣.....<br /><br />You: these essey nail polish <br />Him: niceeee <br />Us:🤣🤣🤣🤣,Pretty Connie,2020-12-17T23:48:20Z,15
Not only thank you for the last minute ideas but also thank you for including Jeremy because my man likes to take care of himself too so to get a guys perspective on products helps me know what to buy! Love you two together .. keep the videos coming!!,Krysta,2020-12-17T23:47:47Z,0
Always love the interaction between you guys! More Jeremy!!,GREY CALLEJAS,2020-12-17T23:46:46Z,6
"I love it when Jeremy joins you!! <a href=""http://www.youtube.com/results?search_query=%23couplegoals"">#couplegoals</a>",sna507,2020-12-17T23:46:15Z,0
🎁🥰,Jenna,2020-12-17T23:45:57Z,0
Love you. But this felt too much like a commercial,Yana Zemerova,2020-12-17T23:43:57Z,0
"Who’s been watching Nicole since the red hair video???? Which in fact was the first beauty related video I ever watched, and she was the first channel I subscribed too because of that video. I think we all can agree she is amazing so genuine and sweet, and her and beebs are too cute for words",Movieman8888,2020-12-17T23:43:41Z,25
Mom and Dad!<br />Merry Xmas 😍143,Holly,2020-12-17T23:43:40Z,0
Look at the Mr. and Mrs. 😍😍😍😍😍,Hello Jesska,2020-12-17T23:42:54Z,0
Love when you two film together! We definitely need more of Beebs lol ❤️,jazzyrm6812,2020-12-17T23:42:29Z,6
This video was everything!!! Hey biebs! And this holiday stocking stuffer ideas from target is very much a vibe because I would definitely use and give most of this stuff to my boyfriend because he likes to be pampered too lol 😂 he just told me that he had a few breakouts and he sounded very upset so I’ll definitely be getting those serums! Thank you Nicole!,Cairo Waters,2020-12-17T23:41:55Z,0
I&#39;m gonna steal your man ! Too cute !,Amy B,2020-12-17T23:41:01Z,0
"Loved this and love you two, good to see you Jeremy xxx",Natalie B,2020-12-17T23:40:52Z,0
You’re makeup in this video is gorgeous! Those eyes are fire. 💜 from 🇨🇦,Jodi Milligan,2020-12-17T23:38:49Z,1
I love when beebs is in videos 💖,Heather Horvath,2020-12-17T23:38:48Z,0
I absolutely love you guys ! you guys are actual GOALS!!!,lisset j,2020-12-17T23:37:53Z,2
We love to see it! lol this was funny 😆,Ashley Rios,2020-12-17T23:36:46Z,1
ya my like made it 1k lol,Joi Jumayao,2020-12-17T23:36:31Z,0
"😳 We missed beebz... Jeremy! Will you please address him as your husband next time.. kinda want to hear you say it 🤭 love you, Happy holidays 😘😘",Mabel Lopez-Tovalin,2020-12-17T23:33:51Z,10
Y’all are cute!,Katie Jones,2020-12-17T23:32:51Z,0
Congratulations to both of you! Nice to see Jeremy. Definitely do some more videos together.,glowbymarlo,2020-12-17T23:32:51Z,0
Whatever happened to pookie. We don’t see her in the blogs anymore. Kinda miss her,Jessie.Jess,2020-12-17T23:30:53Z,13
She isn&#39;t close anymore with pookies mum .but this is an old story the last video pookie was in was like 2015,TheVaniliasfank,2020-12-18T13:10:00Z,1
They make the best looking couple!!!!!!!!!!!!!!!!!!!!!!!!!!!! Bieb&#39;s is handsome!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Tonya Posey,2020-12-17T23:30:08Z,0
Love you two - so cute ❤️,Helen Louise,2020-12-17T23:29:29Z,0
The S&amp;G body butter is the BOMB. Fave of mine for years! Put it on after your bath before bed and you will still smell it on you and your jammies the next morning 😍,Chesney Barnier,2020-12-17T23:28:11Z,0
"You are GLOWING, your skin is flawless. love this vid 🙃",Alanna Bremner,2020-12-17T23:26:20Z,2
"Would love to see more of Jeremy, so charming",Teresa Maria,2020-12-17T23:26:08Z,8
Just seeing the thumbnail with Jeremy i thought you were announcing you are pregnant😄,melanie johnson,2020-12-17T23:25:54Z,0
"Love you guys this video of you two was definitely needed, yes more videos with Jeremy!!!!",Ivy Camacho,2020-12-17T23:25:49Z,1
I would have never thought about the beard thing thanks for the good ideas,cmendez31,2020-12-17T23:23:31Z,0
I love you guys together sm 🤍🤍 God bless you guys x10000 !,Kat,2020-12-17T23:23:02Z,0
Would love to see more of you two together ♥️,Danie,2020-12-17T23:22:57Z,0
"Nice to see an affordable Gift guide, every one else out there trying to recommend $500 gifts ive stopped watching 😂😂",Emma Coughlan,2020-12-17T23:20:59Z,5
Beebz reminds me of my BooBoo lol they look manly with their Big beards but they  low key high maintenance because of us making them do feet masks &amp; stuff like that... and deep down they love it😄♥️,Audree Nicole,2020-12-17T23:19:38Z,0
Yay!!! I’ve been binge watching your videos today and bam you upload! Sending you all the love and hugs! 🥰,Mandy Alvarez,2020-12-17T23:17:45Z,1
"🤩 amazing 🥲 love seeing this beautiful couple together on screen, this should be a regular occurrence. Been watching Nicole since before I got married 6 years ago 😭💗💗 We gotta have this on the regular !",Genesis A.,2020-12-17T23:17:16Z,0
Aww cute couple 👏🏽,MissJ,2020-12-17T23:17:11Z,0
I love how Jeremy was so into this video u guys  compliment each other very well nice to see you both on video 👍❤️,aimee o' donnell,2020-12-17T23:17:06Z,18
You look absolutely beautiful!!!!!,Angela Brown,2020-12-17T23:16:49Z,0
More of Mr. J. This helped me shop for my husband. Thanks,Wolf Pack,2020-12-17T23:15:55Z,4
So Nice 💘💘💘💘💘💘,asso EustaEust,2020-12-17T23:15:43Z,0
Love you two together so much 🥰,Daniella S,2020-12-17T23:14:50Z,0
Yes more videos with your beebzz,Vanessa,2020-12-17T23:14:44Z,0
I love videos with Jeremy ! you should deff make more videos together even in the vlogs he should pop up more. love u Nicole!,vivian Hernandez,2020-12-17T23:14:21Z,1
Please bring Jeremy on you videos more often.,Lala Flores,2020-12-17T23:14:07Z,0
I&#39;m living for the green on green on green look for you nicole.,Shawny Johnson,2020-12-17T23:11:53Z,11
Awesome fun video..we want more Jeremy!!!,Melodie LV,2020-12-17T23:11:41Z,0
i love how they never do anything sexual to attract viewers. they be so chill and calm and funny and i love it!!<br />thank you for being one of the only ones!!! love ya sm,yuhriana grande,2020-12-17T23:09:41Z,435
@Qwerty Qwert i feel ya bruh,yuhriana grande,2020-12-27T23:05:18Z,1
Yes I agree some people need to calm down on the PDA I don&#39;t wanna see that shit. 🥰,Qwerty Qwert,2020-12-27T16:31:15Z,1
@Jim Ford Alexis is awesome!!! ❤,Jamie Monroe,2020-12-22T07:36:26Z,0
