comment,id,date,num_likes
I love how u do house projects. U should consider doing interior design you&#39;d be perfect at it. XX,Anika Hussain,2019-08-02T19:34:45Z,7
Please do an updated packing series <br />Carry On<br />Make Up<br />Toiletries,Organized Thoughts,2019-08-02T19:32:49Z,12
Yesterday’s 🖤🖤🖤🖤,Erin Kathleen,2019-08-02T19:32:05Z,0
Lol the guy that pierced you was the guy that pierced tanas nipples,Leslie Lathrop,2019-08-02T19:29:07Z,0
Yassssss another one 🥰🥰🥰,Noel Fry,2019-08-02T19:27:42Z,0
Wait your engaged !!??!,Tramaine tiny topics Monroe,2019-08-02T19:27:37Z,0
Yay! My day is made!! 💜💜💜,Mrsohsnaps10 Channel,2019-08-02T19:27:13Z,0
Yesssssss more vlogs please ♥️♥️♥️,Sweety Yadav,2019-08-02T19:27:02Z,0
i loveeeee that your posting more :) missed you queeen,Madelyn Cross,2019-08-02T19:26:35Z,0
I love you Nicole ♥️,Darline Contreras,2019-08-02T19:25:39Z,0
"Girl, best vlogs ALWAYS!",22karlees,2019-08-02T19:22:30Z,0
I love your vlogs just like everyone in the comment section 😂😂❤️,daniela Oro,2019-08-02T19:21:13Z,0
OKAY WHAT CAMERA IS THAT 😍😍😍,Justine Sanders,2019-08-02T19:20:52Z,0
You filled your lips ?,Tramaine tiny topics Monroe,2019-08-02T19:20:01Z,0
Peep the dispensary bag ;) i dig it,cfgv,2019-08-02T19:18:01Z,0
do you know that you are on netflix&#39;s &quot;hot girls wanted&quot;? Because I dont think they should use your photos without your approval.,9 4,2019-08-02T19:14:58Z,1
Do you and Jeremy ever fight or argue? Lol you guys are the cutest ❤️,Lindsay N23,2019-08-02T19:12:12Z,7
I&#39;m grateful...I am....but I was devastated when the length wasn&#39;t 45 mins long :(,Mike C,2019-08-02T19:09:40Z,21
"I missed the vlogs so bad - they are the best in my opinion, so creative and excellent editing ! so natural and it feels like we hang out with you - thank you Nicole 	😘❤️",Safia,2019-08-02T19:08:19Z,0
I love you so much. I could watch your videos everyday all day! I vote you and beebs get a tv show! ❤️😂,Kaleigh Graham,2019-08-02T19:06:52Z,0
Damn the new camera is doooooope 😍❤️,Maika Gauthier,2019-08-02T19:06:33Z,0
Does anyone know what lens nicole is filming on??,jujubeli,2019-08-02T19:06:13Z,0
Poor Pablo 😭😭😭😂😂😂😂💀,angelica dominguez,2019-08-02T19:06:07Z,0
Yardbird is AMAZING!!! The absolute best biscuits everrrrrrrrrrr. We went to the one in Vegas and now we&#39;re trying to plan an overnight date night just so we can go to the one in LA. The love is real.,Traci Diane,2019-08-02T19:03:40Z,0
Is your man ever gunna propose?,brunettesweetie21,2019-08-02T19:01:23Z,0
OMG I LOVE THAT YOU INCLUDED THAT JOVANI CLIP HAHAHAHA,Jazmine Herrera,2019-08-02T18:59:20Z,0
Feelin Jovani🤣🤣🤣🤣🤣🤣I die,happymama1015,2019-08-02T18:59:14Z,1
This wasn’t enough😩😩😩😩,arquasia11,2019-08-02T18:52:29Z,0
Love the vlogs<br />And this Quality thooo🔥<br />143!,nele,2019-08-02T18:51:45Z,0
I can’t wait to try JayBird!,Maria Aurora Ramirez,2019-08-02T18:48:47Z,0
What happen to your apartment in LA?,Courtney Alvarado,2019-08-02T18:47:05Z,0
Publix fruit lmao 🤣,"Que•sera,sera",2019-08-02T18:46:51Z,0
Are you still moving to LA?,LifeasDayanara,2019-08-02T18:44:48Z,0
Does anyone know what camera she uses to vlog?,Lauren Finefrock,2019-08-02T18:39:10Z,0
Nicole with THA Vans!!! 😂,Emily Martinez,2019-08-02T18:36:20Z,0
i’m living for the vlogs,Katy Hanan,2019-08-02T18:36:17Z,0
Giiiirl 12 mins is not enough we need the 40 min vlogs back please and thank you😂❤️,Malak Dayem,2019-08-02T18:34:40Z,3
Yes vlogs I live for your vlogs ♥️ Jeremey and you are so cute together can we have a q&amp;a of your relationship! I died at the Pablo poster I would have passed right by it if that person was picking me up lol 😂 I love all your oversized tees you look so good !,Carmen Ruiz,2019-08-02T18:34:29Z,0
pero like watching your vlogs is EVERYTHING ❣️ period. 😘,Eldy Rossler,2019-08-02T18:34:22Z,0
I thought you guys had an apartment or house you were renting with Carli in LA?,metallicjeanz84,2019-08-02T18:33:39Z,1
Same thought,Julia Peralta,2019-08-02T20:02:41Z,0
Nicole i love these vlogs with you and beeps you guys are so cute,Azucena Vasquez,2019-08-02T18:33:03Z,0
Why do you stay in the hotel? What happened to the apartment you shared with Carli ?,Chrissy Faley,2019-08-02T18:32:16Z,0
Best Vlogs EVER!!! So happy to get this notification! ❤❤❤,Kathryn St John,2019-08-02T18:30:48Z,0
I can’t believe you were so close 😭I live so close to Kill Bill Church,Monica Ramirez,2019-08-02T18:29:35Z,0
YESS VLOGS ❤️❤️❤️❤️,Nidah I,2019-08-02T18:27:10Z,0
New Camera? New Lenses? Please let us know! 😭,P Aninda Utami,2019-08-02T18:26:25Z,0
❤❤😘😘,Rachel Olivas,2019-08-02T18:24:09Z,0
OMG WHY IS IT NOT 40 MINS HAHAHA 🤭🤭🤭 BUT BOI I WAS SO DAMN HAPPY TO WATCH THIS,Sabrina Kamal,2019-08-02T18:24:02Z,1
UR MY FAVORITE YOUTUBER u are killing it 🔥🔥😜❤️❤️,yuhriana grande,2019-08-02T18:23:05Z,1
We love Jeremy saying “do it for the vlog 🎶”,Karla Lopez,2019-08-02T18:22:09Z,0
Love all the different color YSL shirts😂,Karolina Chrzanowska,2019-08-02T18:21:51Z,0
I need a 40+ min vlog!!! I’m content with this too tho lol <br /><br />Btw where do you get you biker shorts from?,Elizabeth Jimenez,2019-08-02T18:21:29Z,3
YES YES YES!!,Nancy Elizabeth,2019-08-02T18:21:07Z,0
I love how you have that oversized YSL shirt in every color! I want them allll!!! ♥️♥️♥️,Daryan Sandoval,2019-08-02T18:20:16Z,0
Love the description box!! Got all the deets!,dianagee27,2019-08-02T18:19:05Z,0
Great vlog any vlog from you is a good day for me,Tay_The_Queen18,2019-08-02T18:17:50Z,0
"<a href=""https://www.youtube.com/watch?v=GrcRYNcPmFg&amp;t=5m05s"">5:05</a> couple goals",Miss Mariah Madeline,2019-08-02T18:16:03Z,0
&quot;toes to the top! ahhhhh toes to the top!&quot; ugh I freakin love you guys!!!!,Crystal M,2019-08-02T18:15:46Z,0
"Feelin’ Jovani 😂😂😂😂 lmfao <br />“One day at a time<br />Keep your cool, don’t lose your mind<br />Feelin’ Jovani” 🎶",Bree,2019-08-02T18:14:31Z,2
Yes love the vlogs ♥️♥️♥️,Veronica Garcia,2019-08-02T18:13:10Z,0
I love the 40 min vlogs 😭😭🤣😍😍😍,Bekybay Beauty,2019-08-02T18:13:00Z,0
"<a href=""https://www.youtube.com/watch?v=GrcRYNcPmFg&amp;t=5m10s"">5:10</a> I have those glasses ✌️💗Cept mine are big circles and urs kinda look like stop sign shape, either way there super cute girl 😘",ASMR Barbie,2019-08-02T18:12:28Z,0
snappers are my favorite!,Miss Mariah Madeline,2019-08-02T18:11:50Z,0
What camera does she use to vlog? Or does she have a video about it?,Priscilla Maciel,2019-08-02T18:11:18Z,0
"Your vloggs are my must have when ever I’m getting ready, like your old ones lol 😂 it’s like your house wives for you 🥰",Esthella Marie Mrs. Cardenas,2019-08-02T18:09:47Z,1
Yesss! I’m here for these vlogs ✨,Xo_lenice F,2019-08-02T18:09:30Z,0
Where’d you get your necklace made?,LusciousLibra,2019-08-02T18:09:22Z,0
Your &quot;Yesterdays&quot; and &quot;Car ride chronicles&quot; give me life.🥰 143♥️,Chavelitaa,2019-08-02T18:08:37Z,70
omg just subcribed like y are you so cool i been following really cute i love you. bringing it in everytime with you thank you honey~ cheeqcheqe,Michelle Diane,2019-08-02T18:08:35Z,0
"Yayyyy the vlogg Queen 👸🏻 don’t matter the time, she’s back!!!",Esthella Marie Mrs. Cardenas,2019-08-02T18:08:11Z,0
The housewives jovani reference had me dead 😂,Julz,2019-08-02T18:04:16Z,0
Antelope Valley represent!!,Perla,2019-08-02T18:03:38Z,0
Ur editing is so lit,Ingrid Swanson,2019-08-02T18:01:12Z,0
"Such a cute couple!!! <a href=""http://www.youtube.com/results?search_query=%23Goals"">#Goals</a>",Prtygrl44,2019-08-02T18:00:35Z,0
Omggggg Jeremy wearing those hotel slippers 😂😭😂 I can’t,Chloe Taylor,2019-08-02T17:57:22Z,14
I’m hungry now 😩 lol love the video 💜,angienav,2019-08-02T17:56:52Z,0
so happy these are back omg 😍,Jazmine Thompson,2019-08-02T17:56:50Z,0
What camera do you use? 😩 I love it,Yolanda M,2019-08-02T17:52:38Z,0
"Who else noticed the new editing? Yaaaaas girl! Love the travel montage, the pin locations and don’t think I didn’t notice the montage scene editing when you were traveling to the church 😉 (Every drop beat of the song showed a new scene clip)",Yachy Ivy,2019-08-02T17:51:11Z,169
"Nicole I love you, but I need more than 12 minutes please lol 🥰",Daphne Marie,2019-08-02T17:50:39Z,0
Your YSL neon shirts ... 😍,Psyche Eros,2019-08-02T17:48:40Z,0
Love these videos!!!!,Desiree Trevino,2019-08-02T17:48:21Z,0
obsessseddddddddd!!! PLEASEEEE tell me where your YSL t shirts are from!!!!!!!! @nicoleguerriero,Amanda Kane,2019-08-02T17:47:12Z,0
Sooooo sorry!!! I somehow overlooked your mention of your shirts in the Rundown!! thanks booooooo,Amanda Kane,2019-08-02T18:08:53Z,0
I lovvv uuuu I ve been watching your videos since 2014 ....its been 5 years giiiiirl.....you are the most beautiful and joyful person inside out....nic urrr perfecttttt,Mary m,2019-08-02T17:46:51Z,0
Can we get into this editing?! ♥️,AlwayzShaye,2019-08-02T17:46:19Z,0
Wow I love the editing in this vlog thanks Nicole ❤️❤️❤️,Maria Cabrera,2019-08-02T17:45:52Z,0
Anybody else recognize that was the piercer from Tana Turns 21? 😂,Kimberly Rowse,2019-08-02T17:45:24Z,0
Did he shave his legs?? Love you Nicole💜,Stephanie Orozco,2019-08-02T17:45:23Z,2
Where do you get ur shirts from ?,Melissa Blanco,2019-08-02T17:44:57Z,0
"This came at a perfect time! I&#39;m home sick with an infection. Can&#39;t do much, low on energy and this vlog pops up! I LIVE for your vlogs!",Lindsey Hull Vlogs,2019-08-02T17:43:11Z,6
Lindsey Hull aww I’m sorry!! I’m in the same exact boat as you. I had oral surgery this morning and can’t do much for a while. Hope you feel better!!,ladyzee10,2019-08-03T01:02:29Z,0
I thought you guy owned a house out in LA?,Margaret Lopez,2019-08-02T17:43:08Z,0
"Love how you and Carli always support each other💗<br /><a href=""http://www.youtube.com/results?search_query=%23friendshipgoals"">#friendshipgoals</a>",Changita_Doll,2019-08-02T17:43:08Z,5
Where do you get your black biker shorts from?! I’ve been on the hunt for some that aren’t long,Lovelia Matos,2019-08-02T17:42:59Z,0
&quot;Do it for the vlog&quot;.. 🤣 PLEASE CLONE THAT MAN!,Hope,2019-08-02T17:42:18Z,6
“Feelin Jovani!” <br />😂<br />I die,Hope E. Wan Kenobi,2019-08-02T17:42:02Z,0
Editing is 👌🏼👌🏼 👏🏼👏🏼👏🏼🖤🖤🖤,Jodi Rogers,2019-08-02T17:41:27Z,0
Does anyone know the type of black shorts she always wears??,Erma Griffith,2019-08-02T17:39:35Z,0
"<a href=""https://www.youtube.com/watch?v=GrcRYNcPmFg&amp;t=5m12s"">5:12</a> Jermey’s face is ME AF WHILE DRIVING WITH GLASSES...",Dolores Mom,2019-08-02T17:39:14Z,25
Lmfao yessss!! Same girl,Lindsay N23,2019-08-03T22:37:40Z,0
Sad I didn’t run into you 😭😭😭 one day! 💖 I’ve been wanting to to the kill bill church too!,Cynthia Hoffman,2019-08-02T17:38:28Z,0
I press like before I watch because i know it’s 🔥 already,Catalina Andrade,2019-08-02T17:37:49Z,0
BEEBS is DJ KHALED,Chanler Melton,2019-08-02T17:37:47Z,0
Okay quality 👀 love it!!!,Victoria Vasquez,2019-08-02T17:36:37Z,0
Jovaniiiiii,Gab Baselice,2019-08-02T17:36:10Z,0
I love  these vlogs. Especially the 40min ones 🤤,Feelisahtee,2019-08-02T17:35:14Z,0
Ok Jeremy I peep that Cookies bag 🍪,Cassandra Nunez,2019-08-02T17:34:16Z,0
love the vlogs girl !!! ;),makikobit,2019-08-02T17:33:47Z,0
MISSED UUUUU,yuhriana grande,2019-08-02T17:32:16Z,1
"I love you! You have always stayed TRUE. Your editing is so good, love the music.",veronica linn,2019-08-02T17:32:03Z,0
"Too many dang ppl are watching the video right now!! Wont let me watch it, think Im gonna cry.....",Marissa Thomas,2019-08-02T17:31:48Z,0
go mom 😊,Gaby Soto,2019-08-02T17:29:54Z,0
I’ve been waiting for this omg yes mother,Erica Cruz,2019-08-02T17:29:12Z,0
Love Love your Vlogs!!! 💞🙌🏿,Cassandra Marie Cervantes,2019-08-02T17:29:11Z,0
God I love yesterdays with Nicole 🙏,kate _xo,2019-08-02T17:28:49Z,0
Yesterdayyyyyyyssss 😁🥰,Feelisahtee,2019-08-02T17:27:58Z,0
I love your Vlogs!!! 💞🙌🏿,Cassandra Cervantes,2019-08-02T17:27:56Z,0
"I really appreciate you Nicole, with your no advertisements vlogs 🙏🏼😩",fabs,2019-08-02T17:27:23Z,640
fabiola lopez i got two at the beginning lol,Gabriela,2019-08-04T06:08:23Z,0
J L the shirts are from a brand called coal and terry. It’s a super popular IG brand a lot of people are into it now.,Kaiti Clark,2019-08-04T05:14:14Z,0
fabiola lopez: yeah ads are sooooooo extra these days lol I say one ad is sufficient 😂 and I think I prefer the ones in the middle.,ASMR Barbie,2019-08-02T18:20:04Z,9
Nicole you look so beautifullllllllllll,Samantha Hdez,2019-08-02T17:26:51Z,0
All YSL shirts but in different colors! love it! Can we have the deets on those pleaseeeee 🙏🏾!,Indya Lee,2019-08-02T17:26:09Z,2
sammeeeeeeeeee . i hope she answers one of us! lol!!,Amanda Kane,2019-08-02T17:52:27Z,0
Vlog 🎉 and Shayla !,Finding Maleka,2019-08-02T17:25:54Z,0
I could watch you and Jeremy eat all day... Y’all know good food 😋,HeyHoney,2019-08-02T17:25:15Z,0
Lmao you go to LA and you dnt eat king taco?!,GlamandCurvy,2019-08-02T17:23:57Z,0
"Damn, Pablo. 😂",KENNEDY MEYERS TV,2019-08-02T17:23:19Z,0
I love you Nicole!!!! Please keep these vlogs coming!!!,Cassandra Nunez,2019-08-02T17:23:18Z,0
Are you engaged!?!?!?,Joey Schottland,2019-08-02T17:22:48Z,1
Ive always seem yard house not yard bird 🧐🤔😄,Dore Jimenez,2019-08-02T17:22:39Z,0
Wow your editing is getting better and better 😍,Heart Of Hayley,2019-08-02T17:22:33Z,5
"I’ve always noticed you record yourself walking away!!! Lol. Like do you leave the camera on the floor, then go back and get it? 😂 btw, I love your vlogs and you!! You make a such a simple life, look so fun! 🤗",Larissa Lynn,2019-08-02T17:22:25Z,0
The Pablo poster had me laughing way to hard I had to go back and pause it 😂😂😂,Isela Gomez,2019-08-02T17:22:08Z,30
Isela Gomez did the same 🤣,Simple Nail Designs,2019-08-03T04:06:15Z,0
Jeremy looking gooooooooooooooooooooooooooodddddddddddddddddddddddddddd!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Tonya Posey,2019-08-02T17:22:00Z,0
Where the four people that disliked at? I just wanna talk....,McKenzie Wallace,2019-08-02T17:20:49Z,103
SAY LESS haha,KAT BERUMEN,2019-09-26T14:01:33Z,0
@EmmiBebaked - 👏🙌💯😍,E Lo!,2019-09-09T23:39:49Z,0
@lehnxx 👏🙌😍💯,E Lo!,2019-09-09T23:39:38Z,0
"lehnxx rightttt I was about to say, hello meee 👋 &amp; what? Speak up why can’t we dislike it?",EmmiBebaked -,2019-08-28T00:21:56Z,2
I&#39;m right here bih,lehnxx,2019-08-09T04:23:41Z,4
Yaaaaay for the vlogs! I LOVE the sunglasses you had on in your photo shoot... pleeeeease tell me where I can get them?! UK subscriber so I may be out of luck 😢,Katrina Smith,2019-08-02T17:20:22Z,0
Please vlog forever 😭❤️,Evelyn Saucedo,2019-08-02T17:19:23Z,0
My favorite type of videos! Love ya girl! 🥰🤩,Cindy Barboza,2019-08-02T17:18:38Z,0
"yessss vlogsss, also thank you for putting the date in the corner again♥️",bran,2019-08-02T17:18:27Z,0
"We all miss the car ride vlogs. Since the copyright is an issue, couldnt you mess with the music audio to change it slightly and then it would eliminate that issue? Im not sure if it would work since you talk at the same time.. just a thought. Just Giving my two cents. Love you, appreciate you 💕 okay bye",Kirsten Shulack,2019-08-02T17:17:56Z,0
Notification Squad😝 I&#39;m $μbbinG ba©k to everyone that $μbbs to m€ 💕,Sara Elizabeth,2019-08-02T17:17:05Z,1
I&#39;ve always loved your vlogs!!! Keep them coming!!! 😊😊😊,Desirre Diaz,2019-08-02T17:16:38Z,0
I can watch u ALL day ! 😍💛,Jeanneth Romero,2019-08-02T17:16:26Z,0
Why beebs legs more silky smooth than mine! 🦵🏽👈😭,Melonie Jonas,2019-08-02T17:15:31Z,10
Oh how I missed the vlogs❤️,Faith Robles,2019-08-02T17:15:01Z,0
I loooove this Vlog!<br />Maby it’s my favorite so far! It’s just... so damn cool! #143,Sanja Milanović,2019-08-02T17:14:08Z,0
Have u ever been to any of LVP&#39;s restaurants? I&#39;m a massive housewives fan like u so would love to go to PUMP xx,im miss young,2019-08-02T17:14:07Z,0
Love your vlogs! 🙌🏼,Makeup with Mariela,2019-08-02T17:14:07Z,0
These vlogsss gives me life yass girl,Shaf,2019-08-02T17:12:41Z,0
So happy you&#39;re vlogging again ❤,Kakacrew,2019-08-02T17:11:38Z,0
YAS! VLOG!!,Lily-Anne Harris,2019-08-02T17:11:22Z,0
I missed the vlogsssss❤️,Blanca vazquez,2019-08-02T17:11:10Z,0
Nothing like being at work a friday &amp; watching a new vlog ! &lt;3,Jamie Dioguardi,2019-08-02T17:11:06Z,0
You guys are eating meat Again?,RealSistersTV,2019-08-02T17:10:50Z,0
I’ve been watching you for YEARS and I’ll never get bored of you. Please do a meetup in Tampa!,Allie Maddox,2019-08-02T17:09:39Z,0
Hey hey hey lol so funny that alfredo pasta has my mouth watering 🤤🤤🤤,Wendy Trevino,2019-08-02T17:09:24Z,0
I LOVE the vlogs!!! 😘,Madi Rose,2019-08-02T17:07:15Z,0
I love your babies just like I love you you are such a sweetheart and talented young lady who I like to watch her videos,billiejo pierson,2019-08-02T17:07:14Z,2
"I’ll ride the scooters with you, mom!! 🙋🏼‍♀️<br />No fruit lady on melrose but I see Jeremy got some greens 👀👌🏻 <br />Love you!! 143!!! ❤️",Ashley Kate T,2019-08-02T17:07:03Z,1
This vlog is way too short !!! Nic comoooon nic comooooon !!!!!,You Tube,2019-08-02T17:06:44Z,0
What are the names of the songs you play I. This video?,Sharone Gray,2019-08-02T17:06:42Z,0
Do it for the VLOG! 💜🖤💛🙌🏻,Lindsay G,2019-08-02T17:06:27Z,10
Yesssss I’m so ready for these vlogs!! Idc if they’re short lol.,Lauren Tapia,2019-08-02T17:06:20Z,14
Omfg I hella miss LA 😭💖,Sandy Velasco,2019-08-02T17:06:17Z,0
I miss the vlogs. More vlogs please?!??,Marty L,2019-08-02T17:05:17Z,0
I love your baby’s,billiejo pierson,2019-08-02T17:05:04Z,1
"Ok, so I want to hang with Nicole and talk makeup and all things Housewives while chilling the children. Then later,  me, her and J can go get food and maybe a tattoo or something. lol",Nicol D,2019-08-02T17:04:18Z,274
And a piercing and get a kitty. An the nails did. Lmao,mowgli536,2019-08-03T00:44:29Z,2
Nicol D the dream! Lol I would die of happiness!,Kaleigh Graham,2019-08-02T19:07:46Z,0
I love your videos ☺️❤️,Amy C,2019-08-02T17:04:15Z,0
"Love it!!! I Love you❤❤ guys I will be dropping my new video in a few minutes... Please like, share and subscribe",Raheela Ramdhani,2019-08-02T17:04:09Z,0
"Your vlogs are life!! 👍🏻👍🏻☀️☀️<br />You really should do a car tour, I want to see your fancy ass car so bad😂😂",Tiffany Hebert,2019-08-02T17:04:07Z,78
This editing though 🔥🔥,Kimberly King,2019-08-02T17:03:38Z,1
Loooove all the different color YSL t-shirts 💚💙💗,Sarah Samantha,2019-08-02T17:02:50Z,0
So I must have missed this in past videos but what happened with your LA House?,Tanya Langerman,2019-08-02T17:02:30Z,30
nells bells oh my bad I thought you were sassing them lol,Natalieee021,2019-08-03T23:17:59Z,2
@Natalieee021 i was just saying that nicole just said it on her insta storys i thought it was funny they were talking about it and then she mentioned it 🤷🏼‍♀️,Sinead,2019-08-03T18:02:25Z,1
nells bells not everyone has an insta lol,Natalieee021,2019-08-03T17:55:26Z,2
She literally just answered this question on her insta storys lol,Sinead,2019-08-02T22:10:25Z,0
They only leased it for a year when carli and Brett were still together so after the lease was up that was it.,Vanessa B,2019-08-02T19:34:13Z,7
Getting my Friday started RIGHT!!! 🙌🏼🙌🏼🙌🏼❤️❤️❤️,Vanessa Tullos,2019-08-02T17:02:19Z,2
THAT GUY WITH THE SIGN AT THE AIRPORT!! IM DYING,Catherine Laska,2019-08-02T17:02:01Z,9
love how real your vlogs are 💕,Karissa Nichole,2019-08-02T17:01:44Z,1
Yesssss 💕💕💕💕,Edith Marquez,2019-08-02T17:01:40Z,0
This vlog was perfect. I loved the edits. Great job!,Kameelah B,2019-08-02T17:01:28Z,2
we miss u nicole !!! 💛💛💛💛 <br />small youtuber here! let’s support eachother🥰,omgyolex,2019-08-02T17:01:20Z,0
Love you Nicole♥️♥️♥️♥️♥️♥️♥️♥️,Treisha Dhuru,2019-08-02T17:00:16Z,0
Is that an engagement 💍 ?,nenie Hernandez,2019-08-02T16:59:00Z,0
Yassss baby. Been waiting!! &lt;3,Jocelyn Espinosa,2019-08-02T16:58:59Z,2
Could u possibly do a video on how i edit your insta stories?! I think they are just so cool!! Like this if you agree 😃<br />ps love that the vlogs are back!,Beauty by Sophie,2019-08-02T16:58:44Z,68
Beauty by Sophie she sort of did this already. It was on her edit Instagram photos video!,Yachy Ivy,2019-08-02T17:53:24Z,2
I clicked on this SO FAST,Ramya Kappagantula,2019-08-02T16:58:31Z,0
"Do more vlogs pleaaaaaaase , much love from morocco 💞💞💞",imane BN,2019-08-02T16:58:05Z,0
Who has Coke with their breakfast???,Jeremy Blank,2019-08-02T16:58:02Z,0
I only like one type of coffee lol so I needed some  caffeine 😂,Nicole Guerriero,2019-08-02T17:06:37Z,1
Absolutely love your vlogs there the best 👌🏼😁😝💜💙,aishling Orr,2019-08-02T16:57:56Z,0
"Ah Nicole?! That ring on your finger while opening the car door <a href=""https://www.youtube.com/watch?v=GrcRYNcPmFg&amp;t=0m50s"">0:50</a>?!?!",The Bentley Family,2019-08-02T16:57:32Z,11
girl I just commented bout the ring.. she&#39;s wearing it in the whole vid 👀,Sa sha,2019-08-03T12:58:02Z,0
I was checking to see if anyone else caught that!!!,SimplyLetitaaa,2019-08-02T23:15:14Z,1
The Bentley&#39;s omg seen that too!,Casandra Magana,2019-08-02T17:24:18Z,1
"Love your vlogs, u two are so cute! How about an all cream tuturial? No powders, I live in New Jersey, met carli in the bathroom, she was the sweetest, hope to meet u, u seem so chill , 😘❤️😘❤️❤️",Starr Girl,2019-08-02T16:56:54Z,0
Love this 🥰😘,Vanessa Tapia,2019-08-02T16:56:24Z,0
missed your vlogs Nicole!,Coral Montgomery,2019-08-02T16:56:10Z,0
Best vlogs ever! ❤️,Shelbe Rowe,2019-08-02T16:55:40Z,0
I eat on the couch too lol,Chapina B,2019-08-02T16:55:33Z,0
😉🥰🥰 keep the video coming,BettyBeauty,2019-08-02T16:55:09Z,0
Yay more vlogs! Love you Nicole! And your hair looks so good!!,Nikay,2019-08-02T16:55:04Z,0
I could truly watch you two vlog every single day lol 💜💜,Sammatus,2019-08-02T16:54:39Z,6
PABLO IS EXPOSED 😂😂😂😂❤️,Sarah Samantha,2019-08-02T16:54:30Z,0
Wait!! Didn&#39;t you and mama&#39;s have an apartment in LA?,Claudia Camargo,2019-08-02T16:53:32Z,9
Yasss. Day made. <br /><br />143 ❤️,Samantha Schray,2019-08-02T16:53:16Z,0
Love your vlogs Nicole!!! 💕💕💕,Central Coast Girl,2019-08-02T16:53:14Z,1
Yasss mom!,matii_mua,2019-08-02T16:52:48Z,0
"I love you so much, can u let me know the next time you come to Orlando so i can casually be there to meet you. Tysm ily 🥰",Katherine Perafan,2019-08-02T16:52:05Z,0
"I love this girl she just so amazing , love you videos so much I don&#39;t miss not even one such a fan",Jesenia Cruz,2019-08-02T16:52:01Z,0
Nic is the only reason I’ve started vlogging I love heeeeeerrrrr,Fenia Ge,2019-08-02T16:51:36Z,6
So freaking excited about this vlog!,Abigail Clark,2019-08-02T16:51:24Z,0
Poor Pablo got exposed 😂,Daniela,2019-08-02T16:50:49Z,0
yesssss .. i was about to fall asleep in this cubicle lol,Victoria Alexandra,2019-08-02T16:50:45Z,10
Same here 😂😂🙌,Christina Duran,2019-08-02T21:00:50Z,1
This!!!! Sitting in my cube at work with my AirPods in and watching this lol,Amanda Rodriguez,2019-08-02T18:44:56Z,2
Victoria Alexandra SAAAAAAME! Turned on my air pods LOL.,Yachy Ivy,2019-08-02T17:52:45Z,2
"Dude, your Restoration Hardware comment: I work at CB2 and there is a lady with a dog who has a dog Insta page and she comes in and puts the dog on the furniture and take pics of it all the time. She&#39;s even brought in a professional photographer lol",Amelia Strommen,2019-08-02T16:50:34Z,0
Next time you go to LA go to Tom Tom and vlogggg 😍😍😍😍,Ashley keleher,2019-08-02T16:50:30Z,0
Ugh I loveee your vlogs and your editing skills lol,Lauren_Has_Hobbies,2019-08-02T16:49:27Z,0
<b><i>YESSSSSS VLOG VLOG VLOG VLOG YOU HAVE NO IDEA HOW MUCH I LOVE YOUR VLOGS... I’ve been binge watching your old ones</i></b>,UNA FAMILIA EN NEW YORK,2019-08-02T16:49:23Z,35
"Omgah you liked my comment ! I’m dying , I’m dead ! Lol",Kat,2019-08-02T16:49:21Z,0
Patiently waiting <br />Love you hermosa ❤️,missmarygg,2019-08-02T16:49:05Z,0
OG Subcribers where y&#39;all at? <br />👇🏽<br />Give<br />👇🏽<br />It<br />👇🏽<br />A<br />👇🏽<br />Like<br />👇🏽,KarlitaLaJugosita,2019-08-02T16:48:38Z,346
Been here since 2011 I think.,Ariana Ramirez,2019-08-07T20:35:36Z,0
@Shannon Fitzgerald 😂,Elle M,2019-08-06T15:43:21Z,1
The stripper pole ! 😂😂,Shannon Fitzgerald,2019-08-05T03:57:17Z,1
@Elle M oh yeah I also like the sugar skull video she made in 2011 I also tried and failed haha  🙃,KarlitaLaJugosita,2019-08-03T17:06:14Z,1
@babiblu292 yes when she makes the Dutch Braid with her red hair! ❤,KarlitaLaJugosita,2019-08-03T16:55:59Z,0
Had to like even before watching!,Kari B,2019-08-02T16:47:56Z,0
Jeremy eats his eggs right with the ketchup on the side! Lol love you Nicole ❤️💞,kelsey speer,2019-08-02T16:47:48Z,0
I high key miss the 40 ish min vlogs but I’m still happy 😂😂,Reginugh,2019-08-02T16:47:44Z,989
Natalieee021 she said that the long vlogs are actually a whole month long so because we want more vlogs makes more sense for her to do mini vlogs more frequently x,Z S,2019-08-04T21:07:39Z,3
Nidah I what’d she say I don’t have an insta,Natalieee021,2019-08-03T17:48:02Z,0
She explained on her insta xo,Nidah I,2019-08-02T18:27:20Z,4
With all the background music. YouTube rules sure do know how to ruin our fun. 🥺,nenaloves,2019-08-02T18:11:08Z,12
ginginandmaynemayne facts ! But I’ll take what I can get 🙌🏽😂😂,Ashley martinez,2019-08-02T18:00:30Z,5
As soon as you said you guys were on your way to LA. I said &#39;J gonna rock his slippers and rob as soon as they land.&#39; LMAO,Nicol D,2019-08-02T16:47:21Z,14
Notification squad!!!!!!!! Yassssss I missed the vlogs so much 🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼💙💙💙💙,Reginugh,2019-08-02T16:47:03Z,0
