comment,id,date,num_likes
can beebs come cook for me nicole your great but once a week can w have cooking with bees,Shelly Willig,2019-09-10T16:26:44Z,0
I had to pause the video midway go to the grocery store so I can make fried rice and came back cooked and watched the rest of the vlog lol<br /><br />What kind of boots did you get?,Sam Lee,2019-09-10T16:25:52Z,0
i wonder if she put the camera in the driveway and then pulled the car in. I know the obvious answer but I love that she puts in all this effort for the vlogs. I love Nicole,Cheznee K,2019-09-10T16:25:49Z,0
"Florida has 3 national parks:) Everglades, dry tortugas and biscayne!",Maddy Kunshier,2019-09-10T16:10:54Z,0
"Can we just appreciate the effort it takes to get the footage of the car coming in to the driveway lol 😂 <br /><br />Love you Nicole ❤️ <a href=""http://www.youtube.com/results?search_query=%23ogsubscriber"">#ogsubscriber</a>",Akilah Oates,2019-09-10T16:09:00Z,0
"Yaasssss to the vlogs. Every week I’m hoping for one. Your front driveway is massive girl maybe one day fingers crossed 🤞 <br />Currently one year old daughter is eating cardboard ,mom fail! Byee lol",Wendy Duval,2019-09-10T16:02:29Z,0
"Your vlogs are the BEST. You are so authentic and it just shiiiiines, girl!",Taylre S.,2019-09-10T15:59:46Z,0
"The Food Network is SLEEPIN on Uncle Beebs!! Unacceptable!! On another note: you are phenomenally and refreshingly real, gorgeous and a true Force of Nature, Mom!! Love the 30+ minute vlogs! I&#39;m the same way about pedicures; if the method of torture when captured is a ticklish pedicure, I&#39;m in deep trouble 😳😂",Judith A. Jean-Francois,2019-09-10T15:58:13Z,0
Anyone know where she got her necklace from????,Monica Ranger,2019-09-10T15:56:54Z,0
You have the hiking boots from the book or movie (Reese Witherspoon) Wild. Lol! Hope your hiking trip goes smoother than hers ;),MokaTutu,2019-09-10T15:52:06Z,0
hexagon sunnies anyone??? love them,aqua mamma,2019-09-10T15:51:55Z,0
L.O.V.E. you Vlogs!! My twin sister and I always tell each other when you uploaded another video so that none of us every misses one! We love you! You&#39;re so funny and chill &lt;3 &lt;3 &lt;3,Garfield,2019-09-10T15:49:06Z,0
Chef Beebs in the house!!!,Jennifer Ford,2019-09-10T15:46:30Z,0
Okkkk but whereee is this oversized white tee from😫,Lydia Malveaux,2019-09-10T15:38:41Z,0
Love you Nicole literally my number one YouTuber 😽,Darline Contreras,2019-09-10T15:28:16Z,0
Yayyyy love your vlogs,rxoxa alqs,2019-09-10T15:18:14Z,0
Yess for the long vlog. Can you link the exact iPhone tripod you have from Amazon. I want it. Imma prime it asap,Shenica S,2019-09-10T15:14:04Z,0
"The fact that you get out of your car in this Florida heat, set up the cameras inside the house and outside.... then pull back in the driveway to give us this footage. <br />You are THE QUEEN!! 🙌🏻",Miranda Rader,2019-09-10T15:09:53Z,0
I would totally watch Beebs cooking channel!  Hell YES!  That rice looked gourmet AF!,luvzshoez,2019-09-10T15:04:08Z,0
Love love love your vlogs! 🤗,Melissa Reyna,2019-09-10T15:01:14Z,0
Uh delicioso 😚😂,Maria oller solans,2019-09-10T14:59:59Z,0
Love your vlogggs♡♡,Lorraine Salas,2019-09-10T14:59:50Z,0
"Nah don’t edit, you just sitting there eating Pringle’s 😂😂 I love you so much!! Sending extra love for juicy! Someone lay my baby hairs this perfect !! Something about this vlog gives me throwback vlog vibes from the apartment days. How’s tuna fish with juicy being gone? 😔❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️... ♾ ♾",Raheeza Majeed,2019-09-10T14:58:25Z,0
Tomorrow my hubs and I are driving to rhode island for a few days and can only afford to stay at a motel 6😝 the reviews are sketchy haha but ...memories right?? Lol it&#39;s our 7 year wedding anniversary this month. I survived a pulmonary embolism in november as a complication of birth control and my pcos and was so afraid I wasn&#39;t going to live to see it❤ so depending on how the sketchy hotel is...we will either have memories to laugh about or cry about😂,panda&torch,2019-09-10T14:53:42Z,0
"Watching, doing my nails and I sang coffee time by myself.",Raheeza Majeed,2019-09-10T14:51:04Z,0
Soooo what’s the muffin recipe? Haha,Vanessa Renta,2019-09-10T14:50:52Z,0
Love You Nicole 💙,Daisy Martinez,2019-09-10T14:44:10Z,0
I hope I could meet you one day! I love your positive vibes.,Angelica Colon,2019-09-10T14:36:17Z,1
That rice you guys made looks soooo good!!!!,Mayensi González Bonilla,2019-09-10T14:30:05Z,0
Would Luv to know where I can find those black sunnies you’re wearing. 🐊🖤,sumgirl79,2019-09-10T14:29:40Z,0
How do you deal with your makeup coming off of your nose when you wear sunglasses? I cannot for the life of me keep my makeup on my nose when I wear sunglasses and for that reason I don’t wear my sunglasses and it’s annoying.,Candy Marie Mintz,2019-09-10T14:28:25Z,0
"Isn’t it the best having a man that cooks for you?? I swear my husband cooks better than I do. What’s better he loves it, me not so much. I hate cooking.",Kareenah Hurtado,2019-09-10T14:25:36Z,0
"Question.  Do the veneers [sp?] Hurt with cold? Like with that smoothies I would need a straw and small sips! I am looking into getting my teeth done, but questioning because I am such a baby with mouth pain. <br /><br />You&#39;re gorgeous 😍😍😍",TheAddictMom,2019-09-10T14:19:20Z,0
Fyi they shave down your natural teeth to put on veneers and every 10 yrs you have to get them re-done(depends) and each veneer is like $10K,hotcheetoeyes,2019-09-11T20:09:13Z,0
Why does Jeremy make this shit look so easy!? I struggle with cooking packages ramen! lol,Lindsay Nunya,2019-09-10T14:12:19Z,0
"Is beebs a fitness guru, chef or DJ??",mescudi s,2019-09-10T14:07:55Z,0
Y’all a real ride or die if you know “it’s a hot one mr grinch” from timeeeee ago 😭😭❤️❤️ I say this all the time cause of Nicole,Cheyenne Cohen,2019-09-10T14:07:09Z,0
"Couldn&#39;t watch yesterday, so watching it this morning with my coffee 😅😂 Its mothafukkin coffee time!🎶",CheyennePepper,2019-09-10T13:51:24Z,0
You told Alexa to pack your suitcase and my echo started reading an article about packing a suitcase. Lol,Aleema Beauty TV,2019-09-10T13:50:56Z,0
Back at it with the vlogs.  Love the Long vlogs.  Also really love that you are occasionally healthy with your shakes 😂 I need to do the same.  Especially if it actually helps with collagen !!!,Erika Melton,2019-09-10T13:50:10Z,0
"At <a href=""https://www.youtube.com/watch?v=yMIDG2nYcGU&amp;t=23m09s"">23:09</a> &quot;when she said the reason that I went with these boots&quot;...<br />I thought she was about to say &quot;cuz they matched my nails&quot;💅🤪",OleaSteph,2019-09-10T13:48:49Z,0
"You remind me so much of my daughter! Your mannerisms, hair, things you say, even some of the t-shirts you wear! Makes me happier watching your vlogs!! 🥰",me_shell,2019-09-10T13:48:03Z,0
Is beebs a chef? What does he do?!,Kelley Rott,2019-09-10T13:38:40Z,0
I live in Tampa and just went trying safe light too for my cracked shield and it was super simple thru my insurance app. What the heckkkkkk. That’s some bs,Loni Ingrassia,2019-09-10T13:36:19Z,0
I loveeee these types of home vlogs!!! Also would love to see a house tour!! Your house looks awesomeeee!!,S P,2019-09-10T13:18:58Z,0
Moved to Florida and goes to every target 😂,Monika Santos,2019-09-10T13:07:50Z,0
"Wow, I never knew you had children! You look so young!!! They look beautiful like their mama!!",Karen League,2019-09-10T13:01:52Z,0
Karen League 🤣,Lisa Pep,2019-09-25T14:19:20Z,1
I see u got a chef in the house,ASMR Destination Sleep,2019-09-10T12:56:45Z,0
When beebs startin a cooking channel?!?!,Marcy Kayy,2019-09-10T12:53:24Z,0
Does Jeremy have a job? I’ve watched for years and it’s never been mentioned. Just curious...,bnb0510,2019-09-10T12:41:30Z,0
Loved ur comments on subs coming up to u to say hi! 💗💗💗,Laura Leonard,2019-09-10T12:39:34Z,0
"Have an amazing trip!!!  You&#39;re gonna love it!! Also, you are one of my most favorite people ever!!💗",Makaela Wheeler,2019-09-10T12:36:24Z,0
Just stop putting music in your videos... 🤷🏼‍♀️,bnb0510,2019-09-10T12:36:17Z,0
Do your babies not throw up after eating the cat grass? Mine do. Im curious if its the type of cat grass I gave them,caitlin garner,2019-09-10T12:35:48Z,1
Have you tried Pet Greens Cat Grass?,Karah Sheree,2019-09-20T04:28:55Z,0
"Girl you brave. Costco on a Sunday!? That place is packed from open to close, I love so many items but hate going in there for the same reasons lol.",Rebecca Wheeler,2019-09-10T12:35:13Z,0
The man cannnnnnnnnn cook! 😋,Tracie Meyer,2019-09-10T12:33:26Z,0
If I could pick one channel to watch for the rest of my life it would be yoooooouuuuuuursssss,Mel Djevdet,2019-09-10T12:26:15Z,0
Please show more of beebs cooking!!!,Liz Martinez,2019-09-10T12:21:51Z,0
"I went to Yosemite about 3 years ago and it was amazing. Breathtakingly beautiful. I did a guided tour, some hiking involved, was a wonderful experience I didn’t expect but was so awesome I will forever treasure the memories.",glamgirl77,2019-09-10T12:13:19Z,0
Yaaaas Jeremy POV!!! It&#39;s been forever!!!,Carol,2019-09-10T12:06:42Z,0
"I am UK, and it’s free here too for the windshield (windscreen lol).",Claire Williamson,2019-09-10T11:40:16Z,0
"Lmfao yes Disney is Florida’s national park 😅😂😂😂 NOBODY going to the Everglades with them huge ass mosquitos, insects and alligators 💁🏻‍♀️ but WILL wait about an hour for a ride 😭😭💀",Who Cares,2019-09-10T11:31:51Z,0
Jermey gets down in the kitchen👍🏼🤤,Heidi Ramirez,2019-09-10T11:23:34Z,0
You will loveeeeeee Yosemite! I live in Fresno which is about 2/3 hours away and I’ve only been there 3 times but it is sooooo beautiful! Once you enter the park it is actually about an hour until you get into the actual valley/half dome/waterfalls/food/etc... hope you guys have a great time &amp; safe travels! ❤️,Sarah Michelle,2019-09-10T11:14:31Z,0
What lodge in Yosemite? I just got back!,JenniferGiordano XO,2019-09-10T11:09:17Z,0
what do you guys do w/ your cats when you travel?,Cosmetic Crazed,2019-09-10T10:55:53Z,0
Ladies get you a man that can cook,Melissa,2019-09-10T10:46:14Z,1
Love You Nicole but Beebs cooking is everything!,Małgorzata Jach-Pietroń,2019-09-10T10:41:46Z,0
Nancy Garcia Nope! I’m not ;),Małgorzata Jach-Pietroń,2019-09-11T09:54:18Z,0
Your wigs scared the hell out of me 😂,Al T.,2019-09-10T10:36:53Z,0
U guys r so cute😍,raquelprz11,2019-09-10T10:28:48Z,0
but WHO is waiting for Nicole CHRISTMAS decor ?!?!?!? meeeee ITS ALMOST CHRISTMAS ?! right??,makikobit,2019-09-10T10:14:02Z,3
Karolina yeeeees!!!!🙋🏻‍♀️🎄🎅🏼,vilja's videocassettes,2019-09-10T15:12:24Z,0
"Okay girl. I seriously need to know where you get all your awesome oversized t-shirts. And the smoothie recipe, please and thank you. ♥️😇",Gian Carla Marquez,2019-09-10T09:54:57Z,0
I love you &amp; your vlogs! Reading the Rundown is still my favourite thing  it&#39;s like you read my mind Haha. Love you from NZ xxx,Kim Feala,2019-09-10T09:52:42Z,0
We don’t deserve you and your non-commercialized vlogs. Forever supporting! ✊🏽,Salina Rodriguez,2019-09-10T09:24:14Z,0
"I fucking love you Nicole, you are my absolute favorite Youtuber",Micaela Valdovino,2019-09-10T09:14:38Z,0
I love when Nicole makes her coffee... 🤷❣️,serena evans,2019-09-10T09:07:09Z,12
"serena evans man I got the same damn coffee so I can do it, too 😂🙈🤷‍♀️",Jen,2019-10-02T05:56:35Z,0
You are gonna love Yosemite!! Can’t wait to see what you think.,victoriad1127,2019-09-10T09:00:29Z,0
While you’re in the Sierras (Yosemite area) you HAVE to go to the Sequoias!! Those trees are breathtaking. Also Rainbow Falls in Mammoth is a BEAUTIFUL destination and a pretty short hike!,Jennie Covarrubias,2019-09-10T08:50:59Z,0
Thanks Nicole for positioning the camera and driving back in the driveway I know it was hot as heck.. ❣️💕 vlogging skills are 🔥,according2jas B,2019-09-10T08:46:54Z,0
That look with the turquoise and jewels was BOMB AF!!!!❤️,keakers,2019-09-10T08:38:38Z,0
"Beebs so could be a chef, his foods looks so good .  Nicole May I ask what brand of dry shampoo you use? I wished I could find one didn’t leave so much powder behind . I use batiste. Thank you always love seeing your fur babies.",Angela Mills,2019-09-10T08:35:25Z,0
Damnn nicole you pay for your music for us!!😭😭😍😍 ilove you 143!!,Andrea Ramirez,2019-09-10T08:31:29Z,0
"Oh my god, your cats are gorgeous!",Gigi McGuane,2019-09-10T08:26:13Z,0
Mooooore vlogs pleaaaase 💓,Nadyn,2019-09-10T08:19:10Z,0
Lol at Nicole thinking there’s a Starbucks anywhere near Yosemite. An hour in and out of the park...,AyoLexxi i,2019-09-10T08:15:47Z,0
I love your videos. They put me in such a relaxing mood 💜💜💜much love to you and your household,Marie Love,2019-09-10T08:03:59Z,0
Where is the power ranger shirt from?! I need to know,Rebecca,2019-09-10T08:03:37Z,0
As a true FLORIDian who live very close to the everglades the hype aint it lol  its just a bunch of gators and mosquitoes lol.,Malyssa Montes,2019-09-10T07:51:36Z,0
I tried chameleon cold brew and I hated it 😭😭😭,Mariana Bravo,2019-09-10T07:40:39Z,0
How do u make your coffee girl!?,Mel 21,2019-09-10T07:31:58Z,0
You should do a video over enneagrams! I would LOVE to know which # you are. I’m gonna guess a 3w4.,Morgan Baldwin,2019-09-10T07:31:14Z,0
Why won’t she shape her eyebrows?,Nothankyou Bro,2019-09-10T07:24:47Z,0
"<a href=""https://www.youtube.com/watch?v=yMIDG2nYcGU&amp;t=9m45s"">9:45</a> love a man who knows his sesame oil. ❤️",Nicole Tsai,2019-09-10T07:15:33Z,0
"Aww how fun your going to Yosemite! I was just there in March. My city is only a little over an hour away, if you need anything let me know somehow lol. Hopefully you find wifi somewhere, Oakhurst for Starbucks or Coarsegold where the casino is might have it for you. 🙂 FYI- Use mosquito repellent!!!!!",Victoria,2019-09-10T07:12:57Z,0
💜💜💜,Liz Ortega,2019-09-10T07:09:52Z,0
Absolutely LOVE your vlogs!!! <br />Really wish you would do lives lol my life would be complete if you did 💜 been a Nicole fan since she first started!!,Glam With Dezi Jo,2019-09-10T06:58:27Z,0
i hope you consider yellowstone for your next national park trip!! p.s love The Rundown lol,Karen Goytortua,2019-09-10T06:56:51Z,0
"Damn i need to move to Florida, same thing happened to my windshield and it cost  $1200 🤦🏻‍♀️",BeverlyHills.makeup,2019-09-10T06:54:57Z,2
He’s teeth look insane,Nothankyou Bro,2019-09-10T06:54:13Z,0
Would you ever consider starting an IG account for your kitties?!? 🥰🥰🥰 they are sooooo cute 💜💜💜💜💜💜💜,Julia G,2019-09-10T06:50:48Z,2
Love love your vlogs 💗💗💗💗💗,KayJhoselin,2019-09-10T06:46:39Z,1
Gotta go to Zion.,Melanie Barnes,2019-09-10T06:41:41Z,0
Yay for long vlogs. Slytherin? Me toooo 😝 meeee when you need something from the store but don&#39;t want to go in because there&#39;s too many people. ❤ from TX,Iris Marie,2019-09-10T06:34:49Z,0
Yaaaaasssss Hunnnie with the tied shoes the whole vloggggg!! 🤣🤣,Desiree Marguglio,2019-09-10T06:33:34Z,0
"You are so sweet to your subscribers! It is awesome you don’t get<br />angry when subbies approach you to say hello. <a href=""http://www.youtube.com/results?search_query=%23awesomenicole"">#awesomenicole</a><br />❤️❤️❤️❤️❤️❤️",Grandma Bean,2019-09-10T06:33:11Z,0
What do u put in ur smoothie!!! I need to know pls!!,Abby Vasquez,2019-09-10T06:31:26Z,0
Muahhha I was about to ask how you vlog pulling in to your drive way but that’s fine I’ll do some reading 🤣🤣🤓,Esperanza Santoyo,2019-09-10T06:26:30Z,0
Can Jeremy please start a cooking channel?......or at least include his recipes in your descriptions? Lol,Mary Jane Vargas,2019-09-10T06:25:39Z,0
40’min video @ midnight ?!<br />yes please !,rosi medina,2019-09-10T06:24:32Z,0
"If you have the time after Yosemite, check out chuck wagon in Sanger! Enjoy your trip!",Kayla Furumoto,2019-09-10T06:22:03Z,0
Hey Girl! Lovin’ these videos 😱🥰 Yosemite is Ok for a weekday day trip 👍🏼 you’re so cute talking about WiFi in Nature. Adorable 🥰,M L,2019-09-10T06:16:40Z,0
It’s motha fucking coffee tiiiime. Damn Beebs cracked that egg with one hand! Tuna is my fav. She’s so dainty. How many other people were talking along with Nicole &amp; calling her indecisive?! It only gets worse with age peoples. 🤸‍♀️🙋🏻‍♀️🤡🥰,Katie Dubs,2019-09-10T06:16:13Z,0
Honestly wish I could meet you nic! I&#39;ve been watching your vlogs for a few years and only channel I look forward to when you upload!! Much much love 🇨🇦,Priscilla Gilpin,2019-09-10T06:14:14Z,0
I really appreciate the different camera shots Nicole takes because you know homegirl had to pull up in the driveway place the camera and then back out and pull back in. 👏👏😂,Mariah Brown,2019-09-10T06:12:44Z,0
My son makes free beats 🤷🏻‍♀️ I don’t know how they get away with that. That would tick me off,Rocki__ Maa,2019-09-10T06:08:04Z,0
Also need like a full recipe for that smoothie 😫,Rosa Mora-Villa,2019-09-10T05:54:03Z,0
I love you but please use metal straw for your coffee. 😊 awesome vlog as always! 😘 lots of love from the Philippines xx,Eunice B,2019-09-10T05:51:56Z,0
i went to yellowstone and we stayed at a tipi  and a canvas tent place. SOOOOO WORTH IT!,harlie erhart,2019-09-10T05:48:32Z,2
I don’t even like coffee but you make me wanna try it,Sweety Yadav,2019-09-10T05:43:43Z,0
Love the nails!,Sweety Yadav,2019-09-10T05:43:13Z,0
That chicken fried rice looked so dam good.,Jazmin Erickson,2019-09-10T05:40:53Z,0
So awesome that Beebs cooks bomb ass food! Does he happen to be Italian?,Alexa E,2019-09-10T05:40:16Z,0
I&#39;m a national park geek 💕,stephanie valdez,2019-09-10T05:39:02Z,1
1. Thank you for the long ass vlog. <br />2. Can Jeremy have cooking videos? Like his POV is amazing.<br />3. Did you go back to eating meat?<br />4. Are bringing back unboxing vlogs....I find those very entertaining and I love seeing what new products. That&#39;s legit how I find out about stuff lol. <br />5. Dont worry its gonna be a little hot for us here in Michigan this week.<br />6. I like the jetlag mask but I need to use it more.<br />7. Purple eyeshadow looks good on you. I love your single shadow looks.<br />8. I&#39;ve been hearing YouTube on that stuff lately. Even though I dont use music in my videos that is part of the reason I havent uploaded. That and depression and being tired all the time and just not having like any time at all.<br />8. I have target gift cards that I want to use. I&#39;m waiting until I can go look at their planners for 2020.,Shawny Johnson,2019-09-10T05:38:27Z,0
Omg your vlog game tho!!!!!  I&#39;m so happy!!!!!!!,L M,2019-09-10T05:38:10Z,0
Love you so much!!,Karen Landin,2019-09-10T05:37:38Z,0
Okay beebs needs a cooking channel ASAP 👏🏼👏🏼👏🏼🙌🏼,Rosa Mora-Villa,2019-09-10T05:36:57Z,0
"Not sure if you will see this before Friday, but a must visit in San Francisco is Tartine Bakery for their morning buns!",adriene02,2019-09-10T05:31:07Z,0
"If you are staying outside the park, look at El Portal for the closest to the valley. Mariposa and towns south are an hour away. It is my favorite place on this planet.",laurie largent,2019-09-10T05:29:14Z,0
I love the vlogs so much especially long ones <br />Still keeping you guys in my thoughts for your loss. <br /><br />One day just one more time please bring back the PR unboxing <br /><br />Love youuu,Camy baby,2019-09-10T05:28:41Z,0
Omg beetle juice comment made me crack up lmao,McKencie Perez,2019-09-10T05:27:10Z,0
Cal rose rice for fried rice is soooo good. Give it a try sometime,Adriana Gomez,2019-09-10T05:24:34Z,0
OMG WE NEED AT TUTORIAL ON THAT BLUE EYESHADOW LOOK! 🔥,Denise Gevara,2019-09-10T05:23:48Z,0
Still love your vlogs. Damn youtube is cracking down on everything these days.,Rebecca S,2019-09-10T05:23:10Z,0
Where is that black power ranger tee from? Love it!!!,Mas Anne,2019-09-10T05:22:31Z,0
I love reading your description box!! Always so informative😘,matii_mua,2019-09-10T05:21:33Z,0
girlll ! can you please tell us what lens you used in the beginning of the vlog! its soooo good,Brianna Ashley,2019-09-10T05:19:45Z,0
You would made my bad day always amazing we are not that far you never know ✨💫🌸🌸,Sandra Mekic,2019-09-10T05:19:33Z,0
I’m so dead when she said “yeah a really bad cough and cold” 😂😂😂 your facial expression had me rollin,Kalohei Fox,2019-09-10T05:18:34Z,8
I have the some hiking boots ..you need to go to the rocky mountain national park amazing hikes 🥾,yesmin jimenez,2019-09-10T05:12:29Z,0
Could you tell me which boots those are? I really need some hiking boots!,Alice Koster,2019-09-10T06:40:10Z,0
"Girl, I legit live in Yosemite. Lmk if you have any questions!",roxanne leslie,2019-09-10T05:12:19Z,1
Where you get your coffee🥤 from you make it look so good 😋😛,Desie Medina,2019-09-10T05:11:24Z,0
Can you do an updated house tour please!!,vira0402,2019-09-10T05:11:08Z,0
Hi Nicole ! Where did you get your power ranger tee? You should do a T-shirt video lol love your collection,Favi Alvarado,2019-09-10T05:09:49Z,0
Sooo Jeremy needs to start doing his own vlogs or an adder like at the end of yours of just his cooking! He’s always making bomb food! We need his recipes!!,Hunnybunny720923,2019-09-10T05:09:32Z,0
I love your style!  Please tell us where you get your graphic tees!!  💜💜,Nikki Burr,2019-09-10T05:03:16Z,0
Love the run down..btw you moving the camera to capture you pulling up at the house is ok ne thing..but having to carry those groceries a few times..props ❤,daenei,2019-09-10T04:57:26Z,0
Nicole reminds me a lot of Khloe Kardashian. Is that just me?,m,2019-09-10T04:50:23Z,0
U are just the sweetest! 🖤,Cynthia King,2019-09-10T04:49:42Z,0
Oh man i hope you at least have a meet up here in Fresno Ca or Clovis Ca we are the gateway to the serrias ! Love you girl i love going up to Yosemite its fresno clovis&#39;s bakyard,Mia Johnson,2019-09-10T04:49:11Z,0
That Martinelli&#39;s apple juice is my favorite!!! Straight crack!,Shaina Durham,2019-09-10T04:47:33Z,2
I&#39;m in here saying shit like &quot;awww. Oh hi. Little beebah&quot; to your cat and my husband comes in and looks and goes are you talking to her cats?! &quot;Yah. Is ours currently in the room? I need someone&#39;s floof to love!&quot; 🤣😂🐈,Chris M.,2019-09-10T04:45:59Z,2
Sis Jeremy is the best wife ever omg his cooking cuts are bomb. I love that for you lol,Sarah Kanae,2019-09-10T04:44:02Z,37
@Sarah Kanae is that what he does?,EGMA,2020-11-09T08:18:45Z,0
Dennise Jimenez no shade at all!!! Jeremy is a chef haha,Sarah Kanae,2019-10-07T06:05:14Z,0
I&#39;m dying at the best wife comment 😂🤐,Dennise Jimenez,2019-10-07T06:03:03Z,4
Omg that fried rice looked soooooo good I love it when u guys cook,Love Life,2019-09-10T04:43:45Z,0
If you haven’t gone to Yosemite yet you HAVE to hike the mist trail! It had the most beautiful waterfall🌱☀️,Amanda Weber,2019-09-10T04:43:33Z,1
Woot SF is the best,Rebecca S,2019-09-10T04:42:01Z,0
"my alexa literally screamed at me when you said &quot;Alexa, pack my suitcase&quot; LMAO",Highonlifestylee,2019-09-10T04:39:44Z,3
"A thought. Are you getting copyright dings not because of the music you&#39;re playing, but instead from the music you hum/sing? You just sang a little bit of the Lizzo song. YouTube can be very sensitive.",tbolove22,2019-09-10T04:38:15Z,0
You should look into the 360 camera it would make your little walking clips easier 🧡,Yellixia,2019-09-10T04:33:54Z,0
"Oh girl, you aren’t going to have any service up there and there is no Starbucks any where close 😂😂",Leslie Esquivel,2019-09-10T04:33:08Z,0
The only YouTuber I look forward to watching a 30 min vlog! 💗,Karilynn Giselle,2019-09-10T04:32:21Z,1
Mine too.,All Things Cynthia,2019-09-10T04:44:16Z,0
Yosemite is my favorite!,Mayra Yang,2019-09-10T04:30:26Z,0
Can you plz tell me what coffee and creamer you added to the Starbucks cup plzzz,lafamilia deacero,2019-09-10T04:27:21Z,0
I miss regular makeup tutorials.,Ashlee,2019-09-10T04:26:08Z,0
"I LOVE your style! I love watching all of your videos, honestly I have been watching you foreverrrr now lol.<br />question: how do you keep your make up from messing up because of the glasses? make sense?",Melina Gonzalez,2019-09-10T04:25:05Z,0
Beebs need to open a restaurant so i can try his food. 😁,Jac Dennison,2019-09-10T04:22:24Z,0
Take a shot every time mom says Yosemite!!,adriana castillo,2019-09-10T04:21:49Z,0
"Definitely do Vernal Falls (Mist trail) and go ALLLLL the way up the steps. It is an incredible view and when you get all the way to the top, the river up there is absolutely beautiful. My favorite home there, and the whole time you’re doing it, you’re right next to a waterfall. It’s amazing. It’s not hard, but a lot of steps and up hill. You won’t regret it.",Leslie Esquivel,2019-09-10T04:21:46Z,0
Hike * not home.,Leslie Esquivel,2019-09-10T04:22:10Z,0
Love you Nicole 💖,Amanda Fuss,2019-09-10T04:20:43Z,0
Where’s the heart mirror and hand holding bird on the wall in the film room from?,Kiayah B,2019-09-10T04:18:17Z,0
You can use your phone as a hotspot if you only wanna do it once or twice,Kate Thomson,2019-09-10T04:14:27Z,0
I’m with AT&amp;T. I use my cell phone as a hotspot. Free. Attach up to 10 devices.,Megan Reeves,2019-09-10T04:12:42Z,0
I love your vids I get so bored when u don’t post lmao!,Awnee,2019-09-10T04:10:14Z,0
Hey 😊✋🏻👍<br />Texas Lady🤗,Linda James,2019-09-10T04:09:54Z,0
"Random question,  what happened with your other cousin and her little daughter? She use to be on all your other vlogs <br /><br />Miss them 💞",Reyna Alferez,2019-09-10T04:05:16Z,0
I NEED THAT MIAMI HOODIE YOU ARE WEARRRINGGGG,Vika Kaaihue,2019-09-10T04:03:01Z,0
Where are all your oversized tees from ?!?! 😍 easy bake oven one 👌🏽👌🏽,Christine Laureano,2019-09-10T04:02:27Z,42
Yess I love those oversized tees!,Sandra Ramirez,2019-09-12T23:45:54Z,2
Yasss a long as vlog!!❤️❤️,daniela Oro,2019-09-10T04:01:55Z,0
I was really depressed till i saw you. You are really a mood booster you should know this ♥<br />May god bless you with everything.,divya Yadav,2019-09-10T04:00:44Z,3
lol my cat loves to play with hair ties too!!,G R I S E L D A,2019-09-10T03:59:55Z,0
Your instastories and YouTube videos are the only ones I legit have to turn my volume all the way up to hear 😂,TACOinFLORIDA002,2019-09-10T03:58:25Z,0
I LOVE all of your t-shirts!!! Where can I find them? Especially that power rangers one!!! My boys would go craaaay!!! 🤣,Pinklm 08,2019-09-10T03:58:00Z,0
Yosemite is amazing. I grew up an hour away from there! You’ll love it,Jesie Johnson,2019-09-10T03:56:43Z,0
Ahhh I missed you so much 😩❤️❤️❤️ also I need to find me a Jeremy bc ya girl isn’t trying to make food hahah,mitchelmakeup,2019-09-10T03:54:17Z,0
I freaken love you and missed you cole! I am living for this 30 minute + vlogs!!!😍😍😍,Jazmin Mirano,2019-09-10T03:53:52Z,0
"Does anyone know what lashes she’s wearing at <a href=""https://www.youtube.com/watch?v=yMIDG2nYcGU&amp;t=4m50s"">4:50</a>",Queenie x,2019-09-10T03:53:18Z,0
Sending you love 💕,dee lee,2019-09-10T03:51:31Z,0
I am LiViNggg for all these vlogs! Forgot how much I love your vlogs the best 💜💜,Heather Frederick,2019-09-10T03:51:11Z,0
"Literally just come to Oregon. I’m from Portland, OR &amp; we have a little bit of everything, girl ✨",Stephanie Williams,2019-09-10T03:50:01Z,0
"If you haven&#39;t already gone, it&#39;s pretty sad on the way up to Yosemite because, there were fires but, once you get up there its beautiful &amp; well worth it. You should do the mist trail! The waterfall is so worth it! 😊 hope you have a great time. ❤❤",Marisol cardoza,2019-09-10T03:43:27Z,0
Have a great time on your road trip.,Carla Allmond,2019-09-10T03:37:34Z,0
"Tell beebs to add oyster sauce to his fried rice next time, game changer!",Charrr97,2019-09-10T03:35:51Z,0
Wait Jacksonville Florida here...when did that shit become free to replace the windshield?? I had no idea about this lmao,Travis Fletcher,2019-09-10T03:33:42Z,0
Love u Nicole! Your videos always make my day,Sarah Nicole,2019-09-10T03:30:46Z,0
“Yaaaa were the youtubers!” 😂😇,Corisa Portman,2019-09-10T03:30:13Z,0
Awww @ “My te-te had to look for it”,MissJ,2019-09-10T03:29:53Z,0
I love your and your long blogs I swear I can watch them all day 💕💕,Carla A,2019-09-10T03:28:47Z,0
yo im comig over for dinner,Kaylee Fragola,2019-09-10T03:28:05Z,0
I love watching your videos all the damn time! Another thing to add is Beebs looks like he cooks soooooo good ! Now I want some fried rice,Samantha Lucero,2019-09-10T03:25:18Z,0
HONEY NUT!!,k k,2019-09-10T03:24:04Z,0
