comment,id,date,num_likes
ok i peep the uploadssssss! yassss new inspo,Debora Fuentes,2019-09-14T03:07:08Z,0
I love that foundation! However my skin sucks and I can’t wear it. It breaks me out. 😭 like everything does. Now Idk what I’m gunna do with this 40$ foundation I can’t use. 😂,Blonde Streaker,2019-09-14T03:05:49Z,0
My girl!!!!! ❤️❤️❤️❤️,HaDealio,2019-09-14T03:04:28Z,0
Why do you like the MUFE powder foundation better than the KVD one?,Brandy Nguyen,2019-09-14T03:01:37Z,1
Try it. The difference is out of this world.,Jenna K. Timberlake,2019-09-14T19:33:21Z,0
Brandy Nguyen I believe she explained why in a powder foundation video I think or it might’ve just been a foundation video,Karla Hernandez,2019-09-14T04:58:29Z,0
I bet you&#39;re excited for the Halloween makeup videos!,Kari B,2019-09-14T02:59:41Z,1
How are you applying liquid concealer over top your powder??? 🤔🤔,Makeup by April Dawn,2019-09-14T02:50:20Z,0
Makeup by April Dawn I use liquid concealer over my powder foundation too,Brandy Nguyen,2019-09-14T03:05:11Z,0
😍😍😍,Joy Chang,2019-09-14T02:47:49Z,0
The foundation really is bomb I have it in 2 shades.  Girl you need to try the Brow Gal clear brow gel it&#39;s the best brow setter and the only one I&#39;ll ever use.,Bridget Hoggard,2019-09-14T02:38:40Z,0
I bought the powder foundation after your video. In the past 2 months I haven’t even worn my full coverage Mac. In love ❤️,danamarriee,2019-09-14T02:38:27Z,1
Yaaaas girl....my lip liner does that too,Kayt Karnick,2019-09-14T02:32:48Z,1
I’m livingggg for this background! It reminds me of the set up @ your old house ❤️❤️❤️,MariahNiess,2019-09-14T02:29:18Z,1
Please do a top ten beauty tools you swear by or can’t live without! ❤️😻💋,Ella Freit,2019-09-14T02:27:03Z,0
My fav youtuber 💛,Macie Silva,2019-09-14T02:24:37Z,0
I miss these more realistic backgrounds!!!!,Lucky Islam-Sajjar,2019-09-14T02:23:55Z,0
Love your mood you should go out hiking more often lol. Your so pumped your making me wanna be pumped but I ain&#39;t got anything to do lol ❤ you,Jennifer Lopez,2019-09-14T02:19:56Z,0
"Nah, sis.",Melissa,2019-09-14T02:17:37Z,0
I have very bad troubled skin and I wear this foundation ALL THE TIME in full beat! It is FULL coverage! Definitely worth every penny,Desiree Gonzalez,2019-09-14T02:17:26Z,0
"Why did you sniff your finger like that at <a href=""https://www.youtube.com/watch?v=KL_kfiMsvcQ&amp;t=7m11s"">7:11</a> 🥴🥴",Dana Johnston,2019-09-14T02:11:17Z,2
Dana Johnston probably smelled like setting spray and the UD setting spray doesn’t smell that good,Karla Hernandez,2019-09-14T05:01:49Z,0
I am living with all these uploads. Love you girl 😘,Daisy Mejia,2019-09-14T02:04:32Z,0
YES! My Kylie lip liners does the same goofy shit 🙄,Tatyana Couture,2019-09-14T02:04:31Z,0
Take a shot for every time she says &quot;Powder Foundation&quot; 😫<br />I&#39;m definitely going to have to try this out now🤗,Nikki S,2019-09-14T02:01:36Z,4
Where is that cat headband from? I love this look is this powder good for dry skin?,raeann bulac,2019-09-14T01:56:29Z,0
Ugh yes! My Kylie lip liners and eye liners do that!!!! It’s the worst!,Kimberly B,2019-09-14T01:56:04Z,10
This foundation is life!!!,MiMiRay,2019-09-14T01:47:37Z,1
I missed these kind of videos!! ❤️,Denise,2019-09-14T01:43:23Z,0
Yasss gorgeous happy Friday nicole hope you have an amazing weekend xoxoxo 😘💃♥️,Love You,2019-09-14T01:41:38Z,0
🖤..MOM! Zoomitin..Ima need closeup facts for $40.#143😘,Ciaira Noemi,2019-09-14T01:39:01Z,3
"I looove this video! Nicole is my favorite YouTuber! <br /><br />Ps. I’m a new YouTuber, check out my MUFE matte velvet skin foundation video. ❤️",Rollin’ in the Makeup!,2019-09-14T01:36:18Z,1
The sweetest❤️,Mmm,2019-09-14T01:34:49Z,0
I don’t understand y u don’t  have 10 million subscribers or more 😩😩😩 u deserve more subscribers. U are great at what u do and u are not problematic like other beauty gurus. 🥰🥰🥰🥰🥰🥰,Jessica Rivera,2019-09-14T01:33:55Z,0
I use this edge booster for my actual edges and it&#39;s the best I&#39;ve used for that. How ever I use got to be gel for my brows. Its amazing. Brows doesn&#39;t move,Chelz Editions,2019-09-14T01:33:03Z,0
Love you mom! ❤️ Love how you listed the products you used with the price. Super convenient 👍🏽👍🏽,Diana Salazar,2019-09-14T01:28:48Z,0
Yup! My Kylie liners do that too! Mac has the best liners!,Ruthie Romero,2019-09-14T01:27:37Z,0
I hate my kylie lip liners for that reason,Jennifer Marie,2019-09-14T01:27:14Z,0
Love the look. Safe travels,Kelley Sisler,2019-09-14T01:26:41Z,0
I need that powder 🙌🏼🙌🏼🙌🏼,MakeupYanyGlam,2019-09-14T01:25:44Z,0
I get so happy when you upload 💕✨,Mermaid,2019-09-14T01:22:21Z,0
Yes I need this powder in my life!,ColorMeDalia,2019-09-14T01:22:11Z,0
I miss your sing alongs in the car. Stupid copyrights.,Rebecca S,2019-09-14T01:18:05Z,93
Me too 😭,Marwa Shihab,2019-09-16T17:24:57Z,2
Because of you.. i LOVE makeup! 💜💜💜,Jac Dennison,2019-09-14T01:15:35Z,0
Safe travels 💖,Cynthia silva,2019-09-14T01:14:26Z,0
San Fran?  Watch out for the poop and needles!,monymony68,2019-09-14T01:14:09Z,4
"Plzzzzz post more!!!!,",Paige Albanese,2019-09-14T01:11:16Z,0
Yay Vlogs soon ! ❤️ Looking forward for all the National Park footage. Btw your skin is beautiful !! #143,Vvn',2019-09-14T01:09:43Z,2
I,Toyre C,2019-09-14T01:07:24Z,0
What&#39;s the eyelash curler? Brand,ClovisSassyGirl88101,2019-09-14T01:07:10Z,0
I got foundation all over  my shirt  one time !,Emily Karapcik,2019-09-14T01:04:58Z,0
Y&#39;all know how long it took to pry my powder foundation away from me when liquid foundations started taking over? And now I&#39;m finally devoted to liquid and y&#39;all bringing powder back? LMAO SMH.,notyourdame,2019-09-14T01:03:06Z,1
"Just a general comment, no hate intended ha ha",notyourdame,2019-09-14T01:03:27Z,0
I am YOU when I put setting spray on 👏🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,Catalina_ 0801,2019-09-14T00:55:51Z,0
I started my YouTube bc of you! 💗🤗,Toni Shipp,2019-09-14T00:46:15Z,1
lookin gooood &amp; love the nails !!,Julie Cyr Deraspe,2019-09-14T00:43:52Z,0
"Can&#39;t wait to pick up that foundation! As an oily face girl, I need matte coverage! <br />How do you clean the sponge?",Cheli ddl,2019-09-14T00:42:48Z,49
Love you 💗💗,Daisy Dukess,2019-09-14T00:40:48Z,0
I love this powder foundation!!,Beauty& Music,2019-09-14T00:40:47Z,0
I’ve never found a mascara that I can wear on my bottom lashes that doesn’t smudge down UNTIL.......I found Thrive mascara. Doesn’t move an inch. Check it out,Ashley Alhadeff,2019-09-14T00:34:37Z,62
That’s so funny but I am the same as you.. thrive is great for lower lashes.,Totally Random,2019-09-14T17:38:42Z,1
Cover girl clump crusher is the only one I have used that doesn&#39;t smudge. Every mascara would always transfer no matter if I baked under my eyes.,vintagemoon,2019-09-14T06:01:22Z,2
Such a pretty simple look! I love it!,Stephanie Long Hair,2019-09-14T00:32:59Z,0
Can someone tell me what happened to her makeup line? I can’t find any old videos on it?,Mabel Henriquez,2019-09-14T00:31:54Z,1
Yass Nicole killing it 💖,Nati Jiménez✨,2019-09-14T00:28:43Z,0
"Waiting for the vlog, babes 😃",HelloTari,2019-09-14T00:28:32Z,0
yup same thing with kylie lip liners,Loydi Carrion,2019-09-14T00:28:18Z,0
Non problematic Nicole 👋 good to see ya and you cute cheeks. Virtual hug 🤗. Keep grinding and thriving in silence 🤣😉,jamaican0721,2019-09-14T00:25:35Z,1
I just want to take a minute and acknowledge the subtitle captions on the video.... they’re spot on...not sure if this is just YouTube or if Nicole is doing something extra on the side but wow inclusivity is amazing... you were the first guru that I watched on YouTube and wow I’ve never been so proud of you girl,Hannah Hope,2019-09-14T00:25:09Z,0
My Kylie lip liners do that too... 😢😢😢 i hope they fix that!,Jennifer Bishop,2019-09-14T00:24:51Z,19
yes you can live with them but why not do clean up!!!  LOLLLL,SY Makeup,2019-09-14T00:20:53Z,3
When is your next meet up?? I’m trying to save up to go where ever you will be!!,ashley Duffina,2019-09-14T00:19:35Z,0
I’m obsessed with this background!,Currently Amber,2019-09-14T00:15:11Z,0
I love Yosemite! My fave place! And then coming to SF?! Should do a meet and greet in the bay!,Ana Karen Balderas,2019-09-14T00:13:22Z,2
❤️,TS,2019-09-14T00:09:56Z,0
Um excuse me ma’am did I miss a top ten Tuesday this past week or am I just cray?,Courtney Lyn,2019-09-14T00:09:30Z,21
Lol. Where are they. I liked them too,Chelz Editions,2019-09-14T01:34:53Z,1
Since I have to be at work very early this tutorial is very helpful. I can’t ware white T-shirt because I get make in it as well 😂,Jenn Rush,2019-09-14T00:09:12Z,0
❣️,Ann G. Oremor,2019-09-14T00:07:33Z,0
I love that MUFE powder!,Kim Basciano,2019-09-14T00:04:44Z,0
I can&#39;t wait till we get Halloween videos!! 😍😍😄,Victoria,2019-09-14T00:04:13Z,8
"Loved this quick 10 min make up look, I get ready in 10 minutes as well if I’m in a rush! So beautiful Nicole! ❤️",JgirlbyootyMUA,2019-09-14T00:04:02Z,1
"❤️ this quick look. Do you ever use sunblock under this powder foundation? If so, does that change the way the foundation looks?",Pauline Gomez,2019-09-14T00:03:19Z,13
Fucking QUEEN!!!!! I love you!!! 143!🥰,Yessi The Boss,2019-09-13T23:57:09Z,0
Loveeeeee you mom!,M Marte,2019-09-13T23:56:36Z,0
143,Amy Lynn,2019-09-13T23:56:11Z,0
Love your videos!!!,Zilkya Perez,2019-09-13T23:55:17Z,0
Ive been putting off getting this foundation bcuz its so much..buuut i just ran out of my liquid foundation lol sooo its time..ive been wanting to try something new,L Ch,2019-09-13T23:54:44Z,0
been watching your videos since 2009...Do you and Jeremy plan to have any kids?,Jessica Tovar,2019-09-13T23:54:33Z,3
Jessica Tovar don’t ask questions like that.  You don’t know that she’s not trying.  It’s very rude.,Goon Cookie,2019-09-14T03:43:09Z,0
Gorgeous!!,Shanna Gangaram,2019-09-13T23:54:03Z,0
I actually bought that foundation cause of you and it’s AMAZBALLS!!!! My pores became nonexistent 😆,sexyzeeky86,2019-09-13T23:53:49Z,1
I bought the Make Up For Ever powder foundation after watching your video and I love it! 🤗💜,angienav,2019-09-13T23:53:29Z,3
WHO ELSE BEEN HERE SINCE 2011? 😩😍 You inspire me girl! Much love 🥰,Dolly v,2019-09-13T23:53:11Z,12
Uhhhh my Kylie liners do that too!! I thought it was just me !!,Megan Bre,2019-09-13T23:52:27Z,6
"Babe!!! You looking so beautiful as always, also whatever you did with your teeth 🙌 they look so straight and so white! Your skin looks amazing as well k I&#39;m done 😋😘😘😘😘",Andrea's Beauty Life,2019-09-13T23:52:08Z,0
"Love this look, you look gorgeous💜💜💜💜 I brought the make up for ever powder foundation because I saw you use it in a previous video and I love it",Mrs Gansowski,2019-09-13T23:49:24Z,1
Same,xXs.vXx beauty_10,2019-09-13T23:53:51Z,1
Have you ever looked at  microblading? <br />They shape and add depth where needed. You won’t have to color in your brows anymore until touch up.,Jackie DuB,2019-09-13T23:49:23Z,2
mom ❤️❤️❤️ !!!!! this video quality got me screamin,Jozi Roze,2019-09-13T23:49:18Z,0
I do this routine on a regular basis! Loveee and love you Nicole!! Have fun on your trip &amp; be safe!!!,Mckenzi Lewis,2019-09-13T23:48:43Z,0
where are our Halloween videos....please,excel fleet limo,2019-09-13T23:48:42Z,224
Definitely need my hands on that powder foundation girl. ♥️,Gisela Galeta,2019-09-13T23:48:34Z,2
Clicked so fast. Need more Nicole ❤️,Megan Ann,2019-09-13T23:48:12Z,0
I will forever have a crush on Nicole. She&#39;s just so beautiful ❤😍,N H,2019-09-13T23:47:39Z,0
Yay mom I love your videos this made my night 💜😘,Lissa,2019-09-13T23:47:20Z,0
Stop... drop everything Nicole has uploaded a video!!! ❤️,Lorena Lobatos,2019-09-13T23:47:01Z,5
Yessss yes yes yes!!,Lizeth Meza,2019-09-13T23:46:31Z,0
I hate sharpening my Kylie lip liners because of that! Lol that’s so funny you said that it just happened to me today!,N Robes,2019-09-13T23:44:20Z,23
Can we give this powder foundation a whole round of applause 👏🏽 *runs to sephora,STYLESBYLIFEBEAUTYNMORE,2019-09-13T23:44:01Z,58
I’m obsessedddd! Legit cannot go without it 😩,Jenna K. Timberlake,2019-09-14T19:25:00Z,0
Yesss cant wait to try it!!,Aneeqa Hussain,2019-09-14T11:22:15Z,0
LIFEBEAUTYNMORE yessss! Looks so good! 🙌🏽,Simple Nail Designs,2019-09-14T04:36:59Z,0
LIFEBEAUTYNMORE do it!!! And it feels like NOTHING on my face and lasts all day on me and I’m an oily mess!,Sarah Walker,2019-09-14T03:30:51Z,2
Sarah Walker omg so definitely going to buy it now,STYLESBYLIFEBEAUTYNMORE,2019-09-14T03:16:09Z,2
Once again girl WHERE is that wig collection video?!?!?!,Mike Villanueva,2019-09-13T23:43:45Z,13
❤️❤️🙌🏽🙌🏽,Andrea Juarez,2019-09-13T23:43:44Z,0
"I never get to watch your virgins when they go up. So excited that I got to see it 1 min after you posted this. Hands down my favorite YouTuber.  The powder foundation looks so good. # goals <a href=""http://www.youtube.com/results?search_query=%23inspiration"">#inspiration</a>",Sunshine Sotak,2019-09-13T23:42:58Z,0
Look at my girl using style factor on her brows. Let me find out you shopping at the beauty supply store! All the more reason I love you girl! lol,Renee Austin,2019-09-13T23:41:45Z,7
143 💜,Jessica Boone,2019-09-13T23:40:43Z,0
Do you still use the Best Damn Lip Mask or products??,Camiolynn,2019-09-13T23:40:35Z,89
Gabriela D I was wondering this too!,Katie Smith,2019-09-14T23:05:03Z,0
@Nonnie Webb 😁,clearseaandwhitesand,2019-09-14T20:17:34Z,0
@Gabriela D exactly 👏,clearseaandwhitesand,2019-09-14T20:17:22Z,0
@Ray Luv you can see with your eyes that I&#39;m not the only one commenting the SAME thing?why you picking on me  🤣🤣,clearseaandwhitesand,2019-09-14T20:14:42Z,4
DailyDublinDrives it’s been years don’t be so annoying,Ray Luv,2019-09-14T19:46:26Z,10
Yayyy! 💜💜,Tiana Dwane,2019-09-13T23:39:43Z,0
LOVE YOUUUU 💖💖💖,Tita Garcia,2019-09-13T23:39:24Z,0
Legit was just watching old makeup videos by you until this popped up. Bless!,kaibacorpdork,2019-09-13T23:39:18Z,0
Friday upload nice. Your beautiful with and without makeup love you girl 🖤💜🖤,Kathy Espinoza,2019-09-13T23:39:00Z,2
I only ever get makeup on my clothes when I&#39;m wearing WHITE. It&#39;s not fair 😑,TabMUA,2019-09-13T23:38:50Z,126
Reason why I hate white.,Chelz Editions,2019-09-14T01:33:25Z,1
Love me some Nicole Guerriero 😍,Julie Moya,2019-09-13T23:38:34Z,0
Wish you uploaded more because you ROCK!,Joanne Seymour,2019-09-13T23:38:22Z,5
🖤🖤🖤,Rosa María Vélez,2019-09-13T23:37:24Z,0
Ooooo love me a pick and easy makeup tutorial 💕💕 so easy and useful!!,Alexa Style Book,2019-09-13T23:37:00Z,5
I’ve never clicked into a video as soon as the notification popped up on my phone ! LOVE YA MOM!,simplynat11,2019-09-13T23:36:52Z,2
Say powder foundation one more time Nicole! Lol. Jk love you!,Kelley Rott,2019-09-13T23:36:43Z,0
Who doesn’t love some Nicole on their screen ❤️,Jamelletnadine,2019-09-13T23:36:43Z,14
Awwww nicole. Love ur content. Day 1 fan. Xo,EdgenStyle,2019-09-13T23:36:02Z,0
I would like to see perfume collection video someday from you! P.S. you inspire me so much! And Reina with nail art too. You two are like talented boss ladys! #143<br />Kisses from Belgrade!!!,Sanja Milanović,2019-09-13T23:35:44Z,31
I have the same exact problem with my Kylie Lip liners.,Kelsy Dawn,2019-09-13T23:35:34Z,53
"That MUF powder foundation is so bomb, I tried it at Sephora one day per your recommendation after that video! I really need to buy it 😍",N Robes,2019-09-13T23:35:31Z,8
N Robes girrrrl you NEED IT. 🔥,Jenna K. Timberlake,2019-09-14T19:25:52Z,0
Beeeeen waitingggggg 143,Ceci Caballero,2019-09-13T23:35:30Z,0
Yassss with the uploads😍😍😍😍❤️❤️❤️❤️,matii_mua,2019-09-13T23:35:29Z,0
🖤🖤🖤🖤 I love you Nicole,Genisis Martinez,2019-09-13T23:35:28Z,0
Woohooo 1 minute after upload.,Kathryn1209,2019-09-13T23:35:23Z,0
I never exited out of another video so fast. I miss these kind of videos ❤️,Kelly C,2019-09-13T23:35:21Z,0
YESSSS LORDT. Love you Nicole ❤️❤️❤️❤️,Kiana Zuk,2019-09-13T23:35:18Z,0
My fav,Brenda Teran,2019-09-13T23:35:09Z,0
Love youuu💫💕💕💕💕,jackie salgado,2019-09-13T23:35:04Z,0
yes 🔥 what a boredom reliever! love ya Nicole 🖤,Jessy,2019-09-13T23:35:04Z,0
Never been this early before! Damn!,Kiaxx,2019-09-13T23:35:03Z,0
Watching at work! Perfect timing! Love you Nicole!!!! 😽😻,Michelle Chapman,2019-09-13T23:34:59Z,0
LOVEEEEEE,Adriana Elizabeth Lara,2019-09-13T23:34:59Z,0
I was just at Target and got more than I initially went there for..lol,Nia lucas,2019-09-13T23:34:53Z,0
Ohhhhh a Friday upload! We love herrrrrr! 🙌🏽👑✨💚🥰,Tori G.,2019-09-13T23:34:52Z,0
Nicoooole where you at girl!! From Oakland but in SF right now! Would love to meet you ! And beeeebsss lol,Tabitha Valdivia,2019-09-13T23:34:49Z,0
The first “guru” fell in love with ❤️,Tori Raquel,2019-09-13T23:34:46Z,724
Mine too 💜👑,Daly,2020-01-29T17:54:48Z,0
"Girl same, she is life❤",Sequoia Lashea,2019-09-17T21:30:57Z,0
"Yep first channel I ever subscribed too, and her “dying my hair red” was one the first “beauty guru” video I ever watched",Movieman8888,2019-09-15T21:59:36Z,0
Remember watching her when she would film in her room with the pole🙌🏽🙌🏽💕,Yas Cantu,2019-09-15T00:39:02Z,1
Same 💛,D B,2019-09-14T20:47:02Z,1
I love that powder foundation! Another good recommendation ❤️,Priscilla Gilpin,2019-09-13T23:34:43Z,3
So beautiful 😍,Estacy Castro,2019-09-13T23:34:39Z,0
hiiii....... 143~143~143~143,Mama Elle,2019-09-13T23:34:32Z,0
I liked before even watching the video ❤️😍,Nora Avila,2019-09-13T23:34:28Z,0
Loving these uploadsss 🥰❤️❤️,Jessica Cruz,2019-09-13T23:34:28Z,0
Yayyssys,CL Jones,2019-09-13T23:34:25Z,0
YAY first one to watch the new vid!! love you!!!,Allison Frank,2019-09-13T23:34:23Z,0
💓💓💓,Claudia Cortes,2019-09-13T23:34:19Z,0
Heyyyyy,Raz K,2019-09-13T23:34:18Z,0
Yassss clicked so fast 💗💗💗,Alyssa Garcia,2019-09-13T23:34:15Z,0
❤️❤️❤️❤️❤️❤️,Flaka Compton,2019-09-13T23:34:13Z,0
1st view!!!!,Elizabeth Ramirez,2019-09-13T23:34:13Z,0
Love her always ❤️,Tori Raquel,2019-09-13T23:34:12Z,0
Heyyyyy,Raz K,2019-09-13T23:34:10Z,0
Love your vids Nicole! 💕💕💕,Jessica Nino,2019-09-13T23:34:08Z,0
143,N Robes,2019-09-13T23:34:08Z,0
Yes beautiful queen 👑,Maria Ochoa,2019-09-13T23:34:04Z,0
Heyyyyy,Raz K,2019-09-13T23:34:00Z,0
Hi!,Keila Sierra-Correa,2019-09-13T23:33:58Z,0
Yassss girlll yasssss 🥰 love you beautiful ❤️💕💕💕,:,2019-09-13T23:33:58Z,0
Love u from Argentina 😍😍😍,Romina Hagen,2019-09-13T23:33:57Z,0
❤️💕😘❤️❤️💕💕💕❤️❤️,Lisa Diaz,2019-09-13T23:33:53Z,0
early! hi mom,Ciera Storm,2019-09-13T23:33:46Z,0
143 &lt;3,Laura Lamb,2019-09-13T23:33:45Z,0
