comment,id,date,num_likes
This looks so great. It is way too much work for me though. Lol!,DIANA KOZAROV,2020-12-30T16:42:02Z,0
Ever since I was like 12 I’ve always vibed w/ you!! I’m now 21 &amp; still do 🥰,Lopez_rey,2020-12-30T16:39:48Z,0
Miss your vlogs,Lauren Cardona,2020-12-30T16:33:23Z,0
"Helpful video, I always struggle with doing buns because my hair is so long and thiqqq, thanks&lt;3",Eda Tv,2020-12-30T16:32:51Z,0
Got into the bun life because of youuuu♥️,Dipti Bisht,2020-12-30T16:31:16Z,0
THE VIDEO IVE NEEDED!!!!,Viva La Khylee,2020-12-30T16:27:53Z,0
"Yeah girl, Think and Grow Rich is a classic. Also check out Rich Dad Poor Dad, Millionaire Next Door, and Cashflow Quadrant. All of these will blow your hair back.",lmjimenez76,2020-12-30T16:27:48Z,0
Never would’ve thought of doing a part with a bun... but I don’t hate it! 🤔 I wonder where that came from lol,spookytaebabe,2020-12-30T16:26:36Z,0
It’s been around for years... I do a zig zag part also,hotcheetoeyes,2020-12-31T15:23:44Z,0
Yay!!! I&#39;m working from home and now for a break!❤,Whitney Tolth,2020-12-30T16:26:20Z,0
Whooah I get so excited when I see you barely post a video 🥳 always tap tap that like button before the video even starts,Torrias.liyy,2020-12-30T16:23:59Z,0
I looooovvvveeee ur make up look . Beautiful ❤️,Michelle Yochem,2020-12-30T16:23:56Z,0
I love u 💕💕 and your video 😘😘😘,Sneha,2020-12-30T16:23:46Z,0
"Where is your headband from? Also, tutorial on this look PLEASE. 143",psaid22,2020-12-30T16:23:16Z,0
I&#39;m Single 😍😥,lani BrittNaom,2020-12-30T16:23:04Z,0
143 mom!!,Samantha Leigh,2020-12-30T16:22:28Z,0
Hi Nicole.,Eve Joy,2020-12-30T16:22:01Z,0
I was just thinking how much I miss your videos and when will you upload!,Makeupbymariam____,2020-12-30T16:21:46Z,0
I HATE products in my hair. The only thing I use is a light cream leave in conditioner. Products tend to make my hair really stinky + causes breakouts if I don’t wash it out before sleep. Anyone else have this problem??? 🥴,Ashley P.,2020-12-30T16:19:39Z,0
Wow what a groundbreaking video 😒,karina Sanchez,2020-12-30T16:19:17Z,1
Anyone know the dry hair shampoo she used?,Brenda Sanchez,2020-12-30T16:17:53Z,0
Love how it turned out. I&#39;m going to try that root cover up but for blonde hair. Great idea.,Simply Jessica,2020-12-30T16:16:36Z,5
Love this look&lt;3,Kathryn !,2020-12-30T16:15:28Z,0
Can you do my hair and make up for my wedding 🥺 not in a relationship or anything but you know when the day comes hehe love youuu,Briana Pedraza,2020-12-30T16:14:51Z,0
So glad to see a video from you it definitely makes me happy to see you- love this make up look beautiful 😻,Celestina Beauty,2020-12-30T16:13:54Z,0
But the idea of a messy bun is to make the bun quick and move on with your life...,FannyGo,2020-12-30T16:12:20Z,1
Whose been watching since 2009? Nicole living in her apartment? ❤️ Love Nicole 😘,clearseaandwhitesand,2020-12-30T16:11:52Z,240
WE ARE THE OG CREEEEPS LOL 😆,MsMari,2021-04-04T21:59:52Z,0
@Ali Leonidas checking it out right now. Looks good so far.,Lochlan Samir,2021-03-07T08:13:55Z,0
Not sure if anyone gives a shit but last night I hacked my girlfriends Instagram account by using insta portal. You can find it by Googling for InstaPortal password hacker :),Ali Leonidas,2021-03-07T08:03:15Z,0
YESSSSSSSSSSSS,Heather BG,2021-02-12T21:30:59Z,0
Iv been watching her since she was at her mums 😂😂 shes slowing down on he uploads now makes me sad I always look forward to her videos,Mo Kaata,2021-02-05T07:06:11Z,1
"Love the bun, This eye look is fire! Happy New Year to the baddest! 🥳",Sherelle McFadgen,2020-12-30T16:09:22Z,0
Never clicked so fast!! Love every style of hair you ever have!!,Laura Galindo,2020-12-30T16:09:18Z,3
Hey girl!!  You’re looking amazing!!,Frankie Morris,2020-12-30T16:07:58Z,0
"Hi, missed you. Finally something to watch lol. Have a good New Years Eve. Wishing you many more blessings for 2021.",Carol Montoya,2020-12-30T16:07:19Z,5
Hello 👋🏼 been a fan since the Red head mermaid 🧜‍♀️ hair days. I still adore you 🥰,cubanjewlzz,2020-12-30T16:05:58Z,0
Omg yeeey!! A great way to spend the last few days of this crppy year!  Happy 2021 nicole!!! Wish you all the best and with luck you upload a bunch of videos 🤞🏻🤓😊,Anabel Armenta,2020-12-30T16:05:09Z,0
Cuuuuute 143,Stephanie Alfaro Robelo,2020-12-30T16:04:05Z,0
I love the 143 crew! I feel like we&#39;ve all been here for awhile &lt;3 &amp; aint goin&#39; no where!!!,Raheeza Majeed,2020-12-30T16:03:39Z,120
"<a href=""http://www.youtube.com/results?search_query=%23truth"">#TRUTH</a> !!!!  143 krew 4 life",Ashley Brannon,2020-12-31T07:00:42Z,0
YESSSS GIRL. 💜,Elyssha Brooke,2020-12-31T04:04:46Z,0
PERIODDDDD,bran,2020-12-31T02:24:43Z,0
My favorite ever and ever 💕🤍,Yadira Caltzoncinth,2020-12-30T16:02:41Z,0
I took time to pause and rewind that transition in the beginning from bun to hair down. Fucking witchcraft! Seamless! 👏🏽👏🏽👏🏽,Shaina Sanchez,2020-12-30T16:02:12Z,19
@Shaina Sanchez aw thanks for the clarification anyway 😉,Jacqueline Denise,2021-01-28T20:51:09Z,0
@Jacqueline Denise it’s hard to do a seamless transition like she did. That’s why I said it’s witchcraft. The comment explains itself but I guess you didn’t get that.,Shaina Sanchez,2020-12-31T21:56:18Z,0
Wym witchcraft ?,Jacqueline Denise,2020-12-31T12:19:49Z,0
I wanna steal that headband!!! :),Raheeza Majeed,2020-12-30T16:02:12Z,0
I’m 22 and I’ve been using bobby pins wrong my whole life???? LOL 😂,Heaven Valencia,2020-12-30T16:00:13Z,65
Hahahha same,alliville,2021-01-05T03:05:31Z,0
You&#39;re not using bobby pins wrong. Use them the way you want.,Vintage.Heart_,2020-12-30T22:26:57Z,1
"Girls.... I&#39;m the granny here... I&#39;m 41 and didn&#39;t even know about that. Thanks, Nicole 👑 ♥",its alita,2020-12-30T20:40:34Z,4
I know😁😭,clearseaandwhitesand,2020-12-30T18:44:35Z,1
Same &amp;&amp; im 32 lol,Misha Daniels,2020-12-30T17:09:44Z,1
Wow seems like you have lost a lotta wait💦,Cleopatra TROPHY WIFE,2020-12-30T15:59:41Z,1
Love you Nicole♥️,Jada Mervyn,2020-12-30T15:58:01Z,0
hey Nicole! :)&lt;3 love ya girrrllllll,Summer Garlow,2020-12-30T15:57:21Z,0
Love watching all your videos !❤️,Brooxie Medina,2020-12-30T15:55:49Z,0
Gurrrrl! Your look is snatched! Love you! 🥰,Inside The Box,2020-12-30T15:55:46Z,0
I live for bun tutorials I&#39;m on 5th day hair I need a bun today,Ashley Lamora,2020-12-30T15:55:20Z,0
Queen💜💜💜💜,A r e l i A g u i l a r,2020-12-30T15:54:47Z,0
Yasssa I am so excited for this! 👯‍♀️🖤 Umm how about that make up 😍,Sylvia L,2020-12-30T15:54:01Z,0
Yay!!! Missed you tons! Hope you head a great Christmas and hope nothing but the best for you in the next year! 💙💙💙💙💙,elba ojeda,2020-12-30T15:53:26Z,8
love u Nicole🤍,Horvath Reni,2020-12-30T15:52:54Z,0
"I legit just looked at your page looking for a new video. 2 seconds later, you uploaded! 🤍🤍🤍 Today&#39;s going to be a great day!  You&#39;re still my fav!",Katy Quarles,2020-12-30T15:52:43Z,0
you make my days betterrr 🤍,Laura Cruz,2020-12-30T15:52:20Z,0
Love you ! Wishing nothing but the absolute best in 2021 ❤️,Mary Martin,2020-12-30T15:51:50Z,0
Hi nicole love frm Singapore 🇸🇬 stay safe always❤️,Nur Iraz,2020-12-30T15:51:48Z,0
What a surprise upload from the Queen 🥰,tay melanin,2020-12-30T15:51:44Z,2
"Yayyyy I’m early,,, love you Nicole!!!!!💗💗",Jackie Benitez,2020-12-30T15:51:32Z,0
Gorgeous 🥰🥰,Elizabeth Hernandez,2020-12-30T15:51:31Z,0
Ive missed you 🥰🤟🏾🤟🏾🤟🏾🤟🏾🤟🏾,Ashanah'M,2020-12-30T15:51:15Z,0
Cuteness boo 💞💞,Tony Royalty,2020-12-30T15:51:13Z,0
Tell me why I wanted to wear this hairstyle today 😍😊😊😊,Guadalupe Perez,2020-12-30T15:51:09Z,0
Omg first one for the first time yay!!!! Love you forever and always! You have been my inspiration since 2013!!!!,karla menj,2020-12-30T15:51:09Z,0
ahhhhhh love you girlllll &lt;3,pam gereige,2020-12-30T15:51:01Z,0
My fav youtuber!!!💞💗🤗,J Muñoz,2020-12-30T15:51:00Z,0
Loved u since day one ! Since the red hair! Best beauty guru ever ❤️❤️❤️❤️❤️❤️,Simran Kaur,2020-12-30T15:51:00Z,0
"Yay, first 😍💕",Tazeen Z,2020-12-30T15:50:59Z,0
QUEEN 😍😍😍,MakeupbyMiesha,2020-12-30T15:50:55Z,0
I always misssss you 😭😭,xoxbee,2020-12-30T15:50:53Z,0
This is BEAUTIFUL 😍,Braveisbeauti,2020-12-30T15:50:52Z,0
Hi 😊,Cecilia Martinez,2020-12-30T15:50:46Z,0
Hiiii I love you. I&#39;ve been watching since the red hair in your apartment,cynthia galvez,2020-12-30T15:50:44Z,110
Same lol,Angelina,2020-12-31T00:48:12Z,0
Me too! Back when she had the pole!,Rebecca Heelon,2020-12-30T17:16:46Z,1
Me too,maxiela villafane,2020-12-30T16:40:26Z,0
"So funny you say that about her red hair, I just saw a girl the other day with Nicole&#39;s red hair and I was like I remember when Nicole&#39;s hair was that color😂",Marisa Calzadillas,2020-12-30T16:02:27Z,2
love you nicole 💞💞💞,erin nicole,2020-12-30T15:50:37Z,0
