comment,id,date,num_likes
I want to try the primer 💚💚,Kimberly Giron,2019-04-23T04:41:46Z,0
I have been wanting to try the Milk hydro primer bc you&#39;ve been talking abt it so much.,Lizet Guzman,2019-04-23T04:41:19Z,0
Hey sis hope I win 🤞🏽 love ya btw,Trinity Toussaint,2019-04-23T04:41:04Z,0
Yassss..... come through springtime look! Have missed you lately 💗,MISTY QUEEN,2019-04-23T04:40:53Z,0
Those TF  peach puff lip colors  are gorgeous. I would definitely love to try those out. I absolutely enjoy your videos.,Rebecca Johns,2019-04-23T04:40:49Z,0
"Nicole, did you use the Jet Lag mask underneath this makeup look?",Raquel C,2019-04-23T04:40:40Z,0
Urban decay all nighter spray!,Donalyn Joy Castellano,2019-04-23T04:40:32Z,0
"yessss i need that primer! when you recommend something i know it’s <a href=""http://bomb.com/"">bomb.com</a>! 🔥 i’ve definitely been wanting to try it",Nessa Gonzales,2019-04-23T04:39:56Z,0
💕💗 stunning,Angela Knight,2019-04-23T04:39:55Z,0
1 4 3 ❤️❤️❤️❤️❤️❤️❤️,Estela Silva,2019-04-23T04:39:23Z,0
Milk hydroooooo!!!,Xashleiix3,2019-04-23T04:39:23Z,0
OMGD MOM include me I want to try this milk   Primer. Love what you do I’m coming out in weeding soon as the maid of Honor and I need to use this.,Vanessa Tapia,2019-04-23T04:39:20Z,1
Im dyeing to try the Milk primer 😊🤞🏻,lizzie72100,2019-04-23T04:39:09Z,0
I am most excited to try the Milk makeup hydro grip primer and the Nars orgasm blush.,Lupita Ortiz,2019-04-23T04:39:00Z,0
PRIMER. I NEED.,Linsey Rogerson,2019-04-23T04:38:59Z,0
Hi Nicole! Love &amp; miss ya vids girl! Xo &amp; the product iim looking forward to From this video is the jar von d powder...iim so over loose powder so thanks for the review! Xo,Crystal Bowman,2019-04-23T04:38:55Z,2
YESSS GIRL! Loved this video and now I need to go out and get the milk primer and that lip oil ❣️,Al Bel,2019-04-23T04:38:45Z,0
I want to try the Kaja eyeshadow! Looks beautiful,Grace Dajer,2019-04-23T04:38:42Z,0
Aahhh Holla! Love you girl always so cute!💕👍 glad you’re back and better!,jigafg,2019-04-23T04:38:29Z,0
Absolutely stunning!! 🥰<br />I’ve been dying to try the hydro grip primer! You’ve raved about it so much. I need it!!,Joi-Imani Lopez,2019-04-23T04:37:48Z,0
milk hydro grip primer!!! 🙋🏻‍♀️,Laura de Ugarte,2019-04-23T04:37:32Z,0
Ahhh I’ve been dying to try that primer since before they released it!! My oily face needs it 😭😭,Meaghan P,2019-04-23T04:37:29Z,0
Looking forward to try-on Milk Makeup Hydro Grip Primer &lt;3,JayyWolvie,2019-04-23T04:37:28Z,0
That lip oil!😍😍 Totally need to get one!💞,Jacquelina Navarro,2019-04-23T04:36:26Z,0
I NEED to try that milk primer STAT! Love you!!,Jennifer McCann,2019-04-23T04:36:23Z,0
Gorgeous look!! I would definitely want to try that primer 🙌🏼🙌🏼💕,Jenine Galvan,2019-04-23T04:35:53Z,0
I need that primer of course! 💕<br />Btws your looks are allllllways perfect,Hayzel Shay Goddess,2019-04-23T04:35:37Z,0
I&#39;m dying to try that primer! can&#39;t wait for the VIB sale :) ILY &lt;3,Andrea,2019-04-23T04:35:31Z,0
Nars products and milk primer💄,lupe sanchez,2019-04-23T04:34:59Z,0
Yes sooo i want to try that primer.,Shailym,2019-04-23T04:34:27Z,0
You look stunning (as always &lt;3). I literally purchased the LM Flawless Perfecting foundation after I watched your video. Your skin looks amazing. I can&#39;t wait to try it. I&#39;ve been eyeing the Milk primer too! Ughhhh I need a Zaddy!! LMAOOOO,Jessica J,2019-04-23T04:33:52Z,0
I have the same issues with baby hairs! I actually chopped mine off in grade 8 fast forward 10 years later I still have awkward length hair in the front of my forehead😂 I love you girl!💕,Felicia Maki,2019-04-23T04:33:45Z,0
I really want to try the milk primer.,The Villarreal Family,2019-04-23T04:33:23Z,0
Looking forward to trying the milk makeup primer soon  😍,Mireya A,2019-04-23T04:33:20Z,0
You’re so perfect!!,audrey urrutia,2019-04-23T04:33:16Z,0
143❤️,XObarbiebabe,2019-04-23T04:32:32Z,0
omg nars lip oil -fire,lpkem1,2019-04-23T04:32:05Z,0
Super excited to try the Milk Makeup Hydro Grip Primer! Love this look!,velezbrenda3,2019-04-23T04:32:02Z,0
I&#39;m dying to try the Milk primer!! I never get to use my makeup in the summer because of how oily I get.  I feel like this primer might change that. Fingers crossed on the giveaway. Good luck to all of us Nicole lovers!!,Raquel C,2019-04-23T04:31:38Z,0
I am so excited to try the Milk makeup gripping primer! I have heard you rave about it  and can’t wait to try it!,Syeda Bano,2019-04-23T04:31:33Z,0
"Im from arizona. It&#39;s dry heat and finding a good primer is not easy, because I&#39;ve got combination skin as well, so I definitely need to try this one and also the setting spray. Im not really a gloss girl but that one looks so good, I must try. Love you and your videos girl❤❤",Lourdes Matuz,2019-04-23T04:31:15Z,0
I’m so so oily I needed this video!! I neeeeeed the primer ❤️👌🏽,Heather Lathus,2019-04-23T04:31:04Z,0
"Niicccolllleeeee 💕<br />I get instantly excited when you post.  You were the first EVER youtuber that I started watching and I never ever get tired of your videos , blogs,  etc. And girlllll when I saw that you caught the bouquet I was like woooaahh 😯 . Yay! 🤗🤗🤗😅<br />Best of wishes to you and Jeremy. Also , he should have his own cooking YouTube thingy. I love when you include him in your blogs. <br />You also asked if we wear foundation over our eyes. . Uh I do usually but lately I&#39;ve been into adding elf&#39;s eyeshadow primer instead. <br /><br />I&#39;m most excited to try the <br />1. MILk primer .. I saw your previous video and you raved about it so I really want to try it. Plus I&#39;ve never purchased a high end primer. Yup. Never. I use the h20 hydrating primer which is ok I guess , not sure because I&#39;ve never compared it to anything but I&#39;d love for you to try and tell us what you think. Costs $6 , I&#39;ve never found it at the drugstore, I usually get it at a makeup store by my school <br /><br />2. Nars orgasm blush . I&#39;ve heard other good things about it and I&#39;ve never bought a high end blush. I&#39;ve used Milani and now currently using an elf one that I love. <br /><br />3. Urban Decay all nighter setting spray.... I work a 9-5 job and I think this will definitely keep my makeup in tact. I currently use the NYX dewy spray but not sure if that&#39;s an actual setting spray ? Plus I live in California and it&#39;s hot so yup I think this product is for me <br /><br />Anyways . Love ya . Will be keeping an eye our for your next video 😘",Cristina Barrientos,2019-04-23T04:30:57Z,0
Excited to try the Milk Makeup primer. Yayyyy,Rosie Makeup Looks,2019-04-23T04:30:48Z,0
I would love to try the Nars Orgasm oil infused lip tint,Abigail A,2019-04-23T04:30:12Z,0
Nars Orgasm Blush!!! dying to try it out,Leeda Faizi,2019-04-23T04:30:07Z,0
Girllll I’m way too excited to try that NARS lip oil tint 😍😍  your lips are looking too bomb 💣 😘💋👄💄❤️,Christina Alaniz,2019-04-23T04:29:56Z,0
Yes I was wondering when the next 🌈 baes series is...<br />Looking forward for the MILK primer and the TOO FACED PEACH PUFFS 💄 &amp; the NARS ORGASM OIL INFUSED LIP TINT😍,J B,2019-04-23T04:29:51Z,0
I might just have to try the milk primer 🤔,Crystal Ascencio,2019-04-23T04:29:49Z,0
Love it!! ❤️ 😍 Definitely the Nars Lip oil!!!,zailyn negron,2019-04-23T04:29:37Z,0
Love love love it!! Loving the NARS lip tint!,Rabs Beauty,2019-04-23T04:29:18Z,0
"I would honesty be most interested in trying your face mask, the Jetlag one because my skin is goin through it ☹  dry patches and dull.",Ivethe Narvaez,2019-04-23T04:29:18Z,0
You are seriously goals! Love you so so much 💕 I can’t wait to try Milk Makeup hydro grip primer. I love their product and know this will be bomb,Jaslin Juarez,2019-04-23T04:29:11Z,0
I love the Too Face chocolate solie bronzer!! It’s so amazing and it smells like chocolate! 💕💕💕,Ariana Garcia,2019-04-23T04:28:55Z,0
Loved this video!! Defff waiting to try the MILK PRIMER 😊😊,Christina Lindsey,2019-04-23T04:28:45Z,0
OOOOO Nicole raves about a new primer I MUST GET SAID PRIMER 😭😭😭,Gabrielle Ohler,2019-04-23T04:28:19Z,0
I got so excited to see you uploaded!!!!!!!!! Girl I love your videos! Also how are the kitties????,corinne schreier,2019-04-23T04:27:57Z,0
Can’t wait to go try the Laura mercier foundation,Siria Romero,2019-04-23T04:27:44Z,0
"For the love of cats, that primer!!! 😻",CastroCrew,2019-04-23T04:27:01Z,0
"The milk primer!! I am going to get a sample first since it&#39;s a little pricy, but so excited to try :)",Roxanna,2019-04-23T04:25:59Z,0
Girl please bring back the vlogs. I miss them. I tried the Chameleon iced coffee and it’s AMAZING👌🏽 I really want to try out the Too Faced Lippies 😍,Galilea Martinez,2019-04-23T04:25:36Z,0
I wanna try the milk hydro grip primer definitely! I’ve been looking for a new primer and anything you recommend I want! Lol,Beatriz Cano,2019-04-23T04:25:30Z,0
Really wanna try the MILK primer!!,Annie Nguyen,2019-04-23T04:25:04Z,0
MILK Makeup Hydro Grip Primerrrrrr 🥛💦✊,Alyssa Barillas,2019-04-23T04:25:03Z,0
"The UD All Nighter LONG-Lasting setting spray. The oil on this face ain’t not joke, lol. Loved this look, Nicole.",Elena Lopez,2019-04-23T04:24:41Z,0
I&#39;m dying to try that milk primer since the first time you talk about it! I live in a city that in summer we hit 134°F soooooo I need to try that primer!!!,Ana Barragan,2019-04-23T04:24:22Z,0
Btw nearest sephora is also inside Jcpenney,Ana Barragan,2019-04-23T05:07:02Z,0
The lips products you used look amazing. Can’t wait to try ! #143,Deidra.__,2019-04-23T04:23:57Z,0
I actually wanna try that Nars lip tint oil thing it really catches my attention,gordivitty,2019-04-23T04:23:38Z,0
Love this look!!😍 id love to try that milk primer I need hydration on my face 😩,Crystal Monge,2019-04-23T04:23:13Z,0
Trying Milk primer soon!!! 🥰🙌🏼 pretty!,Jamie Nunez,2019-04-23T04:22:55Z,0
I’d love to try the Milk makeup hydro grip primer! It looks like it makes your makeup application BOMB!,Stephanie M,2019-04-23T04:22:40Z,0
“Don’t be stingy” 😂😂😂 but def want to try the milk primerrrr I NEED TO KNOW THE HYPE,Fab Soto,2019-04-23T04:22:34Z,0
Hey Nicole!  You have me curious about that Milk Hydro primer 😺,avi_lex,2019-04-23T04:22:25Z,0
"Honestly, I would love to try the Milk Hydro Grip Primer because I&#39;ve always been intrigued by that brand and since you praise it Nicole I&#39;d think I&#39;d enjoy it myself too! ;P",missxio,2019-04-23T04:22:21Z,0
Your lips are looking luscious and hydrated. I need that lip combo,JSpahr,2019-04-23T04:22:20Z,0
"That primer sounds perfect for me! Will try, excited for it :)",micromagically,2019-04-23T04:22:16Z,0
I&#39;m excited for the foundation primer and lippie!!,Roxy T,2019-04-23T04:22:10Z,0
The Laura mercier foundation looks great!!!,maddie,2019-04-23T04:21:15Z,0
I’ve been dying to try the hydro primer!!,Shana,2019-04-23T04:21:11Z,0
Kinda wanna try the Marc Jacobs concealer! I’ve never used a stick concealer sooo now I’m intrigued lol 😭,Valerie Alvarez,2019-04-23T04:20:56Z,0
hydro milk primer!!!!!!!!!!!!,sofia uribe,2019-04-23T04:20:35Z,0
LOVE this look!! I want to try the Too Faced peach puff lip in Day drinking😍 Absolutely love that color on you💗,Alicia Mol,2019-04-23T04:20:10Z,0
So excited to try that hydra primer!!! I live out in the Vegas desert so much needed for the 120° heat. Lol looooove seeing notifications from ur vids.  Much love and virtual hugs doll. 💗🤗🥰😍😘,Karen Ayala,2019-04-23T04:20:06Z,0
Girl I’ve been hearing you rave so much about this primer that u are going to make me go buy it 😩 lol.  I’ll cut back buying munchies and save that money to get this primer lmao 😂,Daisy Ruiz,2019-04-23T04:19:59Z,0
I went to the Sephora inside Jcpenny closet to me to get the primer and they were out 😭 I was able to get a sample and I fell in love. So now I’m definitely getting full size when I save up the money!,Brittany Lianne,2019-04-23T04:19:42Z,0
"I need the milk primer , the two faced lippies, the Marc Jacobs concealer .. I NEED IT ALLLL",Raylene Medina,2019-04-23T04:18:44Z,0
I feel like I get new baby hairs every month. I would love to try the Milk grip primer🙌🏼,sandra gunnarsdottir,2019-04-23T04:18:43Z,0
The milk primer makes me excited for this summer! I’d love to try it soon!,floadol,2019-04-23T04:18:43Z,0
I really want to try the Laura Mercier foundation and the milk primer and those too faced puff liquid lips!!! Oh and the NARS lip oil. Wow lol I want to try it all!!!,Romey,2019-04-23T04:18:08Z,0
"I have a lot of make up but I have personally never tried the NARS orgasm blush, thats 1 product that I would love to try it looks so pretty 💖",Alejandra Cabrera,2019-04-23T04:18:04Z,0
Love you Nicole!,Elena Belen,2019-04-23T04:18:02Z,0
After watching this video I wanna buy everything you mention! 🤗 I love you girly! So fucken beautiful with and WITHOUT make up! 💕 Since 2011 I’ve been hooked and still hooked as the first day! 😘,Karen,2019-04-23T04:17:56Z,0
"I really want to try the hydro grip primer and a fenty bronzer, trying to get to sephora tomorrow 👀💕",Emily,2019-04-23T04:17:48Z,0
Without a doubt love that concealer and the lip combo looks bomb on you girl. I live for pink lips 👄,Mist Glam,2019-04-23T04:17:45Z,0
Definitely the milk primer !! We kinda have similar skin type . I love watching your videos for shade reference . ☺️☺️☺️,Jennie S,2019-04-23T04:17:37Z,0
Okay I need to try that Milk makeup primer! I’ve never tried any of their products but  you have me interested that primer!!! Plus when it comes to a primer I never know which will work best for me so I will have to try this one!! 💚,Lexiquiana,2019-04-23T04:17:13Z,0
My daughter and I love watching your videos!! I need to try that milk primer and blush,Ana Lazalde,2019-04-23T04:16:35Z,0
I miss the vlogs ! And love the background and your nails are so cute ! 💕,Carmen Ruiz,2019-04-23T04:16:02Z,0
Gurrrllll I want that primer🤗,Hannah Dodson,2019-04-23T04:15:59Z,0
I am interested in trying the primer. I have always wondered about milk cosmetics.,Kuulei Mesa,2019-04-23T04:15:42Z,0
Dying to try the milk makeup primer. Heard so many good things about it.,Sharon Naumchik,2019-04-23T04:15:39Z,0
I’m so excited to use the new milk primer 🙋🏼‍♀️,Brittney KissIt,2019-04-23T04:15:26Z,0
Milk makeup hydrogrip primer looks like the bomb. I will be adding to my cart.,Toni Clarke,2019-04-23T04:15:25Z,0
The milk primer 10000%! I love you!!!!,Mariam Ismail,2019-04-23T04:14:47Z,0
I’m excited to try the Milk Makeup hydro primer 🤗🤗,Rosa Martinez,2019-04-23T04:14:43Z,0
I can not wait to try that MILK primer! Those lippies too. Love this look a lot. P.S. I was one of the crazies that DM’d you when you said you caught the bouquet. 🥰,Priscilla Ojeda,2019-04-23T04:14:42Z,0
I love you Nicole!,andrea fernanda,2019-04-23T04:14:27Z,0
Oh my god i love watching your videos so much!! And i am actually going to give that primer a try since your makeup opinions i consider to be one of the most honest reviews. I love ya girl!!! ☺️❤️,Elizabeth Mange,2019-04-23T04:14:23Z,0
I would like to try the milk primer and urban decay all nighter spray! 💕,Lexi Nichole,2019-04-23T04:13:57Z,0
Omg I’ve been wanting that milk makeup primer😭 if I had that gift card thoooo 👀,Jess A,2019-04-23T04:13:50Z,0
"The Milk Hydra Grip Primer 😩 , the Laura Mercier Foundation, an Actual Beauty Blender 😂, the Natasha Denona Palette 🎨, the Accomplice concealer from Marc Jacobs! Girl, all of them! I can’t choose! 😭Sidebar: You’re so naturally beautiful &amp; your personality is so bomb! Love ya! 💕",Alexa V,2019-04-23T04:13:39Z,0
By the way Nicole raves and proves the power of the new milk makeup hydro grip primer I am most definitely most excited to try it! 😍 it would totally come in clutch in this Florida heat!! ❤️,Makeup Love,2019-04-23T04:12:57Z,0
I really want to try the milk hydro grip primer. And by the way I love you tons ♥️♥️♥️♥️,Jennay Dawggg,2019-04-23T04:12:51Z,0
I love all your videos! <br />I’m most excited to try the milk primer you’ve been raving about !,Marlene R,2019-04-23T04:12:38Z,0
love your simple but gorgeous looks! I use the exact same foundation as you did in this vid (bc I’ve seen you recommend it in the past) but I’ve been tanning more so it doesn’t match &amp; I need to find a new shade!! I’ve been missing it!! Insta: @kristenhudnall,Kristen Hudnall,2019-04-23T04:12:22Z,0
Love the lip color! Gotta go get that lip oil !,Julia,2019-04-23T04:12:04Z,0
Love You 💕,LaurenMichelleRNMUA,2019-04-23T04:11:45Z,0
I really want to try out the Milk primer!! I could be a life safer in Texas!,Lauren Mason,2019-04-23T04:11:32Z,0
I’m so excited to try out the primer I live in the hot desert so I do want to give it a try I just get worried cause my T zone gets oily hoping it doesn’t separate,Alyissa Herden,2019-04-23T04:11:25Z,0
I need to try that Milk primer! I&#39;ve tried a few different ones and just have up. 🤦🏻‍♀️ I definitely need to give it a try.,Celeste Palacios,2019-04-23T04:11:13Z,0
I am so excited to buy the milk primer and try it because I&#39;m always looking for a good primer. !!!,Danielle Brown,2019-04-23T04:11:09Z,0
I’m coming after that lip oil!!! Looks so good!,Melissa Naccarato,2019-04-23T04:11:05Z,0
Ohhhhh I wanna try the milk primer!!  😀,Edelmira Diaz,2019-04-23T04:10:56Z,0
I soo wanna try the Milk primer! Been hearing great stuff about it!,Nikta Tadayoni,2019-04-23T04:10:46Z,0
I need to try the milk primer. I haven’t found one that works for me,Anita F,2019-04-23T04:10:27Z,0
This look 😍😍,Danica Perez,2019-04-23T04:10:14Z,0
"I&#39;m excited to try the primer, foundation and setting spray! I have oily skin so Im curious to see how they work for me.",Jelisa Martin,2019-04-23T04:10:02Z,0
I NEEEEEEDDDD to try this primer,Valerie Soto,2019-04-23T04:09:58Z,0
Milk primer!,Alexa Facada,2019-04-23T04:09:56Z,0
Pretty look for spring. . . 😊😊😊😉,Jasmine Brown,2019-04-23T04:09:55Z,0
I&#39;m excited to try the peach puffs!,Janet Escobedo,2019-04-23T04:09:55Z,0
Dying to try the Milk Makeup primer!,bettierebel2,2019-04-23T04:09:46Z,0
Neeeed the milk makeup hydro grip primer ♥️🥰love you girl!!!!!!!💖,Ashleigh,2019-04-23T04:09:28Z,0
I LOVE LOVE LOVE YOU ❤️ I’m so excited to try the Milk Hydro Grip Primer!!!!! 😻✨🍐🎉,Mari Ramirez,2019-04-23T04:09:02Z,0
Natasha Denona mini nude pallet,Anita Gonzalez,2019-04-23T04:09:02Z,0
I need to get me some of that milk primer!!! This is the second time I’ve heard you rave about it...it’s now become a must to purchase,Courtney Elizabeth,2019-04-23T04:08:42Z,0
That primer is definitely intriguing and is in my wishlist on my app. I love sephora in JCP its less overwhelming and and also feels more inviting than stand alone Sephoras which always makes me feel followed and judged🤦🏻‍♀️. Will gave to try this combo cus ya girl is oily 😒.. Will slowly purchase the items that spoke out ❤️XoXo,Gloria Perez,2019-04-23T04:08:11Z,0
neeeed to try that hydrogrip girl!,Amy,2019-04-23T04:08:01Z,0
Loveeeeeee you Nicole!!💖💖💖💖💖,Vee Lo,2019-04-23T04:07:47Z,0
"I know its the first product but the Milk Hydro Grip Primer has been on the rave and would love to try, Milk is one of the best and favorite brands for me!",Izzy B,2019-04-23T04:07:41Z,0
Yaaass I love milk makeup!,ToxxìcJayy,2019-04-23T04:07:35Z,0
i love you Nicole so glad you&#39;re back in the grove of things!,Andrea Parker,2019-04-23T04:07:20Z,0
I’m most excited for the milk primer! I’ve been looking for a primer that really locks the makeup I’m place and I definitely would love to get that.,Itskeeks!,2019-04-23T04:07:18Z,0
I want to try everything 😁,Feisty Kitten,2019-04-23T04:06:46Z,0
🥰🥰🥰 that pink lip is breathe taking 😍😍,Rachel Skeet,2019-04-23T04:06:45Z,0
Gorgeous! Can’t wait to try this amazing primer!!!!!,Thelma Serrano,2019-04-23T04:06:32Z,0
So excited to try this primer! I have it sitting in my sephora cart waiting for the VIB Sale! &lt;3,brittany best,2019-04-23T04:06:24Z,0
I really want to try that primer!!!!! Your so inspiring i love you so much!!’ 🥰🥰🥰,Angelina Rivera,2019-04-23T04:06:18Z,0
I feel like that milk makeup primer is LIT!,"Insightfully, Dom",2019-04-23T04:06:10Z,0
"The milk hydro grip primer! <br />Sooo excited! It looks sooo hydrating! 😄😆<br /><a href=""http://www.youtube.com/results?search_query=%23dryskinproblems"">#dryskinproblems</a>",Kelly Gonzalez,2019-04-23T04:06:00Z,0
I love these tones on you 😍😍 need to try this primer!!!!,Natalie Torres,2019-04-23T04:05:54Z,0
Definitely need to try the Milk Makeup Hydro Primer! 💕✨,Gabriela Salgado,2019-04-23T04:05:51Z,0
I need that primer 😫,Yuridia Garcia,2019-04-23T04:05:41Z,0
Omg I need to try out that Foundation! 😍,Ashley Gallardo,2019-04-23T04:05:37Z,0
"Ooooi am going to need to try the concealer, for sure! ❤️",Theresa Michele,2019-04-23T04:05:37Z,0
I wanna try the milk primer!!! And I would like to win!!! Lol 😝,Lily’s Beauty Room,2019-04-23T04:05:24Z,0
I’m excited to try the Too Faced Peach puff lip products! They looked like a super comfortable matte formula. Love this look as well!,Bailey Knight,2019-04-23T04:05:22Z,0
Thanks for the giveaway and I’m totally with you 😃 this primer is EVERYTHING 🙌🏻😍 and def a great spring look 💖😊,Julia V,2019-04-23T04:05:21Z,0
"Girl you are selling me on this primer! I haven’t used up all of the one I’m currently using, but this will<br />Have to be my next by, and that Natasha mini pallet is calling my name!! &lt;143",Hunnybunny720923,2019-04-23T04:05:15Z,0
Primer that’ll last all day AND humidity?! I NEED to try! Living in gulf Texas makes life horrible lol I can’t wait to try this!💙💚,Esme Olivares,2019-04-23T04:05:05Z,0
I need that primer in my life especially since summer is right around the corner !!,Tatiana Rodriguez,2019-04-23T04:04:30Z,0
"So excited for the milk primer because I have dry skin and I need a good hydrating primer plus I tend to mess with my face sometimes and I always end up taking my makeup off so if this helps, I need it! Btw I love you and cant wait to see you keep succeeding and being a boss babe!",Gabriela Munoz,2019-04-23T04:04:22Z,0
Sooo pretty!!,BeautyByMuzna,2019-04-23T04:04:16Z,0
"I see, I want, I like it....I got it",Tina Halabian,2019-04-23T04:04:07Z,0
Love this...I want that lip color! Beautiful,April Bendall Woods,2019-04-23T04:03:43Z,0
I love how natural your makeup always looks!<br />I am most excited to try the Marc Jacobs accomplice stick 🤗,The Stepping Stones,2019-04-23T04:03:33Z,0
I really wanna try to primer and Laura mercier foundation I’ve been using too faced for almost 2 years now!,Sezez,2019-04-23T04:03:31Z,0
IM DYING TO TRY THE MILK PRIMER!!!!!!  IM SAVING LOL,Monica valderrama,2019-04-23T04:03:08Z,0
Totally want to try that Milk primer!!!!,Jade Niehues,2019-04-23T04:03:01Z,0
"Eek that MILK primer looks so intriguing,  I can&#39;t wait to get my hands on it!😍🤞🏻",Brittany Birchmeier,2019-04-23T04:02:42Z,0
Love your videos been following for a long time already. I’ve been willing to try the milk products but always been scared to try something different. 👌🏼❤️💯🔥😍☺️,Connie Ishel,2019-04-23T04:02:38Z,0
I’m most excited for the Milk Hydro grip primer! If you say it’s good then it’s a must have!,Mia Z,2019-04-23T04:02:36Z,0
Super excited to try the milk primer..... been on the hunt for a new one.,Veronica Salazar,2019-04-23T04:02:16Z,0
Omg this video is literally perfect! I need a long lasting makeup tutorial!! I need to try that primer!,Tina Nevarez,2019-04-23T04:02:03Z,0
Omg I’ve wanted the Kaja eyeshadows for so long,Courtney Crotzer,2019-04-23T04:01:44Z,0
"I don&#39;t use a primer because of this deep South South Texas humidity! I would love to try the MILK primer! Because my skin is oily and the humidity doesn&#39;t help, all primers I&#39;ve tried don&#39;t really help.",Cynthia Puente,2019-04-23T04:01:29Z,0
"Thank you, love you!!!  Your videos are the best!!! 143 ❤️❤️❤️❤️",Rebecca Lynn,2019-04-23T04:01:05Z,0
I’m excited to use the eyeshadow and lipsticks! 💙,Amberrthe Leo,2019-04-23T04:00:43Z,0
I saw the MILK primer in Sephora. I wasn’t sure about it. But it looks good! In this Florida heat I bet it will be perfect. I always ❤️ your   videos. 💗💗💗,The Darling Deb Beauty & Lifestyle,2019-04-23T04:00:38Z,0
I am excited to try MILK MAKEUP Hydro Grip Primer! I love this look!!!,Ellie Gonzalez,2019-04-23T04:00:35Z,0
hydrogrip primer :) yay!!,Mannieperez17,2019-04-23T04:00:22Z,0
"Milk hydro grip, meeeeee",Danielle Collins,2019-04-23T03:59:52Z,0
I love that make up look. I will love to try the lipstick and primer,GARDY DELGADILLO,2019-04-23T03:59:37Z,0
Natasha denona pallete 😍😍😍 and that primer!! I&#39;m in the market for a new one yaaassssss,Josileth Karen,2019-04-23T03:59:22Z,0
I love you so much !!! And I can’t wait to try the Milk makeup primer!! ❤️❤️,Nidia Hernandez,2019-04-23T03:58:53Z,0
I&#39;m excited to try the milk primer 😊❤,Sophia Perez,2019-04-23T03:58:47Z,0
Love the Nars lippies!!,Laura Galindo,2019-04-23T03:58:44Z,0
I&#39;m from a small town in Maine. Have to drive an hour to our only Sephora @ JCPenney and its itty bitty. Very greatful to have it though.,Jordan Reed,2019-04-23T03:58:39Z,0
That Nars Orgasm Lip Oil is something I must try! Love the blush and I love lip oils so this has to be amaze balls!,Amy Sweet Tea,2019-04-23T03:57:55Z,0
Milk Makeup Hydro Grip Primer duh lol :-),Paula Fey,2019-04-23T03:57:44Z,0
"how could i NOT rush to sephora in JCP for that primer ?! Girl im like Milk better run you that coin mkaaayy !!! Loved the look , trying tomorrow . bye 💕",Crystal DeNova,2019-04-23T03:57:23Z,0
Milk primer sounds great for Texas weather 👍🏼😁,Vero cervantes,2019-04-23T03:57:17Z,0
"i never put foundation on my lids because then i feel like i look ghostly and i usually only do a cool tone brown to give some sultry-ness lmao but i would be most excited to use the foundation! I own one foundation, Maybelline Fit Me and it&#39;s great but trying a new one would be fun!",Misterlivs,2019-04-23T03:57:13Z,0
Loved the video definitely will try the milk primer and loved the too faced lippies❤️❤️❤️✌️,Yve's Life,2019-04-23T03:57:12Z,0
Love the UD setting  spray love u Bunches n miss the vlogs 😊😊,christy melton,2019-04-23T03:57:12Z,0
such a beautiful look 😍,Sydney Sauls.Hairstylist,2019-04-23T03:57:09Z,0
I really wanna try the primer but I’m just not into primers😩,Halle Peña,2019-04-23T03:57:07Z,0
"The product in most excited to try is the Milk hydro primer! Ever since you talked about it in your precious videos and IG, I’ve been dyingggg to try!",Shawnae Her,2019-04-23T03:56:58Z,0
💕💕,Monica Chowdhury,2019-04-23T03:56:57Z,0
Would love to try the milk hydro primer,Marlene G,2019-04-23T03:56:44Z,0
"I&#39;ve been wanting to try the primer soooooo bad, they&#39;re sold out in my Sephora 😭. Nicole you are GORGEOUS! 143 ❤😘",Priya Wilson,2019-04-23T03:56:38Z,0
I would love to try the NARS orgasm oil-infused lip tint as well 😍,Jaslyn Alcaraz,2019-04-23T03:56:34Z,0
You sell me on everything you buy...lol too bad I&#39;m broke all the time....that college life..😆 love watching your videos :),Jennifer M.,2019-04-23T03:56:34Z,0
Milk primer and the too faced bronzer my fav ❤️,Brianna Marie,2019-04-23T03:56:15Z,0
"Girl, how does your skin look so flawless?! You always look amazing 💖",Ziya Scholz,2019-04-23T03:56:13Z,0
Love watching all your videos. I am seriously looking at getting the Milk Primer.,mommasmia525,2019-04-23T03:55:38Z,0
Milk makeup primer,Qudsia Rizwan,2019-04-23T03:55:35Z,0
Milk primer about the long lasting,CA Colleen,2019-04-23T03:55:26Z,0
Awe I&#39;d love to use the primer I have so many wedding to go to this year it would be perfect.💕 I absolutely love the way you&#39;re makeup came out! Love you 😍,Adrianna Pacheco,2019-04-23T03:55:25Z,0
I wanna try that Nars lip gloss/oil! 143💖,Jessica Revilla,2019-04-23T03:54:58Z,0
Thank you for this video!!  ❤,Alisha Porter,2019-04-23T03:54:53Z,0
"I&#39;m excited to get my hands on the milk primer.  Girl, I live in Florida too, so i can completely relate! Love you!",SummerDavila89,2019-04-23T03:54:50Z,0
Me muero x usar el milk primer!!!!😁,Diana Cysanah,2019-04-23T03:54:42Z,0
I loooove the hydro grip primer I bought it cause I seen it on your IG story and I&#39;m so glad I did! But I would love to try the Peach puff lips that nude shade 🥰 by the way thanks for this giveaway!,TriciaMarie,2019-04-23T03:54:20Z,0
