comment,id,date,num_likes
You never told us how he proposed!!!☺️,Sal P,2020-07-20T07:57:33Z,0
What an awkward sponsorship ad placement that was. 😐,Angel C.,2020-07-20T07:31:55Z,0
Was anyone else triggered that she didnt fully press and soak the egg mix into the bread for her french toast? Thats not french toast!!!!!,Melldy6255,2020-07-20T07:24:20Z,0
We have a latex bed too and omg so heavy to move 😅 love your vlogs 💖,Makeup with Mariela,2020-07-20T07:20:33Z,0
"143 .... if you know, you KNOW ♥️",Sally Girl,2020-07-20T07:14:06Z,0
I think you’re one of the only influencers/beauty gurus who has never been in any drama.. it’s because you are so naturally genuine and I imagine you’re exactly the way in real life that you are in your videos. I LOVE that about you and I appreciate how much you put into your videos and vlogs (the descriptions etc etc) I hope you read this because it’s a very rare quality to have. So many people let “fame” and money get to them and act accordingly. Thank you for being you!,NKW,2020-07-20T07:10:43Z,0
Omg I’m so happy I cried when I seen you guys holding hands,Jacqueline Gonzalez,2020-07-20T06:56:06Z,0
Omg 😱 I’m 21 and I been having pains in my hands too! Btw I miss your videos !!!!,Yasmin Bay life,2020-07-20T06:54:22Z,0
"I love how she says close your mouth then pokes you in the eye with the brush, lol!!! Like your expecting her to be near your mouth and then BAM in the eye 😂",Diana LovesTo Plan,2020-07-20T06:41:02Z,0
Been watching her since I was like 10😭😭,Nelly M,2020-07-20T06:34:57Z,0
Please do a cat essentials!!,Hannah Roberds,2020-07-20T06:33:52Z,0
“Those are some big apples” 🤣🤣🤣🤣🤣🤣🤣 she’s sooooo cute lol,Karla Cienfuegos,2020-07-20T06:24:18Z,0
I’ve been watching you for a long time and I just wanted to say thank you for always staying real. So many makeup artists change and you have always stayed the same. 🌸🌸🌸💜,Teresa Chodkiewicz,2020-07-20T06:20:28Z,0
Did you have to postpone your wedding due to COVID or was it always set for 2021? ...P.S. so excited for you two!,Natalie,2020-07-20T06:17:41Z,0
"I went to Target yesterday to buy your coffee combo and 😱 omg STARBUCKS WHO??! lol, I’m hooked..... btw when is the wedding? I’m so excited for you guys!",Jackie Franco,2020-07-20T06:15:14Z,0
I’m so happy to see you! I love what you are doing the room looks great! <br />Love hearing the storm! <br />I will take your stuff you don’t want !!! Pretty please:——},Kelly S,2020-07-20T06:04:00Z,0
Donate the living room stuff to me lol!,caramelo 26,2020-07-20T05:56:05Z,0
I want your buffet consoles in your living room!!! O m g they are gorgeous,6 Rods,2020-07-20T05:56:01Z,1
"Out something on the dresser under the mirror, like a couple of books or a tray for perfumes or something cute to make up the difference and equal out the balance of the negative space and then you won’t have to move the mirror. Just saying.",Melissa coviello,2020-07-20T05:54:19Z,0
Love your vlogs pleaseeee more!!!,Michelle Diciurcio,2020-07-20T05:53:12Z,0
"If I washed my hair everyday, it would look like twigs sis",iloveucarolinee,2020-07-20T05:50:17Z,0
Is she pregnant?,Yuliana Murray,2020-07-20T05:48:10Z,0
girl I love you but WEAR YOUR MASK IN PUBLIC,molly m,2020-07-20T05:41:19Z,0
I love your vlogs so much that I would watch them unedited and hours long 😭♥️,MeryamBg,2020-07-20T05:40:04Z,0
why are you not wearing masks,triton727,2020-07-20T05:39:06Z,0
Yaaaaaaaayyyy!!! Blessing us with a long vlog! My fav!,Camille Stephanie,2020-07-20T05:38:49Z,0
Love the rundown! Thank you mom! 143❤️❤️,Andrea Ramirez,2020-07-20T05:36:02Z,0
Omggg I love you vlogs you’re my Favorite youtuber ! And I still can’t believe you’re getting married lol,Angie Granillo,2020-07-20T05:35:18Z,0
We missed u so much congratulations on your wedding 👰,Maria Ochoa,2020-07-20T05:31:13Z,0
❤️❤️,Andrea Ramirez,2020-07-20T05:29:20Z,0
Love it. Warm and cozy. Excited for your guys wedding.,Christina Johnson,2020-07-20T05:25:12Z,0
Oh my gosh finally!!<br />We missed you! <br />I thoroughly enjoyed this vlog!!!,DIANA KOZAROV,2020-07-20T05:24:23Z,0
Wait wait wait...wedding venue?! Yay!,IsaB333333,2020-07-20T05:22:15Z,0
"<a href=""https://www.youtube.com/watch?v=PTHrzky6-jU&amp;t=16m56s"">16:56</a> Oh my gosh, the cat&#39;s face! 😂",R Rumzis,2020-07-20T05:12:53Z,0
Been watching you for 7 years now finally you guys are tying the knot so excited so yoh,Sop Jef,2020-07-20T05:12:47Z,0
"My favorite part of the vlogs starts at <a href=""https://www.youtube.com/watch?v=PTHrzky6-jU&amp;t=2m35s"">2:35</a>❤️❤️",CrizTee87 Oropeza,2020-07-20T05:07:32Z,0
"Hahahah those some bug apples!!! Love her. &amp;loved the relationship you two have. If u ever want to become a mom, you would be incredible. Lol. Xo",Amber Lynn,2020-07-20T05:07:14Z,0
So excited for you guys getting married🤍✨✨,Dassy Jadan,2020-07-20T05:00:42Z,0
I love your vlogs!! Where are your earrings from by the way? They are so cute!,Mara Johnson,2020-07-20T04:48:30Z,0
this vlog made my night😍 😍 😍,Deanna Pandolfo,2020-07-20T04:43:52Z,0
"Hi Nicole! I&#39;m so happy for you! It&#39;s awesome to see the changes happening in your life! Thank you for sharing! I do have a request though... my family and I finally purchased our first home! Yay! And we dont have much. I admire your style! Any furniture that you dont want / will throw away, I&#39;d be happy to take it! If not, I totally understand! Have an awesome week! And I LOVE the hair!🥰",Erica Guzman,2020-07-20T04:42:33Z,0
"omg your venue!! 💚😍💚😍 is fine be stunning! and I had a tent/canopy reception, best choice ever. seriously it&#39;s gonna be incredible!!",Sarah Meg,2020-07-20T04:32:38Z,0
NOOOOOO NOT THE LIVING ROOM!!! I loveeee your living room!!!,L Flnr,2020-07-20T04:25:25Z,0
Okay but that small clip you had of Jeremy kissing your neck when you were showing the vlog camera was so cute!,Bianca Maciel,2020-07-20T04:22:18Z,0
That moment when they’re holding hands in their venue that’s when I hit thumbs up. So sweet.,Cinthia Serna,2020-07-20T04:20:48Z,3
Your wedding venue is my exact dream! Absolutely gorgeous,Christina,2020-07-20T04:13:28Z,0
Please see a doctor about your hand Nicole! A coworker started with hand pain and I would never want to see you diagnosed with that illness it’s been terrible. Please be proactive!,Cinthia Serna,2020-07-20T04:12:28Z,0
What are your thoughts on Brett and his racist comments? I know you mentioned you all are still friends with him- I just really felt for Carli being with him and he was saying those things- like don’t know if she even knew...?,lpnffchick,2020-07-20T04:11:08Z,0
The height of the mirror doesn&#39;t bother me as much as it not being centered with the dresser!,adri xo,2020-07-20T03:55:42Z,0
Can you do a video about your cats and how you care for them please,Tricia S,2020-07-20T03:55:32Z,0
"<a href=""https://www.youtube.com/watch?v=PTHrzky6-jU&amp;t=7m05s"">7:05</a> she’s adorable also the shadeeeee😆🤣 loveeee !❤️",mayra,2020-07-20T03:47:07Z,0
She was coming for YOU with your pimple😂😂😂,SK Gardner,2020-07-20T03:45:49Z,0
I’m 25. I’ve been dealing with that same hand pain for like 7 years... I’ve done every test IMAGINABLE!!! Still hasn’t gone away. I constantly have to “stretch it” it’s the most annoying feeling...,Bree Mangie,2020-07-20T03:45:38Z,0
"Advice whenever your doing dusting or cleaning an area full of dust wear a mask, trust me it will save you from the allergy attack. I get worst allergies from dust so now I always wear a mask when cleaning.",Aroojs words of wisdom,2020-07-20T03:45:07Z,0
"I can watch these revamps all day! Keep me coming girl. Also, still can’t get over that YOURE getting married!😭 so happy and can’t wait for the day to come😍🥺🥂",Tearinee Pena,2020-07-20T03:44:50Z,0
Highly highly recommend the bumble and bumble dry shampoo for oily hair! Works soooooooo good 🙌🏼,Christinaa G.,2020-07-20T03:44:30Z,0
Poor blue 😿,Monica Checa,2020-07-20T03:42:35Z,0
hold up... Jeremy is color blind?? 👀,Alba cruz,2020-07-20T03:37:44Z,0
ok but where are those tacos from?!?!!! 🤤🤤🤤🤤🤤,Angela DeCapita,2020-07-20T03:36:46Z,0
Am I the only one the ended up in a rabbit hole researching LATEX mattresses!!! I had never heard of them...I have a slight latex allergy and supposedly you can use them ;) Have to look more!!!,Melissa Ellen,2020-07-20T03:36:42Z,0
Are you getting married to papa Jeremy I would love to see your dress for the wedding 👰,Tati Saez,2020-07-20T03:35:09Z,0
Time flies! She’s grown up so much!,Mia Chavez,2020-07-20T03:29:31Z,0
PLEASE do a video when you redo the tv area so I can see how you are doing it and what kind of clips you’re going to use!,jessica charles,2020-07-20T03:17:54Z,0
“those are some big apples” 😂 she is adorable. you can tell she really loves you!!,Britney Hayes,2020-07-20T03:13:12Z,2
"Omgggggg Nicole, u better keep that man forever with his cooking skills and all👌🏼",Angel Baby,2020-07-20T03:12:30Z,0
Isnt your living room only like 3 years old? I mean i get but i feel guilty when i wanna replace furniture that&#39;s 5 hears old lmfao,Christina K,2020-07-20T03:05:57Z,0
@nicoleguerriero Is Orange ok? Is it just me or there’s something going on with his belly size? Hope it’s just a belly full of food 💕 and not other weird thing 🐈,Liliana P.,2020-07-20T03:03:30Z,0
Jeremy  the whole time at the venue &quot;umm yeah sounds good&quot;,Enely,2020-07-20T03:01:00Z,0
YOUR HOUSE IS SO BEAUTIFUL WOW,MakeUpLikeFlo,2020-07-20T02:59:50Z,0
MOM !!,adriana castillo,2020-07-20T02:58:20Z,0
I&#39;m so emotional your getting married feels like a cousin lol! It&#39;s even better because I been a Subbie for years! 😭😭😭🥰,makeup_ diva_curls,2020-07-20T02:58:11Z,0
"I love the little girls hair, some natural highlights going on, beautiful! She&#39;s so cute!",pilsers12,2020-07-20T02:57:07Z,0
Can you add vanilla extract to the cold brew so it&#39;s not so bitter?,Antoinette Baca,2020-07-20T02:56:45Z,1
seriously is he a professional chef? everything i see him making looks divine. he needs a cooking show,Anna Lee,2020-07-20T02:55:23Z,2
"The clip of the allergies, I felt that in my core.",Emily Coy,2020-07-20T02:54:31Z,0
I totally thought I was subscribed already <br /><br />Omg hahaha <br />Love your videos 💙💙💙💙,Nycole Dale,2020-07-20T02:54:01Z,0
Are you redecorating your room to mid-century style? Every YouTuber has gray decorations and gray and white furniture.,amd03288,2020-07-20T02:53:25Z,0
Is being really color blind ?,Priscilla P,2020-07-20T02:50:39Z,0
"hi, will you be selling the furniture from the living room? I&#39;m really interested in the couches, live in Maryland :)",Ingrid A,2020-07-20T02:49:48Z,0
Can&#39;t believe you&#39;re pregnant!😘 don&#39;t know if it&#39;s true.everyone is saying that you are. omg it would be so cute if you really are.. love you,Matias Gallacher,2020-07-20T02:49:36Z,0
@Samantha Echeverria she is.. its obvious.  The way she hides her stomach in the videos and pic.,Matias Gallacher,2020-07-20T16:38:25Z,0
She’s not,Samantha Echeverria,2020-07-20T04:54:24Z,0
Where is your new bedroom rug from? It is beautiful!!,Nicole Norris,2020-07-20T02:44:32Z,0
Hey Nicole i wanted to know where you got your bed from ?,Salwa MATTAR,2020-07-20T02:38:04Z,0
I love the zen vibe too!🌱,Tonya Slone,2020-07-20T02:35:57Z,0
AHHHH!!! I have missed you SO much! 143 💜💜💜,Victoria,2020-07-20T02:28:16Z,0
That child has no chill 😂,Meaghan Senn,2020-07-20T02:28:10Z,0
"Your room looks so comfy!!!!!😫 <a href=""http://www.youtube.com/results?search_query=%23needinmylife"">#needinmylife</a>😫😫😫",Ann V,2020-07-20T02:25:45Z,0
💛💛💛,Trish TTM,2020-07-20T02:24:56Z,0
I thought I was the only one who couldn’t get away with working out everyday and using dry shampoo. I sweat way when I workout to much to go 3-4 days without washing my hair and my scalp is already naturally oily. No dry shampoo I’ve tried works good enough,Meaghan Senn,2020-07-20T02:23:44Z,1
I always watch your old vlogs when I fold laundry &amp; I was doing laundry today &amp; BOOM! NEW VIDEO!! 😂😂👏🏼💕💕,Chelsea Watts,2020-07-20T02:23:27Z,0
Omg the babe is cracking me UP she is going for youuuuu. Obsessed with that pimple and your breath smells 😂😂,Lindsey Wood,2020-07-20T02:18:51Z,0
"Spent the last 3 or so days catching up on like a year and a half’s worth of content. Love your content, great human, love watching everything!!!",John Llanera,2020-07-20T02:11:16Z,0
Is the wedding up in live oak?!?,Jenny Ogden,2020-07-20T02:02:30Z,0
Yaaayyyyyyy I’m so happy for you both ❤️❤️,Its Me,2020-07-20T02:00:46Z,1
Is it me or will she make an amazing mom someday!!! 😭 I clicked too fast. I missed your vids!! Much love from AZ ❤️,Caitlin Claw,2020-07-20T02:00:34Z,1
When you say that your getting rid of everything do mean throwing it away?? Because if thats the case i would like to have your furniture lol 😃,sassy sessy,2020-07-20T01:58:14Z,0
So excited for your guys wedding!!! Can’t wait!! ❤️🙏🏼,Myriam,2020-07-20T01:56:53Z,0
Kids are so honest. ☺️🤣,haley love,2020-07-20T01:56:46Z,0
That French toast looked so delicious!! 😋😋,Myriam,2020-07-20T01:52:11Z,0
I&#39;ve missed you!! Always an amazing day when Nicole posts a video. 🖤,Kristin Guthrie,2020-07-20T01:49:42Z,0
Have you ever tried the cold brew coffee maker? I fell like it would benefit you more and wayyy cheaper!,Andrea Gomez,2020-07-20T01:48:40Z,0
Holy ads lol,Ashlie Ann,2020-07-20T01:47:53Z,0
"am I the only one who teared up at <a href=""https://www.youtube.com/watch?v=PTHrzky6-jU&amp;t=19m58s"">19:58</a>? &lt;3",Shari Elisa,2020-07-20T01:47:23Z,0
Anyone know what the wall color in her bedroom is called or anything close to it??,Elizabeth Pelow,2020-07-20T01:42:24Z,0
You and Jeremy make a great team . 💚,Daianna S,2020-07-20T01:41:33Z,0
This cute little girl reminds me of when you would have Pookie in your videos ❤️ 👧,CYNDI LOHO,2020-07-20T01:39:33Z,1
Miss her too,Samantha Echeverria,2020-07-20T04:55:29Z,0
Are you getting married in 2020,Susan58,2020-07-20T01:39:13Z,0
So happy for you and Jeremy 💜💜  God bless you guys 💜,Kat,2020-07-20T01:38:57Z,0
I mean I’m excited to see a new video cause girl we’ve missed you but 8 ads?,Jennifer Bracamontes,2020-07-20T01:36:02Z,0
Yyyeaaahhhh getting married !👰 God bless you guys PLEASE BE SAFE as you know  Florida is the hotspot of COVID 🙏🏼,LESLEY B,2020-07-20T01:35:30Z,0
Such cutie kitties x and house,Jenny H,2020-07-20T01:35:29Z,0
Where is Jeremy’s cooking channel??,Amelia Ferguson,2020-07-20T01:35:26Z,0
When are you going to share your proposal story,Niner65085,2020-07-20T01:34:21Z,0
"Blow dry your hair after you shower. Quickly. It dries the sweat and then you can just add dry shampoo if needed. I workout daily, in the heat of California and sweat like a man, I wash my hair once a week.",Cassie Gerasimovich,2020-07-20T01:33:26Z,0
"I used to be a mattress salesperson for a small, family-owned company where we did all of the mattress loading/unloading/floor model staging, etc. And I used to have to lug around those latex mattresses (same brand) on a weekly basis. I feel your pain lol.",Chelsea,2020-07-20T01:29:40Z,0
"Girllllllll , you better NOT walk down the isle AND me not be there..I will be looking for my invitation 😂😂 , ❤️ from CORPUS CHRISTI, TX as you know",Michelle Garcia,2020-07-20T01:27:23Z,0
Where is that tiny pillow on the bed from and what do you use it for?,Chelsea,2020-07-20T01:27:01Z,0
Okayyyyy her makeup skills are gonna be elite by the times she’s like 11 lmao  😭😭😭,Hodo Yusef,2020-07-20T01:20:47Z,0
"I really love your new color theme in your room, idk the typical glam look isn’t for me but now you have a type of bohemian zen look going on and i love it😩 im so excited to see how you change up the living room! 🥰",Elizabeth C,2020-07-20T01:19:56Z,0
I honestly don’t t think I’ve ever been to excited to watch anyone’s wedding more than yours Nicole!! You were the first beauty YouTuber I started watching and honestly you opened up so many doors to so many and I’m sure everyone would agree with me on how much we love you and Jeremy!!!,MommaJae85,2020-07-20T01:14:59Z,4
I remember once (a very long time ago) Nicole said she didn’t want to get married.... &amp; look at her now. Planning a wedding 🥰 all grown up! <br /><br />P.S. we need a engagement story time.,Kati M,2020-07-20T01:13:36Z,35
"She has gotten so much better at applying your makeup , it’s crazy!!! <br />She has some good teachers",Gabby Sapeg,2020-07-20T01:13:25Z,0
Actually nothing better than your yesterday’s 💗,twice baked potato,2020-07-20T01:11:58Z,0
"Your venue is beautiful! I love the the way your room is set up! I have to be honest, your niece stole the VLOG she is so cute and adorable! You&#39;re going to be a great mommy one day!",makeupmotivation504,2020-07-20T01:11:41Z,0
Try greasing your hair with coconut oil before your work out cause it helps with it staying healthy washing it everyday!,Ashley Gutierrez,2020-07-20T01:09:58Z,0
Yay I missed your videos so much!!!,ivette sauceda,2020-07-20T01:09:06Z,0
How do you not have a ceiling fan in your bedroom?! Girllll I would die in my sleep lol love the new bed!! 💗,marissa montes,2020-07-20T01:08:50Z,0
Omg Nicole I’ve been dying for a cleaning video / decorate 😍😍😍 love it,Brenda Guzman,2020-07-20T01:03:08Z,0
"I missed you videos makes me so happy when i get notified, also what type of vacuum do you use ?",Jackie Hernandez,2020-07-20T01:00:51Z,0
Can we get a full house tour?! And lots of house remodel updates. I love decor!,Karli White,2020-07-20T00:57:43Z,0
I never want your vlogs to end lol,amanda Green,2020-07-20T00:57:30Z,0
I just saw that deodorant in Wally World the other day and now I want to try it. Glad to see you back with a vlog. Xo,amanda Green,2020-07-20T00:54:44Z,0
I always love when your vlogs are uploaded ❤️❤️❤️,Christina So,2020-07-20T00:50:38Z,0
Anyone else rewind the part where J is kissing her sweetly on her neck? Oh just me? Oops lol They so cute!,Marissa Morales,2020-07-20T00:50:25Z,0
When I workout Itnsounds gross but to prevent having to wash it I put dry shampoo in it and blow dry it and then it’s good as new 😂😂😂,pure blyss,2020-07-20T00:43:15Z,0
"Hahaha I remember you previously moving the mattress, and thought on nooooo they have to move the mattress again 😂😂😂 you know you’re an OG subbie when you remember that stuff 🤣",Laurie Paton,2020-07-20T00:38:04Z,2
"She be coming thru per usual with her vlogs ☺️ Biiiiiiiiig mahalo, Nicole, for always working so hard to provide us with content 😘😘😘",Missy Dee,2020-07-20T00:34:56Z,0
"We have missed you!love you&#39;re vlogs. I have been watching you since the beginning! So excited for your wedding it feels like all of us are bridesmaids in a weird way lol. You deserve nothing but pure happiness since that is what you bring to all of us. From your growth to a bigger following to your relationship with Jeremy to all your amazing products plus becoming a homeowner, we love you Nicole ❤",Meliii sssa,2020-07-20T00:34:11Z,0
❤️❤️❤️,Holland,2020-07-20T00:27:09Z,0
Ahh yesss a new vlog!!!! I look forward to these so much ❤️❤️,devon dougherty,2020-07-20T00:25:25Z,0
"Been hanging out with you since 2014/2015ish and I just absolutely adore you! You are just a ray of damn sunshine and I love you so much 😩 can’t tell you how much joy you and Beebs bring to my life with the vibe of chill ass cool ass hang out with your best friend kind of love. 😘😘😘 Love to y’all and the cats! <br /><br />Btw, I watched the ads to help with the wedding funds 😂😘",Hello Jesska,2020-07-20T00:19:09Z,0
Jeremy needs an ASMR cooking channel. Tysm 😍🥰,Emm Yang,2020-07-20T00:18:38Z,1
‘Aunt Flo’ 😭😂,Simple Nail Designs,2020-07-20T00:15:00Z,0
"Good mornink!!! 😍😘 <br /><br />Love and miss you, thank you for this vlog! Let’s get back to it!!!",Hello Jesska,2020-07-20T00:13:18Z,0
Literally love all the decor,Paola Cole,2020-07-20T00:09:42Z,0
When is the wedding ?,Paola Cole,2020-07-20T00:02:50Z,0
The new room is so peaceful. I can’t wait to see the family. 🤗,Lauren M,2020-07-20T00:02:05Z,0
Yay....time is flyjng. You and beebs(think thats how you spell it) finally getting married soon 💕💕🙌,Shelly Perez,2020-07-19T23:59:07Z,0
Love the venue you guys choose !! I can&#39;t wait to see your wedding ❤️,Jessica Morales,2020-07-19T23:57:15Z,1
Please could you upload more often? I miss you so much 🥺😩❤️❤️,moonchild,2020-07-19T23:55:44Z,1
Who else is excited to see Nicole’s wedding video 😍😭congratulations 🎊,BigBeautyJudi,2020-07-19T23:50:51Z,7
Your makeup artist was so stinkin cute and funny:) She has beautiful hair too.,Tami Ard,2020-07-19T23:48:49Z,0
The QUEEN is vlogging again 👏🏼,caleb mars,2020-07-19T23:42:09Z,0
💘💘,Liz Ortega,2020-07-19T23:39:02Z,0
Wooo! Can&#39;t wait for the living room makeover!,Schmo,2020-07-19T23:31:33Z,0
Congrats!!! I&#39;m so excited and happy for you and Jeremy!!!,Nakiba Spencer,2020-07-19T23:30:41Z,0
Your niece has definitely been enjoying this hot FL sun.☀️ Love the relationship y’all have.💜<br /><br />“You have some big apples!” 🤣😆,Victoria VS,2020-07-19T23:28:30Z,30
Nicole is in her 30&#39;s doing cartwheels in her house... i&#39;m in my mid 20&#39;s and can&#39;t even bend down without my knees popping... wtf? 😂😂😂,actually_jamie,2020-07-19T23:24:14Z,9
I’m doing your make up because..... you know 👀🤣🤣 LOL loved the clips w her.,Dayna Grant,2020-07-19T23:23:09Z,0
What about putting a sitting area in front of the bed? You mentioned getting rid of the living room furniture. The 2 side chairs in the living room may work in front of the bed with a small round table.,Karen Carrillo Lopez,2020-07-19T23:22:17Z,0
I love your vlogs! Please post more! We all love to watch what your up too on the daily. And Congrats on being engaged! I’m so excited for you. I can’t believe your getting rid of all your living room furniture!!! Ahhhh!!! Your living room has always been such a cool room. What will you do with all your furniture? Move it to another room? Donate? Sell? I’d love to know because it’s beautiful stuff!,Amanda Vargas,2020-07-19T23:15:18Z,0
We missed you!!!!!,Christina Wilson,2020-07-19T23:13:42Z,0
YAYYY I’m so so excited 🤩💛 btw small youtuber here hehe 🤗,The K Channel,2020-07-19T23:13:35Z,1
Hi Nicole 👋 you’re so awesome and congratulations!!!,gigi502003,2020-07-19T23:09:47Z,0
Where have u been,NM,2020-07-19T23:08:54Z,0
I just love your house. ❤️ What’s it like living in Florida? Are there issues with mold or mildew inside bc it’s so humid outside?,Kelly Franklin,2020-07-19T23:05:19Z,0
"Hey! &lt;3 Random question, what breed is your grey cat? We rescued two kittens when they were small and no one could tell us the type but they look identical! (Also tysm for being you, love the vlogs)",Morgan J,2020-07-19T23:03:51Z,0
identical to your grey cat*,Morgan J,2020-07-19T23:04:10Z,0
I have been waiting for you to upload! Made my Sunday so much better! Plus you’re glowing the entire vlog 😍,Sumer,2020-07-19T23:01:07Z,0
I love your natural hair so much!,charro028,2020-07-19T23:00:33Z,0
Always good to see a new video from you. No matter what it is.. WE WATCH!,KAT BERUMEN,2020-07-19T23:00:01Z,0
Wedding venue looks like it’s gonna be DIVINE once the Nicole magic gets added to it! Thnx for letting us come.,jpinx22,2020-07-19T22:58:01Z,34
"In case u care, I only watch ads for your channel if the video ever has 😉😂 First sub I ever did back in the daaaaay and I still enjoy all your content!!!!",GREY CALLEJAS,2020-07-19T22:54:15Z,0
Clueless will always be my favorite movie of all time 💜,Lupe Garcia,2020-07-19T22:52:43Z,2
143!!!,Fabiha,2020-07-19T22:51:58Z,0
Aawwww the baby bump in the purple outfit!!! Congratsssssss 🤰🏻🤱🏻,Jasmine Flores,2020-07-19T22:50:57Z,0
"I’m pretty sure she’s not; she said to her niece she was in that time of the month, she drinks a lotttt of coffee and she carried a lot of heavy stuff in this video js 😂",Samantha Echeverria,2020-07-20T04:59:09Z,0
I feel like the bohemian style decor is becoming very popular recently &amp; I’m loving it. Boho decor is everything 😌 XOX,Holly Alexander,2020-07-19T22:50:34Z,0
"Also : could you do a workout routine? Your body look fab and I can see watching what you eat that you’re not starving yourself!! Sooo guuurrrl, let us know your secret 💪🏼",LaMiss MUA,2020-07-19T22:49:00Z,0
"Congratulations, Nicole! The ring is gorgeous!",Kourtni Curry,2020-07-19T22:47:57Z,0
Living room must go!!! Are you kidding? I love everything you have in it... feel free to hit me up if you are getting rid of it lol. Love you Nicole 😘,Simply Lyly,2020-07-19T22:38:52Z,1
I love your house and all the changes but It’s so dark😭 I know everyone has their preferences tho 😂,lynnmeiii,2020-07-19T22:38:44Z,2
"I love that all the you tubers are finally getting to of the white, gray and mirrors look. When everyone was doing it I was like whyyyy??? I’ve always loved the earth tones mixed metals look. It’s just warm and inviting! 😌 now jaclyn needs to do it cuz her house is so over the top. Too much clutter.",Gloria Ballesteros,2020-07-19T22:37:35Z,1
Keep coming with the vlogs. Can’t wait for the wedding... 😍ahh,Carina Alvarez,2020-07-19T22:35:42Z,0
I like the Bumble &amp; Bumble Pret a Powder Post workout dry shampoo mist. Definitely try it!!! My head sweats the most and I use this and only have to wash my hair once a week!!,Michelle Mcdonough,2020-07-19T22:34:35Z,0
That 1942 in the freezer 🙌🏼🙌🏼,Sara Coleman,2020-07-19T22:34:24Z,0
Ok but I can already picture the amount of cute pictures being taken on your wedding day🥺 my heart🥺🥺🥺❤️❤️❤️❤️,Alexx x,2020-07-19T22:33:51Z,8
Not even 20 seconds into the video but I already know I’m going to like it! ❤️,Maria Ramirez,2020-07-19T22:33:21Z,0
"You should add a bench in the entry way!! I think it’ll be a cute little add on, so you have somewhere to sit and put your shoes on.",That1_mel,2020-07-19T22:30:19Z,0
"When I say I got so excited for this video, I saw her clip on instastories and i was like please do a room tour!!!!",hi. jess13,2020-07-19T22:28:30Z,1
Omg Nicole I just bought the coffee and creamer and now I’m obsessed with it. Thanks Nicole lol my new addiction,Daya Romero,2020-07-19T22:28:22Z,0
"I ADORE you girl🥰 ! Sending love from Italy 🇮🇹 btw , your last (not for long) name means FIGHTER in Italian 😘💪🏼",LaMiss MUA,2020-07-19T22:28:08Z,0
Girl ur room is big enough for a baby crib;),DinéBlessing,2020-07-19T22:27:24Z,0
"I’ve been watching since before red hair Nicole! I feel like i have grown with her, as I’m now in my late 20s and every video feels like I’m catching up with an old friend. So excited for whatever wedding stuff she decides to share with us. ❤️",KeshaUncensored,2020-07-19T22:25:48Z,68
Im just catching up on vids bc I been super busy so I know I&#39;m late but SAME girl. I&#39;ve been watching since the little snack table was her &quot;makeup station&quot;  lol. I always feel like I&#39;m catching up with an old friend when I watch her vlogs. It&#39;s like she&#39;s just talking to me n not millions of followers😂,Leelee Cee,2020-08-30T15:38:40Z,0
I remember when I did the red hair bc of Nicole! I was cute haha,RAIGAN ERAZO,2020-07-23T02:44:47Z,0
Queeeeennnnn 143 ❤,Amy Lynn,2020-07-19T22:22:37Z,0
The venue is BEAUTIFUL!!!  ❤️❤️❤️❤️ I cant wait to see your wedding makeup/hair and dress,marissa liane,2020-07-19T22:21:49Z,0
Yay you’re back ! I have a question do you want kids ???,Sabrina Vivar,2020-07-19T22:20:26Z,0
Can someone please tell me where she got her cat bowl from? I know ig but what brand. Thanks!,Diana S B,2020-07-19T22:19:38Z,0
Omg I was literally just thinking where’s Nicole! ❤️,A A,2020-07-19T22:19:38Z,4
So excited for you Nicole! I can’t wait to see the new home transformation &amp; all things home decor. I love when you do coffee time &amp; Jeremys POV.🤍,SamanthaJolene,2020-07-19T22:18:04Z,1
So excited for you Nicole! I can’t wait to see the new home transformation &amp; all things home decor. I love when you do coffee time &amp; Jeremys POV.🤍,SamanthaJolene,2020-07-19T22:17:31Z,0
please make yet another PR haul 🙏🏻🙏🏻❤️,Gina brücker,2020-07-19T22:14:22Z,0
I can’t wait for your wedding! It’s going to be sooo beautiful!❤️,Jess&Chels,2020-07-19T22:13:24Z,3
Is that Secret deodorant Aluminum free? If it is I need to try that..latex mattresses are the best and last the longest of any I&#39;ve ever bought.,Secilia Feliz,2020-07-19T22:13:17Z,0
What are you going to do with all of your old living room furniture ? It’s so beautiful can’t believe you’re getting rid of it 😭<br />Missed you boo 💕💕,Samantha Aragon,2020-07-19T22:09:04Z,0
I’ve missed your vlogs and your personality!!! 💕💕,Tiffany Ledbetter,2020-07-19T22:08:04Z,0
From the mouths of babes.. her niece did a pretty good job! Bedroom furniture looked great. Loved seeing parts of the wedding venue!,Jay Loves to Cook,2020-07-19T22:07:35Z,0
Laaawwwdddd!!!! I’ve missed the vlogs so so soooo much. Love you guys!,NiqueMUA,2020-07-19T22:06:24Z,0
What version of the Dyson do you have? I’m trying to decide between the animal or torque and v8 and v11!,Caitlin McAlarney,2020-07-19T22:06:08Z,5
i love your vlogs so much!!! if you don’t mind what vlog camera do you use normally?,LifewithKhet,2020-07-19T22:05:13Z,0
Have you tried making your own cold brew? It’s so easy ✨✨✨,Elizabeth Gonzalez,2020-07-19T22:03:42Z,0
Question what do u do with the old furniture.,rataface0305,2020-07-19T22:00:33Z,0
