comment,id,date,num_likes
When u wear too much makeup and they say u wear too much but when u don’t wear it it’s all like awww honey are u sick 😂😂😂😂😂😂😂😂😂😂,Desiree A,2019-04-24T13:29:10Z,0
Throwback on how you used to do your makeup would be fun! I remember when Loreal true match was your favorite!! I use the true match concealer and I love it! I use the infallible stick foundation also and love it but I am also loving the milani conceal and correct foundation right now as well!,Amanda Grobengieser,2019-04-24T13:17:51Z,0
I loovveee this top 10 Tuesday series! ❤️,Tori Richardson,2019-04-24T13:12:24Z,0
I will stab someone if they ask if I&#39;m sick when I&#39;m not wearing make-up lol. Public service announcement!,Momma Bear,2019-04-24T13:10:07Z,0
So loving you back and taping content❤️🐇thank you,Kristie Weaver,2019-04-24T13:00:48Z,0
The Revlon Candid Foundation has become a FAV of mine!!!,CassieThatGirl,2019-04-24T13:00:06Z,0
Attractive beauty looking princess 😘 🌹💘,Raja Izhar,2019-04-24T12:42:57Z,0
🙏🙏 makes my wholeee day when I see you uploaded.,Denisse Di Cristina,2019-04-24T12:33:15Z,0
DO THE ASSUMPTIONS TAG!!!!,Agustina,2019-04-24T12:32:47Z,0
Thank you for these old school sit down videos. Missed them!,Dawn Ri'Chard,2019-04-24T12:26:15Z,0
Loving all the videos you’re blessing us with 🙏🏽,shayy morris,2019-04-24T12:22:09Z,0
Been here since the L&#39;oreal true Match days and before... ;),TheJennyjenz,2019-04-24T12:18:25Z,0
emm why are you screaming :X,Kelsie MW,2019-04-24T12:17:01Z,0
Is this the bad hair video??!? Cause I&#39;m living for your hair right now! I think it looks amazing! As do you girl! You always do!,Alexis Spencer,2019-04-24T11:48:52Z,0
Top 10 lip combos!,Susanna Browning,2019-04-24T11:11:10Z,0
Hey i love your top ten tuesdays💜 could you do a video about the best SPF products for the spring/summer time?🌞,Helina Barrois,2019-04-24T10:36:21Z,1
Audible suggestion....Daisy Jones and The Six!,Misty Hodge,2019-04-24T10:30:05Z,0
😭 I finished the whole Crazy Rich Asians series ✌🏾 They need to make more movies 🎥 for sure,rhodabaga,2019-04-24T10:13:57Z,0
bring the vlogs back 😭😭,Miya Halemano,2019-04-24T10:13:46Z,0
LIVING for all these uploads!,Cheyenne Stokes,2019-04-24T09:51:29Z,0
143! Going to ulta tmr to get a new foundation! Nicole recommended,Blank White,2019-04-24T09:51:13Z,0
Keep the uploads coming😻 I love it!💜💜,Rosie Moore,2019-04-24T09:06:05Z,0
These regular uploads tho!!❤️🥰,Nidah I,2019-04-24T08:59:11Z,0
Another video?? Yasss!!!! ❤️❤️❤️ give me more videos lol,Alicia Rodriguez,2019-04-24T08:47:00Z,0
love this series!,Lou G,2019-04-24T08:26:11Z,0
YouTube played me I got no notification.. but I&#39;m here you look absolutely stunning per usual 😘😘😘,Love You,2019-04-24T08:24:38Z,0
Would love to see 24 hour foundation wear video,rxoxa alqs,2019-04-24T07:59:42Z,0
I’m so glad to have you bacccckkkkk❤️❤️❤️❤️❤️❤️❤️❤️🥰😇🌻😭,Macey Standsontop,2019-04-24T07:48:12Z,0
"Loving these constant uploads 😍 Girl, I’ve been here since the days of you working in a bar, using three different types of mascaras, your pole in the bedroom and china glaze nail polish 😂 It’s amazing to see how much you’ve grown... hands down the least problematic, drama free you tuber I follow 🔥",Makrina,2019-04-24T07:40:17Z,0
"Hey everyone! So @Oceanliferings on Instagram reached out to me in my dm&#39;s and asked me to collaberate with them. So exciting!! They are an up rising jewelry brand that helps support clean ocean water for our Aquatic friends and they even help with rehabilitation for those friends affected by the plastic waste! They have given me a code for all of you. Code:OCEAN20 <br />Please go check them out, maybe like their page or if you are feeling froggy give your contrabutions and follow me on instagram @pencilpicasso_ Thank you💕",Hay's plays,2019-04-24T07:33:51Z,0
NICOLE 💜 my love it would be great to see your top 10:<br />amazon favs<br />brow products/mascara <br />healthy snacks<br />go to hairstyles/accessories <br />books/audiobooks<br />summer fashion trends<br />feminine/hygiene products<br /><br /><br />and more vlogs!!!! 😊,Raina Noel,2019-04-24T07:09:52Z,6
I’m loving this top 10 Tuesdays 🥰🥰🥰💜💜💜👌🏼,QUINTERO,2019-04-24T07:06:09Z,0
Wet and wild foundation,Lorraine Salas,2019-04-24T06:46:42Z,0
Here at 40k views💛☺️,Aneeqa Hussain,2019-04-24T06:33:36Z,0
BUT WHATS YOUR FAVORITE SPF TO WEAR THO!!??? Your hair is perfect and it always grows so fast! Don’t bleach it anymore lol love you 💜💜💜,Jessica Santana,2019-04-24T06:21:44Z,0
"Girl I feel you with the dark circles. When I don’t wear make up, people ask me if I just woke up or if I’m tired 😂😂😂 no, I’m just naturally sickly looking.",Cassandra VanDuyn,2019-04-24T06:18:50Z,0
Consistency yasssss 💛💛💛,stephaniee martinez,2019-04-24T06:11:04Z,0
I fuckin cackled at the kkw contour stick shade. Almost made me spit out my water 😂,Danielle Zutz,2019-04-24T06:09:46Z,0
"Girl what are you talking bout, your hair is bangin in this video",Juls P.E,2019-04-24T06:09:15Z,0
giiiirl im obsessed with all your videos! ive been with you since literally day 1..i remember when you used nothing but drugstore makeup. You’re my OG beauty influencer! Love you!!!💕,anette,2019-04-24T06:00:58Z,0
I get sooo lit when u say super soon now!!! Spoiled af,mer2645,2019-04-24T05:51:53Z,0
"What spf do you use, beautiful ♥️♥️♥️",Jessi Lawrence,2019-04-24T05:48:59Z,0
You are seriously my twin lol i swear i get asked if im ok or not feeling well/sick when i don&#39;t wear make-up LOL,Lauren Barbee,2019-04-24T05:46:14Z,0
"I am LIVINGGGG for these videos!! And seriously, your hair looks so good in this video I couldn’t stop staring 🥰 show me your waaaaays 🙏🏼",Diarylim Reyes,2019-04-24T05:46:05Z,0
What happened to the &quot;rainbow series&quot;?? U did 2 colors and then stopped.,Rain Love,2019-04-24T05:35:51Z,0
Please please please do a throw back full face. And film it in your old room at your moms house. 😻😻😻😻,Kelly Hayes,2019-04-24T05:31:49Z,0
Love these videos !! we need a vlog also&amp; Jeremys pov&#39;s. If it aint too much🙈💓,beeh,2019-04-24T05:29:21Z,0
Yes to the throw back video. 🙌🏽,Ali Leppek,2019-04-24T05:26:54Z,0
Loreal True Match Foundation 👌🏼👌🏼🙌🏻🙌🏻 is my favorite. Walmart has a new shade 2.5 Vanilla. Perfect for my pale face.,missjadecita,2019-04-24T05:26:43Z,0
"We totally need a throwback makeup look using some of your favorite OG products!!😬🙌🏻  I’m loving these videos..keep them coming!!  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-04-24T05:13:54Z,6
so glad you&#39;re uploading these kind of videos often &lt;3,Imene Maatallah,2019-04-24T05:12:00Z,0
Really Love the Revlon Color Stay for Oily/Combination Skin! It‘s sooooooooo good 😍❤️👌🏻,ohheysarah,2019-04-24T05:11:52Z,0
I LOVED the healthy elixir foundation. But they got rid of it and now idk what else to try 💔😩,heyjillian,2019-04-24T05:08:48Z,0
Yasssss throwback makeup routine please. 🥰,Shaylee G,2019-04-24T05:07:34Z,0
Omg your hair ! Makeup ! Ear piercings ! Tattoos ! I love love love your channel ! Downloading audible tomorrow 🙌🏼🙌🏼 ❤️❤️😊,Tanya Barraza,2019-04-24T05:04:37Z,0
Same💓😭,Aneeqa Hussain,2019-04-24T06:39:23Z,0
i need to try some of these foundations 💜💜💜,KayJhoselin,2019-04-24T05:01:58Z,1
Nicole please give us a vlog!!! I miss them. Have Jeremy make those cauliflower tacos again too please we need his POVs again!!! 🙏😁,Raiders c,2019-04-24T04:55:57Z,0
Love the hair btw 🦁🦁🦁🦁🦁🦁🦁,MsGisellea,2019-04-24T04:55:11Z,0
Your skin looks flawless!!!! Missed your uploads so happy you feel better 143,aShLeY FaRnSwOrTh,2019-04-24T04:54:30Z,0
I  NEED VLOGZ NICOLE!!! 😭 Not Top 10 😭 I miss hearing you sing in the car haha love you so much!! PLEASE GIVE US VLOGSZ!!,Michelle Menchaca,2019-04-24T04:49:27Z,2
Michelle Menchaca ummm no... we need everything!!!,Gracie Hernandez,2019-04-24T15:29:04Z,0
I know you didn’t mention this foundation... but what are your thought on Double Wear from Estée Lauder??  <br />Have you tried it? Would love to know what your thoughts are of it.<br />💛,Gabriela Becerra,2019-04-24T04:48:58Z,0
🥰,Allie Viramontes,2019-04-24T04:43:25Z,0
Can I just say... yaaaasss to a throwback video tutorial!!!! I would love to see how you used to do your makeup with all your old faves.,Rheana Worme,2019-04-24T04:43:16Z,0
Your eyebrows look so freakin good in this video ....luv ya gurl 😘💚👌u so beautiful,Regina Marie Garcia,2019-04-24T04:41:12Z,0
I love your hair in this video❤️ why didn’t you like it?,sandra gunnarsdottir,2019-04-24T04:36:29Z,0
I’ve missed you!!! Love that you’re back!💕,Mackensi Bowlin,2019-04-24T04:34:07Z,0
Love the bounce foundation! sososooo good,Hailey Miraglia,2019-04-24T04:33:19Z,0
these sound effects are all me too! my husband is always like here we go with the sound effects 😜,Pinklovelee 18,2019-04-24T04:33:02Z,0
“The sun is dangerous” 😂😂😂<br />Can you test jeffree starr’s concealers and setting powders pleaseeee 👏🏽👏🏽,Juarez,2019-04-24T04:32:55Z,2
now I want to try them all thanks lol,Pinklovelee 18,2019-04-24T04:30:37Z,0
My favorite foundation is the Smashbox studio skin foundation!! I use it in my kit too!! Seriously the perfect foundation for all skin types and super sensitive!!,Kellie Ann’s World,2019-04-24T04:26:04Z,0
Erborian CCCream on a no makeup makeup day. Love their stuff 😾,Stand With Sophie,2019-04-24T04:25:19Z,0
PLEASE do a throwback vid of OG products!,Aubrey P,2019-04-24T04:23:32Z,2
“What in the kkw contour sticks is going on here” 🙊🙊🙊🤣🤣🤣  I always look forward to your videos ❤️,jes410,2019-04-24T04:22:30Z,1
Was just needing recommendations for new foundations!!!! How are you liking your veneers? You look so good.  Favorite YouTuber 💋,Kate Smith,2019-04-24T04:18:46Z,0
Please QUEEN OF VLOGS COME BACK I MISS YOU SO FREAKING MUCH GIRL!!!!!,Angie Alexandra,2019-04-24T04:15:05Z,0
“What in the KKW contour stick is going on here” 😂😂😂😂,Melanie Elizabeth,2019-04-24T04:13:15Z,0
very informative ☺️ def going to look into that Dior,Melanie Elizabeth,2019-04-24T04:12:20Z,0
"Do it, like how you used to do the makeup n now you do the tricks. But I love this tue tutorials 🙌🏼🙌🏼🙌🏼",angel k,2019-04-24T04:11:09Z,0
bring bag the vlogs,Zelibeth Ramsay,2019-04-24T04:10:42Z,0
But ur hair looks cute thoooo,Ariana Ramirez,2019-04-24T04:07:39Z,0
You are so my favorite! Love ya mom!,Laura Alejo,2019-04-24T04:07:38Z,0
Omg I love your hair!!!!,Laura Alejo,2019-04-24T04:07:21Z,0
these consistent uploads omg 😜♥️😅🙌🏼,Aubrey P,2019-04-24T04:06:30Z,4
I need to know how you get your hair so voluminous!!!!,Brandy Yanez,2019-04-24T04:02:20Z,0
This video was so frekin helpful!,Mel G,2019-04-24T04:01:03Z,0
I love your hair and your so beautiful 😍❤️,Connie,2019-04-24T04:00:30Z,0
What kind of veneers did u end up choosing? They look great!,At Peace,2019-04-24T03:57:48Z,0
"For no reason, I haven’t watched her videos in well over a year...I have to say that she looks like a completely different girl?  Why is that?",P.M. Patterson,2019-04-24T03:57:42Z,0
Omg the little true match!! That’s how I found you and started using that foundation!!! But yes please do a throw back video lol,Maricela Martinez,2019-04-24T03:55:27Z,2
You need to do a updated skincare routine babe,Raiza Montalvo,2019-04-24T03:52:36Z,0
"Love this! I need a ‘Top 10 concealers’ to cover dark under eyes, this mama needs it! 😊🙌🏽",Simple Nail Designs,2019-04-24T03:51:33Z,38
"Simple Nail Designs the L’Oréal more than concealer is amazing! Not sure if it has a different name in American, as I’m from the uk!! 💞💞",Makeupaddict,2019-05-04T16:52:40Z,0
I&#39;m also obsessed with the Laura mercier foundation I dont think its matte what so ever either 🤔 love that you are uploading so consistently lately.,Raiza Montalvo,2019-04-24T03:50:55Z,0
"I was wondering if you were going to talk about true match. Back in the day you sold me on it so hard, I haven&#39;t tried it in so long. I really need to try it again.",Chelsi Wagner,2019-04-24T03:50:07Z,0
👏👏👏👍👍👏👏👏,Rinny Dale,2019-04-24T03:48:07Z,0
I Love your piercings 😁 everything looks good on you 💜,Alejandra Franco,2019-04-24T03:47:20Z,0
"BUT THESE UPLOADS, I’m living queen I’m living😻😻😻😻😼",Karla Zamora,2019-04-24T03:45:04Z,0
I want to try the l&#39;oreal infallible foundation it has gotten mostly good reviews overall,Tay_The_Queen18,2019-04-24T03:43:56Z,0
*likes video before watching😎,Julia Pargaz,2019-04-24T03:42:51Z,0
I miss your vlogs! Also your jewelry is so cute! :),Victoria Rodriguez,2019-04-24T03:42:23Z,0
loreal true match I remember when you used this all the time such a great foundation,Heather Nie,2019-04-24T03:42:06Z,0
What spf do you use ?,Justine Garcia,2019-04-24T03:40:17Z,0
Dior forever is one my top favorites ever!!! Btw you look stunning love the hair!!!! 😘,Kirsiellyxo,2019-04-24T03:38:41Z,0
Born this way just does NOT last on me or my sister. Even with us setting it ugh,Jamily Gandara,2019-04-24T03:34:28Z,0
"Whoa gurl, I thought you said &quot;cheesy armpits&quot; instead of &quot;itchy armpits&quot;.  I&#39;m eating here!",Lala Booboo,2019-04-24T03:32:17Z,0
You should follow one of your old tutorials!!!  I bought that stick and it broke me out!!!  But the liquid infallible is my new jam!!!!!,ThePaigeLife,2019-04-24T03:32:02Z,0
Hello. I’m considerably older than you but have followed you for a long time.  I follow artists my age but still learn so much from you. Of the artists in your genre you are the most true to who you are.  Thanks so much for being you.,Laura Murphy,2019-04-24T03:30:29Z,0
I am living for these videos! 🙌🏻,G R I S E L D A,2019-04-24T03:30:04Z,0
MOMMMM im living for all these uploads! you seem genuinely happy 💕 143,Jozi Roze,2019-04-24T03:23:43Z,0
I always wondered when you put spf in your routine!! What do you use? I struggle to find an everyday spf without interfering with my makeup.,Kim Hodne,2019-04-24T03:21:42Z,0
Dudeee!!! These uploads are giving me soooo much LIFE! Love you Nicole ❤️❤️❤️,Janne Ward,2019-04-24T03:20:20Z,0
You have to try to makeup revolution stick foundation   It’s bomb!!! 🔥,Danielle Irma,2019-04-24T03:20:13Z,0
"1. Your ah aH AH! sounded like the little mermaid haha.<br />2. OG makeup tutorial would be awesome!!!!<br />3. 24 hour makeup vid, do it!!<br />Love your vids! 😍",Adela Chavez,2019-04-24T03:16:38Z,0
By the way your hair is beautiful 😍😍♥️♥️,Mirlinda Krivca,2019-04-24T03:13:42Z,0
Wait wait wait. Have you only used the wander beauty one once yet it&#39;s in your top 10?,Hannah Kinkade,2019-04-24T03:12:34Z,0
Yes! You should do a video following a old makeup tutorial! Omg I remember you use to be the first that I ever watched on YouTube and that L’Oréal foundation just gave me flashbacks of me watching your videos back then🤗,kristal Perez,2019-04-24T03:09:59Z,0
I was gonna talk smack if you didn’t mention tru match 😂,Janneliz Melendez,2019-04-24T03:06:28Z,0
I think you may be confusing the 2 Laura mercier foundations. The Flawless Fusion is Matte and full coverage. The Flawless Lumiere is radiant and medium coverage.,Kaya Jay,2019-04-24T03:06:21Z,2
Yaaaas I love this upload after upload 💕,Amy Lynn,2019-04-24T03:05:59Z,0
Love all the new videos!!! Def need vlogs!!,Shari Magby,2019-04-24T03:03:59Z,0
Omg I loveeeeeee you ♥️,Crystal Murillo,2019-04-24T03:02:28Z,0
I listen to audiobooks at work🥰 you totally got me into audiobooks!!,Sierra Smith,2019-04-24T02:59:20Z,1
Girllll your hair looks bomb!! Seriously!!!!! Gorgeous! 😘,Elysse Rodriguez,2019-04-24T02:59:01Z,0
"Where’s mom and what have you done with her, one more upload and my spirit will be lifted to the heavens",Shafia ullah,2019-04-24T02:58:30Z,0
"one day I will be lucky enough to have you do my makeup, it would be nice to feel pretty for one day :)",G Lee,2019-04-24T02:56:25Z,0
Could you do a top 10 favorite hair products/shampoo?,Michi I,2019-04-24T02:56:19Z,1
Nicole! You have to try the new bareminerals stick foundation it&#39;s really good,Tonia's Reviews,2019-04-24T02:56:04Z,0
Can you please try the liquid Maybelline Superstay!!!! 🤩🤩💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,Vanessa Nicole,2019-04-24T02:55:02Z,0
"Omg im in love wit 2 foundations right now, my go 2 is rimmel lasting finish foundation it leaves my skin looking FLAWLESS, love it! The next is true match lumi  healthy luminous that gives my skin a healthy glow love it!!🥰🥰",fabi con,2019-04-24T02:51:00Z,0
Loving these back to back videos!!🥰🥰,Veenah Ranae,2019-04-24T02:50:33Z,0
What about your OG favorite Clinique one?!?!,Maryann Moe,2019-04-24T02:48:53Z,0
"No Netflix today , catching up on my Nicole videos ! <a href=""http://www.youtube.com/results?search_query=%23bingeworthy"">#bingeworthy</a>",Monique Sepulveda,2019-04-24T02:47:56Z,0
"@ <a href=""https://www.youtube.com/watch?v=y7vNoDIcnN0&amp;t=12m30s"">12:30</a>ish she says foundersian lol",abby mendoza,2019-04-24T02:41:32Z,0
Yay!!! I love this videos!! I missed you 😂❤ can you do a video of your favorite primers? Pleeeeasee,Liv Nichols,2019-04-24T02:40:45Z,1
Yes!! Blessing us with another upload 🙌,Monica Blas,2019-04-24T02:38:54Z,0
Girl!!!! Your hair looks so good! Whatchu talkin&#39; &#39;bout Willis?!,Shannon S,2019-04-24T02:37:59Z,0
🌷🌼🌻🌷 happy spring Nicole ! 143,Morgan P.,2019-04-24T02:36:45Z,0
Nicole delivering videos on a regular 🔥🔥🔥🔥🔥🔥🔥🎆🎇🌠🌅🌄🌇🌆,Stacy Kudrina,2019-04-24T02:35:47Z,0
Yes I would love a throwback makeup routine video! I bartend as well maybe you can throw some funny stories in there 😉,SOSObeautiful,2019-04-24T02:31:53Z,0
"oh also, girl, the jouer essential creme foundation is the best of all time!! it does not get enough attention. 🙌🙌",Sarah Meg,2019-04-24T02:26:59Z,0
The holy grail 😭 True match!!,Crystal Briones,2019-04-24T02:26:41Z,0
You should check out the Milani foundation. I love the coverage and it doesn&#39;t feel heavy when I&#39;m wearing it. I also like Clinique&#39;s even better glow. The even better was a little drier on my skin than I cared for. 🤙🏝,Yvette Torres,2019-04-24T02:26:15Z,0
I live in FT Ld and would love to know  what foundation do you think wears the best in this heat and humidity.Maybe the Laura Mercier is what I need to try. Please can you tell me what&#39;s on your lips.Its gorgeous,catmama54,2019-04-24T02:25:39Z,1
Omg her hands look so little &amp; chubby with baby nails lol 😆,Jhoana Ruiz,2019-04-24T02:25:38Z,0
Two videos in a row you go girl 😎❤,Ruby Moreno,2019-04-24T02:24:02Z,0
Girl these uploads have me so happy,Kara Denise,2019-04-24T02:22:51Z,0
I’m so down for a throw back make up video,Laura Hernandez,2019-04-24T02:20:38Z,0
Thanks for this! I definitely need to try some of these out! <br /><br />Would love it if you checked out my channel! ❤️❤️,Anna Hicks,2019-04-24T02:15:24Z,0
I really love that you&#39;re doing these every Tuesday 💕💕💕,Sarah Meg,2019-04-24T02:14:02Z,0
"I’m living for all your uploads!!! When you’re back, you’re back!",Rebekah Fernandez,2019-04-24T02:11:16Z,0
"Yes, to a throwback video using True Match! 👍",Lynda Wofford,2019-04-24T02:08:11Z,0
Girl I love your hair in this video idk what you’re talking about!!!!!!!,Megan Keller,2019-04-24T02:05:34Z,0
Girl bye! The hair is looking fabs!!,Jackie Benitez,2019-04-24T02:05:34Z,0
"Hourglass vanish stick, Clinique beyond perfecting and L’Oréal pro glove!",Michelle Juliet,2019-04-24T02:00:46Z,0
You look stunning with a lighter eye please do a tutorial on this look!!! 😍,Gabriela Villalpando,2019-04-24T02:00:01Z,0
I need that mf Laura Mercier foundation so much hype girl!! 🤣🤣♥️,amay,2019-04-24T01:59:31Z,2
amay I was just looking at the website and it sounds like she’s describing their other foundation by saying it’s Matt and it lasts through her sweating so now I’m totally confused because I was thinking the same thing,Brittany Saunders,2019-04-24T02:15:02Z,0
"Can&#39;t wait to try these foundations, anything you recommend is worth checking out!",Morgan Mullins,2019-04-24T01:58:34Z,0
"Maybe it looks like a silky matte to you because, giiiirl,  you oily! Lol",Tana Rae,2019-04-24T01:57:18Z,0
I can’t believe there are people who go out of their way to dislike a video... they must not be able to handle how down to earth you seem 💕,Diamond Orta,2019-04-24T01:56:02Z,0
Love you nicole♥️❤️❤️❤️♥️♥️♥️ your videos are always so amazing!!!!!,Stephanie Martinez,2019-04-24T01:53:58Z,0
Girlll I miss your vlogs so much😭 I binge watch them all 😂,Katia Peña,2019-04-24T01:53:31Z,0
💖😍👏🏻👏🏻,Sahony Bourdier,2019-04-24T01:53:08Z,0
I love you💜💜💜💜,Emily Rose Gomez,2019-04-24T01:52:59Z,0
I’m living for your frequent vid posts!!!! Yes girl yes!!!,Edna Garcia,2019-04-24T01:52:28Z,0
I love this series and missed you! &lt;3,Natalie Eyob,2019-04-24T01:51:21Z,0
Yes to a THROWBACK! 😘,Kristen Selinger,2019-04-24T01:50:04Z,0
Can you do a full review and wear test type of video on Estée Lauder Double Wear foundation?,Channing Solomon,2019-04-24T01:47:52Z,0
So glad you uploaded this. I’ve been looking for a new foundation but I’m not sure what to pick up yet. Loving the consistent uploads💜💜,Hazell Brand,2019-04-24T01:47:08Z,0
"I love love love love the top Tuesday! Thank you for your natural hair too, makes me feel better about not always having to wear it perfectly curled or straight or whatever.",Channing Solomon,2019-04-24T01:47:07Z,0
Please try the Stila foundation,Cristina Barrientos,2019-04-24T01:46:30Z,0
Yes!!! I was in the market for a new foundation,Isabel Tapia,2019-04-24T01:44:40Z,0
A throwback makeup video would be awesome!!!!!,Alison Perdomo,2019-04-24T01:43:16Z,0
Throwback video please!! 😍,Chelsea Clements,2019-04-24T01:43:00Z,0
You&#39;re gorgeous ... Just got back from Florida.  Our 80 degrees in Jersey today  didn&#39;t feel like the 80 in Florida last week.  🙁🙁<br />Gonna try that MILK primer someday ... someday.  😉,Ivonne,2019-04-24T01:42:09Z,0
I love Nicole but i need a vlog ASAP!!! 😭🤷🏻‍♀️🤣,Stephanie Chavez,2019-04-24T01:37:45Z,24
yay another video!! pls do a vlog soon :),Mariela Merino,2019-04-24T01:37:34Z,0
yay another video!! pls do a vlog soon :),Mariela Merino,2019-04-24T01:37:34Z,0
yay another video!! pls do a vlog soon :),Mariela Merino,2019-04-24T01:37:34Z,0
yay another video!! pls do a vlog soon :),Mariela Merino,2019-04-24T01:37:34Z,0
Nicole:”who would wear makeup on for 24 hours?!”<br />Nikki:🙋🏻‍♀️,Jasmine mata,2019-04-24T01:37:22Z,0
Living for these back to back uploads!!!,Amy Cantu,2019-04-24T01:36:23Z,0
I can totally relate to people thinking you are sick without makeup.  When I tell them I just have dark circle and have been told &quot;no there has to be something wrong&quot;,Heather Bloebaum,2019-04-24T01:35:02Z,0
💜💜💜💜,Angelica Colon,2019-04-24T01:34:34Z,0
I literally just used the word zen in regard to listening to audio books yesterday lmao,Lala Sparkles,2019-04-24T01:34:32Z,0
Yes please on a throwback makeup tutorial!,Kellie,2019-04-24T01:34:16Z,0
Nic you are my fav youtuber. I&#39;m here since 2012! 143,Marilina Jiménez,2019-04-24T01:34:03Z,0
What in the KKW contour sticks is going on here? 😂😂😂 dead,Katie Cox,2019-04-24T01:33:34Z,0
Do a throwback tutorial ! Been watching since the short blonde bob,Daisy Valdez,2019-04-24T01:30:58Z,0
Take a shot every time she says “foundation”😂,Karla Garcia,2019-04-24T01:30:29Z,0
You’re so gorgeous!!! 😩 Can you do a spf routine with foundation??,Jenny Godinez,2019-04-24T01:29:21Z,5
3 of mine are on the list too !!,Meghan Newsome,2019-04-24T01:29:18Z,0
I&#39;m looooovvvving the consistency,Cristina Barrientos,2019-04-24T01:28:37Z,0
Hair tutorial!!!! 😍,Iris Fuentes,2019-04-24T01:28:33Z,0
I am living for all of these videos that you’ve been postin!,Stephanie Long Hair,2019-04-24T01:27:57Z,0
Yayyy! Thank you for doing this video . You are glowing by the way,Cristina Barrientos,2019-04-24T01:27:56Z,0
I love your hair this way!,Rachel,2019-04-24T01:26:20Z,0
Your hair looks great! What are you talking about???,abbeeymariee,2019-04-24T01:26:15Z,0
"Hey, girl my favorite foundation is Nyx Can&#39;t Stop Won&#39;t Stop. I have EXTREMELY oily skin and this foundation is the only one that works for me. When I get oily at work, I blot my face and I&#39;m still matte and flawless ( the foundation stays ).",Sam D,2019-04-24T01:26:09Z,0
Omg I totally get that. I wear natural makeup to work everyday and one day I ran late and didn’t have time for makeup everyone at work was asking if I was sick..  I was just like no 🙄,Daisy Valdez,2019-04-24T01:25:48Z,0
How about top ten primers?,Starr Girl,2019-04-24T01:22:56Z,0
"Your killing me......Nicki is back full force,  looove it!",Iris Gonzalez,2019-04-24T01:22:53Z,0
Esteē Lauder double ware is my top fav!,Alex Hernandez,2019-04-24T01:20:43Z,0
Maybelline Fit Me!,Brittany Plasse,2019-04-24T01:18:46Z,0
Oh and of course Bare Minerals and Tarte Amazonian Clay,Brittany Plasse,2019-04-24T01:19:48Z,0
Missing the vlogs 😭,Kenia Nicolas,2019-04-24T01:18:22Z,0
Loving these top ten Tuesday 💛 !,Kat,2019-04-24T01:16:38Z,0
"IF I MOVE TO THE CITY ITLL BE THAT FULL STICK COVERAGE YEEE! UNLESS CARDIE AND B NIKKI GANG UP P&#39;S ON ME,... NO HA",Michelle Diane,2019-04-24T01:16:29Z,0
I am loving this top 10 series 💜💜💜 more please!,Jennifer Ferrara,2019-04-24T01:15:15Z,0
Wow you&#39;re spoiling us 😍😍😍,C Q,2019-04-24T01:14:49Z,1
Love these videos but miss the vlogs!! Bring them back please 😭😭💕,Claryssa Gonzalez,2019-04-24T01:11:48Z,0
I love the maybelline fit me matte+poreless foundation and the dewy one,GlamQUEENN,2019-04-24T01:11:19Z,0
Please please please stopping saying “this guy” 700 times. I had to turn off.,Lindsay Makowski,2019-04-24T01:10:22Z,0
I loved this ima about to go shopping,Maria Victoria,2019-04-24T01:08:19Z,0
"Girl, u r slaying, I hope u continue with these frequent uploads, I have been loving them, 😘😘😘😘",Starr Girl,2019-04-24T01:06:29Z,4
Nicole you look so bomb 💖💖💖,S Moore,2019-04-24T01:05:22Z,0
"Yasssss mom! You put me on to the L’Oréal true match. From the days you would bartender and lived at your moms. When you would do videos and had the stripper pole in the background 😂🤣 <a href=""http://www.youtube.com/results?search_query=%23OGsubbie"">#OGsubbie</a> ❤️",Samantha S.,2019-04-24T01:05:21Z,110
"I&#39;ve been here for a while too... and every year that I&#39;ve followed her, I&#39;ve never seen her comment or like comments from fans.... am I the only one who sees this??",Reyna Houpt,2019-09-27T14:50:01Z,1
Yes! Yes! I remember all that. Nicole’s  is the only channel I have religiously watched for years now! ❤️,Theresa Michele,2019-04-26T03:55:49Z,2
Sameeee!!!,Kayla Lamb,2019-04-26T00:01:55Z,0
Same! First youtuber I ever watched too. I found her because I was trying to go red from brown without any bleach :),Erica Lewis,2019-04-24T19:15:12Z,4
Samantha S. Yes another ogsubbie. She’s the first YouTuber that I watched,Kierra Williams,2019-04-24T13:12:59Z,5
So happy to see your back!!!!! Coming strong!,TheJuicingBeauty,2019-04-24T01:03:17Z,0
Her new teeth look so uncomfortable when she speaks now!,iLuvYoutube,2019-04-24T01:03:15Z,1
Your hair actually looks really good in this video!,jill peterson,2019-04-24T01:02:42Z,0
Can’t get enough of you 😘!!,Pierina Marin,2019-04-24T01:00:36Z,0
have you ever tried the hudabeauty foundation? i’ve heard it’s super full coverage 😛 love these constant videos i’ve missed it!❣️,Katie Towse,2019-04-24T00:58:11Z,0
Yes please old school makeup tutorial!!!,maritza cornejo,2019-04-24T00:56:05Z,0
I&#39;m loving the BACK TO BACK videos 🥰🥰🥰🥰🥰🥰 &amp; I saw your insta story I dont hate your hair I love it 💞,Catalina_ 0801,2019-04-24T00:55:16Z,1
Damn gurllll .... lookin like a brunette goddess 😍😘😍,Amanda Ash,2019-04-24T00:52:59Z,0
