comment,id,date,num_likes
Happy you’re uploading!!!... Mom has uploaded everything else must wait!! ✋🏼 🛑,Lorena Lobatos,2020-03-31T00:29:04Z,1
I’m def trying this S wave thing!! 👌🏽🤗🤗🤗,Toni Shipp,2020-03-31T00:28:07Z,1
Nicole&#39;s facial expressions are a MOOD.,Tiana Dwane,2020-03-31T00:27:44Z,6
"Can’t wait for your brow lamination video. I’ve been growing out my eyebrows, and I really want to try a more feathered brow look. Love your vids 💜",angienav,2020-03-31T00:25:00Z,0
Every time I see nicoles videos I always want to purchase all the products..but the way my bank acct is lookinnnnn with this covid-19 shenanigans 😂😂...,Rosa Colon,2020-03-31T00:22:55Z,1
I seriously want to experiment with hairstyles on your hair all the time. I love it so much 🥺,Tiarra B,2020-03-31T00:22:18Z,0
I miss Wal-Mart so I can relate to you lol at home looking dumb getting fat lol,Tay_The_Queen18,2020-03-31T00:22:01Z,0
I love youuuu! You look so pretty,Claudia BO,2020-03-31T00:21:17Z,0
I love youuuu! You look so pretty,Claudia BO,2020-03-31T00:21:09Z,0
I love youuuu! You look so pretty,Claudia BO,2020-03-31T00:21:07Z,0
💜💜💜,Kiera Marie,2020-03-31T00:19:30Z,0
I luuuub got 2 be hair glue for my brows😊,Doseof Dori,2020-03-31T00:19:26Z,0
Very much needed🥰🥰,Linda Palacios,2020-03-31T00:18:55Z,0
I&#39;ve been wanting to tie dye ever since you&#39;ve been sharing it😣 <br />Moms got me wanting tty new things💕👐 <br />Always waiting for that new video💖💖 keep &#39;em coming🙌🏽,Esperanza Esteban,2020-03-31T00:18:12Z,0
"up coming youtuber : <a href=""https://youtu.be/D1odMlzRGao"">https://youtu.be/D1odMlzRGao</a>",Emma Fisher,2020-03-31T00:18:10Z,0
"Nicole,<br />Have you tried Maybelline Baddest Beige Lipstick? I feel like you&#39;d love it! <br />143 💋",Vanessa Mondragon,2020-03-31T00:18:09Z,2
Love you!!! Thank you for keeping us entertained!!,Shari Missman Miller,2020-03-31T00:15:19Z,0
Yes i seen you keeping busy on instagram,Kari B,2020-03-31T00:14:42Z,0
Woman Of Many Talents! ❤️,Shante White,2020-03-31T00:12:56Z,0
I can’t wait to try chameleon cold brew because of you! I bought the one mixed with oat milk and it’s not that great. So I want to try the regular vanilla one you drink 😉,Brittany Bee,2020-03-31T00:12:48Z,20
"Lizet Presley I wanted caffeine the other night and huge mistake, I had so much anxiety from the caffeine ahhahahahah but it’s really good",Gaby,2020-04-02T04:18:45Z,0
I have the one mixed with oat milk and it’s so thick. So I want to try the one she does with a lot of cream,Brittany Bee,2020-04-01T15:30:41Z,0
i did too and its strong af gets me really energetic lol,Lizet Presley,2020-04-01T08:02:36Z,0
@Marcela A  It&#39;s gross on its own but not if you mix it with vanilla creamer. It&#39;s very strong and not a lot of people can handle the taste just on it&#39;s own. But I do it how Nicole does. I mix it with almond vanilla creamer and it&#39;s delicious!,tori wilson,2020-03-31T17:56:06Z,2
They all tasted gross to me 🤢,Marcela A,2020-03-31T14:00:24Z,0
Really your gonna go make some tik toks haha,Nenita Perez,2020-03-31T00:12:30Z,1
Your hair looks so pretty 😘 💕 thank you for hooking us up with some videos! 143🦋,Kirsiellyxo,2020-03-31T00:12:25Z,1
What is your address to send you something!!!??????????,Honey Bee,2020-03-31T00:12:06Z,0
"Clicked on this video so fast lol <a href=""http://www.youtube.com/results?search_query=%23socialdistancing"">#socialdistancing</a>",Samantha Lopez,2020-03-31T00:12:01Z,0
Loving all these back to back videos!! cant get enough!! AMIRITEEEE ? :),Rosa Colon,2020-03-31T00:11:10Z,0
Love youuuuuuuu Nicole 😍😍😍💕💕💕,DIANA KOZAROV,2020-03-31T00:11:02Z,0
Does anyone know where her headband is from? I want it!!!,Alexis Marie Cortez,2020-03-31T00:10:45Z,0
Love your videos!!🤩💗,Marissa Brant,2020-03-31T00:10:22Z,0
<b>When Nicole uploads....everything else waits</b>  You know you&#39;re guilty too!!😁 Stay safe! Much love from Oklahoma ❤❤,Megan EASTIN,2020-03-31T00:09:44Z,17
357 ❤️,Esmeralda Guzman,2020-03-31T00:09:30Z,0
Mommm I ❤️ you,Guadalupe S. Perez,2020-03-31T00:09:21Z,0
"Why did I get excited thinking you chopped your hair? Always beautiful, thanks for the distraction ❤️",Katelyn Flores,2020-03-31T00:09:01Z,0
"<a href=""https://www.youtube.com/watch?v=JrWvIztmX24&amp;t=10m25s"">10:25</a> HAHAHAHAAA",Riena Rae,2020-03-31T00:08:19Z,0
I miss target too. My favorite place. 😭😭,Lauren Tapia,2020-03-31T00:08:13Z,1
yessss my favorite person 😍😍😍 143forever,Marina Salazar,2020-03-31T00:07:27Z,0
I just re-watched all your vlogs-OBSESSED 🌸🌸,Urban566,2020-03-31T00:07:14Z,2
Where’s your headband from???,LeAnn,2020-03-31T00:06:52Z,0
Nicole I love youuu ! 💗💗💗 by far one of my fav OG beauty girls,Marilyn Ambriz,2020-03-31T00:06:35Z,2
I absolutely love you 😍 I’m so happy that you are uploading so much during this whole quarantine thing really helps keeping everyone positive ❤️ Love you Nicole hope you and your family are all safe and doing well xx,Amykins Xx,2020-03-31T00:06:24Z,8
I always love getting Nicole notifs they legit make my whole day 💕,Alyssa Mirabile-Gouveia,2020-03-31T00:05:57Z,4
Much needed you just made my day!!!!!!,Wendy Trevino,2020-03-31T00:04:52Z,1
Wendy Trevino yess 👏🏻❤️,Gaby & Tito Vlogs,2020-04-04T19:38:05Z,0
love watching your videos :)))),nancy parra,2020-03-31T00:04:33Z,0
Day 976 inside YESSSSSSS lol feels like it,Citlalin Ramirez,2020-03-31T00:03:50Z,0
Yay...love your videos...i stopped working out to watch 😘,Melissa,2020-03-31T00:03:42Z,0
I was watching your videos from 8 years ago.. been here since you were doing vids in your bathroom 💕 Love u girl!,Sandra Gonzalez,2020-03-31T00:03:13Z,0
"Amen honey !! <a href=""https://www.youtube.com/watch?v=JrWvIztmX24&amp;t=0m13s"">0:13</a>",Miss Mariah Madeline,2020-03-31T00:03:03Z,0
I&#39;ve been bored all day and when I seen your video now I can go about my night lol,bianca paredes,2020-03-31T00:02:59Z,0
"You are Karol G’s long lost sister, I swear!!!",Chinchilla road Lamdon,2020-03-31T00:02:59Z,0
❤️❤️❤️❤️❤️❤️,rachel carrasquillo,2020-03-31T00:02:58Z,0
"I miss going out as well. I had agoraphobia a long time ago and my anxiety isn&#39;t bad right now. So, I&#39;m upset I can&#39;t go out since I missed going out before for so long. But it could be worse 😯",ClovisSassyGirl88101,2020-03-31T00:02:49Z,4
Awesome I&#39;m so early. Washing my makeup brushes while I watch.  ❤❤❤,Alyssa S,2020-03-31T00:02:13Z,0
I been trying to grow my eyebrows and it doesn’t grow. Oils doesn’t work for me. Any recommendations 😩 I would appreciate the help,Miss Jay Bella,2020-03-31T00:01:49Z,0
Nicole talking to herself in different voices/ accents is me AF... like even pre-quarantine 😂😂,PressedForCurls,2020-03-31T00:01:20Z,246
PressedForCurls hahahahha,Emma Fisher,2020-03-31T00:18:24Z,0
143💜,Consuelo Amaya,2020-03-31T00:00:49Z,0
Omggg yesss can&#39;t wait to spend time with Target.,Sophie,2020-03-31T00:00:28Z,0
I honestly look forward to your videos every time I open YouTube  😂♥️,katie Martinez,2020-03-30T23:59:42Z,0
It’s weird staying home because you have to not cuz you want to.,Guadalupe Gutierrez B,2020-03-30T23:59:22Z,421
words from the wise,shreya jha,2020-03-31T06:56:19Z,0
Guadalupe Gutierrez B sometimes the way I try to look at it is by telling myself: you are lucky you are safe home ❤️,Yicsel Ruby,2020-03-31T04:44:31Z,10
Guadalupe Gutierrez B true,Emma Fisher,2020-03-31T00:18:16Z,1
Definitely needed this to help keep me awake while working nights (in the uk) #143 ❤️,Yasmin Fish,2020-03-30T23:59:16Z,0
Yass same make up to go to the kitchen and living room hahah love you 😘,Guadalupe Rodriguez,2020-03-30T23:59:15Z,0
Bless u,Holly Wood,2020-03-30T23:59:15Z,0
Day 976😂❤,Natasha Markham,2020-03-30T23:58:56Z,0
"You said you air dry your hair, I remember you saying you have extensions, do you dry the scalp then let the rest airdry? I just recently got hand tied extensions and I heard you can get molding if not dried, I just wanted your opinion bc i know you have experience with them!",Justina Chaparro,2020-03-30T23:58:34Z,6
That throwback picture on the corner of the video thoooo.. only the OG&#39;s will know ;),Vanessa M,2020-03-30T23:58:23Z,2
Yay. I just laid down to relax cuz i was cleaning and now i can watch u probably while i chill drinking my starbucks pink drink and then go try to do some tiktoks.,Yesenia Mendoza,2020-03-30T23:58:18Z,1
Btw i love u so much. 😘,Yesenia Mendoza,2020-03-30T23:58:36Z,0
So serious questions part 1)when we going to get the proposal story? 2) when do we get Jeremy’s cook channel??,ashley Duffina,2020-03-30T23:58:03Z,562
@Niner65085 you&#39;re dumb. Where do you work? Does the grocery store employee owe everyone that comes in every detail of their personal life? Those customers are the reason the grocery store worker has a job after all.,Amy Smith,2020-05-02T21:15:44Z,0
Niner65085 that’s literally EVERYONE’S job then....no one would have a job unless WE wanted or needed the services provided. So you can thank all of us for YOU having YOUR job too. You’re welcome,Empress Lilith,2020-04-25T17:53:35Z,1
Emily M she actually does given we are reason she has a career to begin with,Niner65085,2020-04-08T22:21:29Z,1
@Ashley Wicker what&#39;s the point on being YouTube if your going to be private.,clearseaandwhitesand,2020-04-08T15:42:55Z,1
Even when she was daily vlogging she still managed to keep her personal life private.,Ashley Wicker,2020-04-08T15:41:55Z,0
This is exactly what I needed at least 14 mins !!! Thank you!!! You da best! 😄😄😄👍🏽,KarlitaLaJugosita,2020-03-30T23:58:02Z,0
Highlight of the day - Nicole uploads ☺️,Aliyah Rambo,2020-03-30T23:57:57Z,0
Hey girlll i love you so so much😍❤️you make me feel so good you’re like a vlose friend😍❤️😘,Shaghayegh Kabiri,2020-03-30T23:57:31Z,0
Nicoleeeeeee <br />Love you momsss❤️❤️❤️❤️,Nenita Perez,2020-03-30T23:57:29Z,0
the night is saved❤️ whoever&#39;s reading this right now I hope you&#39;re fine ❤️,Gina brücker,2020-03-30T23:57:28Z,3
❤️❤️❤️❤️❤️❤️,Priscilla Gilpin,2020-03-30T23:57:22Z,0
FINALLY something to watch! 😩😩😩😩 I’ve been waiting for you to upload 😩😩😩😩 THANK YOUUUUUUUUUU,Beatriz Mora,2020-03-30T23:57:17Z,0
"Keep the videos coming , love your videos 😍😍🥰🥰🥰💖💖💕💕💕💕💕I also did a pink tie dye shirt lol",Christina Fuentes,2020-03-30T23:57:09Z,0
Haha my sister was just making fun of me yesterday because I put a face on just to watch Netflix and lay in bed 😂 love you Nicole 🥰❤️,Carol Santiago,2020-03-30T23:57:02Z,18
You stay giving me the tie-dye itch on IG 😂😂 I lub it!!,Cheznee K,2020-03-30T23:56:57Z,10
Nicooooooole ❤️❤️,Diana Salazar,2020-03-30T23:56:56Z,0
You saved me from boredom!!! 😩,Desiree T,2020-03-30T23:56:52Z,0
...<br />Truer words have never been said... &quot;Day 976.&quot;<br />We feel that hard.,Samena Begum,2020-03-30T23:56:50Z,197
LOL missing target. a mood.,aznbunny37,2020-03-30T23:56:44Z,187
😃😃😃,Olivia Rangel,2020-03-30T23:56:40Z,0
Notification squad!! 1-4-3❤️❤️ love ya mom,Ashley Odelia,2020-03-30T23:56:34Z,0
Here from far 💜,MissLinda Morales,2020-03-30T23:56:26Z,0
Yessss girl I miss Target so much!! 😭😭😭,Ellen Garcia,2020-03-30T23:56:21Z,8
When I tell you I clicked so mf fast 🗣️ pulled a finger muscle,Candy G,2020-03-30T23:56:21Z,1
I would love to see a tie-dye tutorial !!!! Yours are amazing !!!,Emma J.M.,2020-03-30T23:56:19Z,1
Who else stopped everything they were doing to watch ???👀🙋🏽‍♀️🙋🏽‍♀️,Nani XOX,2020-03-30T23:56:18Z,55
❤️,_ AM0R,2020-03-30T23:56:15Z,0
Not first but close enough the laugh in beg. Remind me of woody wood pecker haha love ya 😂,Alicia Swartz,2020-03-30T23:56:14Z,0
Love you Nicole 🥰❤️,Melissa Gutierrez,2020-03-30T23:56:14Z,0
💕💕💕💕,paola i,2020-03-30T23:56:14Z,0
Yay! Luv dis vibe you bring,Tita,2020-03-30T23:56:12Z,0
Hi doll!!! How are you?! Thanks for a new video 🥰,Alba Nieves,2020-03-30T23:56:11Z,0
Finna be a pawty on the couch lmaooo 🐾 🐱 Love you ♥️♥️♥️♥️,Swinter,2020-03-30T23:56:09Z,0
* 5 seconds ago * wow earliest ive ever been,Riena Rae,2020-03-30T23:56:08Z,1
Yasssssss back to back to baaaaaack!!!,Cheznee K,2020-03-30T23:56:08Z,0
I love youuuu Nicole 🥰,Tammy Sue,2020-03-30T23:56:03Z,0
I LOVE YOU,Mariah Marie,2020-03-30T23:56:01Z,0
❤️❤️❤️❤️,Leticia Barrientos,2020-03-30T23:56:01Z,0
I miss target too 😭😓,jazmin olide,2020-03-30T23:56:01Z,0
Holaaaaaaa 😂💕,Melo Xo,2020-03-30T23:56:01Z,0
Hi mommmmm 🐱❤️,Sammy_ 0880,2020-03-30T23:56:00Z,0
i have never been so early in my life BLESS,Beth Goodman,2020-03-30T23:55:59Z,0
❤️❤️❤️❤️❤️❤️❤️❤️,Tanairis Gonzalez,2020-03-30T23:55:59Z,0
Wow I clicked that so fast 😅 I so miss target and ikea,beckify1902,2020-03-30T23:55:59Z,0
Audio?,Shayna,2020-03-30T23:55:58Z,0
Hi beautiful,Maria Ochoa,2020-03-30T23:55:58Z,0
I&#39;ve been waiting for a notification from you!!,Mae Hensley,2020-03-30T23:55:57Z,0
queen!👑,Joselin Martinez,2020-03-30T23:55:55Z,0
I love you Nicole! ❤️,Natalie Garcia,2020-03-30T23:55:55Z,0
Yessssssss this is what i needed!!!!! ♥️,liz Murillo,2020-03-30T23:55:54Z,0
Yay I’ve missed these!,Rollin’ in the Makeup!,2020-03-30T23:55:52Z,2
Loving all these videossss!! Thank you nic!,Ely N,2020-03-30T23:55:51Z,1
Legend says Nicole replies 😭😭❤️❤️,Katrina Orr,2020-03-30T23:55:50Z,0
😍,jazmin olide,2020-03-30T23:55:48Z,0
I’ve never clicked so fast holy shit 😂😂,Ondraya,2020-03-30T23:55:44Z,0
❤️❤️❤️,Madison Roberts,2020-03-30T23:55:43Z,0
im so early! yay,lovehali,2020-03-30T23:55:40Z,0
hello first here ❤️,enisaimc,2020-03-30T23:55:37Z,0
Woo’ she’s back! ❤️,MrTheycallmerei,2020-03-30T23:55:37Z,0
