comment,id,date,num_likes
I tried to do the S wave with my regular straightener.. did...not... happen 😩😂,Marlene Rodriguez,2020-06-29T12:25:51Z,0
"My girl recommends, im buying it 💕",Makeupcraze3,2020-06-29T11:54:56Z,0
Read this book and it was awesome. I wonder what it would have been like to listen to....,Totally Random,2020-06-29T11:34:00Z,0
Is that an engagement ring ? 😍,Beths Beauty,2020-06-29T11:00:05Z,0
Finally a video 🙏🏻,Sweety Yadav,2020-06-29T10:41:53Z,0
Just recently started wearing clip-in hair extensions and I love them!!,Shannon Rudick,2020-06-29T10:20:46Z,5
@Becky D Just got mine from va-lu .com and I absolutely love mine!! Super high quality and very affordable!,Magnetech360,2021-01-05T20:54:29Z,0
What brand did you get?,Becky D,2020-10-30T16:57:09Z,1
I&#39;ve never heard an American say &quot;<br />&#39;Apricot&#39; laughing way too hard🤣🤣 love it,Tabitha Ingram,2020-06-29T08:17:19Z,2
I need all of these oils,Vanessa Del Muro,2020-06-29T08:13:31Z,0
"I needed this video so bad, perfect timing! No matter how long you go without uploading you have loyal ass followers who would pick you over anyone anyday! #143 Btw I still have your hair tool set you did with bellami, idk how many yrs old it is but it still works amazing 😩😭❤️",Chantelle J,2020-06-29T08:04:45Z,0
"Just picked up a set because they have a 4th of July sale that takes $15 off of any $85 order with free shipping (and a free gift). Can’t wait to try them, especially with my braids/ buns. Glad to see ya again, btw. 💙",RhodieM623,2020-06-29T07:43:05Z,0
"I have never worn hair extensions a day in my life but because it’s Nicole, here I am watching this video bc I love her so much 😭💗",Sofi Murillo,2020-06-29T06:12:58Z,1
Hi sofi,Sardar Sajid,2020-07-24T11:31:26Z,0
"KERASTASE is NOT Keranique! Kerastase is amazing! But do not confuse the two. Learn from my mistakes, lololol",Kristen W.O.,2020-06-29T05:33:12Z,0
She’s back 😭😭😭😭 we’ve missed you 🥺💗💗💗💗,Karina Sanchez,2020-06-29T05:18:55Z,1
Loved this video YOU ALWAYS have the best recommendations and tips and tricks I love it so much THANK YOU! 🖤,Amanda Gorgas,2020-06-29T05:13:22Z,0
"<a href=""https://www.youtube.com/watch?v=gNInRnQ5-20&amp;t=9m09s"">9:09</a> lol ur welcome",MakeUpLikeFlo,2020-06-29T05:12:56Z,0
"im the opposite i always run out of shampoo first! lol i was in need of shampoo, thanks for the recommendation!",MakeUpLikeFlo,2020-06-29T05:06:17Z,4
I miss the quarantine vlogsss 💓💓💓,Danny Gloor,2020-06-29T04:48:39Z,0
GOAT,Sami Medina,2020-06-29T04:44:56Z,0
Yes!! I’ve been waiting for this video!!!,Sami Medina,2020-06-29T04:44:47Z,0
Your gorgeous- thank you for the information,Daniela Kethler,2020-06-29T04:42:51Z,0
“Thank you so much 🐔 for that protein you provide “ 🤣😂🤣🤣🤣😂😂  you crack me up!,N. W.,2020-06-29T04:40:21Z,0
"My hair type is NO WHERE near Nicole’s... but when the queen uploads, we watch!!!!! Lol",Tyler T,2020-06-29T04:17:36Z,8
Omg you made my night !! I miss your videos 😩😍😍 #143,Channa Morm,2020-06-29T03:47:21Z,0
When are we getting the engagement story?!?!,Vania D. Sanchez,2020-06-29T03:44:39Z,60
Hi vania,Sardar Sajid,2020-07-24T11:29:59Z,0
Omg americans can’t speak jojoba haha soo cute,Lucas Lalif,2020-06-29T03:44:04Z,0
Can you please do an updated everyday skin care? I am having problems with my skin and I’m curious what you’re using and recommend for breakouts and redness,Emily Mortensen,2020-06-29T03:41:13Z,0
"I used the full kerastase  densifique line cuz a friend that i worked with in retail recommended it to me,  i had bold spots and it work like a charm. I used iveen the 30 day treatment.",Carmen Pasten,2020-06-29T03:31:38Z,0
💕💕💕💕💕💕,Brianna Marie,2020-06-29T03:31:01Z,0
"That book was amazing ! I read it in a week, because I couldn’t put it down !!",Emily Moses,2020-06-29T03:22:43Z,0
It’s sadden me that the video but happy you’ve uploaded !!! We’ve all miss you so dang much love you,Maritza Becerra,2020-06-29T03:06:48Z,0
Do you put the oils in your hair the day before you wash it? Since you say you leave it in 24 hrs,xxjosieluvsyouxx,2020-06-29T02:57:07Z,0
You were gone for way tooo long!!😂💕<br />Makeup tutorial next Please!!!,Diana,2020-06-29T02:48:38Z,0
Omg a new video !!!!!,Maritza Becerra,2020-06-29T02:33:41Z,0
Where do you find Zinc?  I cant find it anywhere!,Cheri Miller,2020-06-29T01:39:47Z,0
Amazon has it and Walmart or try the Vitamin Shop,MCL,2020-06-29T04:14:57Z,0
Can you do up dos or tie ur hair up with clip ins,1andonlyshi,2020-06-29T01:17:59Z,0
I love THRILLERS!!,Shante White,2020-06-29T01:14:44Z,0
"Normally love Elvive range, extraordinary oils range is brilliant, but the dream lengths one left my very long thick hair absolutely awful..would not recommend.. using the evive restorative  one now..the 5 in one white bottle and it&#39;s amazing.",CL Jones,2020-06-29T01:11:56Z,0
I wanna be friends with you 😭 like girl we can just sit in the house and do absolutely nothing,Savanah Elliott,2020-06-29T00:53:47Z,30
Hi savanah,Sardar Sajid,2020-07-24T11:30:51Z,0
You are literally the BEST 😩 your vibe is everything,Diana Salazar,2020-06-29T00:47:56Z,0
Guurrrrlll! This was so fucking informative.<br />I’ve watched a bazillion videos on how to apply clip-ins and your way is the way. Thanks mama we love you,Tiffany Manning,2020-06-29T00:46:02Z,0
LMAO when you said BBRRushed it lol,With Lea,2020-06-29T00:39:28Z,0
Just come back like she ain&#39;t been gone a whole month............??????????? she&#39;s soooooooooooooooooooooooooooooo inconsistent!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Tonya Posey,2020-06-29T00:16:08Z,0
😭 me. My chemical cut is horrible. Fronts of my hair are like 2 inches long,Rayleen Nunyah,2020-06-29T00:12:58Z,0
love you girl!,Sherelle McFadgen,2020-06-28T23:56:39Z,0
Yay. Finally!💜,Rayleen Nunyah,2020-06-28T23:54:22Z,0
Omg you natural hair is so beautiful .....😊.... I had permanent hair extensions for a awhile  now my hair is so thin and weak 😞😞,S John,2020-06-28T23:47:58Z,0
Your hair is very similar to mine. I have thin hair but a lot of it lol,Janelle Luna,2020-06-28T23:45:17Z,0
Kerastase is owned by L&#39;Oreal. Everything you mentioned is the same brand- are you sure they didnt work with you on this video?,marysummer08,2020-06-28T23:42:55Z,1
Loved your whole vibe in the vid. Looking soo radiant &amp; happy ❤️❤️❤️❤️,Monica Llamas,2020-06-28T23:41:56Z,0
I’m loving the boxers... lol.,Cyndy Martine,2020-06-28T23:33:50Z,0
THAT BOOK IS SOOOOO GOOD! I also listened to it on audible and I couldn’t stop listening. Highly recommend,Hilda Avalos,2020-06-28T23:26:40Z,0
Yayy missed you sooo much Nicole love from otara new zealand.xx,Dawn Tinirau,2020-06-28T23:22:38Z,0
At the beginning of lockdown I took my permanent extensions out and was like yes gonna let my hair grow.. 3 days in I was like NOPE CANT DO IT 😂,CHELS,2020-06-28T23:12:14Z,1
"Nicole!!! I read that book you recommended, it is SOOOOOO good. The ending was bittersweet 🥺",Tenesha Diaz,2020-06-28T23:08:07Z,0
"Love this video, but can we get some vlogs please?????",Se’Quoia Page,2020-06-28T22:53:48Z,0
Always have been always will be my hair queen 😂❤️,Audrey Innes,2020-06-28T22:31:31Z,1
Yay!!!! You’re back! 🎉🎉🎉🎉❤️❤️❤️❤️,Cassidy Tenney,2020-06-28T22:26:23Z,0
I think you should check out the Kerastase Genesis and Extensioniste Resistance lines!!!,Katherine Skipper,2020-06-28T22:19:24Z,0
Girl you are so perfect 🤩😍 i have been watching your channel for YEARS and ugh you are my favorite and so original and i love your tutorials 💜💜💜,cindy loo,2020-06-28T22:13:56Z,0
Yesss zinc has sooo many benefits 👏🏽 def want to try out the shampoo and conditioner!<br />Also i STILL use the hair dryer and wand set you made with Bellami! ❤️,Cynthia Hoffman,2020-06-28T22:06:37Z,2
Where is your necklace from?? ❤️❤️,Rachel Ceja,2020-06-28T22:06:28Z,0
"I’ve been using Kerastase for 20 years , it’s truly the best haircare product for my hair .",Grace,2020-06-28T22:01:10Z,3
"Thanks so much, I&#39;ve been requesting a video on clip in hair extensions..forever...never wore them, want to try them and I wanted your opinion and also advise on the best kind....143<br />Thanks. :)",Celena 1212,2020-06-28T21:58:29Z,1
Get Tiffany Scott clip in hair extensions! Zala extensions last 1 month. I’ve had Tiffany Scott clip ins for a year now &amp; they r amazing!,Mackenziee J,2020-06-29T05:15:06Z,0
I&#39;m reading this book now! 😊,vyrgochik00,2020-06-28T21:56:53Z,0
I’m loving the no extensions&amp; no long nails Nicole 🥰🥰🥰🥰🥰🥰,DiAgostino,2020-06-28T21:55:48Z,16
Kerastase is not the best brand if you’re looking for something organic it’s full of chemical ingredients &amp; really expensive,kyndra1981,2020-06-28T21:44:10Z,0
Your real hair is looking lovely too.,Pearl Turquoise,2020-06-28T21:34:30Z,0
My sister bought me that book...it’s really good!! I finished it in like 3 days!,G R I S E L D A,2020-06-28T21:25:55Z,0
Wow you made me want everyyy product you mentioned🙃,carina dimas,2020-06-28T21:16:55Z,0
Hi baby girl!!!!! Miss you!!!!,Veronique Ramirez,2020-06-28T21:16:20Z,0
The phrase it’s just hair is said only by those people who have never experienced real hair loss. Whether it be chemical or health related.  It is very traumatic.,Kish1006,2020-06-28T21:05:05Z,225
So right! And if 1 more person says to me &quot;it&#39;ll grow back it&#39;s just hair&quot; ...... aaaack!,Phyllis Anthony,2021-02-26T01:05:55Z,0
So true! It hurts :&#39;(,RichA Rich TV,2020-12-15T10:11:25Z,1
Very traumatic,Dorothy Nanteza,2020-11-21T12:48:25Z,1
FACTSSSSS,Corey J,2020-08-17T18:31:39Z,0
"I’m on my chemical cut journey atm, it was/still is terrible!!!! I invested in Halo beauty HSN, all of the Bondi Boost stuff for hair growth and I am now looking at getting some good extensions!!!!",Caliyope G,2020-08-11T18:37:12Z,0
My Sunday just got a whole lot better 🤍🤍🤍,Kat,2020-06-28T20:56:51Z,0
Thanks for going Into detail about hair extensions! I have very fine hair too and I definitely want to try it out !,Jenz BeautyStyle,2020-06-28T20:42:52Z,0
Ahhhh I missed u!,Casa Vasquez,2020-06-28T20:34:22Z,0
Dudee it’s so crazy that you’re making this video because when I think about it... you were the person who got me into extensions in the first place 😅. I remember you used to use an old ULTA bag and kept all your clip ins in that bag!!! I bought my first 18” from Sally’s cause of you and then I sorta went from there😘. I love hand tied too!! But idk.. so crazy that I’ve grown with you as the years go on. Anyone else?? Sorry for the rambling 🤦🏽‍♀️,Adrian Gloria,2020-06-28T20:34:05Z,45
That is my EXACT hair type too!!! I have fine hair but A LOT of it! It is also not straight but not curly! I love the L’Oriel line but just switched to the one you showed! I love your videos &amp; glad u posted one again! We miss you!!,Renee' Alexander TheChampTeacher,2020-06-28T20:30:05Z,0
Missed u!!!,Awnee,2020-06-28T20:27:00Z,0
Yes! I&#39;ve been waiting for this video. As I just recently cut all of my hair off. The regrets!!! A girl needs all the hair tea!!! 💗,Jaylene Parsey,2020-06-28T20:26:49Z,0
"I felt like you were speaking right to me. My confidence has suffered since my hair has been thinning over the last year or so. I&#39;m really excited to try that root touch up spray and some of the shampoos and hair treatments you mentioned. Glad to see you again on YT, you&#39;re one of my OG favorite beauty gurus! Thank you so much!",MsBecca8oh8,2020-06-28T20:08:44Z,0
I agree that the elvive dream lengths shampoo and conditioner are incredible!! Been using them for a couple of months now and it has worked wonders on my hair 💛💆,Catrina Partridge,2020-06-28T19:59:41Z,0
What a breath of fresh air!!! ❤️🌹,positivelifeinspiration,2020-06-28T19:42:58Z,0
Yay finally missed you so much,Audrey Ann,2020-06-28T19:39:41Z,0
What lip combo is this? It’s so pretty!,Tia Sasser,2020-06-28T19:35:25Z,0
I&#39;ve been watching all your old videos and liking every one! It truly inspires  me to get back to filming.,Amateur Aries,2020-06-28T19:33:00Z,0
We missed you 💕💕💕💕,Christina Fuentes,2020-06-28T19:30:00Z,0
"When you missed long legs too much and she uploads, it’s like Christmas 🥰🦩",Monica Vale,2020-06-28T19:28:24Z,12
Hi monica,Sardar Sajid,2020-07-24T11:31:15Z,0
My friend has a skincare/haircare company and she makes a “hair guardian” leave in treatment for hair and it’s amazing! Her IG name is @naturallylicious,Ariana Machado,2020-06-28T19:22:57Z,0
FINALLY IM ALIVE AGAIN YESS!!!!!,Marissa Garcia,2020-06-28T19:22:32Z,0
Gurllll where you been? Miss ya face xoxo,Mrs G,2020-06-28T19:12:38Z,1
"wow you are gorgeous! and your videos are very well thought out, informative and always make me want to buy everything you speak on (buy in moderation of course)!",Ncr Ajmd,2020-06-28T19:10:36Z,2
"you are so stunning,you sound talking like tyra banks.",majester segitoo,2020-06-28T19:07:24Z,1
Love this girl since day one.. 😍,Mauiee Dionisio,2020-06-28T18:59:17Z,1
Kerastase is AWESOME. Pricey but AWESOME.,Diana S B,2020-06-28T18:56:04Z,1
Finally!! Missed ya!,Tiana Dwane,2020-06-28T18:52:55Z,0
Isn&#39;t it KERASTASE and not KERATESE? Tried to find a brand by that name and noticed that the bottles say KERASTASE. ☺️ Many kisses from Finland! Love ya! ❤️,Sevi In Wonderland,2020-06-28T18:52:14Z,0
Damn with everything going on I forgot about Nicole lol. She hasn’t uploaded in a month &amp; a lot has happen in 1 month,Tonii.1208,2020-06-28T18:42:04Z,0
I lost my hair after an important surgery few months ago and just in depression state of mind. I agree when you mentioned hair boosts confidence. I can not wait to have my hair back.. Love you Nicole xo,Bibi Blue,2020-06-28T18:41:40Z,18
Hi bibi,Sardar Sajid,2020-07-24T11:31:44Z,0
I love you so much ❤️💕💕,Sneha,2020-06-28T18:33:36Z,0
I have the leave in cream  it smells soo good!! Worth the money leaves hair frizz free &amp; shiny. ❤️🥰,Ana Lizardo,2020-06-28T18:31:36Z,0
"Ugh. My hair used to be thick. It has thinned out a bunch tho. 😭<br />Thanks for the tips tho girl, I did not know about zinc. Bout to go straight to Amazon! Haha",Felicia Ybañez,2020-06-28T18:31:14Z,8
I need of an eyebrow tutorial! 😌,kgcm1237,2020-06-28T18:16:56Z,0
I missed you😭😘😍!,Antoinette Baca,2020-06-28T18:09:59Z,0
Here goes my bank account again lol,Safinaz Hassan,2020-06-28T18:09:13Z,0
Nicole you made me warm up my oil,Cecilia Reyes,2020-06-28T18:08:24Z,0
Yesss! I feel you girl! I had a chemical cut a couple of times and i know the feeling of being free from hair extensions. They were a lifesaver though🙏,Destiny 04,2020-06-28T18:00:27Z,1
"I love hair extensions, if anyone is looking for CURLY, WAVY, COILY clip-In extensions please check out CURLYHEAVEN 💞",Mary B,2020-06-28T17:58:40Z,1
"Please please do not try store bought shampoo. That stuff is so damaging to your hair. You can go to <a href=""http://cosdna.com/"">cosdna.com</a> and check if your products are safe. I’ve been using some products that are you 100% vegan and my hair is so long and soft now. I will leave my insta here if anyone is interested iizaabel_90. <br /><br />Anyways Lol I wish you would upload more videos 😭 Miss you🤍🥺",i.acosta4,2020-06-28T17:57:48Z,0
My favorite beauty guru 💞,Gabi Menon,2020-06-28T17:55:32Z,0
I was suffering with severe postpartum hair loss and started using the neocell biotin burst and their collagen powder when you recommended it. After a month I saw incredible results. Thank you so much 💓 💗,Annemarie Rivera,2020-06-28T17:49:24Z,17
Annemarie Rivera thank you!!!,MakeUpLikeFlo,2020-07-02T19:16:23Z,0
I&#39;ve tried a lot of her recommendations tbh and they have NEVER failed me.,Annemarie Rivera,2020-07-02T15:27:10Z,0
"@MakeUpLikeFlo <a href=""https://youtu.be/1hj5I4clRCM"">https://youtu.be/1hj5I4clRCM</a>",Annemarie Rivera,2020-07-02T15:26:19Z,0
"@daysirocks1 <a href=""https://youtu.be/1hj5I4clRCM"">https://youtu.be/1hj5I4clRCM</a>",Annemarie Rivera,2020-07-02T15:25:57Z,0
What video,daysirocks1,2020-07-01T04:04:03Z,1
Omg never clicked so fast when I saw the notification! Missed seeing ur face doll 🥰 Iced coffee time 😋,Karen Ayala,2020-06-28T17:49:08Z,2
Thank you I needed this! I just lightened my hair for the 2nd time and its so dry and frizzy!!!,Jocelyne Corado,2020-06-28T17:48:36Z,0
Do you mean Kerastase?,Teresa Maria,2020-06-28T17:48:16Z,0
It’s been so long!!!😭,Gisselle M,2020-06-28T17:44:43Z,0
I need to try and master doing s curls. It looked amazing on you and your hair looks stunning! My hair is currently recovering from previous dying so I might have a look at some of the products!,Ashlea Trueman,2020-06-28T17:43:28Z,2
You give off such good vibes! You’d be an awesome friend,a_h3rX0,2020-06-28T17:42:18Z,1
Kerastase forever! I get the big 34oz bottles with the pump. The Bain Prevention literally made my hairloss stop.,Maaatsi,2020-06-28T17:41:09Z,0
"Thank God!!! I’ve been searching for hours and hours trying to find great hair products for my damaged hair😫 Thank you beautiful, hope you’re having an amazing day and stay safe everyone!🥰",Allbeautymarks Love,2020-06-28T17:39:45Z,1
I don’t think you’ve reminded me of Khlomoney more than in this video !! 😍,Maria Rivas Escobedo,2020-06-28T17:34:51Z,0
i think paul mitchell once said thick fine hair is the best hair for styling. ☺️😉,Stacey Anne,2020-06-28T17:34:43Z,0
Love you Nicole :),Aedan Orr,2020-06-28T17:31:17Z,0
"Olaplex no.3 is amazing! As a hairstylist and someone who was nearly platinum blonde, I dealt with a lot of damage and dryness. The bottle says apply to dampened hair for 10 or so minutes then shampoo and condition as usual. I used to leave it in over night and sometimes double apply it. It really makes a difference in the porosity of your hair ( how well it absorbs moisture)and the strengthening the hair cuticle (each individual strand)!!",Amanda Maestas,2020-06-28T17:30:00Z,0
Literally was just saying this!! Yes conditioner bottles need to be bigger 🗣,Vanessa Davis,2020-06-28T17:29:58Z,0
i’m glad you mentioned anything but bellami hair extensions i’m pretty sure that shit is NOT real human hair lmao,Steffy Rodriguez,2020-06-28T17:29:45Z,0
"For those who are using olaplex number 3 you put it on your hair BEFORE you shampoo and condition your hair but it’s is used best when your scalp is clean so use a clarifying shampoo and then towel dry your hair out the no. 3 in there, let it set, and then shampoo and condition your hair. Just like all hair products it is used best with its other products in the line. I highly recommend it to those who want very healthy weightless hair!",Ariana Mercado,2020-06-28T17:26:12Z,1
Nicole!  Love you ❤️  great video,Briana Acosta,2020-06-28T17:25:44Z,0
Love you ♥️,Deziree Monique,2020-06-28T17:25:14Z,0
Girrrrrrl it’s Kera-STASS 🤣 143 x,Tracey L,2020-06-28T17:24:10Z,0
Finally someone fine and thick.  My hair has problem with volume after curling,Ms. Tabaha,2020-06-28T17:14:37Z,0
I kinda love that she disappears and comes back poppin without some long video of &quot;why I took a break&quot; and a some fake uploading plan. She uploads when she wants and that&#39;s all to it. I&#39;ll stay supporting her.,GeelyM 35,2020-06-28T17:14:24Z,9
"Destroying your hair is like destroying your credit. It takes years to repair lol. Keep it natural Nicole. You are so beautiful without the hair, fillers, etc.",Sam Page,2020-06-28T17:12:10Z,0
Love you since your apartment red hair days ❤,Diana Mondragon,2020-06-28T17:11:47Z,7
I agree with you on the smell of that shampoo!! I even used an aveeno conditioner with it and I could still smell it in my hair. For the first time in awhile my bf said “your hair smells good...like really good!!!” And he continued to take in long sniffs of my hair lmao 😂,Michelle Morgan,2020-06-28T17:10:54Z,0
I love how youthful and natural look. So beautiful 😍,Katebeautyx,2020-06-28T17:09:49Z,1
Love your videos!! 😘💜,Sara Felipe,2020-06-28T17:08:11Z,0
Your sound quality is so good and i always appreciate that in videos. thank y0u.,Hanna Banana,2020-06-28T16:58:15Z,3
🥰🥰🥰🥰🥰😍,Maria Ochoa,2020-06-28T16:57:16Z,0
I miss your videos 💗,rocio pacheco,2020-06-28T16:56:11Z,0
Hola Nicole te extraño 😘,yourstrulyfanie,2020-06-28T16:56:08Z,0
Why do I feel like she should be at 15 million subs,Queen Elizabeth,2020-06-28T16:54:48Z,0
Nicole thanks for always being a real one and you have NEVER switched up <br />You are an OG 🎖,veronica linn,2020-06-28T16:52:04Z,0
I love your video,Darline Barrrios,2020-06-28T16:50:35Z,0
Ok that root touch up technique?!! I’m running to a target!!! Thank you!!!!,Ms.MorningView MUA,2020-06-28T16:49:51Z,0
"Love the look, yes girl I jave fine hair also  going to try the shampoo and conditioner to make it thicker 😋 I use the perfect 10 line. But maybe my hair needs just a change like use this once a week then perfect 10 once a week 🤔 maybe that will shock my mop into good hair lol 😆 😅 🤔 🙃.. thank you for the tips. Lalalove ya girlie 🤪 💋😷💋😷💋",April Phillips,2020-06-28T16:48:55Z,0
First I thought “Keratese...🤔 Must be a Kerastase knock off 😁”. Great video!! 😍,Winnie N.,2020-06-28T16:46:08Z,34
"It’s like if you knew I’m having hair problems right now 😂 thank youuuu, feeling a lot better listening to you ♥️",Karla Avila,2020-06-28T16:45:19Z,1
Been waiting. Withdrawals will resume after I watch this video ❤️,Janette Rodriguez,2020-06-28T16:43:24Z,0
i been using the yellow l’oréal shampoo and conditioner on my hair and it’s done miracles!,alysiazep,2020-06-28T16:42:33Z,0
i swear on my life you r the hair extestion goddess!  and just so you know how much of a true fan i am ive been watching you since one of your first videos &quot;hair extentions 101&quot; i have to say everything i know about extentions is because of you im gonna giv creditwhere credit  is due!!!,jennifer haderly,2020-06-28T16:41:47Z,1
Missed you... been watching all the older vlogs lately ♥️♥️,Guadalupe Maldonado,2020-06-28T16:41:42Z,0
Her vlogs are my absolute favorite and what got me into others vlogs,Gabriela Hernandez,2020-11-26T17:42:35Z,0
Haha I was scrolling thru tik tok with my son and bf and then I got your notification so I ran to the room to watch you on the big screen 💙,elba ojeda,2020-06-28T16:40:44Z,0
This video reminded me of your old school videos showing how to put in extensions.,Kimchi_1333,2020-06-28T16:40:11Z,2
bran yep!!!!,Kimchi_1333,2020-07-28T03:03:40Z,0
YESSS!! the bellami extensions😍,bran,2020-07-01T02:48:57Z,1
So glad you uploaded today you&#39;re always very missed,Tay_The_Queen18,2020-06-28T16:40:02Z,0
Yay our girl uploaded!!😭💕💕 missed you girl! You look great💕,Amber Stylist,2020-06-28T16:39:24Z,0
Omg I can&#39;t wait for your wedding plans moooooommm 143,Holly,2020-06-28T16:39:07Z,0
Wedding prep how exciting!! and I was just thinking about how it’s been so long since you released a video and was missing youuuu so I was so happy I saw this. Love yoouuu and daymmm your hair without extensions is and I use the same shampoooo it’s amazing 🔥❤️,Nethmi Gallage,2020-06-28T16:38:32Z,5
It was a long month without an upload 🙌🏽,Carolina S,2020-06-28T16:32:45Z,1
Ameei,Tatyana Raquel,2020-06-28T16:30:34Z,0
Faux freckles 😂,Butterfly Girl,2020-06-28T16:24:05Z,0
I was just thinking about YOU!!!!!😭💗💞,J Muñoz,2020-06-28T16:23:57Z,0
Happy Sunday to ussssss!!!! Yaaassss QUEEN. We missed you!!! 🥰🥰😍😍🖤🖤👀👀🙌🏽🙌🏽,Tori G.,2020-06-28T16:20:22Z,1
"You&#39;re my fave Youtuber, and that will NEVER change.. been watching you since 2013! <a href=""http://www.youtube.com/results?search_query=%23og"">#OG</a> #143",Melissa,2020-06-28T16:20:17Z,78
Missed you 🧡🧡,Leslie R,2020-06-28T16:19:45Z,0
Hey hey girl! Hope all is well ♥️,Jaimie Mitchell,2020-06-28T16:19:19Z,1
I clicked on this so fast,Liberty Larpenter,2020-06-28T16:19:17Z,0
Omg yayy!!! I missed you !,Jocelyne Diaz,2020-06-28T16:18:32Z,1
Missed you girllllll❣️❣️❣️,Nikita Hardwick,2020-06-28T16:18:01Z,1
"Yes, she&#39;s back, lol. I have fine/a lot of hair too. I love kerastase products but those bitches are expensive, lol but I&#39;m gonna try the ones you recommended cause your hair looks amazing. Glad to see your face. 💜",Kalisha J,2020-06-28T16:17:33Z,10
Agree they need to make conditioner bottle bigger i mean is 2020 already get in the loop lol love you girl<br />Oooo girl I had a chemical cut once n hell nah the girl didn&#39;t know what she was doing i cry idk how many times I don&#39;t dye my hair no more I&#39;m so scared 😫,Wendy Trevino,2020-06-28T16:17:30Z,0
It’s Kerastase LOL not Keratese but good either way :),Christina Spadafora,2020-06-28T16:17:20Z,87
She was pronouncing everythingggggg wrong but I let it go because nicole 💕,tazzel10,2020-07-05T02:17:36Z,5
i thought that😂😭,bran,2020-07-01T02:44:42Z,1
"At first I was like what knock off brand of kerastase is she using, and it was actually kerastase 😅🤦‍♀️ i love her",Lupita Perez,2020-06-28T18:25:59Z,5
When I saw the notification of your new video! I got so excited! Thank you!,Angelina Burgin,2020-06-28T16:16:55Z,1
Your brows are bucket list goals girl!,Sharone Gray,2020-06-28T16:12:52Z,1
Yessss ! <br />I was just going to research clip ins so I can cut my hair,Finding Maleka,2020-06-28T16:12:13Z,0
"Wow, only 1 hair extension recommended. Waste of time.",Katie Kyle,2020-06-28T16:12:05Z,0
Girrrrrlllllllllllll!!! In don&#39;t ever comment! But I misssssed you!!!!🥰🥰🥰🥰🥰🥰🥰 :),Christy Mendoza,2020-06-28T16:11:37Z,0
I’m weird but I can’t listen to a book... I love to read!,Jennifer Galan,2020-06-28T16:11:18Z,68
I&#39;ve only done one audio book and it was for a book I was rereading and wanted to finish it before the sequel came out lol,letsgetreckless,2020-07-05T01:09:37Z,0
"I get sleepy, Even if it&#39;s a book I love. I can&#39;t   i can do ebook but not audio.",Denise Hernandez,2020-06-30T01:30:25Z,0
Me too!  I love a good book!,ASMR Destination Sleep,2020-06-28T23:55:27Z,1
"@Lena Cavanagh smells amazing , I get it!",Valerie Saldana,2020-06-28T22:00:03Z,1
Jennifer Galan me neither. I get distracted after 5 mins. I prefer to read,Macy Cool,2020-06-28T21:12:33Z,2
30 min YASSSS!! Beautiful woman I love you 💕,Laura Ramirez,2020-06-28T16:11:18Z,1
You are the best!!!<br /><br />THE END.,Monica Guevara,2020-06-28T16:09:45Z,60
Hi monica,Sardar Sajid,2020-07-24T11:30:36Z,0
PERRIODAAAATTT,bran,2020-07-01T02:43:27Z,0
PeriodT,Adrian Gloria,2020-06-28T20:31:23Z,0
I missed your videos so much...lots of love from Germany❤,Zora Jam,2020-06-28T16:09:15Z,1
"Gorgeous as always, so happy you uploaded 💜💜",Mrs Gansowski,2020-06-28T16:08:47Z,1
Omg that book was soooo good me and my daughter couldn’t stop listening!!!!!!  She wanted to just take drives and get snacks just so we had an excuse to listen to the book and get lost in it!,Raeleene Berlanga,2020-06-28T16:08:46Z,38
That sounds magical. Scoop me up next time 😂😂👏🏼 have you listening to before I go to sleep or the couple next door?? SO GOOD listen to those next.,CC Suarez,2020-06-29T14:53:08Z,0
😊❤😊❤😊❤,Louisa Muro,2020-06-28T16:08:27Z,0
"Skip to <a href=""https://www.youtube.com/watch?v=gNInRnQ5-20&amp;t=21m00s"">21:00</a> for the ACTUAL content!! 🙄👎",Katie Kyle,2020-06-28T16:08:26Z,1
🧂,Jessica,2020-06-28T16:45:16Z,0
Oh how I missed ur videos mom. ❤😍,Vanessa Orozco,2020-06-28T16:07:58Z,0
"Wow I just bought that book, paperback. But the reviews say that’s it’s crazyyy so I’m excited to read it lol","Insightfully, Dom",2020-06-28T16:07:46Z,0
Omg! I HAVE MISSED YOU! i love that Shirt !!!! 😍😍😍😍😍😍😍  question what bout that Vitamin Powder you were using the one you  put in your smoothies,Ashanah'M,2020-06-28T16:07:33Z,2
Yeeeeeessss! Missed your videos!!💕💕,Victoria Ojeda,2020-06-28T16:07:12Z,1
I ❤️ u,Yesenia Florez,2020-06-28T16:06:59Z,0
Nicccckkkk!!!!! How are you sweetheart!?,ThatGirlShae,2020-06-28T16:06:35Z,1
It’s been so long 😩 We’ve missed you! 💕💕,Jazmin Bailey,2020-06-28T16:06:29Z,2
We missed you mom 💜💜 143,Sabrina Castorena,2020-06-28T16:06:16Z,1
Just what I needed this beautiful Sunday morning! 😍😍😍,Christina Miller,2020-06-28T16:06:14Z,3
Good morning 😀 glad to see yay,Jasmine Brown,2020-06-28T16:06:11Z,0
🥺🥺🥺i missed you mom❤️,Devany Villarreal,2020-06-28T16:06:01Z,2
Yeah a video been missing ya!♥️♥️♥️♥️,Petersen,2020-06-28T16:05:34Z,3
