comment,id,date,num_likes
Living for the new background - it’s so fun and this eye look is stunning!!,The Daily Dose of Sarah O,2019-09-06T02:21:31Z,1
I’ve missed you so much girl 💛,Kat,2019-09-06T02:21:06Z,0
I have the vintage showgirl on canvas! I bought it on Etsy! Great minds think alike!!! We have a lot of similar things! It’s actually super weird!! Sistas from another mista??😂,Deena Broussard,2019-09-06T02:19:53Z,0
Proud of you mami ❤️😘 XOXO 😘❤️,Happy Hearts,2019-09-06T02:19:31Z,0
You finally found a pink couch. 🎉🎉🎉🎉🎉😍 Hallelujah 🙏👏,jess_obsessed,2019-09-06T02:17:57Z,0
background giving me 2015 vibes!!😭😭♥️,bran,2019-09-06T02:16:16Z,1
Love you 😘.....xoxo,Tami Torelli,2019-09-06T02:15:28Z,0
We love you girl. 💜💜💜💜,Nic Francois,2019-09-06T02:14:55Z,1
I’m so glad everyone else is feeling her old school vibes! <br />It was the first thing I thought of!! <br />The old vanity backroom! 😝,Jessica Favell,2019-09-06T02:13:37Z,45
My favorite since the bar tending days ! ❤️,Judith Nailsz,2019-09-06T02:13:19Z,0
This blue is just it..... Everything for this color 💙💙💙 you did an nice job so pretty,Tay_The_Queen18,2019-09-06T02:12:43Z,0
"This look is STUNNNNNING 😍🥰 I hope your holding your head girl, stay strong! ❤️",Brittany Andraia,2019-09-06T02:10:55Z,0
Omg!!! You FINALLY got the pink COUCH!!!,Maria Kountanis,2019-09-06T02:09:44Z,0
I’m supposed to be packing to move......... instead I’m laying in my floor watching this😂,Destiny Higgins,2019-09-06T02:09:26Z,0
"Girl you have never looked better! The eye makeup, the skin, the baby hairs! 💙 so sorry about Juicy tho 💔",Caitlin Handshoe,2019-09-06T02:08:26Z,45
So sorry about your baby! So horrible! We missed you! Love you💓💓🦄,Rayven W,2019-09-06T02:08:20Z,0
Please please do a whole house tour!!!!❤️💋❤️💋❤️💋❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍,mikayla cone,2019-09-06T02:07:43Z,0
"Loooove our little desk model Orange🧡🧡 so so sorry for your loss love. Sending you comfort and peace for your heart, mind &amp; soul. 🧡 love you !",Samantha Alvarado,2019-09-06T02:06:59Z,0
Tutorial please!!... love it 🥰.. sorry about Juicy.. we miss u.. miss &amp; love the vlogs..,Lorena Lobatos,2019-09-06T02:06:36Z,0
Stay strong Nicole! Love the new layout! 💕👍🏼,Elizabeth Nieves,2019-09-06T02:06:00Z,0
Light it up 🐱,ForeverLoved,2019-09-06T02:05:56Z,0
I NEED that Slytherin cup! 🐍🐍🐍,Sie The Mystic,2019-09-06T02:05:43Z,0
Yahhh there was a mini vlog at the end yahhhhhh💕💕,Vanessa Simmons,2019-09-06T02:05:35Z,3
I’ve never been a cat person because I’m scared 😭 but your cats are sooooo cute!!!!! I love how curious they are 💕 sorry about Juicy ❤️ xoxo,Karla Cienfuegos,2019-09-06T02:05:16Z,0
"Oh no! 😥We know how much you love your furbaby! 🐱 I&#39;m a Cat Mom too, and I&#39;m sending you good vibes,love,&amp; hugs beautiful! 💙🕉☯️",Yoga Tron,2019-09-06T02:05:04Z,2
❤️❤️❤️❤️❤️,Brie Pearson,2019-09-06T02:04:57Z,0
I LOVE YOUR SPACE!!!! I have the LED strips too and I love them! Just wait until Christmas lol you will go crazy because you can use them outside too! Hope you&#39;re feeling better!,Cassandra Brown,2019-09-06T02:04:33Z,0
Um hi can you please do a makeup video up of this look you have on,Makaylyn Leister,2019-09-06T02:04:32Z,0
can you do a tutorial on the LED lights? 💜,lovedalxandra,2019-09-06T02:04:11Z,0
So inspiring/pretty !,kelsi ruffolo,2019-09-06T01:59:36Z,0
What are those under your eyes where can I buy them? They look nice on you,jazz johnson,2019-09-06T01:58:51Z,0
my birthday and a Nicole vid. Ayee. 🎉😩💕,Heather Salinas,2019-09-06T01:58:46Z,0
Loveeeeee you mom!,Honey Bee,2019-09-06T01:57:46Z,0
"I’m so sorry about juicy 💔 just know he’s in a better place! (not that he was in a bad place before) keep us updated on your beauty room I wanna see a whole tour when your done! And not to be a creep but I noticed a sparkly cabinet dresser looking thing, is that for jewelry ? And where’d you get it bc I saw something like that on Pinterest but it didn’t give me a link to any website... help ya gurl out? 🙏🏼🙏🏼 love and missed you!! ❤️❤️❤️",Valerie Rae,2019-09-06T01:57:19Z,3
143.,Samantha Hughart,2019-09-06T01:55:46Z,0
We love you and your kids! 😻😻😻😻 juice will always be alive in our hearts 🧡🧡🧡🧡,Sarah Calle,2019-09-06T01:55:10Z,0
"Love your makeup, so pretty",Starr Girl,2019-09-06T01:54:25Z,0
That Luanne pic 😍😂😎,Haley Torres,2019-09-06T01:54:04Z,0
How much stuff do we “need”?,Roxanna Zapata,2019-09-06T01:53:16Z,0
"I love the new wall and I am so sorry for your loss. Just take it one day at a time, we love you.",capricorn hippie,2019-09-06T01:51:32Z,0
Yosemite is absolutely beautiful! Enjoy your time there. Sending lots of love,Maria Jimenez,2019-09-06T01:50:23Z,0
love you ma!!!,Vika Kaaihue,2019-09-06T01:47:48Z,0
I love you Nicole! We’re all here for you 💜,Gabriela Martinez,2019-09-06T01:47:34Z,0
❤️❤️❤️❤️❤️❤️❤️❤️❤️😘😘😘😘😘😘😘😘😘😘😍😍😍😍😍🙏🏼🙏🏼🙏🏼🙏🏼,Yesenia Florez,2019-09-06T01:45:31Z,0
who else hit the like button before even watching the video ? ☺️💓,Jamie Smith,2019-09-06T01:44:08Z,0
I missed you ❤️,Alicia Urbano,2019-09-06T01:43:50Z,0
"Yes, yes I did just stop everything I was doing at work to watch my girls latest video. 💗",Tina B,2019-09-06T01:41:39Z,0
love you nicole!,Angela Rose,2019-09-06T01:40:29Z,0
“My she shed” 😭😂,Piper Ramirez,2019-09-06T01:39:47Z,3
What is going on with her makeup? Creativity has gone down the drain,YesHonesty hey,2019-09-06T01:38:01Z,0
I felt Throwback Thursday&#39;s vibe with that background as soon as the video started 😍😍😍,Shakira Monique,2019-09-06T01:36:17Z,2
Girlll keep em coming😍 glad your back. We have missed you alot💕,Florence Dejesus,2019-09-06T01:35:33Z,0
"Anyone else wishes they could pull off blue shadow like mom?? 🙌🏼 wow!!<br />Wanted to add you’ll be visiting Yosemite at a good time, the surrounding valleys have been over 100, next week we’re looking so forward to upper 80’s low 90’s. Wish you were having a meet and greet you’ll be coming thru Merced if you’re coming in from SF. Sending hugs!",Julie Rocha,2019-09-06T01:35:23Z,0
Love you mom ❤️,Sara Nava,2019-09-06T01:34:33Z,0
My sea shed 😂😂,Ryan McPherson,2019-09-06T01:34:18Z,0
Ctfu at “my she-shed”...💀. Glad ur feeling a lil better beautiful! ❤️,jpinx22,2019-09-06T01:32:43Z,13
Come to Maine and do Acadia National Park! It’s GORGEOUS,Amanda Blow,2019-09-06T01:32:42Z,0
Hi gorgeous!!,Primrose Paris,2019-09-06T01:32:39Z,0
I have those led lights on the back of my daughters tv stand. Doubles as a nightlight when she goes to bed. It’s so awesome! Every night before bed she takes the little remotes and chooses her color lol.,Amanda Alvarado,2019-09-06T01:32:08Z,0
Your quality and your makeup omg girl amazinggggg💕🥰😁👍🏼😍😍😍😍,Wendy Rodriguez,2019-09-06T01:31:56Z,0
Maddy vibes!!!!!,lizjennyjenny,2019-09-06T01:30:49Z,0
Yasssss,Dee C,2019-09-06T01:30:43Z,0
My she shed lol,Malika Budd,2019-09-06T01:30:34Z,0
Very nice you have great taste love the fur babies and so sorry for your loss I lost one of my babies almost 2 years ago and still cry 😢 sometimes remembering what joy he brought to our lives muchas bendiciones 👍🙋‍♀️😻🐾🐿🍂🍁🎃💗,Cynthia Villarreal,2019-09-06T01:30:28Z,0
OMG 😮 I’m loving this new setup ♥️ for some reason it makes me feel nostalgic 🥰,ImHereCJ,2019-09-06T01:30:02Z,16
❤️❤️❤️😘😘😘,Star Ismalej,2019-09-06T01:29:51Z,0
♥️♥️♥️♥️♥️♥️♥️♥️💞💞💞💞💞💞💞💞💞💞,Christina So,2019-09-06T01:27:08Z,0
What I wanna know is .... why are you only at 2.8million ?? You should be at the 5+ million 🤔,CinderFreakenRella,2019-09-06T01:26:47Z,0
143❤️ SO excited for your Halloween videos 👻,B,2019-09-06T01:26:40Z,0
Love you Mom🥺🥺😘😘😘😍😍😍,Holly,2019-09-06T01:26:34Z,0
It looks amazing! Thanks for the tips will def come in handy when I do mine 💛,Tani,2019-09-06T01:26:16Z,0
LMAO “my she-shed” 🙌🏽😂,Catrina Martinez,2019-09-06T01:26:13Z,10
💗💗💗,Monica Kelley,2019-09-06T01:26:01Z,0
Love you,Trenia Payne,2019-09-06T01:24:39Z,0
Yosemite is considered my backyard lol I Live 1 hour and 20 minutes away! Hopefully you pass by my city. Fresno CA!😃 love you girl❤️,Nancy Lizbeth,2019-09-06T01:24:13Z,5
I love that you are not just a pretty face but artistic handy woman ♥️💯 I love any vblog from u . Mini or long video blogs as long it’s from u 🥳,EMH,2019-09-06T01:23:55Z,0
Who else missed the bun?,kristal Perez,2019-09-06T01:23:45Z,0
LOVEEEE YOUUU ! Been watching you since you started girl 💋 It’s crazy how much YouTube has changed since then 🤯 I’ve always enjoyed watching your vids 💕,evelyn rodriguez,2019-09-06T01:22:58Z,2
Omg this background reminds me of your set up years ago!! I looovevveve it,Danielle Noone,2019-09-06T01:22:38Z,21
Sending love your way Nicole ❤️❤️,Abbie Stephen,2019-09-06T01:22:17Z,0
Love it !!!! the lights really add such a great vibe to the room.,nacora1trini,2019-09-06T01:22:01Z,1
I&#39;m excited for those vlogs 🥰🥰💞💞💞,Catalina_ 0801,2019-09-06T01:20:54Z,0
Girl we been waiting for vlogs!!! So happy you uploaded 😍😍😍😍❤️❤️,Makeuphuney,2019-09-06T01:20:25Z,17
Gonna watch the previous vlog now 🧡,Makeuphuney,2019-09-06T01:21:30Z,0
I’ve been watching you since 2014 I check for notifications every day. You’ve become such a big part of my life that you’ll never understand. I love you and I’ve missed you,Liberty Larpenter,2019-09-06T01:20:09Z,0
"Desk: $1,000<br />Dresser: $2,000<br />😭🙈<br />See the way my paycheck is set up....",Amanda Stewart,2019-09-06T01:20:07Z,286
"Girl 😭 i bought a dresser from the thrift shop for $40 that looks just that but it was brown &amp; beat up. I sanded it, painted &amp; added new hardware for about $40",Liz Pena,2019-09-06T15:50:57Z,10
"Nice Kevin Hart reference, hahahah",Amra,2019-09-06T09:43:32Z,2
What’s 20% off that??? lol,jenny gutierrez,2019-09-06T05:42:01Z,2
Exactly 😩,karina resendez,2019-09-06T05:30:51Z,0
🤣🤣4real,MICHELLE DOVE,2019-09-06T05:01:51Z,0
"I work for a wallpaper company! Check out <a href=""http://yorkwall.com/"">yorkwall.com</a> or <a href=""http://roommatesdecor.com/"">roommatesdecor.com</a> for amazing Peel and Stick Wallpaper!",Erin Magarity,2019-09-06T01:20:01Z,0
Is it wrong I don’t get how people need pointers on creativity 🙄,Noelle J,2019-09-06T01:19:51Z,0
Like my grandma always say &quot;do it right the first time so you don&#39;t have to do it again&quot;. 🙌,Tani Coy Roller Mama,2019-09-06T01:19:30Z,2
😆 so happy to see you! Prayers and blessings for you guys 😊,Sidney Johnson,2019-09-06T01:19:30Z,0
Sending you a big hug!!!! Love you so much❤️😘😍🇬🇹,Alejandra Calderon,2019-09-06T01:18:44Z,0
Am sorry for your lost 🙏🏼😘,Jazmin Diaz,2019-09-06T01:18:38Z,0
"Loving the bun  , how does it come out so perfect !? 😍 <a href=""http://www.youtube.com/results?search_query=%23buntutorial"">#buntutorial</a>",Ann V,2019-09-06T01:18:00Z,0
@Dee thank you for the tips ! 😃,Ann V,2019-09-06T14:58:00Z,0
Ann P you can purchase a hair accessory to make a bun 😀 I use it all the time effortless bun and I get so many compliments,Dee,2019-09-06T01:20:29Z,1
I was just in Yosemite!! Spent my whole time with severe allergies 😕 but it is beautiful!! Have fun ✌🏼,Daniela Paz,2019-09-06T01:17:57Z,0
I’m so glad your back . ♥️☺️,mica Colin,2019-09-06T01:17:06Z,0
Missed you mom!!! 💕💕,Diana Salazar,2019-09-06T01:17:03Z,0
"This reminds me of your work space a couple years ago. Loving it , loving the vibe. You Rock.",Arle Martinez,2019-09-06T01:16:48Z,3
Get a wifi plug for your ice cream and switch it on/off with your phone!,Raquel,2019-09-06T01:16:39Z,0
Love the way this came out! Making me wanna redo my room!! Would love a room for when it’s all finished! Sending you lots of love💕,Currently Amber,2019-09-06T01:16:04Z,0
Gal I’m so sorry about juice.. hugs to you 🤗 I like the eyeshadow look.. background is life like your old videos... 🥰🥰,JgirlbyootyMUA,2019-09-06T01:15:29Z,2
The room looks amazing. The 6 drawer dress is just what Im looking for!!!,GREY CALLEJAS,2019-09-06T01:15:02Z,0
Love your eye look!! And of course your back round,Music Music,2019-09-06T01:14:44Z,0
"Love you, girl!! ♥️",Angelique,2019-09-06T01:14:36Z,0
Hope you are doing well Nicole! 💕thanking of you at this hard time.,Lauren Larter,2019-09-06T01:14:30Z,0
yayyy moms found a pink couch!!!!!!,Crystal M,2019-09-06T01:13:52Z,0
Sending you all my love 💕💕,Maika Gauthier,2019-09-06T01:13:52Z,0
I love this kind of videos. Can’t wait to FINALLY see the pink couch. I know you couldn’t find one you like.,Emily Silva,2019-09-06T01:13:39Z,0
Wow gives me vibes from your old house 😭❤,Chelsea Garcia,2019-09-06T01:13:06Z,0
That blue eye shadow is poppin 😍 We love you Nicole and understand that you need time. You’re amazing ❤️,Natalie Allen,2019-09-06T01:12:43Z,55
I love this! 😊,MelissaSP,2019-09-06T01:12:43Z,0
Hi Nicole!,Deborah Machnica,2019-09-06T01:12:42Z,0
So sorry about your cat. Love this video thanks for filming 💕,Michelle Rodríguez,2019-09-06T01:12:38Z,0
Yosemite this weekend?,YesE Sanchez,2019-09-06T01:12:28Z,0
Can&#39;t wait for a tutorial on ur eye look I love it 💞💞💞,Allie Boo,2019-09-06T01:12:22Z,0
Missed you !,Valeria Suarez,2019-09-06T01:12:07Z,0
I love it!!,CarlaIvetteCastro Conner,2019-09-06T01:11:59Z,0
I love it!!,CarlaIvetteCastro Conner,2019-09-06T01:11:48Z,0
Sending love you you,Jeanine Lex,2019-09-06T01:11:47Z,0
"Oh Nicole 😭 I understand your pain. My handsome boy (dog) passed away just last night and it’s the worst feeling. We believe he had blasto (we were waiting for results) but my baby was worse than what we thought. I feel an empty hole in my heart, but at least they are not suffering anymore. They are finally able to rest. Rip Juice and Oreo.",amoj95,2019-09-06T01:11:12Z,0
"I’m so happy to see you! 😁 I’m still watching the add before the video, but  I already know I’ll like it lol",Diamond Orta,2019-09-06T01:11:01Z,0
<b>hugs</b> everything is going to be allright 💕☹️,Sprinkle,2019-09-06T01:10:32Z,0
I have such a big feeling that she is a planner girl in hiding,Pamela Guirales,2019-09-06T01:10:26Z,0
Everything looks amazing! Job well done!,metallicjeanz84,2019-09-06T01:09:58Z,0
New upload 💗😭 love youuu,Brenda Gallegos,2019-09-06T01:09:17Z,0
You’re gonna be in my neck of the woods! I live like an hour away from Yosemite. You guys will love it. Have fun!,solysol1002,2019-09-06T01:09:15Z,0
I love how Tuns was just sleeping on the desk in the back... something so relaxing about it❣❣❣😸,Hannah Huber,2019-09-06T01:08:49Z,83
So cute,Susana,2019-09-06T05:31:49Z,0
Sorry for your loss mom! I know how much you love the kids aka cats. Juice will be missed 💔,Samantha S.,2019-09-06T01:08:25Z,41
Love u!!!!❤️,Dore Jimenez,2019-09-06T01:07:42Z,0
Yay another video 💕,Alicia Cellini,2019-09-06T01:07:08Z,0
Me this whole video: staring at Countess Lu  😂 absolutely love everything!!,Bree,2019-09-06T01:07:07Z,7
@Bree ohhhh lolllllllllll,Cassandra Brown,2019-09-06T03:33:55Z,0
Cassandra Brown lol her second best quote of all time!! From the Turks and Caicos trip after Heather was upset she was like “Be cool. . Don’t be all like.. uncool” 😂😂😂😭,Bree,2019-09-06T02:10:50Z,1
I know! I was trying to figure out what it said lolllll,Cassandra Brown,2019-09-06T02:05:33Z,1
You look beautiful!  Each day gets a little better.  Love you much!,lindah23,2019-09-06T01:07:01Z,0
"Soooo happy to see your face, gorgeous!!! 😍💚🙌🏽",Tori G.,2019-09-06T01:06:50Z,0
YASSSSS FOR THE BACKGROUND 🤩🤩 giving the old house vibes I missed it,Hannah Marie,2019-09-06T01:06:42Z,207
Yasss I love it!!!,Sadie Jones,2019-09-09T11:25:33Z,0
Hannah Targett thought the same.🙃,andradekim2,2019-09-09T03:14:51Z,0
"Omg, thats right!!!",Maja Kalaica,2019-09-06T14:13:19Z,0
YES SLYTHERIN CUP!!!!!!!,Bianca Hairston,2019-09-06T01:06:06Z,0
I missed this,Kari B,2019-09-06T01:06:04Z,0
Feel better Nicole♥️🙏🏾...Come on eye look😻😻,Blue Canvas By Davinah,2019-09-06T01:05:23Z,0
You have saved me from my boredom!!,Jennifer Marie,2019-09-06T01:05:22Z,1
I wish these companies would let u place the prints in a mock up gallery wall online.,Sayruh Kama,2019-09-06T01:04:51Z,3
Glad you are back! Miss you :) Love the blue shadow and the new work space looks super awesome!,Beauty by Sophie,2019-09-06T01:04:39Z,3
"I love you sooooo much 🥺😢❤️ your makeup looks so cute with the jewels under you eyes. Also, keep your head up ❤️ we all understand and we’re all here for you",Ashley Williams,2019-09-06T01:04:37Z,2
♥️,Stephanie Rivera,2019-09-06T01:04:14Z,0
You did a Awesome Job on the Room😃👍❤️<br />Texas Lady 🤗,Linda James,2019-09-06T01:04:03Z,0
This background reminds me of your set up years ago! I missed you mucho!!!! Feel better love! We are here for you! ❤️❤️❤️,Alexzia Hernandez,2019-09-06T01:03:29Z,237
Ahhh I need a room just like this!,Fabiola Suarez,2019-09-06T01:03:15Z,1
Genuinely got excited when you said you finally found your little pink couch 😂💗,Ashley Hanks,2019-09-06T01:02:47Z,0
ILY,Kailee Rose,2019-09-06T01:02:36Z,0
Vlogs vlogs vlogs!!!!!! 💕💕💕💕💕,Kaycee Lugo,2019-09-06T01:02:29Z,0
"Missed your vids. So sorry about Juicy, he was so gorgeous and it’s unfortunate that he passed. Your babies are your babies and it’s hurts to lose them but at least he’s no longer in pain or sick 💕",Lynn Adams,2019-09-06T01:02:24Z,0
Hi love the bold makeup missed ypur videos!,Rosy2330,2019-09-06T01:02:23Z,0
Yay! ❤ Much love and positive vibes ❤❤❤❤,Yazmin Sandoval,2019-09-06T01:02:21Z,0
GORGEOUS ♥️♥️♥️😍😍😍😍😍,Sandra Castellanos,2019-09-06T01:01:18Z,0
That light things is so cool!,Joy Chang,2019-09-06T01:01:18Z,0
"Glad to have you back, take your time doing what you need first. Love you lots and sending healing thoughts ✨💕",Laura Kioski,2019-09-06T01:01:01Z,0
So happy to see you back! &lt;3,Maridza Quezada,2019-09-06T00:59:55Z,0
Yay!!,Rollin’ in the Makeup!,2019-09-06T00:59:53Z,0
Beauty room tour??,Bonita June,2019-09-06T00:59:50Z,0
Loveeee ❤️ We missed you!,Christina Vasilakis,2019-09-06T00:59:44Z,0
Take it day by day mama. Keep ya head up 💕,Cheznee K,2019-09-06T00:59:24Z,0
I LOVE YOU NICOLE❤️❤️❤️❤️❤️ pls say Hiiii✌🏻✌🏻✌🏻🥰🥰🥰🥰,Karla E,2019-09-06T00:59:21Z,0
💙💙💙💙💙 #143,jazmin reyes,2019-09-06T00:58:54Z,0
I’m so excited for this video💕,LeslieContrerasYT,2019-09-06T00:58:13Z,0
Love you!!,Fabiola Sanches,2019-09-06T00:58:09Z,0
My fav yt channel! Sending much 💚💙💖💯so glad to see u back on yt been watching you for many years and yt is changing NOT for the better BUT U make it worth watching 👋from Melbourne AUSTRALIA 🇦🇺🇦🇺🇦🇺😁💯,GEE OZZ,2019-09-06T00:58:03Z,0
i’m sorry you’re hurting  💔  <br />loosing a pet is like loosing a family member<br />I can’t even imagine loosing one of my fur babies <br />hang in there! xo,Ashley Lounds,2019-09-06T00:57:48Z,0
143 💙❤️💜💚💛🧡,Virgilene Epperson,2019-09-06T00:57:40Z,0
Sorry for your loss Nicole; Juice will always be loved. This room looks beautiful 💕,Lorena Rodriguez,2019-09-06T00:57:28Z,40
Plzzzzz tell me you are doing Halloween looks this year!!!!,Leah Vosburg,2019-09-06T00:57:23Z,0
"Nicole, I just wanted to say I am so so sorry about the loss of your sweet baby. I know how it feels to lose a beloved cat and it honestly stinks. Sending my love and hugs and positivity your way!!",Alyssa Whitaker,2019-09-06T00:57:18Z,3
Yay another video,Maria Ochoa,2019-09-06T00:57:10Z,0
Yessss dropping everything for Nicoleee,Jeilyn Montero,2019-09-06T00:56:32Z,0
Lovin’ the blue eyeshadow! 💙,Dani Cortez,2019-09-06T00:56:21Z,14
"I’ve missed you girrrl. I’m sorry about Juice 😞, love you sm ❤️",Jessica Cruz,2019-09-06T00:55:59Z,1
The greatest ending to a shitty day!!!!  Seeing this upload made me sooo damn happy!!!! 143!!!!,Ashley Issa,2019-09-06T00:55:52Z,0
This makeup look is giving me lifeee💕 sending positive vibes your way babe !,Chantel Greer,2019-09-06T00:55:36Z,0
Yay!!!! clicked so fast &lt;3,Shae's Makeup,2019-09-06T00:55:33Z,0
Hi love you. Miss you ! 💙,Emily Morales,2019-09-06T00:55:31Z,0
Yassssss beat face. And I just got in bed whew!!!!,Cheznee K,2019-09-06T00:55:26Z,0
Yay! New video 💖 I hope you feel better we love you!,Citlalin Ramirez,2019-09-06T00:55:20Z,0
"Your honestly my favourite YouTuber, super love your videos. I even go back and watch your videos when I’m missing ya!!",Shell Drescher,2019-09-06T00:55:19Z,40
♥️,liz Murillo,2019-09-06T00:55:18Z,0
Queen🤩,Mar Di,2019-09-06T00:55:15Z,0
Sending love from Hawai’i 💕,Mishy 888,2019-09-06T00:55:14Z,1
🥰😍😍😍❤️💕💕 so glad to see your pretty face!,Amanda,2019-09-06T00:55:12Z,0
Love you soooo much!!!!!! I hope you feel better soon,chacha Lizama,2019-09-06T00:55:05Z,0
Happy to see you back. You’re in my thoughts and prayers. Head up beautiful ♥️,Monica Martinez,2019-09-06T00:54:58Z,0
Nicole I love you!!!!!! You are my inspiration💞💞 <br /><br /><br /><br /><br />....follow my Beauty channel @Alexis Bear Cloud,Alexis Bear Cloud,2019-09-06T00:54:57Z,0
Omg I need that glow up ice cream bar behind you!,Merrily Mari,2019-09-06T00:54:49Z,0
we love you mamaaa❤️❤️❤️,Kiana Zuk,2019-09-06T00:54:45Z,0
💕💕🙏🏼,Viviana Pasillas,2019-09-06T00:54:42Z,0
I love you and my thoughts and prayers are with you always💙💙🙏🏽🙏🏽,Tabitha Valdivia,2019-09-06T00:54:42Z,0
My favorite!!!! I watch all ur videos nd im so sorry bout ur 🐱 ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,liz Murillo,2019-09-06T00:54:41Z,0
Here at zero views ! Thumbs up first! Then watch ! ♥️♥️♥️,xXs.vXx beauty_10,2019-09-06T00:54:40Z,0
"Yayyy, I clicked so fast.!! Praying for you Nicole, love you ❤️",fabiola moya,2019-09-06T00:54:39Z,0
You look beautiful mama 😍,sara serene,2019-09-06T00:54:38Z,0
Love you mom!!!!,Erika Ortega,2019-09-06T00:54:36Z,0
Im LIVING for this eyeshadow color!,Lilly Beth Windsor,2019-09-06T00:54:30Z,203
HAND OF GOD same it’s so bomb,MakeMeUpGorgeous 19,2019-09-07T07:17:34Z,0
Who else always gets excited when Nicole uploads? This new background kind of reminds me of years ago 😭💗<br /><br /><b>small youtuber</b> ✨,MyLifeAsSusy,2019-09-06T00:54:28Z,477
Jenniferscreativespace just subbed to you boo 🥰,xoxoilianna,2019-09-11T04:49:57Z,0
Just subbed to your channel girl ima newbie youtuber too if you wanna support 💜🥰,xoxoilianna,2019-09-11T04:49:30Z,0
Denise C. Just subbed to your channel hope you can check mine out in a newbie too 💜,xoxoilianna,2019-09-11T04:48:50Z,0
MyLifeAsSusy omg ur rightttttttt,alora danon,2019-09-09T20:09:12Z,0
Yasss 🥰🥰,Sadie Jones,2019-09-09T11:25:09Z,0
Omg I LOVE this setting,Merrily Mari,2019-09-06T00:54:27Z,0
Love you! You got this boo!!!,Sarah A.,2019-09-06T00:54:26Z,0
"Girlll keep &#39;em coming!!! We missed you, so sorry about Juicy 😭😭😭",Dafmarie Irizarry,2019-09-06T00:54:25Z,169
Love your makeup !!!,Alison Mendenhall,2019-09-06T00:54:24Z,0
Welcome back! ❤️ I’ve missed your content 🙌🏽,Vanessa Rivera,2019-09-06T00:54:22Z,0
Uh huh!,The Ordinary Gal,2019-09-06T00:54:20Z,0
First person I’ve missed you. Welcome back queen 👑,Socorro Garcia,2019-09-06T00:54:17Z,13
I was so bored and I never clicked so fast ! 😂💕 I missed you Nicole! 💘🥰🥰🥰 this eye look yes queen!,Yanelly De Anda,2019-09-06T00:54:16Z,36
Yay 😍 you look beautiful,cubanjewlzz,2019-09-06T00:54:13Z,0
LOVVVVE YOU 😝♥️,Lira Reyes,2019-09-06T00:54:10Z,0
I love you Nicole,Abby Cabral,2019-09-06T00:54:10Z,0
♥️,damaris0411,2019-09-06T00:54:09Z,0
Love you mom ❤️ 143.,LoveMayraXO,2019-09-06T00:53:58Z,0
Yessss mom!!!!!,Andrée-Anne cloutier,2019-09-06T00:53:58Z,0
Hi Nicole!!! 💜,julee j,2019-09-06T00:53:57Z,0
First like my boo!! Love you,Shell Drescher,2019-09-06T00:53:55Z,0
hypeeeee 😍,LadeDiana,2019-09-06T00:53:55Z,0
I love you nicoleeeee!💞,Priscilla Velazco,2019-09-06T00:53:49Z,0
Yessss,Eddy Edwards,2019-09-06T00:53:48Z,0
