comment,id,date,num_likes
No bloopers?! I’m offended 🤭,AnaKay404,2019-01-28T06:15:32Z,24
I really wish we could get the Chameleon cold brew here in Australia. Any Aussies know of an awesome cold brew? Obviously one I can keep at home.,Felicity Faulkner,2019-01-28T06:13:30Z,0
Colorado ❤️💛💙🥰,Sidney Bailey,2019-01-28T06:09:40Z,0
Did she stop wearing her retainer? Or is it just me that she use to have her teeth closer ?,Daniela Diaz,2019-01-28T06:09:25Z,0
I sooooo want to re-pierce my ears all over again. So I can get some pretty earrings... gotta find a place that has pretty jewelry for my piercings...,Anie Velez,2019-01-28T06:08:49Z,0
✔got my fix of my all time favorite youtuber #143,Robyn,2019-01-28T06:08:38Z,0
Yasssss loving for the valentines glaaaammm!!! ❤️❤️❤️,gina G beauty,2019-01-28T06:08:20Z,0
I’ve been obsessed with ear piercings lately and yours look so cute 😍 I have 3 lobes and my tragus on each ear and I hope to get double helix on both ears in the next couple of months 😭,val cornejo,2019-01-28T06:07:45Z,0
Omg those earperircings  on fleeeeek,Brittney Frederick,2019-01-28T06:03:13Z,0
"I paused watching ‘The Office’ on Netflix bc I got your notification 😁 Loved this look, love all your videos 🎉",GREY CALLEJAS,2019-01-28T06:01:19Z,0
Favvv 💗,Stephanie Cermeno,2019-01-28T05:59:12Z,0
Oh my gosh this video made me laugh hard i love you girl,Brittany Rodriguez,2019-01-28T05:57:54Z,0
Is that an engagement ring I see🤔🤔🤗🤗,kayla williams,2019-01-28T05:57:30Z,0
So happy❤️,Kacie Frazel,2019-01-28T05:56:04Z,0
To short video 😩,J Ramos,2019-01-28T05:54:49Z,0
Always gorgeous!😍,LaBellaLeone,2019-01-28T05:53:44Z,0
"I work at an Inglot store, and you an Alyssa Ashley (and other YTers) are on non stop ( the J.lo launch)",Jovana Kocić,2019-01-28T05:52:03Z,0
Wrestler chyna vibes. That’s your twin girl!,Makeup by April Dawn,2019-01-28T05:52:00Z,0
Is this the second video you don’t do highlight :0 it’s my faaaav 😩 always so cute tho !,gabriela beltran,2019-01-28T05:51:34Z,0
Love it like always !! 💋❤️,Paola L.,2019-01-28T05:50:53Z,0
Nicole you made my<br />Night 💜,Lizet Vargas,2019-01-28T05:47:36Z,0
I was about to say no sponsorship plug,Carla56,2019-01-28T05:46:37Z,0
Ahhh...🤗😊🙃 I am from Colorado lt would be a dream to meet you... love you girl xoxoxoxo!!!😘,Angel. A,2019-01-28T05:45:05Z,1
Yay a look I can actually do! Love it 🥰,Diana Nunez,2019-01-28T05:41:37Z,0
First impression: this lighting is so distracting !,Diana Lara,2019-01-28T05:40:55Z,0
love the look nicole!! 143 always ❤️,Katelyn Vasquez,2019-01-28T05:38:37Z,0
Love the fifties vibe at the end 🐩 ❤️,Natalie Nicole,2019-01-28T05:37:28Z,0
Yass boo almost at 3M 😩😩🙌🏼🙌🏼🙌🏼🙌🏼,Rxseskull,2019-01-28T05:37:01Z,0
😍😍,Amara Rodriguez,2019-01-28T05:36:18Z,0
No highlight? 😱 shook! Lol,Brendah,2019-01-28T05:35:51Z,0
You seem so much happier lately. Not saying you haven’t been happy. 🥰 keep it up,Stephanie Cyz,2019-01-28T05:35:49Z,4
I&#39;m getting OG Nicole vibes with this video &amp; I AM HERE FOR IT!!!! ❤❤❤,Elizabeth Quintana,2019-01-28T05:35:28Z,0
"Awe....kitty sneeze at <a href=""https://www.youtube.com/watch?v=GP_8DVWL4o8&amp;t=8m46s"">8:46</a> is DA BEST! 🐈",Brenda Olsen,2019-01-28T05:35:24Z,0
ring and band??? are u guys married??? if so congrats hun!,yaya9328,2019-01-28T05:35:24Z,0
Love the soft look. .. . . .😊😊,Jasmine Brown,2019-01-28T05:33:29Z,0
My favorite person on youtube😍😘🌺💐,Elizabeth Sánchez,2019-01-28T05:32:23Z,0
Tan af🙌🏽❤️🙌🏽❤️,daniela Oro,2019-01-28T05:31:18Z,0
Are you engaged?! I notice the giant bling on your finger!! 😍😉,Erin Nunez,2019-01-28T05:31:17Z,0
"I&#39;m so glad you are coming back out to Colorado. (Where I live, but not my area lol) We should have some decent new snow coming in too. You can do it!(skiing or snowboarding) love me some snow mobiles. Do the tubing hills too. Always fun. What resort you skiing at, or are you doing a home away again?",Katie Bodden,2019-01-28T05:30:54Z,1
Omg it was a easy look that you forgot to put highlighter...I still love the look ♡,Efrain Garcia,2019-01-28T05:28:05Z,4
Ugh you’re the best at makeup Nicole 😢 every look is 🔥 love you and can’t wait for more vlogs 🥰❤️💋,AlanaMarie Garcia,2019-01-28T05:27:30Z,0
Yay moms I was bord looking for something to watch and up pops your video 😘😁😍,Jacky Ocampo,2019-01-28T05:26:57Z,0
Love this simplicity 👌💕 definitely need to wear more red myself 😊 really loved how the foundation looked on your skin too very intrigued now gotta get me some 😍❤️❤️❤️❤️❤️❤️.,Wendy S.,2019-01-28T05:26:45Z,0
Girl! I died when the blush fell off 🤣🤣🤣🤣🤣🤣🤣🤣,Jo-Ann Mtz-Bri,2019-01-28T05:25:46Z,3
"I’m here thinking, “I wonder if anyone I follow has a Valentine’s Day tutorial yet”, and you read my mind because you’re the first video recommended in my feed on YouTube. I love this look for the same reason you do, simple yet beautiful. You da bomb girl!",lauris_0312,2019-01-28T05:25:25Z,0
The Valentines Day glam I NEEDED!!! I am here for this,Julia Metcalf,2019-01-28T05:24:15Z,0
Super cute! Couldn&#39;t stop laughing when you kept mixing up your words lol cutie 😂😘😍💞,amanda rodriguez,2019-01-28T05:23:41Z,0
"LOVE this vlog. You always look great with or without the makeup. This is a GREAT look! I LOVE your hair...hope you don&#39;t change it...no shade. Where do you get all your jewelry especially your rings, Nicole? They&#39;re wonderful.",MotherHen007,2019-01-28T05:23:01Z,0
B E A U T I F U L  L O O K ✨,Angelina Almanza,2019-01-28T05:21:44Z,0
Girl where is your highlighter? 😦,Amy C,2019-01-28T05:21:07Z,0
"Ohhhh mawma I miss your shorter nails, these bad bois givin me all the anxiety 😂😂",Ashlie Ann,2019-01-28T05:21:01Z,0
"Nicole thank you for staying true to yourself throughout your YouTube carrier . Can we please go back to the Nicole Guerriero and Carli Bybel days, to a beauty community without petty drama , to all of us followers getting  super hyped for Nicole and Carly vlogs and HONEST beauty reviews . 🙏🏽😢",Casandra Rodriguez,2019-01-28T05:20:54Z,77
Omg when you upload a makeup video I just die 😍 you’re the real queen of glam no drama just jokes and makeup lol you’re the best and your eyelure lashes are my favorite lol ok I’m gonna watch your video now,veronica Ave,2019-01-28T05:19:56Z,0
Love this look. Gonna try this foundation like the healthy dewy look. I hope u vlog ur trip to LA and see how u get ur eyebrows done.,Joan Linette Diaz,2019-01-28T05:17:30Z,0
"No glow??? I was like ok, waiting for the highlight. It never came..lol. Love you Nicole!!!",griselda,2019-01-28T05:16:06Z,0
Yeeesssss ur coming to Colorado ♥️ how cool hope u have fun here!!!! Nd girl ur nails r super cute!!!,liz Murillo,2019-01-28T05:16:06Z,4
Did she just miss the highlight or am I blind?...,Ashlyn Schoof,2019-01-28T05:15:33Z,0
"Um, hi, hello, what is that rock on your finger all about 🙄👀👀👀👀",Arianna Garcia,2019-01-28T05:14:14Z,0
"Every time I add a eyeliner to my waterline, later in the night I notice my eyes are really red.. does this happen to anyone else?",Mariah B,2019-01-28T05:13:53Z,0
Pueblo colorado ❤️,Sade Huskin,2019-01-28T05:10:25Z,0
Wow! I&#39;m always thinking about...How you match the talking video and the silent parts with the voice over haha 😂🤗😘,Gaby Soto,2019-01-28T05:09:55Z,0
Please tell me exactly which store your necklace from??  I had a name plate back in high school.  I need one!  lol,LAURA LOPEZ,2019-01-28T05:09:03Z,0
"I love this look.❤️ I’ve been a fan for a minute now, did you ever find your pink couch? 🤔",Alondra Hernandez,2019-01-28T05:06:02Z,0
I was looking for a new foundation to add to my collection. I found it!!! Thank you 😊,Rosa María Vélez,2019-01-28T05:05:22Z,0
Obsessed with this look! ❤️❤️,Courtney Patrick,2019-01-28T05:05:08Z,0
💍👀.... 😂❤️,Fani Hernandez,2019-01-28T05:03:40Z,0
Please do more valentines day looks!!!,Alexandra Segarra,2019-01-28T05:03:13Z,0
I <b>love</b> your vday looks!! ❤☮,Marie Love,2019-01-28T05:03:01Z,0
Queen 👸🏼 I love you!!! ❤️ Just what I needed. I’m into reds lately,Rosa María Vélez,2019-01-28T05:02:24Z,0
I lalalove this look... RIP Blush.😂👄💋👄,April Phillips,2019-01-28T05:01:48Z,0
Ok I laughed a little too much at hourgrass and the blush falling out 😂,its_peachy pie,2019-01-28T05:01:40Z,0
So pretty,Jasmine Guzman,2019-01-28T04:59:54Z,0
“ Here for the party I see” 😂 omg I’m dying,Esmeralda Guzman,2019-01-28T04:59:48Z,0
Late upload yay!!! My YouTube was dry!! You made my night when I saw your notification LOVE YA!!! <br />I  love the foundation I&#39;m going to have to give it a try😍,Fabzdlt,2019-01-28T04:59:06Z,0
Now I can have a goodnight sleep thanks ❤️😭,Mayra Aguirre,2019-01-28T04:58:51Z,0
That color match is perfect! I had to grow the front part of my brows out due to over teasing. Took forever and I looked like I had squirrel 🐿 tails for eyebrows 😂<br /><br />Edit! Can’t believe you are going to Colorado! I  lived in Vail for 3 years!!,Courtney Patrick,2019-01-28T04:58:38Z,0
"I&#39;ve had a rough couple of days, so glad you posted 🙃",vv,2019-01-28T04:57:21Z,0
Yess Girl You Can Do Everything!!! ❤️❤️,Esmeralda Guzman,2019-01-28T04:57:16Z,0
"Nicole: Queen B, best guru out there and!!! Hasn’t sold out still keepin it real. Love you ! 🏆🥇👑😍",Blank White,2019-01-28T04:56:29Z,0
Definitely gonna try and recreate this look!🖤❤,ash es,2019-01-28T04:55:23Z,1
ok who else heard a cat sneeze??? 😂😂,actually_jamie,2019-01-28T04:55:21Z,10
Confused me so much I started looking around for my cats lol,Sabina Leverton,2019-01-28T14:18:00Z,0
Yeeeess!!! Omg yay! 💜💜💜💜,Blank White,2019-01-28T04:53:57Z,0
"I love Nicole so much &lt;3 she&#39;s inspired me to create makeup videos and fun vlogs haha! I just posted a new vlog, I&#39;d love for any feedback :)",Alexandra Carmen,2019-01-28T04:52:41Z,0
I need that headband asap! Too cute! Love you nicole!,2011mmramos,2019-01-28T04:52:37Z,0
🔥🔥 as always,Carmesha,2019-01-28T04:51:23Z,0
Literally stopped doing homework to watch this lol,Zayra Bermudez,2019-01-28T04:51:07Z,0
Girl I see a big ass ring on that special finger did I miss something??? Lalalove you.. and yes girl I have missed all the makeup videos and you have been doing them again not like back in the day.  But I love your makeup looks. Many blessings this year.. 💋💋,April Phillips,2019-01-28T04:50:23Z,26
She said before they are happy as they are. Her and jeremy not into marriage. In her opinion marriage is just a piece of paper.,preea100,2019-02-06T20:09:21Z,2
I know she just wears it because she likes it but I noticed a band as well 🤷🏻‍♀️,Yowzabowzaa,2019-01-28T11:20:30Z,1
She just likes to wear it :) not engaged. Fingers crossed for one day ❤️,Marcelourdine,2019-01-28T08:50:32Z,0
"It&#39;s a beautiful ring, I hope her and Jeremy get married she would make such a beautiful bride..",April Phillips,2019-01-28T08:38:27Z,3
"She mentioned in her last video, if I&#39;m not mistaking, it&#39;s not an engagement ring",Lucero Ashley Beauty,2019-01-28T07:12:02Z,2
You are coming to COLORADO?!?! AAAHHHH where?! OMG I could die!,Sara Warren,2019-01-28T04:49:10Z,1
No highlighter 😳😳 still love you tho 💗,Lacie Franklin,2019-01-28T04:48:09Z,0
That clinique makeup is amazing!!!!,Karen Crouch,2019-01-28T04:47:45Z,0
"okay, now i have to try this foundation.. omg it looks SO GOOD",actually_jamie,2019-01-28T04:47:43Z,0
&quot;Don&#39;t be stingy with the spray girl&quot; <br />Lol 143143143,Holly,2019-01-28T04:47:16Z,0
Im from Colorado n I would love 2 meet u 😍😍,nysye martinez,2019-01-28T04:46:28Z,0
"Yes, girl! Lovedddd this video!",Linda Palacios,2019-01-28T04:46:02Z,0
Yess Colorado where I live ❤️❤️❤️ it would be nice to meet you!  But enjoy your time here! Hope you ski!,Natalie Silva,2019-01-28T04:45:52Z,1
Girl are you engaged and I didn’t know?,Jess Were,2019-01-28T04:45:12Z,0
😍❤️❤️💋,BeautyByLaurenxo,2019-01-28T04:44:34Z,0
Best beuty makeup 2018 video ❓❓❓❓,LAURA CRISTINA GRANADOS TORRES,2019-01-28T04:44:04Z,0
Love you Nicole!!!😍🥰🥰💕💖,Chelllys imaginative Bubble,2019-01-28T04:43:36Z,0
Those lashes are gawgeous!!! 😍,Blondie Hayes,2019-01-28T04:43:03Z,0
"Loved this tutorial gorgeous,definitely would love to see the vlog ❤️❤️❤️",supritha Lakshminarayan,2019-01-28T04:42:15Z,0
This is so simple yet one of my favorite looks you’ve done lately i love it ❤️,Aprils Life,2019-01-28T04:41:30Z,0
Am I the only one slightly triggered that shes not in the middle of the frame? 😂😂😂 I love you Nicole ♥️,Sandy Garfio,2019-01-28T04:41:05Z,1
Cutie!! 💋💖,Karina Romero,2019-01-28T04:40:52Z,0
"i wish you still did <a href=""http://www.youtube.com/results?search_query=%23naturallyNicole"">#naturallyNicole</a> at the end of your videos still 😂",Kickinn It With Kurlyy,2019-01-28T04:40:33Z,0
What hydrating mask do u use or what would u recommend for EXTREMELY DRY skin? Canadian winters are harsh on my face  🥶,Melissa T,2019-01-28T04:40:07Z,0
"@Melissa T you can get it at Sephora. If you have a store near you you could always ask to try it on or grab a sample. It really helps to just plump up and hydrate your skin when it&#39;s dried out and dull. I notice fine lines start to disappear when I used it daily. The caudalie hydrating mask is nice to have if your skin gets dehydrated, it can be used as a night cream too. Both are safe for sensitive skin and have good ingredients.",Jess Williams,2019-01-30T02:11:12Z,1
Jess Williams no never tried thanks 🙏. Never heard of it.  Where would I find it?,Melissa T,2019-01-28T05:48:55Z,0
"Have you tried the Ren hydro boost? Definitely a Canadian winter must have. I think she still uses the origins drink up mask, but that gave me such a bad reaction, I switched to the caudalie one.  Their gentle cleansing milk is also great during the winter too.",Jess Williams,2019-01-28T04:52:56Z,0
Been using the philosophy one which I like just curious if anything works better?,Melissa T,2019-01-28T04:41:54Z,0
Yes mom stunning as ALWAYS!!,Really Rebeccah,2019-01-28T04:38:59Z,0
Can u do something artistic for v day just to slayy like queen of hearts 💕 or 💔!?!? 🤷🏻‍♀️,Lorena Lopex,2019-01-28T04:38:52Z,0
Trying this tomorrow,Michelle Chapman,2019-01-28T04:38:43Z,0
So pretty ! ❣️❣️❣️,Desiree Vallejo,2019-01-28T04:38:40Z,0
I looooooooove seeing your name pop up on my phone when you upload a video it makes my day so much ❤️💋,Cassie Sanchez,2019-01-28T04:35:42Z,1
"Lol I just started growing out my eyebrows it is very hard at first to not get them done, but honestly now I&#39;m like ehh whatever 💁‍♀️",Natalie Maestas,2019-01-28T04:35:05Z,11
Girl i was waiting for some highlighter 🤣🤣,Andreina Torres,2019-01-28T04:34:24Z,0
❤️😀,Desiree Hardin,2019-01-28T04:33:31Z,0
Yesssss babe 👏❤️❤️,paola canchola,2019-01-28T04:32:03Z,0
Loooove it! I can’t believe valentines day is right around the corner!,LifeMeetSteph,2019-01-28T04:31:57Z,11
I don’t care how many assignments are due tomorrow. I’m watching mom 😎♥️,Patty Viviendo,2019-01-28T04:31:25Z,0
Nicole bring back the AnastasiaBH HIGHLIGHT PALETTE BACK PLEASEEEEEEEEE MINE SHATTERED bless us all plz,Andy,2019-01-28T04:30:59Z,220
"I don’t use mine because, I don’t ever want to run out of it 😭",Lizette Benitez,2019-01-29T06:22:39Z,1
Yess please dooooooo!!!,KMakeUp 12,2019-01-29T06:17:02Z,0
"Andy Olvera ugh id die.. I broke one of my favorites the gold one on the very bottom right, I used alcohol to semi put it back together 😩",N Robes,2019-01-29T00:24:38Z,1
Alondrablvd they gotta be a knock off tho😫 i remember she said once they’re gone there goneeee. They be havin dupes for everythinggg too 😤,Andy,2019-01-28T18:33:22Z,0
Alondrablvd R they original.. that’s the REAL question.. 😂 CUZ IF THEY R... 🏃🏻‍♀️ there..,Lorena Lobatos,2019-01-28T17:56:10Z,1
Yesssss hunni I’m livin for that red lip❤️❤️❤️❤️😍😍😍😍,SoGorge1,2019-01-28T04:30:42Z,0
i love your videos and your nicole realness,Kaylee Johnson,2019-01-28T04:30:35Z,0
On ur way to 3 milli baby!!!!!!! 💋,Natalie Maestas,2019-01-28T04:30:33Z,160
YAYYYYYYY I LOVE LATE UPLOADS ESPECIALLY FROM MY GIRL!!!!!,Andy,2019-01-28T04:29:56Z,0
❤️❤️❤️,emely.aaa,2019-01-28T04:29:55Z,0
Classic look! 🥰,Jennifer Juarez,2019-01-28T04:29:13Z,0
"I&#39;m so excited for this video! Although, am I the only one who noticed she didn&#39;t use highlight? Either way I still love this look.",butterfly49712,2019-01-28T04:28:46Z,0
Loved the look! Those lashes looked great on you. Might have to go snag a pair now 😍,Shanice Kong,2019-01-28T04:28:38Z,0
Always so beautiful ❤️ glad to see you being your happy self girl. Was starting to get worried something was wrong in some of your most recent videos 😔,Jordyn Mullis,2019-01-28T04:28:25Z,0
Beautiful love the red lips,Espi urquiza,2019-01-28T04:28:17Z,0
"I’m here for thisss 😍 lately I’ve been into light coverage, dewy and healthy!",OhThatGirlSarah,2019-01-28T04:27:58Z,0
I love your personality! Don’t ever change ❤️❤️❤️,Jennifer Castellanos,2019-01-28T04:27:53Z,0
Who else drops everything to watch Nicole’s upload start to finish as soon as that notification hits? Can I see a show of hands 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️,Kaitlyn Ann,2019-01-28T04:27:34Z,393
🙋🏼‍♀️,Gretel Cancio,2019-01-30T07:14:43Z,0
kaitlynann smith meeee,Aneeqa Hussain,2019-01-28T23:33:17Z,0
🙋🏽🙋🏽🙋🏽🙋🏽🙋🏽,Jamie Merriman,2019-01-28T13:21:54Z,0
kaitlynann smith 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️,Michelle Rae Beebe,2019-01-28T10:15:55Z,0
🙌🙌,Matina Krikeli,2019-01-28T09:17:46Z,0
You make me want to move to FL!!💕,C A I T E,2019-01-28T04:26:21Z,0
OMG I&#39;m from Colorado it would be a dream come true meeting you! When will you beeb in town? ❤❤❤❤❤❤,Iilyanna Gonzalez,2019-01-28T04:26:09Z,6
Iilyanna Gonzalez I’m from Colorado to I’d die to meet Nicole but when she came I completely didn’t know no fun lol,Simplee Grace,2020-02-02T15:22:50Z,0
❤❤✌✌,Erica,2019-01-28T04:25:01Z,0
I hurried on over!!! Love you Nicole!! 💕,Christy Martinez,2019-01-28T04:24:41Z,0
Wahhhhhh 😅😘❤️ You are so cute Fave YouTuber 👌🏻,Cecilia Zarate,2019-01-28T04:24:18Z,1
Anyone want to support a small youtuber? Or support each other? I just uploaded a new video! :),It’s Zoe Noel,2019-01-28T04:23:45Z,0
Yayayayay!!! I got so happy when I seen this!!!,Cynthia Salazar,2019-01-28T04:23:41Z,0
Pinup vibes 🙌🏽💋,Mona Christensen,2019-01-28T04:23:35Z,0
So beautiful. Loved the look 🥰,Mama Bee,2019-01-28T04:23:12Z,0
Your skin looks so damn good. I need to get on the hydra facial gang 🤔,ItsKourtneyyy,2019-01-28T04:22:48Z,0
You looked so gorgeous even without lashes 😍,Gabriela Villalpando,2019-01-28T04:22:02Z,0
YOU DIDNT PUT ON HIGHLIGHTER???,Mikaela Williams,2019-01-28T04:22:02Z,0
Yessss couldn&#39;t wait for the vday looks to come out!!🙌😍,britt ten nee21,2019-01-28T04:21:33Z,0
Loving the look 🔥,Jazz Ramirez,2019-01-28T04:21:30Z,0
Yes yes yes yes! OG!,Eileen baha,2019-01-28T04:21:20Z,1
Girlll no high light???,cali cation,2019-01-28T04:20:37Z,0
I care about how I would look using makeup ...a lil help from  the MakUp Queen 😍😘 helpful VlogS.,Adam J.,2019-01-28T04:20:16Z,0
"I&#39;ve tried that foundation, as well as the Glow Clinique foundation.  I didn&#39;t like either one of them.  They felt like they never set and the coverage only lasted a few hours.  I have normal/dry skin, so I can only imagine the struggle a girl with oily skin would have.  If you like a wet feeling foundation that never seems to set and wears off after a few hours, this is the foundation for you.",monymony68,2019-01-28T04:20:12Z,15
@AnaKay404 try a turmeric mask there&#39;s some great diy vids here YouTube,tawanna S,2019-01-29T03:37:26Z,1
Kelly Oliveira thank you for your kind suggestion!! I actually don’t wear primer and I was intrigued by what it claims it does. I don’t have a lot of acne but there are little spots here and there that I’d like to get rid of. I currently use clinique moisturizer(the yellow one) and i love it! I also have the redness solution face cleanser because I have really sensitive skin. Do you have a suggestion for something to get rid of those spots? I’m just worried because I can’t really try much because of the sensitive skin issue,AnaKay404,2019-01-28T21:52:30Z,1
"@AnaKay404 I dont own it and never will but I&#39;d like to let you know/sggest you shouldn&#39;t try to look for skincare in a foundation. Its going over moisturizer and primer or at least one of those so its not right on the skin but even if it is, your better off getting a great foundation that&#39;s great not because it has skin care in it. Invest in good skin care. They have great drugstore options for those that cant afford a lot these days!",Kelly Oliveira,2019-01-28T21:44:39Z,2
monymony68 did you see a difference with dark spots?? Or did you just stop using it after you knew you didn’t like it? I was considering buying it until i saw your comment lol,AnaKay404,2019-01-28T06:14:35Z,1
i love this pink red combo! very wearable,Ana Hernandez,2019-01-28T04:20:08Z,0
I noticed everytime you post a video and you never put &quot;cc&quot; for deaf people or hear of hearing so they can understand what you were talking about. Just people there is deaf out there. P.s im deaf.,Jennifer Velasquez,2019-01-28T04:20:08Z,0
"GIRLLL PLZ TAKE A CLASS FOR SKIING! I just went for the first time and my class was canceled, so I winged it and like almost died. I could not stop so I kept throwing myself to the floor Lololol! Save yourself and take a class! And of course looove this video.. saw it pop up &amp; was like yaasss plzzz 🥰🥰🥰",DanielleBlendzz,2019-01-28T04:19:49Z,0
You are the only youtuber i will always support no matter what❤❤❤❤,d s,2019-01-28T04:19:33Z,31
Girlll where’s the glow 😢,Brianna Garcia,2019-01-28T04:19:04Z,0
“Don’t be stingy with the spray” is my motto too ! 😂 💕,Ione Skye Chebere,2019-01-28T04:18:53Z,1
Yasss V-Day Glam!  Such a babe💝<br />Can’t wait to see what you do for Vday Nails!,Jennifer Coby,2019-01-28T04:18:19Z,0
"Because you knowww LIGHT PRESSURE 😂😂😂 I dieddd 💃🏽💃🏽💃🏽 <a href=""https://www.youtube.com/watch?v=GP_8DVWL4o8&amp;t=09m43s"">09:43</a>",Gabriella Lopez,2019-01-28T04:18:06Z,0
Yasss I’m here for it 💓💓,stephaniee martinez,2019-01-28T04:17:43Z,0
ILYSM♥️,Marcela Lopez,2019-01-28T04:17:35Z,0
Mom upload 😍😍😍😍,jicaira dominguez,2019-01-28T04:16:37Z,0
ring?!?!?!,Kelsey Kathleen,2019-01-28T04:16:33Z,0
WAIT!!! No HIGHLIGHT???!!! What??!!! I’m loving it still!!! ❤️❤️❤️,Kaontxeng Yang,2019-01-28T04:16:33Z,53
Hi!!  🥰,Alma Santacruz,2019-01-28T04:16:17Z,0
Lucy ball vibes ❤️❤️,Tiana Rivera,2019-01-28T04:16:04Z,0
I’ve been following you for ever but I don’t remember noticing the gap in your teeth. 🧐🧐 lol,Rosie Makeup Looks,2019-01-28T04:16:03Z,0
Rosie Beauty Space girl I was just saying that...had to go back and watch some old vids.....definitely was not there before 🤔,dymondicis,2019-01-28T04:17:52Z,0
Love you Nicole!!!😍😍😍,Marina Salazar,2019-01-28T04:15:58Z,0
I get so happy when you upload 🥰,Glam geee,2019-01-28T04:15:58Z,0
Love this look for valentines 😍😍,Marcia Fernanda,2019-01-28T04:15:22Z,0
No Highlighter 🙊😭,Hareem Qadri,2019-01-28T04:15:11Z,0
YASSS MOM😩❤️ #143,Sophie Rootham,2019-01-28T04:14:51Z,2
"Did anyone else die laughing when she gave the sly look and said, “ here for the party I see!”🤣😂",Andy Fisher,2019-01-28T04:14:45Z,0
the nails are literally EVERYTHING,Laura Lee,2019-01-28T04:14:32Z,117
beccs5050 lol tell me about it,Leah Nikofo,2019-01-28T17:06:39Z,0
Good god what a bunch of horrible women...,CheyennePepper,2019-01-28T15:00:29Z,14
<b>Jeffree Stars voice</b><br />NO THANK YOU! 🙃,Tamika Ruiz,2019-01-28T08:42:38Z,33
Laura Lee pls navigate your snake ass away from this humble queen👏🏼✌🏼,Tearinee Pena,2019-01-28T08:07:54Z,51
I’m sorry but Laura giving off vibes that she’s trying too hard,hana,2019-01-28T08:07:38Z,37
I looooovvvveee 😍😍 Girrrl that big ass rock on your finger had me SSSHOOOOK for a second 😆👀,ElainaTucker,2019-01-28T04:14:20Z,0
Love it!!!❤💗❤,Yorliz Gaytan,2019-01-28T04:14:13Z,0
Love your brows!,kellylynn385,2019-01-28T04:13:57Z,0
Yassssssssss live for this look😍,Naseffa Agard,2019-01-28T04:13:55Z,0
Such a babe!! 😻,SameeD,2019-01-28T04:13:24Z,0
WHY IS IT THAT THE NAIL TECH ALWAYS COMMENTING ON THE EYEBROWS 🙄🙄🙄🙄🙄,isabella rivera,2019-01-28T04:13:12Z,0
I can’t be the only one who’s super distracted by that dangling earring 😮,soadluv18,2019-01-28T04:12:54Z,142
Her brows distract me lol but yes the earring too!,Vanessa Tello,2019-01-30T19:46:32Z,0
I wasn’t until I read your comment 😫,makeMEEover,2019-01-28T23:22:57Z,4
Her earrings in general look aweful,holly witaker,2019-01-28T14:15:15Z,1
Yessss cute !! 💗💗💗,Chelo Espinoo,2019-01-28T04:12:43Z,0
YEEEESSSS!! I’m always so excited for your videos!! Love the vlogs but I’m excited for ANYTHING YOU POST haha,Rosa R,2019-01-28T04:12:43Z,2
"When moms uploads, you stop 🛑 everything your doing and take notes 📝❤️🤓🧐",Hunnybunny720923,2019-01-28T04:12:38Z,0
I&#39;m looooooovin this look!!,Ang Hill,2019-01-28T04:12:27Z,0
"Finally cleaning up those brows, yasss :)",Diana Cavazos,2019-01-28T04:12:07Z,71
Diana Cavazos lol i love her but this drives me cray... like babyyyy pleaseeeeeee,Alissa Carrera,2019-01-31T23:17:51Z,0
This is the second review I watch for the fenty concealer &amp; they look kinda yellow to me... The Kim K powder really made a hugere difference. Loved the final result btw.,Marlene Fontanet Smith,2019-01-28T04:11:58Z,3
Love love this super simple look!! 💖💕,MagdalineJanet,2019-01-28T04:11:21Z,32
143 ❤,RoviG,2019-01-28T04:11:03Z,0
Was about to go to bed but saw you uploaded a new video and had to watch 😘,Melissa,2019-01-28T04:10:51Z,0
"Gurl, I see you giving KKW a second chance there.. YES, don&#39;t judge a book by its cover!",L. L,2019-01-28T04:10:29Z,6
❤️👄💋💄,First Last,2019-01-28T04:10:17Z,0
So pretty!,heyitsmeruby,2019-01-28T04:10:17Z,0
❤️❤️❤️,J A,2019-01-28T04:10:03Z,0
Don’t be stingy with the setting spray girl 😂😂😂,Destine Chabes,2019-01-28T04:10:00Z,0
Love!!,samarv19,2019-01-28T04:09:55Z,0
Gorgeous makeup look i love it ❤️,Viviann S,2019-01-28T04:09:52Z,0
Hola bonita!!,Mariangeles Diaz,2019-01-28T04:09:44Z,1
💜💜💜💜💜💜🖤🖤🖤 I love you! I love this look!! 🥰,Angelica Colon,2019-01-28T04:09:24Z,0
SUP love lol,Jhoana Ruiz,2019-01-28T04:09:18Z,0
Love you so much Nicole!!!!!❤️❤️❤️beautiful as always😘,Amber Godines,2019-01-28T04:08:55Z,0
Where did you get the dangle orbital ring!! I love it 😭,Deena Broussard,2019-01-28T04:08:23Z,0
❤️❤️❤️❤️❤️❤️,Lorena :.,2019-01-28T04:08:20Z,0
"So beautiful, love this look!",Digna Trujillo,2019-01-28T04:08:20Z,0
LOVE these kinds of looks.. so gorgeous💗,Treana Sosa,2019-01-28T04:08:15Z,0
Love this tutorial and you ❤️❤️❤️❤️❤️,Sabrina Cheesman,2019-01-28T04:08:06Z,0
These are my fav kind of looks simple eye bold lip! 😘,Marcela Trujillo,2019-01-28T04:07:54Z,0
