comment,id,date,num_likes
I would love to see red next!!!!!! loveyou!,Jessica V.,2019-03-17T23:23:56Z,0
ORANGEEEEE,Natalie Ortiz,2019-03-17T23:23:43Z,0
Whaaahahahahaaatt!! Omg... This gives monochromatic a WHOLE new meaning!! You are a true artist using shade and light.. This look is beautiful.,Chardel F,2019-03-17T23:23:27Z,0
Yes!!!,Krystan Williamson,2019-03-17T23:23:04Z,0
Oh YUS I’m so excited! RED is going to kill!,Sarah Sarpong,2019-03-17T23:21:53Z,0
💜💜💜💜💜💜💜💜💜💜,Meaghans Mega Movies,2019-03-17T23:12:00Z,0
Love it😍,YOSELIN FLORES,2019-03-17T23:11:21Z,0
Red bae would be nice,Amanda LeMay,2019-03-17T23:11:16Z,0
The only creative beauty guru on YT😍,Teresa,2019-03-17T23:06:55Z,0
Oh yes this the female glam grinch version .143 .Love u nicole and cant wait for more videos. PINKK NEXT PLZZZ,Tonie Solomon,2019-03-17T23:06:45Z,0
"Orange, orange, orange!!!🧡<br /><br />Love your videos!!!",Kendra Briones,2019-03-17T23:05:31Z,0
Yes missing Halloween tutorials so I’m all here for this in March 👏🏽🙌🏽,Melz,2019-03-17T23:05:24Z,0
This makeup creation look could also work as a bomb ass poison ivy look for Halloween too I know it’s far away but hey just sayin I like love it!! And I say you do glitter purple bae!!!,Monica Fernandez,2019-03-17T23:03:44Z,0
Yes!!! I’m so about this series!!!! 🙌🏼🙌🏼🙌🏼,Katie Pruitt,2019-03-17T23:03:00Z,0
Loving this! So excited to see what you come up with for the rest of this series 😆😆😆💚💚💚,VintageRican,2019-03-17T23:02:18Z,0
Yesssssssss pink,Haley Cook,2019-03-17T23:00:53Z,0
Loved it Nicole!! So good👏👏👏 It was really neat how you contoured with the white under your eyes and the darker colors on your cheeks. So much talent Girl☺️,Jennifer Ortiz,2019-03-17T22:59:44Z,0
Yes pink next. My fav color 💗💗💗💗,Ashonayla3,2019-03-17T22:58:51Z,0
You should do like a wearable look with the color and then paint yourself green so we can have best of both worlds love the video ❤️,thansjmusic,2019-03-17T22:58:45Z,0
Me trying to cancel the redness on my face 😂 I love this it’s like a mini Halloween series,Stephy Enge,2019-03-17T22:58:44Z,0
"This is such a fun and creative series..I’m super excited for the next pink bae!!😬🙌🏻  You did such a great job on her!!💚💚  Happy St. Patrick’s Day!!🍀☘️🍻  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-03-17T22:58:20Z,0
PINK!! Love the green look 😍,malifaircloth,2019-03-17T22:57:47Z,0
I am living for this series! Can&#39;t wait for more!,emilynlopez,2019-03-17T22:53:51Z,0
I absolutely love this idea! Can’t wait to see what you create,Erica Alvarado,2019-03-17T22:52:12Z,0
Orange,Jenevie Correia,2019-03-17T22:51:23Z,0
I can’t wait to see Purple. 💜 You should do that or Pink next. 💗,Kris Gio,2019-03-17T22:48:21Z,0
Cant wait to see PINK! Make her super girly n cute,Katherin,2019-03-17T22:47:24Z,0
Yellow! 💛💛💛💛,estrella Hernandez,2019-03-17T22:43:51Z,0
Would LOVE to see you do the bratz challenge! X,Sc X,2019-03-17T22:43:20Z,0
Black???,Brenda Vasquez,2019-03-17T22:40:38Z,1
Love this 💚! Do a periwinkle look!!,Sierra & Adrian,2019-03-17T22:40:29Z,0
Omg ❤️❤️,Ebony Ivory,2019-03-17T22:39:23Z,0
Can you please talk more or make a separate video talking abour your veneers ! Did they hurt? How much does it cost? Porcine veeners or bonding veneers? Pleaseee &amp; thank you,Msy y,2019-03-17T22:33:26Z,0
When you do blue I would love a sadness recreation from inside out 🙌,SMJ_Makeup,2019-03-17T22:29:19Z,0
Do purple next!,L Hamm,2019-03-17T22:25:31Z,0
Ooo Jeffree star just released his blue blood collection!!!!! Wait to do blue with  his stuff!!!!!!!,Amanda Brown,2019-03-17T22:25:12Z,0
When you bring back your vlogs,Allay Things,2019-03-17T22:22:56Z,0
Loveeeee it mom,Honey Bee,2019-03-17T22:21:49Z,0
i didn’t think i’d like this...but i loved it lol so excited for all the colors 💞,Jenii j,2019-03-17T22:20:59Z,0
Yes please do pink next!💓💓💓,Teresa Brito,2019-03-17T22:18:52Z,0
I&#39;ll get you my pretty!!And your lil dog to!Coool! Giving me early Halloween inspo...its cool cus Oct is my birth month!,Doseof Dori,2019-03-17T22:18:22Z,0
Halloween in March and my life is complete! Absolutely in love with this and now want to get a bunch of rainbow baes to photograph!,Mrsthekatspyjamas,2019-03-17T22:18:15Z,0
How about yellow?!,D. Z.,2019-03-17T22:15:46Z,0
"Love this! Yes, pink next!!",Kayla Lammers,2019-03-17T22:12:02Z,0
Your amazing! It’s crazy how you can do anything and everything with make up.<br />Few questions....<br />1. Do you walk around the house with your make up like this?<br />2. What does Bevs (don’t know if I spelled it right) lol thinks?,Simplemente Coral,2019-03-17T22:11:53Z,0
Pink,Venus A,2019-03-17T22:10:56Z,0
If green giant had a girl friend hehe love it,abc C,2019-03-17T22:10:42Z,0
Pink 🌸 or orange 🧡,Mindy Makeup,2019-03-17T22:09:23Z,0
I lovvvvveeeeee the halloween vibe it’s giving off 👻 LOVE LOVE LOVE this series! PINK next 💖 BUT CAN YOU DO BLUE WITH THE JEFFREE STAR BLUE BLOOD EYESHADOW PALLET 💙💙💙💙,Angela Sanchez,2019-03-17T22:09:15Z,0
"I know you&#39;re using monochromatic colors, but I thought some gold eye shadow would&#39;ve been nice...St. Patrick&#39;s Day and a Pot o&#39; Gold. Wonder what Indigo would look like...Remember: ROY G BIV...(red, orange, yellow, green, blue, indigo, violet).",Wendy Schlegel,2019-03-17T22:08:11Z,0
Do da pinkkkk gurl 💗💗,Courtney,2019-03-17T22:05:52Z,0
these should be talk throughs!!!!,Claire Westphal,2019-03-17T22:03:36Z,0
you should end these videos with Jeremy&#39;s reaction. sort of like in a vlog style would be hilarious,Abbigail Jackson,2019-03-17T22:03:19Z,49
Abbigail Jackson yes! Great idea!,Simple Nail Designs,2019-03-19T04:31:52Z,0
Dope.,Mindi Royal,2019-03-17T22:02:30Z,0
I was she hulk for Halloween and umm ME I will paint myself green again to be she hulk using your tips so voice over appreciated!👍🏽😉,Alexandrea Lezama,2019-03-17T22:02:03Z,0
Wow!  You did an amazing job!  I love this!,Vikie Black,2019-03-17T22:01:36Z,0
This look was so amazing!😍💕😮Love it! Cannot Wait to see more! Please do a pink with bunny ears next.,MACupGrl xoxo,2019-03-17T21:58:12Z,0
this makes me so happy 🤗 your halloween videos are always my favorite so this is such a nice change and surprise for March!!! definitely all about this series,Roula Hares,2019-03-17T21:58:02Z,0
Looooove the idea of this series!!!! You the best! 😍 pink or blue!!!!,Sydnie Swan,2019-03-17T21:54:20Z,0
😍 🍀 Green looks good on you reminds me of your older Mrs Argentina tutorial. Can&#39;t wait to see all your looks and hopefully you get and use Jeffree&#39;s blue blood pallette when you get to your Blue Bae!,Psyche Eros,2019-03-17T21:52:59Z,0
Pink next 😊,merlinsprocker,2019-03-17T21:51:14Z,0
What&#39;s the point of this?,Aury Concepcion,2019-03-17T21:49:25Z,0
"There is no point; it&#39;s art, it&#39;s entertaining and it&#39;s fun.  Don&#39;t overthink it, just enjoy!",Connie Keane,2019-03-18T04:45:27Z,0
Yes!!!! Loving the green!!!! Love how you love to be different and play around with makeup. And I agree pink  NEXT!!!💕💕,melissa toriz,2019-03-17T21:48:43Z,0
Yassss!! ❤️🧡💛💚💙💜🖤💗,Emily Earley,2019-03-17T21:47:50Z,0
Pink my fav color 💕💕💕💕💕💕,Jaylyn Cortes,2019-03-17T21:40:39Z,0
Pink,Mo Ni que,2019-03-17T21:39:45Z,0
"Love love love!!!! Pink, then you can do shades of different pinks lol",Melissa Vlogs,2019-03-17T21:39:14Z,0
PiNk!,RodeoHoot,2019-03-17T21:35:29Z,0
Fitting for St Patrick’s Day🍀🥰,Petersen,2019-03-17T21:35:24Z,0
I think this is raw lovin it 💓,s H,2019-03-17T21:30:54Z,0
Purpleee 💜💜💜💜,Cristal Rosaa,2019-03-17T21:30:24Z,0
YELLOWWWW💛💛💛💛,Chelsie Smith,2019-03-17T21:29:47Z,0
Pinkkk,Floral Morals,2019-03-17T21:27:23Z,0
Do orange or purple!!,The Divine Buddha,2019-03-17T21:26:11Z,0
Amazing! Can&#39;t wait for the rest! Pink next please ma&#39;am!,Deidra Wallace,2019-03-17T21:25:24Z,0
Pink or blue it looks incredible,sara cristina,2019-03-17T21:25:00Z,0
"YES GIRL, ugh love your videos and how awesome these FX type of videos are 😍",Kaela Brandi,2019-03-17T21:24:34Z,0
Omg love this!!!! Can&#39;t wait for more videos like this xx,Anna I,2019-03-17T21:24:18Z,0
💚💚💚💚💚💚💚💚🤩🤩🤩🤩🤩🤩✨✨✨✨,Sherone McKnight-linton,2019-03-17T21:23:19Z,0
"I think it should be RainbowBae* without the s, but idk - love this and you Nicole! 143",Ally,2019-03-17T21:22:22Z,0
I loveee your creativity,Apsmr Salgado,2019-03-17T21:19:48Z,0
Do pink or purple next 💖💜,Katlyn Elise,2019-03-17T21:18:01Z,0
Blue with Jeffery stars new palette,Tiffany Garcia,2019-03-17T21:17:53Z,0
"Love this!  Almost like Halloween tutorials, which we wouldn&#39;t mind seeing all year long!  Do PINK next!!!  143",jocelyn_rae,2019-03-17T21:15:21Z,0
PINK BAE NEXT 💗💗💗💗💗,Ashlei Monique,2019-03-17T21:13:43Z,0
Oh I&#39;m into it!!!!! Also I think your green juice should take credit 😂,haysel513,2019-03-17T21:11:33Z,0
So into this series already! Love the concept. Its great seeing your creative side like this! Pink next sounds good! 143 ❤️❤️,Alyssa Mirabile-Gouveia,2019-03-17T21:10:30Z,0
All that green juice got to you huhhh? 😏 Love youuu!! 💚,Guadalupe Franco,2019-03-17T21:10:10Z,3
Guadalupe Franco eyes incredible,Legalbeauty8,2019-03-18T03:28:09Z,0
Love this!!! Green is my favorite color and plus I own the same wig lol!! I plan on recreating this!!! 🤑💚🐍🍀🍏,Samantha Hughart,2019-03-17T21:06:57Z,0
P I N K needs to be next 💕💕,Yuraisi Guzman,2019-03-17T21:03:27Z,0
U r so damn creative!!!!🍀💚,ren gon,2019-03-17T21:02:58Z,0
Omg Nicole your so creative and talented.  great job cant wait for more to come.xoxoxox,Evelyn's Beauty Channel,2019-03-17T21:01:20Z,0
soooo bomb! I really want to see you slay a yellow look next &lt;3. 143.,Shekinah Yuhanna,2019-03-17T21:01:07Z,0
Love your creative side 💚 <br />Always killing every look you do so creative and fun 💚💛🧡💙,Sarahy Acosta,2019-03-17T20:55:36Z,0
Amazing! You did such a great job with this.<br />So excited for this series.<br />Would love for you to add silver and gold as well!,Zil3337,2019-03-17T20:55:13Z,0
I’m so excited for yellow,Amanda Green,2019-03-17T20:54:28Z,0
Why is it that you can slay any makeup look......even when u have painted urself green all over! Super jelly! pink next!,Heather Brown,2019-03-17T20:51:02Z,0
"I love that you love makeup this much. Hey, since you are doing all rainbow colors maybe you should incorporate the care bares and add like their symbols. I mean since u used hearts on your cheeks I figured you can show which care bear you are doing by their symbol. Ugh, i hope u understood that🤪",TheTwinky29,2019-03-17T20:50:48Z,0
Next colour: white please😇,Anett,2019-03-17T20:49:28Z,0
Yes Zelina! (Wicked witch in once upon a time serie)<br />Do a blue bae next💙💙💙💙💙💙,Tiffanne,2019-03-17T20:48:49Z,0
Am I the only one who feels like you could smear shit on your face and ide not only watch but try and recreate the loook 😂😂👀🔥👌🏿,Ty S,2019-03-17T20:47:56Z,0
GIRL YESSSSS IM HERE FOR THIS PLZZZZ MAKE MORE,carrie gonzales,2019-03-17T20:47:42Z,0
Purple 💜💜💜💜💜💜💜,LyndsayShannon,2019-03-17T20:46:51Z,0
SICK ASF!!!!!!,maisymaii,2019-03-17T20:44:38Z,0
Oohhhh u should save the pink and do pastel bae or Easter bae and do all pastel colors.,The Do It Yourselfer,2019-03-17T20:44:03Z,0
Serving vintage Star Trek Orion green girl realness!,Amy Victoria,2019-03-17T20:42:56Z,0
My boyfriend said the same thing; Vina from the original series!,Connie Keane,2019-03-18T04:23:24Z,1
"I love this and the rainbow idea is great so let&#39;s do pink next lol even though it&#39;s not part of the rainbow. <a href=""http://www.youtube.com/results?search_query=%23notifications"">#notifications</a>",April Shorty,2019-03-17T20:40:23Z,0
Yasss. That means we get more Nicole 👏🏽👏🏽👏🏽,Jaslynn Lira,2019-03-17T20:36:12Z,0
looove it!! PINK next!! 😂,Aylie Rose,2019-03-17T20:35:37Z,0
Are you high,Kelly Wsnwski,2019-03-17T20:34:42Z,0
love a creative queen ! <br />❤️🧡💛💚💙💜<br />just amazing seeing your creativity come to life <br />can’t wait for the pink bae 💖,rosi medina,2019-03-17T20:33:42Z,0
143.,BrittanyBow Jewelry,2019-03-17T20:33:09Z,0
It’s so much detail the post from ig didn’t come close thanks for a video,Loved skylar,2019-03-17T20:32:40Z,0
Your Halloween tutorías and your vlogs are my favorite videos! So I’m so here for the rainbow babes,Ashley Mora,2019-03-17T20:31:49Z,0
Just do purple I don’t care what order maybe you should do your favorite color,Loved skylar,2019-03-17T20:31:28Z,0
Yes to this series! ive been waiting for you it twist it up. Not disappointed!!!!! This is fun asf!!!! ALL THE COLORS PLS,Vulture_exe,2019-03-17T20:30:28Z,1
this makes me want to go watch ALL of nicole’s halloween looks!!,Beauty by Sophie,2019-03-17T20:28:24Z,3
Beauty by Sophie Girl if you haven’t watched them I promise that multiple hours of your life will be spent watching Nicole do her Halloween looks honestly my fav looks of hers,Tara Nicolle,2019-03-18T04:32:02Z,0
Yassss you killed it💚💚 next time do a pink one or a purple one (purple is my favorite color) 💜,hamees,2019-03-17T20:28:22Z,0
Purple!,jrsmommi10,2019-03-17T20:28:08Z,0
I ALSO THINK LIKE BLACK &amp; GRAY. It might be more difficult to do but I love seeing how creative you can get ! So I challenge you lol 143 🖤,Carolyn Alysha,2019-03-17T20:27:54Z,0
Purple/ lavender,Jools Rosa,2019-03-17T20:27:22Z,0
PINK FOR SURE,Carolyn Alysha,2019-03-17T20:26:55Z,0
"My sister&#39;s Halloween parties are so lit, I have to plan my outfit months in advance. Sis, I&#39;M FEELING THIS VIDEO!",Rachel Smith,2019-03-17T20:26:48Z,0
i love when u do these different looks......go orange next,Lynne Coppin,2019-03-17T20:26:10Z,0
"Yessss, pink next! 🤞🏽",PhiiBee,2019-03-17T20:25:14Z,0
Um yes queen pink! I love love love this look 💝,amanda rodriguez,2019-03-17T20:24:46Z,0
🍀🌈💚💚💚💚💚,SneauxWishing,2019-03-17T20:23:29Z,0
"Only thing that would of made this better would be a green highlighter from jeffee Star 🍀 and I would love to see other variations of colors not in the rainbow, like you said pink, but also maybe teal, burgundy or a burnt sienna type color oh or someone else suggest coral. Maybe pastels for an “Easter” spring theme?!  Very excited for what’s to come!",Amber Marie,2019-03-17T20:22:01Z,0
Looooved this video you’re soo creative. Please do purple next💜,Myrto Markopoulou,2019-03-17T20:20:51Z,0
Haven’t watched and I already love it!,Leticia Camargo,2019-03-17T20:20:31Z,0
You look like a Female Hulk.. Hulkina 🤪.. But the prettier and more cute &amp; sweeter version haha 😁💚 your next color maybe Royal or just normal blue 😍,Hicran Sert,2019-03-17T20:20:22Z,0
PURPLE NEXT 💜😍,Jasmine Couture,2019-03-17T20:18:55Z,0
Already know I&#39;m going to love this series! 💚💚💚,Jazmin Cruz,2019-03-17T20:18:52Z,0
Love it ... Do blue next ? Can&#39;t wait to see all the colors for this series.,Dama Oo,2019-03-17T20:18:22Z,0
"Yaaaaas! Do a holographic one too! That&#39;s a color to me 😆 At the end do yourself in all the colors of the rainbow, like make yourself into a rainbow! Love from Biloxi ❤",Torey Case,2019-03-17T20:16:39Z,0
Yessss my favorite color 💚💚💚💚 pink next!,Heather Austin,2019-03-17T20:16:09Z,0
please no one get offended I mean this in a great way but she would make an incredible SHe HULK!!  I grew up with comics n seeing a strong super n beautiful hero like she hulk in them felt really empowering for women Haha,Fatima Garcia,2019-03-17T20:15:37Z,1
Team Pink RainbowBae!!!!!,Kimberly B,2019-03-17T20:13:25Z,1
PINK 💗💗💗💗💗,Stephany Arreola,2019-03-17T20:13:21Z,0
Yes pink 😻💞 so much fun,Brittany Rivera,2019-03-17T20:11:33Z,0
I am so in love with this! I love your fun tutorials!!! My vote is for yellow next 🍋💛,Blair Van Dyke,2019-03-17T20:11:23Z,0
Well hellllloooooo Miss Poison Ivy! 🍃🍀😍,Shari Rivera,2019-03-17T20:10:15Z,0
I haven’t watched her videos in a very long time because they’ve been very uninspired. But I know that she’s always loved fun/“sfx” makeup and I wished she would do them outside of Halloween because she always seemed to have actual fun with it. Glad to see her do it.,Adree,2019-03-17T20:09:20Z,0
love this lmao hints PINK !!!! AGREEEE I wanna see a pink look,Glitz Ofshali,2019-03-17T20:07:30Z,0
Per-pul!💜,Lala Booboo,2019-03-17T20:07:22Z,0
Purple💜,ش السعد,2019-03-17T20:06:25Z,0
"Yes!! I love this, can’t wait for all the other looks ❤️❤️",Sam,2019-03-17T20:06:02Z,0
HERE FOR THIS SERIES! 🙋🏽‍♀️,Brittney Gray,2019-03-17T20:03:59Z,0
Pink is cool but I can’t wait to see purple! It will complement your eyes so well 💜💜💜,OBabyxo,2019-03-17T20:01:42Z,0
Yellow!🌼💛,banana peppers,2019-03-17T20:00:45Z,0
Yes girl...can&#39;t wait for pink and blue!!!!💗💙💗💙💗💙,Bernadette Luongo,2019-03-17T19:59:32Z,0
You&#39;re so dope 😝 can&#39;t wait to see PINK &amp; YELLOW 💗💛,Elyssha Brooke,2019-03-17T19:57:33Z,0
Blue 💙,Candi Blair,2019-03-17T19:57:16Z,0
This isss insanellyy beautiful -if that makes sence 🤣. <br />Pinkkk nextttt and give her some diamonds on the temples pls 🤘<br />Lovesss yu xoxox,allthingscri x3,2019-03-17T19:56:36Z,0
Orange 🧡🧡🧡🧡,Tamara Austin,2019-03-17T19:54:15Z,0
"Very original, love new ideas and new content",Catarina Ribeiro,2019-03-17T19:52:35Z,0
"I would totally paint myself green! Although, I&#39;m more excited for your pink tutorial!",Beth Slipec,2019-03-17T19:51:53Z,4
What a fun video 😀😀,G D,2019-03-17T19:50:11Z,0
Yesssss so excited for this 💚,Tashia Roe,2019-03-17T19:49:43Z,0
Orange !!!!! Like a burnt orange? It’s my favourite colour !!!!! 🌈 🍊🍑🧡,Melissa Veillette,2019-03-17T19:49:38Z,9
You should call this series ‘carebears’ that’s what it reminds me of 😂❤️👌🏼,Carrisa Amado,2019-03-17T19:43:34Z,0
Yassssssss do yellow next!!,Lei-Lani Henderson-Robello,2019-03-17T19:42:38Z,0
Giving us some glam Disney animated Maleficent 💚💚,Evelyn Perez,2019-03-17T19:40:33Z,0
"Yes! Pink please, loved this!",The Ordinary Gal,2019-03-17T19:39:42Z,0
"I’m really happy you’re doing this series. I know how much you love Halloween and so it’s cool you’ve found a way to still do creative looks like ones you would do for Halloween, but now at any time of the year. I’m excited for this series and I know you’re probably much more excited to film! 💚",Summer Storm,2019-03-17T19:39:23Z,0
Orange !!,Heather DeGrace,2019-03-17T19:37:11Z,0
Pink or purple — something more spring-time colored?,Madeline Vogel,2019-03-17T19:37:02Z,0
I loved this. I am with you on the pink and can you do red after pink,Just Safi,2019-03-17T19:34:32Z,0
Happy some Patrick&#39;s day I love your make up😘🍀🍀☘🍀🍀💖,LatinaLove& Beauty family,2019-03-17T19:29:25Z,0
Purple or lavender 💜💜💜💜,Debra Canales,2019-03-17T19:28:58Z,0
you work every look lol i can’t relate. please make a video showing how you take off all the paint/makeup,Sabrina Acevedo,2019-03-17T19:28:01Z,0
Maybe Bluee💙💙💙,Pinar Ser,2019-03-17T19:27:32Z,0
Oh hell yes,Torri N,2019-03-17T19:27:07Z,0
"Sexy Gumby, Yaaaaaaaaaaaasss👏🏾👏🏾👏🏾👏🏾<br>Mellow💛 next",Ladi Sway,2019-03-17T19:25:35Z,0
Giving me real Good Luck Bear vibes ☘️💚,Crystal Juarez,2019-03-17T19:23:27Z,0
Loved the creativity of this!!! Yes to pink next!!! 💕,MagdalineJanet,2019-03-17T19:22:40Z,2
MagdalineJanet love the  idea,Legalbeauty8,2019-03-18T03:29:17Z,0
YASSSSSSSSSSSSSSSSSS. Incredible.,notyourdame,2019-03-17T19:22:35Z,0
PINK!!!! Or blue.  I love pink!!!,Ann Linton,2019-03-17T19:22:34Z,0
You remind me of the Children of the forest!!! Love it!,Elizabeth Ramirez,2019-03-17T19:22:11Z,0
"I’m so excited for this series! Your teeth look amazing, so gorgeous ❤️",Jenny N.,2019-03-17T19:21:25Z,4
Orange like your cat next :),Danielle Ekhtiari-Hein,2019-03-17T19:21:18Z,0
gamora&#39;s sassy sister hahahaha I love it 💚💚💚💚💚,Amanda Jardim,2019-03-17T19:20:54Z,0
Somewhere the Aliens are copying this tutorial lol you make green so gorgeous! 💚143💚,Angela Denise,2019-03-17T19:19:48Z,0
PINK!!! ❤️❤️❤️❤️,Matina Krikeli,2019-03-17T19:15:35Z,0
MORE VLOGS PLZ 😍😍😍😍,Emily Newell,2019-03-17T19:15:01Z,0
Blue! 😍💙,Lindsay C19,2019-03-17T19:12:26Z,0
Piiiiinkk❤,The Sadiee and Sophie show Gonzolez,2019-03-17T19:12:25Z,0
After pink please do orange it is my favorite color🧡🍊,Taylor Grosshaeuser,2019-03-17T19:11:47Z,0
Pink ☝🏻,luma abbas,2019-03-17T19:11:00Z,0
Yellow!!!,taylor douglass,2019-03-17T19:07:56Z,0
It’d be neat if you included time stamps so we could see how long it took you to complete a step!,Carmesha,2019-03-17T19:05:31Z,0
Yesss girl I love your creative looks. I wanna see pink or purple those are my fave colors. You should totally do that color contour challenge as well.,Dannielle Logan,2019-03-17T19:04:57Z,0
we love a creative queen,Maddison Saltkill,2019-03-17T19:04:22Z,0
Yassss do pink next :) 💕💞💓💗💖💝💘💟🥿👛👚🐷🎀,Alondra Castillo,2019-03-17T19:03:13Z,0
A TRUE makeup artist!,Errin Gay,2019-03-17T19:01:18Z,0
Looking like a sexy head of broccoli,Dejjaavvuu,2019-03-17T19:01:12Z,0
purple!! or blue!!,zinthos,2019-03-17T19:01:08Z,0
"Omg girl you should totally do purple shades,lilac,lavenders,plums would be gorgeous!!!!",Vanessa Corrales Hardy,2019-03-17T18:59:54Z,0
The editing tho at the beginning 😍,Alex F,2019-03-17T18:58:48Z,0
"This was great! <br>You should do pink, blue, even yellow next 😍😍",MelissaSP,2019-03-17T18:58:17Z,0
I think yellow would be so so fun!,Hannah Hoehn,2019-03-17T18:58:03Z,0
Purple next!! 💜💜💜,Vanessa C,2019-03-17T18:55:26Z,0
💜Purple please!💜,Milly F. Hunter,2019-03-17T18:54:59Z,0
I wanna see pink or purple next 💜💖,Nessieloove19,2019-03-17T18:54:52Z,0
She’s bae for sure lol. Love it! Next color PINK FOR SURE! 😋💖👍🏼,Elizabeth Nieves,2019-03-17T18:54:08Z,0
What would be SO CUTE is doing tutorials inspired by my little pony’s,Angelica Moore,2019-03-17T18:54:07Z,0
This was actually helpful because my cousin is in a play for her school and she was a green little tree monster so at least she wasn’t ugly 😂😂😂,Nessieloove19,2019-03-17T18:48:32Z,0
Blue,Sydney nelson,2019-03-17T18:48:13Z,0
"You&#39;re such a Pisces, gosh I LOVE YOU!!! ♓️ <a href=""http://www.youtube.com/results?search_query=%23GangGangGang"">#GangGangGang</a><br>I love that you added hearts to this character considering the color green represents the Heart Chakra 💚.  Oh, and I definitely vote for Pink to be next...like Rose Quartz vibes 🤤.  Can&#39;t wait to see the other characters you dreamt up! Love you! 😘✨💞",Chhabria Amani,2019-03-17T18:47:52Z,6
purple next please,LexAudri,2019-03-17T18:46:08Z,0
Spending my last day of vacation watching my girl turn green! Lol 😂 I love it!! 🍀💚,Felicia Medina,2019-03-17T18:46:01Z,0
Coral craze bae pleeease ... it’s my fave,Oooh Lala,2019-03-17T18:45:41Z,0
Yes! P I N K,kihoward65,2019-03-17T18:41:57Z,0
Orange 😍😍😍,Dee,2019-03-17T18:41:53Z,0
Pink 💕💞💓💗💖,Yasmin Fish,2019-03-17T18:41:38Z,0
"I will never do anything like this, but it sure is cool watching you become her, and I will definitely watch you become the rest of the colors!!!!",Karen League,2019-03-17T18:41:33Z,0
HERE 👏 FOR 👏 THESE 👏 RAINBOWBAES 👏,Miranda Orlove,2019-03-17T18:40:06Z,0
Pink!!!,christy pendergrass,2019-03-17T18:39:31Z,0
"Yes, pink next!  143 :)",Monika Vinke,2019-03-17T18:39:18Z,0
Looking at my makeup collection... I need a green tone palette now 😂. I love her! Very creative! Happy St. Patrick&#39;s Day ☘ Nicole,Daniela Paz,2019-03-17T18:38:32Z,0
Colourpop just came out with an amazing &amp; affordable one called “just my luck” 🍀 I am loving mine!,Nutrition,2019-03-17T20:27:59Z,1
This is such a cool and interesting concept to do and I’m loving it!!!!!💚😍 Pink is ALWAYS good 💕💕,Mara Williams,2019-03-17T18:38:23Z,0
Now this is why I watch you this is what inspires me!!! You go glen coco 🌴 I know you want pink but B I need purple,Violeta Dessiree,2019-03-17T18:37:26Z,0
Blue!!,Brittany Schmick,2019-03-17T18:36:18Z,0
It would be so cool to see black even though it’s not Im the Rainbow 😫,Janelle Cabrilla,2019-03-17T18:34:12Z,0
Red,Jade Tapia,2019-03-17T18:32:14Z,0
I loved it! I would totally paint myself green just because of you 😍,Paige Robinson,2019-03-17T18:32:05Z,0
💚,Carisiaxo Cano,2019-03-17T18:31:44Z,0
I&#39;m so fucking excited for this series!!!!!,Shpresa Hope,2019-03-17T18:31:34Z,0
Yes my lil greenbeannn😂 love this concept can’t wait to see more💞💞,Symone Pryor,2019-03-17T18:30:35Z,0
Pink or purple 💜💜💜💓💓💓💓,Roxanna Ruiz,2019-03-17T18:30:27Z,0
Loveeeeee this ♥️♥️ pink or yellow next 😍,Shawna marie,2019-03-17T18:29:48Z,0
Ok she deff ran out of content ... girl just vlog,Danicristal,2019-03-17T18:29:38Z,0
Pink for sure!,Jessica Neagle,2019-03-17T18:29:21Z,0
She-hulk! 💚💚💚 Happy St. Patty Day 🍀☘️,Christine Manrique,2019-03-17T18:28:43Z,0
PURPLE💜💜💜💜 143,MJspritzer411,2019-03-17T18:26:46Z,0
Blue and Pink!!!,Amanda Vargas,2019-03-17T18:23:33Z,0
"Blue, blue, and blue 🦋🦕🐟🐬🐋🐳",Berenice Florez,2019-03-17T18:23:30Z,0
PIIIIINNNNNNNKKKKKKKKK 💕💕,Courtney McDuffie,2019-03-17T18:22:11Z,0
Don’t forget SILVER &amp; GOLD!!!!,Mary_SD_922 _,2019-03-17T18:21:58Z,1
Connie Keane yes yes!!!,Mary_SD_922 _,2019-03-18T04:44:42Z,0
...and bronze and copper; love metallics!,Connie Keane,2019-03-18T04:41:58Z,1
I love that you did my favorite color first that’s amazing 🍀✅💚 happy st patricks day <br>And you should definitely do a  💕pink bae💓 next definitely will watch<br>Thanks for the inspiration <br>Xo,LEENA MAC,2019-03-17T18:21:52Z,2
Blue next,Shaunice Rogers,2019-03-17T18:21:06Z,0
Your teeth look bomb lol,Chanler Kunzman,2019-03-17T18:20:55Z,0
Alexis Michelle could never,MrsCurioCheerio,2019-03-17T18:19:59Z,0
Hahaha it was so funny when you said &quot;let me know what color you&#39;d like to see next&quot; and you said PINK 😂😂,Kay Hernandez,2019-03-17T18:19:47Z,1
Total shehulk vibes! Love this!!,Kitsch Annette,2019-03-17T18:18:56Z,0
Pink next please🌸🌸🌸🌸! Love the Green! Happy Saint Patrick&#39;s day! ☘️☘️☘️,Vanessa Schuldt,2019-03-17T18:18:04Z,0
💚💚💚,Rebecca Virgil,2019-03-17T18:17:56Z,0
Pastels for Easter or spring,Araceli P,2019-03-17T18:17:56Z,0
Um... maybe pink? Lol!!,Auntievette17,2019-03-17T18:17:17Z,0
