comment,id,date,num_likes
It’s that time of year again!! ☺️ love love your Halloween looks :) i watch them all even if i don’t do the looks ♥️,J_Gurlie,2019-10-05T01:44:01Z,0
Wowzerz! I freaking love it. Guuuurl you killed it! 🤘🏼😊🖤💜,Abegail Lafford,2019-10-05T01:40:38Z,0
Truly an artist. It&#39;s one thing to do everyday makeup well.... this is a whole different level of talent.,Angela Denitti,2019-10-05T01:37:44Z,1
I freaking LOVE it!!!!!😍😍💯💯🔥🔥,Blu Lavish,2019-10-05T01:33:19Z,1
Omg girl amazing. Total transformation. Not gonna lie the end gave me freaking chills,Vanessa Corrales Hardy,2019-10-05T01:33:12Z,0
QUEEEEEEEEEEEN 👑👑👑👑👑👑👑👑👑,Leslie Jovana,2019-10-05T01:32:18Z,0
Omg this look sooo good love it I have a Halloween look coming up soon but I like the scary makeup.. I should try one like this one I loved it,Davila Family Vlogs,2019-10-05T01:31:47Z,0
I don’t even dress up for Halloween but I still watch every single one of her Halloween tutorials,Sarah Gaylor,2019-10-05T01:31:33Z,126
"So good girl. You legit look cray crazy 😝. Love you. <a href=""http://www.youtube.com/results?search_query=%23queenofhalloween"">#queenofhalloween</a>",BeautybySamantha,2019-10-05T01:30:58Z,0
❤🔥😱,Liz Ortega,2019-10-05T01:30:39Z,0
Omg you’ve never scared me like this 😱,BeautyLover8403,2019-10-05T01:30:07Z,0
So cool,Daniela Robinson,2019-10-05T01:29:11Z,0
Killed it!!!You&#39;re the FREAKING besssttttt Halloween makeup artist. I look forward every year for your tutorials.💯💯💯💯💯,Saarah Mohammed,2019-10-05T01:28:28Z,0
Fu$#%## DOPE!!,Mrz Rod243,2019-10-05T01:26:30Z,0
I wish it was spooky season all year round on your channel! You always deliver👏👏👏👏👏,taylor scott,2019-10-05T01:24:15Z,0
Love you all year round but these are a bonus 😭 Literally the queen of Halloween! Love you mommmmm. #143 ❤,Ceci Caballero,2019-10-05T01:22:39Z,0
BRAVO!! 👏🏾👏🏾👏🏾👏🏾,Lolarox,2019-10-05T01:20:49Z,0
You never let me down for Halloween looks !! NEVER,KAT BERUMEN,2019-10-05T01:20:18Z,0
YOU TALENT IS EVERYTHING,Aaliyah Mendez,2019-10-05T01:20:17Z,0
Omg the intro had my dying for some reason 😂,steph,2019-10-05T01:17:43Z,0
Why was this music actually really scary 😂💀,Cristina Martinez,2019-10-05T01:16:50Z,7
You are the Halloween Queen!!! This is so good!!,Erin Pueschner,2019-10-05T01:16:10Z,0
Amazing! You really were TOTALLY in character! Great job! She&#39;s back folks!!!!!,Kim Null,2019-10-05T01:15:30Z,0
October 1....<br />Nicole: Hold my beer,kathleenn816,2019-10-05T01:09:48Z,392
@Mari Esquivel I thought the same thing!!!,Tasha22Bella,2019-10-10T12:41:04Z,0
Big facts she kills the game every year,Emily Torres,2019-10-07T00:09:04Z,4
Nicole:hold my cold brew 😭,Mari Esquivel,2019-10-05T21:17:06Z,16
Oh this is good this is really good 😦,Balqis Khalil,2019-10-05T01:08:59Z,0
"What’s funny is, I absolutely hate hate hate clowns, they seriously terrify me, but I have always L O V E D the Joker. Can’t explain it. Can’t wait to see the new Joker movie either.",Hello Jesska,2019-10-05T01:08:27Z,0
No one can do Halloween tutorials better than the queen her self!! ❤️ <br />Love how you get all into the Halloween looks 🤪,Nancy Camargo,2019-10-05T01:06:48Z,0
MAMA YEEEEESSSSSSS OMG 1️⃣4️⃣3️⃣,Hello Jesska,2019-10-05T01:06:39Z,0
Your intros are bomb!,Natasha Zinc,2019-10-05T01:05:26Z,1
The Queen Of Halloween 🎃 !!!!!,Elizabeth Galindo,2019-10-05T01:05:11Z,0
LOVE this time of year with your channel🧡🧡,Stacey Betances,2019-10-05T01:05:06Z,0
You da queen of Halloween every year! 😍🙌🏼😈,Mildred Argueta,2019-10-05T01:02:50Z,1
Yassssss beeeeech 🥵😍,Roshelle Ricardo,2019-10-05T01:00:36Z,0
QUEEN! 🔥🔥,Maria Aguilar,2019-10-05T00:59:36Z,0
Loveeeee🥰🥰🥰🥰🌸,Massiel Leyva,2019-10-05T00:58:43Z,0
Love this!,Jessica Keymolen,2019-10-05T00:58:09Z,0
The Joker is my favorite villain of all timeeee I think this is gonna be my Halloween costume this year 😭♥️,Amanda Gutierrez,2019-10-05T00:57:55Z,2
chilling 🥶,CC,2019-10-05T00:56:32Z,0
Wow!!! Thats awesome!! Love it!!,Erica Torres,2019-10-05T00:56:02Z,0
GIRL - got the creeps in the intro and outro which means you KILLLEDDD IT🙌🙌,Gabriela Ramos,2019-10-05T00:55:10Z,0
You’re so fucking DOPE !!!!! Love you girl,Raeleene Berlanga,2019-10-05T00:55:07Z,0
Girl you’re killing it!,Star S,2019-10-05T00:53:52Z,0
Love this!!!! Girrrrllll!!!! U killlllld it! As always... 💚💚,AshleyRae02,2019-10-05T00:53:46Z,0
"EVERY SINGLE TIME, YOU NEVER DISAPPOINT!👏🧡🖤🧡🖤",Irma Balderas,2019-10-05T00:52:39Z,0
yes nicole! always killin the halloween game,Natalie T,2019-10-05T00:52:02Z,0
I feel actual joy when u post halloween videos!,Virgilia Oropallo,2019-10-05T00:51:34Z,1
You just keep getting BETTER AND BETTER 👏🏼👏🏼👏🏼 You go girl!!! ❤️,Natalie 143,2019-10-05T00:51:04Z,0
I already watched. ITS HELLA GOOD,E. M,2019-10-05T00:50:37Z,0
You should do a a tiffany look from bride of chucky!!!🤐,felicia estrada,2019-10-05T00:50:09Z,0
"@<a href=""https://www.youtube.com/watch?v=PgVJfLgCqCA&amp;t=7m16s"">7:16</a> and on i was like 😮! You played this so well! I’m a long time subbie and I’m always excited for your Halloween looks !",Michysunflower,2019-10-05T00:49:14Z,0
All hail the queen of Halloween!!!,Coffee Es Vida,2019-10-05T00:48:36Z,0
You really did freak me out at the end,Jenny Vasquez,2019-10-05T00:48:17Z,0
Queeeeeen 👑,Lexi Briseno,2019-10-05T00:48:05Z,0
She’s so real that’s why I love her,Ishani Shrestha,2019-10-05T00:48:02Z,0
"Seriously my fav time on your channel because you SLAYYYY every look😍🤡 I could watch your videos all day, 143💗",Brittany Bernard,2019-10-05T00:47:18Z,0
Yesssss Nicole halloweeennn videossss 😍😍😍,Mel & Jon,2019-10-05T00:46:33Z,0
LOVED IT!!! Will try to pull this off! You make it look so easy! 🤗,Karla G.,2019-10-05T00:45:31Z,0
YAAAAAAAAAS!!! 🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽,Monica Gonzalez,2019-10-05T00:45:18Z,0
Omg i wanted this 😍😍😍,Alejandra Marquez,2019-10-05T00:43:57Z,0
SHES BACK!,Ilse Priscilla,2019-10-05T00:43:44Z,0
I love it you freaked me out watching you do this,PRETTYGIGGLES84,2019-10-05T00:43:05Z,0
Why don’t you just do Halloween type tutorials all through out the year?! Who cares if it’s not October when doing so. I would so watch them still! You’re so talented for this!,Jessica Cortez,2019-10-05T00:41:55Z,0
Killed it!!!!!!!!!!!!!!!<br />AMAZING!!,Patricia M,2019-10-05T00:41:38Z,0
👏🏼👏🏼👏🏼👏🏼,Trisha Sanchez,2019-10-05T00:41:31Z,0
Then do Maleficient which is premiering soon too! 🤩😍,Lissette Nunez,2019-10-05T00:40:45Z,8
I’m dead !,Stella Maris Cruz,2019-10-05T00:40:34Z,0
I already know this is gonna be 🔥 just by the thumbnail pic!!! &lt;143,Hunnybunny720923,2019-10-05T00:40:18Z,0
I wonder what paint she&#39;s using for her hair???,Alexis Lamberson,2019-10-05T00:39:07Z,0
YAS👏🏼 YASSS👏🏼 aaaallllll the fkn waaayyyy👏🏼👏🏼👏🏼👏🏼 <br />♥️,Marcela Lopez,2019-10-05T00:37:46Z,0
Yeeeeeeeessssssssssss!!!!!!!!!,Shawny Johnson,2019-10-05T00:37:02Z,0
"You made this look so easy! Love all your Halloween looks, and not to mention the beginning and ending of your videos! Super cool! ❤️ 🎃 👻",Marisela Sanchez,2019-10-05T00:36:32Z,0
The Queen of Halloween has returned ! It’s the most wonderful time of the year ! 😈🖤,Daryl Hill,2019-10-05T00:36:27Z,21
YASSSSSSSSSSSS,sarahi dueñas,2019-10-05T00:36:15Z,0
THE QUEEN OF HALLOWEEN,Vanessa Ortiz,2019-10-05T00:34:57Z,0
Queen of All Hallows’ eve 😍👻🎃👀,Daedra Benally,2019-10-05T00:34:48Z,0
Oh my gosh❌⭕♥️<br />You are on Your A Game!! <br />Love you so Much 143❌⭕♥️,Akesha Chapa,2019-10-05T00:34:31Z,0
This year is already my favourite year for your videos 👻❤,Sarah Gatz,2019-10-05T00:33:52Z,0
YOUR HALLOWEEN VIDEOS ARE MY FAVORITE OMG 💝💝💝😍😍,yupthizzkarina,2019-10-05T00:32:27Z,0
"Your Halloween intro are EVERYTHING!! 💙💛❤️<br /><br />I legit watched your story on ig earlier and seen your background cloths and thought maybe snow-white 🤔  <br /><a href=""http://www.youtube.com/results?search_query=%23gueenofhalloween"">#gueenofhalloween</a>",Cyn,2019-10-05T00:32:24Z,0
"CREEEEPY AF!!! And I love it!!!! God, you’re so good Nic!!",Sarah Goins,2019-10-05T00:30:51Z,0
Honestly thought this was a Glam and Gore tutorial,Jordan Young,2019-10-05T00:29:47Z,0
So fucking dope! You&#39;re so talented Nicole!! 👌,Alexis Lamberson,2019-10-05T00:29:39Z,0
Queen of Halloween!!!,Stefanie Salazar,2019-10-05T00:28:23Z,0
The intro gave me the Heebie-jeebies lol #143 💜,Marissa Coronado,2019-10-05T00:28:16Z,0
HALLOWEEN QUEEN !!!!!,YdaPhuck __ YouLyin?,2019-10-05T00:26:21Z,0
Amazing Nicole your the QUEEN!!! 👑 <br />Such creativity!!!! 👏🏼👏🏼👏🏼,Lizzfrey Style,2019-10-05T00:24:54Z,0
Totally went by this thumbnail had no idea who it was at first!!!! Looked at the name and said yassssssss!,Courtney Lyn,2019-10-05T00:24:08Z,0
Wtf So Bad A**  Killed it.,Susan Alderete,2019-10-05T00:24:00Z,0
But for real that music was making me low key feel paranoid at work,Jessica Na,2019-10-05T00:23:41Z,0
😈😈😈,Samantha Hughart,2019-10-05T00:23:25Z,0
I love it 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 I did this makeup too on my ig@ara_cov 🃏🃏🃏🃏🃏,Araceli cov,2019-10-05T00:23:15Z,0
I live for this! Keep slaying girl.,India Anderson,2019-10-05T00:22:56Z,0
The queen of Halloween !!!! Always get excited for the intros!!!,Denise Lim,2019-10-05T00:22:28Z,0
Omg wow! Come thru! 🙌🏽👍🏽,Lori_Arroyo,2019-10-05T00:21:26Z,0
DOPEEEEE 🔫🔫🔫😁🎉,Crystal Codrington,2019-10-05T00:20:09Z,0
Queen of Halloween😳🎃,Carla Delgado,2019-10-05T00:20:02Z,0
That was kinda scary at the end I love this you killed it,Anna Appa,2019-10-05T00:18:14Z,0
I LIVE for the Halloween makeup looks 😩😩 YESSSSSS,Destiny Rodriguez,2019-10-05T00:17:51Z,0
QUEEN!!! And the editing!!! Killed this entire video!!!!,Leticia Perez,2019-10-05T00:15:38Z,0
Omg YES!!! You killed this look,Yolanda,2019-10-05T00:15:19Z,0
Ugh yesssss Nicole you always kill the halloween looks!!,Jessica Na,2019-10-05T00:15:14Z,0
Fucken amazing I had chills in the intro and at the end! So good,Edith Martinez,2019-10-05T00:13:14Z,0
"Nicole Guerriero you are sooooo freaky!!! <br />I love it! <a href=""http://www.youtube.com/results?search_query=%23QueenofHalloween"">#QueenofHalloween</a> 👻 🎃",Blanca Brena,2019-10-05T00:13:13Z,0
This came out amazing!  Im sp excited for all the other looks!!🎃👻,Elvia Ramirez,2019-10-05T00:12:43Z,0
I&#39;m speechless... pls have these videos coming. I love your videos. You&#39;re freaking awesome!!❤,Leti Leyva,2019-10-05T00:12:35Z,0
Nicole you are beyond AMAZING!!!!! 😍😍😍😍😍♥️♥️♥️♥️♥️♥️♥️,Vanessa Tullos,2019-10-05T00:12:09Z,0
Your editing does NOT go unnoticed! Thank you for risking your back/spine for us 👏🏼👏🏼🙌🏼,kate howard,2019-10-05T00:11:30Z,0
super talented!😍 you never disappoint me lol,Booboo,2019-10-05T00:11:21Z,0
You should seriously consider doing these all year not just in October!! I look forward to these every year,Patricia Calderon,2019-10-05T00:10:24Z,0
Wow your amazing hands down the best,Wafaa G,2019-10-05T00:10:09Z,0
I got the chills just watching this!!! Ever year gets better and better my favorite!!!! 🃏🃏🃏🃏♥️♥️♥️,Miia Bellaa,2019-10-05T00:09:01Z,0
I like these exciting and raw looks you have been doing. So much better than all the typical glam Halloween looks people do. 🙌🏽,Teresa D.,2019-10-05T00:08:58Z,0
OMG!!!! Freakin amazing!!!!!,Juliana Duran,2019-10-05T00:08:43Z,0
Omg yes girl you is shining. Great job love it you killed it.,Jennifer Rodriguez,2019-10-05T00:08:41Z,0
Yassss I feel like the Nicole is back in the game!,Paula Blevins,2019-10-05T00:08:23Z,0
Nicole can we just get that wig collection video? 😩😩,Mike Villanueva,2019-10-05T00:08:18Z,0
I love this!! ❤️,Lexi Langford,2019-10-05T00:07:22Z,0
"Hit like before even watching! Such a sick ass intro and ending... <a href=""http://www.youtube.com/results?search_query=%23Queen"">#Queen</a>",Lennyyy P,2019-10-05T00:07:04Z,0
Yo you&#39;re dope lol cant wait to see what&#39;s next!,AnaCelia,2019-10-05T00:05:55Z,0
Sooooooo BOMB Babe!! 🔥🔥🔥,Dalia Perez,2019-10-05T00:05:47Z,0
"this is the best time of year! I wait all year for your halloween Tutz!!!! Please make more, more, more!!!!",Kimi Cakes,2019-10-05T00:05:26Z,0
"Ok. 1. It was worth the 10000 hrs you sat looking for the song bc it goes with the video! <br /><br />2. The way you look into the camera, oh my creepy 😂 .  I love you!!!!",Alondra De la Rosa,2019-10-05T00:04:42Z,0
Once again.....<br /><br /><br /><br /><br />You slayed all of us with your Halloween looks! 😭❤️👻💀,Jackiexobeauty,2019-10-05T00:03:22Z,0
"Girl what you mean that self portrait was cute af, I loved it so creative and different but yeah I get ya you mean a girly cute look coming up. I love all your Halloween looks. Always. Even when your not feeling it. I love them. PERIODT!",Iris Juliete,2019-10-05T00:03:04Z,0
Da** this girl don&#39;t mess around with Halloween! ❤,abcrag abc,2019-10-05T00:02:28Z,0
😬😬👌,Edith Rmz,2019-10-05T00:01:14Z,0
"This shit was bomb, I watched the intro like 3 times, it was so creepy in a good way. I never want these tutorials to stop.",capricorn hippie,2019-10-05T00:01:05Z,5
You are soooo creative!!!,Crystal Blackwood,2019-10-05T00:00:25Z,0
Let the Halloween look tutorials begin🙌🙂🤗👍,ARELI S.,2019-10-04T23:59:55Z,0
Well im going to have nightmares 🙈🙈🙈,Louisa Muro,2019-10-04T23:59:54Z,0
Damn that was too good!!!,Vanessa Hernandez,2019-10-04T23:59:13Z,0
Halloween Queen 👑 🎃❤️,Floral Swag,2019-10-04T23:59:12Z,0
ok but this is amazing and the intro 🔥🔥🔥,Caroline g,2019-10-04T23:58:13Z,0
🔥 babe U killed it 🖤,Vanessadg,2019-10-04T23:56:34Z,0
YES LOVED THIS!! You killed it Nic!,Kim Basciano,2019-10-04T23:56:18Z,0
Yassssssss!!!!!!!!!!!!!! Queen of Halloween 👑 can you do a bettlejuice look that would be cool,Karla Oleta,2019-10-04T23:55:38Z,0
You are truly the best!! QUEEN! ❤️❤️❤️🥰🥰🥰,Alicia Gomes,2019-10-04T23:55:17Z,0
"You are so fucking incredible, I cannot even deal! 👑💚‼️💯",Tori G.,2019-10-04T23:54:16Z,0
Oh no she didn&#39;t! 😓,abcrag abc,2019-10-04T23:54:06Z,0
Am loving this makeup Halloween videos,Imani Williams,2019-10-04T23:54:03Z,0
"Go TF OFF MOMMMMM !,!,! 😫😍😍😍",Alma Aguilar,2019-10-04T23:53:58Z,0
This was so freaking awesome!!!!! 🙌🏼🙌🏼🙌🏼🙌🏼,Jennifer Delgado,2019-10-04T23:53:17Z,0
HELL YAS M’AM! THIS IS THE KINDA CONTENT I’M HERE FOR! You killed the look Nicole🔥🔥🔥,Adriana Berenguer,2019-10-04T23:50:39Z,0
BACK AT IT AGAIN DOING THE DAMN THING!!! LOVE YOUUUU!!!!,Ashley Suarez,2019-10-04T23:50:14Z,0
Its Nictober!! This was sick!! I love your creativity Nicole! 🙌👸,Kimberlyrose Perez,2019-10-04T23:49:45Z,0
Yassss girl you’re killing it love it,Ingrid Z,2019-10-04T23:48:43Z,0
You’re so good!!,Suanly Diaz,2019-10-04T23:48:15Z,0
Doooood. You&#39;re so good.,SusieQzz,2019-10-04T23:46:47Z,0
Just saw the intro so far since i left my headphones home and im on a public train with lots of people but i know this video is as bomb as all your other ones. Queen of Halloween 🙌🙌🙌🙌❤❤❤❤ &amp; my #1 youtuber all day every day😻😻😻😻😻😻,Sarah Calle,2019-10-04T23:46:07Z,0
AMAZING!!!,L L,2019-10-04T23:43:34Z,0
Ok your montage was soooooo creepy!,Andrea Churchill,2019-10-04T23:42:37Z,0
It&#39;s the most wonderful time of yearrrrrrrr 🎃🎃🎃🎃🎃143143143,Holly,2019-10-04T23:42:27Z,0
"&quot;If you are looking for a cute, girly version of the joker this aint it&quot;  HAHAHA YESSS SIS 🙌😂 My mood when doing Halloween looks",Madison McNabb,2019-10-04T23:40:09Z,34
❤️🤡 👍🏼🤪,Lorena Saavedra,2019-10-04T23:40:08Z,0
You da BEST,Shan Carter,2019-10-04T23:40:07Z,0
Why so artsy fartsy,Lori Alise,2019-10-04T23:40:03Z,0
You are the best for Halloween makeup,Brenda,2019-10-04T23:39:53Z,0
FUCKING KILLED IT MOM,adriana castillo,2019-10-04T23:38:16Z,0
Umm why I’m I high key scared! Killed it baby girl love you 😍 ❤️,Keylis Cuevas,2019-10-04T23:37:11Z,0
OMGGGGG I LOVE THIS!!!!!!!!!!!!!,Diana Mireles,2019-10-04T23:37:00Z,0
Yes girlll 👏🏻❤,Amber Stylist,2019-10-04T23:36:59Z,0
The besssssst Halloween creator 💛,Honey Bee,2019-10-04T23:36:48Z,0
halloween makeup queen 💛💛 love you,asenath hin,2019-10-04T23:34:52Z,0
"I frfr love the intro! This is perfect for the spooky szn <br /><br />literally, Nicole you’re my fave 💕✨<br /><br />143.",asljn,2019-10-04T23:34:35Z,6
you’re so fucking GOOD !!!!!!!!! 😫🙌🏼🙌🏼,lucykiins,2019-10-04T23:34:34Z,0
The QUEEN of Halloween never fails!,iAMKelly,2019-10-04T23:33:29Z,0
Intro definitely gave me the creeps! 🤯TALENTED,Sugarmae11,2019-10-04T23:33:17Z,9
"This is AWESOME!!! As always but....that laugh at the end! Not kidding, it scared the 💩out of me!!!!",jhrknen,2019-10-04T23:33:03Z,0
Yes!!! Slay HALLOWEEN QUEEN 😍💀👻🧡💛,Diana Martinez,2019-10-04T23:33:01Z,0
You’re an inspiration to not play it safe I love this a male character and you dominated it thank you for everything that you do for all of us,Hannah Link,2019-10-04T23:32:48Z,84
I loveee it ! 😭🖤🤪,Rosie Soto,2019-10-04T23:31:26Z,0
Love it 💚💜💚💜,Wendy S.,2019-10-04T23:30:56Z,0
Wow!!! Absolutely creepy and great♥️♥️♥️! I can&#39;t wait to see  more Halloween videos!,Jlor Cop,2019-10-04T23:30:39Z,0
Anyone else hit “like” on her videos before you even watch ?😁🙋🏽‍♀️🙋🏽‍♀️,Bonita S,2019-10-04T23:30:33Z,0
OMG QUEEN OF HALLOWEEN TUTORIALS!!! &lt;3,Bianca G,2019-10-04T23:30:02Z,1
WOW. QUEEN,Jessica Recarte,2019-10-04T23:28:16Z,0
You did that Nicole I was like wait is this the trailer wow,tay melanin,2019-10-04T23:28:12Z,30
She’s very good!!! Love her Halloween art,Keepinitreal Julie,2019-10-04T23:28:06Z,0
I am in awe of your talent. You are a genius Nicole. So good. You get better every year. Keep it up!,Ruth Rios,2019-10-04T23:27:57Z,0
Yassssss 🃏🃏🃏🃏,Toni Shipp,2019-10-04T23:27:18Z,1
QUEEN OF HALLOWEEN TUTORIALS,bran,2019-10-04T23:26:19Z,0
Just FUCKING AMAZING!!!!!!!!🙌🙌😍,Stephanie Gonzalez,2019-10-04T23:25:56Z,0
You just take it to another level always love it,rxoxa alqs,2019-10-04T23:25:32Z,0
Queen of halloween.,MsBridgette Davis,2019-10-04T23:25:07Z,0
You Halloween videos give me life!! And make me want to paint my face,ashley Duffina,2019-10-04T23:25:02Z,0
OMG my JOKER is going up tomorrow!!! You killed it!!!!!!!!,Cassandra Brown,2019-10-04T23:24:58Z,1
Omg love love love ❤️ so happy to see you started so early,Alexis Haines,2019-10-04T23:24:51Z,0
MOM!!!!!!! You&#39;re so SICK!!!!! I&#39;m always so proud and stunned by you 🥰🥺,Meagan Thompson,2019-10-04T23:24:36Z,0
Great Job!!! you’re very talented n you inspired me every day 😊,Jenn Rush,2019-10-04T23:24:06Z,0
😍😍😍🥰,maria fernanda,2019-10-04T23:23:52Z,0
Gosh intro was creepy 😭,Miss K,2019-10-04T23:23:42Z,0
This look was so good!! 😱 I freakin love this time of year 😩💜💚,angienav,2019-10-04T23:22:36Z,0
"this is a pretty bad ass joker, but what if it was a glam version of joker. anyways just talking...love anything you do.",Stephanie Gomez,2019-10-04T23:22:27Z,0
You&#39;re so fire!!!,Kimberly Lopez,2019-10-04T23:22:14Z,0
Every year you just blow us away with amazing looks and ideas this is my favorite time of year because of you your creativity is mind blowing 🙌😁🤗🎃😍,Stephanie Martinez,2019-10-04T23:22:08Z,0
You killed it with this one!!,Precious Santiago,2019-10-04T23:22:02Z,0
Yesssss!!!!! Come thru Halloween Queennnn!,Brenda L,2019-10-04T23:21:06Z,0
Another FIRE tutorial... and FOR SURE to be a top costume this year with the movie coming out... I look forward to these every year.,Ashley Chapman,2019-10-04T23:19:41Z,0
You&#39;re a genious,Mónica Gonçalves,2019-10-04T23:19:40Z,0
Fucking awesome!!!!!!,CrzN57,2019-10-04T23:19:12Z,0
"Omg, this is amazing!!!! 🎃👻",Alejandra M,2019-10-04T23:19:10Z,0
Thanks I’ll be having nightmares now! 🔥🔥🔥,Sara Reyes,2019-10-04T23:19:00Z,2
Amazing! You should do maleficent!!,Vanessa Colbert,2019-10-04T23:18:46Z,0
YASSSS NICOLE!! Peep the shorter nails 😭😍,Jasmine I.,2019-10-04T23:18:27Z,0
Omg!!! I’m a silent subscriber and just love to watch!!! But this video is epic!! I HAD to comment!!! I freakin LOVE this!!! You KILLED it!! Queen of Halloween tutorials 😱🙌🏽,ejgbabe7,2019-10-04T23:18:17Z,0
Inspired af!!!!! 💚❤️💙,Awnee,2019-10-04T23:18:05Z,0
Simply... QUEEN!!!,Karishma Husain,2019-10-04T23:17:40Z,0
Show them how it&#39;s done!!!!!!!!!!!!!!!!!,Kayla Butler,2019-10-04T23:17:31Z,0
"Yesssss!!!!! KILLED. IT!!! <a href=""http://www.youtube.com/results?search_query=%23Queen"">#Queen</a>, you’re the only YouTuber worth watching these days! 😘❤️",bloggerbriii,2019-10-04T23:17:25Z,0
Genius 👏🏼👏🏼👏🏼🙏🏼🙏🏼🙏🏼😍!!!!!,lisette715,2019-10-04T23:16:57Z,0
Nicole is coming in hot and for the kill,Angela Ramirez,2019-10-04T23:16:53Z,0
Ughhhh you’re so good! This intro was so creepy lol,Selina Radlin,2019-10-04T23:16:17Z,0
October Nicole is my favorite! SO GOOD!,Catrina Martinez,2019-10-04T23:16:10Z,0
Your Halloween looks are the best!,Shelby Camp,2019-10-04T23:15:38Z,0
🔥🔥🔥🔥🤡🤡🤡🤡🤡  SO KOOL Nicole!!,Tonya Dewey,2019-10-04T23:15:02Z,0
OMG 😍💕 so freaking talented mami 😘😘 😘,Happy Hearts,2019-10-04T23:14:43Z,0
I’ve watched you from the very beginning and I still can’t get over how soothing your voice is 💗,Steph Morley,2019-10-04T23:14:36Z,19
Well hell yeah.... Love this 🦇👻,Angela Bell,2019-10-04T23:14:14Z,0
I’m glad you finally found a background song 😂❤️❤️❤️ you did an amazing job as always,windaliz maldonado,2019-10-04T23:14:13Z,8
GIRRRRLLLLLLL 🔥😍😍😍😍,Kim Melna,2019-10-04T23:14:02Z,1
So creepy at the end!!! Nailed it 🤩,BrittanyBow Jewelry,2019-10-04T23:13:44Z,0
Song choice was perfect!!!,Ashley Rivera,2019-10-04T23:13:33Z,0
🖤🧡🖤🧡🖤🧡,Sandra Louise,2019-10-04T23:13:26Z,0
I’m living for these,Tanya Karazan,2019-10-04T23:13:21Z,2
You are sooo good! ❤️,Tani,2019-10-04T23:13:07Z,0
"Omg, why am I watching this at 3am? 😨",jmp_ xox,2019-10-04T23:12:26Z,0
Holy cannoli. This was amazing. Nailed it! 🃏🙌🏼,Fresh of All Trades,2019-10-04T23:12:03Z,0
Music makes it perfect. Apart from you of course 🙃,an8ropidio,2019-10-04T23:11:05Z,0
Joker.....with the prettiest teeth ever!!!! Hahahahaha! Love it and love you! ❤️❤️❤️,Katie Lacy,2019-10-04T23:10:58Z,0
Killlllllllled thisss!!! 🔥🔥🔥,Sidney G,2019-10-04T23:10:25Z,0
I die for your Halloween looks ughhhh,Alexa Brielle,2019-10-04T23:10:14Z,0
Love love loveeeee🔥,beautyqueenj,2019-10-04T23:10:10Z,0
Yasss!! You freaking killed it 😍🖤,Gisela Galeta,2019-10-04T23:10:01Z,0
Slay Queen,Melissa Xo,2019-10-04T23:09:53Z,0
Killing it again!! Have me super inspired to create. Amazing work also want to say the music worked well with it. We all know you lived on that chair editing this 🙌🏽❤🤡,Siobhan Van Staden,2019-10-04T23:09:50Z,0
Just came from watching the joker and this is so good!!! Literally spot on like usual! You’re so dope Nicole.,Tinamarie Adorno,2019-10-04T23:09:03Z,0
Queen of Halloween!!,Karla Rodela,2019-10-04T23:08:34Z,0
"You killed this look! I love the sinister song you chose, it totally adds to the video.",Denise Alarcon,2019-10-04T23:08:28Z,0
Nicole is the queen of Halloween 🎃🕸 yes mom. I love 💘 the joker look great job.,Sarah Million,2019-10-04T23:08:07Z,0
Ughhhh killed it again girl!!! You are beyond talented!!!,Elysse Rodriguez,2019-10-04T23:06:37Z,0
"Ummm, WHATTTTT?!??!!!! 😍😍😍",Guadalupe Franco,2019-10-04T23:06:15Z,0
Water bill must be crazy 😂,decibabe08,2019-10-04T23:05:07Z,0
"How can you look so fucking bomb 🤯🤯🤯🤯, I love it 🤩 best intros in life.",Maria Moran,2019-10-04T23:05:01Z,1
WOW!!!🔥🤡🎃,Stephanie Rivera,2019-10-04T23:04:40Z,0
"Opened my phone to ig, to see your bomb ass picture, I literally dropped what I was doing to watch this. 🔪😍💚",Emily R,2019-10-04T23:04:39Z,0
YOU ARE INSANELY TALENTED!!! I CANT! I have been watching your videos (especially halloween tutorials) ever sense i was like 8 HAHA!!! I LOVE THIS!,Beauty by Sophie,2019-10-04T23:03:31Z,2
QUEEN OF HALLOWEEN 👑,Karla Chavez,2019-10-04T23:03:26Z,0
AMAZING!! 👏🏽👏🏽😍😍😍,Karen Alba,2019-10-04T23:03:22Z,0
Killing it!! 👏🏻👏🏻👏🏻,Marquez G. Yadira,2019-10-04T23:03:15Z,0
Awesome again 143!!! Love ur Halloween looks!!🔥🔥🔥🔥🔥🔥🔥,Vicky Vanhesswyk,2019-10-04T23:03:10Z,0
You already won Halloween and it ain’t even started yet 🤭🔥🔥🔥🔥,Hi my name is Alia,2019-10-04T23:02:40Z,52
What is life Nicole like you’re so freaking talented,Shariece Seymore,2019-10-04T23:02:08Z,3
Slaying Halloween!! Yassss queen! 😈👑 Love it!!,Victoria Ojeda,2019-10-04T23:01:58Z,0
Yesss😍 luv you. ❤️❤️,katrina brennand,2019-10-04T23:00:42Z,0
The yearly Halloween queen!!!!,101carollove,2019-10-04T22:59:56Z,0
Yasssssssss!!!!!!!,kristal Perez,2019-10-04T22:59:49Z,0
