comment,id,date,num_likes
Love how quick nd easy her tutorials are!!!!! 👍🏼👍🏼👍🏼👍🏼♥️😊,liz Murillo,2020-01-08T01:35:47Z,1
"Hey doll, <br />Please can we get to videos a week. I just love doing my makeup with you. And love the inspo you give me!!!",EmilyRose Mcmullen,2020-01-08T01:34:16Z,1
I do every household task or video edit with The Ghost Whisperer or I Love Lucy on so I totally get this nostalgic show playing in the background vibe!,Seanna Miriah,2020-01-08T01:34:10Z,7
Just realized how much you like look Delilah from the show you! 😱,Cocoxx332,2020-01-08T01:30:51Z,1
My Anastasia foundation pump did the same thing 😫 still one of my faves though! 😘😘❤️,Tyler Maree,2020-01-08T01:28:24Z,1
"This is just a tease, you come back but for only 9 minutes ! 😂😩😩",Vanessa Villarreal,2020-01-08T01:21:20Z,4
What brush are you using for blush??? Ps. I love you so much!!! ♥️♥️♥️🙉,"love, marii",2020-01-08T01:21:07Z,1
I love the videos ❤️❤️❤️❤️,Jennifer Longoria,2020-01-08T01:10:32Z,0
Girl !!! I am livin and dying for this look!!! O m g,H Ka,2020-01-08T01:04:19Z,1
"For the BEN NYE setting powder, do you dump it on something? It’s so hard for me to use it without making a mess!!! Love you Nicole 🌸💗",Dulce Lopez,2020-01-08T00:59:05Z,3
Thank you so much!! I always make a mess when I try to dip my beauty blended in the ben nye container.,Dulce Lopez,2020-01-27T23:43:15Z,0
I haven&#39;t used the ben nye is a long time but i used to use the banana one n i used to use an empty compact (it was a cover girl pressed powder that had broke) i cleaned it  out n used to use it for applying loose powders n things like that..just pour the amount of loose powder u think u will need in there n u when u are done clean it out n u are good to go! Plus i liked using it bc it had a mirror so when i was setting my uneer eyes or whatever i hady mirror n powder roght there in my hand! Thankfully the setting powder i have now has a big enough lid that i can just use that lol,Leelee Cee,2020-01-22T17:01:48Z,1
Only Youtuber I watch religiously. PS. Can you do an updated drug store favorites?,Regina Vallejo,2020-01-08T00:55:54Z,0
Why doesn’t she have more followers,Brooke Nicole,2020-01-08T00:54:43Z,1
"I’ll watch you any day, mom 🖤",Yachy Ivy,2020-01-08T00:54:19Z,1
Did you mean to leave the audio in there? There isn&#39;t any Ads :( You deserve your monetization! 🥰🥰,Victoria Jackson,2020-01-08T00:50:25Z,0
nicole have you tried babycocolashes ??? i’m so obsessed their similar to ardell but better &amp; same price !,Giselle Garcia,2020-01-08T00:48:49Z,0
Can you do videos with some drugstore products?,Meagan Cecily,2020-01-08T00:46:33Z,0
Hola chola 143143143,Holly,2020-01-08T00:42:53Z,0
"Ok so whenever I put fake lashes on.. the glue, no matter what kind, never stays on my eye because...<br />The shadow/liner is what the glue sticks to. It just removes the makeup (and falls off).<br />Am I doing something wrong or is there a hardcore glue that will somehow stick to my skin instead of sticking to the liner?<br />😫",MegganAngela,2020-01-08T00:40:32Z,0
MegganAngela yes right at the base of your lash line,Karla Hernandez,2020-01-09T00:13:37Z,0
Karla Hernandez like should I be gluing it to the base of my actual lashes instead of right above on the lid part 😒,MegganAngela,2020-01-09T00:09:04Z,0
MegganAngela there’s a lash trick where you apply glue to the lash and your lash like :),Karla Hernandez,2020-01-09T00:00:18Z,0
You know I thought I would hate the no music listening to you listen to tv but I actually love it. It&#39;s definitely really unique compared to other people that I watch 👍🏼👍🏼,Connie Powell,2020-01-08T00:40:22Z,0
Literally the only makeup guru I watch 😍😍 glad your back I love these type of videos !,BigBeautyJudi,2020-01-08T00:37:18Z,5
I can hear that Jersey housewives in the background? What&#39;s your Favorite city to watch?,Jen Sharry,2020-01-08T00:36:37Z,5
Bomb as always,Ashley B.,2020-01-08T00:35:02Z,0
MOM!!!❤️❤️❤️❤️,Abbie Stephen,2020-01-08T00:33:50Z,0
I love this...that my kind of looks,Chelz Editions,2020-01-08T00:33:22Z,1
Keep the foundation bottle vertically and it will always pump out...xo,mihaela cirpa,2020-01-08T00:33:20Z,0
Beautiful ❣️,Happy Hearts,2020-01-08T00:31:18Z,0
<b>If any new and or active youtubers want to grow together let me know! This small youtuber will be subscribing to all</b>,Taylor Slater,2020-01-08T00:29:57Z,1
What happend to beat damn beauty ??,Kayla Lopez,2020-01-08T00:29:27Z,0
Ok i want to start using a brush to do my concealer now..<br />What brush do you use?,L Ch,2020-01-08T00:28:30Z,1
What&#39;s the best foundation you would recommend for dry skin?? ☺,Jay Cee,2020-01-08T00:25:25Z,1
I LOVE YOU!! I lOVE ALL YOUR VIDEOS!! But gurrrrlllll still waiting for the engagement video 💕,Veronica Gonzalez,2020-01-08T00:23:30Z,1
Love this look and the tips as well. 🥰💋,MEANiiCHiCHi,2020-01-08T00:21:26Z,1
Did your fan shit the bed lol,Jamie Monroe,2020-01-08T00:19:26Z,0
Who remembers when Nicole’s nail color always matched the heart next to her name in the lower right hand corner of her videos back in the day? 😂 idk why I just thought of that,Molly,2020-01-08T00:17:08Z,345
I&#39;ve been watching her FOREVER! Remember when she used to eat her fav goldfishes with the nail polish rack behind her hahahaha,Jacqueline Castro,2020-02-19T01:25:08Z,0
Thats OG status!,Noelle Cannon,2020-01-13T20:39:45Z,1
Omg yes I remember,Bryer Beavers,2020-01-13T03:34:27Z,2
Good ole days!,Ashleigh B,2020-01-10T06:05:12Z,3
And the “143”,Jimena Aguilat,2020-01-09T06:23:29Z,5
"Yess!! My foundation bottle did the same thing the first two times I bought it. The third time I got it, it works! 🥰🎉",Sara Schaeffer,2020-01-08T00:14:37Z,2
YASSSSS THOSE ARE MY FAVORITE LASHES !! 🙌🏼 that old school jersey housewives in the background too I’m dying lmao,Ash Gabrielle,2020-01-08T00:14:06Z,14
"Yes my queen!!! Killing it, 143💕",Xiomara Kanhai,2020-01-08T00:13:26Z,1
Did she leave the volume on in the parts without a voiceover on purpose?🤔😂❤️,Sohela Suri,2020-01-08T00:12:53Z,1
Sohela Suri yes she always does that,Karla Hernandez,2020-01-08T23:56:54Z,1
💕,Kari B,2020-01-08T00:09:50Z,0
love you Nicole! :) &lt;3,Summer Garlow,2020-01-08T00:07:32Z,0
🧡🧡🧡🧡,Nikieda Snow,2020-01-08T00:06:44Z,0
I love the look Nicole  🥰🥰🥰🥰,Catalina_ 0801,2020-01-08T00:06:12Z,0
My pump does the same !!! It’s like it gets stuck,Nish xo,2020-01-08T00:02:04Z,0
"Can you make a video of how you care for your sew in extensions? Wash, products, sleep in them. Etc etc 💕",Bunny,2020-01-08T00:01:44Z,3
"I just love your channel and you inspire me to create videos, thank you!<br /><br />Small youtuber and would appreciate any support, thanks!!!",ColorMeDalia,2020-01-07T23:58:00Z,1
I’ll talk thrus too 🤕,23 Basketball 32,2020-01-07T23:53:13Z,0
Literally can’t wait for Jeremy’s video been waiting years for him to start his channel so excited,Stephanie Gonzalez-Pelayo,2020-01-07T23:53:11Z,153
Xoxoxo 🎀,Jennifer Boyd,2020-01-07T23:49:22Z,0
2019 Favorites??? Please and thank you,Alicia Hutton,2020-01-07T23:47:14Z,113
Alicia Hutton omg yes please,tazzel10,2020-01-08T06:10:51Z,1
How r ur piercings doing? Can we can an update on ig? :),sarah m,2020-01-07T23:46:38Z,0
Beautiful💜,Maria Castillo,2020-01-07T23:46:01Z,0
Okay. I&#39;m really loving this kind of videos (no background music) 🤗💕💕💕🖤,Emely Amaya,2020-01-07T23:44:48Z,1
Remember when you hated fake lashes and applied like 45 coats of mascara?,Diana Avila,2020-01-07T23:44:16Z,0
Yesss! An eyebrow tutorial please! ❤❤,Grisel Lara,2020-01-07T23:42:26Z,1
Gorgeous,catmama54,2020-01-07T23:39:52Z,0
Love the look! But please tell me where u got your name necklace??! I absolutely love the font an how its stacked 😍,Lysandra Aguaristi,2020-01-07T23:39:03Z,1
EARLY ♥️♥️♥️👋🏼,Steph Lo,2020-01-07T23:37:03Z,0
Housewives in the background,marisol Johnson,2020-01-07T23:36:42Z,0
I though that fan electrocuted you!! I love your channel!! I love you!! 😘 yass real housewives!!,Brandy Oster,2020-01-07T23:33:06Z,1
i love you Nicole! xoxo,Beauty By Keni,2020-01-07T23:31:35Z,0
Can you do a video showing the brushes you must have? Love you Nicole!!! 143 ❤️,Lizandra Quinonez,2020-01-07T23:31:15Z,1
143 💋,Stephanie Alfaro Robelo,2020-01-07T23:26:29Z,0
"Gorgeous 🔥 🔥 🔥, can’t wait for Jeremy’s cooking show 💜💜💜💜",Mrs Gansowski,2020-01-07T23:26:18Z,3
My ABH foundation pump does that too!!! I hope they fix it it’s mildy annoying. But I love it soooo much I put up with it because it’s such a beautiful foundation and my super dry skin looks so good in it!!!!,Jessica S,2020-01-07T23:25:26Z,0
Gorgeous💕💕💕,VRTIST,2020-01-07T23:23:43Z,0
I&#39;m not a big makeup person.. I mean I want to be. I really enjoy your editing style. It&#39;s relaxing and informative. I always watch beauty videos in hopes of someday using all this stored up knowledge and tips lol.,ItsBeta,2020-01-07T23:22:34Z,2
💗💗💗,Liz Ortega,2020-01-07T23:21:53Z,0
Yaaaa #173 subscriber to Jeremy!!!,L Hamm,2020-01-07T23:17:00Z,0
"My pump is broken also, it&#39;s so frustrating!",JMitchell,2020-01-07T23:16:45Z,1
looooove !!,nacora1trini,2020-01-07T23:14:28Z,0
🤍 143 🤍,tera,2020-01-07T23:14:17Z,0
I hope she can hit 3mil this year!,Alexis Rodriguez,2020-01-07T23:13:57Z,2
Wifeyyyyy😍,Maria Madrigal,2020-01-07T23:12:18Z,0
I love this... it’s like your old videos... but please... do the perfume collection video! Kisses from Serbia #143,Sanja Milanović,2020-01-07T23:12:10Z,0
I love you Nicky Nic!!! It was fun watching you try new products😻 &amp; I just subscribed to Jeremys channel!💜,Patricia Morales,2020-01-07T23:08:34Z,1
"It&#39;s pretty crazy how you watch someone for so long you briefly think you&#39;re friends when you get a notification. &quot;Oh,Nicoles uploaded.&quot; Then you realize that isn&#39;t the case you just have nooo life.😂😂😂<br />Yes for the brow tut too!! XO from Oklahoma!❤",Megan EASTIN,2020-01-07T23:07:04Z,2
Every time I watch your videos I just start to crave an iced soy chai latte from Starbucks 😩🥺,Destiny Sillaman,2020-01-07T23:06:30Z,3
Can you do an eyebrow tutorial please😬😆thank you 😊😘,Ann V,2020-01-07T23:06:30Z,0
143 🤍 so excited for jeremys vids! just subscribed! <br />any look you do i liveee for!! ✨,Laura Cruz,2020-01-07T23:04:52Z,3
I love you !!! I always tell my friends ! Watch Nicole she is the most relatable YouTuber . So excited for Jeremy’s cook show lol,Gabby Parra,2020-01-07T23:04:51Z,69
I love her too! Although she is the most consistent incosister if that makes sense....she doesn&#39;t post like she used to,Jacqueline Castro,2020-02-19T01:27:44Z,0
Mermaid Gabby plus she has CATS ❤️❤️🥰,alluringblackB,2020-01-09T22:55:06Z,0
Mom I’m earlyyyyyyyyyyy 💛🙃🙃🙃🙃,Honey Bee,2020-01-07T23:01:21Z,0
Don’t get mad but I paused your video so fast to sub to Jeremy’s channel lol 😆 I need some helppp!,Michelle Pineda,2020-01-07T23:00:56Z,0
Your skin looks Amazing Nicole ❤,Wendy Trevino,2020-01-07T22:58:48Z,1
Hello there beautiful! 🥰💚 missed you!,Tori G.,2020-01-07T22:58:03Z,1
Literally have been doing my makeup the exact same way the last few months... I just feel more glam with lashes! You don’t even need anything else haha 💙💙,jennmooney,2020-01-07T22:57:32Z,3
Omg my pump is broken too! I have to remove the cap off and just spill the foundation on the back of my hand 😣,Aida Ampie,2020-01-07T22:56:42Z,1
Aida Ampie Mine is broken too lol. But I love the foundation so much! Hopefully they’ll fix it!,Jessica S,2020-01-07T23:28:28Z,0
"I dont even wear make up most days, here because I absolutely love you! I will watch every single video regardless of what kind it is. I just love your vibe 😇",Karna Jane,2020-01-07T22:56:37Z,11
Yes Girl!!! Love this!! Thick and full lashes are EVerything!! ❤️❤️❤️,Julie Mccarter,2020-01-07T22:55:57Z,1
"Yesss I live for your uploads! I don’t know why I just find your videos so comforting whether it’s vlogs or tutorials, fan forever girl!",Terrimarie,2020-01-07T22:55:02Z,4
Saaame 😍😍😍😍,Marina Salazar,2020-01-08T05:38:07Z,1
Love this look and your hair looks so cute this way! 😊❤️,Kym Yvonne,2020-01-07T22:54:50Z,3
Thanks to Nicole for brightening my day!,Melissa Volkcarlson,2020-01-07T22:54:26Z,1
Okay QUEEEEEEN 💜 Cant wait to try this obv when my lash extensions fall out lol,Amy Lynn,2020-01-07T22:54:22Z,1
Yes!!! My pump is the same damn way,Francis Vildosola,2020-01-07T22:54:12Z,0
I subscribed to Jeremy already ! Excited to watch his videos ! 😀😀😀😀,Ann V,2020-01-07T22:54:01Z,0
what brush are you using for blush? or does anyone know?,Ko!okoNotTaken,2020-01-07T22:53:54Z,0
❤️❤️,Shay,2020-01-07T22:50:11Z,0
Love watching you videos please give us more of you,Anna Avila,2020-01-07T22:50:07Z,0
Notification squad❤,Florence Dejesus,2020-01-07T22:49:39Z,1
gorg as always,Courtney Lane,2020-01-07T22:48:22Z,0
I need to try that foundation 😍😍😍😍😍😍😍😍,Haley Dunnigan,2020-01-07T22:46:48Z,1
"hi gorgeous! one of the OG subs here, 30+ u know LOL love u, wanted to leave some love, so glad you&#39;re still active, im sick of the new youtube / i nsta beauty world. LOVE YOU!",DentistaFashionista,2020-01-07T22:46:40Z,2
My girl always coming through with the effortless beauty combos ❤️❤️❤️ loved it,Carolyn Pamela,2020-01-07T22:46:39Z,2
I’ve been doing the shadow on lashes since high school. Haha works bomb af too when I gotta do my mommy makeup in 5 but it adds just the right amount of oomph. Lol love it🦋,Feather Gonzalez,2020-01-07T22:45:45Z,2
YESSSSSS... BEEN WAITING FOR YOU TO UPLOAD!,Jac Dennison,2020-01-07T22:45:45Z,1
I stoped everything I was doing just to watch you 🥰🥰,Ashley Diaz,2020-01-07T22:45:43Z,7
Love this! You’re gorgeous! I need to get that makeup forever powder 😃 but I can’t seem to match my color 🤦‍♀️,b w MakeUpMomma,2020-01-07T22:45:34Z,1
kaitlynann smith Isn’t that frustrating! I really want it too 😫,b w MakeUpMomma,2020-01-08T03:43:50Z,0
b w MakeUpMomma me too!! I can’t find my perfect shade. It’s either too dark or too light 😨,Kaitlyn Ann,2020-01-08T00:02:37Z,1
Thank god MOM is back at with another video 😍,ashley Duffina,2020-01-07T22:45:04Z,0
Yasss your so gorgeous nicole happy new year I hope you and jer had an amazing holiday season love you girl xoxox 🥰🥰🥰,Love You,2020-01-07T22:44:57Z,2
Love you Nicole 😘💜,Helmi K,2020-01-07T22:44:25Z,0
"Yes!!! New video, love you 😍",Grace Santana,2020-01-07T22:42:59Z,0
Just Nicole being a beautiful gal as always! 😊❤️ #143,Lima Yara,2020-01-07T22:42:33Z,1
My favorite beauty blogger of all time!!! I can’t wait for my channel to be as creative as yours! Love you mom ❤️,gigymoraa,2020-01-07T22:42:32Z,2
Marina Salazar yay thank you!!!! 🥺❤️,gigymoraa,2020-01-08T05:54:36Z,1
@gigymoraa New suscriber here 👍🏼🤗 🥳,Marina Salazar,2020-01-08T05:50:33Z,1
YYYAAAAYYYY,NiqueMUA,2020-01-07T22:42:11Z,0
perfect makeup for school 🙌🏻🙌🏻🙌🏻,Zulaiska Seguinot,2020-01-07T22:41:29Z,1
Ooooo new video!!!!,Lorena Lobatos,2020-01-07T22:41:13Z,0
Mommmmmm. We need to talkkkkkk 😩👀🥺<br /><br /><br />ps I love this video!,SueLing Bravo,2020-01-07T22:40:57Z,3
🔥🔥🔥🔥🔥 My god Nicole ! I freaking love your voice !!! Please teach me your ways so I can sound calming on my videos !!!!!!!! Ughhhhh!!!!! Also love !!! Love LOVE this !!!!!! ❤️❤️❤️❤️🥰🥰🥰,Beautybyjosiek,2020-01-07T22:40:50Z,6
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ also I want to try that dose of colors concealer so bad !!! I must get my hands on it !!!!,Beautybyjosiek,2020-01-07T22:48:45Z,0
Yassss 💁🏽‍♀️💁🏽‍♀️,Stephanie Heras,2020-01-07T22:40:42Z,0
Hi mom I love you 😘 happy new year,Mariela Merino,2020-01-07T22:40:31Z,1
Your so beautiful 💜,Brandi,2020-01-07T22:40:03Z,0
💕,Maria Ochoa,2020-01-07T22:39:45Z,0
.,Xyxen8hydra,2020-01-07T22:39:32Z,0
Love you 😍 💕💕,Beautygirl2118,2020-01-07T22:39:30Z,0
"Super excited for Jeremys video, heading over to watch after yours!",Hunnybunny720923,2020-01-07T22:39:28Z,1
👏👏👏👏,Veronica Saucedo,2020-01-07T22:39:27Z,0
I literally dropped everything because I saw your notification 😂❤️❤️❤️❤️ love you 😍,Ann V,2020-01-07T22:39:04Z,3
Hi love! ❤ happy new year!,shy,2020-01-07T22:39:02Z,0
So excited to see your fiancé new cooking video!!!! 💕💕💕🔥,Reyna Alferez,2020-01-07T22:39:01Z,1
LOVEEEEE,Katrina Orr,2020-01-07T22:38:50Z,0
Just as I was looking for a new video from you 😍😍😍,kaylarr100,2020-01-07T22:38:40Z,1
I just subbed to Jeremy too!,Nikki Yearta,2020-01-07T22:38:23Z,16
Never clicked on a notification so fast 💨,Reyna Alferez,2020-01-07T22:37:51Z,9
"Um, grl, THANKS! 😂😍",Ža,2020-01-07T22:37:50Z,1
Beautiful 😍😍😍,Lauren Tapia,2020-01-07T22:37:48Z,0
You know I’m on it hun-nay 🙌🏼🙌🏼,Ashley Odelia,2020-01-07T22:37:47Z,1
Beautiful ❤,Joseline Goytia,2020-01-07T22:37:46Z,0
I love you Nicole! ♡ missed you babbbbeee.,Jazmine Repass,2020-01-07T22:37:40Z,0
Yaaay a new video 😍🥰,Judith Nailsz,2020-01-07T22:37:39Z,0
Loooooove watching you. I just stop what I’m doing and come sit and watch. 🤪🥰🥰🥰,Daniella Madrid,2020-01-07T22:37:31Z,1
Yes!! First 2020 video!!! I’ve been waiting patiently :) &lt;143,Hunnybunny720923,2020-01-07T22:37:27Z,1
I love the video already &amp; the ads haven’t even finished. Bless up 🥳,Monica Villagomez,2020-01-07T22:37:22Z,15
I love her video too. It&#39;s just something about nicole,Chelz Editions,2020-01-08T00:34:05Z,0
"Always liking before actually watching! I’ve watched EVERY. SINGLE. VIDEO, so I know I will like this one! Lol",Rollin’ in the Makeup!,2020-01-07T22:37:19Z,47
"Okay, girl you are killing it!❤️",Linda Palacios,2020-01-07T22:37:18Z,1
Love u nicole,Lorena Quintanilla,2020-01-07T22:37:16Z,0
Omg I like before the videos even start 💞,Cristina Gutierrez,2020-01-07T22:37:14Z,1
Love you Nicole!!💕,MiszBubblsz,2020-01-07T22:37:13Z,0
Nicollllleeeee biggest fan from Dallas TX 🥰,April Hernandez,2020-01-07T22:37:13Z,0
Hi mom! Love you!,BeautyLover8403,2020-01-07T22:37:12Z,0
❣️❣️❣️❣️,Nikita Hardwick,2020-01-07T22:37:11Z,0
Notification squad ❤️❤️,Hannah Herndon,2020-01-07T22:37:09Z,2
Pretty as ever lady! Love it!,Nikki Yearta,2020-01-07T22:37:08Z,1
YESS. NEW. VIDEO THE QUEEN IS BACK..LOVE YOU MOM,La chica Feliz,2020-01-07T22:37:08Z,74
🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼😍,kseenija carpe,2020-01-07T22:37:05Z,0
Yay new vid!! 🎉💓 Love you Nicole!!,Alicia Van Slyke,2020-01-07T22:37:04Z,0
Yayyyy!!!,iAMKelly,2020-01-07T22:37:04Z,0
💜,joyyishh,2020-01-07T22:37:04Z,0
Queen ❤,karen corona,2020-01-07T22:37:03Z,0
Second like ❤️❤️,Erika Gutierrez,2020-01-07T22:37:01Z,1
I LOVE YOU MOM ♥️,Jennifer Padilla,2020-01-07T22:36:58Z,1
19 ❤️❤️❤️❤️,Esmeralda Guzman,2020-01-07T22:36:56Z,0
queen,quiat 47,2020-01-07T22:36:54Z,0
❤️❤️❤️❤️❤️,Cinnthia Martinnez,2020-01-07T22:36:53Z,0
First,Cristina Gutierrez,2020-01-07T22:36:50Z,0
