comment,id,date,num_likes
I would be watching this video with a towel wrapped around my damn wet hair needing to go blow dry it 😢lol,Claudia Calderon,2019-01-07T07:00:26Z,0
Talk throughs &amp; I believe in 👻 🙈,Jill Akright,2019-01-07T06:57:38Z,0
Why do I feel like you been gone for soooooooo long 😩😩,Selina Herrera,2019-01-07T06:56:59Z,0
Talk thrus.. and yes I believe in ghosts or spirits.. glad to see your video post.. you are my one of my favorite Youtubers. 😋😋😋. Huggggsss from AZ😍😍😍,Vicky Bastian,2019-01-07T06:48:31Z,0
Usually they say spirits take advantage of someone when someone close passed away to let them in the place and they make them believe it&#39;s that person that you think it is,Viri Garcia,2019-01-07T06:47:49Z,0
💜💜💜💜💜,Star Ismalej,2019-01-07T06:46:29Z,0
Ugh you made me vulnerable watching this shit at night 😱 hell no!,Brenda Godfrey,2019-01-07T06:45:53Z,0
It’s weird but I had a strange feeling about the house from the first house tour.. anyone else feeling the same?,Konstadina Dafni,2019-01-07T06:44:38Z,3
"Konstadina Dafni yes, to be honest I’m very spiritually sensitive and ever since then I check back on this channel, but I always get a bad vibe. I hope she works it out some how. It has a dark feeling. I’m one of those people if you take me in to a house or any building I get a good or bad feeling. Don’t even know the reason why, I just feel it. I always live in newer homes or apartments. I can always feel people’s left over energy. If I have to go in to old buildings for anything I always feel kind of sick. I feel like older places have had sooo many things happen in them it’s hard to clear it all out. <br />Ha ha well that got deep, anyway yes.<br />😊",S C,2019-01-09T11:39:51Z,1
Nicole has her own boobra like tati ☺❤,AmberRenee,2019-01-07T06:40:42Z,0
"Can&#39;t get any badder then Nicole Guerrero okay! Uhhh I live for her vlogs, she is just so real and chill. 🧚🏻‍♀️",Eleina,2019-01-07T06:36:19Z,0
I have two different shaped eyes too and it makes doing my eyeliner very difficult cuz they never look even!,Amethyst Martinez-Esquivel,2019-01-07T06:36:18Z,0
"Omg! 2019 im living for the talk though. U look flawless- the ghost story was a little  creepy, I feel like it was not nan because you would feel love and happiness not scared . 143 ♡",paola mejia,2019-01-07T06:35:17Z,0
Hey Nicole! Love ur videos! Ur gorg and hope ur doing well! Just wanted to let u know to watch ur behaviors of ur cats for a clue to what is “haunting” you! If they are tense acting or acting stranger than usual I would be concerned! Dark spirits are usually not good but it’s all how you feel and percept it! Prayers for u 💕,Jordan Hebert,2019-01-07T06:30:44Z,0
"I hope it was your Nan! My father passed away in 2017 and last year after speaking to my step mom about moving on, I started feeling a presence in my house. I didn’t feel threatened, but it felt familiar. It went away after just a few days but I felt in my heart that it was my dad, coming to check on me after making sure his wife was okay. I hope it was just nan checking on you! 143",BeautyWithEvie,2019-01-07T06:29:38Z,0
"Voice overs are fine.  I don&#39;t understand the outrage.🤷🏼‍♀️ And yes, I believe in ghosts. I&#39;ve had some weird experiences in motels/hotels.",Lala Booboo,2019-01-07T06:29:07Z,1
the test said im exclusive.. lol i don&#39;t really know what that means,EmmaaElizabethhh,2019-01-07T06:28:50Z,0
The queen! ❤️,Paola Bahadori,2019-01-07T06:27:55Z,0
Cat ear headband!😻 Love cool tones on ya!,Jennifer Coby,2019-01-07T06:27:44Z,0
"I believe in spirits.. the Bible speaks of spirits and they’re very real. It also speaks of what’s called familiar spirits, spirits that come disguised as someone to make you feel comfortable when in reality they’re all demons. You did the right thing by telling it to leave because the Bible also tells us we have authority over such things we just have to tell them to go and they will flee!! Praying for you and your home love you!",Beauty With A Purpose,2019-01-07T06:27:21Z,0
"I swear her fingernails make me so uncomfortable 😬! Why does anyone want nails that long 🤷🏼‍♀️? Why is that a thing? However, the makeup is so on point!! GORGEOUS ❤️.",Kiss and Makeup,2019-01-07T06:25:57Z,0
Same thing happened to me when my dad passed away. I kept seeing and hearing shit. I wasn’t scared but i did tell whatever was haunting me to leave me the fuck alone lmao and i haven’t seen or heard anything since 🤷🏽‍♀️ i feel like that tends to happen when someone close to you recently passes but who knows. 😯,Daphne Galvan,2019-01-07T06:24:41Z,0
Beautiful as always 🧡💛💜,Kodrinaxo,2019-01-07T06:23:56Z,0
love the ring,Nora Tavico,2019-01-07T06:22:43Z,0
love the ring,Nora Tavico,2019-01-07T06:22:19Z,0
love the ring,Nora Tavico,2019-01-07T06:21:58Z,0
Why am I watching this at night? 😭,jessie15382,2019-01-07T06:19:04Z,16
I love your energy. You’re cool without trying...ya know how ppl try to be cool and they’re just NOT lol lmao I’m reading this back and I sound nuts lol like you’re so cool haha seriously tho I like you 😁 143,Bambe FabuLash,2019-01-07T06:18:59Z,0
"Real answer:<br />Talk thrus are better but voice overs are fine too. 😜<br />Second real answer:<br />Yes, spirits, ghost and all that.👻<br /><br />Real question from me:<br />Where is your jewelry from?😟<br />Also, how did you get a gap in your teeth? You didn&#39;t have one before. <br />Gracias!",Christty Meza,2019-01-07T06:18:47Z,0
IQ NUMBER ?💅🏽,Ricardo Del Real,2019-01-07T06:17:54Z,0
Your skin is looking so good girl!! Can’t wait for your vlogs! Xo,olive,2019-01-07T06:16:54Z,0
Always and forever my favorite YouTuber of all time. Thank you for never confirming and giving me the YouTube that I love! I appreciate your realness mama!!!,Nicole Thrall,2019-01-07T06:16:13Z,0
"I have a ghost too, I think its the woman that lived in this apartment before me. I kid you not for almost a week someone  sat down on the corner of my bed. I kept making excuses for it..but them one night when I going to bed, I was still wide awake, a hard pointed finger tapped me very hard on the back of my shoulder. I knew it was my visitor. I knew not to act afraid. &quot;I said, What do you want, there is room for both of us..it was your place first anyhow. I see her shadow walk out of the kitchen thru the apartment..my boyfriend had seen a shadow walk by a few  times, I live alone only twice she was angry..she briefly showed her very angry face..I said we gotta be nice living together, that scared me a few days, well it still does months later.. If ever I questioned if there were really ghost among us, I don&#39;t anymore ever since when over 2 years ago I was tapped on the shoulder, there is no denying that or trying to reason this away. she basically is quiet.  Have you thought to cleanse your crystal to make sure no negative energy is trapped there when you last bought any? <a href=""http://yes.th/"">Yes.th</a> e necklace was something..did your Nan stand in your bathroom talking with you before she passed. Ask to show or let you know who she is. Yes it&#39;s real.",Gee L,2019-01-07T06:14:31Z,0
While you’re telling your supernatural story I had to pause because I got the chills lol,Kathy Torres,2019-01-07T06:14:18Z,0
I think if it was your Nan you would’ve known it was her...felt that it was her. But maybe someone you guys knew that was trying to tell you that your Nan was okay. That’s what I got from your explanation. I completely believe in spirits...we used to live in a house that all kinds of freaky things would happen. When my nephew was 3 he would say he was tired because the girl in the wall would keep him up because she wanted to play...my dad set up a camera and everything but never caught anything.,sandra gunnarsdottir,2019-01-07T06:14:05Z,0
Have you ever thought about going to a medium? If you believe in it I think I will really help..,Veronica Calvillo,2019-01-07T06:09:22Z,0
I have an eye that’s more hooded than the other and it has 2 ripples in the crease while the other has 1.😭,Emma S,2019-01-07T06:09:04Z,0
pleaseeee do an organizing video/vlog and any tips. thanksss 143,Yemisi,2019-01-07T06:08:07Z,0
"Yesss, my eyes are different sizes/shapes and I always do my left eyebrow so much better than my right! Uhhhh. The struggles!",Sara Ferguson,2019-01-07T06:06:56Z,0
Lmao I’m in the bathroom doing my hair  and watching this 😬😬😬<br />Def just made me wanna look over my shoulder 😂😬🙄,Maggie M,2019-01-07T06:06:17Z,0
Talk thru’s; and yes I do 👻,Brielle,2019-01-07T06:01:21Z,0
Girl you scared the hell out of me!!,Ashley Nicole,2019-01-07T06:01:15Z,0
Lol omg you’re so crazy 😂😅😂...anywho about your paranormal encounter I’d say if your cats aren’t puffing up and freaking out then it’s not a scary entity 🤔🤔🤷🏽‍♀️,Ama Star2,2019-01-07T06:00:54Z,0
And yes I have a gap in my teeth ... 😅 this is why I love you!!! Eyeshadow looked so beautiful!!! 😍,dmedel97,2019-01-07T05:59:31Z,0
This is soo beautiful!!!,beautybabe20,2019-01-07T05:58:14Z,0
Your makeup tutorials are my favorite,Kara Denise,2019-01-07T05:57:48Z,0
I got goosebumps while you were telling the story 😅🙈😂 my brain goes crasy 🤯🤪😵😱😈🤡👹👽👾 when I heard ghost stories or watch crime/thrillers/horror - G** forbid those stories 🙉😂,MissThirup,2019-01-07T05:57:24Z,0
I&#39;m watching this at 10pm in my room alone and I&#39;m getting a little scared 🙈 always get scared when someone tells there spooky stories 🙉 love watching your grwm though 💕💕💕💕💕💕 hope it was nan too 👌,Wendy S.,2019-01-07T05:56:59Z,0
Hey girl I don’t know if you know but they reformulated the Charlotte Tilbury setting powder and the new formula doesn’t smell. I love all your piercings btw 😍💕,Eve Meza,2019-01-07T05:56:52Z,0
"Talk through def. makes it feel more like we’re hanging out. The vibe is like you’re in my house and we’re getting ready together 💛 as much as I wanna say I don’t believe, too many things have happened to where I can’t ignore there’s another realm outside our own. Do more videos based on your thoughts about them though. It’s relieving to hear others experiences and not feel like you’re going crazy. Sometimes venting helps me. Other times I just ask them to leave. Lol",Claudia Rios,2019-01-07T05:55:42Z,0
To give some reason to my “vent” comment. My cousin passed away last year and since he’s been gone in multiple occasions we’ve felt HIS presence. Things he used to do or have have happened. Literally back to back. There’s been a few times I e caught myself just talking to him and suddenly boom something happens and I’m like alrighty that convos done. ⚠️ other moments I freak out and wonder wth is going on.,Claudia Rios,2019-01-07T05:57:52Z,0
"Girl, that was Nan. This happens to me alllllll the time. I mean only when stuff is going on you know. In my culture, it takes for them to cross over basically. She’s probably just saying her goodbyes! Pray for her, and don’t be afraid ❤️ love you girl!",Danielle Goodwin,2019-01-07T05:55:12Z,0
"It takes time* sorry I was thinking of the right words before explaining lol but definitely if you’re looking for insight, I know you’re a very curious person... lol so hit me up girl.",Danielle Goodwin,2019-01-07T05:56:13Z,0
Forever my Favorite Beauty Guru ❤️,Sharline Lemus,2019-01-07T05:54:58Z,0
"Sorry, but had to pause the vid and take the test - thanks for the link.  I must say I thought it was pretty darn accurate and opened my eyes and mind quite a bit!",Laura,2019-01-07T05:54:51Z,0
Try and smudge the bathroom with sage. It helps a lot.<br />Edit: also I can’t believe I’ve been watching your videos since your Zombie tutorial! 🖤🖤🖤 <br /><br />143,danielle h,2019-01-07T05:53:55Z,0
YALL BETTER HAVE THEM SECURITY CAMERAS LOL,Ash ley,2019-01-07T05:52:05Z,0
Gorgeous💜💜,amber love,2019-01-07T05:48:53Z,0
Okay why did my phone freeze when you where telling the ghost story 😓🙃,Mildred Argueta,2019-01-07T05:48:43Z,0
Chit chat always,Eimear MacSorley,2019-01-07T05:46:19Z,0
Let’s talk about makeup😍 I swear your the best. Always looking forward to your next video! You had me laughing with your ghost stories but when you said the cross was swinging girl I was like hell no! I believe 💯 I’ve had many experiences 😊,Kikaxo xx,2019-01-07T05:44:06Z,0
"“I have nothing else to tell you guys except yes, I have a gap in my teeth” 😂 I laughed out loud a few times in this video! Good stuff!!",Tamarah S.,2019-01-07T05:42:44Z,0
"gosh,this is the first time that i had to pause your video for like a thousand times while watching, i was so scared hoomahgoshh. anw you look stunning as alwaysss. can&#39;t wait to watch your next videoooo!!",LanaNguyen Roxas,2019-01-07T05:42:05Z,0
"btw I love both talk thru and voice over (what ever you put out, i love)  and i do believe in ghosts/spirits...",LanaNguyen Roxas,2019-01-07T05:44:03Z,0
YAAAAAS A CHATTY GRWM!!!!,Sayruh Kama,2019-01-07T05:40:23Z,3
Sayruh Kama she’s the best I could only imagine what it is like to be so talented as her,Legalbeauty8,2019-01-07T17:30:24Z,0
Girl this makeup is beautiful I love colourpop through my eyes palette so much 💗💗,Lesliexryder,2019-01-07T05:38:40Z,0
Beautiful!!💖💕,Peace Maria,2019-01-07T05:34:55Z,0
Lol at 1.33am I dont need ghost stories 😭😂😂😂,Ayana Kristy,2019-01-07T05:34:28Z,1
Supposedly when someone passes away it’s not good having pictures of them or anything because it attracts all of that.,Katherine Saldarriaga,2019-01-07T05:33:45Z,0
As you’re talking about the “shadow” I hear an animal screaming out back in woods(12:30am). How freaky,bellyisis,2019-01-07T05:31:16Z,0
I&#39;ve seen ghosts since I was very little so its not scary to me but im in the bathroom by myself doing my hair and im a lil spooked 😂😂😂,Skylar Fenton,2019-01-07T05:27:18Z,0
"I love talk through more, it makes me feel closer to what you are saying at that moment. ❤️ love this plum eye shadow look!",Nicole Tsai,2019-01-07T05:26:41Z,0
I messed up watching this in a pitch black bedroom with the need to use the bathroom😫😫😫 That ghost story got me spooked,AM GZ,2019-01-07T05:22:06Z,85
Me right now,SamanthaJolene,2019-01-18T09:45:18Z,0
Girl same 🙈,Kaitlyn Waltman,2019-01-11T04:23:57Z,0
AM GZ omg ahah I would be scared,Legalbeauty8,2019-01-07T17:26:28Z,1
hahahahah,Tronald Dumb,2019-01-07T13:21:56Z,1
thuper thicky,Maddison Saltkill,2019-01-07T05:21:16Z,0
Talk thrus I don&#39;t mind the length 😁 and of course I believe in ghosts,Angela Jahnz,2019-01-07T05:20:10Z,0
Engagement ring 👀👀👀,Nahomi Diaz,2019-01-07T05:20:06Z,0
the black shadow and cross necklace is freaking me out. 😣 then I laughed so hard when you say its a wig. LOL😂,Nicole Tsai,2019-01-07T05:19:07Z,0
This look on you is just GORGEOUS 😍😍😍😍,Oriana Olivares,2019-01-07T05:18:58Z,0
Oriana Olivares it really is I love pops of color she inspires me,Legalbeauty8,2019-01-07T22:35:09Z,0
This look is so cute❗️😍,Shanel Miller,2019-01-07T05:18:35Z,0
"You&#39;re the first beauty guru i started watching 7 years ago and the only one I still love and enjoy!! Thank you for the hard work you put in your videos, you stay true to yourself ❤ :) &lt;3",Diana Valvaneda,2019-01-07T05:13:48Z,0
I love you sm Nicole!!! You are the only YT I still watch because you are still so real and stayed true to yourself ❤️ I just started a channel and hope to inspire people like you inspired me!!!,Our Book Of Life,2019-01-07T05:12:37Z,0
Story time was creeping me out! 😳👻 We’re Pisces ♓️ so we feel it all. Beautiful look. Love you too! 💖🤩,LaurenMichelleRNMUA,2019-01-07T05:12:34Z,0
I been watching you for years girl your an OG triple OG best of the best 💛💙💜 love you,Athena Hearn,2019-01-07T05:12:24Z,0
Talk-thrus are better.  Get yourself some holy water and annoint every room.,Karla Viale,2019-01-07T05:11:40Z,0
Why the creepy music though when your telling us about the 👻.. it made it even more scary!! I had so many goosebumps when you said he seen someone pass down the hallway!!!! I had some weird shit happen to me in our old house.. shit would fall off walls and everything.. freaking scary!! Thank goodness we don’t live there anymore!!🙌🏼🙌🏼🙌🏼,Cades Babe,2019-01-07T05:10:21Z,0
You need to sage you and your home!! For protection and to get ride of bad energy/spirits,Logan Mick,2019-01-07T05:10:11Z,0
I liveeeeee for your talk thrus! Also when are you going to bring back the vlogs?!?! Also spirits and ghosts are real! I feel my abuelito’s presence often.,alexaa saraii,2019-01-07T05:09:56Z,0
Girl you need to pray over yo home. 🙏,Karis Foreman,2019-01-07T05:09:44Z,0
You telling your ghost story SCARED ME. 😩 now I have anxiety &amp; im laying here in the dark 😫😫,Maria Nichole,2019-01-07T05:09:08Z,0
not really into your dark liner looks lately. it makes you look like a mature older lady haha,muareagan,2019-01-07T05:07:53Z,0
"I love when you do talk thrus! I usually watch your videos as I’m getting ready too and I am genuinely interested in your stories. <br />Also, I 1000% believe in ghosts/spirits. I have so many creepy stories about ghosts. Actually for New Years my cousin and our moms and I just hung out in pjs and they told us different creepy stories. Things they’ve experienced and we just interchanged stories. It was so creepy and we got some chills but it’s so interesting talking about these things as well. There’s just no way we’re on this earth alone man! Lol <br />143 Nicole! 💕",Lesley Chavez,2019-01-07T05:07:06Z,0
Since you mentioned the ghost or shadow I have been noticing something also! I was editing a makeup look and listening to it with my headphones on and I heard a hello or hi.. Mind I am putting lipstick on in the video and I didn&#39;t hear it while filming but editing.. Had to get my husband to listen to the clip and 😯 creepy!!,Heidi Weller Makeup,2019-01-07T05:05:53Z,0
Girl you got me all scared 😱,Mayra Lopez,2019-01-07T05:05:36Z,0
youre the best,Alison Taylor,2019-01-07T05:05:23Z,0
where is your 2018 beauty favs ??,Mai Mathers,2019-01-07T05:03:44Z,0
I know the feeling you’re talking about too well😩 (quick story time) so when I was a kid weird ass shit would happen at the house I live at for the first like 6 years of my life and I remember always feeling like I was being watched and I still do and I get freaked out all the time by it🤷🏻‍♀️,gray w.,2019-01-07T05:03:35Z,0
Thank you so much for staying true to yourself and not doing what all other beauty you tubers are doing rn for views or whatever. I appreciate your content so much thank you for being you❤️,Samantha Hoag,2019-01-07T05:01:58Z,0
I missed you!!! Did you get fillers 😭😃,Steph B,2019-01-07T04:59:48Z,0
Nicole! Same! My dad passed and I used to hear my sons toys going off randomly while my son would nap! Love love love you! Showing super support 2019!,Grace Burrell,2019-01-07T04:59:47Z,0
I could hear you talk for hours!!lol<br />Much Love😘,Ivonne xX,2019-01-07T04:59:45Z,0
Am I the only one that was waiting on her best of beauty 2018 hellllo nicole,Ashely Wallace,2019-01-07T04:59:06Z,0
Ashely Wallace I love her she is great at what she does I hope I can be like her someday,Legalbeauty8,2019-01-07T22:32:53Z,0
😂😂 is that something over there ? Is that a damn wig? 😂😂😂,Christina soto,2019-01-07T04:58:11Z,0
"my mum is very spiritual and thanks to her i have been very in tune with the spiritual world and spirituality in general since i was young. My mum always taught me that no spirit there with evil intentions, or bad energy. She told me spirits are positive and will find themselves gravitating towards places they feel they are welcome. I definitely think it was Nan popping in to say hello :)",Carlee Dodds,2019-01-07T04:55:56Z,0
"Draw close to God and he will draw close to you..the Ghosts you see/feel are not your nan, but rather evil spirits who want to draw you in and separate you from God’s love- believe me! Read the Bible daily and pray and whenever you experience that again, call out to God by using his name Jehovah (Psalms 83:18) as many times as needed and the spirits will flee...",Helen T-Acosta,2019-01-07T04:55:45Z,0
"&quot;Light pressure, light pressure, light pressure&quot; are you trying to distract yourself 😂",amanda rodriguez,2019-01-07T04:54:14Z,0
I need the lip combo today 😭😭😭,emily salce,2019-01-07T04:53:35Z,0
Love the talk throughs I’ve been missing your videos 🥰,Jassminee15,2019-01-07T04:52:25Z,0
"Had to turn on my TV hearing your ghost stories, I&#39;ve had some pretty crazy experinces with the paranormal as well. A year prior to my brothers passing I feel like I had a premonition about his death, I told my family that we&#39;ve been through this before and that I had a bad feeling about our situation. A year later he passed, (but they messed with brujeria tho) lmao girl now I&#39;m scared and paranoid it&#39;s 10pm 😭😂😂😂😭😭",amanda rodriguez,2019-01-07T04:52:13Z,3
Love talk throughs. Much more personal to me!!! &amp; yes I do believe in spirits. Going to take the quiz now!!! Have a great day. Happy new year! Much love to you &amp; your family 💕,Leah Marlin,2019-01-07T04:51:54Z,0
Talk thrus and I don’t believe in ghosts. I believe someone’s spirit can be around but I don’t believe in like the typical haunting ghosts.,Jim Ford,2019-01-07T04:51:21Z,0
"Please start vloging again, you’re the best",Nayma Araujo,2019-01-07T04:50:49Z,14
Nayma Araujo she really is she is so talented I wish I could be like her,Legalbeauty8,2019-01-07T17:35:37Z,0
Hey gurl! love this look! Can we please get an update of your current fav brushes? luv yah,Sandra Marquez,2019-01-07T04:50:45Z,0
You probably wont see this but I dont think that is your gma! My gma was obssessed with pennys and she would leave them in strange places on my moms birthday ect to show me she was there but it never has been a eek feeling. Im super afraid of ghosts and am very sensitive and never want to be alone but I never once have been scared when I have known she has been here or felt her so I dont think that energy would be her!,Kirsten Wyman,2019-01-07T04:49:03Z,0
“So many humans out and about” SAME! My mood every day! Lol 😂,Alyssa Torres,2019-01-07T04:48:01Z,0
Love watching you Nicole!!! 💙 no setting spray????,Asheleyann Gonzalez,2019-01-07T04:47:36Z,0
Damn... girl is getting big! Please do a Keto diet before it’s too late. There’s nothing worst than an overweight woman.,BROTHER TN,2019-01-07T04:46:28Z,0
"I love your chatty videos, been missing your vlogs. This look is 🔥",amanda rodriguez,2019-01-07T04:46:27Z,2
amanda rodriguez I do too she is so talented,Legalbeauty8,2019-01-07T17:35:00Z,0
Yes I have two different shapes eyes ...drives me crazy !!,Regina Marie Garcia,2019-01-07T04:45:29Z,0
So damn beautiful!,Eileen baha,2019-01-07T04:45:24Z,0
Talk thrus and I don&#39;t wasn&#39;t to cause it freaks me out but yes 😥😥,melissa alvarez,2019-01-07T04:45:08Z,0
melissa alvarez I know a good friendship starter,Legalbeauty8,2019-01-07T22:39:58Z,0
"Lmao dude you&#39;re so cute, talking about your different sized eyes 😂❤",amanda rodriguez,2019-01-07T04:45:08Z,0
"I have one almond shaped eye and the other is round. Yeah, super fun. My one eyebrow is higher too. 😣",Momma Bear,2019-01-07T04:45:03Z,0
"I love you, that’s all",Emma Di Loreto,2019-01-07T04:43:31Z,0
Beautiful look.  Supernatural is all around us.  I can tell you some stories that we&#39;ve had in our house.  Happy New Year 😀🎉🎉,Veronica Gonzales,2019-01-07T04:43:25Z,0
"Also, in the latin community we believe to light up a white candle and put water in a clear glass to the top for spirts/ghosts to move on. You&#39;re showing them the light. Anytime someone passes away you place their picture next to it and a cross if you have it or whatever works for you, but it works. It&#39;s a sense of peace. Showing them the way hommmeeee! Hope this helps. 😉",franchesca cabrera,2019-01-07T04:42:09Z,0
"Girl pray good spirits into your house! REBUKE for your LIFE! I’ve had in the past 3 evil experiences and my first I turned on gospel music prayed and went to sleep, second I went to my moms she prayed for me third scared out of my mind with my twins in my hand postpartum saying,” you are no welcomed here, you cannot have my children nor touch them, I rebuke you in the name of Jesus leave me alone forever.” Girl GOD FIRST I don’t play that mess!!!!!!",Kelsea Lopez,2019-01-07T04:42:01Z,50
Kelsea Lopez Yes! Yes! Yes!!!! Amen!!!! You have to go “War Room” (the movie) mode!,Katherin Hernandez,2019-01-09T04:11:11Z,3
Love you and your stories,Stephanie Umber,2019-01-07T04:40:24Z,0
"I’ve felt that too but mine happens whenever we wash dishes, the kitchen goes cold and we always feel like someone’s staring at us and we feel breathing on the side of  us. We’ve never tried to interact but it does freak us out. I personally would have night terrors and see a man and a young girl all around my house and after a while they go away",Esmeralda Guzman,2019-01-07T04:39:51Z,0
"I wouldn’t even talk to whatever is in your home. Nope.😣  🙅🏽‍♀️ smudge yourself, your bf cats, house &amp; the necklace you wear.",Kelly Wsnwski,2019-01-07T04:39:26Z,0
can you do a Q&amp;A soon?,Kelsey Jones,2019-01-07T04:38:40Z,0
"If you organize your room again, make another video about it please. Love you Nicole! Happy New Year! 😋❤",amanda rodriguez,2019-01-07T04:37:41Z,2
amanda rodriguez I love her room tours so nice ! She’s so good I aspire to be like her,Legalbeauty8,2019-01-07T17:32:45Z,1
I vote talk thrus!!! AND we&#39;re already in 2019 but plz post a yearly favorites for 2018! &lt;3,Sabrina Blier,2019-01-07T04:36:58Z,0
Talk throughs please!!! &lt;3,xsmiile,2019-01-07T04:36:57Z,0
"I love hearing your stories! I Wish u did more videos like this! I hope you stop hearing stuff, scary issssh 😂😂",Giselle Arellano,2019-01-07T04:36:34Z,0
You should get a suffice piercing by the Tragus. Out of all of their that was big at my favorite.,M. Brittany Despi,2019-01-07T04:35:55Z,0
It&#39;s not ur Nan cause like u said u felt scared n she&#39;s in heaven only demons walk around pretending to be someone else ....just pray Nicole null be good,Yvette Hernandez,2019-01-07T04:35:54Z,0
My eyes are shaped different too! Lol my left eye wing always comes out better than my right 😭😂,Melanie R,2019-01-07T04:35:10Z,0
"“535, dont judge me” lmaoooo fkn love u nicole. And please keep doing looks like these they suit you soo well i tried the one u did last time and loved it! <br />And i totally believe it could have been your gma. Mine just passed away 3 weeks ago and my 2 year old saw her soooooo anything is possible <br />happy new year love ya",Mayra Aguilar,2019-01-07T04:34:28Z,0
Which brushes r u using name plz 😘😘😘😘❤️❤️❤️,Deyan Lovely,2019-01-07T04:32:38Z,0
Has anyone got 100% introverted??  Just me..okay!!😂🤣🙈🤷🏻‍♀️,Misty Parsons,2019-01-07T04:32:17Z,0
what powder brush do you use when you went over your blush?,Seleia Tilmian,2019-01-07T04:31:36Z,1
Love this look! You&#39;re so real and so talented. There aren&#39;t many YouTubers like u anymore that stay REAL! Thanks for being u! 💖😘,Jenny Correia,2019-01-07T04:31:28Z,0
💍? 🤗,Carmen Arbour,2019-01-07T04:31:16Z,0
I enjoy both types of videos! Keep it up girl!! <br />Hell yeah I believe in ghosts! 😂😂,Alejandra Alcantara,2019-01-07T04:31:03Z,0
"from my experience with losing loved ones and having them communicate to me after their passing, ive always known when it’s a certain loved one and when it’s someone i don’t know who’s trying to make contact. so always trust your gut, if it’s a loved one reaching out, chances are you’ll know. 💖",Savannah Storme,2019-01-07T04:30:36Z,0
Question 1: voice third<br />Question 2: yes and yasss! 😉,franchesca cabrera,2019-01-07T04:30:36Z,0
Thanks for posting the link I took the quiz and I’m 72 introvert. It was very interesting.,Ariel Ford,2019-01-07T04:28:21Z,0
"Yeah my eyes aren’t identical either lol🤦🏻‍♀️ fraternal twins over here, I call one big eye and one sexy eye lol",Kelsea Lopez,2019-01-07T04:28:05Z,0
Love it!!!!😘😍😍❤,Pretty Boujeé,2019-01-07T04:27:52Z,0
nichole I love your nails and your makeup videos girl love this makeup look it&#39;s stunning! !!!!!!,Lettie Pacheco,2019-01-07T04:27:44Z,1
"I feel like it could’ve been Nan making it known that she was with you, which is why her cross was moving and then when you spoke and said it was freaking you out she left bc she didn’t want to scare you! At least that’s what I’m hoping it is for you 💕",Alex St. Peter_,2019-01-07T04:26:50Z,0
That Dyson hairdryer is haunted sis,Kendra Hatcher,2019-01-07T04:25:56Z,0
Girl I had to get up and turn on the lights of my room when you were telling the ghost story 😂 it got to me,Daniela Soto,2019-01-07T04:25:27Z,0
Girl! Why did I watch this home alone ! You scared the shot outta me hahahha everytime you said you got goosebumps I got goosebumps ahhhhh I feel like I’m being watched omg Nichole !!!!! It’s okay we can be scared together 😫🤣♥️,Erika,2019-01-07T04:24:45Z,0
After my dad passed away I would see shadows and lights all the time. My boyfriend thought I was crazy because I would wake up in the middle of the night to turn on the light because I felt like someone was watching me. My grandpa passed a year and a half ago and I&#39;ve been seeing shadows again. It doesn&#39;t even scare me anymore.,Carmen Cee,2019-01-07T04:23:13Z,0
94% introverted yep sounds right. 😅,Kelly Wsnwski,2019-01-07T04:23:06Z,0
i tried the last look you did w/the tape &amp; that shit was 💣 🔥,Natalie Videos,2019-01-07T04:21:47Z,0
"I don’t get a good feeling when ur talking about the ghost experience. I’m not a qualified medium but I am very in tune and do tarot etc. If it was your nan she wouldn’t scare you , she wouldn’t come with shadows. She would come to comfort you , in your dreams or smells something that you would know she’s there. I really think you need to get your house blessed or get sage and burn it. Say out loud they aren’t welcome but it doesn’t feel good to me",Andrea Johnston,2019-01-07T04:21:46Z,0
Omg I loved the look.  And omg I got the chills hearing your story.   I&#39;m sure it&#39;s your nan.  143333333,Karla Barrera,2019-01-07T04:21:46Z,0
Yaaaaaas missed you!! 😘,Talia Torres,2019-01-07T04:20:25Z,0
"If your cats are relaxed, relax haha there is nothing around its your mind playing tricks on you",tahlia bennier,2019-01-07T04:19:37Z,40
tahlia bennier I know right like me I freak out because my dogs will start barking and crying out of nowhere and they will stop crying all together like if someone scared them straight to shut up.. sooo creepy,The Mexican Mommy,2019-01-07T18:20:57Z,2
"I don&#39;t know if you will see this, BUT! Haha pay attention to how your cats act around these encounters, cats can sense and see when there is a spirit/ghost or entity around, they will avoid certain rooms the encounters in, they will hiss and strike out, they will be scared, act different and wont be able to settle. Cats are the best at sensing things that we can not. I hope you get this because it will help you keep piece of mind being that you have 4 so keep them close to you if you have doubt about something being there 😁 love you girl! 😻",tahlia bennier,2019-01-07T04:17:27Z,120
"Haha whenever my cat just freezes and stares at something I’m like ohhh shit “heyyy whoever is here, please leave us be”",Yowzabowzaa,2019-01-08T18:39:10Z,3
I’m so happy I have a cat 😅😅,Bombay Lover,2019-01-08T14:19:57Z,2
@Sac_Girl dogs too,Barbara Peranović,2019-01-08T14:12:05Z,3
tahlia bennier wow this was super interesting to read ... too bad I’m a dog person 😂,Sac_Girl,2019-01-08T07:00:27Z,5
You can definitely talk to them &amp; cast them out in Jesus name. Don’t be afraid of them God is good 🙏🏾 pray over your house.,Ahminah Stirgus,2019-01-07T04:17:09Z,0
