comment,id,date,num_likes
Ma&#39;am we need more vlogss please! 🖤,Rebecca O,2020-03-21T23:08:19Z,0
I think I need to go out and get one 😱😱😱😱😱😱,Rose Hearts,2020-03-21T23:02:17Z,0
"I love that you actually did show the step by step. I also have fine thin hair , but my hair is sooooo straight. Ugh ! It’s almost to waist as well. You are so pretty",Louise Sharpy,2020-03-21T23:01:43Z,0
"Dude, that dream coat is legit. Best hair product I own!",greenbeautyASMR,2020-03-21T23:00:44Z,1
That’s an awesome hair styling tool but NOT for $500!!!,Alisha M,2020-03-21T22:58:30Z,0
Can you post more since we just binge watching from staying home ❤️❤️❤️,Jennifer Longoria,2020-03-21T22:57:45Z,0
It&#39;s nice of you to think I&#39;ll wash my hair during this period 😂,LaLa,2020-03-21T22:51:26Z,38
💕💕,Liz Ortega,2020-03-21T22:51:20Z,0
"Girl I love you and I dont know how you live in Florida! I’m currently visiting my grandpa in Winter Haven and this heat has been KILLING ME!!!!! And yes, I know it’s not even summer but I’m going back to Connecticut tomorrow, back to my chilly weather! Lol 😆",Alyssa Torres,2020-03-21T22:51:15Z,0
I always like the video before I even watch it. Love ya girl💞,Monica Vale,2020-03-21T22:45:28Z,0
Thank you for this right now we needed it 💖,Alexis Verissimo,2020-03-21T22:45:07Z,0
"Your hair is wavy, yes? What products would you suggest to accentuate them?",Jess Ruiz,2020-03-21T22:29:11Z,0
"Wow this girl will reply to a “backhand” comment but not to all the good comments I have left you 🤣 typical, only see’s the bad... blocking me on Instagram eh, I mean I only followed you and subscribed for the cats anyways 😂😂😂😂😂😃😂",Hivy Mayi,2020-03-21T22:21:26Z,0
Instead of using that very expensive tool try my holy grail Revlon One-Step Hair Dryer !! I have really really thick hair n that&#39;s what I use to blow dry my hair and I love it! I have been using it since July 2019 and haven&#39;t looked back since! I bought it at ULTA for $45 when they had their 20% off sale they have every year! Otherwise it&#39;s $59.99 way more affordable:),Sulie Fonseca,2020-03-21T22:18:22Z,1
"Your videos always make me so happy, Thank you for brightening my day!  143 &lt;3",BeautyWithEvie,2020-03-21T22:18:14Z,0
Can you do like an updated hair care routine? Or tips to grow your hair out? I’m trying to grow mine out right now from being so bleached out and it’s hard 😭,Kristi Alexus,2020-03-21T22:05:02Z,0
"Love you Nicole. I would love to see you post an updated beauty room tour and showcase your makeup collection, a skincare, haircare and perfume collection. Also, an updated daytime &amp; night time skincare routine and how you pack for a trip. I know that you won’t be necessarily packing for a trip no time soon, but eventually I would love to see that video. Lol. Have a blessed one.",Mesha Hibbert,2020-03-21T21:55:35Z,0
"<a href=""https://www.youtube.com/watch?v=Tp6I2F6Rg0o&amp;t=1m20s"">1:20</a> and on reminds me of “two shots of vodka” vine 😂<br /><br />Loved this vid",Karuna Satori ASMR,2020-03-21T21:41:19Z,4
Girrrrrrl! I would have finished drying that hair a loooong time ago with the regular Dyson dryer.,FannyGo,2020-03-21T21:35:08Z,0
ive always admired the way you do your hair! :) both colour an styling ahaha xoxoxo been a follower for YEARS an watched you go through so many hair transformation lol,Summer Garlow,2020-03-21T21:26:32Z,0
Hi Nicole! Any new audible recommendations ? Since we are self distancing and stuck at home. I’d really appreciate some good book recommendations please and thank you! Love from Texas 💕,Jaz S,2020-03-21T21:24:47Z,0
Amazing  video the best part was NO interruption No ads 😁. I’m about to try this at home wish me luck haha. I’ll probably fail though 😬,My Incredible Journey,2020-03-21T21:13:25Z,0
"Do you still have your type in extensions in? If so, is it blow drying as normal? Or is there any extra steps?",msrjsosa,2020-03-21T21:13:13Z,0
I have one for over a year now (QVC does monthly payments and it definitely was worth it ) and only use the pink bristled brush that you use in the beginning. Do you switch the barrels to right and left because they have got me so damn confused 🤷🏻‍♀️,Danielle Trowbridge,2020-03-21T21:12:59Z,0
Missed you girllllll❣️,Nikita Hardwick,2020-03-21T21:11:32Z,0
You probably get this a lot but you just look SO good without makeup!  Legit 👌,MellBells,2020-03-21T21:06:55Z,0
"I Love your hair tutorials especially because your hair length is so long and healthy, keep up the great work Nicole! <br />Just wondering Have you recently dyed your hair or is that your natural hair color it looks amazing and it suits you so well",BigBeautyJudi,2020-03-21T21:06:20Z,0
I feel like now is a good time maybe for an engagement q&amp;a/ story time 👉👈 🙈,Megan Bre,2020-03-21T21:03:14Z,0
"You are very welcome Nicole! Thank you for your kindness! <br /><br />For the public, the best thing to do is please stay home and only go to the emergency room/urgent care/primary doctor IF you are having severe trouble breathing along with other TRUE emergencies. The young and healthy will be okay, if you have a cold/flu just use OTC meds at your pharmacy. Limit your contact with older generations and those with compromised immune systems. Do NOT go just to be tested because you are curious. We cannot stress this enough, the PPE supplies are hard to come by and are being used up quickly on patients who really need it. Stay safe, use this time for self-care and focusing on your future endeavors!",Cindy Las Vegas,2020-03-21T21:00:36Z,1
"These types of videos always baffle me.<br />Like, you have straight hair already. It can&#39;t be THAT hard to get a good blowout. Try having 4c curls 🙄",FLdancer00,2020-03-21T20:57:34Z,2
Yes Nicole!!! 💁🏽‍♀️💁🏽‍♀️💁🏽‍♀️,Ty Martin,2020-03-21T20:54:48Z,0
I love you ❤️,arlendr,2020-03-21T20:53:33Z,0
Have loved seeing you more on stories 🥰 and your cats! Definitely helping during this uncertain time x,Marisa Robinson,2020-03-21T20:51:04Z,0
I’ve been waiting for someone to do this- who better 💕,Vianet Vargas,2020-03-21T20:49:10Z,0
You could literally upload yourself doing anything and I’d watch. Love your videos! big fan from the very beginning! Love you mom ❤️,Steven Flores,2020-03-21T20:47:05Z,1
I need one now lol I been looking st the Revlon though but will see,Krystal Serna,2020-03-21T20:43:55Z,0
i’m thinking this should be my birthday gift to myself 🤔 and my birthday is tomorrow lmao,Alyssa Simmons,2020-03-21T20:42:55Z,2
Alyssa Simmons happy belated bday girl! Hope the corona hasn’t stopped you from celebrating somehow ♥️<br />Also you’re stunning wtf!!,Nina 2,2020-03-24T11:17:46Z,0
☘💖☘💖☘💖☘💖☘💖☘💖☘💖☘💖,kim farrell,2020-03-21T20:41:37Z,0
Thank you Nicole for always just being you and slaying your hair as usual!,Monica Kelly,2020-03-21T20:39:26Z,0
"I just noticed that your real hair is really short! Wow, the wonders what money and extensions can make! 😭🥰 looooove it!",Quella Me,2020-03-21T20:31:46Z,0
Girl your hair still look good with the first blow dryer.. Your so lucky lol.,RACH L,2020-03-21T20:30:12Z,2
Your MTV Real World Tee!  Yesss🙌🏼,Lily D,2020-03-21T20:29:24Z,0
Thanks for posting ❤️,Dee Miranda,2020-03-21T20:29:07Z,0
"I work in a target in California. Thanks so much for the shout out! It’s been really hard. Not only are the shelves empty after maybe an hour of us pushing product out but people are mean. We are all doing our best. If we don’t have a particular item, it is not the stores employees fault.",Veronica,2020-03-21T20:27:29Z,77
We appreciate you so much! Your work right now does not go unnoticed. We would be in complete shambles without people like you. :) Hang in there and please stay safe and healthy!!!,Maddie Tsou,2020-03-24T04:41:32Z,0
Dear Veronica lots of love from Perth Australia. I am working as well and yes the public can be mean but try to remember there are people that do appreciate your efforts.  Stay safe.,Coolaroo 78,2020-03-22T16:21:23Z,1
Veronica Munguia thank you for working so hard...We appreciate you!,cassandra goncalves,2020-03-22T00:18:01Z,4
"Sending you 💕! Stay strong, we appreciate you 🙌🙌🙌",Jen,2020-03-21T22:51:58Z,1
FLdancer00 that’s so true 🤣,Veronica,2020-03-21T21:03:35Z,1
I use the revlon 💕 works good to me 👍🏻,Stacey Rodriguez,2020-03-21T20:26:59Z,0
Which shampoo and conditioner do you use? Would love to see a hair care vid!,Alice H,2020-03-21T20:24:55Z,0
I love you Nicole you truly are the OG of YouTube and you have always taught us broke bitches how to do things from home!,CindyRose,2020-03-21T20:24:39Z,0
Do you have extensions or is that your natural hair!?,Necia1228,2020-03-21T20:16:17Z,0
"Love, love, love watching you! Just purchased your glow palette... can&#39;t wait to have some fun during these tough times following one of your makeup tutorials!",Lindsey Soto-Villanueva,2020-03-21T20:14:34Z,0
What shampoo and conditioner do you use????,Samantha Skaggs,2020-03-21T20:13:33Z,0
Video about your hair extensions please!!! ☺️❤️,Selene,2020-03-21T20:11:34Z,0
"Nicole,you need some babies",A. Stojić,2020-03-21T20:09:50Z,0
I HAVE WAITED SO MANY YEARS FOR THIS VIDEO!!! Your blowouts are infamous and I try to recreate them all time 😍😍😍 thank you Nicole,jelyn,2020-03-21T20:06:43Z,0
Color Wow Dream coat is my holy grail!!! So bomb.,Katelyn Jenkins,2020-03-21T20:06:24Z,0
Just received my Anastasia Nicole Guerrero highlighting pallete and it’s everything ❤️❤️,Lima Yara,2020-03-21T19:56:40Z,36
"Joanne I on ABH website, it is still there today 🙂",Liz Valdivia-Moreno,2020-03-30T18:14:33Z,0
Where did u buy it,Joanne I,2020-03-23T04:28:27Z,0
"Gladis S. flores they brought it back again, but I think it’s limited",Fluffy Bear,2020-03-22T06:37:41Z,1
Lima Yara how did you get it ??? I thought it was limited edition ?,Gladis S. flores,2020-03-22T05:56:10Z,0
Your hair turned out gorgeous!!! 💙,Michelle Fenner,2020-03-21T19:54:34Z,0
You’re shirt tho!!,The Daily Dose of Sarah O,2020-03-21T19:53:09Z,0
"You’re soo pretty , you’re the only youtuber i still watch. Love all your videos ❤️❤️",Monica Llamas,2020-03-21T19:51:42Z,0
Love this video! I love my dyson! And I love you!,Angela Marie,2020-03-21T19:44:10Z,0
Loving all the at home videos lately! ❤️,Fabiola Suarez,2020-03-21T19:42:24Z,1
Like to Nicole for not having fake lip injections ❤️,Lani love,2020-03-21T19:34:34Z,1
Something to watch 😫🙏,Lani love,2020-03-21T19:33:18Z,0
YouTubers influencers... Are also heros for me because no matter what it is your posting for the minutes long the video is my mind is at ease at that fact the our daily lives at least for me our gone/ not our own.,Nancy Gonzalez,2020-03-21T19:32:55Z,0
Love you but try considering we cannot afford this tool,Iva,2020-03-21T19:32:29Z,0
Thank you for keeping me company ❤️,Becky P,2020-03-21T19:32:19Z,0
Your hair has grown so much!!! Love you Nicole ♥️,Lexology,2020-03-21T19:31:38Z,0
It’s crazy because I’ve been watching you since I was in middle school and I’m about to turn 21 this year and I will ALWAYS go back to your videos for everything. I love you &amp; your videos and I thank you for being such an inspiration to me especially when I was younger. Please continue to be a great inspiration and hope all is well &lt;3,Tiffany Banh,2020-03-21T19:31:24Z,212
Tiffany Banh I totally agree no matter what Nicole will always be my number one because she was the first beauty vlogger  I watched. Then I felt like no one could compare to her LOL anytime she is gone for a little bit I’m like nooo! lol I love her back with dark hair too!,Amy Finiello,2020-03-27T08:59:16Z,0
Tiffany Banh OMG I remember coming home from middle school so excited to watch her videos it didn’t matter if she uploaded or not I just wanted to watch Nic😂❤️,Tataya Shady,2020-03-23T07:36:33Z,2
This looks like it takes forever,Jazie R,2020-03-21T19:30:33Z,0
Finally someone that actually know how to use the dyson .,Isel Albarran,2020-03-21T19:28:42Z,95
I’ve always admired the way you style your hair 💕,ALEJANDRAS BEAUTY SPACE,2020-03-21T19:23:16Z,3
can you do a drug store products of this? 😭😫,kaedenxoxo,2020-03-21T19:18:54Z,0
I have the Airwrap too and do The exact same routine and looooove it couldn’t live without my Dyson 🙌🏼♥️,Lisas Makeupheaven,2020-03-21T19:17:42Z,4
I LOVE YOU. Your still so genuine after allll these years. You’re such an OG who never changed.,veronica linn,2020-03-21T19:16:53Z,159
veronica linn yes she is def number one OG!! I feel like every Vlogger has been influenced by Nicole but there is just no comparison! She has always been so genuine and honest with her viewers. She’s never in fights with other vloggers etc ... class act ! 👍🏻❤️,Amy Finiello,2020-03-27T09:02:51Z,0
Do you dry your hair with anything other than the air wrap? Girl ain’t nobody have money for that. <br />But I will try the other products!,Cinthia Munoz,2020-03-21T19:16:51Z,0
💕💕💕💕💕💕,Stephanie Gonzalez,2020-03-21T19:13:30Z,0
"I&#39;ve missed you on here! Stay safe, and well! 143",Ashley Aichhorn,2020-03-21T19:13:06Z,3
Love you Nicole! ❤️ your hair came out amazing ❤️,Briana Acosta,2020-03-21T19:09:45Z,0
You gained weight. Are u pregnant?,Außer Kontrolle,2020-03-21T19:09:40Z,0
Anyone working now is the real MVP and we love you.,Danyelle Jones,2020-03-21T19:09:22Z,0
You gained weight. Are u pregnant?,Außer Kontrolle,2020-03-21T19:08:56Z,0
"Haww, now I wanna order this! I have the dyson blow dryer and wish I would’ve seen this! How long did it take you to do this?",Natalie Garcia,2020-03-21T19:06:48Z,0
Your hair is gorgeous 😍 Thank you for this tutorial 🥰💫,Emily Botts,2020-03-21T19:06:24Z,0
U do yoga ?,a b,2020-03-22T15:21:29Z,0
Can you share your hair color its beautiful ❤,Elizabeth Rodriguez,2020-03-21T19:04:31Z,0
"I feel like I&#39;ve been practicing social distancing my whole life so I&#39;m good, lol. Hope everyone else is making it through ok. Loved this!! 💜",Kalisha J,2020-03-21T19:03:25Z,39
I shaved all my hair off so I don’t need this but I’m here for Nicole!!❤️,Chrissy Faley,2020-03-21T19:02:40Z,0
Looks beautiful but can I get a dupe for this air wrap 😂,Brittany Camacho,2020-03-21T19:01:04Z,0
Glad you’re doing okay :),Beckie Burtulato,2020-03-21T18:58:54Z,1
You make it looks so effortless 😩 me doing it =hair tangled 😂😂😂😂,Honey Bee,2020-03-21T18:58:15Z,0
the quarantine is killing me im so bored. 😂😂,KENNEDY MEYERS TV,2020-03-21T18:56:58Z,2
that&#39;s is useless! everyone with all those products and equiment can have a nice blow out! or better....,Xenia Ts,2020-03-21T18:56:17Z,0
Beautiful like alwayssss,Samantha Hatcher,2020-03-21T18:55:05Z,0
I watch your vlogs on reply! Old ones new ones are all my fav when im doing my makeup or cleaning my room. Love you ❤️,Sofi Love,2020-03-21T18:53:08Z,0
Love you too Nicole! 🥰🥰🥰,r-lyn c,2020-03-21T18:52:38Z,0
Question!! Can you help with how you keep brassy/ redness out of brown dyed hair. I recently died my black hair to brown with some lighter parts in the front. I’m having such a hard time getting rid of the brassy ugly red lights on parts of my hair.  If you have any recommendations please hook a sister up. Thank you!,Lidia Torres,2020-03-21T18:52:31Z,0
Omg what camera is this?,Ruby,2020-03-21T18:49:43Z,0
"Oh hi, hello!!! 😘😘😘",Marcela Lopez,2020-03-21T18:49:30Z,0
Thank you for always coming through will all the dope ass content. I watch and re watch all your video because we have so much in common. If you lived in California or I live in Florida we’d be best friends! Lol 👯‍♀️,YawnYa13,2020-03-21T18:48:21Z,0
Wow ur hair looks beautiful 😩🙏🏻❤️,Lucero Fernandez,2020-03-21T18:48:08Z,1
YAAY UR BACK!!!,Vanessa Tapia,2020-03-21T18:48:02Z,0
I need your VLOGS during this somber time!!! At home room Vlogs are perfectly acceptable,Sandra R,2020-03-21T18:47:50Z,62
Yes... a makeup declutter sounds good,Tonii.1208,2020-03-21T20:04:23Z,3
Can we get a yesterdays vlog? Please 😀😀😀,Ccc,2020-03-21T18:46:26Z,0
Do you do this every day?,Deana Robertson,2020-03-21T18:45:32Z,0
Best wishes to you and your family as well during this time!!! Stay healthy and safe x 143!!!,Silvia Lazaro,2020-03-21T18:44:28Z,0
uhg i want one so bad!! your hair looks incredible! 😍❤️,Emily Horsley,2020-03-21T18:43:51Z,2
"Literally ordering one now! And thank you for showing love and gratitude for people still working. Vegas has gone dark and I had to still be at work at <a href=""https://www.youtube.com/watch?v=Tp6I2F6Rg0o&amp;t=2m30s"">2:30</a> this morning!! But I live doing my job for my community right now",Tabitha Parson,2020-03-21T18:43:05Z,20
yassss girl the hair!!! be safe boo!!,Nathalie Mora,2020-03-21T18:42:06Z,0
Loved this! Your hair is gorgeous!!,Kim Basciano,2020-03-21T18:41:19Z,1
Thanks for uploading we Love you Nicole 🐱❤️,Hi. Nic,2020-03-21T18:41:18Z,0
🥰🥰🥰🥰 love this. Take care.,Amaris De Jesus,2020-03-21T18:40:44Z,0
Ok guys seriously let’s get our QUEEN to 3 mil subs ❤️❤️🙌🏼‼️⭐️,Jackie Olson,2020-03-21T18:40:19Z,0
i missssssssss u ans the vlogs and the hairrrrrr,yuhriana grande,2020-03-21T18:39:34Z,0
I have extremely curly hair so this won&#39;t work for me but i&#39;ll watch anyway,Jasmine W,2020-03-21T18:39:16Z,1
My job wont let us go home 😭😭😭😭😭,Safinaz Hassan,2020-03-21T18:38:13Z,1
About to wash my hair.. PERFECT TIMING! ;)<br /><br /><br />xx,fashion chalet,2020-03-21T18:36:54Z,10
My hair always so flat I need volume,Wendy Trevino,2020-03-21T18:36:54Z,0
Favvvvv🥰🥰,Lara Omar,2020-03-21T18:36:36Z,0
I have too much hair to blow dry 😭😭😭 it’s so hard for me to get a good blowout. this is such a good video though ❤️🙏🏽👍🏽,Priscilla Diaz,2020-03-21T18:36:08Z,4
My OG YouTuber! Still ❤️ing you !,Julie Emerine,2020-03-21T18:36:00Z,0
One of my favorite youtubers! thanks for inspire me Nicole! 💕,Emyli Duran,2020-03-21T18:35:42Z,10
yass,San Juan,2020-03-21T18:37:06Z,1
Where the vlogs at tho 👀😎❤️❤️❤️ (as soon as I wrote this you said next week) 😂😂,Priscilla Gilpin,2020-03-21T18:35:25Z,0
Yessssssss i needed this!!!!!!! Pls bring more vlogs 🥰👍🏼,liz Murillo,2020-03-21T18:35:23Z,5
Yassssss queen 👑 I can never get a good blow out so I’ll definitely be trying this. I love you Nicole!!! Hope you’re doing ok in this madness!,Daniela Estrada,2020-03-21T18:35:10Z,0
You&#39;re so cute 🥺💜 love the hair!!,Delilah Adielen,2020-03-21T18:35:04Z,0
I miss these videos. Reminds me of your older uploads. 💝,Safinaz Hassan,2020-03-21T18:34:07Z,10
169 ❤️❤️❤️❤️,Esmeralda Guzman,2020-03-21T18:34:01Z,0
Still Watching this knowing damn well that i will never be able to afford these tools😂😂,Aleida Castro,2020-03-21T18:33:35Z,673
Omg meeeeee,Kat,2020-03-26T17:21:28Z,0
@Emily Rae love afterpay,Ashley Lamora,2020-03-22T05:08:57Z,1
@v e r a I wait until my hair is half dry before using mine and I have brittle dry hair and this method works wonders. Also prepping of the hair works wonders,Ashley Lamora,2020-03-22T05:07:05Z,2
@Jezelle Araiza yup almost the.same<br /> I.prefer it.over the Dyson. Nicol concilio has a video comparing the 2 and the.revlon is better,Ashley Lamora,2020-03-22T05:05:37Z,1
Just use the revlon round brush it&#39;s almost the same. I love it and it&#39;s so smoothing and keeps the shape for days. I have seen such an improvement  and.roxette arisa uses it.,Ashley Lamora,2020-03-22T05:04:14Z,2
Does she have extensions on?,Faith L,2020-03-21T18:33:05Z,0
yesss the queen is back with another hair tutorial 😍,Denise Verduzco,2020-03-21T18:32:50Z,0
Yasss girlllllll!!!! 🔥🔥🔥,Lizeth Hernandez,2020-03-21T18:32:40Z,0
"I’ll take that shirt, por favor! 💕",Willa Morton,2020-03-21T18:31:37Z,0
Seriously though.... how is your skin always GLOWING 🤩😭 <br /><br />Updated skincare routine?!,Emily Medrano,2020-03-21T18:31:00Z,90
Oh my god!! I so needed this! Was trying to search for a video and couldn’t find one!! I even watched your old video you did aswell!!! 🙊😘,Chloe Elsby,2020-03-21T18:30:34Z,0
Doing an online quiz but a queeen has uploaded ❤🤪💖,Amy Lynn,2020-03-21T18:30:30Z,0
Saturday completed❤😍🙌,Florence Dejesus,2020-03-21T18:29:56Z,0
"Nic can we get a video of you doing some cute tye dye on oversized sweaters,shirts, shorts, or leggings in cute pastel colors.",Ely N,2020-03-21T18:29:54Z,2
"Your best, I&#39;m stuck in my room 😷",Elena Garcia,2020-03-21T18:29:46Z,0
You should try the Revlon one!!!,ashley Duffina,2020-03-21T18:29:44Z,0
Yay!!!.... moms back!!! I needed a blowout tutorial!!! ❤️,Lorena Lobatos,2020-03-21T18:29:00Z,0
You always make me wanna get some iced coffee lol,Citlalin Ramirez,2020-03-21T18:28:47Z,0
I just love your videos. Your keeping me going whilst in lock down. ❤️❤️,sophie raymond,2020-03-21T18:28:45Z,0
Hi mum soo glad you uploaded. Hope you and everyone are safe and healthy. #143❤,tay melanin,2020-03-21T18:28:43Z,0
"Not saying names , but I just came from a different video I was watching ... 💜💜",Elizabeth Perez,2020-03-21T18:28:41Z,0
I miss makeup videos and vlogs. ☹️,MokaTutu,2020-03-21T18:28:32Z,0
🥰,Ivonne Aviles,2020-03-21T18:28:16Z,0
Yessss I needed this! 😭 I’m guilty of sleeping with my hair wet and the next day my hair is a mess. 🥴🙄,Lauren Tapia,2020-03-21T18:28:04Z,54
🙌🏼🙌🏼🙌🏼 love you ❤️❤️,Jackie Olson,2020-03-21T18:27:57Z,0
"...<br />Yes, we love hair tutorials and tips 💕<br />&amp;+ pink is sooo your colour 😍<br /><br />&quot;CoFfEe FiRsT.&quot; 😂<br />Aaand, Jeremy is so adorable! Bless you guys.",Samena Begum,2020-03-21T18:27:54Z,4
Yesssssss!!!! Thank you for making video...made my day 😘,Melissa,2020-03-21T18:27:50Z,1
Nicole ❤️❤️❤️ you’re the cutest!,Carol Santiago,2020-03-21T18:27:49Z,0
I love youuuuuuuu!!!!!!,maddie haddie,2020-03-21T18:27:40Z,0
Yay ! Upload mom ❤️,Jloliva Chlopz,2020-03-21T18:27:34Z,0
Dude! I was just googling how to do a blow out at home!! Perfect timing!!!! 143 babe,Chelsey Victorino,2020-03-21T18:27:32Z,23
Yay!!! Omg I’m so bored. Now I have something to watch 🤗,Citlalin Ramirez,2020-03-21T18:27:31Z,1
Yassss it’s a good day Nicole post! 143 💗,Marinaaa Lovee,2020-03-21T18:27:26Z,0
Saturday complete ❤️🙌🏼👌,ashley Duffina,2020-03-21T18:27:26Z,0
Love you Nicole 😘😘😘,Violeta Guzman,2020-03-21T18:27:24Z,0
Perfect for quarantine activities lol,Alejandrina17,2020-03-21T18:27:19Z,97
Val Atencio 😂😂😂,Symphony Taylor,2020-03-22T15:44:06Z,2
Alejandra Quarantivities! 🤣🤣,Val Atencio,2020-03-21T22:26:04Z,9
Hi gorgeous,Maria Ochoa,2020-03-21T18:27:17Z,0
Yesssssssssssssssssss .,jessica cruz,2020-03-21T18:27:11Z,0
Love u,andryisa anisa,2020-03-21T18:27:11Z,0
What what!,mowgli536,2020-03-21T18:27:09Z,0
Hey beautiful!!! Love you so much girl!,Janne Ward,2020-03-21T18:27:04Z,0
Love it! 😍😍,xxgwennen,2020-03-21T18:27:03Z,0
Mom 💕💕💕💕,Teresa Madrid,2020-03-21T18:27:00Z,0
