comment,id,date,num_likes
"Nic you are the best in the beauty community! you and Carli, lovely girls!",Marilina Jiménez,2019-11-30T03:18:21Z,0
Can we get a tutorial for this look Miss Queen &amp; an engagement video 😭💕❤️,Kamryn Sagiao,2019-11-30T03:16:26Z,1
I want to buy the waver but I don’t ever do my hair because I’m to lazy lol,J.Sanchez 413,2019-11-30T03:03:26Z,3
This style brings me back to HS (New York 90s). I went to public school and my best friend went to Catholic. Beepers. Earrings etc  There were so many of us. You actually transported me back into time today!  I love the style. Looks great dry too!,Jen Kremedis,2019-11-30T02:53:19Z,0
Engagement video I really hope that Jeremy recorded it so we can see your reaction and how everything went down I am super happy for you been following you for many many years ♥️♥️,xocisneross,2019-11-30T02:50:17Z,67
can i please have more yesterdays &amp; an engagement vlog!,Jennifer J. Pereira,2019-11-30T02:43:22Z,0
🤨,Beatriz Family style,2019-11-30T02:37:30Z,0
"Nicole, have you tried K-tip extensions?",000,2019-11-30T02:34:54Z,0
Beautiful,Feliciannurse,2019-11-30T02:20:37Z,0
Lady in RREEEDDDDDDDDDD looks bomb,christamanas,2019-11-30T02:06:25Z,0
It&#39;s December in New Zealand in 9 hours just saying 😝🤷‍♀️🎅,DAMN Beauty / Dustyn McNichol,2019-11-30T02:01:01Z,1
Gorgeous 💕,Happy Hearts,2019-11-30T02:00:23Z,0
I&#39;ve NEVER used dry shampoo and I have naturally curly hair that I let air dry. Has anybody with my hair type have any tips or tricks?,Tonia's Reviews,2019-11-30T02:00:00Z,0
"Nicole!!! You’re just the best. Been following since 2012 and you’re still you!! Haha ❤️❤️❤️ love this look as I’ve been using my waver a lot lately, but never thought of adding in a hair product/mousse.",Britta M,2019-11-30T01:59:25Z,0
Okay but where do you get your earrings?!?!?! I NEEED to know 🤣😊,Janet Gonzalez,2019-11-30T01:53:18Z,0
GIRRRRRRLLLL🔥🔥🔥🔥🔥🔥,Kim Melna,2019-11-30T01:51:58Z,0
Where is your top from?! I need this!!,taylor scott,2019-11-30T01:51:17Z,0
"Love this hairstyle! This is my go to hairstyle all the time! I have straight hair so I love when it looks wavy or curly. Also, I&#39;m a licensed cosmetologist and that&#39;s exactly how u brush your hair, start from the bottom and work your way up 😊",Sandra Ramirez,2019-11-30T01:43:13Z,0
I love watching your videos! I&#39;ve been watching from the beginning! Honestly my favorite YouTuber to watch 😍,Brooke Holt,2019-11-30T01:40:23Z,0
You look like Rosalia in the thumbnail 💃🏻,Jennifer Narvaez,2019-11-30T01:22:53Z,0
Yesss I’ve been feeling your whole look lately this will be my Christmas hair gracias !😚,Elia Arangure,2019-11-30T01:21:41Z,4
Love your hair!! You motivated me to start my own YouTube channel!!,Jocelyne Perez,2019-11-30T01:21:34Z,0
Omg every year you become uglier and uglier 🙀🙀🙀,BROTHER TN,2019-11-30T01:17:27Z,0
"Damn, our girl is looking like a boss in red and this hair..WHAAAT, ugh it always looks super bomb!!😱😍🔥💣💥💯  Thank you for the amazing hair tutorial!!  Hope you and your family had a wonderful Thanksgiving.  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-11-30T01:13:03Z,1
"you lowkey look like selena gomez in this video, idk why",Mary K,2019-11-30T01:12:51Z,4
Loveee this!!! 😘🥰🥰 QUESTION WERE DID U BUY UR SHIRT??????????? Lolol need to know OO AND I SEE THEM EYEBROWS NICE LOL,Vanessa Tapia,2019-11-30T01:09:43Z,2
Love your hair like this! So pretty. Your makeup is beautiful too.,Love Rissa,2019-11-30T01:03:28Z,0
I miss your vlogs😭,Brooklyn Letandre,2019-11-30T01:02:33Z,0
ITS NEVER TOO LATE FOR CHRISTMAS..Do what you want girl!!;],Anthony Montes de Oca,2019-11-30T00:56:12Z,0
I love it !! Beautiful gorgeous 😍😍😍😍😍 forever my queen!,yvette sanchez,2019-11-30T00:54:00Z,2
Nicole Sally&#39;s doesn&#39;t have the gold n hot waver. I want to buy the one you have. I love your waves. Please help. Thank you.,Osuna Osuna,2019-11-30T00:48:54Z,17
"Which camera is this? You used to post it under previous videos, and I’m wondering if it changed. Looks great!",B`Marie,2019-11-30T00:48:22Z,0
Absolutely stunning girl!!!,Christen Hernandez,2019-11-30T00:47:44Z,1
Wait is she engaged now!!?? 😍😍,Shiri R,2019-11-30T00:47:25Z,1
I need to know this lip combo!!,Julia Cannova,2019-11-30T00:42:57Z,1
Where is your turtleneck from?,Blondehairedgirl,2019-11-30T00:37:18Z,0
"I&#39;ve luckily never had a chemical cut, but I did have someone <del>fry</del> my hair to the point that I had to get a pixie cut. It was so bad. I totally feel you. 143 &lt;3",BeautyWithEvie,2019-11-30T00:36:18Z,1
Reminds me of weird Al&#39;s hair...😜,cheryl Rock,2019-11-30T00:34:59Z,0
He honestly always had pretty hair though 😂,Kitty Meows,2019-12-03T17:53:21Z,0
I NEED YOUR HAIR,mariana espejel,2019-11-30T00:34:39Z,1
THIS LOOKS SO GOOD,mariana espejel,2019-11-30T00:34:25Z,2
"i am basically going through what you did with the chemical cut. i&#39;m a natural blonde but i went dark three years ago. had the extreme impulse of going back blonde in february, got bleached and basically ruined my hair. i was so traumatized that i dyed it back dark and haven&#39;t gone back since. my front pieces used to be to my chin and they barely made it to my eyeball. so a couple weeks ago i chopped them into forehead bangs and am now just waiting for them to regrow!!!! thankfully most of my hair is back to normal but it still has that spongy texture when it hair dries!! :///",Rhianna Borkowski,2019-11-30T00:33:36Z,0
Your shirt looks so soft and comfy,Priscila Franco,2019-11-30T00:32:44Z,1
Where is your shirt from ?,Alejandra Cruz,2019-11-30T00:31:51Z,0
I had that happen where she kept the beach way too long my hair literally took 3 years to grow! A year and you have that much hair! Girl that’s amazing,Christina Salman,2019-11-30T00:26:30Z,1
Gorgeous!!,Hunnybunny720923,2019-11-30T00:20:28Z,1
"Please do a hair q&amp;a, cover hair extension methods/ hair you prefer, products, tools, hair color etc",D B,2019-11-30T00:11:27Z,2
"D B if you’re interested in learning about some really amazing hair products, shoot me a message :)",Cydne Belkosky,2019-11-30T16:44:35Z,1
So pretty!!,D B,2019-11-30T00:09:18Z,0
"Omg my fiance and I went to see Once Upon A Time in Hollywood and we were so confused until after when we googled what it was about and apparently its supposed to be a, idk different way the Sharon Tate murder happened. We were so like “huh” at the end but it made more sense and made it a lil more interesting to me. The actual murder was tragic but really interesting as well",Nekromancer666,2019-11-30T00:07:58Z,2
Is that her natural hair?,Safinaz Hassan,2019-11-29T23:55:54Z,0
Do an updated Q&amp;A.,Safinaz Hassan,2019-11-29T23:55:26Z,2
Your hair has been looking good!,Kari B,2019-11-29T23:54:14Z,1
I used to do the wet hair look in high school when i super lazy and didnt want to straighten my hair. Lol,Melanie R,2019-11-29T23:49:07Z,1
I LOVE the fire on your laptop in the background,Andrea Churchill,2019-11-29T23:47:36Z,4
Weft is just as bad as moist.,Aimee,2019-11-29T23:47:16Z,0
I feel you girl. I almost had pneumonia a few weeks ago and still cough and lose my voice. Keep drink juice and stay healthy. Love the look with the curls,Kathy Hanks,2019-11-29T23:45:29Z,1
Kat Hanks feel better girl,tazzel10,2019-11-30T03:21:17Z,0
"Read The Great Gatsby twice, saw the movie three times, but I am still gonna get it on Audible so I can have Jake Gyllenhaal read me to sleep lol.",SS,2019-11-29T23:37:29Z,1
"LOVE your hair like this! Working on getting mine this long again. Biggest mistake I EVER made was cutting my hair...it came down mid- thigh... I could sit on it and often did sometimes on accident, lol. But I got a wild hair up my ass and wanted a perm, the girl messed it completely up and it looked awful!! Told her I wanted long layers all throughout it...she gave me one chin length layer all the way around...it looked like a bob. Then the next layer, which ended up just below my shoulders. NEVER will I do that again! Not even going to talk about that shitty ass perm she gave me! 😤 Lesson learned, lesson learned. So I&#39;m growing it back out and want one last cut, just an a line cut, no stacking. Had no idea your hair had been chemically damaged though. You concealed it so VERY well!!! Happy Holidays and sending lots of love, light and good vibes your way!! 🤜🤛🖤😍❣️💞",Kimberly Tucker Moss,2019-11-29T23:37:01Z,1
I love Jake Gyllenhaal 😭😭,Lauren Tapia,2019-11-29T23:34:32Z,3
You’re so beautiful! 😭❤️,Lauren Tapia,2019-11-29T23:31:50Z,4
Messy bun ftw. My hair is in a messy bun 90% of the time untell I want straight hair or just wear my freshly washed and blow dried hair out all big and poofy.,Shawny Johnson,2019-11-29T23:29:14Z,3
This is your color!!!! 😍🔥,Elizabeth C,2019-11-29T23:28:32Z,2
I need a waver!!,GeelyM 35,2019-11-29T23:28:31Z,1
I ready your title as (kinda West Style) and I thought of Kanye West 😂,Samantha Perez,2019-11-29T23:27:29Z,4
Samantha Keto Beauty I read Kanye west style lmaoooo and was a lil confused 😂,Shaniece Jules,2019-12-01T02:35:51Z,1
I wait for your videos lol and get so excited when I see them 🥰,Victor Esquivel,2019-11-29T23:24:43Z,1
Your the hair queen and have been for yeeeears! Always looks amazing 👌🏽❤️❤️,Audrey Innes,2019-11-29T23:22:26Z,4
You are looking amazing. Could we have a tutorial of this makeup look.,Sana Abbas,2019-11-29T23:22:15Z,2
Mommmmmmmm💕,Vanessa Simmons,2019-11-29T23:17:33Z,0
Nicollleeeeee !!! Upload more :):):),D. Noor,2019-11-29T23:16:47Z,2
Okay bish drop that skincare routine now please thanks,ivettek,2019-11-29T23:16:21Z,0
Can you use the bed head deep waver as well to get this look?,Monica Saba,2019-11-29T23:15:18Z,1
I was waiting for a good hair flip 😂 143 ♥️,Yasmin R,2019-11-29T23:10:54Z,2
You Should Try The Tangle Teezer Brush You Can Find It In Ulta,Shaniya,2019-11-29T23:10:39Z,1
Your brows look amazing mom!😍❤️ 143!,Kait Aitken,2019-11-29T23:10:06Z,1
I L❤️ve the way your hair looks Bella!!!,Ana A.,2019-11-29T23:04:01Z,1
I miss you!!!!!,Yvette Mariee,2019-11-29T23:03:35Z,0
"I&#39;ve always loved your hair! legit... <a href=""http://www.youtube.com/results?search_query=%23HAIRGOALS"">#HAIRGOALS</a>",Summer Garlow,2019-11-29T22:57:48Z,1
Ummm hmm 😕..is there a reason u hold the waver upside down? I usually hold it the other way so i dont get that line at the top...am i doing it wrong? Lol for yrs now lol,L Ch,2019-11-29T22:56:38Z,6
@taylor scott ooo ok..so we can do it either way...just checking..thanks!,L Ch,2019-11-30T01:53:09Z,0
"She said she prefers it that way, to each their own..",taylor scott,2019-11-30T01:50:44Z,0
If i only had my hair long .😣 .<br />Your so beautiful 💕,Viviann S,2019-11-29T22:54:35Z,2
We need an engagement video!! I’ve been waiting for y’all to get engaged forever. Please let us in on the chisme!,Monica Zipprich,2019-11-29T22:54:35Z,504
Monica Zipprich yesss!!,Samantha Neri,2019-12-03T01:17:51Z,1
More Hair Videos!!😍😍,Rose _,2019-11-29T22:53:41Z,0
Yesssss to the hair😍,Linda Palacios,2019-11-29T22:52:20Z,1
"Okay so I love you, your hair and your face!!",maeganallday,2019-11-29T22:52:15Z,1
My curls look like this when it’s like 60% dry 😂,Baby Cece,2019-11-29T22:52:03Z,27
Baby Cece same i wish it would stay like that at times lol,m122y,2019-11-30T03:15:26Z,1
Early!! Yeey love the look! You look beautiful! But giiiirl! Are you going to tell us about your engagment?? Lol dying to know! Sorry if its nosy! Loveyouu! 💜,Anabel Armenta,2019-11-29T22:50:39Z,1
😍😍😍,BABY LOVES,2019-11-29T22:48:14Z,0
So beautiful,Mariah XX,2019-11-29T22:46:21Z,0
Your hair is goals,Maria Ochoa,2019-11-29T22:44:39Z,0
Never knew i needed a red turtle neck til this video 🥴,Misha Daniels,2019-11-29T22:44:09Z,209
Lisa K i saw target had one for like $12.,Misha Daniels,2019-12-04T03:43:26Z,0
Same 🙋‍♀️ I need to know where hers is from,Lisa K,2019-12-03T16:35:06Z,0
"I feel like dry shampoo does not do for me what it does for everyone else...it makes my hair feel like straw, I dun even know it just doesn’t feel right. Maybe I’m just not using the right product🤷🏻‍♀️",Jessica Boone,2019-11-29T22:40:54Z,6
M R Ugh at least I’m not alone but I’m so curious as to why. I’m doing it the same way they do. Feel me?,Jessica Boone,2019-11-30T00:20:01Z,0
Same. I&#39;ve tried what feels like dozens of different brands and they all make my hair gross.,M R,2019-11-30T00:15:48Z,3
Please vlog when you get your extensions moved up!!!,Taylor Martin,2019-11-29T22:38:38Z,3
Yassss the gorgeous nicole so talented and humble and funny love you girl hope you had a great Thanksgiving girl xoxox ❤🥧❤🥧❤,Love You,2019-11-29T22:37:27Z,3
Beautiful ❤️❤️,Sandy Castillo,2019-11-29T22:36:31Z,0
can you do a video on your veneers???,linda meenehan,2019-11-29T22:36:16Z,1
So you just not gon tell us about your ring? Bruhhhh,Brooke,2019-11-29T22:36:12Z,0
This hair is EVERYTHANG!!<br />Hope you and Biebs had a good thanksgiving!!<br />Still waiting on them trees girl lol <br />1️⃣4️⃣3️⃣,Jessica Boone,2019-11-29T22:34:22Z,4
Have you tried to turn the curler upside down and see if it will not give you that &quot;lump&quot; ??? I do that and it doesn&#39;t give me that mark at the top.,ClovisSassyGirl88101,2019-11-29T22:34:17Z,0
"Mom, what is this lip combo? Living for it!",Tarynxx3,2019-11-29T22:33:54Z,1
I started watching Christmas movies today! 🎄<br />&amp; I feel ya on the Quentin Tarantino movies!,Ariel Haynie,2019-11-29T22:33:31Z,3
Looking hot mama ❤️,kayleigh Gregory,2019-11-29T22:33:31Z,1
Beeeeeech I have missed you!!! Happy your feeling better! 😃,Megan Q,2019-11-29T22:32:32Z,1
❤✌,Erica,2019-11-29T22:32:30Z,0
"Where have you been I miss your videos. Need to make more videos , love your videos. ❤️",Dayana Pujol,2019-11-29T22:32:23Z,0
Do we get any footage of you and mom from your Halloween sun/moon look???🥺🥺🥺c&#39;mon MOM,Holly,2019-11-29T22:31:49Z,2
My bf was watching breaking bad n I got my notification you uploaded so I interrupted his show to watch your video 💕💕💕,elba ojeda,2019-11-29T22:31:48Z,2
💕💕💕💕,Vanessa Cropley,2019-11-29T22:30:11Z,0
YOU LOOK SO BOMB,La chica Feliz,2019-11-29T22:29:31Z,1
Finally!! Ha ha :),G D,2019-11-29T22:29:17Z,1
Looove you! My hair is currently wavy cause I got inspired from your insta stories 😁 I dont have the that wave iron thing so I just put my hair in french braids and slept in them overnight! And wah lah!!,CheyennePepper,2019-11-29T22:28:53Z,4
I love you Nicole!!! 😍❤️,CitoMarie Loredo,2019-11-29T22:28:29Z,1
Why are you such a goddess 😩,pippa-may king,2019-11-29T22:28:15Z,1
Yay I’m here super early,ColorMeDalia,2019-11-29T22:27:06Z,0
Helloooooo!!!!!!! Queen 👑,Mari Lopez,2019-11-29T22:22:53Z,0
you are GORGEOUS!! guuuurl 😍,Carla Carlo,2019-11-29T22:22:45Z,1
❤❤❤❤❤❤,Mariah Malave,2019-11-29T22:22:17Z,0
Mammmmmm(as in mom&quot;) 😂we néed a video of you Christmas decorations,kimberly massiah,2019-11-29T22:22:08Z,35
Love it before.... I watch it...,Lorena Lobatos,2019-11-29T22:22:04Z,1
See if I get a like from Nicole 😂🤣,clearseaandwhitesand,2019-11-29T22:21:21Z,5
Early Squadddddd! Love you girl ❤🥰,Lisa Serrano,2019-11-29T22:21:11Z,1
143 Nicole 😻🥰!!!,maria Arredondo,2019-11-29T22:20:51Z,1
I really need to get a waver it’s on Xmas list I see everybody using them it looks so easy once I get one def gonna try this look because I suck at hair lmao,Diana Campos,2019-11-29T22:20:39Z,2
Your hair always looks so good and Beautiful that&#39;s some good weave lol also the dry shampoo you&#39;re using is on sale buy one get one at Ulta,Tay_The_Queen18,2019-11-29T22:20:34Z,23
Long sleeve QUEEN. Where do you get the gear hunny?,KAT BERUMEN,2019-11-29T22:20:25Z,1
I need this 😍,ClovisSassyGirl88101,2019-11-29T22:20:20Z,1
"Listen mom, I need a vlog of the christmas decorations k? K.",Kasey Fischer,2019-11-29T22:20:20Z,271
Oooo yes!!!,CheyennePepper,2019-11-29T22:31:38Z,2
"You looks amazing 🥰🥰🥰🥰<br /><br />Never been here so early! YT says, no views 😱",fab.iol.a,2019-11-29T22:20:03Z,2
Love u bisshhhhh! 🖤🖤🖤,Andrea Botelho,2019-11-29T22:19:48Z,1
When is the engagement video coming ????,JOSSI XO,2019-11-29T22:19:41Z,3
JOSSI XO girl we all want to know smh,Yahaira Miranda,2019-12-01T04:33:32Z,0
WHO ELSE THINKS NICOLE HAIR IS GOALS?!,Fabiola Suarez,2019-11-29T22:19:31Z,389
anyone can get this since it’s bought lol,RBMO,2020-01-05T09:11:34Z,2
Still look so nice,tazzel10,2019-12-02T01:33:31Z,0
They’re extensions,Queen Beebs,2019-12-02T01:30:50Z,4
Fabiola Suárez I lit always think that,tazzel10,2019-11-30T03:20:20Z,1
"you look stunning ❤️ and not only because of your hair or makeup, lately you just been GLOWING and it shows... and thats what matters , you radiate happiness 💕",arlendr,2019-11-29T22:19:30Z,26
❤️❤️ we are ready for the Christmas vlogs!,Blanca Aguilar,2019-11-29T22:19:29Z,7
I’ve watched you for years .!’,Sabrina Moreira,2019-11-29T22:19:23Z,5
Love u🥰🥰🥰,gracemakeupr,2019-11-29T22:19:20Z,0
Hiiiiii Nicole 💗💗💗💗💗,Miriam Alsalihi,2019-11-29T22:19:18Z,0
My long hair gonna look soo nice with this hair style 😍❤ thank you nicole!,Malia94,2019-11-29T22:19:18Z,2
I click this so fast 🏃‍♀️💨😅♥️,Rachel Lemus,2019-11-29T22:19:12Z,1
Am I the first? Omg love u Nicole 😉,Nancy Rodriguez,2019-11-29T22:19:11Z,1
You’re hair is sooo beautiful!😍😍 Hair goals!👌🏼,Victoria Ojeda,2019-11-29T22:19:06Z,3
You look beautiful ❤❤😍 love the red top !,Wendy Trevino,2019-11-29T22:19:05Z,1
Love you Nicole! Keep SLAYIINGGGGGK,Asia E,2019-11-29T22:19:02Z,1
Yesss finally Nicole 😍😍😍🤤,Sabrina Moreira,2019-11-29T22:19:02Z,1
Hiiiiii 💖💖💖💖💖💖💖 my absolute fave,katietom1984 Reardon,2019-11-29T22:19:01Z,0
Love you Nicole ❤,Tammy Sue,2019-11-29T22:19:00Z,1
You’re so gorgeous!!! 😍😩💕,Brianna Lucero,2019-11-29T22:18:58Z,2
Yaasssss i been waiting for this 😩♥️,Stephanie Lopez,2019-11-29T22:18:58Z,2
Love you Nicole! Fan from Ga ♥️,Kimberly Martinez,2019-11-29T22:18:48Z,1
🔥🔥🔥🔥🔥,Breanne Bunting,2019-11-29T22:18:48Z,1
Hellllllllo and welcome back!<br />Side note: red looks stunning on uou,Randi B,2019-11-29T22:18:48Z,134
Love the color! Where is your top from?!?,Elizabeth Jimenez,2019-11-30T04:37:57Z,1
Love this. 💕,pinkphoenix1111,2019-11-29T22:18:46Z,1
Love this💗,Michelle Penaloza,2019-11-29T22:18:39Z,1
Love you mom 143❤️❤️❤️,Monika Mikelaityte,2019-11-29T22:18:36Z,0
😍😍😍😍😍,Indira Agovic,2019-11-29T22:18:31Z,0
