comment,id,date,num_likes
WHEN WILL YOU DO YOUR HALLOWEEN LOOKS SO WE CAN HYPE THEM UP?!,alondra de la cruz,2020-09-21T21:03:31Z,0
I live alone and having this makes my days better. Like I’m not alone lol,alondra de la cruz,2020-09-21T21:02:45Z,2
Anybody else would love an update Life update Q&amp;A type video! Of course if your up to it Nicole! I just remember 7/8 years ago you not caring about getting married and its so much thats changed!!!! Love to see how much has changed! 143 ♥️,K L,2020-09-21T20:58:40Z,2
Always Pam the shit out of your baking container 😂😂 I usually do like 2 coats and then once they are out the oven I go in with a spatula and release the edges to help. Always cut to serve once they are completely cooled down,Maria Hernandez- Rodriquez,2020-09-21T20:55:10Z,0
143,Mandy Maddox,2020-09-21T20:43:36Z,0
Love the door. The black looks wayy better IMO! &lt;3,Megan Adams,2020-09-21T20:43:03Z,0
Is it just me or did it sound like machine was saying ow ow ow... Lmmfao,Brittney.Dashay,2020-09-21T20:35:29Z,0
I love yesterday’s type of vlogs,Elangeni Smalls,2020-09-21T20:32:35Z,0
No YouTuber will ever have better vlogs thank yours Nicole 🥰🥰🥰,Nidah I,2020-09-21T20:21:13Z,0
Love me some yesterdaysssss lol,Jamila San Miguel,2020-09-21T20:07:49Z,0
💜 yes upload more video my fav makeup 💄 guru  .,Elena Herrera,2020-09-21T20:01:21Z,0
Wedding?!?! Congrats! I havent watched in so long!,Michanne More,2020-09-21T19:55:59Z,0
But where’s pooki and charlo!?!?!? It’s been forever !!!,Raeleene Berlanga,2020-09-21T19:55:48Z,0
I LIVE for yesterday’s. I rewatch these all the time,Katie,2020-09-21T19:48:02Z,0
I always cry when I vomit to!💕,Tracy Q,2020-09-21T19:38:42Z,1
Will you be sharing photos or a little bit of your wedding?🥺,gisellemtz711,2020-09-21T19:38:02Z,0
Mirrored furniture is the worst. Same. I will never do mirror or glass again for furniture.,Tiffany Brown,2020-09-21T19:37:03Z,0
I love it when u make yesterday’s and car chronicles,strawberry kisses,2020-09-21T19:33:58Z,0
I would be so pissed to see a cat was walking around where I just ate. 😂😂,Tiffany Brown,2020-09-21T19:33:39Z,0
Throwing up and crying sounds like the worst combo ever. Sorry girl lol,Brooke McAlman,2020-09-21T19:23:25Z,10
Wedding stuff 😍😍😍😍😍,EdgenStyle,2020-09-21T19:22:53Z,0
Please bring back the daily vlogs 🥺😩 miss them so much. Need something to binge watch on.,Goldie Marie,2020-09-21T19:14:15Z,0
I saw the cinnamon vanilla cold brew at target and instantly was curious to know your opinion! Still haven’t tried it but I did buy 🤷🏻‍♀️😂,Jessica,2020-09-21T19:13:43Z,0
I feel zero pain while getting microneedling.,Sue K,2020-09-21T18:57:11Z,0
yaaaaaas another vlog !!!! get so excited every time,Riena Rae,2020-09-21T18:43:01Z,0
"Hey sis!! I have a much easier way to DIY a textured vase. First spray it all over with spray paint, then cover with earth (dirt) while it’s wet. Let it dry, then dust off excess dirt. You can paint it any color you want after that and the dirt will create a nice texture and will not transfer to the new paint. TRY IT!!  🤍🖤",Ashley Krailo,2020-09-21T18:41:10Z,0
Isssssa baby 🧐🧐🧐🧐,Vivian Maldonado,2020-09-21T18:41:04Z,0
Can’t wait for ur Halloween videos love u so much xoxo 🧛🏻‍♀️🧝🏻‍♀️🧚🏻‍♀️🧟‍♂️🤶🏻👸🏻👩🏻‍🚒👩🏻‍✈️👩🏻‍🏫👩🏿‍🎤👮🏻‍♀️👩🏻‍🌾👩‍⚕️🎃☠️👹🤡😈👻🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,Araceli cov,2020-09-21T18:32:37Z,0
"Who else has been watching for 8+ years and remembers Nicole’s red hair🥺 ahhh she’s grown so much she’s a beautiful person inside and out, yesterday are by far my favorite videos to watch😭😍",Sabrina Pacheco,2020-09-21T18:03:02Z,172
Yeesss! I am a die hard Nicole fan. I&#39;ve been watching for yeaaars now. She inspired me to learn how to do my own makeup and helped me so much. She&#39;s amazing!,Summer Page,2020-10-10T05:13:08Z,2
"Yes... remember her when all she did was eyeliner, mascara, lipgloss, and dewmy from maybelline. 🥰",Hilda Maldonado,2020-09-30T13:25:31Z,3
Beebs foot lifting every time he paints. Lol must be a habit.,LindasPerspective,2020-09-21T17:32:24Z,1
Black door looks 💯 better!,bnb0510,2020-09-21T17:14:23Z,0
"Girl, I been here since the OOTD days in the bedroom! Love you always. 143.",Amanda M. LeVine,2020-09-21T17:11:47Z,0
Real talk. NICOLE every time I drive over the causeway I almost crash yes I’m an idiot but safe lol looking out to the water hoping to see u and Jeremy on the skis ❤️❤️❤️❤️😩😩😂😂😂😂😂,Loni Ingrassia,2020-09-21T17:04:19Z,0
You didn’t take your ring off while baking 😳,Ravinder Kaur,2020-09-21T17:03:07Z,0
What an amazing way to end my birthday weekend :D &lt;3 Love the content,Poya Seck,2020-09-21T17:01:14Z,0
Will we still get the vlog about your veneers? You mentioned you vlogged the entire process and would post it so I&#39;ve been anxiously waiting! ❤️❤️ Love the vlogs girl!,hottigotti879,2020-09-21T16:59:11Z,4
Check out @styledbycasanova she designs beautifully and love great quality furniture!,Maria,2020-09-21T16:33:33Z,0
Yesterday’s make my tomorrows ugh 😩❤️❤️❤️❤️❤️,Sara Melissa,2020-09-21T16:29:23Z,0
I wait for your vlogs.  Just yours. Thats all. 🥰,Vanniz Beauty,2020-09-21T16:21:49Z,0
Omg I died when you said you looked like the match maker from Mulan! I ALWAYS say that when I wear my hair in a weird bun like that 😂😂😂,Kayleigh Robb,2020-09-21T15:38:20Z,0
"It&#39;s amazing how watching Nicole&#39;s videos can calm your anxiety. Even when the world around you is falling apart, she always brightens my day. ✨💯",Catrina Partridge,2020-09-21T15:35:51Z,2
I don&#39;t know whyyyy but I was cracking up at all the clips of you pushing the rolled up rug into the living room hahaha.,Coley Botelho,2020-09-21T15:24:50Z,0
Omg my jaw pops too when I open it! 😩 I thought I was the only one. It is very uncomfortable and sometimes painful.,America Bee,2020-09-21T15:22:54Z,0
My mom has severe TMJ and she got the injections in her jaw and it helps SO MUCH! It wears off every 4-5 months but it is amazing,Cait The Great,2020-09-21T15:15:29Z,0
I cry when i throw up too hahaha thought i was the only one 😆,Ashhh xx,2020-09-21T15:08:02Z,0
"Out of curiosity, how many  cold brews do people normally go through in a week ? I&#39;ve been working from home, drinking 12oz each day and going through about 3 bottles a week so much money :(",Stephanie B,2020-09-21T14:56:14Z,0
"Ugh wish they would&#39;ve numbed my face for that long. The second place I got microneedling at wouldnt numb me more than 15 min and it hurt so bad and it wasnt even as deep needling as I&#39;ve received in the past, was a waste!",Stephanie B,2020-09-21T14:50:52Z,0
I just got rid of all of my mirror furniture too it’s beautiful but my GOD I had to wipe it down every single day for the last 3-4 years too. It was it’s time to GO,Nayara Martins,2020-09-21T14:50:42Z,0
I love your blue door! because of you I wanted a blue door but we went with black and I&#39;m happy I did and now you have a black door yay! I am still in love with living room décor I cant believe you are changing it,julie rivera,2020-09-21T14:48:37Z,0
"<a href=""https://www.youtube.com/watch?v=bHYvPsUcNLE&amp;t=14m53s"">14:53</a> this vlog is giving me all kinds of happy vibes , crafts and painting the door!!!!! Obsessed",Miss Mariah Madeline,2020-09-21T14:48:00Z,0
What program did she use for green screen? Anyone know,Dragana,2020-09-21T14:43:51Z,0
Nicole ma’am I’m going to have fly you out so you cna re do my whole house !!!,Erandy Rodriguez,2020-09-21T14:43:33Z,0
Missed the vlogs ❤️❤️,Miss Mariah Madeline,2020-09-21T14:33:16Z,0
I&#39;m obsessed with the black door! I love your vlogs!,Katie Cab,2020-09-21T14:28:26Z,8
I love that cool asssss silvery glittery makeup look &lt;3,Elena N.,2020-09-21T14:14:10Z,0
I’m literally living for your vlogs. You’re my favorite. You inspire me. I love you Nicole!,Jessica Keymolen,2020-09-21T13:57:56Z,1
Beauty is pain lol idk if I can do that microneedling.,Angie Toro,2020-09-21T13:56:06Z,0
Love you 😘 ok I’m watching again lol,Lorna Brooks,2020-09-21T13:46:49Z,0
Loved the video! I throw up sometimes too when I take my vitamins especially when I take them on an empty stomach. I have to eat before I take them.,Amber Elizabeth,2020-09-21T13:46:36Z,0
"Awesome video, great mini tutorials, I&#39;ve been watching you since you started YouTube. I like that you keep it real. I think I&#39;m old enough to be your Mom, 😆 anyway I have just started my YouTubeing channel, if that&#39;s even a word, and I hope to grow my channel to your status, even half of that, lol, your very informative and inspiring for everyone. You should see how excited I get when I get even 1 subscriber, I&#39;m up to 10 right now, wish me luck and I would love any feedback from you or your viewers 🥰🙏thank you!",Victoria Chanel,2020-09-21T13:36:33Z,0
It would be bomb to have a lazy susan in Jeremy&#39;s Party Cabin!!,Ariel Haynie,2020-09-21T13:31:24Z,0
35 minutes! yes!!!!,Brittany Roma,2020-09-21T13:09:33Z,0
Yesterday&#39;s are my faves 🥰🥰,Leni Pe,2020-09-21T12:44:14Z,0
I love your yesterdays vlogs.,Daniel And Katie Nielsen,2020-09-21T12:33:42Z,1
Omg 😱 your pregnant 🤰!!! Yes !!!,brenda96705,2020-09-21T12:07:53Z,0
"Be careful on taking too much vitamins, actually if you eat well you don&#39;t need any of them",IreneOr92,2020-09-21T12:02:08Z,0
Can we get an updated house tour ?,Jade Hogg,2020-09-21T11:55:35Z,0
When is the wedding day ?,rizeuse,2020-09-21T11:52:47Z,0
y&#39;all painting the doors w no stepladders in sight is tall people privilege 😂,kayce m.,2020-09-21T11:48:30Z,270
You know how hard it is for us to bend down and get back up though!? I’m dizzy just thinking about it lol,randomnielle,2020-10-01T16:33:19Z,1
Thiszz,Hilda Maldonado,2020-09-30T13:24:00Z,0
Yessss 😂,Simple Nail Designs,2020-09-29T03:06:08Z,1
When that part came on my 5’2” ass was like “i hate tall people”,LaBrisha Latty,2020-09-26T16:51:49Z,1
"As fans, we support and would love it if you would put at least one more ad in the video so you can make an extra coin. We all love love love you and we know you put so much damn time and effort into your videos. You deserve everything! @logangoodard",Logan Goodard,2020-09-21T11:36:01Z,0
A little hint?? Im thinking she is preggers the more i watch her... Tons of blessings sis,Mrs,2020-09-21T11:34:20Z,0
Why didn’t you just buy ceramic pots ? They look good though !,andrea hutton,2020-09-21T11:28:50Z,0
"Hi dolls, does anyone know where I can get a replacement for the Gold Bellami Kit 3 in 1 curling wand (one handle with three different sized attachments). Please help!!!",Pimp E,2020-09-21T11:20:11Z,0
"<a href=""https://www.youtube.com/watch?v=bHYvPsUcNLE&amp;t=30m00s"">30:00</a> hahahahahaha",dee bee,2020-09-21T10:54:58Z,0
Wedding? Her wedding?!?,Ami Jackson,2020-09-21T10:33:55Z,0
Yesterday’s are literally my favorite content ever. 😍,Jackie Thomaz,2020-09-21T10:20:10Z,0
Loveeeee the black door 😍😍,Madeline Rosa,2020-09-21T10:12:54Z,0
ahh thnx for the video! such a joy watching u guys &lt;3,Maria Rusnak,2020-09-21T09:43:28Z,0
I loove the door black. I also love love love love loove your pot diy&#39;s,Uad Nei,2020-09-21T09:33:33Z,0
What editing software is that?,SienaFit,2020-09-21T09:21:20Z,0
I’m sad that the video is over. 😭,🌜Xelly Flowers 🍁,2020-09-21T09:10:29Z,0
✨pregnant✨,Isa Honey,2020-09-21T09:09:34Z,0
Nicole is just out there living her best life!! She so cool!!,Livia Ramharuk,2020-09-21T08:58:07Z,2
I think is so sweet that you made him that dessert despite you didn’t like it♥️,Iustina Bratu,2020-09-21T08:37:11Z,0
The snippet at 33 mins reminds me of that tiktok where he says SO then tries putting the camera down for a full minute just it unbalanced and shaking,Analease Jac,2020-09-21T08:15:24Z,0
How do you make so much money,turnoffqueen,2020-09-21T08:04:33Z,0
Grinding my teeth made my neck super stiff over the years and now I’m having to deal with vertigo/dizziness. So you better get that botox to relax your jaw before it’s too late!,Ciaonatalia,2020-09-21T08:02:51Z,0
I think a white wash of paint will make such a massive difference.,Sweety Yadav,2020-09-21T07:54:59Z,0
Ugh love watching your vids sooo much! 😍,Awnee,2020-09-21T07:50:03Z,0
"TOTALLY heard that POP, my Luv.  😳",Kelley Broussard,2020-09-21T07:39:41Z,0
You are so damn talented! 💖💖💖,Tita Garcia,2020-09-21T07:32:06Z,0
Who else is calling a pregnancy announcement soon? 😂,Krysten Barnes,2020-09-21T07:31:50Z,0
Ok I don’t remember them numbing me like this when I did it and an hour is so long and omg the machine they used on me didn’t sound like this 😯😂 but your skin looked gooood after! Now I want to do it again lol😍,cflowermakeup,2020-09-21T07:21:26Z,22
They numbed me for 30 minutes all three times I did it.,Raechel Oglesby,2020-12-08T22:31:02Z,0
I love reading your info box.💕,Dianna Flores,2020-09-21T07:16:31Z,0
That set of three hoop earrings with danglies is gorgeous! Anyone know where to get them?,notyourdame,2020-09-21T07:05:46Z,0
Baby baby babyyy... 😉,Ta-Sheena Litchard,2020-09-21T06:49:09Z,0
"Wishing she is pregnant😅😅, when she said ‘I’ve been feeling nauseous and I don’t know why’",Brenda A,2020-09-21T06:39:34Z,10
Maybe a pregnancy? Imagine....😍,Changita_Doll,2020-09-21T06:33:43Z,0
Is she prego?? She is getting 🤢🤮,MakeupQueen Zz,2020-09-21T06:29:42Z,1
Your vlogs ❤️❤️❤️,jenny rawles,2020-09-21T06:26:26Z,0
This vlogg gave me life! I still freaking love you after watching you since your mermaid red hair days. Your so crafty sis abs I love the black door. 😉😉😉,cubanjewlzz,2020-09-21T06:18:32Z,0
🌸😊🌸😊🌸,Cleopatra TROPHY WIFE,2020-09-21T06:13:53Z,1
Nicole. Do you want kids?,Jac Dennison,2020-09-21T06:13:39Z,0
Yesterday’s. All my troubles seem so far away.,Angela Denitti,2020-09-21T06:09:43Z,0
NOOOOOO NOT THE BLUE DOOOORRRRRR😫😫😫💔💔💔😫💔,Jessica Zubia,2020-09-21T06:07:05Z,0
I would love to see Charlotte and kids,Payal Taudia,2020-09-21T06:00:02Z,0
Lmao! I swear I love her vibes,Mary V,2020-09-21T05:54:55Z,0
A chiropractor might be able to fix your jaw pop.,Jené Cardoso,2020-09-21T05:47:49Z,0
I so hope the cats will be apart of the wedding party... that would be next level cuteness.,Alex Shewchuk,2020-09-21T05:41:55Z,0
Love your description box haha 😂😂😂,ohheysarah,2020-09-21T05:36:57Z,0
"When I threw up one time from taking a daily vitamin, I found out I was actually pregnant...  You should take a pregnancy test!",EllaMi,2020-09-21T05:34:14Z,5
I love how from day 1 you still do all your editing and show us you struggle but figure it out in the end! I love how orange makes his presence known 😂 love you and can&#39;t wait for more long vlogs. I got my son who is 6 watching them with me now 😁,Veronica Torres,2020-09-21T05:31:15Z,0
The bag of MEGA OMEGA is my favorite trail mix.,Anitalouise Velasco,2020-09-21T05:27:15Z,0
Omg I loved your blue doors 😞,A l l y s s a,2020-09-21T05:26:33Z,0
Looks in fridge... &quot;Where the fuck did we get this pesto from?&quot; 😅 me af,Reese Rex,2020-09-21T05:26:29Z,0
Loved the vlog as always! Have you tried tape to take glitter off? I’ve seen that it helps when you are removing makeup. Also we got a lazy boy couch and it is ‘giant’ people approved lol,Vanessa Manley,2020-09-21T05:20:01Z,25
Ugh i live  the vlog queen...sooo ready.for the Halloween lewkz 🎃,jazz 03,2020-09-21T05:17:43Z,0
"I love this vlogs so much !!! I like literally wait for the right moment to sit and watch , without anybody distracting me 🧡🧡🧡 if I could I would tap to subscribe like a million times 💛💛💛",Vero Buhratz,2020-09-21T05:13:21Z,1
😍😍😍,Betty Boop,2020-09-21T05:12:26Z,0
Love the black door! The different color and size pots are where it’s at! Hope the weather is good it is getting chilly here in Wisconsin 🧀,Heidi Weller Makeup,2020-09-21T05:11:06Z,0
I love your house but I always feel like it’s so dark. I feel like you could throw some bohemian style gold lamps in the room.,ThePaigeLife,2020-09-21T05:09:35Z,0
Sounds prego 😍😍😍😍,Vanessa Reese,2020-09-21T05:06:43Z,0
“Yesterday’s” are my FAVE 🤍🤍🤍,Xena Benavente,2020-09-21T05:03:46Z,6
really gives me OG youtube vibes to watch your vlogs ❤️❤️,Stacey Anne,2020-09-21T04:52:39Z,0
Where the fuck did the pesto come from? Lmfao!! Your awesome!!,mtarty06,2020-09-21T04:45:33Z,0
Yesterday’s are what I look forward to nowadays 🤍🤷🏻‍♀️,Samantha Neri,2020-09-21T04:43:08Z,1
you dont disinfect your groceries? :o,MJ SM,2020-09-21T04:31:39Z,0
Idk why but you making your coffee and mixing it is just very satisfying,Mary Nguyen,2020-09-21T04:31:39Z,0
Maybe the cinnamon vanilla coffee made you a lil sick,Jenise Naranjo,2020-09-21T04:30:20Z,0
girl i struggle with ance scars and have considered mirco needling how uncomfy was it did it hurt?,fishyfriable,2020-09-21T04:26:21Z,0
"If you want to get glitter off better, use tape. Masking tape works but duct tape is better. Just stick it on the back of your hand so it doesnt rip off your skin or eyebrows or lashes.  Drag queens have been doing it for years. Xoxo",Jas Tavares,2020-09-21T04:25:15Z,0
I’ve been waiting for the Halloween looks!🙌🏾,PeaceQuietLove,2020-09-21T04:21:54Z,0
"<a href=""https://www.youtube.com/watch?v=bHYvPsUcNLE&amp;t=30m04s"">30:04</a> 🤣🤣🤣",Shari Rivera,2020-09-21T04:18:54Z,0
Came for micro needling stayed 35 mins,rebecca hopkins,2020-09-21T04:18:47Z,2
Strongly suggest you look into the type of microneedling tool being used. Some can do more harm than good.,Brittany Lipscomb,2020-09-21T04:18:41Z,0
"Also, I&#39;m a makeup artist who isn&#39;t working atm due to Covid, I would love some support on Youtube to see if I can grow this hobby??  It&#39;s nearly impossible to be seen these days 🙋🏼‍♀️  Halp! lol",Seanna Miriah,2020-09-21T04:18:20Z,0
"Yesterdays are definitely my favorite content from you. I still love your tutorials and makeup videos but I very rarely wear makeup. I&#39;m talking maybe once or twice a year lol it&#39;s just never been my thing. But your vlogs about your everyday life I love so much! They&#39;re just so fun and you&#39;re so entertaining, even when you&#39;re just talking or making your coffee ❤💋",Brittany Hyatt,2020-09-21T04:15:38Z,12
where did you get your table from? loveeee it!,Danielle K,2020-09-21T04:14:18Z,0
I just love your vlogs!❤💕,T'uana Nicole,2020-09-21T04:13:20Z,0
My mom grinds her teeth too and her jaw cracks as well! I didn’t know you can get Botox in your jaw!! 😲,Jenise Naranjo,2020-09-21T04:08:13Z,1
"I loved seeing you take off the makeup at the end!! You should add clips like these for your Halloween looks, either to that video or vlogs ✌🏼",Emma Connoley,2020-09-21T04:02:56Z,0
Pregnant 🤰🏻,Vianey Rivera,2020-09-21T04:02:16Z,0
I cry after I throw up too lol it’s very painful for me I’m not sure why but it legit hurts like hell to throw up lol,Tenesha Diaz,2020-09-21T03:59:10Z,0
You pushing that big ass carpet around is me moving heavy ass furniture around and not waiting for my husband to get home to help 😂 also am I the only one not waiting for them to have a kid?? Why is that a thing w/ everyone ?,Irie Love,2020-09-21T03:56:39Z,1
Definitely not waiting for a baby! You’re not alone. 😆,Kimberly vB,2020-09-21T16:33:45Z,1
I felt &quot; Blah&quot; today !.. <br />We need a shirt with this.😂,arizbeth flores,2020-09-21T03:51:14Z,2
Omg I’m having so much fun with the green screen idea!!!! I’m always trying to change my background on my videos by moving EVERYTHING around the room but now I don’t have to!! Ahh yes I love you girl!!!! 💪💪💪,nakita beauty,2020-09-21T03:50:31Z,0
Yesterday’s are everything! You have no idea how much I look forward to these,Sara Fierro,2020-09-21T03:49:46Z,6
I can&#39;t wait for the Halloween videos🤗,Sarangeli,2020-09-21T03:49:09Z,0
I&#39;m getting the movie Ghost vibes while you&#39;re making this pottery. <br />What a beautiful table setup.,Just Megan,2020-09-21T03:47:46Z,7
"So I&#39;ve used the green screen edit with photos, so for example say I use Canva and make my background transparent then fill with green and I can use that to overlay in Final Cut over top videos for products or what have you.  I love the idea of green screen for Halloween vids, I&#39;m going to have to try that. Can&#39;t wait to see what you pump out, you always deliver creative ideas!",Seanna Miriah,2020-09-21T03:47:10Z,0
When you pulled out all that fruit and veg covered in plastic 😢😫 who needs 2 capsicums in a bag..,Samantha Bright,2020-09-21T03:44:24Z,1
Samantha Bright in Australia its become a real no-no to buy ANYTHING in plastic. <br /><br />Wish Americans would hurry the fuck up and stop polluting this poor earth so much.,Cath Van de Hoef,2020-09-28T21:47:00Z,0
Nicole is me doing everything by herself even if she struggles a little. 😂,Candy Larissa,2020-09-21T03:43:14Z,41
literally me at work,Komal,2020-09-22T05:59:09Z,0
"I&#39;ve Been In The Dental Field For Over 15 Years... You Need An Acrylic Night Guard To Wear While You Sleep, For The Grinding As Well As Relaxes The Jaw Muscles... Total Life Saver",Nicole Renee,2020-09-21T03:38:02Z,19
🙏,Al T.,2020-10-04T16:50:46Z,0
Can confirm! This is the ONLY thing that helped me!,Liebe Burger,2020-09-25T19:12:06Z,1
Perfect way to end my Sunday 💞,Amanda Gorgas,2020-09-21T03:37:02Z,1
Please do a wedding series ❤️,Thanairy Espejo,2020-09-21T03:32:30Z,0
I love yesterday’s series 💕 My favorite videos,Isabella,2020-09-21T03:29:27Z,0
I feel like we’re besties at this point Nicole 🤣,A & Ray,2020-09-21T03:29:14Z,0
Omg I haven’t seen an Ed Hardy shirt in years!!!! The nostalgia! I love the vlogs ❣️❣️,Ray Luv,2020-09-21T03:23:32Z,3
"Can you do a video on your veneers? Cost, prep, experience, recovery, requirements, etc.",xokferg894,2020-09-21T03:23:10Z,23
Your skin looks so pretty,mena herb,2020-09-21T03:23:06Z,0
Where is your big white clock from??,_vanessaaaxo,2020-09-21T03:23:06Z,0
👀🦋,RA x3,2020-09-21T03:21:25Z,0
I don’t understand why she numbed you for an hour. That’s really excessive. I numb my clients for like 15 minutes. I also wonder what tool she was actually using cause that didn’t look like any microneedling pen I’ve ever seen.,Coco Renee,2020-09-21T03:17:50Z,4
I was wondering the same things! Also her technique of doing the actual microneedling was different than I have ever seen,Rebecca O'Hanlon,2020-09-29T19:40:40Z,1
I can&#39;t believe I&#39;ve been watching you since your days in your pink bedroom at your moms place. Your personality just radiates through the screen and you are such a warm and loveable person! Love your vlogs!,LeyLey,2020-09-21T03:13:31Z,0
Love love the vlogs !,sbayde siqueiros,2020-09-21T03:13:28Z,0
I could watch yesterday’s all day longggg🥰,Alexx x,2020-09-21T03:11:09Z,2
❤️💕💕💕💕💕💕 those pots came out so cute!,Brianna Marie,2020-09-21T03:06:40Z,0
You’re literally one of my favorite you tubers &amp; Love when you upload anything 😂 143! 🤍,Nissi Farias,2020-09-21T03:05:55Z,0
"I cry every time I throw up as well. I HATE IT! Iron is always hard on my stomach. I try to take it before I go to bed, after a snack. But sometimes they come back up. Worst thing ever. Tears upon tears...just can’t help it.",Jenna June,2020-09-21T03:02:52Z,0
Its that time again🥰 comfy in my bed watching my friend Nicole,hi. jess13,2020-09-21T02:57:35Z,0
I had no idea botox in the jaw could help stop grinding.  Mine is terrible. I don&#39;t realize I&#39;m doing it.,Shari Rivera,2020-09-21T02:57:09Z,0
4 years 😳😳😳. How many years of my life have I spent with you ?! 😂,Reba Williams,2020-09-21T02:56:46Z,78
2008,saaruh,2020-09-23T02:37:14Z,1
Since the days of bartending and living with her mom 😂😂. I don’t even know how long it’s been,Reba Williams,2020-09-22T03:48:59Z,5
I&#39;ve been here since 2011 🙊 you?,Emma Lopez,2020-09-21T17:38:04Z,3
I wish you’d stop filling your cheeks. I personally think it makes you look older.,Makeup by April Dawn,2020-09-21T02:56:29Z,2
Let me find out 👀👀👀,LaNeishia Wilkerson,2020-09-21T02:55:58Z,0
"I’m a dental office manager for 12+ yrs now. Our doctor always recommends an occlusal guard aka, night guard for grinding. And it’s a must for patients who get veneers, even if they don’t grind. But it helps alleviate the pressure off of  your veneers while you sleep which will help the longevity of them. I strongly recommend you get one.",Stephanie Gil,2020-09-21T02:54:26Z,13
literally in bed crying trying to make myself feel better so i get on youtube and see this...i love you girl! you have no idea what you do for me.,TaylorWaylor97,2020-09-21T02:53:04Z,17
"Qwerty Qwert i’m good girl, thank you! 💗",TaylorWaylor97,2020-09-22T13:27:54Z,1
U all good ? ❤️❤️❤️❤️,Qwerty Qwert,2020-09-22T05:48:07Z,1
Brittany Dugger thank you beautiful 🧡,TaylorWaylor97,2020-09-21T13:16:52Z,2
I hope you feel better soon ❤,Brittany Hyatt,2020-09-21T04:22:25Z,7
I didn’t have numbing when I did microneedling... she said it won’t do much because it’s going in the skin and numbing is just on the surface.,Adoptdontshop,2020-09-21T02:51:24Z,0
Your videos make me the happiest ever,The K Channel,2020-09-21T02:49:55Z,1
We love Yesterday’s ✨✨✨✨,Meredith Roebuck,2020-09-21T02:46:57Z,0
Microneedling is AMAZEballs for your skin!  You&#39;ll love it if you keep doing it...I swear it&#39;s made this 46-year old look 36!,Heather Hendricks,2020-09-21T02:46:33Z,2
"When she was putting the numbing cream on your face, it reminded me of Billy Maddison when he walked in on the teacher putting glue on her eyes and face with a popsicle stick 🤣😝",Ash SK,2020-09-21T02:45:19Z,10
👏🤣👏🤣👏,Hey You,2020-09-21T19:57:33Z,0
"Yas, I love long Yesterday&#39;s vlogs!",Cecilia L.,2020-09-21T02:45:07Z,0
There is no way I would have reached the top of that door like that.  I barely reach door knobs 😂,Adriana Beltran,2020-09-21T02:44:44Z,0
Does anyone know what video editing program she uses?,Nayarid castillo,2020-09-21T02:43:36Z,0
"Nicole I know what you mean about the cinnamon vanilla! I make coffee everyday and add cinnamon powder to it, and find that if I put too much cinnamon in my coffee My anxiety and body is bouncing off the walls!",Eva H,2020-09-21T02:43:20Z,0
Love the Yesterdays vlogs!! Ps. What skincare products were you using when you were trying to get the glitter off?,Marian Kumar,2020-09-21T02:42:21Z,0
Orange is a cutie pie! My lucky is a little lighter than him. I love my cats!!!,Bee Melissa,2020-09-21T20:12:02Z,0
"Where did you find that greenery on your long table? I am getting married in December and plan to use greenery with pops of flowers on our reception tables! However, greenery is outrageously expensive! So I’m curious if you found some more affordable somewhere! Thanks! I love your videos! ♥️",Rebecca Ryan,2020-09-21T02:41:01Z,0
Okay! I feel like Nicole is on some good ishh in this video 😂,Kelly Wsnwski,2020-09-21T02:33:43Z,0
Yaaayyyy! 🎉🎊🎉 Needed this!😁,LaNeishia Wilkerson,2020-09-21T02:33:23Z,0
Love these vlogs forever and always,Lydia H,2020-09-21T02:30:32Z,0
Your vlogs really does help me during quarantine times greetings from  California!!,Mrs. Sondra,2020-09-21T02:22:50Z,0
"<a href=""https://www.youtube.com/watch?v=bHYvPsUcNLE&amp;t=18m32s"">18:32</a> If you took Vitamin B12 it some form of it that could be the reason. I tried taking it but even if I eat it makes me so sick and vomit 🤢",Alyssa Torres,2020-09-21T02:22:16Z,1
Alyssa Torres you mean B12 and Zinc mixed together? Or B12 by itself? Because B12 itself doesn’t make me ill.,Kelley M,2020-09-22T05:10:19Z,0
"Ooh sis, I have TMJ and my jaw pops when I&#39;m chewing. I&#39;m always like &quot;I hope no one hears this.&quot;",triracialbeauty,2020-09-21T02:22:01Z,4
Yesterdays are my favorite!,Dominique Freeman,2020-09-21T02:21:35Z,0
OMG can be baby on the way???!!!??!! Nicolita linda,Helena Silva,2020-09-21T02:21:02Z,0
How are you gonna recycle the lemon bar box now that you put the egg shells in there? c&#39;mon now.,Jessica Trejo,2020-09-21T02:07:44Z,1
The vibes in the vlog ✨,marymo,2020-09-21T02:04:37Z,0
Try craniosacral therapy for you jaw! <br /><br />Its worked wonders for my jaw and headaches!,1&only FlowerOnTheMountain,2020-09-21T02:03:57Z,0
"I hate lemon bars, but I love cold pizza 😁",Haley Cox,2020-09-21T02:01:39Z,0
Yesterday&#39;s are favorite days 🤩,Missy Dee,2020-09-21T02:00:29Z,0
The horse painting! 🔥💙,Jessica B,2020-09-21T01:59:09Z,0
I love me some Yesterday’s!!!! It’s my favorite 😍,Liv P,2020-09-21T01:55:37Z,0
Does Jeremy shave his legs??,lia17892,2020-09-21T01:54:17Z,1
