comment,id,date,num_likes
I watched one of your vids from 2011. Wow! You should watch some of your videos from back on the day and record it so we can see your reaction!,vtoth1021,2020-11-19T04:04:45Z,0
You look so beautiful in this video. You look like your glowing. Congrats on your marriage I’m so happy for the both of you. Love watching you guys. 🥰🥰,Nicole Sanchez,2020-11-19T03:21:44Z,0
Congratulations on your marriage! This is awesome news! 🥰🍾👰🤵💍,RachelSocially,2020-11-19T03:05:01Z,0
lmaoooo not you searching for that one plate 😂😂😂,Jozi Roze,2020-11-19T03:01:24Z,0
I agree that OGX does an amazing job with the fragrance of their products.,It’s MiMi,2020-11-19T02:51:21Z,1
Congratulations on getting married ❤️,"With Love, Grace",2020-11-19T02:47:39Z,0
Brows are FYE sis 😍,Shanice M.,2020-11-19T02:17:42Z,0
Howcome she never addresses her brand? The rose lip mask etc? What happened,B F,2020-11-19T01:39:56Z,8
"@Jae Sol that makes sense. Because she’s in the public sphere it can seem secretive, but I don’t know what else to call it. She doesn’t let on or update on any of her collaborations or endeavours. She promotes them and then moves on like they never happened. It’s weird yet quite sincere actually because she’s being an OG beauty youtuber and not someone turning themselves into a brand",B F,2020-11-22T11:34:19Z,1
Idk. My guess is she sold it off.,Jae Sol,2020-11-22T01:57:11Z,0
"Looking as gorgeous as ever, 143 mom💕",Xiomara Kanhai,2020-11-19T01:23:20Z,0
you deserve so many more subscribers. you’re so knowledgeable about all things beauty and you’re so personable. of course incredible at makeup yourself:) you’re so good at what you do!!,Natalie Mau,2020-11-19T00:36:48Z,0
Getting married on a rainy day is good luck!,Juliet O'Leary,2020-11-19T00:03:47Z,0
SQUEEZING YOU VIRTUALLY 😭😭😭😭,Natalie Palacios,2020-11-19T00:00:38Z,0
"Congratulations 🎉🎊🎉This was a awesome video. I know everything is busy. But, can we get a Christmas themed makeup video. Like an Elf or sense you&#39;re married now a Mrs. Clause? Love your videos since day 1. Keep it up! Love you boo!",Ladi Sway,2020-11-18T23:53:33Z,0
Congrats mrs. Wifey. Lol girl I&#39;ve been a long time subbie. Since u lived at ur moms house. I freakin so happy u watched ur video. U always bring me happiness. 143,Irma Ramirez,2020-11-18T23:45:45Z,0
Congratulations to Jeremy and you ! 🤍🤍,Raquel Rodriguez,2020-11-18T23:44:06Z,0
Congratulations,Siobhan M,2020-11-18T23:26:28Z,0
Okay 1. You look amazing 2. Is Nicole trying to give carli kid a bff?!?!,Lexy Rose,2020-11-18T22:41:13Z,0
I love your videos. Congrats on the marriage 💑,Cristal Johnson,2020-11-18T22:24:13Z,0
Your hair and make up look better than ever !! Have u stopped using under eye filler coz your face looks so pretty,andrea hutton,2020-11-18T22:22:42Z,0
YAY OGX!! and congrats gorgeous xoxo,Julia Salvia,2020-11-18T22:15:13Z,0
Ohhh now I would love the list of top 5 perfumes bc that clean smell is exactly what I’m looking for! Please share!,Kerry Blevins,2020-11-18T22:10:32Z,0
"M. Asam is actually a German brand and the magic finish is hyped for about a year now by German influencers 😅 you can also get it at the drugstore now over here... And yes, I love it too!",sekaesk,2020-11-18T22:09:23Z,3
I don’t see the neutrogena mist at ulta or target website... anyone know where i could get it??,Elyse Acosta,2020-11-18T21:42:35Z,0
<b>Possible plate display suggestion for mom:</b>        <br /><br />          🍽                 <br />       🍽🍽<br />    🍽🍽🍽<br />    🍽🍽🍽<br />       🍽🍽<br />          🍽,Gabby Sapeg,2020-11-18T21:38:55Z,0
143.,Mrs. Damn,2020-11-18T21:29:40Z,0
"There was a line behind Jeremy when you were getting married, just FYI ;) 143. You are a whole nother level of perfection 2020, Cole!",Mrs. Damn,2020-11-18T21:26:58Z,0
"How do you NOT AGE !??! Seriously, you look amazing ! And CONGRATULATIONS on your wedding !!! &lt;3333",Sandra Later,2020-11-18T21:10:43Z,0
"YOU, ON TAMERON HALL SHOW TODAY!!!!!! SOOOO, GOOD!!!!!!!!    xx",Peace of life,2020-11-18T21:08:45Z,0
Congrats 😍 certainly one to tell the great grandchildren 😊,Lynsey W,2020-11-18T21:08:04Z,0
You look beautiful! Congratulations to you and Jeremy! 🎉💖,Ziya Scholz,2020-11-18T21:06:08Z,0
lmao i did just drink a full cup of coffee so i&#39;m a little turnt,Shay,2020-11-18T20:40:57Z,0
Omg Nicole i just saw you on tamron hall show you go girl....I’m so happy for you I’ve been watching your channel for sooooo long so many years great changes over the years...i love your channel.,Jennifer Rosario,2020-11-18T20:34:17Z,0
I love all the Christmas stuff❤️❤️❤️❤️,mrs Ramirez,2020-11-18T20:25:33Z,0
I’m obsessed with HSN and QVC no shame!!! They have THE best deals on beauty!!!,Jilliana Peterson,2020-11-18T20:24:34Z,4
"Your lips are looking good, you don’t need to do anything to them 👌❤️",Kheira B.,2020-11-18T20:23:12Z,0
<b>squeezing you virtually back</b> &lt;3,Shpresa Hope,2020-11-18T20:17:18Z,0
Finally a married woman!! Lol congrats Nicole!,Angie Toro,2020-11-18T20:07:00Z,0
love when you post videos! its always a treat... my luna says hi shes purring away! cannot wait to see your decorating vlog :),Kara Treloar,2020-11-18T20:03:21Z,0
@Nicole how do you get makeup out of your clothes when you wear makeup on your body?,Tierra Jones,2020-11-18T19:53:33Z,0
Can you do a makeup collection video please,Makeup zone Donna,2020-11-18T19:34:51Z,0
Guuuuuuuurl you were on a roll in this video HAHA,Sjudit84,2020-11-18T19:18:23Z,0
It just blows my mind that more people don’t follow you! You’re hands down my spirit animal and my favorite YouTuber!! 143,Ashley Richardson,2020-11-18T19:07:23Z,1
CONGRATULATIONS!!! Also...I love your Christmas decor picks! I can&#39;t wait to see it all displayed!,Megan Cox,2020-11-18T19:05:29Z,0
HELLO BROWS,Giselle,2020-11-18T18:50:28Z,0
"If you like the handpainted designs, I purchased the entire set of these as my everyday plates, bowls, platters etc. They are stunning!!!<br /><a href=""https://www.amazon.com/dp/B07ZKB54NL/ref=emc_b_5_i"">https://www.amazon.com/dp/B07ZKB54NL/ref=emc_b_5_i</a>",mmmangosyum,2020-11-18T18:49:15Z,0
Can you do a video on your perfume collection? Love those videos,Yurianna Z,2020-11-18T18:44:36Z,0
You are so adorable talking about the goats lmao. Congrats on your marriage!! I love that your recommendations are unique and you don’t just repeat what every other you tuber says. Sometimes people get repetitive but you keep it OG,Nicole Tamer,2020-11-18T18:43:47Z,0
Aww we love you too Nicole ❤🧡💛💚💙💜,Daly,2020-11-18T18:40:09Z,0
I did just drink a full cup of coffee.... so imma lil  turnt 🥴 lmaooooo,Jasmine Cameron,2020-11-18T18:37:53Z,0
Congratulations 👰🏻🤵🏻🎉🎊🥳,Cynthiam106,2020-11-18T18:35:52Z,0
❤️,Elisa 06,2020-11-18T18:35:35Z,0
My fav is the ogx rose water &amp; pink sea salt scrub and wash!!! 🌹🌹💗💗 I&#39;m definitely going to try the coconut and coffee!!🥥☕🤎🤎,Virginia Anselmi,2020-11-18T18:26:15Z,0
<b>Congrats baby to you and Jeremy</b> !!🍾👰🏻🤵🏻💒💕 I also got married (in August) and it just goes to show that there can still be beauty in the midst of chaos.,Gabby Sapeg,2020-11-18T18:23:59Z,0
I am so thankfull you still are on YouTube.. hi from Europe,Marica Ivica,2020-11-18T18:23:53Z,0
You look gorgeous 🤍🤍🤍🤍,Sweety Yadav,2020-11-18T18:21:12Z,0
I am the same way with coconut 🥥 I cannot eat it because it grosses me out but love the smell of it for fragrance 😅,Lorena Maui,2020-11-18T18:20:18Z,1
Hang the plates on the wall in the shape of a Xmas tree!!🎄🎄,Kiley Garic,2020-11-18T18:14:22Z,0
You look amazing per usual Nicole 😍😍😍💕,Scarlett Rosales,2020-11-18T18:04:14Z,0
Congratulations to u and The Beibs! you are my favorite beauty blogger! Can you please talk about veneers please?!,Chloe Andrade,2020-11-18T18:01:50Z,0
First of all girl - your brows 👀 YOUR brows 👀 STUNNING ! You look great and super happy! <br />Also can you do a full face with that Huda Beauty stick (including how you prep/tone/moisturize your face beforehand) ! 💗,Dee Russo,2020-11-18T17:52:27Z,0
I’m honestly so so happy for you!,Nidah I,2020-11-18T17:50:13Z,0
i must&#39;ve gotten a bad batch of the hairspray then bc mine smells like bug spray,Tamara,2020-11-18T17:48:03Z,1
Crying. Just crying. I can’t finish the video right now because of how happy I am for you and how exciting that was to hear 🖤,A R,2020-11-18T17:38:48Z,0
I love your favourites Videos 😭😭🥰🥰🥰 i wanna buy every Single Item 🤣 you are still my favourite youtuber from the beginning ❤️ so happy for you and jeremy,S helly,2020-11-18T17:38:25Z,0
And congratulations..omg!!!,Jac Dennison,2020-11-18T17:35:02Z,0
💜💜💜,Jac Dennison,2020-11-18T17:34:15Z,0
I MISSED YOU,Jac Dennison,2020-11-18T17:33:47Z,0
Congratulations 🍾🎊🎉,Selena Flores,2020-11-18T17:24:00Z,0
This eyebrow technique is it Mom!!,Lopez_rey,2020-11-18T17:22:10Z,0
my favorite youtuber always💜,Isabel Medrano,2020-11-18T17:18:31Z,0
Love this video! And congratulations on your wedding! Xxx,Katie Smith,2020-11-18T17:16:42Z,0
"Girll lip filler is amazing 👏  just make sure you go somewhere you&#39;ve researched and follow their instructions. <br />Also don&#39;t freak out when they first get done,  they will feel a bit hard and will be swollen but they will start feeling normal within a few days and you&#39;ll forget you have it.",Samanthajm,2020-11-18T17:09:40Z,0
I didn&#39;t know ogx made body wash,gellibean627,2020-11-18T16:55:55Z,0
Nicole could literally sell me on anything I’ll buy it all,Kiersten E,2020-11-18T16:54:28Z,0
Congratulations on getting married! Even though things didn’t go as planned you will have one unique one to remember for sure 😝,Kimberly B.,2020-11-18T16:40:54Z,0
"I need that product for my chin!! My chin keeps getting deep, cystic acne from masks and I NEVER get deep acne like that ! Thank you",Krista Benson,2020-11-18T16:32:04Z,0
Congratulations Nicole and Jeremy! I’ve been a long subbie of Nicole #143 💜✨,Ysavela Corral,2020-11-18T16:29:48Z,0
Also can you please do a GRWM video on this look! 👌🏼 We wanna see that blush technique in action,Ysavela Corral,2020-11-19T00:41:40Z,0
I loveee the ogx coffee scrub as well 🤗,genesis mena,2020-11-18T16:21:38Z,0
"If you like that painted serving dish look, William Sonoma has a beautiful Christmas decoration line!",Sezez,2020-11-18T16:18:02Z,1
🙌🏼🙌🏼🙌🏼🥰,Magnolias Designs Shop,2020-11-18T16:12:16Z,0
Hey Girl. Congrats on your Wedding! God Bless your Union Always. I saw you on The Tamron Hall Show.,L Gal,2020-11-18T16:02:38Z,0
I don&#39;t know how long I followed you but I miss these videos so much just you talking and excited about your favorite things ❤️❤️❤️,Christina Hernandez,2020-11-18T15:58:32Z,0
Congratulations!!!! I am beyond happy for you! Fan of yours since 8 years ago 💛,Marlene Flores,2020-11-18T15:53:25Z,0
"I know people who do not like animals. I can tell, really, really weird and unhappy people.",Princess Azula,2020-11-18T15:53:06Z,0
You look like Karol g,gleee86,2020-11-18T15:40:36Z,0
Congratulations on marriage omg soo excited!! 💜🎉🥳🥂,LuvmyBerryz,2020-11-18T15:30:02Z,0
Congratulations on your marriage!! ❤️ you guys are perfect for each other love you and I’ve been following you since you and Jeremy started dating ❤️ love your suggestions,Romina Bojaxhi,2020-11-18T15:29:28Z,0
Congratulations on getting married!!!! May God bless you always. I’ve been a fan since forever! You are amazing! Love ya!!!,Mia Gallegos,2020-11-18T15:27:36Z,0
Wow the Botox and filler is so natural and over the top,Nancy B,2020-11-18T15:24:02Z,0
Congratulations to you and Jeremy! Thank you for the video :),SoSweetMelody,2020-11-18T15:23:05Z,0
You look beautiful as ALWAYS. Congratulations on getting married!! 😍😍♥️♥️👏🏾👏🏾,Kiera Marie,2020-11-18T15:22:18Z,1
Congratulations on getting married👰🏻💍Getting married through a pandemic &amp; hurricane Jeremy and you can face any obstacles to come together❤️,Dayanara Barrientos,2020-11-18T15:21:53Z,0
"I Love People Who Where Not Into Marriage Get Married !!! Lol 😂 That little Piece of Paper Just feels Different, it really does.... 💙🎉Congratulations 🎊",Vivian Gonzalez,2020-11-18T15:20:52Z,4
"Lol 😂 i wish i had the same spirit that you have for Christmas 🎄 lol like i can see your happiness and excitement! Congratulations also on your marriage super excited for you, and I totally agree with the Charlotte tilbury setting spray it is SO good!! Love this vídeo missed you so much! 💕",Viviann S,2020-11-18T15:20:49Z,0
Love all your videos!,Imelda Molina,2020-11-18T15:20:10Z,0
Why is she getting married twice? Is that an American thing?,Aa Bb,2020-11-18T15:14:34Z,0
Favorite YouTuber ever 😊😊,Gabrielle DeLaney,2020-11-18T15:12:54Z,0
Congratulations!! 💍👰🏽‍♀️ love when you do a favourites video!!! Gotta say girl you are glowingg✨,beebeepatricia,2020-11-18T15:06:23Z,0
I can just put your videos on and get ready for my day. Super therapeutic! Squeezing you virtually too. 😂😘💗 og subscriber (since highschool),Jashaydee Aaliyah,2020-11-18T15:04:36Z,0
"Hey~ if you do get lip filler? Just first do only a half vile of juvederm or rystalin . That way you can see if it’s for you and also how long it lasts. I don’t get mine done anymore because it looked a little off and didn’t last long but some people it looks great and lasts but this way, with less to start&gt; less of a commitment for first time. I like how your lips look now but I know it can be fun to try out a new look😊💕 Also a great lip plumper that doesn’t hurt but works is Clinicians formula. It’s a little more but lasts and gives a great boost👍🏼",Spredluv_ &_Prosper,2020-11-18T14:58:27Z,1
"Yasss!!! That Coconut coffee bodywash is everything, I love it.",Tanavia Lakey,2020-11-18T14:50:57Z,0
"Wait, why did you get married before the wedding? Maybe do a Q &amp; A? Either way, Congrats to you and Jeremy!💞",Liona 2317,2020-11-18T14:42:44Z,6
I don’t know why it is but everything that you like and works for your skin I tend to love and it tends to work for my skin. Ever since true match I trust your judgement and now I need alll of these things,Alyssa Carisma,2020-11-18T14:31:15Z,0
We love the same foundation formulas and sometimes I watch your videos and I’m like wait I use that already ! It’s safe to say we are kindred beauty babes,Alyssa Carisma,2020-11-18T15:23:16Z,0
May I ask why you got married if the wedding is in 2 months? Or is it rude? lol,alaa hamideh,2020-11-18T14:28:09Z,2
The sweetest soul ♥️,Jess,2020-11-18T14:28:04Z,0
"Got the chills when you said world market, you mentioned that you were tried of home goods and Tj Max and I left a comment saying “WORLD MARKET” I love that store I got my kitchen table from them and I just feel like you went there because of me and I’m so happy even if it wasn’t xoxoxo143",Dia LovesCarbs,2020-11-18T14:26:36Z,0
Please don’t ever get them done your lips are seriously already juicy without anything on them! Your mouth will change and you would be able to tell,Dia LovesCarbs,2020-11-18T14:19:23Z,0
where are your earrings from?,Nicole MacLellan,2020-11-18T14:16:40Z,0
Your lips are beautiful. Don’t do it.,Infinity Health Pilates,2020-11-18T14:14:53Z,0
Love OGX shampoo and conditioner 💖,Simple Nail Designs,2020-11-18T13:59:53Z,0
LOVED this video! It was sooo great!,Dana Kaman,2020-11-18T13:59:28Z,0
Congratulations! ❤️,The Glam Donut,2020-11-18T13:56:07Z,0
"Happy one week anniversary! You guys deserve all the happiness in the world, sweet little nuggets!",Ebonee Adams,2020-11-18T13:55:57Z,0
"I&#39;m curious.  I&#39;ve heard so many people say they use lots of hand sanitizer now.  Obviously when you go out shopping, etc. you&#39;d use it.  But for people who are just at home, COVID-19 doesn&#39;t just grow in the home by itself, so is everyone just sanitizing their hands for random germs that are laying around the house?  Or what&#39;s the deal with that?   I just wash my hands if I use the restroom at home, before I cook, and that&#39;s about it.  I don&#39;t really see the need to sanitize against myself or my family who have also just been in the house.  I am totally going to try that Clinique under eye stuff!  Ordering right now!!",Becky Nelson,2020-11-18T13:47:41Z,0
Can someone explain please? She got married but the actually wedding won’t be for 2 months ? Just confused <br /><br />Congrats ❤️❤️,Blanca M.,2020-11-18T13:45:49Z,1
People get a marriage license and get married in a court/ chapel and then have the actual wedding/reception at a later time,Vee Alvar,2020-11-21T00:42:18Z,0
I think they just wanted to get officially married on 11-11-2020 like to have that cool date maybe.?,Alsy Godinez,2020-11-18T15:54:37Z,0
Sorry but the eyebrows don’t look natural it’s almost scary,Dwight Schrute,2020-11-18T13:41:03Z,1
Congrats!!,Adrayag,2020-11-18T13:35:57Z,0
Love when everything else is crazy around you. So beautiful. xoxo congratulations.,EdgenStyle,2020-11-18T13:25:24Z,0
Congrats!!! 👰🏽🎉  (virtual hug) May God continue to bless you both. 🤍,Cristal Romero,2020-11-18T13:21:25Z,0
"congrats on the marriage nicole! also, love the way you edited this video...with all the info regarding the products etc. i know it takes time to edit stuff and do all that so i wanted to let you know i appreciate it and thought it was cool! also, you look beautiful. ps -- im obsessed w/ hsn! lol i think its great to use for the holidays esp because everything you can get in payments and they have great deals on the most random stuff!",Marge H,2020-11-18T13:20:17Z,0
"March baby,pisces ruff skin ....🧜‍♀️🧜‍♀️🧜‍♀️",Angel0011,2020-11-18T13:01:34Z,0
YESSS HUNTYYY!!! Great recommendations😍😍,Ariela Serrano,2020-11-18T12:55:58Z,0
😍😍😍,Sahony Bourdier,2020-11-18T12:48:13Z,0
Congratulations! 🧡,Ann-Marie Child,2020-11-18T12:30:59Z,0
Congratulations to you and Jeremy on your marriage 💗,Sinead,2020-11-18T12:18:18Z,0
Ughhh I missed these videos !!!!!! I feel like I never see enough of you but you look beautiful and congrats 🎉🎈🍾,LifeWithAush,2020-11-18T12:15:57Z,0
"As soon as you brought up the setting spray and showed milk setting spray I knew it was a sign for me to buy it , btw love you &amp; congrats on getting married 💜💜💜💜💜 more videos / vlogs plzzzzz ✨✨✨✨",It’s Ashcheeks,2020-11-18T12:15:19Z,0
Your eyebrows look very good ! 🔥For the little bump on the arm you should try the skinfix resurface plusAHA body cream !!,Carolane Laberge,2020-11-18T11:55:35Z,0
Ahh you’ve made me really want to try huda foundation stick now!!,Reema,2020-11-18T11:50:17Z,0
"Yeeeaaaaa!!! Soo happy for you and Jeremy! Two genuinely down to earth 🌍 , cool 😎 people that I absolutely love!! ❤️ I wish you both the best!!",Porsha Glover,2020-11-18T11:26:17Z,0
"Yay, I also have the utopia eyeshadow but in mini, and I love the same color! And the miss Piggy blush I like them. But they are not getting love here on YouTube :-/.",MICHALA MUGGI ERNST,2020-11-18T11:26:11Z,0
Love you so much! Congratulations!!!!,Jillian Campbell,2020-11-18T10:48:09Z,0
So upset I can’t get OGX in England 😭😭😭😭😭,Abbie McGee,2020-11-18T10:43:38Z,0
"Wait,, what u mean you actual wedding isn&#39;t for.couplemonths",Michelle Morris,2020-11-18T10:03:22Z,2
Congratulations 🎉🥳,M L,2020-11-18T09:41:35Z,0
Congratulations on your wedding !...and I&#39;m completely wired when I have 8 hours of sleep lol.,SAMANTHA A DRAYTON,2020-11-18T09:30:32Z,0
"Congrats on becoming a Wifey! <a href=""http://www.youtube.com/results?search_query=%23wifeygang"">#Wifeygang</a>",cubanjewlzz,2020-11-18T09:12:16Z,0
"Been following you since the red hair days. All I wanna say is, CONGRATS to you and Beebs, y&#39;all deserve it 💜",Alexa Espiritu,2020-11-18T09:01:32Z,0
Squeezing you virtually &lt;3  :-D,Christine Hopkins,2020-11-18T09:00:44Z,0
You’re amazing Nicole I’ve been watching you since you started I still remember the video you made after getting home from work crying. And look at you now ! Boss babe !! I love ya!! ❤️❤️❤️By the way how do you blur your background like that ?,Tita Corona,2020-11-18T08:56:46Z,0
Yay Nicole!  Congratulations on getting married ❤️🎊,Marinaaa Lovee,2020-11-18T08:36:55Z,0
I HAVEN&#39;T WATCHED YOU FOR SO LONG AND OMG I&#39;VE MISSED YOU AND YOUR PERSONALITY!!!  😩,Esmé Hunt,2020-11-18T08:35:05Z,0
The goats are my favorite as well 😂,Makeup By Nicoles World,2020-11-18T08:23:29Z,0
Omg I&#39;m super super excited for the actual wedding!! You should definitely do a lil vlog 🙌🏼💕😭😭,la madrina official,2020-11-18T08:17:58Z,0
CONGRATULATIONS!! 🤍🤍🤍,lindseykealohilani,2020-11-18T08:12:34Z,0
I LOVE LONG VIDEOOOOSSSS! They make me happpppy!,Jahzeel Gurrola,2020-11-18T08:11:49Z,0
Where is your top from in this video? Congratulations on being a wifey now and having a husband! I really need that clinique eye treatment 👀,Analease Jac,2020-11-18T08:04:38Z,0
Congratulations 👰🏻,Sherry Adess,2020-11-18T07:59:19Z,0
Omg. I’ve been watching you forever and I’m so happy for you and Jeremy. Congrats Nicole!! You’re literally everything!,Andrea Gray,2020-11-18T07:46:40Z,0
Congratulations 💜and Oh my god the plates are so beautiful,aseel hassan,2020-11-18T07:33:52Z,1
congratulations Mrs Keating🥰,bran,2020-11-18T07:06:31Z,0
Aww congrats 🥂🍾,Pinklovelee 18,2020-11-18T07:02:29Z,0
Congratulations on your wedding Nicole! I’ya so refreshing to hear someone talk about overlining lips and not promoting surgery. You’re beautiful! Xo,Sophie Scribbles,2020-11-18T06:43:50Z,0
Baby glow? ❤️ Bella !,Jennefer Herrera,2020-11-18T06:40:48Z,0
I watched this while cooking earlier and now I’m rewatching bc I had to add things to my Sephora bag. 🙈 congratulations to you n the hubs!,nenaloves,2020-11-18T06:31:00Z,0
Congrats to you and Jeremy!! So happy for you two! ❤️,SpecialK619,2020-11-18T06:19:05Z,0
Lovesssss 💜😍👰🤵,Veronique Comeau,2020-11-18T06:09:53Z,0
Girl what is this lip combo you’re wearing? 😍😭💕,Goofy K,2020-11-18T06:05:44Z,0
&lt;3,Teodora Cvetanovic,2020-11-18T06:01:18Z,0
Congratulations! Also loving the long video. :D,Monse,2020-11-18T05:48:49Z,0
Congrats Nicole 🥰,Kara O Khai,2020-11-18T05:47:16Z,0
When Nicole drops a video and you can’t breathe cause it’s FIRREEE,Jaclynn L,2020-11-18T05:40:32Z,1
Congratulations 🎈,Journeythrough3,2020-11-18T05:40:14Z,0
I‘m so happy she‘s not pregnant yet... all my fav youtubers girls from the past 10 years are having babies and i’ve struggling with infertility for the past 4 years bc my partner... i watch these videos to get away from being confronted with it all day long and the last thing i need is another one announcing pregnancy...,Nina Leah,2020-11-18T05:39:09Z,4
Congratulations!!! 👰🏻‍♀️🤵🏻💕💕💕💕Can you please do a video applying all the items in the video? Mostly the huda beauty stick foundation and the cream bronzer. Thank you!!,marissa22022,2020-11-18T05:37:37Z,0
Nicole + Beebs = 4ever,Katie Kingston-Sandoval,2020-11-18T05:35:42Z,0
Nicoleeee YOU are so beautiful! Congratulations on getting married ! 💕,Annesa Afridi,2020-11-18T05:33:06Z,0
The goats plate is also my favorite lol❤️,Angelina Rosiles,2020-11-18T05:29:11Z,1
How y’all pulling off makeup in a mask?,Jess Guzman,2020-11-18T05:23:29Z,0
"I miss her old videos way back when, when she would just do makeup and hair tutorials.. I feel like we literally only see videos when she’s trying to sell us something 😩",Amanda De Leon,2020-11-18T05:20:01Z,4
"do you have notifications off? she uploads a bunch, vlogs, tutorials etc that arn&#39;t sponsered🙂",bran,2020-11-18T07:08:04Z,0
Thanks for the virtual squeeze 🤗 Glad you made the ceremony work for you guys. Weddings always have hiccups so this was a good practice run for the big one! 💞,moni S,2020-11-18T05:14:17Z,0
Where is your shirt from? Love it!,Hailey Egger,2020-11-18T05:14:00Z,0
Congrats 🤗🤗🥰,Veronica Escobar,2020-11-18T05:12:51Z,0
Sending u a virtual squeeze back beautiful!! Blessings to you and your family for the holidays 🙏,Karen Ayala,2020-11-18T05:11:24Z,0
Omg please you do not use OGX on your hair 😂,Melanie9125,2020-11-18T05:09:28Z,1
Coconut coffee is amazing,Anne May,2020-11-18T05:07:32Z,0
Congratulations 👏,Anne May,2020-11-18T05:06:06Z,0
I&#39;ve been missing the queen mother. I really feel luke me and nicole would be besties if we ever met and she&#39;d be saved in my phone as queen mother lol. Nicole you are amazing and we just love you so much.,Shawny Johnson,2020-11-18T05:05:42Z,0
Congratulations Nicole! ❤️❤️❤️❤️,Global Ninja,2020-11-18T05:05:23Z,0
Congrats Nicole🍾🥂,Kalinna Slay,2020-11-18T05:04:51Z,0
"Girl, I loveeee you haha. You were really turnt 😍🥰💗",Rayven Houston,2020-11-18T05:03:25Z,0
Virtual squeeze back!,just._. chilling_,2020-11-18T05:01:24Z,0
Tell me why I just bought 3 of your recommendations while watching the vid...,XO Henson,2020-11-18T04:58:16Z,0
I know yall been together for such a long time but you really do have that married glow going on and I&#39;m so happy for you and Jeremy. AMD are those freshly laminated brows. Yaaaaasssss mama.,Shawny Johnson,2020-11-18T04:50:56Z,0
Hey gurl..some great products here. You look beautiful 💋 hang the plates in a tree shape or design <br /><br />🎄🎄🎄,Regina Marie Garcia,2020-11-18T04:48:13Z,0
Can we get Nicole to 3 mil! She deserves it❣️,liz medina,2020-11-18T04:47:29Z,0
You always got the best list of favorites,Mimi,2020-11-18T04:47:20Z,0
You need to collaborate to create a blush palette.,CindyRose,2020-11-18T04:45:20Z,0
I love you so much I very happy for both of you 💕💕👰🏻🤵🏻,Sneha Puravankara,2020-11-18T04:42:24Z,0
Congratulations guys!!! This makes my heart for you two!!,CindyRose,2020-11-18T04:36:08Z,0
"Love the OGX rec and also, congrats to you and Jeremy on the wedding! Hope when the celebration day comes the weather is in your favor!",ash es,2020-11-18T04:32:28Z,0
So much congratulations to you guys! But also the most important thing to focus on is those brows. Lord! 😍,Ashley B,2020-11-18T04:27:20Z,0
You look incredible!! I’m glad you were able to get hitched in the living room despite the chaos of 2020. The pictures on IG looked beautiful!,Brooke Selvage,2020-11-18T04:26:02Z,0
Does dander trigger your allergies.... Congrats u guys..blessings !,Melissa Jennings,2020-11-18T04:23:25Z,0
Congrats! Love your nails and all of the favorites you share! xo,Dr. W,2020-11-18T04:21:18Z,0
Umm how can you not share what you’re doing to your brows .. they look soooo 🔥🔥🔥🔥,Agirlinlovewithbeauty,2020-11-18T04:21:06Z,2
I felt that virtual squeeze 🤗❤️ congrats on your marriage 👰🏻,Brenda Jurado,2020-11-18T04:20:22Z,0
I say five golden eggs 😂,Crystal,2020-11-18T04:20:06Z,0
What brush is that ?  That u used for your blush 😍😍😍🗒✍🏽,Cathy Ramos,2020-11-18T04:18:26Z,0
Congratulations!,Lindsey B,2020-11-18T04:17:58Z,0
Omg love you guys!! Congrats and can’t wait for the actual/ next big day.😂 Sending you all positive vibes from Oregon.,Lesly Lopez,2020-11-18T04:17:14Z,0
NO ONE WILL EVER BE AS ESSENTIAL AS YOU ARE! (Yes I did insert some pandemic lingo in there 😉) <br /><br />MOM FOR LIFE,Lauren Elswick,2020-11-18T04:07:36Z,4
Loved the video!! Love you!!❤ Congrats on your wedding. 👰🤵💞,Joleen Olson,2020-11-18T04:07:33Z,0
I love coconut too! What’s the coconut body spray!!!,Paulina Guzman,2020-11-18T03:59:45Z,0
Here goes my wallet 😭,Safinaz Hassan,2020-11-18T03:57:18Z,2
Omg Nicole you look so happy congratulations again.. and I was crying when you was singing switching the plates,E3volve,2020-11-18T03:54:42Z,0
Wait! Weird question! Why did you get married now when you’re having a wedding in two months? ❤️,Balbina Herman,2020-11-18T03:50:45Z,1
I&#39;m guessing they&#39;re waiting to have the reception when the pandemic is more controlled,Kayla Ann,2020-11-18T20:32:00Z,1
I think they just wanted to get officially married on 11-11-2020 like to have that cool date maybe.?,Alsy Godinez,2020-11-18T15:54:23Z,1
"If you happen to read this, <br /><br /><br />YOU ARE WORTHY 💞",CAFFEINE QUEEN,2020-11-18T03:50:31Z,0
Can you make a video on the status of BDB &amp; your enamel pins?,Tessa Margerum,2020-11-18T03:46:06Z,0
Congratulations!!!!!!😄❤️🎈🎉🎉🎉😬🍾 I am sooooo happy for you two......,Samantha Skaggs,2020-11-18T03:43:17Z,0
"Ooooh, thank you for the tip on the under eye product!!!  Def a must try.  Sounds promising for the &quot;old ladies&quot; 😅",Butterfly Girl,2020-11-18T03:42:35Z,0
I’m actually going to Florida on Thanksgiving Day so I’m gonna pick up that humidity hair spray because I am Latina and the frizz is REAL,Julia Smith,2020-11-18T03:40:44Z,0
awwwwww congrats,Bigbadpandaa,2020-11-18T03:35:17Z,0
Is she still friends with Carli Bybel ?,Krista Pasquale,2020-11-18T03:35:01Z,0
