comment,id,date,num_likes
"I really enjoyed the video, your makeup is flawless! Deffs going to give this eyelook a go 😃🧡",M T,2019-12-23T14:09:37Z,0
"Oh btw, you know what drives me crazy? Seeing other youtubers talking about a product that Nicole mentioned first, milk hydro grip primer I think Or the make-up forever foundation, the powder one....and just saying, omg guys I just discovered a holy grail product! Not even mentioning her. Yeah, of course you did, after Nicole told you about it. But whatever, Nicole will always be the best. This is just my personal opinion.",Lucia - Cosmina,2019-12-23T13:59:47Z,0
anyone else feel like this is unintentional ASMR? lol it was soo relaxing and gave me all the tingles ☺️💗,Rachel B,2019-12-23T13:58:58Z,0
"I love you and I am always waiting for your videos but, girl we need to listen to thy sexy voice !!! I just feel not talking for the entire time you do make up is not all that fun.",Ananta B,2019-12-23T13:54:28Z,0
This silence is killing me I love the video and all but I rather hear you talk tell us some stories love you Nicole 🖤,Kathy Espinoza,2019-12-23T13:54:01Z,0
"I really like you nicole, but this video is kinda lazy... the voice over is so much better",Camila Z,2019-12-23T13:51:54Z,0
Loved this videoooo. Especially the part where you conceal your brows 😍😍😍😍😍😍 love you Nicole 🖤,Lucia - Cosmina,2019-12-23T13:48:05Z,0
Loved the silence 🖤 really felt like I was doing my makeup with you in the same room this type of video is so relaxing 😌,Ashlee Peacock,2019-12-23T13:47:51Z,0
No talking is fine for me but not even background music..... 😶<br />Kind of awkward for me (just a personal thing 💁🏻‍♀️),Anika,2019-12-23T13:39:10Z,0
Its better when you talk!😜,Megan Nicole,2019-12-23T13:09:10Z,0
Mama in the back! Omg had me chuckle a little! ❤️❤️❤️,jessica windmon,2019-12-23T12:47:57Z,0
This is true tho. <br />When I get overwhelmed with the person who is talking thru the video i lower the volume and just watch! <br />I can&#39;t be the only one. <br />Some people just talk too much.,2011mmramos,2019-12-23T12:44:47Z,7
🖤🖤🖤,2011mmramos,2019-12-23T12:43:02Z,0
You could literally post an 8 hour video of you just watching housewives and I’d watch it. I just love you so much! 🖤🖤🖤,Caitlyn Brown,2019-12-23T12:34:55Z,0
When you hear baby orange in the background &amp; her response...”Mamas in the back baby...” hit me in all my four legged baby feels 🥰🥰🥰,Liss Chapman,2019-12-23T12:04:57Z,0
"Absolutely love this! I mean no matter what you do, we´re gonna watch and like it. :) 143",Legend1508,2019-12-23T11:50:13Z,0
You could do this and and put some NCS music on the background. Loved this one,Paula S,2019-12-23T11:29:19Z,0
I love the housewives series(a few not all) do you just like to watch the old ones? I notice that in your videos and even in your Vlogs.. like video especially the outburst..,Tish Brown,2019-12-23T11:28:29Z,0
honestly my fav 😭,Nidah I,2019-12-23T11:11:23Z,0
Love this! But now I’ve gotta go watch that ep of real housewives! It was killing me not being able to see it too! Haha,Lou Dupuy,2019-12-23T10:34:44Z,0
I did not like the silence :( please add music lol,Melissa Ramirez,2019-12-23T10:12:45Z,0
Love a queen with long videos &amp; no ads 🥰,Andrea Rodriguez,2019-12-23T09:51:04Z,0
very soothing,LashLovesBeauty,2019-12-23T09:40:36Z,0
This was low key some delicious and satisfying ASMR 😴 ❤️ 💄,Tyra S.,2019-12-23T09:31:04Z,0
This Video Showed Actions Speaks Louder Than Words 👍👍 NICOLE  💖💖💖💖💖,Rinny Dale,2019-12-23T09:21:02Z,0
"Love your makeup tutorials! I’ve been a subscriber for a few years now. But honestly, I also enjoy your personality and the little tangents you go on about life and what you’re up to and I like when you explain each product and what you like about it. So I’m not a huge fan of the no talking video. The look is lovely though! Love the palette!",Christina Aguilar,2019-12-23T09:01:33Z,0
This style of video is okay but I do prefer you talking honestly but it’s cool to do it every now and then when you want to upload a video but just don’t feel like talking much. We all just want to see your videos honestly. ❤️,Yesenia Solorio,2019-12-23T08:54:59Z,0
Yasss no talking makeup look! ❤️,The One,2019-12-23T08:47:28Z,0
I’ve always loved your makeup looks but girl those eyebrows 😩,Edith Vanessa Salinas,2019-12-23T08:28:59Z,0
Nicole doing her make up with Housewives reruns on in the background is a MOOD.,Shanna Trigili,2019-12-23T08:10:10Z,0
"Not sure if anyone else would want to see this, but I’d love to see an updated crystal collection 😍",Amber West,2019-12-23T08:00:51Z,0
"so relaxinggggggg, do more of these &lt;3",Dipti Bisht,2019-12-23T07:55:15Z,1
Seriously LOVED the no talking and without music! 😍 so relaxing and I can listen to my own music without having to mute your video,Nivikka,2019-12-23T07:49:42Z,0
"<a href=""https://www.youtube.com/watch?v=vpqx-3dfiP8&amp;t=26m05s"">26:05</a>! hahaha Loved this style of video! Love all your videos! I hope you have a very Merry Christmas and Happy New Year!",Carol B,2019-12-23T07:48:08Z,0
"Hello, What camera are you using now? I’m on the hunt for one. If anyone knows, can you please share it with me. Thank you! 🥰",Nesskake,2019-12-23T07:46:23Z,0
more videos like this please and thank you!,Na’i,2019-12-23T07:30:58Z,0
Love the no talking vibe with no music in the background. Made me pay attention more !,Shalinay,2019-12-23T07:30:47Z,0
"I love this 🖤 reminded me of when I do my make up. Very therapeutic. I love the background tv noise. And just hearing the products hit the table or the foundation sound. Idk if it’s weird but it felt very real,  personal like it was me doing my make up.",Yanira V,2019-12-23T07:20:03Z,1
"Sorry! no soporte 26 min de No acercamientos, no explicaciones, no music and omg the tv on! Observe 1 min, adelante 10 still the same, adelante asta min 25. Good job but with so many things to watch I don&#39;t know how people sit to watch a <a href=""https://www.youtube.com/watch?v=vpqx-3dfiP8&amp;t=26m42s"">26:42</a> minute video. Anyone?",Jenny More,2019-12-23T07:10:33Z,0
Can you pls do more of these? Doing my makeup with you to this video was sooooo relaxing and chill.,Tearinee Pena,2019-12-23T07:02:40Z,0
The no talking felt weird. Maybe music next time?? I feel like if there’s no talking what it’s the point of the lengthy video..,Alondra P.,2019-12-23T07:01:34Z,0
This was extremely calming and relaxing did anyone else feel that way? Love this definitely do this more often Nicole. Love you!! 🙏💯👌,Jacquie Amayrani,2019-12-23T06:51:04Z,16
Best unintentional asmr love you❤❤,Lisette Garcia,2019-12-23T06:37:35Z,0
I really needed this. Thanks.,Nikki Nicole,2019-12-23T06:30:36Z,0
What mirror are you looking into to do your make up? I guess I’m underestimating the size cause I feel like there is no way I could do mine that far away from my mirror lol,polly hensley,2019-12-23T06:26:00Z,0
I love your hoodie I’m a Twinflame 🥰,Ashhh xx,2019-12-23T06:22:42Z,0
"I love all of your videos but LOVE the chatty ones the most🤗 I literally watch your vlogs on repeat even if I’m not actually watching LOL i play them when I’m getting ready in the morning, when I’m cleaning. You can say I watch your videos like you watch the real housewives 🙌🏼 143!!! 💜",Natalie Flores,2019-12-23T06:18:33Z,0
My favorite beauty guru now does ASMR make up videos 🤔❤,sabrina nicolll,2019-12-23T06:14:17Z,0
Nicole about to tap into the ASMR crowd with this vid.,Alexandra Mayer,2019-12-23T06:13:56Z,0
Thank you for posting a video just on makeup tho I must say I do miss the music as some of the description of what you’re doing. But I love that you bring it back to why I subscribed-the makeup. I can’t tell you the last time I watched a full video!,Elisa Fernanda,2019-12-23T05:56:23Z,0
"This was so relaxing, I wouldn&#39;t mind another one of these",Jessica Karina,2019-12-23T05:52:25Z,5
I rather have no taking or music this was just perfect lol,Maser De Leon,2019-12-23T05:48:41Z,4
"ok..random question...what brush did you use to blend out your under-eye concealer? love this matte look, can you do more for us.",Jennifer C,2019-12-23T05:40:45Z,0
Yo i can’t believe I’ve been watching her for 9 years 😧 Like I remember when she was in like that room that used to be a garage or something 🤷🏼‍♀️ Crazy to see how far she has come 👌🏼 🔥❤️,Chaparrita,2019-12-23T05:39:37Z,6
At least a voiceover of what products you’re using 😩 not a fan of these videos,Anabel Torres,2019-12-23T05:37:18Z,0
This was oddly satisfying,windaliz maldonado,2019-12-23T05:36:26Z,0
I actually enjoyed this lol Totally me watching tv while getting ready,Diana Cruz,2019-12-23T05:33:56Z,0
I absolutely love this it was just so soothing lol please do more videos like this!,Life with Ary,2019-12-23T05:31:19Z,0
You look like Lindsey Shaw.,Kelly Wsnwski,2019-12-23T05:30:44Z,0
"I just finished my masters degree in public health and I am currently working as a community health associate for Overlook Medical Center (part time position) but I am trying to get certified as a doula for it to become my second job. One of the requirements to be able to become a certified doula, is to be a doula for three births. Please message me if you or someone you know is interested to hire me as their  doula or if you know of any health educating or public health part time positions I will appreciate if you can message me about it too<br /><br /><br /><br />**Please any jobs be no more than 15-20 miles from Kenvil,NJ<br /><br /><b>*</b> DM on instagram: melnjcolombiana<br /><br /><br /><a href=""http://www.youtube.com/results?search_query=%23publichealth"">#publichealth</a> <a href=""http://www.youtube.com/results?search_query=%23communityhealth"">#communityhealth</a> <a href=""http://www.youtube.com/results?search_query=%23jobs"">#jobs</a> <a href=""http://www.youtube.com/results?search_query=%23health"">#health</a> <br /><br /><a href=""http://www.youtube.com/results?search_query=%23healthcare"">#healthcare</a> <a href=""http://www.youtube.com/results?search_query=%23hire"">#hire</a> <a href=""http://www.youtube.com/results?search_query=%23healtheducator"">#healtheducator</a> <a href=""http://www.youtube.com/results?search_query=%23healthpromotion"">#healthpromotion</a><br /><br /> <a href=""http://www.youtube.com/results?search_query=%23populationhealth"">#populationhealth</a> <a href=""http://www.youtube.com/results?search_query=%23healthdisparities"">#healthdisparities</a> <a href=""http://www.youtube.com/results?search_query=%23NJ"">#NJ</a> <a href=""http://www.youtube.com/results?search_query=%23hireme"">#hireme</a> <a href=""http://www.youtube.com/results?search_query=%23please"">#please</a>",Melanie B,2019-12-23T05:28:47Z,0
am i the only one that thinks nicole looks like karol g,GRETS B,2019-12-23T05:15:15Z,0
"I&#39;ve never not enjoyed 1 of your vids , I guess there&#39;s a 1st time for everything,  if I want to hear the housewives I can put them on. Girl get it together",Coffeejessie Couture,2019-12-23T05:12:50Z,0
i love this. feels so peaceful and relaxing watching you do your makeup 😩😩 you apply your foundation so gently,GRETS B,2019-12-23T05:09:32Z,0
Idk why it’s so relaxing watching her do her makeup as if no one is watching. And the show in the background adds to it! I like this style. Thanks Nicole ❤️,Angela Gardner,2019-12-23T05:09:05Z,0
Does anyone know where her foundation brush is from?,Eve C,2019-12-23T05:09:05Z,0
I LOVE THIS VIDEO.,Sarah Gaucin,2019-12-23T05:02:41Z,0
I like the talking. At least saw what products and brushes you are using.,Samantha Towlerton,2019-12-23T04:58:32Z,0
As someone that watches YouTube to go to sleep I loved this!,ggrl105,2019-12-23T04:54:11Z,0
Silence is killing me 😬,Claudia Ramirez,2019-12-23T04:49:05Z,0
O no no no I need you to talk lol.... I love this look tho,Xiomara Reyes,2019-12-23T04:43:22Z,0
"Feeling this type of video,next time put up the volume on the housewives love them lol 😂❤️",Nav,2019-12-23T04:38:45Z,0
Nicole!! I love you and live for you!! But this type of Video is a no!,Norma Garcia,2019-12-23T04:38:16Z,0
I feel like I am in trouble and Nicole is giving me the silent treatment! I need music or talking. Makeup looks bomb as always and I need that eyeshadow palette. Happy Holidays!!!,KatieC,2019-12-23T04:37:53Z,0
"Okay that was weird AH and I had to stop watching while you were working on your eyebrows. Sorry, but I enjoy all your commentary and personally too much to just watch you in silence. So, was it hard for you too? LOL!",iAM Interiors by Ana Matiz,2019-12-23T04:37:01Z,0
"Each time you rubbed your hands it gave me goosebumps, in a bad way 🤣",Heidi,2019-12-23T04:34:34Z,0
Id much rather have u talking ❤,Melissa Abel,2019-12-23T04:34:06Z,0
Love this kind of video but I feel a little talking would of been cool lol like maybe what the next step was or what you where using idk but yes more videos like this :),BeautywithAmber D,2019-12-23T04:33:24Z,0
This video is so calming! Ur so natural with this and i love ittt,Jaliyah Hicks,2019-12-23T04:22:07Z,0
I like when you talk and explain your products. Could handle the total silence 😬 like girl you are too funny to be silent!! 🖤,Kim Hodne,2019-12-23T04:18:10Z,0
Omg so relaxing 😌,Tori Clarke,2019-12-23T04:13:50Z,3
Asmr feel for sure,lpnffchick,2019-12-23T04:11:33Z,0
I think you did the no music while you weren’t talking a few videos ago and it wasn’t a favorite. Just awkwardness but that’s my opinion!,Meagan Cecily,2019-12-23T04:10:49Z,0
I was soooo into the housewives and their camping trip 😂😂😂😂 LOOOVEEE THIS LOOK!!!!,Brenda Cervantes,2019-12-23T04:10:39Z,0
There&#39;s a resemblance with Reese Witherspoon &lt;3,gloria x,2019-12-23T04:10:00Z,0
Okay I see you in that Twin Flames!!,Erica Reddick,2019-12-23T03:58:33Z,0
Kitty crying because he &amp; she can’t find me... story of my life. 💜,Carla A,2019-12-23T03:58:17Z,9
"I realized I love hearing you talk, telling stories and letting your personality shine through. This video was hard to get through😫",Nida Haqqi,2019-12-23T03:52:28Z,0
Loved this! So relaxing! And took me back to the good ole youtube days ❤️,Ali Frye,2019-12-23T03:50:28Z,1
"I liked that you did this! It’s pretty relaxing and we get to see you in your zone. Talking or not, I feel like I can put you on while I’m doing my own makeup and feel like we getting ready together hehe 😉💕",Ana Karen Balderas,2019-12-23T03:47:56Z,1
I loved this No Talking Make Up Look! Loved listening to the old RHONJ episode in the background.<br />You always look so beautiful Nicole! xxx,Nadia Vega,2019-12-23T03:34:18Z,1
"Ummm what happened to Charlotte? I think thats how you spell her name? She was here one day gone the next and then Tiny was here. <br /><br />Also, you should recreate your first ever makeup look on here. That would be a funny video.",Kaylin Barnes,2019-12-23T03:34:02Z,0
Oh no Nicole i need you to talk please 😫 but love the tutorial 😉,Claudia Sanchez,2019-12-23T03:24:45Z,0
"No issues about the silent video, but can you please try to do more natural “less is more” type of looks. I’ve been watching for years and absolutely love you, but some of us favor a more natural look. When I say natural I don’t mean a ton of makeup masked by nude shades as a ton of you tubers deem as a “natural” makeup look. The real trick is finding practicality regarding time and style for the professional woman that doesn’t have 2 hours in the morning or simply cannot wear bold or outlandish makeup. I just wanted to throw that out there because more than teenage girls watch the  channel and there should be a variety that caters to all audience types. Absolutely love your channel tho!!",Jamie Fontanez,2019-12-23T03:24:33Z,0
What type of bracelet is that?,joyyishh,2019-12-23T03:15:02Z,0
The silence 👎👎👎👎👎👎👎👎,getsemani84,2019-12-23T03:12:33Z,0
The ASMR vibes in this 🤤,Krystine E,2019-12-23T03:07:40Z,0
It was too quiet. Don’t do it agaiiiiin 😩😩😩,Jess G,2019-12-23T03:04:20Z,0
I love this!!,Nancy Elizabeth,2019-12-23T03:03:02Z,0
I love you but I can&#39;t with the no talking for real‼,Kaylee Keller,2019-12-23T03:01:42Z,0
I LOVE YOU &amp; THIS KIND OF VIDEO!! ♥️♥️ what brushes did you use? 😊,Amber Smith,2019-12-23T03:01:31Z,0
Lmao shes like me when I know my son (my cat Magic) is calling for me. Im back here baby lol,Jackie Elizabeth,2019-12-23T02:59:38Z,0
I didn’t like this style of video at all... I stopped watching.,Sophiad03,2019-12-23T02:57:19Z,0
Loved this! So soothing right before bed,Queen_DeVitt,2019-12-23T02:57:09Z,0
hmm i dont think i can climb on board with the no talking tuttttt. but i love this look :D,Stefanie Rose,2019-12-23T02:56:17Z,0
I loooovvvveee this tutorial! Definitely one of my favs ❤️,Itsel Quezada,2019-12-23T02:55:40Z,0
I wish we can zoom in on YouTube like we can do with photos,Emmy Agrinsoni,2019-12-23T02:54:18Z,0
Love the look but definitely did not like the silence! I love listening to you talk about just anything and everything.,Kris C,2019-12-23T02:48:14Z,3
Why was this so relaxing?!? I like it!,TheBeauty768,2019-12-23T02:46:43Z,0
Loved this. Leaned towards an asmr video which made it very relaxing. More videos like these please. 🥰,Alexandra Escobar,2019-12-23T02:43:01Z,0
Ooouuu I love this!!,GOM,2019-12-23T02:37:03Z,0
"Really loved this style of video! Felt like I was in the room with you, your forever my favorite on YouTube  ❤️  much love xx",Savannah Alice,2019-12-23T02:35:11Z,0
This was so relaxing 😎,Diana Maldonado,2019-12-23T02:32:16Z,0
Brooooo lol this no talking make up thing is everything ♥️❤️❤️ love you girl! Og queen 👑 no one can take that crown ❤️,Denise Limon,2019-12-23T02:32:02Z,0
"Maybe next time talk about the show/reaction of the show you&#39;re listening in the background. The complete silence killed me, maybe talk every once in a while not the whole video 🤷🏻‍♀️",Twinietwin G,2019-12-23T02:25:52Z,3
I like the silence but prefer you talking cause you&#39;re so funny. Beautiful makeup!,Shari Rivera,2019-12-23T02:23:30Z,7
Didnt like the no talking maybe showing products before applying with music in the background would be better,jocramirez10,2019-12-23T02:21:48Z,9
Been watching Youtube for years And Nicole is still my favorite! I&#39;ve learned so much from her!❤❤❤ Plus she&#39;s never changed,Enna Albeno,2019-12-23T02:20:08Z,6
"Loved the look! But this video gave me so much anxiety 😭 all the sounds of brushes clinks and clanks. I couldn’t, had to fast forward most of it. I’m glad for those that did like it definitely not being negative at all. Maybe some music would help or I’ll just turn off my volume next time",Leny Crescencio,2019-12-23T02:15:29Z,3
Why do you always close only one eye. And it’s the same eye. ??????!!!! Cringy,Miriam Medrano,2019-12-23T02:15:05Z,0
Please don’t do a quiet video like this again. This drive me NUTS. I prefer u talking,Awilda Reyes,2019-12-23T02:12:26Z,2
Keatons sweater!!!,Jessica Jones,2019-12-23T02:09:01Z,0
"Not a fan of this, play some music instead.",CindyRose,2019-12-23T02:02:02Z,4
Love this <br />. I fear for the people who are unable to be sit in silence with their own thoughts. Nothing more relaxing then silence,Christina Christina,2019-12-23T01:54:59Z,0
I actually LOVED this video style!!! It was so relaxing!,The Glam Belle,2019-12-23T01:54:31Z,0
Can you please fix your eyebrows,Niner65085,2019-12-23T01:37:35Z,0
Love your videos so I just saw Brett cap on vanderpump rules how do you feel about that?,Dayana Pujol,2019-12-23T01:36:26Z,0
When orange cries because he doesn’t know where his parents are 😭😭😭💕,Lesley Gonzalez,2019-12-23T01:17:23Z,40
I love the makeup look but I wasn&#39;t feeling this video. I like the voice overs or talking in the video,Kuulei Mesa,2019-12-23T01:16:41Z,2
Not gonna lie i kept waiting for you to say what you was gonna do next 😂😂,Beyond Blessed,2019-12-23T01:15:30Z,1
Why is this video so satisfying!!!! It’s like ASMR 🤗,Love So Real,2019-12-23T01:10:59Z,1
Slick ASMR! Works for me Ms Thang!!!,PEACHFACE24,2019-12-23T01:10:03Z,0
This was silent and weird lol,Heather Ward,2019-12-23T01:05:08Z,0
We are so extra af fan drying our eyebrows but I love it. Love ya 😘,Jasmineaeflowr,2019-12-23T01:02:25Z,0
I love me some Real Housewives of New Jersey.,Heidi Orosz,2019-12-23T00:50:34Z,1
This was relaxing to watch.,sabrinaanicolee93,2019-12-23T00:46:27Z,0
"I am a huge fan of ASMR videos and this gave me ASMR vibes for sure. No tingles, but ULTIMATE relaxation!",Kayla Michelle,2019-12-23T00:46:25Z,0
This is so awkward 😐,Jenn Rose,2019-12-23T00:46:20Z,0
Loved this Nicole ❤️ you can talk too tho I don&#39;t mind,Jasmine Alatorre,2019-12-23T00:44:42Z,0
"Loved the RHONJ playing in the background..definitely one of my favorite franchises!!  And, this entire look is gorgeous..you look absolutely STUNNING!!😱🤩🤤😍  Great video as always!!  Wishing you and yours a very happy holiday season.  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-12-23T00:42:46Z,1
House wives of New Jersey and Potomac are my favorite.,Vaniece Loves,2019-12-23T00:41:30Z,0
"Im so sry but I Love the chit chat videos! It felt very awkward watching lol anyways tho, I love the makeup look! 😘😍",DoubleDragon1,2019-12-23T00:39:49Z,0
What happened to yo tan girl ??❤️,katrina brennand,2019-12-23T00:39:09Z,0
Who’s your favorite housewife???!!,Kate Smith,2019-12-23T00:37:31Z,0
Nope,Susanne Hobbs,2019-12-23T00:34:43Z,0
I was listening to the oldddd RHONJ in the back the entire time,tazzel10,2019-12-23T00:31:22Z,0
Talking while doing make or voice over. I feel like I a creep watching through the window lol sorry<br />Love ya though,Nena Jackson,2019-12-23T00:22:03Z,0
"First off 143, I&#39;ve 143&#39;d you for years! But this video was so amazing your skills are everything and there is no one out there I enjoy watching more than u 😍",bethany Siir,2019-12-23T00:18:24Z,0
Also so beautiful so cool and just the ultimate OG  youtuberr,bethany Siir,2019-12-23T00:19:48Z,0
I loved this!! ASMR Vibes!!!! I love just watching you casually doing your makeup!!,Cassie McNary,2019-12-23T00:15:07Z,0
"I love when you apply concealer it looks so satisfying lmao! Everytime I try to do my concealer this way it looks so cakey, brush strokes left behind &amp; stippling prints from the brush even if i’m doing it ever so lightly. 😫",Nikkix209,2019-12-23T00:07:10Z,0
Theirs (beauty gurus) are too. It’s just the filters and lights. Go and check Wayne Goss or even better Lisa Eldridge for professional makeup artists advice and tips.,EGMA,2020-11-09T16:35:38Z,0
I feel like this was the ASMR of makeup....love it!,LA Latina,2019-12-22T23:59:54Z,0
i like the no talking when its not a tutorial but i think i like music overlay when its a grwm. ❤️,Parthivi Shah,2019-12-22T23:48:42Z,0
Gorgeous. How long does it actually take you to do a look like this?,I Bee,2019-12-22T23:46:45Z,0
This made me so uncomfortable lollll but heyyyy jersey housewives 😂,Brittney Hagerman,2019-12-22T23:46:21Z,0
hiiiii! by any chance to you have the link to your name plate necklace?,Indikah Chong,2019-12-22T23:44:43Z,0
I couldn’t keep watching! For someone with sensory issues it was just hard to focus with no music or talking. Your personality is what makes your videos!,Tyler Hines,2019-12-22T23:39:39Z,12
Please don’t do the silence thing again...I can’t bear it😣😂 music in the background would have been perfect!😁,Jenna Berry,2019-12-22T23:36:50Z,10
you look so beautiful!! glowing lately❤️,Molly Hogan,2019-12-22T23:33:31Z,0
I love the video but I have a question. What type of hair gel did you use for your brows? I do believe I seen it before in Sally’s but also at a Men’s barbershop. I could be wrong but please let me know. I’ve tried it once on my hair and it was like “slicked to tha GODS” LoL PS Happy Holidays 🎄🎄☃️☃️,Chanai Johnson-Jelks,2019-12-22T23:30:43Z,0
It&#39;s like an ASMR makeup tutorial,Perla,2019-12-22T23:26:31Z,0
"Literally love hearing you talk, but also here for the no talk makeup look. Bring it 🙌🏼",Valerie,2019-12-22T23:21:40Z,0
Is this ASMR? Lmao,Ray Luv,2019-12-22T23:20:30Z,0
Need MORE of these please and thank you🥰 crazy I’ve been watching you since you were doing your makeup with the stripper pole in the background🤣🤣 the real OGs knowwww. Love you Nicole❤️❤️,Justina Ambriz,2019-12-22T23:18:16Z,0
I think Nicole has a phobia of not having thin eyebrows with the way she does her eyebrows now. I love her n the way she does her eyes . Literally the best technique ever,Michelle D B,2019-12-22T23:11:12Z,0
Uhhh I almost fell asleep like 3 times 😩 definitely prefer u talking about anything at this point rather than just silence 😓,Monique Rangel,2019-12-22T23:06:42Z,15
It was lo-key relaxing I got ASMR tingles I like it,Illi Vee,2019-12-22T22:46:43Z,0
"I like no talking, but maybe some music next time?😬 felt a little awkward to me. Love the look",amanda r,2019-12-22T22:45:42Z,10
I prefer with at least some music. But chill music! Fast music while watching tuts give me major anxiety lol,Bridget,2019-12-22T22:43:50Z,0
"Within three minutes of the episode playing, I could tell what season of RHONJ you were watching. “On Display” still slaps, idc! Melissa needs another single haha.",SS,2019-12-22T22:39:08Z,0
Can you do a chit chat get ready with me and your guest be bean? Her commentary is adorable and I wonder what she&#39;d say about the process or maybe hv her copy you and see how she does. Yall relationship is the cutest.,Kimberly H.,2019-12-22T22:37:02Z,0
This was sooo relaxing lol,Adri Baby,2019-12-22T22:36:26Z,0
I felt like I was on the phone with my bff (she passed last year) on speaker before we go out and I can hear her TV in the background while we’re both quiet getting ready. Omg this was such a sweet reminder of her especially bc I get married this NYE ❤️,Yachy Ivy,2019-12-22T22:30:22Z,184
💕💕,Emily Nowlin,2019-12-31T20:14:39Z,0
Yachy Ivy sending you a hug😣 it’s awful to lose someone so close.,Lulu Escovar,2019-12-27T07:42:39Z,4
"ASMR make up tutoriaal, this is sooo relaxing, 😴😴😴",stphn13,2019-12-22T22:28:19Z,1
"I can&#39;t stop watching your vlogs, makeup videos!  6 days straight.... Your hilarious and I love your attitude... PERIOD!",Angie Miller,2019-12-22T22:24:52Z,0
"Who are these people?! That like the no talking make up! I demand a recount lol. I like listening to u talk when I do my make up it helps me zone out and concentrate. Sometimes you’ll say some shit that I forget to do. Like blend, blend, and blend lol. 🤷🏻‍♀️",dreamkween,2019-12-22T22:23:18Z,0
What skin firming mask or lotion is the best to use?,Angie Miller,2019-12-22T22:23:03Z,0
❤❤❤,Claudia O,2019-12-22T22:19:01Z,0
STUNNING!!! ❤️❤️,Brooklin Wright,2019-12-22T22:18:54Z,0
Please let me know what equipment your using in the video ? I love the quality 💜,Raising Violet,2019-12-22T22:17:01Z,0
This is actually like super relaxing lol,Dom,2019-12-22T22:15:46Z,1
Can you start listing what brushes you’re using again in the summary box?,Kalli Lux,2019-12-22T22:13:09Z,0
I really like videos like this. It’s relaxing.  What sponge did you use to clean up your contour? It looked like a square.,Joannie Evans,2019-12-22T22:07:47Z,0
Love it! Very relaxing it&#39;s like asmr,Patricia Zavala,2019-12-22T22:07:29Z,0
I love hearing you talk so maybe do at least a little talking 😢 I’ll watch anything you post though so if this will make you post more do your thing gurl.,Heidyliz Gonzalez,2019-12-22T22:02:08Z,0
This video is super relaxing I’m on my lunch break at work and this video makes me feel like I’m sitting with a friend watching her do her make up while I eat,marissa munoz,2019-12-22T21:52:16Z,0
I like the talking 😞😬 I like to know what products are being used and what you think of them.,Muñoz My little cactus Familia,2019-12-22T21:50:30Z,25
Adina Hotilovac  yeah i saw but still like the talking better. In my opinion. 🙌🏼,Muñoz My little cactus Familia,2019-12-24T01:44:34Z,2
Muñoz My little cactus Familia — the products she used are listed in order in the description and I’m sure she loves the products since she’s putting them on her face,Adina H,2019-12-24T01:05:32Z,0
You really can’t do makeup that well,Carla56,2019-12-22T21:49:48Z,0
This no talking video was so refreshing and relaxing. Very ASMR. I loved it! <br />❤❤❤,G K,2019-12-22T21:49:32Z,0
I genuinely learned how to do make up &amp; hair styles because of you!!! <br /><br />I’ve watched you for years and have used all your techniques and recommendations over the years.<br /><br />You’re seriously my idol and i love that you haven’t changed over the years !!! You’re so humble and I’ve never gotten tired of your content !!!<br /><br />I just watched you sit silently for 30min... i really just love you 😂😂😂<br /><br />❤️❤️❤️,Ashlann Xo,2019-12-22T21:48:54Z,0
"I like when you talk, now I feel like the video is missing something. I love your look, you&#39;re always so beautiful !",Giannina Sanchez,2019-12-22T21:48:43Z,0
Can you tell us similar eyeshadows  because we don’t have this brand to our country ? Like urban decay or Mac perhaps ?,Vasiliki Koufidou,2019-12-22T21:48:01Z,0
Stunning i been here watching you for so long girl that i even enjoy watching you in silence ❤️🙌🏻 you have always been one of my favorites💕,KCG BEAUTY,2019-12-22T21:46:06Z,0
"Hi Nicole, I was wondering if you could tell my what song was playing in the volg called Everyday Is Halloween from 2019 while you where getting your nails done. Thanks ❤️",Alex Ramirez,2019-12-22T21:40:57Z,0
Sorry but I prefer at least a voiceover and mentions of the products you’re using still love you love!!! ❤️,Evelina,2019-12-22T21:38:01Z,0
Watching video with my 3 year old and first question is “what does she have on her hand?” It’s the still I rise tattoo lol second was “how does she take all that off her face?” Lol this girl! She wants to buy me everything your using in the video if only she had the money lol!,marta morales,2019-12-22T21:36:39Z,0
"I loved this look, and I don’t mind a video without talking but I wasn’t a fan of just the background noise next time maybe some soft music ❤️",Karisa Drake,2019-12-22T21:36:09Z,2
"This was so relaxing and I watched this 3 times btw! I like videos like this, it’s like we’re besties siting here watching Biscochito’s and drinking coffees watching you like wow! ❤️❤️❤️❤️",JgirlbyootyMUA,2019-12-22T21:34:50Z,0
"Does anyone know what face brush she’s using to set her face at minute <a href=""https://www.youtube.com/watch?v=vpqx-3dfiP8&amp;t=14m31s"">14:31</a>? Thank you 💗",Guerita Angelique,2019-12-22T21:34:10Z,0
Literally that was so relaxing,casey costa,2019-12-22T21:33:16Z,0
did my makeup while “watching” this<br /><br />Nicole: i’m gonna put on housewives and do my makeup how I would normally<br /><br />Me: race ya! <br /><br />Nicole still won lol,HeyHoney,2019-12-22T21:30:57Z,2
Enjoy watching this video ♥️,Joanna Sosa,2019-12-22T21:30:52Z,0
