comment,id,date,num_likes
The milk primer is to die for!! 😍,hannah stottsberry,2019-04-16T18:13:17Z,0
Favourites videos are my favvveeeee!!! Love you babe! Sending you so much love ❤️❤️❤️❤️ your nan is beyond proud of you!,Laini,2019-04-16T18:04:00Z,0
How many times does she have to say orgasm in a sentence lol,Emily,2019-04-16T18:02:52Z,0
YOUR TEETH LOOK FIRRRREEEEEEEE,Morgan Yusuf,2019-04-16T18:01:48Z,0
Can you do drugstore favorites too,Amanda Arya,2019-04-16T17:59:49Z,0
Omg! My cat baby boy was also born on May 10 last year😻,Raisa Peret,2019-04-16T17:55:19Z,0
You look so perfect!!! Love you mom!! 👸🏻,estefany najera,2019-04-16T17:54:32Z,0
I NEED to try out that Milk grip primer cuz ya girl is oily as hell and I live in Florida and my makeup slipping is a problem! My daughter got her tonsils out at 5 years old cuz she was always sick and I still feel like she’s still getting sick often. That can just be due to her being in school and kids can be gross with touching things and each other. I’m actually taking her to the doctor today cuz she got strep throat for the second time 🤦🏻‍♀️  Glad ur feeling better tho ❤️,Jessica Santana,2019-04-16T17:53:56Z,0
Anyone now if baremineral powder has talic powder ? Need powder has no talic powder in. Thanks,Renee Lopez,2019-04-16T17:50:23Z,0
Love Ya Nicole!!💖💖💖💖💖💖💖💖💖💖,Meredith MOHLER,2019-04-16T17:49:59Z,0
Nicole which what number of the kkw brighten power do you use ?,Wendy Freeman,2019-04-16T17:43:19Z,0
I loooove you nicole❤ youre my spirit,elenadear,2019-04-16T17:40:49Z,0
That tarte foundation works great when applied with your fingers!!!,Taylor Cervenka,2019-04-16T17:40:45Z,0
"Nars orgasm is great!! I love the glow it adds as well, I mix with macs extra dimension blush in just a pinch, it has a highlighting glow to it as well..loveeeee💗💗💗",Dragana,2019-04-16T17:36:01Z,0
Love it that you mentioned a lot of cruelty free products :) <br />When will there be a vlog again? They are my favorite!,Monika Vinke,2019-04-16T17:35:25Z,1
"I am going to have to try that primer. I live in Texas and I think the heat is just like Florida and I don&#39;t want to have a melting face for outdoor functions. I love your videos! Your my favorite makeup vlogger ❤❤ <br />By the way, where did you get your necklace? I know you mentioned it in a vlog before🙈",Samantha Galvan,2019-04-16T17:28:35Z,1
I feel you girl i have hypothyroidism an im anemic I&#39;m constantly sick.,Angel0011,2019-04-16T17:17:09Z,8
Start vlogging again! We miss youuuu,Shanice Moore,2019-04-16T17:10:19Z,0
"To NOT scare you. I was the same way, I had strep so much in jr high, and up until my jr year of high school. Finally we got them taken out then 6 months later I found out I had cancer, the cancer cells were going to my lymph nodes in my tonsils and when I got them removed they spread to pretty much every lymph node on my left and near middle area. Stage 3.. button remission now 😊 just be safe girl and get follow ups 💙 I am a rare case always lol so don’t worry",Lauren Viray,2019-04-16T17:09:15Z,0
Girl I’m less than half in and I’m enjoying this vid so much. ❤️❤️,Rebecca Coope,2019-04-16T17:06:17Z,0
I’m waiting for veneers video. 😩,Crystal Holthaus,2019-04-16T17:03:40Z,0
Is that milk primer good for matte full cover makeup?,missterryannful,2019-04-16T17:02:48Z,0
"I have to get my tonsils out in the next couple years and I&#39;m 37. Not looking forward to it. My husband found a doctor in either Florida or California that does a technique that heals faster (I can find out if you want to know). It&#39;s not laser (I&#39;m not a candidate for that). I&#39;ll have to travel from Canada to do it but it&#39;s worth it. No doctor will touch me right now since I have Chronic Lyme disease, co-infections and Mast Cell Activation (which causes me to go anaphylactic at any time - so you can imagine why they won&#39;t operate.). It&#39;s part of my Lyme protocol though to get them removed though since I&#39;ve had so much strep and I have tonsil stones now. FML...",MokaTutu,2019-04-16T16:53:19Z,0
"Your skin looks flawless, you go girl ✊🏼✊🏼 <br /><br />Got that Summer Fridays moisturizer because of you and it’s bomb - supple, calming, cooling, everything amazing in a tube. Thank you!",Mozhdeh Perez,2019-04-16T16:38:47Z,0
I missed you mom🤗🤗 your makeup n nails were bomb🤩,Farhana Mohammad,2019-04-16T16:37:19Z,0
I love you!! 💕💕👑👑👑,Brittany Tomlin,2019-04-16T16:18:01Z,0
WHATS YOUR P.O BOX?? I wanna send you stuff to show how much I love you!!!!<br />Thank you for continuously killing it with the beauty tricks and advice 😘❤️,Kim Melna,2019-04-16T16:17:10Z,4
"Getting a tonsillectomy was the best decision I’ve ever made. The docs say wait til you get strep 3x in a row, but get it once, get a referral to an ENT, and have them confirm whether you need tonsils or not. I never get sore throats anymore it’s a GODSEND",Mariel,2019-04-16T16:14:13Z,0
Try the Nivea One.. the one that Nikkitutorials talked about,itstheena,2019-04-16T16:10:53Z,0
"Hi Nicole, do you have any perfume recommendations?? Thank you 💖",Annie G,2019-04-16T15:57:06Z,0
Love the hair and makeup ❤️❤️,Denise GL,2019-04-16T15:55:58Z,0
😻😻😻 beautiful like always and always happy to see you upload videos!! I always get excited to watch a video of you .. and happy you are feeling way better,Jay MG,2019-04-16T15:49:59Z,0
Your hair soo cute! Where’s the tut?! lol love these types of vids!!,Erin Kathleen,2019-04-16T15:39:56Z,0
"Glad you are feeling better! THANK YOU for the idea on the root touch up!! Never have I thought about doing that with it for pony tails and all!! Hopefully, I&#39;ll be able to find it in my color now... I&#39;ve took my hair silver, lol. Sending much love to you and your family!! 😍😘💜🤜🤛",Kimberly Tucker Moss,2019-04-16T15:37:23Z,0
Your makeup looks fire today!  You just look wonderful! &lt;3 you girl!,Tierra Johnson,2019-04-16T15:35:18Z,0
Giiiiiirl where u been. We missed u,L R,2019-04-16T15:33:53Z,0
Don’t do sit down videos girl you don’t do any video lol.,Kelly Wsnwski,2019-04-16T15:27:23Z,2
Sheesh her subscribers are dropping like flies 😕,Dejjaavvuu,2019-04-16T15:24:47Z,0
WOW that Tarte foundcealer came out on QVC years ago and then disappeared. It had a dropper and small square bottle. It came with a different brush too.  I loved it but they stopped selling it. I&#39;m def getting it again. It was bomb!,Donna Cruz,2019-04-16T15:24:24Z,0
QUEEN IS BACK!,KingParis,2019-04-16T15:22:24Z,0
Love love love your makeup girl!! 😍😍,The Art Of Momming,2019-04-16T15:21:30Z,0
"You look soooo beautiful, loving the hair and color😍 skin and twinkle in your eyes😁😘😍❤ Love ya chica! The real og!🌹",Xena's View,2019-04-16T15:09:32Z,0
I had my tonsils out at 19 and I was told it was the absolute worst pain possible. I didn’t find that to be the case for me but it probably does depend on the person! I used to be sick ALL the time with sore throats and strep plus I started getting tonsil stones. Doctors wouldn’t take them out and I had to be my own advocate. Hopefully you start feeling better and are able to get them out!,Elizabeth Frawley,2019-04-16T15:06:50Z,0
I was wondering how you&#39;re peloton is going? I swing back and forth with the idea of getting one because I will NEVER go to a class ever... I&#39;d rather be in my living room. hahaha love you!!!,Kaitlyn Babington,2019-04-16T14:46:08Z,0
Where is your top from??,Ellie Stephens,2019-04-16T14:37:21Z,0
Miss your videos!!!!!,Carlee V Tutorials,2019-04-16T14:37:06Z,0
I got my tonsils out at 18 years old &amp; almost bled to death.. don’t do it unless you absolutely have to,Olivia Marvel,2019-04-16T14:36:13Z,0
Nicole I would love to see an updated night time routine 🙌🏼💕,Rubi Armijo,2019-04-16T14:23:57Z,7
"I have a really weak immune system as well. I used to only Wash my hands after going to the bathroom, I started washing my hands more often than that and I stopped getting sick completely.",A FFTFOMSICHTS,2019-04-16T14:21:53Z,0
I forget this channel exists,Jocelyn Herb,2019-04-16T14:20:46Z,0
"as a bare mineral employee, i got so excited when you said you loved my favorite products from us. the original foundation so goood &amp; those bronzers are phenominal !!",Alyssa Walsh,2019-04-16T14:19:57Z,2
Sinfully40 not yet! they’re TBA! :),Alyssa Walsh,2019-04-18T12:03:00Z,0
Alyssa Walsh are those bronzers not out yet? I cant find them online,Sinfully40,2019-04-17T03:16:30Z,0
Now I need to go out &amp; buy all of these products 😹💚,JULIASALLURE,2019-04-16T14:17:08Z,1
@JULIASALLURE ❤,Isabel Ramirez,2019-04-16T16:21:18Z,1
Isabel Ramirez thank you! That’s a great compliment 💖💖,JULIASALLURE,2019-04-16T16:16:34Z,0
You kind of resemble Jaclyn hill,Isabel Ramirez,2019-04-16T16:09:41Z,1
I love trying new primers! I’ve been using the La girl pro because I feel like it leaves my face soo smooth but I have to try the milk makeup primer now 🙌🏼,Rubi Armijo,2019-04-16T14:15:06Z,0
When you wake up and enjoy your morning coffee while watching Nicole!! 👌🏻🙌🏻,D S,2019-04-16T14:11:05Z,24
Have u tried echinacea vitamin? Builds ur immune system.,Glamour By B,2019-04-16T14:10:08Z,0
I had a totally different experience with the milk primer!,Beauty Banter,2019-04-16T14:09:32Z,0
Its nice to see you back but you were gone Wayyy too long! 🤦‍♀️💜,Diana,2019-04-16T14:08:40Z,0
I’m almost hitting pan on one of the highlights in your abh highlight pallet 😭😭 I’m committed to you pallet the only highlighter pallet I use since you came out with it ✨,Ohanna Banana420,2019-04-16T14:08:23Z,0
&quot;I had a baby.......................................shower&quot;  Thought that was going in a different direction.,aliciaseptember,2019-04-16T14:08:23Z,0
I&#39;m oily and I did not like the hydro primer,Maribel Saavedra,2019-04-16T13:51:15Z,0
Missed you!!!,shoni,2019-04-16T13:42:54Z,0
I had my tonsils out when I was 7. Before getting them out I always got colds and ear infections. The recovery sucked but it was worth it - I never get sick like that anymore!,Sarah Richardson,2019-04-16T13:41:45Z,0
See you “super soon” 😂,karina Sanchez,2019-04-16T13:37:30Z,0
All the essence mascaras I’ve gotten arrive dry ! And when I went to Ulta I opened one and it was dry!!!!! <br /><br />I just can’t get on that wagon I’m sad bc it’s so cheap ahhh,Nat Makeup,2019-04-16T13:30:24Z,0
Since you like the jet lag mask...have you tried the watermelon glow sleeping mask? Just would be curious to hear your thoughts between the two :) love you 😘,Jessica Watson,2019-04-16T13:13:45Z,2
I miss you...,Mama Elle,2019-04-16T13:05:20Z,0
I&#39;m not too much into highlighter anymore either!,Ariel Haynie,2019-04-16T12:40:35Z,0
"Omg where did U get ur nameplate necklace, I lost one that looked like that when I was young and I really wanted to buy another",Lourdes Nicolee,2019-04-16T12:39:27Z,0
Hola From Puerto Rico you should try the Weleda Skin Food,Yimara Maldonado,2019-04-16T12:34:26Z,0
Hi doll ! I have my own lash brand I will be launching soon I would absolutely love to send you all 6 pairs ! Do you have a PO Box? My brand is @shop_rosebeauty on Instagram. I would dieee to see you slaying my lashes !!!,Samantha Rose,2019-04-16T12:29:20Z,0
Can you do a look usign the zodiac love signs palette? It&#39;s my first brand palette that I get and I feel overly exited and don&#39;t know what to do....<br />Please please please!! ❤❤❤ I love you 100x more 💝,Norma Parra,2019-04-16T12:22:28Z,0
Missed this kind of videos! Its Hot 24/7 here in Philippines! 😂 kiddin! But i feel like its same there in FL. Haha,Nesmie Dolores,2019-04-16T12:16:03Z,0
"You should try Osmosis Restore, it’s the best for imunity!",MrEkogradnja,2019-04-16T12:08:12Z,0
"My son was born on may 10th 2018, coincidence 🤔",Joy Valenzuela,2019-04-16T12:07:21Z,0
I feel like you were a bit nervous in this video. Whats going on girl?💗,Joy Valenzuela,2019-04-16T12:03:40Z,0
"I haven’t watched you in forever, I haven’t watched any youtubers in a long time. I feel like there are so many problems in the world that this type of stuff doesn’t interest me . Watching rich people problems.............",Diana Severns,2019-04-16T12:00:37Z,0
I got my tonsils remove. Even them got strep throat. Not as often. But still sticks. Love your make up look,Luz Aquino,2019-04-16T11:58:19Z,0
&quot;if I wanna be matte I&#39;ll apply some powder..  mmhhmmpp&quot; 😂 so funny 💕,Alison Perdomo,2019-04-16T11:56:58Z,0
I would love if you did a positive affirmation video. your voice is so soothing and I think it would be amazing to have a video we can all reference whenever we are feeling down of you hyping us back up.,Jessica Rodriguez,2019-04-16T11:52:56Z,19
Dermablend makes a grip primer also!,T4R4 -,2019-04-16T11:51:36Z,0
"Thanks Nicole. You are one of my favs, you don’t use sponsors all the time and a ton of ads. I know I’m getting honest reviews when you talk about stuff. 💋",Heather Fuller,2019-04-16T11:47:57Z,0
That Ben Nye powder is awesome! But gave me so much Milia under my eye. Had to stop using it.,kendrasurprise,2019-04-16T11:21:58Z,0
Nicoleeee!!! It’s always good to have you back! Love ya so much girl 😘,Naranjo Jaleni,2019-04-16T11:18:04Z,0
Does anyone else break out severely because of the Summer Fridays? I&#39;ve noticed the main reason for negative comments on sites is for the same reason...,Imen Ben,2019-04-16T11:11:38Z,0
Can you please do a Best drugstore makeup that you recommend 😘,Curly Sue,2019-04-16T11:09:17Z,0
"Ahhh I missed your face !! Please don’t get sick again!! And btw, can we can talk about GOT last nights S8 first episode??!! 😩🐍😍",J M,2019-04-16T11:07:26Z,0
Please please please bring back the vlogs I miss them 😩,Shayla Smiley,2019-04-16T11:03:59Z,0
Thank u so much for this video! I was hoping somebody did a mini comparison of both the KKW/ Dragun brightening powder 👏🏾,Raveeena127,2019-04-16T10:46:18Z,0
Hey girl! Missed ya x,savvy293,2019-04-16T10:45:13Z,0
Will there be any more mystery boxes??,delmeer,2019-04-16T10:28:47Z,0
Nicole!! So crazy... same situation with my mom and I!! My dad passed away a year ago in April 3rd and our newest pup is also 3 years old the same day. So it’s such a mixed emotion day. The most emotional thing of my life happened on the same day that our baby boy pup was born. ♥️🙏🏼 Rip to my pops and your nan.,"Beauty, Fashion & Life Style by Adri",2019-04-16T10:22:32Z,1
Your hair looks lovey x,05santorini,2019-04-16T10:07:55Z,0
Where are the vlogs i love them 🤗,Blessed Beckii,2019-04-16T10:01:21Z,0
👏🏻👏🏻👏🏻👍🏻👍🏻👏🏻👏🏻👏🏻 NICOLE 👏🏻👏🏻👏🏻👍🏻👍🏻👏🏻👏🏻👏🏻,Rinny Dale,2019-04-16T09:32:45Z,0
i need to try that root cover up for my grey hairs,Komal,2019-04-16T09:17:03Z,0
Your bronzer looks good! So jealous,Che Nurul Empire,2019-04-16T09:14:06Z,0
we love a cheap essence mascara &lt;3,MsKelly S,2019-04-16T09:08:02Z,0
"Get your tonsils out!! I won&#39;t lie, it hurts a ton right after but it will make a difference to your immune system. I had mine out when I was 22 cause I kept getting strep. I hardly get ill since then. Talk to an ENT :)",PinkgalMHC,2019-04-16T08:49:51Z,0
yes nicole😍😍😍😍,m_99 Gonzalez,2019-04-16T08:35:28Z,0
so funny... she promotes a foundation but she does not know the proper name and is amazed of how the bottle openes.... did she use before this foundation?,Rebeldewayraluka,2019-04-16T08:34:32Z,0
"Gosh, I have missed you and your videos!!  I’m glad to see you’re feeling better and in a much better place.  Thank you for sharing your favorites with us..awesome video as always.  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-04-16T07:39:57Z,0
I think you have a autoimmune disorder,il4dds,2019-04-16T07:35:45Z,0
⚠️🆘️miss your vlogs😭😭😭😭😭,《Vida Rouse》,2019-04-16T07:26:46Z,0
Hiiiiiii Nic 👋🏻👋🏻,Jaclyn Sarnecki,2019-04-16T07:11:14Z,0
Love your hair &amp; makeup😍😍,UniquelyTicha,2019-04-16T07:10:13Z,0
Awe the babies want their momma!!! There’s deff something deeper with the cats being born the day your gma passed! I deff believe she is within them to watch over you 🙏🏻,Blank White,2019-04-16T07:06:26Z,0
"So glad I had my tonsils taken when I was 3!! I don&#39;t remember a thing, but my mom says I wake up after the operation and started walking throught the hospital making friends and eating ice cream😂😂",MssBilitroque,2019-04-16T07:05:14Z,0
The 👸🏻 has spoken!! 🎤 drop!! Done over ! 🙌🏻🙌🏻,Blank White,2019-04-16T07:02:19Z,0
Did u say may 10th??? My mom just passed away on may 10th. Last year it was Mexican mothers day. So now every mothers day is going to be rough for me ( I&#39;m also a mom) and i just dont think i can enjoy it like i use to,davids_wifee1,2019-04-16T06:41:03Z,0
"If you&#39;re fair or you think the color corrector is too orange for you.... Mix a tiny bit of that cc and concealer together to make a lighter peachy orange (to your preference) apply that, wait for it to dry and than go over with the concealer with tapping motion. If your trouble area is not that bad you can even use just the mixture of 7/8 of concealer with a 1/8 of color corrector.",Jovana Kocić,2019-04-16T06:37:54Z,0
"Oof, I don&#39;t recommend getting your tonsils removed if you can absolutely avoid it. The older you get (past childhood) the longer the recovery time is. I was 19 when I got mine removed and it was THREE weeks before I could stop taking pain meds and eat something other than jello and otter pops and it messes with your appetite and you&#39;ll probably gain back double the weight you lose during recovery and it won&#39;t budge for a long time. At one point I actually 100% thought I was going to die because I was starving from not eating for weeks. But if you do, DO NOT I repeat DO NOT EAT ICE CREAM!! Dairy makes your spit feel like you&#39;re trying to swallow cement",AlysiaTribeca,2019-04-16T06:21:30Z,0
But you don&#39;t eat dairy so you&#39;d be good in that aspect,AlysiaTribeca,2019-04-16T06:22:14Z,0
I’ve missed you 😭😭,Sharline Lemus,2019-04-16T06:16:24Z,0
I would watch a get to know Your cats!,Erin Hunter,2019-04-16T06:15:03Z,0
I love the lilac background.  It is very calming.,Amber Kane,2019-04-16T06:11:35Z,0
I’m always sick too 😔 glad you’re feeling better. I was trying to stay awake to watch this when i saw you were uploading and I took medicine and knocked out but woke up to a notification! ♥️ 143 💚,Desiree Nichole,2019-04-16T06:05:17Z,0
I need to try that Milk primer! I&#39;m glad you&#39;re feeling better btw!,Kayla Marie,2019-04-16T05:56:00Z,0
Getting thicc girl 😍 I love it,Lindsay N23,2019-04-16T05:55:04Z,0
MOMMMMM i missed you,Diazzzn,2019-04-16T05:53:05Z,0
I missssed you 😭😍😭😍😭 alwaysss love seeing you !,Jessica Cucufate,2019-04-16T05:52:04Z,0
I missed you,Abby I,2019-04-16T05:44:26Z,0
your nails !!!!!!! they&#39;re so little haha i love them,Edith Aime,2019-04-16T05:41:18Z,0
"I&#39;m obsessed with mini things, too! gahhhhhh!",Elizabeth Tonovic,2019-04-16T05:40:11Z,0
AND YAS ON THE BARE MINERALS LOVE! I used it when you could only order it from the tv!!! 🙌🏽🙌🏽🙌🏽 was a blessing when I was active duty. So quick. So awesome. I miss it but I’m a Mama on a budget now!!! 1️⃣4️⃣3️⃣ I want to try that MILK primer so bad.,Hello Jesska,2019-04-16T05:36:30Z,0
"NICOOOOLLLLEEEEE 😍 thank you so much for a new video for me to love!!! Also, thank you for using IG so much. I live for your content, I don’t even care what you post, just post. Love you!!!!!! Keep the leopard!!!",Hello Jesska,2019-04-16T05:33:18Z,0
So glad you&#39;re feeling better. The MILK primer is the best primer there is! I went out and bought it after your IG story! Can&#39;t wait to see your next video!,makeupmotivation504,2019-04-16T05:32:27Z,0
Remember the time you said you&#39;d NEVER give up the nose highlight hahah,Jo,2019-04-16T05:16:00Z,8
"Yaaaaaas . Momma , I  missedteded you 😩😘✨",Brisa Gutierrez,2019-04-16T05:13:39Z,0
"Nicole LOVES that primer, I NEED that primer!",HaDealio,2019-04-16T05:08:18Z,0
Why you don’t update more consistent as you used to be? I miss the older version of you ! We miss you girl  😘,Kenia Diaz,2019-04-16T05:06:36Z,0
Who are you?,CassCass,2019-04-16T04:59:18Z,0
Oh my Gooooooood I missed you queen ⚜ 🤗 😘,Regina Marie Garcia,2019-04-16T04:58:10Z,0
"Yay, so happy to see you back again! 😍😍😍",Tamika Ruiz,2019-04-16T04:56:35Z,0
"So tree, stop trying to get me 🤣🤣🤣",Kristen Lopez,2019-04-16T04:55:15Z,0
finallyyyyy! missed your face 143 💜,Gretel Cancio,2019-04-16T04:54:35Z,0
Are you still working out? If so can you do a workout routine?! Also have you decided if your going to threat your eyebrows I’ve been growing out mines for awhile because the waxing lady waxed them to be very thin got them threaded the other day and they look so amazing you should try I recommend it!!!,Nessieloove19,2019-04-16T04:52:41Z,0
Is anyone finding the bareminerals bronzer compact?! I’m only finding the loose powered version 😩😩😩,Valerie,2019-04-16T04:51:56Z,0
Getting sick all the time should make you take your health seriously. All that junk food and traveling your body is telling you it needs to reset,Carla56,2019-04-16T04:42:30Z,0
❤️❤️,Beatriz Family style,2019-04-16T04:37:20Z,0
Why do your videos feel like it was only 10 min?? 😭😭😭,Linzy_f,2019-04-16T04:35:54Z,20
did she just say &quot;I don&#39;t need that bright of an undereye&quot;?!,erene alexandra,2019-04-16T04:34:14Z,17
When u said you haven’t been into highlighter it hit me not cuz i am but your Nicole lol but i feel you girl sometimes you just aren’t into things like u use to be and go through phases in life with everything!! Love you girlie &lt;3,Desiree,2019-04-16T04:32:21Z,0
Glad you&#39;re feeling better !!  Btw where did you find the bareminerals bronzer ?? Would love the compact version you showed...but I can only find the loose powder one..so far.,Mary Nguyen,2019-04-16T04:31:36Z,0
Squirrel 🐿 😂😂😂😂😂😂😂,Mila Randomness,2019-04-16T04:30:15Z,0
For the root cover up! I spray it and found it used to get on my nails and fingers if i touched my hair regardless so I set it with a light hold hair spray and not only does that tame any fly aways but its holds the root spray and helps it not transfer on my hats or fingers if i touch my hair. Its a great trick so thought id share!,Milea Osornio,2019-04-16T04:28:07Z,0
Get rid of powder by blowing it away 🤣🤣  I may do that 😆,Makeup with Mariela,2019-04-16T04:25:20Z,0
I’m getting my tonsils out tomorrow kinda scared 😩,sOn1N3feS,2019-04-16T04:19:06Z,0
Missed you so much babe ¡,Andrea's Beauty Life,2019-04-16T04:13:16Z,0
Come back with the vlogs sis,Yesica Calvo,2019-04-16T04:12:32Z,0
You are looking very pretty Nicole!,Sherree Gaskell,2019-04-16T04:11:39Z,0
Your teeth look amazing!,Sandra Ramirez,2019-04-16T04:11:11Z,0
GOTTA CATCH THEM ALLLLLL!!! My next paycheck is crying 😭,Janne Ward,2019-04-16T04:10:48Z,0
Missed your gorgeous face! 🤗,JoMarie Martinez,2019-04-16T04:06:17Z,0
I wanna know what your lip combo is in this video?? Ps I bought the lash princess by essence because that’s the one I thought you said was bomb mehhhh 😞☹️☹️ love that your back 😘😍😍😍😍,Therese6💜💜❤,2019-04-16T04:05:45Z,0
Oh my goodness mom you look sooo cute with your hair like that &amp; I’m loving your top 😍 makeup looks fleeky aswell😘 I need a vloggg next momm pls! Love youu❤️,Alexx x,2019-04-16T04:05:28Z,4
Long time no see I’ve missed you,Casey Buchanan,2019-04-16T04:04:52Z,0
"Your brows look amazinggggg, love them like this!!!!!",Sarah,2019-04-16T04:04:26Z,0
I absolutely adore her 😭♥️,Jess Ruiz,2019-04-16T04:01:11Z,0
I love mini things soooo much,Ashley A,2019-04-16T03:59:59Z,0
Okay BRB - going to sephora 💨 just came back from ulta ☠️,Maribel Soria Godinez,2019-04-16T03:58:33Z,4
Awesome another reason to go shopping 🛍 lol ❤️,Jessica Long,2019-04-16T03:56:57Z,0
You should do a video of “ligh feeling full coverage foundation” for summer!,E. Rosa,2019-04-16T03:54:31Z,33
I miss you when you dont upload lol glad you feel better!,Paola Cruz,2019-04-16T03:49:17Z,0
I love you Nicole! ♥️♥️♥️♥️♥️♥️♥️♥️,Keely Johns,2019-04-16T03:47:51Z,1
I love your videos !!!! I would like to know where you got your top from :),Keila Alejandre,2019-04-16T03:47:30Z,0
The new background is 👍🏽👍🏽.. For some reason your makeup has a 90&#39;s vibe since a while now 🧐🧐 i think its the dark brows and beige lips.,salma alamri,2019-04-16T03:46:17Z,2
salma alamri I lovee ittt,Marlana Polis,2019-04-16T12:01:05Z,0
Finally! I missed you! ♥️♥️,Sumer,2019-04-16T03:45:55Z,0
I love your videos Nicole. I always enjoy them and never scroll passed when you upload! Love your vibe!,sam xo,2019-04-16T03:45:31Z,0
"Nicole, where tf you been sis? We missed you. 😂😂😂",MJ Dxn,2019-04-16T03:45:30Z,0
Not to get weird but they say for every death a new life begins and with your cats the same day maybe nan knows your love cats and brought them in your world 🌎 🐱love your videos what is your favorite from this video,Mist Glam,2019-04-16T03:44:52Z,0
So happy you’re back!😄 LOVE your makeup look in this video💖,Marta Liedl,2019-04-16T03:44:29Z,4
Wow I’m always surprised when I see an upload from you lol.,Tonii.1208,2019-04-16T03:44:00Z,0
"You should try the Dermablend jelly grip primer, BOMB!  Love you Nicole 💕",Berenice Quinones,2019-04-16T03:43:15Z,0
L Coco The Derma Blend? I hadn’t seen but not surprised it’s bomb!,Berenice Quinones,2019-04-21T06:03:42Z,0
She posted that on her story the other day,L Coco,2019-04-16T05:02:10Z,0
FINALLY 🤗🤗,Cindy Valencia,2019-04-16T03:39:36Z,0
Love these videos!!,RUTZ,2019-04-16T03:37:40Z,0
new smile looks amazing,YesToStyle,2019-04-16T03:35:48Z,0
Girl....my latest discovery ..mix ben ney with patricks.....holly cow!!!,Nancy Rosales,2019-04-16T03:33:02Z,1
"I think she has gained a lot of weight, love her but just saying",Anita Hazrati,2019-04-16T03:27:31Z,0
i’ve missed you 😩,alysiazep,2019-04-16T03:26:42Z,0
Holy shit you’re alive! I’ve been searching your channel looking for new videos!,kelli boelkins,2019-04-16T03:25:59Z,1
Where can I buy milk products in Canada. Does anyone know ?,RAD’S WORLD,2019-04-16T03:25:01Z,0
Abigail Dominguez Sephora carries milk makeup not sure if Sephora Canada has it though,Dee,2019-04-16T07:03:41Z,0
So happy you’re backkkkk 🙈🙊,Nessa Roy,2019-04-16T03:20:46Z,0
MOM! love a good favorites video!,FashionsVixen,2019-04-16T03:14:44Z,1
❤️,FashionsVixen,2019-04-16T03:14:59Z,0
Love ur favorites videos!!!! Milk hydro grip my fav!!! ❤️❤️❤️,Mascara.n.gloss 1,2019-04-16T03:14:15Z,0
"Love that ur talking videos are coming back girl you rock, missing the vlogs too 💜",Liz Jankite,2019-04-16T03:13:55Z,0
143♥️,bran,2019-04-16T03:13:05Z,0
That’s so funny I love the bare minerals brush too! I’m a brush girl when it comes to foundation I apply concealer with a sponge. But I was thinking today how the bristles don’t get all nasty an stuck together. I just love the density it’s greatttttt so happy you mentioned it lol,veronica Ave,2019-04-16T03:12:18Z,0
"you said you got your under eye filler three years ago, did not seem that long, i realized how long i’ve been subscribed ♥️ 143",Lydia Church,2019-04-16T03:11:13Z,4
"If any new you tubers are seeing this, hope we can support eachother🖤 but I LOVE YOU SO MUCH, you inspired me to start a YouTube channel and I couldn’t be happier 🖤",Megan Vetscher,2019-04-16T03:09:46Z,1
need a hair tut on that effortless hair pls 😭❤️,Lily Arredondo,2019-04-16T03:09:26Z,0
Yay!!new video❤❤,santanal1,2019-04-16T03:09:21Z,0
Go buy some powdered collagen on Amazon and you won&#39;t get sick anymore.,C P,2019-04-16T03:07:26Z,0
LOVE your background!,seribellum,2019-04-16T03:04:09Z,0
I love your energy in this vid:),Marissa Morales,2019-04-16T03:04:00Z,0
Yay glad you back girl. ♥️,Gisela Galeta,2019-04-16T03:03:11Z,0
"My favorite YouTuber posts, I exit out of other youtuber video. Lol 💜",Tashalynnx,2019-04-16T03:01:43Z,0
These are the best your brows have ever looked! I am livingggggg for them! So glad you’re back 😊,Erika O,2019-04-16T03:01:20Z,0
143,Mari Flores,2019-04-16T03:00:22Z,0
"Girl that laugh at the end ...  <a href=""http://www.youtube.com/results?search_query=%23thecomeback"">#thecomeback</a> is going to be reaaaaal lol 😂",Alondra Marure,2019-04-16T02:56:13Z,0
😀😀😻😻😻😻,Jessica Engle,2019-04-16T02:55:49Z,0
Love u Gal!,Jessica Engle,2019-04-16T02:55:41Z,0
Your so funny 😀,Jessica Engle,2019-04-16T02:55:29Z,0
aayeee you’re back 🙌🏻😃,Pamela Beal,2019-04-16T02:52:44Z,0
u seem happier 🌸,Jenii j,2019-04-16T02:50:13Z,0
Yesssss to the milk primer. Going to go found mine and he&#39;s lonely since I lost him.,Cake Supply_Lady,2019-04-16T02:49:28Z,0
Missing you sooo much!,CindyLou Ijiran,2019-04-16T02:46:55Z,0
Always praying for you love. Your nana is forever with you,AliceaArtistry,2019-04-16T02:46:17Z,0
girl why are u yelling lol,muareagan,2019-04-16T02:45:14Z,0
I’m so happy your back. You look amazing!!!!!!! I’m so glad your feeling better! Love you ❤️,Mishella Beck,2019-04-16T02:43:34Z,9
Omg!!! I thought I was the only one one that used that root touch up for that as well 😂😂😂 love you Nicole!!! 😍,Blanca Cadena,2019-04-16T02:43:08Z,0
