comment,id,date,num_likes
GIRL ! VIDEO IDEA! Give us a detailed pantry video ! Ur pantry staples ? What u usually get when u go grocery shopping ? I WANT TO KNOW !! ID WATCH !!,catherine alvarado,2020-05-04T16:17:56Z,0
Is it just me or was it weird when she emphasized on beebs name and said &quot;Jeremyyyyy&quot;. 🤣,Ariel Sida,2020-05-04T16:17:23Z,0
Vlogs are the best!!! &lt;3,Schmo,2020-05-04T16:12:34Z,0
I started watching The Ozarks because of Nicole hahaha. Love her.,G González,2020-05-04T16:11:57Z,1
"Stop trying to make Jeremy happen , we all call him Beebz okay 😅",Evelyn Saucedo,2020-05-04T15:57:31Z,0
Kisses fron Finland! ☺️☺️,Sevi In Wonderland,2020-05-04T15:54:45Z,0
Bun in the oven? (Excited look) 😃,Soulflwr1,2020-05-04T15:51:55Z,0
"the birds, squirrels &amp; rabbits say <b>thanks</b> :)<br /><br /><br />love your vlogs, babes!! :)<br /><br /><br />xx",fashion chalet,2020-05-04T15:50:40Z,1
"Also, just up in here tryna get a maf&amp;@$in scholarship...🤣",Lindsay,2020-05-04T15:45:22Z,0
Where’s your face steamer from?,Josefina Labanzat,2020-05-04T15:43:50Z,0
Do more cooking vlogs with Jeremy! That would be fun!,Anisa Kasmollari,2020-05-04T15:39:35Z,0
I also really love your vlogs Nicole! Keep the coming ♥️,Karina en la Cosina,2020-05-04T15:35:20Z,0
"WAIT. In the beginning of the vlog I saw Jeremy in a suit and you in what I thought was a wedding dress then fast forward to <a href=""https://www.youtube.com/watch?v=ojJW4H2qh0M&amp;t=17m56s"">17:56</a> and your jean jacket says Mrs. Beebs 👀 Did I miss something?!",Jessica,2020-05-04T15:34:56Z,0
Set 45-60 minute timers and only allow yourself to clean/organize something in that time frame. But put on a podcast or music on and leave your phone in another room so you don’t get distracted. It’ll help a lot and you see progress so that’ll motivate you to do it multiple times a day!,Keren Perez,2020-05-04T15:34:40Z,0
plastic coffees are not the same!! Don’t recommend lol they’re the non-concentrated version and the vanilla one has sugar in it vs the glass doesn’t (I’m pretty sure) glass all the way gf,Clarissa Morgan,2020-05-04T15:32:30Z,0
Where is her “mrs beebs” jean jacket from?!? I love it!,Kimberlee Valadez,2020-05-04T15:31:48Z,2
Please wear masks when you go biking! 💙💙,blackjade101,2020-05-04T15:29:52Z,0
"I love ur vlogs , i keep and still watching the old ones !! Go for it gurll u daaa best !",Aura 0,2020-05-04T15:19:49Z,0
Hahaha the teen wolf thing had me rolling,Vanessa Kay,2020-05-04T15:11:56Z,0
misssssssssssed you &amp; the yesterday’s! 💛✨,Courtney Gartner,2020-05-04T15:03:10Z,0
More more more! We adore you! Feel better and tell Jeremy we’re all SAVAGE right now 🤣🤣🤣,Tracy Lynne,2020-05-04T15:02:43Z,0
Girl who told you about the lamp?? It was so satisfying for me! keep doing you 🤣 the lamp looks great,Genesis Lopez,2020-05-04T14:59:58Z,0
Anyone else get as excited as I do when YESTERDAYS videos pop up??? Oh how I miss car ride chronicles!!! &lt;3,Lindsey Rich,2020-05-04T14:57:19Z,0
Yasssss girrl finally another vlog ! 🤗,Jacqueline Guillen Valencia,2020-05-04T14:56:12Z,0
Reassuring to know that everyone has anxiety sometimes and we can all relate by watching your vids! 🥰,Lindsay,2020-05-04T14:53:13Z,0
Total ring GOALS! ❤️💍,Brittany Kiestler,2020-05-04T14:52:00Z,0
Love the “yesterdays” videos 🥰 they make me happy,Dezmarie Mariah,2020-05-04T14:51:06Z,2
I wish we were friends bc your love for real housewives is meeeeeeee 😭😂,Marilena Barrera,2020-05-04T14:38:03Z,0
you said jeremy in one of your latest videos and i was like WHO!??? and then i remembered... beebs  p.s. i am LIVING for all the kitty content in this vlog. i love all your fur babies 🥺,Victoria Bloodworth,2020-05-04T14:35:59Z,0
"I can’t bring myself to pay $10 a bottle for the Cold coffee you drink, but I be living off of the Gevalia cold brew and hazelnut creamer!!!! Yessss",PEACHFACE24,2020-05-04T14:34:57Z,0
I feel like you tubers feel this constant pressure to be so exciting and have hella going on. But most subscribers are perfectly content just watching you be you lol.,cynthia colin,2020-05-04T14:33:57Z,0
where is your bike from Nicole,Jocelyn Yadaicela,2020-05-04T14:33:23Z,0
The vlogs are my fav videos. They’re so personal &amp; I love love love just hanging with you 🥰❤️,callieclark,2020-05-04T14:33:01Z,0
Hey girl loved the vlog love u girl can&#39;t wait for your next video xxx,Donna Burke,2020-05-04T14:24:01Z,1
Tanks for the vlogs! ✌️,FafiLPDoll,2020-05-04T14:19:09Z,0
Love your vlogs! Honestly you just need an assistant part time to help you out sis! I got you! lol Packages? DONE closet decluttering DONE haha xoxo,T,2020-05-04T14:03:23Z,0
"It’s so funny that someone told you that these vlogs keep them calm, they actually helped me to stop smoking lol.",Neka Middleton,2020-05-04T14:00:48Z,0
Your legs are looking great girl!,MAMITA,2020-05-04T13:52:08Z,0
The one in the plastic jug is just as good 👌👌👌,Talin Attum,2020-05-04T13:47:28Z,0
"<a href=""https://www.youtube.com/watch?v=ojJW4H2qh0M&amp;t=13m04s"">13:04</a> SO CUTE  😍😍😍😍",Seb nem,2020-05-04T13:42:48Z,0
More yesterdays please!!!!! ❤️❤️❤️❤️❤️❤️,Belem Ibarra,2020-05-04T13:42:35Z,0
I just do other things while listening to Nicole’s vlogs. 😭😍 definitely calming!! 💓💓💓,Jashaydee Aaliyah,2020-05-04T13:39:30Z,0
"Yeah, your vlogs help me with my anxiety too. I can’t explain what it is.",Amber Charles,2020-05-04T13:38:48Z,1
Love your blogs 💜,Joana Robles,2020-05-04T13:36:22Z,0
Love your vlogs so much! Beebs can show us his recipes via the vlogs 😍 or what if you took the plunge and cut his hair &amp; beard! I took on that task for my man yesterday..didn’t go to bad.,Erin Bailey,2020-05-04T13:36:16Z,0
"Ps I’m grateful you teach us to take care of what you have and not just waste a whole damn chandelier cuz it’s a lil dirty lol! <a href=""http://www.youtube.com/results?search_query=%23Staybusy"">#Staybusy</a>! Thanks for the motivation!! And I procrastinate like a mfff😂 but then I get shit done so it’s alright lol",Courtney Brubaker,2020-05-04T13:35:43Z,0
"Omg!!!! I died when she said, “where did this come from?! We ain’t got no kids “ 😂😂😂😂😂😂😂😂😂😂",Becky Urizar,2020-05-04T13:35:07Z,1
It like the movie Groundhog Day....,Vanessa B,2020-05-04T13:33:27Z,0
Cat vlog not catty * lol,Courtney Brubaker,2020-05-04T13:29:39Z,0
WE NEED A FULL CATTTTTY VLOGGG WITH YOU IN IT OF COURSE BUT LIKE A “GET TO KNOW MY CATS” cats video 😂🙏,Courtney Brubaker,2020-05-04T13:29:21Z,1
It might be time to invest in a cold brew coffee maker lol...js,Tater Cakes,2020-05-04T13:26:53Z,0
PS 1. YOU’RE HILARIOUS SO THANKS FOR MAKING US LAUGH AND KEEPING US JOYFUL 2. WALKING DEAD IS MY FAVORITE SHOW OF ALL TIME 3. WE GOTTA SEE JEREMY’s QUARANTINE LOOK! Please lol tell him it would bring us joy lol but I know he may say no😂 wish u could add like fan questions or comments or thank you’s into your videos or do like insta live ! I wanna meet youuuu ugh,Courtney Brubaker,2020-05-04T13:26:14Z,0
WE LOVE YOUR VLOGS DO MORE!!!!! &lt;3,Phoebe Knox,2020-05-04T13:19:18Z,0
"WE LOVE YOUUUUU SO GLAD TO SEE TOU’RE BACK VLOGGING! Favorite VLOGGER EVERRRRRRRRE! U keep us positive, hopefully, encouraged and just distracted from the negativity :) thank you for all you do Nicole!",Courtney Brubaker,2020-05-04T13:12:41Z,0
"At <a href=""https://www.youtube.com/watch?v=ojJW4H2qh0M&amp;t=10m52s"">10:52</a>  , that &#39;s me!! :))",Galapril the Gullible,2020-05-04T13:09:16Z,0
Nice quarantine activity... great  nails btw,Richard Theo,2020-05-04T12:54:40Z,0
Need to know where that world map is from by I assuming your front door.,Selena Steen,2020-05-04T12:48:21Z,0
"Don’t start calling him Jeremy! He’s beebs, who tf is Jeremy! 🤣🤣",Rachael Seefeldt,2020-05-04T12:47:11Z,11
Ya no I&#39;m so jelly I don&#39;t have a bike I&#39;d love to go on a bike ride with my two daughters they have bikes it looks so fun riding round and the streets at dead . Great vlog sweetie xxx,Keiran Ward,2020-05-04T12:47:03Z,0
Yaaasss girl we need more videos like this🙏💯. We love staring at you hahaha😂😂🥰🥰🥰. Love from Montreal❤❤❤.,Elena Akkari,2020-05-04T12:44:59Z,0
I binge watched all you car ride chronicles from 3 years ago 😳😂,angela Reyes,2020-05-04T12:41:01Z,0
love your vloggs &lt;3,vickan112,2020-05-04T12:29:29Z,0
Is orange your most cuddly cat??? He seems like it! 😭❤️,Brittany Fielding,2020-05-04T12:07:36Z,1
"Omg!!! The Rundown, hands down the best!! 🤣🤣🤣🤣 ❤️",rosie gonzalez,2020-05-04T12:07:29Z,0
Missed the vlogs💕,Brittany Fielding,2020-05-04T12:02:04Z,0
Would you be down to do a cat collection / cat interview? I love seeing them in your vlogs &amp; they’re personalities are so different. Or am I just a weird cat lady?? 🦊🦊🦊,Erin McNeely,2020-05-04T11:56:59Z,0
I’m just tryna live life like orange. A vibe,Erin McNeely,2020-05-04T11:51:58Z,0
"THanks for the vlog  ..you are lovely and really dig you...i too have my babies  ..WHAT FOOD do you feed them  they are sooo shiny   i know they are loved alot!!!!  BUT just curious what they eat , i have to feed my 2 diff ..foods they are picky ..i give both dry and wet  ..what do they enjoy",dee marlin,2020-05-04T11:22:00Z,0
Anything nicole thinks of she has in her house lol. Love it. Xoxx yes we love ur random vlogs.,EdgenStyle,2020-05-04T11:20:05Z,0
"Your channel is fun, and I learn so much from you. I love the coffee! Thanks to you 💙 I found the green one and can&#39;t stop drinking it ... <br />Also can you share where you got your bicycle like color , make and model ?",Angela Sanabria,2020-05-04T11:11:35Z,0
Loved it 🥰,Maaaaaaddee,2020-05-04T11:02:26Z,0
My cats would like a good solid 15 minutes of that bird/squirrel footage. That was their favorite part of thus video 🤣,Rachel Yousif,2020-05-04T10:50:22Z,0
Watching you making coffee is the most satisfying thiing in the world!! 😊😊,Antonia S,2020-05-04T10:39:28Z,0
"i love you nicole !!!! your videos keep me sane, especially the longer ones!!! sending lots of love from tucson, arizona ♥️♥️♥️♥️",Edna Crespo,2020-05-04T10:26:29Z,0
I love your ring 💍 love you!!!!!! 💞💕,Yoeli Valdez,2020-05-04T10:11:07Z,0
Love love love the vlogs Nicole. Keep them coming 🙌🏼,Judy Elgazzaz,2020-05-04T10:10:09Z,0
Love the vlogs.... Favourites,Sweety Yadav,2020-05-04T09:56:45Z,0
I genuinely love watching her videos 💛,Mayra V.,2020-05-04T09:35:08Z,0
Can you do a house tour it’s been almost 4 years I think and maybe can we get 3 hour videos lol sorry I really enjoy watching you iv been here sense pole in your room still enjoy watching you love you p.s named my daughter Nicole after you :),Jacqueline Gonzalez,2020-05-04T09:34:32Z,0
Can u please do a toenail tutorial with polygel please,Diana Yousif,2020-05-04T09:23:07Z,0
Yayy been waiting for this!!!💗💗💗,Nidah I,2020-05-04T09:21:09Z,0
PLEASE  CHECK YOUR EMAIL ADDRESS,Nicole,2020-05-04T09:19:18Z,0
"That light is soooo beautiful!! I have lived it since you guys moved into that house:) It glistens now that it’s clean, and YOU GO GLEN COCO, you have every right to feel accomplished, you did an amazing job!! Love you Nicole, I have always loved your blogs, and probably always will lol",Taya Fransen,2020-05-04T08:48:19Z,0
your vlogs are really calming to look at!! i love them!,Whitney Zenobia,2020-05-04T08:39:31Z,0
"So, can we get a polygel toe nail tute ?",chasenuel,2020-05-04T08:39:15Z,0
Orange is a whole mood throughout this video lol 😻,Jessica Silva,2020-05-04T08:38:33Z,0
"It&#39;s the higher frequency trying to get your attention, that&#39;s why you can&#39;t focus somtimes and you are hearing things and finding weird stuff around and nature/animals/birds are talking to you more,  embrace it and don&#39;t be scared or feared💕",Victoria Chanel,2020-05-04T08:34:20Z,0
"Honestly, thanks for the vlogs!!! Really love them, please keep them coming :)",miquento,2020-05-04T08:29:18Z,0
When I see you&#39;ve posted a vlog it makes me so happy!! ❤,Nic,2020-05-04T08:26:46Z,0
I need those cold brews but im from Europe 😭😭,Barbara Brumen,2020-05-04T08:17:36Z,0
What type of bike is that? 😍,Noemi Olvera,2020-05-04T07:38:43Z,0
"lol I love how our cats will make a hang out spot for them out of random things and us as owners just vibe with it, we have a cardboard box on the patio thats been there for a YEAR but we dont have the heart to throw it away bc our cat thinks its a cool hang out spot lmao",Cognac Queen,2020-05-04T07:29:36Z,0
Ever since quarantine I was doing your recipe for iced coffee and I&#39;M IN LOVE girl this has saved me so much money lmaoooo &lt;3 love u nicole.,Vinamae,2020-05-04T07:27:43Z,0
Has she ever said where she got her name place necklace? I always stare at it 😍,Rachel Robles,2020-05-04T07:22:22Z,0
I love yu!!!!!! 😘,Yesenia Mendoza,2020-05-04T07:21:41Z,0
Can you pls do more cooking videos when beebs cooks... i love those! I also feel like he enjoys cooking a lot!! Would love to see the cauliflower taco recipe,V,2020-05-04T07:04:33Z,0
More vlogs PLS,A,2020-05-04T07:03:12Z,0
I loooove your vlogs! You were posting so often and I would look forward to them! Glad you’re back.,D M,2020-05-04T07:00:56Z,0
Love love loveeeeee your vlogs!! ❤️❤️,Linda Marie,2020-05-04T06:58:50Z,0
Where do you get your biker shorts? Which ones are the best?,yessi gonzalez,2020-05-04T06:55:07Z,0
I love the vlogs. Also love her style in home decor I am wishing for a home tour.,Nikki Garcia,2020-05-04T06:52:02Z,0
You should do cleaning videos and decor videos ....,kristal Perez,2020-05-04T06:48:56Z,0
I just got the cold brew coffee in the plastic container and I think it tastes great!,Eliza beth,2020-05-04T06:45:55Z,0
I’m a bit confused on the fact that .. is Nicole married already? When did this happen?!,Cynthia Moon,2020-05-04T06:44:40Z,0
I could watch you make coffee 24/7.,Sjudit84,2020-05-04T06:44:12Z,0
"God is angry with the selfish world! Pray pray pray, so three days of darkness won’t happen! 🙏🏽",The One,2020-05-04T06:35:13Z,3
"Girl, that ring, wow! 💍😳",Eliza beth,2020-05-04T06:35:11Z,0
Girl I wake up fine. No allergies in sight. Then in the blink of an eye I am sneezing uncontrollably and can’t breathe with my nose dripping. It’s rough having allergies 😹,Amanda Maestas,2020-05-04T06:33:29Z,0
Omg your power rangers t shirt is SOOOOOOOO DOPE where did you get it ?????,genesis gonzalez,2020-05-04T06:33:20Z,0
"Nicole 🐈you are a natural beauty, your face is flawless as f**k. I 💙your videos especially the car vlogs when you are dancing and singing having a good time! I swear half of them song I never knew the words to until you played them. Lol!! Please do a car vlog while we&#39;re all still home. Thank you for sharing Life with us. xoxo💙🌹",Trish,2020-05-04T06:15:08Z,0
Who cares about your nails! That ring makes your hands look amazing!,Lori Lee,2020-05-04T06:13:29Z,0
The coffee you drink is buy one get one 50% off at target. At least by me it is,ise1981,2020-05-04T06:13:09Z,1
What the hell is that? I ain’t got no kids 😭😭😭😭😭😭😭😭😭😭,Rayele Dee,2020-05-04T06:12:50Z,4
I love your videos. But is Jeremy ever going to do a cooking video I mean like he doesn&#39;t have to come out in it but we could just eat really good eats during quarantine. You know what I mean??? 😂😅😆,adriz602,2020-05-04T06:11:26Z,0
CLEAN CLEAN CLEAN lol ok I totally have to clean tomorrow because procrastination is in my DNA 🧬 lol I wanna swinggggg from your CHANDELIERRRRRR YOUR CHANDELIERRRRR I won’t ask because you already clarified lol 😂 love you 😘 stay safe and healthy your literally my fav babes and beebs lol,Lorna Brooks,2020-05-04T06:10:22Z,0
Keep them coming...my fav vlogs 🙏🏽,Yeraldi Navarrete,2020-05-04T06:06:39Z,0
"I‘m soooo glad you‘re still vlogging! Your videos always calms me down, they’re never too loud or crazy. Love to watch your normal day 🥰❤️",ohheysarah,2020-05-04T06:04:01Z,0
Yayyyy a vlog! 😬,Queen Gelli,2020-05-04T05:59:34Z,0
You should definitely try getting into making your own cold brew! You’d have fun trying different roasts :),Milli Lopez,2020-05-04T05:56:53Z,0
"She looks like she has pregnancy face around <a href=""https://www.youtube.com/watch?v=ojJW4H2qh0M&amp;t=15m00s"">15:00</a> BECAUSE her face looks swollen.... Nicole are you pregnant??",Sierra Shabanova,2020-05-04T05:53:35Z,1
Amanda Jeske I also had no hope that she would reply to my comment. It’s just something I wanted to say because guess what? I can say what I want. If she gets offended she can delete it.,Sierra Shabanova,2020-05-07T15:56:54Z,0
"Why do you care so much about what I say? I’m pregnant myself and that face looks very familiar. ....And privacy? That goes out the door when you have some fame/clout. It is okay. For those who get offended, they just want to have something to cry about.",Sierra Shabanova,2020-05-07T15:55:14Z,0
"Sierra Shabanova how do you for real think this is okay to say/ask? It’s an invasion of privacy. Also, I doubt if she was a reply to this comment is not how she’d want to announce it.",Amanda Jeske,2020-05-05T19:00:04Z,0
Yessss I am obsessed with your vlogs!!! Please keep them up,olive,2020-05-04T05:50:53Z,0
We just like to look at your face lmao,xoPanchitaxo,2020-05-04T05:48:56Z,0
"Wore my boyfriends Sublime tshirt today and just washed it for Home/Work tomorrow... it’s that life right now. Just getting shit done, and praying for the fall!",Burgundy Yearwood,2020-05-04T05:47:43Z,0
It was me!! I asked how many of the coffee bottles y&#39;all go through in a week in a DM on insta!! 🙋🏻‍♀️🙋🏻‍♀️🤣🤣❤️❤️,Valerie Ellis,2020-05-04T05:47:03Z,0
Omg I died when she heard someone say &quot;hello&quot; and she said &quot;who the hell  said that&quot; 😂😂 I swear that&#39;s me getting anxiety having to talk to my neighbors,Ruth Hernandez,2020-05-04T05:44:40Z,8
Jeremy needs to come out with a quarantine cooking channel! Also it would be cool to get an updated house tour! Just watched yours from 3 years ago and was wondering what you did with that room with the bay windows! Lolol,Micheliciouss91,2020-05-04T05:37:49Z,0
Nicoleee we miss the car ride chroniclessss,Elif Ozo,2020-05-04T05:37:31Z,0
"Girl, I live in procrastination alley!! Always room for more🤣",Lena 907,2020-05-04T05:36:17Z,0
We want be bored with you lol. 💕🌸💕🌸💕🌸,Elsa De La Fuente,2020-05-04T05:31:21Z,0
I literally binged watched all of your “yesterday’s” as if it’s a netflix show 🤣🤣 this isnt the first time lmao! Loveee your vlogs!!! ❤️❤️,Christy Andrade,2020-05-04T05:30:56Z,3
"Minute <a href=""https://www.youtube.com/watch?v=ojJW4H2qh0M&amp;t=25m23s"">25:23</a> is my fave 😂",Adriana Garza,2020-05-04T05:19:18Z,0
At first I hated my lashes because I wear glasses. Then my lash lady hooked me up and got the right length for me. I was doing good for about two month before Corona came and now I’m looking like were my lashes always  this childish!?! They do short and straight. I’ve been trying to convince myself that I can do it myself. But idk.,Lakeiya Portia,2020-05-04T05:18:44Z,0
Did I miss something? Nicole w a huge rock on her ring finger 😫😫😫,vallejo_xo ‘,2020-05-04T05:17:20Z,0
omgggggg that power ranger shirt is everythinnggggg!!!!!!!! I need to know where it&#39;s from? I&#39;ve been searching and can&#39;t find it for some reason.,Avelina Ramirez,2020-05-04T05:17:19Z,0
Have you always had these dimples!! Dannng so cute,Lady Luck,2020-05-04T05:13:39Z,0
Are you guys not going to put a pool in?,sparklies21,2020-05-04T05:09:31Z,0
Less is more that’s what I always tell myself to get rid off things 😂😂,kneesurrrs s,2020-05-04T05:09:17Z,1
I wonder how much sugar does your coffe has 🤔🤤🤤 like is it okay to drink it everyday?  because I WILL if I find out it’s healthy I’m getting it!,Daniela Ortega,2020-05-04T05:07:50Z,1
Orange looks like my kitty Tang.,CASSIE ILTEN,2020-05-04T05:06:20Z,0
“What is this? Scream” 😂😂 love it,Tylene Billie,2020-05-04T05:05:59Z,1
Yes power rangers shirt!!!,Amanda Guaren,2020-05-04T05:05:30Z,0
I LOVE YOUR VLOGS!! 😁😁😁😁😁,Veronique Comeau,2020-05-04T05:04:54Z,0
We allllwwways miss you.,Lorena Rodriguez,2020-05-04T05:00:38Z,0
You guys are gonna live longggg !<br /><br />Enjoy your life&#39;s until you get some kids cuz your gonna lose this chilling  lifestyle LOL.<br /><br />Love u guys !,Valmira Zeciri,2020-05-04T04:56:20Z,0
Valmira Zeciri they don’t want kids,MulderBelieves1,2020-05-04T15:56:39Z,0
"If i drank that much coffee my heart would literally be beating outside of my chest, id be shitting all over the place and i would be so nauseous and jittery as if i were going through crack withdrawals lol but damn you&#39;re lucky. Lol",Angiebby,2020-05-04T04:55:01Z,0
Sees a literal rubber duck.... That’s a little creepy 😂,Brenda Godfrey,2020-05-04T04:49:17Z,0
What kind of almond oil do you use ? Never heard of it,abby mendoza,2020-05-04T04:48:42Z,0
“Carol baskin!” Girl Im done 💀,Lydia Aviles,2020-05-04T04:46:59Z,7
am i the only that gets a little anxious by the fact that she drinks her iced coffee with no lid on lol I&#39;d be so scared to drop the cup lmao,Liliana Rios,2020-05-04T04:45:45Z,0
Unfortunately the coffee doesn’t taste the same as in the glass containers. 😩,Holly Nicole,2020-05-04T04:43:32Z,0
You legit got me into that coffee!!!!! Now it’s a must everyday!!!! Lol,Amerik Martinez,2020-05-04T04:43:12Z,0
"Same Nicole, same 😩😂💗💗💗",Samantha Werley,2020-05-04T04:40:46Z,0
So true I could watch you all day! But that would be creepy 😜<br />Love your Blogs keep them coming please 💖💖,Lucy B,2020-05-04T04:38:32Z,1
I’m glad you’re going to call him Jeremy. I’m tired of these girls in the comments thinking it’s okay to call your man beebs...,Kati M,2020-05-04T04:35:01Z,11
T-SHIRT HAUL!!!!!! 🙏🏼🙏🏼🙏🏼🙏🏼,Ashley Castillo,2020-05-04T04:32:10Z,0
does she have a scorpion on her arm bc beebs is a scorpio??,Camryn Pickles,2020-05-04T04:31:56Z,0
Nicole:”SoMeBoDy had a scholarship..”<br /><br />why the F did that have me dying? Tears of laughter. Quarantine got me fucked up,Bianca Torres,2020-05-04T04:30:57Z,17
Bianca Torres same lolol,Isa Marie,2020-05-04T12:13:03Z,0
We love Nicole becoming a nail artist!!,Sophia Aceves,2020-05-04T04:28:57Z,0
"Nicole is just good at everything! ♥️ Lol Makeup, hair, nails, tie dye, making videos, etc. <br /><br />Small YouTube channel go check it out ♥️",Yaya,2020-05-04T04:25:22Z,0
"I tried the coffee from the plastic bottles and it tastes good, same as the glass ones and you get more! 😁  Much love to you ❤",Diana Rivera,2020-05-04T04:23:55Z,0
Yesterdays ❤️ stay safe boo-LY,Brittany Andraia,2020-05-04T04:22:59Z,0
Since we are still in quarantine in California. Can you please share with us about your engagements or weddings details ??,Sarah Thlang,2020-05-04T04:22:31Z,0
THAT RING GIRL! Yasss 💜💜💜,Lou G,2020-05-04T04:14:32Z,0
I love this vlog your videos are so calming❤️ 143!,Paige Mackett,2020-05-04T04:13:12Z,0
Not gonna lie I’m trippin BALLS right now and I feel like this video was made just for me 😛😛,Reba Williams,2020-05-04T04:12:48Z,0
You got me hooked on that coffee but it’s so expensive 😭lol,Asraa R,2020-05-04T04:09:49Z,0
👍👍 💖💖💖💖💖,Rinny Dale,2020-05-04T04:08:35Z,0
Where do she get her cold coffee from?,Daya Lopez,2020-05-04T04:00:27Z,0
"I&#39;ve never commented that your vlogs for some odd reason help with my anxiety, but hearing you say it I legit had to pause and comment that&#39;s exactly why I clicked on this video tonight. I was gonna watch this tmrw... Then for some reason I started getting really anxious, so I tried to watch another YouTube video. But the other girl was talking so fast I couldn&#39;t untense. And when I clicked out of that video I honestly said out lout &quot;Oooo imma watch Nicole,she&#39;ll calm be down&quot; and you have so Thank You!",I'm Just Goode,2020-05-04T03:59:34Z,0
Do y’all know where the chandelier is from?,Veronica Ortiz,2020-05-04T03:59:01Z,0
Stok cold brew is so much better then chameleon 😩,Brittany Bee,2020-05-04T03:58:03Z,0
"The plastic ones are “ready to drink” they aren’t concentrate and aren’t as strong as the glass bottles, still good though! Love your videos !",Paige Aguilar,2020-05-04T03:53:10Z,5
"That sneeze and sanitizer recovery 👌🏽also this made my day, any content from you. I’ll here for it!",Joanna Ricks,2020-05-04T03:52:52Z,0
Radom vlogs are the best,Tyffanyelanee,2020-05-04T03:50:58Z,0
Seriously look forward to your vlogs! absolute favorite videos from you besides your halloween makeup looks lol 😭❤️,Isabella Bassi,2020-05-04T03:49:46Z,0
We are almost out of this! I feel blue myself but trying to keep it together for my children.,Gabby D,2020-05-04T03:41:47Z,0
I love your vlogs so much. I’m usually never interested in others but yours are my fav. You’re just my fav youtuber period lol,Sarah Duran,2020-05-04T03:41:26Z,0
Where is jeremy cooking channel? 🌮🍽🍲,Shalonda Vines,2020-05-04T03:39:50Z,0
"Me @<a href=""https://www.youtube.com/watch?v=ojJW4H2qh0M&amp;t=3m25s"">3:25</a> 🤯🤯magic😳😳",Bee Cue,2020-05-04T03:38:43Z,0
Lol I loved the flowers!,Bee Cue,2020-05-04T03:39:20Z,0
When you sang “lazy piece of garbage” I felt it in my soul 😂🙌🏼,Rachel Lees,2020-05-04T03:36:20Z,2
No your just a Pisces and that’s what we do(procrastinate)😩,G33zLouise,2020-05-04T03:35:36Z,0
"Thank you Nicole, for just being you and uploading even during this hard time! 💕",Alli Marie,2020-05-04T03:34:59Z,0
"If you don’t mind me asking, what size are your UO tops? I can never figure out what size to get cause they’re always oversized.",Brittany M,2020-05-04T03:34:50Z,0
Nicole: Jeremy-<br />Me: Who dat is? We only know yo man as Beebs ma’am.,Alexis Philips,2020-05-04T03:32:14Z,255
Right?! I was like uhhh no ma&#39;am! He is only to be referred to as Beebs. New fans can catch on. lol,Nikki190889,2020-05-09T23:04:33Z,1
@Annaí C Girl same like Nicole Guerriero? You mean nguerriero19?,Alexis Philips,2020-05-07T23:48:45Z,3
Lol omg I feel so old here after reading the comments,Annaí C,2020-05-06T16:53:02Z,2
Alexis Philips 😂,Irene Martinez,2020-05-05T02:51:01Z,2
Yeah idc if it’s 30 mins of making coffee lol I love your vlogs!,carly,2020-05-04T03:31:57Z,0
Oh and I waited to see your toes and never seen them 😩lol,carly,2020-05-04T03:32:24Z,0
Show US your Shoe Collection !,This Is Jane Martinez,2020-05-04T03:31:18Z,0
Wanna SEEEEE you anywayssssss !!!!!! 😍😍😍😍😍 VLOG for us Please !,This Is Jane Martinez,2020-05-04T03:30:52Z,0
"<a href=""https://www.youtube.com/watch?v=ojJW4H2qh0M&amp;t=7m54s"">7:54</a> Gesundheit🤍",Holly,2020-05-04T03:29:47Z,0
Can you please talk a more about the pet grass?? Is it good for them? How often do you let them eat it?,Valeria Muzzetti,2020-05-04T03:23:01Z,0
"Your life reminds me of mine before we had kids. Besides work, doing whatever I wanted, whenever I wanted to. Damn. Lol",Natalie Cicconi,2020-05-04T03:20:09Z,0
I want to be like you nicole ♡ love you!!!!! Yaasss Vlog!!!!,Maritssa Maciel,2020-05-04T03:14:45Z,0
Ma’am I need to know where you got the power ranger T-shirt from?!? 🙌🏼🙌🏼❤️ Obsessed<br /><br />Edit: lol just saw the run down 🤪,Ashley Odelia,2020-05-04T03:11:35Z,0
Pedicures are time consuming!!!,Kristi Gates,2020-05-04T03:11:28Z,0
The squirrel on your porch cracked me up!😂,Megan Clerkin,2020-05-04T03:10:44Z,0
"Omg I Thought I Was The Only Person Who Has Anxiety, &amp; Watches Nicole To Calm Down",Brianna Denice,2020-05-04T03:05:44Z,0
"Dude, I can literally sit and watch you do nothing for hours! I love vloggggssss!!!! And you😘",Makeupbymariam____,2020-05-04T03:00:45Z,1
I&#39;m from the PNW you tell Jeremy that kinda look is considered regal by most of us out here 😂 Embrase the wolf ✊🏽,Seanna Miriah,2020-05-04T02:58:32Z,2
"that ring, girl!! Absolutely gorgeous!",FAV,2020-05-04T02:56:58Z,0
Where do you buy that coffee?,EllaMi,2020-05-04T02:55:06Z,0
I tried the coffee in the plastic bottle and it honestly does taste a whole lot sweeter than the one in the glass 😭,diane xo,2020-05-04T02:54:39Z,0
🚴🏼‍♀️💨💕,Jamhile Abud,2020-05-04T02:54:21Z,0
you are basically snow white,Ana Campos,2020-05-04T02:53:40Z,0
Where did you get that Pink Floyd shirt? I Love It❤️,alysia montoya,2020-05-04T02:53:32Z,0
