comment,id,date,num_likes
Brianna Streeter omggggg sans !! I was looking for ages and I was I shouldn’t say anything !! I can tell I think she is ahhhhh!! I hope so anyway... 🥰🥰🥰 looooll great minds think alikeeeee love from SCOTLANDDDD,Hirra Mohamed,2020-08-26T21:47:51Z,0
Bruh... I was looking for this comment but I didn’t wanna say anything. Just know we on the same page lolol,Brianna Streeter,2020-08-26T21:05:03Z,0
Do u get ur coffee brew from any grocery store? Man my mouth is literally watering now lol. I use that same creamer I was just wondering about the other stuff u se lol. I love coffee!!❤️😍😍,Vee Hart,2020-08-25T21:50:34Z,0
"I love that your home has personality and color. I do not like all white and so minimalistic that it looks as if no one lives in it. I love color, texture, and enough things that fill a space nicely and provide comfort/purpose.",Megan Cox,2020-08-25T21:46:46Z,0
"<a href=""https://www.youtube.com/watch?v=RRY4zDwHwHU&amp;t=0m27s"">0:27</a> - orange said 👁👄👁",Talia Halcrow,2020-08-25T19:33:08Z,0
Nicole is so courteous and nervous about being in the lot with her hazards on. YOU DID THE RIGHT THING MY LOVE DONT SWEAT IT- THEY CAN GO AROUND,natalie distefano,2020-08-25T19:16:19Z,0
Currently making myself some hot cheeto mac n cheese. Late to the vid but still enjoying this chill day with a Nicole vlog xause why not. Missed you girl!,Melanie R,2020-08-25T18:19:01Z,0
I have missed all these new uploads!! Sorry Nic!! Love you so much!! Now I can Binge watch  💙,Akesha Chapa,2020-08-25T18:17:05Z,0
"what was it that she wished starbucks did? She talks so low here and I can&#39;t hear it? <a href=""https://www.youtube.com/watch?v=RRY4zDwHwHU&amp;t=20m56s"">20:56</a>",Rebeca P.,2020-08-25T18:12:47Z,0
"I think I speak for all Nicole fans, when I say we like anything with your face in it!",Meagan Jefferson,2020-08-25T17:57:21Z,0
Does anyone know the name of her couches from Crate &amp; Barrel??!,Jessabeautyyy,2020-08-25T17:44:17Z,0
"When you take a picture with a normal camera, it looks farther than you actually are. all objects appear smaller. I think this camera is a more accurate depiction of what is being photographed/videoed. but its all preference on which one you like more! I dont think either way is bad!",Sav's Adventures,2020-08-25T17:37:06Z,0
"I love watching you making your coffee, I have no idea why but it gives me soo much satisfaction seeing that lol. Please make more vlogs! I love watching them even if you do nothing! ❤️",Tracy Cervantes,2020-08-25T17:27:08Z,0
it is close to your face lol that’s the first thing i noticed but yay new vlog!! love you !,annette martinez,2020-08-25T17:20:02Z,0
I love your vlogs so much.,Ben,2020-08-25T17:01:46Z,0
"@nicoleguerriero you and Jeremy should watch Dark on NETFLIX. Such a great tv shows, has you always thinking what happens next! (the tv show is in German, so i would switch it over to English language)",Keosha W,2020-08-25T16:36:57Z,0
I love your vlogs!,dani_vonne,2020-08-25T16:20:16Z,0
Yes sippy cup lids!!!,Amanda Guaren,2020-08-25T16:06:21Z,0
But really... I’m just wondering why you don’t have a HydroFlask cup with a straw for coffee???!!! They are amazing and the only way to go.,TheLTacinas,2020-08-25T15:50:07Z,0
I just love you and your vlogs 😂😩,Nidah I,2020-08-25T15:32:58Z,0
I&#39;m here for the car taco lol,Linda Moore,2020-08-25T15:16:33Z,0
"Just when i&#39;m missing Nicole&#39;s vlogs we get one, a 32 minute one. Thank You! :) APPRECIATE the walk through restoration hardware... extra cozy vibes!! :)<br /><br /><br /><br />xx",fashion chalet,2020-08-25T14:53:00Z,2
I’ve always loved your vlogs. Something about them is so soothing and just relaxes me sm!,Jackellin Reyes,2020-08-25T14:22:14Z,0
I’m sure this is such a dumb question but shopping for a new washer and dryer and noticed in the end yours looked new and nice like a top loader which is what i want can you share the deets? Love ya!,Joann Wright,2020-08-25T14:06:37Z,0
"Very great video,last month I purchased the wonderful product     from replicaclubs..ru",Joella Blake,2020-08-25T13:49:45Z,0
"<a href=""http://www.youtube.com/results?search_query=%23queenforever"">#queenforever</a> 🥰 (if you haven’t watched the Umbrella Academy on Netflix I highly recommend!)",Emily Rodriguez,2020-08-25T13:18:37Z,0
"Yaaaaas queen, love the vlogs and if you like cleaning on camera you should totally do it! Much love",Alexis Moore,2020-08-25T13:11:25Z,0
Yay vlog! Love IT! 😍❤️ But holy mother how I hate the music being x5 higher than talking in videos. My heart dies when the music starts😭,Susanne Sænn,2020-08-25T13:09:49Z,0
Should you have cats if your allergies are bad,nina derosa,2020-08-25T13:01:45Z,0
I think wide angle seemed better for viewing and I’d say the quality in this cam is similar to your other one.,Michelle Sorochman,2020-08-25T12:29:43Z,0
always love your yesterdays ♥️,Carla Bernardo,2020-08-25T12:25:11Z,0
I love your hair like that 😊 really like it when you show cleaning stuff and that 😊,cerys williams,2020-08-25T11:19:14Z,0
I,Laura Vitt,2020-08-25T10:35:48Z,0
Your cat looks like ed sheeran. Love from germany🥰,YT451,2020-08-25T10:07:54Z,0
What I love most about your vlogs is the lack of comparison I feel <br />Your vlogs don’t make me feel like my life is unworthy or ‘not exciting enough’ you are just you living your life and not trying to make anything look perfect or unrealistic and I really appreciate that ❤️,Caitlin Pawlowski,2020-08-25T08:15:27Z,0
Nicole i love these vlogs so much u inspire me ☺️also its like im in the car with u just chilling u dope girl all these years u da best❤️,Michelle Abrahams,2020-08-25T08:14:31Z,0
Hahaha I sit on the couches even when I’m not buying one.. does anyone else 😂,CHELS,2020-08-25T07:49:39Z,0
"Ok but that outfit! <a href=""https://www.youtube.com/watch?v=RRY4zDwHwHU&amp;t=6m13s"">6:13</a> so cute 😭",jessi,2020-08-25T07:45:02Z,0
"I have this insulated doubnle walled tumbler it comes with a straw and I love it!!<br /><br />also the stainless steel doesn&#39;t change the flavour which is good i hate it<br /><a href=""https://cheeki.com/collections/featured-products/products/500ml-stainless-steel-insulated-tumbler-pistachio"">https://cheeki.com/collections/featured-products/products/500ml-stainless-steel-insulated-tumbler-pistachio</a>",Maddie Cammock,2020-08-25T07:16:54Z,0
Love how her success had not changed her being. So natural and amazing women :) love you,Ashley Garcia,2020-08-25T06:59:04Z,0
I want coffee but I have anxiety 😭😭😭,Stephanie Garcia,2020-08-25T06:53:30Z,0
Always something on us19 lmaooooo,Loni Ingrassia,2020-08-25T06:40:46Z,0
"You’re right about the camera, the shots are too close and narrow compared to your other ones. Love your videos!! Love how true to yourself you are",Janet Aldana,2020-08-25T06:39:16Z,0
Love these chill vlogs.  I wish they where an hour long lol love you Nicole.  🤍,BeautywithAmber D,2020-08-25T06:33:31Z,0
I use a Yeti for my iced coffee. I love it! No sweaty cup.,Jana Lipscomb,2020-08-25T06:29:32Z,0
I like both nicole realy u look so great when u doing make up videos and drive with me dear please let us know,Michelle Abrahams,2020-08-25T06:26:58Z,0
Hello ladies😎 does anyone know what type of car she drives ? LOVING THAT BLACK leather,Cristina Jauregui,2020-08-25T06:24:18Z,0
"Recommendation for coffee cup: you need a Yeti cup, PERIOD. Cold stays cold, hot stays hot... for HELLA LONG!",Elyse Crum,2020-08-25T06:16:39Z,1
"If u like the kiwi star fruit refresher sweet, then get it with 12 pumps of classic sugar and it&#39;ll be real good",Michelle Yochem,2020-08-25T06:05:57Z,0
Look I love her videos but I’m sick of seeing her spend time making her coffee I’ve seen it so many times &amp; it’s getting old not gana lie :(,Lizzie Mariiie,2020-08-25T05:28:04Z,0
"Ever since someone said close your eyes and think of Tyra banks, I can’t unhear it lol",CARLY ERAZO,2020-08-25T05:22:12Z,0
That drink was not my favorite either. Honestly the strawberry refresher with out lemonade and 4 pumps of honey blend.,ForeverLoved,2020-08-25T05:18:53Z,0
"I woke up today and I have so bas mood but when I saw yours video I have to say „You are amazing , I love your style and your energy „ Please do vlogs more often if you can :) I wish u eveything best . 🥰🤩",Urszula_Jaszewska,2020-08-25T04:58:29Z,0
You are seriously my favorite YouTuber,spicynini,2020-08-25T04:56:14Z,0
House tour!!!,Noel Fry,2020-08-25T04:47:02Z,0
These vlogs are exactly what I strive for myself.  Just being a normal ass chick to doing normal ass things.  I could watch hours of a Nicole Guerriero vlog!,Seanna Miriah,2020-08-25T04:40:51Z,0
Prefer the wider angle camera for sure,Ariana F.,2020-08-25T04:39:58Z,0
A good cup is the yeti tumblers with the stainless steel straws the 30oz are super good for longer cold or hot drinks,Adilene Martinez,2020-08-25T04:37:06Z,0
The one with coconut milk is way better God Bless be safe,Adilene Martinez,2020-08-25T04:33:50Z,0
Love the hair,Regina Marie Garcia,2020-08-25T04:26:24Z,0
I watched this whole vlog and still haven’t finished my 10pc chicken nugget aghh,Sabrina Stylez,2020-08-25T04:21:48Z,0
When is her wedding day?,rizeuse,2020-08-25T04:16:03Z,0
Very happy to see you again Nicole has not seen you on youtube for weeks!!🤗😝,Ironell Rodriguez,2020-08-25T04:05:54Z,0
"Queen of vlogs ...my me time watching you do stuff <br />.lol <a href=""http://www.youtube.com/results?search_query=%23notcreepy"">#notcreepy</a> at all lol🤗🤣",Regina Marie Garcia,2020-08-25T04:04:53Z,0
Utah💪🏽💪🏽😎❤️❤️,Melini Kitekei'aho,2020-08-25T04:03:20Z,0
You are SO lucky. My cats jump on the bed as soon as I start to put the sheets on!!!,Julie Gass,2020-08-25T03:56:54Z,0
I love your hair! But after you curled it what did you do to both the sides. How was it clipped up? Did you do a twist or something. I miss your tutorials like those! Film it please 😟😟,sammyjlove93,2020-08-25T03:37:09Z,0
I MISSSSSED YOU &amp; YOUR VLOGSSS !,Genesiss Perez,2020-08-25T03:32:14Z,0
The dragon fruit refresher is my jam. With or without the lemonade. Depends on my mood.,Samanthajm,2020-08-25T03:20:48Z,0
"Been watching you for years, love that you’ve stayed authentic all throughout 🤍",Do Life with Daniella,2020-08-25T03:18:00Z,0
"Love, love the long volgs!!!!!❤️",Tracey,2020-08-25T03:13:58Z,0
I use a hydro flask tumbler. It keeps my coffee cold forever. I like my coffee cold COLD.,Kristen Ann Tan,2020-08-25T03:12:25Z,0
I CANNOT TELL YOU HOW HAPPY I AM TO SEE YOUR VLOGS AGAIN!! I ABSOLUTELY LOVE THEM THANK UUU,Carolina Robertson-Perez,2020-08-25T03:06:12Z,0
Is Nicole pregnant??????😱,Sandra,2020-08-25T03:02:17Z,0
"The new kiwi starfruit refresher is so disgusting, would not recommend. I got it with lemonade and I heard that makes it even more concentrated, so maybe it&#39;s better without it and just with water, but still never getting it again.",Ileana Perez,2020-08-25T02:55:33Z,0
Ok SONG when she’s making the bed at night? Anybody?,Savannah Rocha,2020-08-25T02:51:21Z,0
We like this one!,Madison Rivera,2020-08-25T02:44:07Z,0
Tervis tumbler cups at bed bath and beyond!!,Afton Edwards,2020-08-25T02:43:58Z,0
Gosh I love your videos and how down to earth you are.,Mellina Smith,2020-08-25T02:37:28Z,0
My fav 💛,Honey Bee,2020-08-25T02:06:49Z,0
"Hey, dolls! My name is Kat and I&#39;m new to youtube. I would appreciate it if you stopped by my channel and give me your feedback and opinion about my channel. I&#39;m fairly new, but I&#39;m working hard and trying my best to learn! If anyone out there sees my comment and is willing to give me their feedback, I would GREATLY appreciate it. Thank you in advance and have a blessed day 💜",Kat Guzman,2020-08-25T02:01:54Z,0
But like why are you so damn cute ? 🥺,Stephanie Denise,2020-08-25T01:52:57Z,0
I love your new camera!!!,Megan Webb,2020-08-25T01:50:20Z,0
Does anyone know the song she used in the clip when doing her bed? I Shazam it so many times and can’t get the song!! 😫,Jessica Cortez,2020-08-25T01:41:09Z,0
What size do you order your shirts in?!?! The sublime and gunz’n’roses one!!,AverageAmandy,2020-08-25T01:39:36Z,0
What I have been waiting for yesss my dear ❤  love watching your vlogs 😍,Evelyn velasquez,2020-08-25T01:37:26Z,0
I wish i didnt wear eye glasses so i could wear your sun glasses,Paola Cruz,2020-08-25T01:36:16Z,0
The curly hairstyle is SO CUTE,AverageAmandy,2020-08-25T01:34:10Z,0
Check out Brew to a Tea for the glass cups!,Kacey Hauck,2020-08-25T01:27:35Z,0
"Gurl, nobody needs that many dishes! 😂",hintsd071,2020-08-25T01:26:12Z,0
i like the old wide camera you were using,Ac Macheca,2020-08-25T01:24:04Z,0
Can no longer watch some of the videos because of a restriction and G suite not sure what that is,Aneeshah Waajid,2020-08-25T01:23:03Z,0
What does Jeremy do for a living?!,faith falls,2020-08-25T01:05:23Z,0
"Nicole, I’m not sure if you enjoy podcasts but there is one you should check out!! It’s called Watch What Crappens and they cover every bravo show out there, especially the housewives. Ronnie and Ben are so great.",JenniJem,2020-08-25T01:03:46Z,0
So much storage in your kitchen! I love it,Emily Chan,2020-08-25T01:01:03Z,0
Very random.... please get your thyroid checked.  I got diagnosed with thyroid cancer and I see some similarities on your neck that I had.,Gabriella Martinez,2020-08-25T00:48:36Z,0
Does Jeremy drink coffee?,Rachel Kramer,2020-08-25T00:46:29Z,0
WERE THOSE SAVE THE DATES?!?! 🥰🥰🥰,MrsMedinaXo,2020-08-25T00:39:48Z,0
I do a little happy dance every time The queen uploads 🙌🏼💛 143.,Kat,2020-08-25T00:29:09Z,0
Marriage Nicole?!? Omg 😭😭😭 so happy for y&#39;all! It&#39;s like we&#39;re growing at the same rate bc I was anti marriage back then and now I&#39;m looking at this fool like &quot;when?!?&quot;,Monica C,2020-08-25T00:28:28Z,0
Lmao the car behind her giving her anxiety and her talking to him like he can hear her 😂,Monica C,2020-08-25T00:19:48Z,0
Get a yeti! It keeps my ice all day!,Brittney Johnson,2020-08-25T00:14:58Z,0
Is she prego ?,Amurrod Amurrod,2020-08-25T00:13:25Z,0
William Sonoma for double walled glass tumblers,Kristen Selinger,2020-08-25T00:13:05Z,0
I love watching your videos! I’m newly engaged and I relate so much to you. Have you thought of doing a wedding series? That would be so amazing! I love you💕,Paula Bernal,2020-08-25T00:10:38Z,0
Without lemonade the after tastes like when you open your mouth after you spray perfume or body spray,Melissa Nielsen,2020-08-25T00:06:26Z,0
"I literally bought the same exact chameleon cold brew with the almond milk creamer, and omg 😍😍",Stephanie Hong,2020-08-25T00:04:28Z,3
"My grandma has always wrote on the back of pictures, &amp; in full detail too. Time, place, who’s in the pic, age...everything lol",Katrina Trejo,2020-08-24T23:52:05Z,0
"Who else is watching this vlog in between class breaks to relax!!! We miss you Nicole,  but we know you got a life too😉",C Dine,2020-08-24T23:49:39Z,1
Dang can i get invit too! Lol xoxo,Pamela Stephens,2020-08-24T23:38:58Z,0
Hi kitty,Johnathon Downs,2020-08-24T23:16:33Z,0
Did you just throw the squirrel????,Angela Fischer,2020-08-24T23:14:31Z,0
"You definitely got me wanting to watch RHW, but like what which ones do you recommend?",Katrina Trejo,2020-08-24T23:01:20Z,0
Noooo lol don’t go ! I love her vlogs,Megan Clark,2020-08-24T22:57:15Z,0
you&#39;re one of the most authentic vloggers on here and I appreciate it so much!,Naomie Malekera,2020-08-24T22:54:45Z,0
Can you pls pls pls pls 143 pls do a white I eat in a day video! I would love love love to see that @nicole 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻❤️❤️❤️❤️❤️❤️❤️❤️,markovicsanda,2020-08-24T22:53:51Z,0
I would for real watch an ASMR video of you just making coffee. Idk what it is but whenever you make coffee suddenly I HaVE to HaVE some TOo hahaha,GingerNinjaOTA,2020-08-24T22:46:05Z,0
👸🏻🤎,Mandy Maddox,2020-08-24T22:45:02Z,0
I can watch you all day plz upload more Nicole,Anna Avila,2020-08-24T22:44:04Z,0
I’m always like whoa that’s a lot of coffee and hardly any creamer and forget that it’s vanilla flavored coffee 😂,Katrina Trejo,2020-08-24T22:38:31Z,0
Did you ever talk about your engagement did I miss that video,Eva Quiran,2020-08-24T22:36:37Z,0
umm yes 32 min vlogg video i love,Dynasty Torres,2020-08-24T22:35:36Z,0
I’m just being noisy lol but what does Jeremy do for a living?,Sammie G _,2020-08-24T22:27:28Z,1
I’ve been wondering the same thing. :),Danielle Kelley,2020-08-24T23:25:55Z,1
You make my day with your vlogs❤️,Elva Ramirez,2020-08-24T22:12:21Z,0
HOW DO YOU MANAGE CAT HAIR IN THE HOUSE?! I’m constantly sweeping 😭,ThatAllieChick5,2020-08-24T22:09:57Z,2
Jana Lipscomb I have considered that for years but I’m scared if it finds a hair ball or something before I do and then spreads it around.,ThatAllieChick5,2020-08-25T13:23:32Z,0
I have a dog and just bought a Roomba.  Game changer for daily vacuuming in between using my regular vacuum and it goes under furniture where I vacuum less.,Jana Lipscomb,2020-08-25T06:36:55Z,1
always love your vids epseically your vlogs! Will you be doing any wedding related vids? I am planning a wedding as well and had to postpone for  year :(,Liz Mocete,2020-08-24T22:00:41Z,0
I never EVER miss your vlogs!!! I feel we could be good friends for real!!,Kari Webster,2020-08-24T22:00:07Z,0
I love these vlogs so much! ❤️,Tristin Snodgrass,2020-08-24T21:59:19Z,0
Does anyone know the sunnies she’s wearing?,tintin1887,2020-08-24T21:53:44Z,0
Yesssss to the long Vlogs!!! Love them 😍 and yes to any cleaning clips 😂 girl got me cleaning my place too while watching you lmao. Btw when did y&#39;all get a truck? 😍😍😃 love you Nicole!!! ❤❤,Darlene Flores,2020-08-24T21:49:45Z,0
This one 😊,Kenia Nicolas,2020-08-24T21:43:18Z,0
Your vlogs are sooo relaxing 💚💚,Anna E,2020-08-24T21:40:18Z,0
"Best gyal to do it in the game, love your vlogs and everything about your channel since in your moms house in your bedroom 🥰🥰",Tyra Souliere,2020-08-24T21:39:17Z,1
Thank you for posting a Vlog! The comments are so right on! Don’t have any friends so this makes me feel like you’re mine somehow? ♥️,Leslie R,2020-08-24T21:33:49Z,0
I wish you would’ve done a wedding series,Courtney Alvarado,2020-08-24T21:25:43Z,0
Is it just me or anyone else also thinks she&#39;s pregnant? 🤔,arreba90,2020-08-24T21:08:08Z,0
arreba90 yes!! 100%,Laura Mac,2020-08-24T22:33:41Z,0
"Is it just me or does Nicole look pregnant! I have 4 boys, I’m just saying. Still beautiful as always❤️",Priscy11208,2020-08-24T21:00:12Z,0
It taste like a green apple jolly rancher. Lol.,Koreigh Vaughan,2020-08-24T20:52:07Z,0
Also Try it made with apple juice instead of the lemonade. It&#39;s how I make it everyday when I get to work on the bar. Lol. Trust me.,Koreigh Vaughan,2020-08-24T20:52:42Z,0
yellowstone is so good just finished with season 3 yesterday. love your vlogs,Tammie Jordan,2020-08-24T20:50:08Z,0
My mom did the same on those Polaroid photos!,Kelly Wsnwski,2020-08-24T20:46:22Z,0
I make an iced coffee very similar to yours and I use a 20oz Yeti Rambler cup(even though I don’t fill it all the way)! It works sooo well! I’m like you and take forever to drink my coffee and it stays cold and keeps my ice in there for hours! 10/10 would recommend 👍🏼,Alexandria Peneyra,2020-08-24T20:40:06Z,0
"Loved the vlog as always but I guess I’m alone here, everyone loving all this newer brow look.  To me it looks like a strong wind pushed them hairs up 🤦🏼‍♀️ and they forgot to lay back down ✌🏼",Julie Rocha,2020-08-24T20:34:39Z,0
Yesssss. Finally a vlog!! You were gone too long . Lol. I binge watch ur vlogs from time to time. And yessss every afternoon/evening there is a hurricane in FL. I am in Tampa and literally just got scared out of my mind from the damn thunder!. Love you girl!,Janessa Matos,2020-08-24T20:30:26Z,0
💜💜💜,Liz Ortega,2020-08-24T20:25:11Z,0
this quality was NICEEEE,Niki Minaya,2020-08-24T20:23:56Z,0
Missed your vlogs HEAVILY!!!!💜💜💜,Anjali Shelopal,2020-08-24T20:22:25Z,0
"Your description box is EVERYTHING! But I read through because I need to know where all your earrings are from sis! Can you do an updated video on  your piercing jewellery? Also my first thought when I started watching was that you have the hair of my dreams, pre curling that is :)",Rima Kassar,2020-08-24T20:17:53Z,0
The yeti tumbler works great for coffee!!! Keeps mind cold with ice for hourssss,Alessandria Taylor,2020-08-24T20:15:54Z,1
"💕 your videos, wish you would do them more often.",Martha T,2020-08-24T20:13:59Z,1
I missed you 🥺💕,esther marie,2020-08-24T20:08:53Z,0
Is it me or did she get a new fridge??? I love you girllllllll,gabriellauanani95,2020-08-24T20:07:45Z,0
Hi Nicole It&#39;s been a mint since i been on your channel &amp;&amp;OMG I&#39;am in LOVE with your house girl 😍 like you got me all excited lol. &amp;&amp; do love the team work goalssss 😁.,Ashlie Gainous,2020-08-24T20:06:40Z,0
Is it me or was we waiting to se end result of the kitchen u left us hangink girl,laura lopez,2020-08-24T19:50:25Z,0
Milena Ciciotti has glass double insulated cups on her YouTube channel and insta I think 💖,Elexus Paylor,2020-08-24T19:47:47Z,0
the queen is back with them vlogs. 🙏🏼💕 143,Jocelyne Diaz,2020-08-24T19:46:25Z,0
My allergies have been through the rooooof,olehc lo,2020-08-24T19:38:39Z,0
"My absolute FAVORITE vlogs are yours! So normal, chill  &amp; relatable. 😍",Being Christina,2020-08-24T19:29:31Z,19
I like the wider angle cause it shows more of where you are which I love in a vlog especially yours,erandii xo,2020-08-24T19:29:16Z,0
I miss u! ❤️,Nicole Tsai,2020-08-24T19:13:48Z,0
Florida drivers be like .... 😂😂😂<br /><br />Jk all love for you Nicole ❤️❤️,Ravinder Kaur,2020-08-24T19:08:54Z,0
"lowkey if it wasn&#39;t for youtube and the access to knowledge that comes with it, you guys would probably be trump supporters",B F,2020-08-24T19:08:49Z,0
Girl how you gonna fall off that truck with them long legs😂,Destiny 04,2020-08-24T19:04:34Z,8
🤣,Liz Ortega,2020-08-24T20:14:06Z,1
"OMG I lived off US 19 back in the day. But I was in Clearwater. That was waayyyy before it got busy and built up especially the beach. ( no horse &amp; biggy😉) Just could park right up to it &amp; there was one wooden snack stand on the beach. Yep, fun fun fun, 💕💕💕💕",Corrine A,2020-08-24T19:00:33Z,0
Me sitting here wearing the same guns and roses shirt as you 👁👄👁,momena asif,2020-08-24T18:59:12Z,0
Yesss 32min vlog🥰,Four of A Kind Crew,2020-08-24T18:58:32Z,0
"So she’s basically leaving behind the glitzy glam luxe house look to jump on the C&amp;B, RH mid century modern look. 🤔",AC C,2020-08-24T18:52:58Z,4
Going to make an iced coffee right now. I love your vlogs so so much. You are the most fun to watch. Thanks for bringing us along. Lysm!,Amanda Sanford,2020-08-24T18:48:54Z,0
Lol I get my with apple juice the kiwi refresher drink from Starbucks,Sandy Vazquez,2020-08-24T18:42:38Z,0
I needed this 33minute vlog,Andy,2020-08-24T18:40:04Z,0
"Any one else answer her when she asks a Question.....or is that just me?! Like Do You Guys Want to see me make the Bed.......me over here like &quot;Um.......Yes, doesnt everyone lol!&quot; Make  that bed!",Laidyhouse,2020-08-24T18:15:40Z,0
Tell me why you made  me pause the video to go on the target app to get a curler like yours! Omg your hair was so cute!!! ❤️❤️❤️,Lori_Arroyo,2020-08-24T18:15:21Z,0
Obsessed with these vlogs ! yass my day is madeeee,Samantha Rose,2020-08-24T18:13:01Z,0
You are by far my favorite youtuber.  You&#39;re so down to earth and I love it.  Have you ever thought about starting a Twitch channel?,Jessica Turnbull,2020-08-24T18:11:53Z,0
You each get your own comforter??,Alex Kortscheff,2020-08-24T18:10:02Z,0
does someone knows how old she is? nicole is looking so amazing😻thx again for the new vlog🥰🙏🏻,Jasmin Kittycat,2020-08-24T18:05:43Z,0
Nicole is 34!  Her bday is 3/4/86!,Jackie,2020-12-20T22:20:04Z,0
IVE SAID IT ONCE AND ILL SAY IT AGAIN!!! BEST VLOGS EVER!,Kristen Michelle,2020-08-24T18:03:47Z,0
It taste like bubble gum medicine!!,Eunice Reyes,2020-08-24T18:02:55Z,0
🤗🤗🤗 143,Brit,2020-08-24T17:58:49Z,0
Hope the wedding planning is going well 🤗💜,Kaycee Peterson,2020-08-24T17:58:13Z,0
Excited to see the new furniture! 🤗💕,Kaycee Peterson,2020-08-24T17:58:00Z,0
I love the rundown cause I was literally just about to ask where all the t-shirts are from lol,Ray Luv,2020-08-24T17:56:28Z,0
Video on repeat.......until next time😍😍😍,LaNeishia Wilkerson,2020-08-24T17:56:24Z,0
Oh how I miss you singing in the car! 😢,Kristy Rios,2020-08-24T17:54:59Z,1
Yes!!!!! I was thinking about Nicole to day and thought: &quot;I miss Nicole&#39;s vlogs&quot; and BOOM! here she comes and uploads one!! It&#39;s destiny. Watched twice now LOL,Dafmarie Irizarry,2020-08-24T17:42:01Z,0
Forever a Nicole fannnnn honeyyyyy,Samantha Hdez,2020-08-24T17:38:07Z,0
"PLEASE, Nicole, where did you get your sunglasses tray? I’m shopping around and cannot find a nice one",mylomom212,2020-08-24T17:32:12Z,0
Nicole get tiktok,k cha,2020-08-24T17:27:43Z,0
Heyyy .. where did u get that water bottle when you were doing your hair ?? 💕,yasmin morrison,2020-08-24T17:19:37Z,0
The thumbnail is me while watching this vlog. &lt;3,Ann Margarette,2020-08-24T17:15:48Z,0
Idk if anyone’s said this but I truly appreciate the time you take in the description area... Thank You ❤️,Mesa and A.Rose,2020-08-24T17:14:03Z,1
I get so bored when waiting for ur vlogs. Please do every 2 weeks? Your videos are so claming to me,k cha,2020-08-24T17:13:54Z,0
Starbucks drink taste like sour green apple ahah,Amélie Thireau,2020-08-24T17:11:54Z,0
Honestly you reminded me that I was doing laundry 😂😂😂😂,Josephine Elliott,2020-08-24T17:03:18Z,0
Yessssssssssss I LOVE YOUR VLOGS! 💕💕💕,Tiffany Ledbetter,2020-08-24T16:58:52Z,0
Hydroflask has tumbler cups that are insulated and ice last forever in them.,Marisa Melendrez,2020-08-24T16:53:10Z,1
I always wondered how the hell you two shared a blanket. Whenever you made the bed I was like ain&#39;t no way girl aint no way lol.. I don&#39;t know how people share a blanket haha .,Christina Christina,2020-08-24T16:52:09Z,21
Same I have mine and my husband has his 😂,Adriana Tower,2020-08-27T04:18:00Z,4
My boyfriend and I are the same way! We both like different types of blankets and we just can’t share😅,Elena Van Pelt,2020-08-26T05:55:33Z,4
"Thumbnail it&#39;s me at <a href=""https://www.youtube.com/watch?v=RRY4zDwHwHU&amp;t=7m30s"">7:30</a> ready to homeschool 3 make breakfast lunch dinner and clean house. Coffee is my fav time to get energy.",JESSI1312,2020-08-24T16:49:07Z,0
"I love &quot;I stole fruit from my neighbor&#39;s yard&quot; stories. In Michigan we stole strawberries from the mean old lady&#39;s patch, my friend from Vietnam scuttled over roofs to steal guava from the neighbor&#39;s tree, my coworker would roll stolen watermelon down the street where he grew up in Spain. It&#39;s an international rite of passage!",Olivia Olson,2020-08-24T16:44:40Z,0
32 minutes vlog yessss 😁😁,Andrea44,2020-08-24T16:42:04Z,0
Wait YouTube played me and didn’t notify me until a day later that you posted 😩😩 anyways pausing the studying to watch this vlog,Dejaiveuve,2020-08-24T16:40:00Z,1
"Nicole is soooo nostalgic to me. The fact that she hasn’t changed, personality wise, and content wise (except she doesn’t upload as much) is life 👏. She’s the real one no doubt. Been watching her since like 2012/13 ❤️",Betty Jean,2020-08-24T16:37:24Z,303
First beauty YT I followed. She’s the best,Dot McQueen,2021-01-10T14:52:48Z,0
Betty Jean yessssss she’s is GOAT 🐐,Kassandra Jimenez,2020-09-21T03:13:52Z,0
Lauren White  yessss 😍😍,Betty Jean,2020-09-08T04:40:06Z,0
When she used to come home and complain about her bartending job!,Lauren White,2020-09-08T04:07:11Z,1
Same here since she was living at home with her mom and had the stripper pole 🤣,Heather Sconyers,2020-09-06T06:34:05Z,2
"FINALLY, ABOUT TIME!!!!! WE Fucking missed youuuu 😭😭",Elen Choice,2020-08-24T16:36:48Z,0
I love your tan mask when you get Starbucks 😷 where is it from?,Jessica Mendez,2020-08-24T16:36:02Z,0
I can tell I&#39;m not the only one who gets super hype when a vlog is uploaded 🙌🏽👏🏽 I hope we get to see the wedding when the time comes. 🙏🏽,Just Megan,2020-08-24T16:28:34Z,1
The umbrella academy on Netflix is awesome if u want to try that show!😃,Daisy Rodriguez,2020-08-24T16:25:57Z,0
"Girl I miss you, Jeremy, the fur babies we need more yesterdays! 🥰",D O,2020-08-24T16:23:15Z,3
It had a green tea after taste to me,Macey Hrechkosy,2020-08-24T16:15:43Z,0
Your blogs are my favorite!,Hanna stead,2020-08-24T16:15:17Z,0
You have the best vlogs.. I don’t even know man I just love u lool,myra lee,2020-08-24T16:15:10Z,0
I love how she has been around forever and still true and humble 🤗,Meli,2020-08-24T16:11:32Z,3
