comment,id,date,num_likes
Bare minerals has a new stick foundation can you try that?,jessie Makeup queen,2019-02-25T03:43:55Z,0
Yesss a piercing video 👂🏻,Nikki Smith,2019-02-25T03:43:35Z,0
I’m here for the piercing video! I’d love to see it! Love you 💜,Janna Bowe,2019-02-25T03:42:46Z,0
Does she ever respond to any comments at all?,NM,2019-02-25T03:39:52Z,0
💖💖💖,Victoria,2019-02-25T03:38:06Z,0
💜💜💜,Liz Ortega,2019-02-25T03:36:22Z,0
yes we want to hear it! piercings please.,Brittyn Sodini,2019-02-25T03:35:40Z,0
I love bare minerals but it will not stay on my face without something underneath like a tinted moisturizer,tt,2019-02-25T03:35:18Z,0
Omg I’ve been using this combo for years I love you mom ❤️👯‍♀️,Jennifer Hekking,2019-02-25T03:34:34Z,0
Love this look! So helpful bc I live in Florida too. 🧡Love u girly.,Dea Sheme,2019-02-25T03:31:03Z,0
"Out of curiousity, did u finally fix ur instagram account problem where it’s perpetually stuck on two million followers and it was an algorithm flaw because other stats u had didn’t support that. I remember u talking about it months ago and how u were planning to meet up with instagram or ur manager or someone  to fix it.",Afiqah Rozali,2019-02-25T03:28:55Z,9
The bare minerals pro powder is my ish!! I was on the hunt for yearsssss for a full coverage powder and bare minerals is my holy grail now. I have it in 3 shades so it&#39;ll always match me no matter what time of year. It&#39;s great if u want a nice coverage but don&#39;t want a full face of liquid foundation. I use it everyday for work and it&#39;s super lightweight. I just set it with a translucent powder so I don&#39;t get too oily.  <br />Missing your vlogs. ☺️,Just Megan,2019-02-25T03:25:00Z,0
Are you talking different or is it just me lol ?,Shae-Lynn,2019-02-25T03:22:42Z,0
Does the KVD powder come with polio?,O Cimino,2019-02-25T03:22:23Z,0
I LOVE the BM deluxe foundation. I use it daily. Oldie but a goodie!<br />Glad you&#39;re bringing it back!,Tash,2019-02-25T03:22:17Z,1
PIERCING VIDEO PLZZZ,Riley Huff,2019-02-25T03:21:08Z,0
Yes to piercing video,Jessenia Medina,2019-02-25T03:19:07Z,0
Nothing better than a Nicole video!! And YES to a piercing video<br />You rock momma<br />Xoxo,Christian Madrazo,2019-02-25T03:18:25Z,0
Piercing videooo!!! I got 2 new piercings like a couple of months ago and ugh I’ve been dealing with them and the healing process is a pain in the neck!,annitadelvalle,2019-02-25T03:15:59Z,0
"I didn&#39;t comment on the last video but I just gotta say, what a difference teeth came make! Wow you look soooo beautiful with that new smile!",enladiscobailoteo,2019-02-25T03:14:51Z,0
"Im so sad right now. I just ran out of your OGX collab holiday shampoo and conditioner. Im so mad at myself for not buying like 10 bottles of each! Please bring it back next Christmas,!! ❤❤",Sam Eileen,2019-02-25T03:13:23Z,0
NICOLE:  Have you tried the powder foundation from JCat Beauty?  I think it&#39;s called Aqua Assurance or something close to that.  I think that company has some makeup that looks interesting.   It would be great if you could try it out in a video.  xo,boxiebabe,2019-02-25T03:10:43Z,0
Jewelry collection video please,MsPachecoSpeaks,2019-02-25T03:08:10Z,0
Can you do a video on the Peleton bike? 🤞🏻🤞🏻🙏,Christina Saavedra,2019-02-25T03:07:50Z,0
"Gurl we must be the same person, just whipped my bare minerals out after YEARS of not using it (don’t worry, product wasn’t actually years old). Not sure what came over me!",Renee B,2019-02-25T03:03:00Z,0
😍😍😍 I can&#39;t believe how gorgeous you are!!!,Cheyenne Sellars,2019-02-25T03:02:41Z,0
I neeeeeeeed a vlog!!!!! And also Jermeys POV included!,Abigail Clark,2019-02-25T03:02:23Z,0
Waaaaah Nic I missed your videos 😫😭😭 crying happy tears!!! 😂😂,Anuhea Evans,2019-02-25T02:58:12Z,0
Love you so much. Try listening to the &quot;Act like a lady...think like a man&quot; by Steve Harvey.,Diana Druchkiv,2019-02-25T02:55:38Z,0
"Finally, a YouTuber that knows where  and how to apply blush! Nice video, thank you. 😘",Angie Sanchez,2019-02-25T02:54:14Z,0
Can you share audiobooks?,Naomi Muniz,2019-02-25T02:53:59Z,0
Do a video of the piercings please!,Stephanie Long Hair,2019-02-25T02:53:29Z,0
Could you do a behind the scenes on getting ready to film. Like your getting ready or trying new products. What all you do.,Marilyn Darlin,2019-02-25T02:52:04Z,0
"Piercing video, bright/colorful and/or glittery make up looks as well please ♡",Jaz Hera,2019-02-25T02:52:03Z,2
"This look is gorgeous! Also, I&#39;d love to see more vlogs, challenge videos, story times, etc.! Love your makeup videos but those types of videos feel more personal to me :)",Jaz Hera,2019-02-25T02:48:05Z,1
Hell yes to the piercing video!,Alicia Clemente,2019-02-25T02:47:44Z,0
Love your earrings boo!,Cynthia Hoffman,2019-02-25T02:47:37Z,0
"I’m a mom of a 10yr old boy, SOoooooo appreciate this fast &amp; easy “let’s go mom” look. Thx! ⛹🏻‍♂️🤾🏻‍♂️🏄🏻‍♂️🚴🏻‍♂️",Nick’s Mom,2019-02-25T02:45:58Z,0
Girl I’m ready for another vlog!!!! Also it cosmetics celebration foundation illumination is really good I use it daily!!,Lyndsie P,2019-02-25T02:45:33Z,0
Gorgeous. You don’t even need makeup! One of my favorite looks! Who’s meowing?,Katie Dubs,2019-02-25T02:44:30Z,0
Your nails look so bomb! 😎,Denise,2019-02-25T02:41:11Z,0
"Please can you so some more powder foundations and specially using MAC, estee lauder and Lancolm thank you",yaadein,2019-02-25T02:40:15Z,0
Anybody know what brush she uses for blush?,Ashley Hoffmeister,2019-02-25T02:39:36Z,1
Love the look!! Where’d you get your earrings from??,Kat C,2019-02-25T02:39:02Z,0
I need to get on the powder foundation train 😍,Libby Malone,2019-02-25T02:34:37Z,0
Yesssss give me those audible picks!!!!!,Sammie I,2019-02-25T02:33:57Z,0
What length extensions do you have in your hair??,dynattirb,2019-02-25T02:33:22Z,0
Love the look! The blush looks gorgeous ♥,Jenz BeautyStyle,2019-02-25T02:32:52Z,0
Your so Gorgeous!!!,Greens & Things,2019-02-25T02:32:34Z,0
Why are your subscribers going down!!!! 😾,Nayeli Arroyos,2019-02-25T02:31:01Z,1
I think because she posts so infrequently,Nutrition,2019-03-06T01:10:12Z,1
Love this look!!!!!,Nikki P,2019-02-25T02:30:29Z,0
Do a tutorial on hair you haven’t done one in awhile.,Erika Chavez,2019-02-25T02:29:56Z,0
How can one look this stunning! So simplistic😍 143!,Xiomara Kanhai,2019-02-25T02:29:13Z,2
I freaking love ur nails! And of course I love u! ❤️❤️❤️❤️,Lexis Garcia,2019-02-25T02:29:13Z,0
Mom💕 143!,omgChanelDenise,2019-02-25T02:27:51Z,0
"Yes, I&#39;d love a video on your piercings",T R,2019-02-25T02:26:19Z,0
Yess to the piercing video!!!,Mariana SV,2019-02-25T02:26:09Z,0
"Can I just say I’ve been watching you for 6+ years now although I don’t comment much, I don’t think I’ve ever missed a video AND I have your Anastasia palette pretty much brand new I just keep it as a keepsake cause I don’t even wear makeup but I had to buy it to support you as I always have!! Love love LOOOOVE you #143.",Kaitlyn Ann,2019-02-25T02:25:44Z,0
Gorgeous,Lindsey Magel,2019-02-25T02:25:00Z,0
Those nails 😍😍😍,Morgan Nicole,2019-02-25T02:24:54Z,0
PLEASE do the piercing video!!! BTW you are my favorite person on YouTube. So down to earth. Continue being you! 🤗🤗🤗,jsalsag,2019-02-25T02:24:51Z,0
You should post a video of your favorite books you’ve listened to on audible. 🙂,ashley p,2019-02-25T02:24:33Z,0
"I&#39;d love a video about your piercings including least to most painful, healing times, and any that, knowing what you know now, you wouldn&#39;t do again.",redhotsweetpotatoe,2019-02-25T02:23:19Z,3
"Yay 🙌 always waiting for your videos 😍 love you and I am praying 🙏 for your palette to come back so I can get a chance to purchase it.<a href=""http://www.youtube.com/results?search_query=%23myfavoriteyoutuber"">#myfavoriteyoutuber</a>😘",Maria Moran,2019-02-25T02:23:14Z,0
"im extremely pale so I can never find a powder foundation that&#39;s light enough, I had to buy one from a Korean brand lol. but the Kat Von D one I really like (I know people are still boycotting her, I dont boycott shit I think its stupid) because I only use power foundation. since I dont wear foundation anymore. so im happy someone finally did a video wearing just powder foundation lol.",Lauren C,2019-02-25T02:21:23Z,0
I’m glad you agree that you’re not consistent,Alexa Gonzalez,2019-02-25T02:20:15Z,0
Yes do a video on your ear piercings 😁😁😁😁😁😁😁,Maribel Soria Godinez,2019-02-25T02:17:50Z,0
"You gotta feel bad for this chick. She so obviously wants to be hot ( the new teeth; the really bad brow lift, all the crazy filler work etc......) but she just doesn’t have it and she will NEVER be “the hot chick”. The sooner you accept this Nicole the better. Learn to live your life and be happy looking below average. You will be SO much happier when you do ❤️❤️❤️❤️",Dude G,2019-02-25T02:17:18Z,0
"Says the person with no profile picture. Chill. If you dont have anything nice to say, keep your damn mouth shut!",Kristy Simon,2019-02-25T05:18:15Z,1
Anyone know where her earrings are from?,Eve C,2019-02-25T02:17:13Z,0
"Yes 🙌🏽 I am obsessed with Hourglass’ retouching fluid too! I use it daily in place of foundation, as a concealer for a minimal look 💕",Ida Waikel,2019-02-25T02:16:24Z,0
"Need more of Jeremy’s POV, VLOGS, Perfume Faves &amp; Maybe a hygiene Routine 🤪💕",Jessica O.,2019-02-25T02:16:08Z,205
Maria Denton yes let’s get his ass to do something.,EGMA,2019-05-01T17:26:36Z,0
Hygiene routine yes!!!,Natalie XYZ,2019-03-01T03:16:14Z,1
Everything we need,M P,2019-02-25T17:00:07Z,1
We need more Jeremy MORE love the low key banter,Maria Denton,2019-02-25T07:57:19Z,2
"Have you heard The Power of Habit? It’s really good! Oh btw, tons of love from the Panama Canal! ❤️",Isis V Lopez,2019-02-25T02:13:59Z,0
"Jewelry video!!!!! You have so much beautiful jewelry, would love to see what pieces you have and where you get them! Especially that blue heart ring ❤️❤️❤️ 💍",Katiegk1533,2019-02-25T02:12:47Z,0
Heck yes to the piercing video!! I’ve been into ear piercings for a while now!!,val cornejo,2019-02-25T02:12:29Z,0
"Your definitely looking slimmer , I see you!",Apolonia Villanueva,2019-02-25T02:12:09Z,0
Omg it looks beautiful.... that foundation,Regina Marie Garcia,2019-02-25T02:11:59Z,0
"Love this look. I am always so busy running around for the kids and never have the time to do my full routine. Thanks for this tip, now I won&#39;t have to look like shit every day! Lmao! Love ya Nicole!",Pamela Brand,2019-02-25T02:11:28Z,0
Girl you should already know we will watch what ever you upload it can be you laying in bed lol 💜💜💜,Erica Pagliari,2019-02-25T02:11:21Z,0
"Love, Love, Love your eyebrows &lt;3",Libby B.,2019-02-25T02:10:02Z,0
your shirt is so cute! I love it so much!,Beauty by Sophie,2019-02-25T02:09:24Z,1
"Sorry Kat Von D, you’ve been cancelled.",kara lesner,2019-02-25T02:06:50Z,0
I love your videos Nicole you are my all time favorite youtuber!I wanna see a video of your piercings please! 💙💙💙,Samantha Ramirez,2019-02-25T02:05:28Z,0
yesss a piercing video but can you also do a jewelry collectionnnnnnnnnnnnn!!!!!!!!!! love you,Hailey Mckee,2019-02-25T02:05:08Z,3
Love love you girl! You are the one who inspired me to just start my own channel!,Lizzet Melendez,2019-02-25T02:02:27Z,0
I love her so much she’s one of my favorite YouTubers  i just wish she would upload more 😩😩❣️❣️ she’ll  always be my favorite  😍😍😍😍,Jackie Hernandez,2019-02-25T02:00:49Z,0
"What’s with those scary,  distracting  nails? How do you do anything? You are such a pretty lady and they are just so, well sometimes more is just that, more.",Totally Random,2019-02-25T01:59:17Z,8
"yesssss , do a video on your piercings pleaseee 💜💜",alyssia _v,2019-02-25T01:59:01Z,0
I got audible with your code &amp; listened to Becoming by Michelle Obama and HIGHLY recommend! I&#39;m listening to Five Feet Apart right now before the movie comes out,Emily Elizabeth Parris,2019-02-25T01:55:52Z,0
So so pretty 💗💗💗💗💗,KayJhoselin,2019-02-25T01:53:36Z,1
"YES PLEASE, TO THE PIERCINGS VID❗ 😍❤👍👍",Desiree Doubleyou,2019-02-25T01:52:17Z,0
Love it. Thx for doing this video. Been looking for a good powder foundation so I think I’m gonna try the bare minerals!,Britta M,2019-02-25T01:51:46Z,0
Try the stila foundation,Cristina Barrientos,2019-02-25T01:50:29Z,0
Loving your video but all this hand movement  is crazy...,Paula Ohlson,2019-02-25T01:50:26Z,0
where’d you get your hoops from?! 😍😩,zinthos,2019-02-25T01:50:23Z,0
Have you tried the benefit moisturizer,Cristina Barrientos,2019-02-25T01:50:18Z,0
Mario bedescue product please !!,Cristina Barrientos,2019-02-25T01:50:06Z,0
i haven&#39;t watched you in a minute but i love you and its peaceful watching you do your makeup lol,Taylor Skeens,2019-02-25T01:49:53Z,12
Can you talk about your favorite brushes,Cristina Barrientos,2019-02-25T01:49:40Z,0
Great look today !!!,Cristina Barrientos,2019-02-25T01:49:16Z,0
Excuse me ma’am!!!....where are the VLOGS??!!!!! 🗣 #143,Yeraldi Navarrete,2019-02-25T01:48:31Z,0
I’ve basically been staring at your teeth the whole video they look so nice 🤣🤣,Kiayah B,2019-02-25T01:47:51Z,0
Nicole Amiga!!! I was searching everywhere for your powder foundation routine yesterday. I thought you had already filmed a video. So happy when I got the notification. Going to have to try   Bare minerals. Casey Holmes also said very good thing about that powder foundation.,MSTERESA,2019-02-25T01:47:37Z,0
I got so jealous when you said it&#39;s 90 degrees outside in Fla.😩..You look gorg always. I wish you responded more to your subbies.<br />😌,Doseof Dori,2019-02-25T01:46:22Z,3
"@Kenetrice Nichole It wasn&#39;t ment to be hostile,just very direct🤷🏾‍♀️...bodyguard was a 🤣joke. Nicole can speak or not speak for herself and I&#39;m fine with that.She&#39;s got a lot of volunteer publicists on here.I guess I&#39;m could  one of be them of too.That&#39;s You Tube!🙋🏾‍♀️🤣🤣",Doseof Dori,2019-03-14T12:57:43Z,1
"@Doseof Dori lol wow a bit hostile there, huh? I literally did not say anything smart to you at all, nor did I try to be her bodyguard. lol I just simply gave a possible reason why she might not like reading through her comments to respond to subbies. Calm down hun.",Kenetrice Nichole,2019-03-01T17:19:27Z,0
"Ok bodyguard🙄She has loads of positive comments,I don&#39;t see much negativity or hate...just opinions regarding her inconsistency...as there is a  difference.It&#39;s really no excuse.I guess she&#39;s reached  a point where she can just upload and NOT interact to play it safe to avoid any drama.What do I know,I&#39;ve only got about 200 subbies sooo...it&#39;s not that serious 🙄🤷🏾‍♀️",Doseof Dori,2019-03-01T14:07:48Z,0
"In order for her to respond more, she&#39;d have to start reading the comments more and lately she gets hateful comments under every single video. She may not be able to handle the negativity.",Kenetrice Nichole,2019-02-26T22:29:59Z,0
I love when you upload! I’ve been watching you for so long like 6-7 years maybe even more( from the 8th grande-till now I graduate almost 3 years ago. Crazy crazy huh I love you. Yes please do a video on piercings.,Veronica Ortiz,2019-02-25T01:44:16Z,0
"The lisp will go away boo 🙌🏼 When I had my temporaries I could barely talk, I was so scared that I would have a lisp even with my final teeth... no ma’am. The permanent ones are so much better and my voice went right back to normal lol 😂 Soooo essited for you 😏",Jordan Cheyenne,2019-02-25T01:43:44Z,175
Waittttt noooo .... I just read your description and you don’t use “143” anymore instead you write The End 😫🥺😢 whyyyy?!,LadyBeautyLover,2019-03-03T01:10:37Z,0
"Same! Best investment ever, even though I thought my lisp was kinda cute :))",Monique Irizarry,2019-02-26T13:36:44Z,1
"Jordan Cheyenne please please put out a video on your experience with veneers ! The process and the price , that would be amazing 😁",liz ma,2019-02-26T07:12:15Z,3
Loveeeee 💞💞💞💞💞 from New York,Allay Things,2019-02-25T01:43:09Z,0
Yes to the piercings video !,Yaz,2019-02-25T01:42:44Z,0
Yes to the piercing video pleeeease,Jaimie Mitchell,2019-02-25T01:42:24Z,0
Love the makeup nicole!!!,Joy Chang,2019-02-25T01:42:09Z,0
I have a few acne scars. Does anyone use this foundation with acne scarring and does it cover? I don’t want it being too dry either,Sumer,2019-02-25T01:41:57Z,0
Gorg!,Jacqueline Necroto,2019-02-25T01:41:18Z,0
Glad your back,Stephanie Umber,2019-02-25T01:40:52Z,0
"I love your videos, you seem like such a cool person, so down to earth and so talented as well. Yes please do a piercing video, I&#39;m actually getting ready to get a few in my ears as well.",B B,2019-02-25T01:39:30Z,0
"I think you’re phenomenal love watching your videos!<br /><br />Small youtuber here, come check me out and have a great day!",ColorMeDalia,2019-02-25T01:38:01Z,0
"Only child? Wait, I thought you said somewhere in your previous video that you had a brother? <br />Or am I trippin. O.o",Kimmie'K,2019-02-25T01:37:06Z,0
Cool video! Yesss Nichole bring us a video about the piercings! I just got a third piercing but I want more! Ur piercings are bomb! 👌🏼👌🏼🔥🔥❤️❤️,Vee Hart,2019-02-25T01:36:43Z,0
that bare minerals foundation broke me out so bad!😭😭,angel renee,2019-02-25T01:36:37Z,0
Please do the video about your piercings!! I am about to get a bunch of cartilage piercings and need some advice! 💖,Vanna💓,2019-02-25T01:35:10Z,51
Same here and her advice and experience although may be diff but i still would love her input,Andrea Flores,2019-02-27T23:39:26Z,1
Oh 😍,Maria Denton,2019-02-25T07:58:31Z,1
When mom&#39;s nails are stunning and you can&#39;t help but stare every time she raises her hands.. 👀💅,Catrina Partridge,2019-02-25T01:33:39Z,0
"Omg, you look SO pretty!! I just bought bare minerals today bc of you ❤ can&#39;t wait to try this look on myself 🥰",StephiRaye,2019-02-25T01:32:45Z,0
I have had a hard time with all of my ear piercings! I would love to hear your story. Yours look great.,Maureen R,2019-02-25T01:32:43Z,0
Fresh and Beautiful,Kimberly Colclasure,2019-02-25T01:30:41Z,0
Ok omg I literally was going to comment do a piercing video before you said it omg weird,Jamie July,2019-02-25T01:30:34Z,0
Those nails,Butterflyz26 _,2019-02-25T01:28:37Z,0
Does it flashback? Im interested in powder foundation but honestly scared that ill have flashback if i ever took photos,Ally May,2019-02-25T01:27:45Z,0
143💕,xo Lux,2019-02-25T01:27:11Z,0
Are u engaged,kellyspride1,2019-02-25T01:26:27Z,0
Yesssss🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️ I always wanted to know where your jewelry is from on your ear piercings😍,maddy23,2019-02-25T01:26:13Z,0
Love this!! 😍,Jaylene Parsey,2019-02-25T01:24:48Z,0
Piercings! Yes!,IndianaNan,2019-02-25T01:24:12Z,0
143,SGVKITTEN,2019-02-25T01:23:51Z,0
I used bare minerals foundation powder in high school. I’m repurchasing now because of you. I hope I like it again 💞,Courtney Lyn,2019-02-25T01:23:12Z,0
Gorgeous!!!💗😍,Cristina R,2019-02-25T01:23:05Z,0
Thumbs up for a piercing video,JustMe Jas,2019-02-25T01:19:07Z,0
Hi nicole! What is your undertone??? I feel we may have the same one and I have a hard time finding my right shade 💜💜 Lots of love!,Katiekins,2019-02-25T01:19:01Z,0
Do a video update of the ghost in your house !!,isela salas,2019-02-25T01:18:55Z,139
Melissamonique which video was this,Joana Fanara,2019-03-10T13:13:23Z,0
The only video she ever made of her paranormal activity lol . She said she knew it was her Grams &amp; asked her to go away &amp; never came back .,karina resendez,2019-03-02T05:22:11Z,0
isela salas what video was this?,Melissamonique,2019-02-28T23:45:32Z,0
It was her grandma .. she asked her to leave and I think she did .,karina resendez,2019-02-28T01:57:27Z,0
isela salas yes!!! This!!!,MM13,2019-02-25T07:57:41Z,0
Such a beautiful look!,Debbie,2019-02-25T01:18:11Z,0
Do you have an anti aging bed and wake up skin routine,G D,2019-02-25T01:16:40Z,0
Love this! Gonna try that bareminerals foundation! Do you prime with the powder foundation?,Brittany Mott,2019-02-25T01:13:02Z,0
We missssed you mom!,Honey Bee,2019-02-25T01:12:08Z,0
i&#39;d love to see a video explaining the process of all your piercings!!,Kristen Escobar,2019-02-25T01:11:15Z,0
Please do a video on your earrings. I just got my cartlidge for my 18th birthday and I really want to get more. I would love to hear your thoughts on them. Also I love you!!!,Chloe Julian,2019-02-25T01:11:12Z,0
I wanna see more vlogs I miss those but love the video :),Angels Videos,2019-02-25T01:10:44Z,0
I love this look!,Katherine Hesami,2019-02-25T01:10:24Z,0
Yes to the piercing video!! 👍🏼🙌🏼,fabiola moya,2019-02-25T01:08:36Z,0
Do you use primer before using powder foundation?,Camryn W,2019-02-25T01:07:03Z,15
Yes,I’m Chilling,2019-03-17T23:16:57Z,1
I&#39;m guessing she didn&#39;t 😯,adriana,2019-02-25T05:37:04Z,1
"I always use at least a moisturizer and let it set 15 mins before starting my powder foundation, but that&#39;s just me 🤷‍♀️ I look like the Sahara Desert if I don&#39;t.",Abigail Clark,2019-02-25T03:00:40Z,2
Piercing video!!! Pleaseeeee!!!!!!,Shana Manafort,2019-02-25T01:06:29Z,0
Beautiful like always ❤️❤️❤️,Briseida Arrue,2019-02-25T01:05:22Z,0
How do people dislike a perfect look? Idk 🤷🏽‍♀️,kaibacorpdork,2019-02-25T01:03:44Z,6
RiyaHindustani that’s what I was thinking lol,Queen_ lisette,2019-02-25T03:14:47Z,0
Thank you for this!!! I love my bare minerals foundation for everyday too ❤️❤️❤️💋,Steph's Beauty05,2019-02-25T01:03:24Z,33
We need another Nicole collaboration! 💘,Andrea D,2019-02-25T01:02:30Z,0
Can you please do a video on your jewelry collection? I’m looking to purchase some more nicer pieces and I love your style in jewelry!,Camryn W,2019-02-25T01:02:25Z,0
Love you Nicole 💕,Lidia Quirarte,2019-02-25T01:02:14Z,0
Yes I absolutely prefer powder foundations! I feel way more comfortable in them than liquid. 🌸,Sofia L.,2019-02-25T01:01:44Z,19
You are gorgeous ❤,Goth Angel Sinner,2019-02-26T23:58:44Z,0
Please Nicole bring back your highlighting palette. I still have your old one and I&#39;m never getting rid of it. 143💗💗💗💗💗💗,Angela Marie,2019-02-25T01:01:03Z,0
Your videos are so inspiring! Your journey has been so inspiring! I hope I can make it one day &amp; get veneers 😂😂 but then again I love my crooked teeth 😂😂,Tarrah Kristine Taylor,2019-02-25T01:00:18Z,0
Where do you buy your earrings from???,Denise,2019-02-25T00:59:36Z,0
"Nicole! So happy you did a powder foundation routine.  I only use powder, and don&#39;t see many tutorials using these.  I use coverfx &amp; makeup forever.  I need to try the bare minerals one tho. <br />Also - please do a video on your piercings! Would so be down to hear about your experience and where you got your earrings.  I want to get a few myself.  143 &lt;3",Jennifer Lopes,2019-02-25T00:59:35Z,14
Gorgeous!!! ❤️❤️,Kim Basciano,2019-02-25T00:59:24Z,0
I started Audible because of you! I finally got to listen to the Karen Gravano book about her dad Sammy the Bull,Danielle Walker,2019-02-25T00:58:57Z,0
Loved this vid. I was just looking for a powder foundation routine. You look beautiful!,marymo,2019-02-25T00:58:26Z,0
Love the homie background! Can you do a clean with me video,kristal Perez,2019-02-25T00:57:44Z,0
I just have to say you look soooo beautiful. You just seem to get younger and more beautiful every time I watch your videos.  I had a baby and turned 30 in 2018 and since then I am doing what I can to take care of myself and be the best 30 I can be from my head down to my toes lol. And u r definitely my go to for inspiration. Anyway just wanted to tell u that u make 30’s look damn good. Stay beautiful. ❤️ you.,Loren Hill,2019-02-25T00:57:36Z,30
You’re so fuckn beautiful without makeup!,Baby Cece,2019-02-25T00:56:54Z,0
Yes to the piercing video!!!!,Ana Munoz-Solano,2019-02-25T00:56:22Z,4
Yes do a piercing video. We want to know bout your experience. How you sleep? How it’s healing &amp; the healing process? &amp; would you do it again?,Adriana Valentin,2019-02-25T00:55:57Z,4
Please do a piercing video! Please!,Jessica Curtis,2019-02-25T00:55:29Z,2
YASSSSS TO THE PIERCING VIDEO! 💛,Bethany Jordin,2019-02-25T00:55:27Z,0
❤❤❤❤😍😍😍,aShLeY FaRnSwOrTh,2019-02-25T00:54:46Z,0
Love you nicole💖💖💖💖💙,Ashley Aguilar,2019-02-25T00:54:33Z,0
I get this strange feeling she is working on a collab or her own product and it’ll be out soon 🤩,Jade S,2019-02-25T00:54:18Z,0
"Fleshpot, literally classic. Not sure what I’m going to replace your lip mask with, when my current one is gone 😢",Giulietta Ciambotti,2019-02-25T00:53:28Z,0
Love you Nicole ♥️,Gisela Galeta,2019-02-25T00:53:13Z,0
Yess do a piercing video,Nikki Tsosie,2019-02-25T00:52:44Z,0
Love this look girl ♡ I reach for my estee lauder powder foundation frequently for quick looks. And I def moisturize before too,BrittanyBow Jewelry,2019-02-25T00:51:27Z,0
"Omg yes! I&#39;m living for this look! I could do this for my everyday look and still look gorgeous and put together! I think I need to get on the band wagon and try the bare minerals foundation. I have heard so much about it but never ever tried it! Love you all the way from Detroit, MI xoxo!<br /><a href=""http://www.youtube.com/results?search_query=%23NOTIFICATIONSQUAD"">#NOTIFICATIONSQUAD</a>",Victoria Killman,2019-02-25T00:51:02Z,2
Piercing vid please ☺️,carriecocacola,2019-02-25T00:50:25Z,2
yayyyy i miss your garden thumbnails lol love u 4 life 😍❤️😘,Essence Bennett,2019-02-25T00:49:36Z,0
noooo no more kat von d,Shanna Giorvas,2019-02-25T00:48:40Z,0
Shanna Giorvas ohhhh ok I knew for the anti vaccine but didn’t know ppl stopped using her stuff because of it 🤭,Virginia Gouin,2019-02-25T11:30:40Z,0
Virginia Gouin pretty much no one uses her mediocre products anymore,Shanna Giorvas,2019-02-25T02:03:35Z,0
Virginia Gouin she’s an anti vaxxer🤢🤢🤢,Shanna Giorvas,2019-02-25T01:57:26Z,0
Shanna Giorvas why??,Virginia Gouin,2019-02-25T01:44:56Z,0
You are the most down to earth youtuber and I just love you for that!,N Nicole,2019-02-25T00:46:42Z,7
Yas please do the piercing video,Janessa Deleon,2019-02-25T00:45:11Z,0
&lt;3,Beckie Burtulato,2019-02-25T00:44:25Z,0
Audible is great!!!  She’s not kidding.,Jen Ferret,2019-02-25T00:41:48Z,0
I love your hair in this video !!,Jennifer Lynn,2019-02-25T00:41:42Z,0
I&#39;m getting some Frida Kahlo vibes!♡♡,L. L,2019-02-25T00:41:41Z,0
"I’ve gone back to powder foundation on minimal days and I actually love it with a powder puff applicator super easy. foundation, brows, and mascara dunzo",Florisa Salazar,2019-02-25T00:41:41Z,0
"Any video you do, I’m here for it! 💜🙃",Kiera Marie,2019-02-25T00:41:36Z,0
"I am a new to your channel, and Im obsessed with your videos.  Love your vibe!!!",Elisabeth Castro,2019-02-25T00:41:25Z,2
I know you said in the last video you&#39;ll film a video about your veneers but I cannot WAIT. you look gorgeous as always!!,Brylie Jade,2019-02-25T00:40:36Z,0
Video on piercings please!!,Lucy Cabrera,2019-02-25T00:40:33Z,6
"does anyone noticed that she&#39;s not wearing highlight on her face anymore or is just me, that caught my eye since last year, I wonder what happened 🧐 hehe I&#39;m just curious 😜",v e r a,2019-02-25T00:40:19Z,39
She mentioned in a previous video that she sometimes goes with out the highlight now bc she likes it better. I think for natural looks.,Jae Sol,2019-02-27T16:47:19Z,0
v e r a maybe got tired of that over-exaggerated trend? 🤷🏼‍♀️,B,2019-02-25T20:10:10Z,4
Would love to see an &#39;assumptions about men&#39;s video from you🤩,Jennifer Gaylord,2019-02-25T00:39:46Z,0
YES!!!! Been waiting for a video!!! ❤️❤️❤️,Jessica Quinones,2019-02-25T00:39:08Z,0
Will you still have your diamond tooth mom? 143143143🖤🖤🖤🖤,Holly,2019-02-25T00:37:59Z,0
Damn it Nicole I took off my long nails and got a new short full set. Seeing your long ones makes miss my long ones now ughhh!!!!,PEACHFACE24,2019-02-25T00:37:31Z,0
"Girl I have had temporary veneers and permanent ones. Right now they are so thick that it’s horrible. It sucks. But your permanent ones will feel so much better and your lisp will be waayyyy less and you’ll be talking “normal” again so quick I promise. <br /><br />But I give you props for being so real with us always. I tried to not talk to anybody when I had a lisp because of my teeth. Lol I was so embarrassed I would never have went on camera. You’re brave and i have loved you for years. I can’t thank you enough for being open and real and always yourself with us and sharing private parts of your life with us. It’s why you’re one of my most favorite youtubers ever. Your smile looks amazing, can’t wait to see permanent ones!!!!",Brandy Evans,2019-02-25T00:37:12Z,0
"Yes, the neck is the homie.",Andy,2019-02-25T00:37:08Z,0
Beautiful easy makeup look! I love that this is something I can quickly do before work in the morning. Gorgeous❤❤,Faith Woodrum,2019-02-25T00:36:50Z,0
"KVD, really? Ugh.",Veronika V,2019-02-25T00:35:49Z,0
Did she paint her room purple??,Jerrica Poetzman,2019-02-25T00:35:29Z,0
