comment,id,date,num_likes
This is the best mind fuck in all the best ways!! 👑 👑 👑,Keisha Ross,2019-10-18T18:07:37Z,0
"You, ma&#39;am, are amazing! 😱",Anissa,2019-10-18T18:05:35Z,0
WOW JUST WOW 🤩 <br />YOU ARE KILLING IT BABYGIRL😍👏👏👏,Azucena Valenzuela,2019-10-18T18:01:34Z,0
I hate that your videos are either talk overs or audible. Ones never missing from your videos. 😑😑😑,Jessica Kelly,2019-10-18T17:59:33Z,0
Loved this one!!,Leelee Gonz,2019-10-18T17:54:15Z,0
Love Love Love it! I could have sworn you had a mask on... Really good job!,Maria De La Torre,2019-10-18T17:52:38Z,0
Cool an creepy,Rose Aye,2019-10-18T17:48:57Z,0
You are so talented!!!,Dina Belvedere,2019-10-18T17:40:17Z,0
Such an amazing Job! Turned out AMAZING 😘,TheJuicingBeauty,2019-10-18T17:40:09Z,0
So freakin cool. You are amazing!,zumbaprincess86,2019-10-18T17:39:30Z,0
Holy shit you are so talented!! You look like an animation,Courtney Bryant,2019-10-18T17:35:50Z,0
Loved this look!!!!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Guera Jas,2019-10-18T17:30:06Z,0
Probably one of my most favorite Halloween looks you’ve ever done! 🥰🥰🥰🥰🥰,Steph Martinez,2019-10-18T17:28:05Z,0
"Can you do these type of videos for the entire year? Seriously, I think this is one of the best looks so far.",jmp_ xox,2019-10-18T17:24:10Z,0
You are so dope! I look forward to your Halloween tutorials every year!!!,Tiffany Berry,2019-10-18T17:22:22Z,0
Tim Burton would approve!!!!😍😙🖤,Blue Walker,2019-10-18T17:18:34Z,0
By far my favorite one yet!!!!! 🔥🔥🔥🔥❤️💜💕,pdippong718,2019-10-18T17:16:38Z,0
I fuckin love this Tim Burton look! U nailed it! 143,LuvmyBerryz,2019-10-18T17:13:45Z,0
you SNAPPED with this. YES,Kelly Honos,2019-10-18T17:11:39Z,0
COME ON!!!!!!!!!!!!!!!! THIS CANNOT BE REAL!!!!!!! Fkin BEST EVER😍😍😍😍😍😍,Catherine R,2019-10-18T17:10:30Z,1
This look is so look dope!!!!,iLoveBeyonceK,2019-10-18T17:08:22Z,0
This was SO FREAKING GOOD Nicole!!!! <br />YES MOTHER!!!!! 👏🏻👏🏻👏🏻👏🏻,Moiselle Gonzalez,2019-10-18T16:58:32Z,0
Is this @itsblitzzz,Rebeca C.,2019-10-18T16:50:24Z,0
Please dont ever worry about comparing yourself to others.. you have your followers who look up to YOU. And we cant wait to see what you create. Ik you&#39;re a perfectionist and I absolutely love that bc you give us amazing videos. Please always continue to be you and enjoy creating looks for us. Dont get in your head about any of itm we support you and always will. Love you so much nicole. And also congratulations!! Been waiting like 5 years now lol,Nathalie Bower,2019-10-18T16:48:03Z,0
"This is AWESOME! I love this and I absolutely love Tim Burton! ANYTHING Tim Burton!! Jack Skellinton, Beetlejuice, Edward Sissorhands...I could keep going but you know!!! Awesome, AMAZING job!!! SOOOO COOOL!!! This gives me such inspiration!! Thank you so much for taking the time to make this video for us!! Sending so much love, light and good vibes your way!!!! 🖤🤜🤛🖤👻🖤🦇✨🌒🌕🌘✨🖤🎃🖤☠️🖤👀🖤👀",Kimberly Tucker Moss,2019-10-18T16:43:58Z,0
Brilliant!! Xx,Emily Raymond,2019-10-18T16:41:41Z,0
Wowwwww,Maria Cordello,2019-10-18T16:39:44Z,0
so damn TALENTED!,Just Jacquie,2019-10-18T16:29:18Z,0
This is insane!!!!  You&#39;re so talented.  Love this,Jessica C,2019-10-18T16:18:26Z,0
So cool!,Carissa Jane,2019-10-18T16:17:50Z,0
Amazing!! I need to recreate ASAP!,BiancaTotalBeauty,2019-10-18T16:17:41Z,0
Amazing work in all the videos 😲😲🤯,Deirdre De La Rosa,2019-10-18T16:17:21Z,0
So creative! Love it!,icecreamgirl2399,2019-10-18T16:15:40Z,0
This is honestly so good,Paulina,2019-10-18T16:10:14Z,0
That was really cool :),Emily Rae,2019-10-18T16:08:53Z,0
OMG!! this is so awesome I had to watch the process!! ❤️,Julisa Riley,2019-10-18T16:03:51Z,0
This is incredible 😍,Adrienne Lucky,2019-10-18T16:02:44Z,0
oh the music awesome,B T,2019-10-18T16:02:13Z,0
holy s this is too good 🔥,katbaby02,2019-10-18T16:02:11Z,0
This is bad ass!! 😍i want to try this !!,Veronica Gamboa,2019-10-18T16:01:54Z,0
Each look this year is AHHHHHHH-MAZING! They just keep getting better! HALLOWEEN QUEEN🎃🧡🎃🖤🎃🧡🎃🖤🎃🧡🎃🖤🎃,Nikki Mumster Florentino,2019-10-18T16:00:58Z,0
This look gives me life!! You slay these Halloween looks every year!! I’ve been trying Halloween looks on my channel - I can only hope I get as good as you!!,The Daily Dose of Sarah O,2019-10-18T15:56:49Z,0
"I love this Halloween look, Nicole 🙌🏼🖤🧡",Isabella,2019-10-18T15:56:13Z,0
I don’t understand how your channel isn’t blowing up with views/subbies.. like I’ve been here since the stripper pole In ya room lol<br />I only know how to do make up &amp; hair because of you.<br />You are literally my favorite person <br />&amp; you deserve so so much!!<br />I pray your channel grows &amp; everyone gets to experience your talent 💕 🙏🏻🙏🏻🙏🏻,Ashlann Xo,2019-10-18T15:47:47Z,0
You&#39;re so gifted Nicole!!,AlmaBellaBEAUTY,2019-10-18T15:47:28Z,0
"How can you be so beautiful, talented, sweet and smart at the same time 😫 the Queen of ytb is slaying once again. Love from France 🇫🇷 💗",xangee,2019-10-18T15:43:27Z,0
That’s crazy!!!! You are so talented .i get so excited for Halloween because you do the best tutorials!,Julia Parra,2019-10-18T15:38:16Z,0
Girlllll 🔥🔥🔥🔥,Nicolefancysitall,2019-10-18T15:21:35Z,0
This is my favorite!!!!!!,Natasha Meadows,2019-10-18T15:21:09Z,0
Queen of Halloween!,Diana Sanders,2019-10-18T15:19:55Z,0
Queen of Halloween,Noor Jasmine,2019-10-18T15:19:53Z,0
So good!!!! ❤️,Hello Gorgeous,2019-10-18T15:18:32Z,0
Love it! I had no idea what I was gonna do this year. Thanks for the info 🥰,Amber J,2019-10-18T15:18:12Z,0
I wasn&#39;t sure what I was going to be for Halloween this year. I love tim burton and I was beetlejuice last year. Instead of repeating that.....I&#39;m gonna do this. I absolutely love the idea. Thank you for recreating and sharing it!!!!!,Chelsea Sambrook,2019-10-18T15:17:44Z,0
You did such an amazing job with this look wow 😍👌🏼,Gissel Garcia,2019-10-18T15:17:39Z,0
Yes💖💖,Anabel Campos,2019-10-18T15:15:58Z,0
"You are an artist, girl! So amazing!",Erin Carter,2019-10-18T15:15:37Z,0
Absolutely my favorite look ever! This is totally awesome.,Sheree Dean,2019-10-18T15:12:31Z,0
THIS<br />IS<br />BEYONDDDDD<br />E P I C !<br /><br /><br />WHAT?! <br /><br /><br /><br /><br /><br /><br />xx,fashion chalet,2019-10-18T15:07:51Z,3
This is totally my favorite of the Halloween looks for this year so far!! I’m so excited you did this one! I’m going to be sally and my 2 month old son is going to be jack skeleton! I’m totally going to try something similar! LOVE IT!!!,Jessica Perez,2019-10-18T15:06:01Z,0
"This was dope, you’re my favorite ever. 143",Leslie Hernandez,2019-10-18T15:05:13Z,0
AMAZING,Marissa Felix,2019-10-18T14:58:38Z,0
One of my favs yet mommm😍😍♥️♥️♥️♥️,Savannah Balch,2019-10-18T14:51:55Z,0
Ok Kim Kardashian.... 😂❤❤❤❤ i love this...,Rayleen Nunyah,2019-10-18T14:48:13Z,0
YOU ARE AMAZINGGGGG!!!!!,Kait Nichole,2019-10-18T14:44:56Z,1
Shouldve put white contacts in and then you could see. Other than that I absolutely love this idea💜💜,Kaylin Barnes,2019-10-18T14:44:36Z,0
I’m obsessed!!,Stephanie Zepeda,2019-10-18T14:33:10Z,0
You make it look so easy! Extremely talented 👏🏻👏🏻👏🏻,AprilBeautyRx,2019-10-18T14:24:56Z,0
I tripped out every time you did your squint! I didn’t know which was the real eye 😭😩❤️,ohhemmgeeitsjeeti,2019-10-18T14:23:12Z,0
This is down right INSANE. So cool!,Bree's Beauty Bar,2019-10-18T14:19:21Z,0
she has  steady hands,Deniece Henville,2019-10-18T14:18:29Z,0
"Oh my freaking gosh, this is hands down my favorite Halloween look ever!!! So awesome! 😍",kimivdot,2019-10-18T14:17:16Z,0
🖤🖤🖤🖤,Star Ismalej,2019-10-18T14:15:55Z,0
"Nicole, congrats on the engagement!  But listen, I have an autoimmune disorder that leaves me with the worst dry mouth and lips you can imagine and after years of trying every lip balm on the plant, your lip mask was the ONLY thing that gives me relief.  I have a half a container left and every time I use it I CRY because I don’t know what I’ll do when it’s gone.  I have never loved a product more than I love that lip mask.  Can you at least let us know if it’s never coming back so I can mourn and move on with my life?  I know I sound ridiculous but it’s just that good.  I’d buy any leftover stock you have, PLEASE!!  Help me.  Winter is coming...",Goon Cookie,2019-10-18T14:12:49Z,0
You should do the OTHER MOTHER from<br />Coraline,kaptainkayy,2019-10-18T14:06:44Z,0
Oh my god !!! I never normally comment but this is one of the best ones I’ve seen from you throughout the years !!! Love this,Jasmine,2019-10-18T14:06:38Z,0
"Seeing how amazing this look is and knowing that you&#39;re getting more comfortable with trusting in your ideas for videos, I would love to see you next year craft 31 looks for every day of October.<br /><br /><br />I know you can do it, your creativity knows no bounds!",5my9other93half,2019-10-18T14:02:46Z,1
I CANT with you this year girl! NICOLE YOU SNAPPED! and it&#39;s only 4 looks in!!!! keep em coming I need to see the next episode. Have me more excited to watch these than one of my tv shows hahaha,britt ten nee21,2019-10-18T13:59:38Z,0
J’ADORE 😍🔥🔥🔥🔥,Laura MILOW,2019-10-18T13:55:52Z,2
You freaking killed it!!!!!!! ❤️❤️❤️ as I watch this I am thinking about the year almost over and wishing you for lots of blessings and new beginnings! <br />Come on 3 million subscribers!!!!! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Gracie Hernandez,2019-10-18T13:55:04Z,0
This is BOMBBBB,Alexis H,2019-10-18T13:52:44Z,0
I love your creativity and skills! 😍👑 You are awesome! I look forward to this series every October! ❤️,Lori Bond,2019-10-18T13:51:39Z,0
Lol this is a good one,JacQueline Calidad,2019-10-18T13:49:01Z,0
Wow the beat Halloween makeup of 2019!!! 🏆🏆🏆,Does it matter,2019-10-18T13:44:18Z,0
"Omg she makes it look so easy, just free hand draws two identical eyebrows with eyeliner. Same.",Kendall Olle,2019-10-18T13:36:13Z,1
This just threw a wrench 🔧 in my Halloween 🎃 costume idea but I liveeeeeeeeee💥💥💥💥😍😍😍😍💁🏻😂💁🏻,makeup_by_kailani 25,2019-10-18T13:32:09Z,0
amaaaaazing!,Cece Mondl,2019-10-18T13:31:53Z,0
This is so creative!!! I love it!,Julia Hall,2019-10-18T13:31:30Z,0
Yaaaasssss!!!...,Julie Ortiz,2019-10-18T13:28:51Z,0
WHO CAN DISLIKE IT?!?????????<br />Queen💗,Olya Andriyanova,2019-10-18T13:28:36Z,1
Toooo Good!!!!,Uad Nei,2019-10-18T13:25:13Z,0
Yes! Yes! YES!!! 🙌,Sonia Vejar,2019-10-18T13:20:35Z,0
&quot;I have a lot of brow hair&quot; can&#39;t relate...,Daniela,2019-10-18T13:19:55Z,3
😂😂 same here. Mine are non-existent.,Blessed74,2019-10-18T17:49:13Z,0
"This👏🏻Is👏🏻AMAZING!!! You are literally the queen of Halloween! <br />You were just saying in your last vlog that you really struggle with Insecurities and being so hard on yourself but your work is truly amazing!<br />Ladies this is an amazing example- Don’t be so hard on yourself, don’t compare yourself to others and please let your spark shine! Because look how amazing it can become!!✨❤️",Currently Amber,2019-10-18T13:15:54Z,2
"This is tripping me out, but in the BEST way possible.",SS,2019-10-18T13:02:22Z,4
Queen 👸🏻 of Halloween 🎃,LeeAnne Hazel,2019-10-18T12:59:25Z,0
I am so going to attempt this!,JaeisFancy,2019-10-18T12:55:30Z,0
So dope!!😍,marie fraser,2019-10-18T12:52:48Z,0
You are  U N R E A L!! Halloween Queen,Alexandria Marie,2019-10-18T12:50:26Z,0
The eyeballs are so real. Legit i thought that is your eyess. So cool!!! By far my favourites haloween tutorials. Loves it nicole,Che Nurul Empire,2019-10-18T12:48:36Z,0
WOW!!! AMAZING!!!,Empananda,2019-10-18T12:47:00Z,0
Remember when Nicole Guerriero INVENTED HALLOWEEN?! 🔥🔥🔥🔥,Audrey Roper,2019-10-18T12:42:32Z,0
Yes girl! This was awesome!,Allyssa Rae,2019-10-18T12:41:53Z,0
<b>Never commented on a video before</b> .. you were the first ever person I followed on YouTube and got into makeup.. your amazing!! ❤️x,Kirsty Allen,2019-10-18T12:41:45Z,0
Well I think I just found my new contour method. <br /><b>IG:MNMLIFEBEAUTY</b><br /><b>LULATHEWIREHAIREDCHIHUAHUA</b>,Mari N Mike Breznak,2019-10-18T12:39:11Z,0
Incredible!!,Elle,2019-10-18T12:38:50Z,0
Sooo good! One of my favorite looks you’ve done 😍,Yesenia Calderon,2019-10-18T12:36:21Z,0
Amazing!,Eddie Greene,2019-10-18T12:14:19Z,0
You are slaying Halloween this year my love!!!! My boss goes to Tampa and I’m always like omg Nicole lives near there!!! I hope one day to visit Tampa and hoping to bump into you and tell you how much I love your videos!! ❤️❤️💕💕💜💜,Emily Espin,2019-10-18T12:10:36Z,0
"Girl,  you ain&#39;t playin this year!! This look is 🔥🔥🔥Also,  congratulations again on your engagement!! ❤️❤️❤️",Matina Krikeli,2019-10-18T12:09:17Z,0
Killed it!!!,Sav and Tay,2019-10-18T12:08:21Z,0
Omg I love this look !! My fav one 💕,Denise Perez,2019-10-18T11:39:51Z,0
WELL DONE!!!! I LOVE IT,benevolentbrooke,2019-10-18T11:34:51Z,0
How can you be this talented????? You’re my absolute best YouTuber Nicole. Love you girl. Each video keeps topping the next.,Andrea YT,2019-10-18T11:27:05Z,0
This is soooooooo good!,Sing2meSmile4me,2019-10-18T11:21:56Z,0
❤️❤️,Suzie Peppers,2019-10-18T11:17:21Z,0
I love this look!!! Best one yet❤❤❤,sxylilvirgo shortie,2019-10-18T11:02:01Z,0
I can only imagine the archives of Halloween videos you have done over the year that have yet to see the time of day 😩,Janessa Ruiz,2019-10-18T10:56:47Z,0
I’ve been watching your Halloween series for years and I’ve never actually tried it myself. I just find them so relaxing to watch and it blows my mind how you transform like that!,Sharon Martins,2019-10-18T10:51:09Z,0
You&#39;re the best. Hands down.,Danielle,2019-10-18T10:42:07Z,0
At the end you gotta show us how Jeremy reacts to you when you walk out the room all Halloween&#39;d up. Lol,Ms Carlaaa,2019-10-18T10:34:01Z,23
Bravo bravo awesomeness just wow<br />You&#39;re Egyptian super fan nicole ♥️,Maha Abd El Moniem,2019-10-18T10:27:15Z,0
Daam cooool 🤣🤣🤣,Noura Badjened,2019-10-18T10:26:56Z,0
OMG I love this!!! 🤤😍,hamees,2019-10-18T10:23:41Z,0
Thank goodness for you and Desi Perkins. You two are the only ones doing new/original Halloween looks 😍. (Out of my subs I should say),Carrel Hays,2019-10-18T10:11:45Z,0
This is awesome,megan hawkins,2019-10-18T10:08:30Z,0
You are AMAZING! I freaking love your Halloween looks so much Mom 🎃👻💀,Kelsey Theresa,2019-10-18T10:03:40Z,0
Wow this is so cool!!!,vilja's videocassettes,2019-10-18T10:03:04Z,0
Amazing!,Zil3337,2019-10-18T09:30:19Z,0
"What da hell?, have u seen “Que Eats” page, she does halloween everyday also, while  Mukbanging!",Peace and LOVE,2019-10-18T09:13:08Z,0
You’re the QUEEN 👑 of Halloween 🎃,Touria Moussaoui,2019-10-18T08:44:40Z,2
THIS WAS SOOO AMAZE! <br />Your intro thoughhh. Errrrything! 👏,Jake Luna,2019-10-18T08:40:08Z,2
This was amazing! Showed my granddaughter &amp; she loved it. Thx&amp;see ya😁,Reb Ruc,2019-10-18T08:27:00Z,0
I seeee you with the perfectly matching music 👀 Halloween queen is back!! 143 🥰🥰🥰,Monika Maric,2019-10-18T08:20:17Z,0
This is unbelievable ! Amazing !!!!,MsLenabella,2019-10-18T08:15:28Z,0
Mom ain&#39;t playing games with her Halloween lewks in 2019!!!,Yuliya Chornous,2019-10-18T08:15:15Z,16
Spoooookyyyyyy,Skay,2019-10-18T08:12:51Z,0
This my my all time favourite halloween look you&#39;ve done. You&#39;re so creative,Sabrina,2019-10-18T08:09:13Z,0
👍👍 Your Artistry Is Undeniably The Best In Town ! 👏👏👏👏👏👏👏 💖💖💖💖💖💖💖💖💖,Rinny Dale,2019-10-18T08:02:38Z,0
incredible!,Alexis Reneé,2019-10-18T07:59:45Z,0
Trippy and creepy as hell. Crazy talented gal,Laura Verity Savage,2019-10-18T07:55:35Z,0
"Holy, best one yet!!",Rebecca S,2019-10-18T07:50:22Z,0
Queen of Halloween!!!!!!,kihoward65,2019-10-18T07:41:39Z,0
I’m living for this look girl! Yass queen come thru with these Halloween looks! I wish you were my mom growing up as a kid I would be rocking those costumes n looks! 👻👻☠️☠️☠️,JgirlbyootyMUA,2019-10-18T07:30:57Z,0
"This is so awesome! You are so freaking talented, always look forward to your Halloween tutorials every year!!",Amber Ortega,2019-10-18T07:17:57Z,0
The QUEEN of Halloween makeup I swear,Ashley Ingram,2019-10-18T07:09:12Z,0
How do you get the glue out of your eyebrows?,Zeytun Ibrahim,2019-10-18T07:03:31Z,0
This is amazing! X,Rebecca Anne,2019-10-18T06:59:53Z,0
Incredible.,Menena Chadli,2019-10-18T06:58:14Z,0
🙀🙀🙀 you look incredible!! I love this look!!! Its amazing!!!!!,Erin Hunter,2019-10-18T06:52:08Z,0
Absolutely LOVE!!!!!!!!,Bailey Jennings,2019-10-18T06:50:19Z,0
Reminds me of Ariana grande,Angie Trujano,2019-10-18T06:47:34Z,0
Ur just freaken Awsome 🖤🖤🖤🖤🖤,shiomara89,2019-10-18T06:47:27Z,0
"Omg, all day I&#39;ve seen this in my vids to watch here on youtube not at all  really paying attention to it... thinking it was for a cartoon.....and here I am at 1 am and omg its Nicole! Ha ha ha ha ha ha",A,2019-10-18T06:42:59Z,0
The sickest!,Danimal m,2019-10-18T06:38:04Z,0
So cool one of my favorites,_dest.mp3_,2019-10-18T06:37:04Z,0
Fucking Awesome,Alesia,2019-10-18T06:33:23Z,0
I see you Nicole! Killing it,Sweety Yadav,2019-10-18T06:26:53Z,0
I’m so obsessed!!!!! 😍 Abby is def one of my fav artists ✨,Chantal Caroline,2019-10-18T06:23:47Z,0
QUEEEEN!!!!!🖤,Strawberry,2019-10-18T06:21:07Z,0
👍👍👍👍👍👍🙌🙌🙌🙌🙌,Susana,2019-10-18T06:09:42Z,0
The quality in this vid is amazing.,Chloe Rincon,2019-10-18T06:09:00Z,2
Best Halloween look you have ever done!,Jasmine Hannah,2019-10-18T06:08:58Z,0
sooo cool love it <br />i look forward to your halloween vids every year,Anna McGee,2019-10-18T06:08:00Z,0
Sooo cool!!!!,Amanda Kickingwoman,2019-10-18T06:01:11Z,0
Seriously my most favorite look. EVER. Killin it this year boo!,melaniegray1125,2019-10-18T06:00:42Z,0
"Oh my word, I knew you were talented but this is absolute next next next level stuff, this is RIDICULOUSLY amazing! I&#39;ve been following you for years and this is by far my absolute favorite Halloween look I&#39;ve ever seen, from you or any other makeup artists!!! Nicole, you killed this!!!!! ❤️🖤❤️",Caitlin Harris,2019-10-18T06:00:28Z,0
❤️🎃,Brie Pearson,2019-10-18T05:58:55Z,0
"Holy cheeeeetttt, this is dope!!!",MsDee13,2019-10-18T05:50:23Z,0
Excellent ❤️🖤❤️🖤❤️🖤🎃🎃🎃🎃🎃,Suzanne Fraire,2019-10-18T05:48:38Z,0
"Loved it, so cool",Viva Voom,2019-10-18T05:44:18Z,0
Fuckin epic!!!!!🤩🤯,Vanessa Barron,2019-10-18T05:42:26Z,0
The Halloqueen is back and I&#39;m lovin it.🎃 😆❤,Carla Sanchez,2019-10-18T05:40:10Z,0
The cheek!!!!!👏🏽👏🏽😦😦😦,Vanessa Barron,2019-10-18T05:39:05Z,0
toooooo f*ucking Dope Nicole!!!,lifewithDiiana,2019-10-18T05:38:30Z,0
I loved this!!! I&#39;m going to try this tomorrow!,RABS,2019-10-18T05:38:08Z,0
This looks crazy awesome! Great job!,xFallenAngel1705x,2019-10-18T05:36:23Z,0
this is AMAZING!!,Sarah Kirk,2019-10-18T05:31:52Z,0
HALLOWEEN TUTORIALS QUEENNN 👑🎃💕,Jocelyn Gamez,2019-10-18T05:30:30Z,0
At the end of each video you should put Jeremy’s reaction to your Halloween looks!!,Sigrid Ramirez,2019-10-18T05:28:36Z,101
This is amazing. Totally a modern day tim burton! You killed it mom! 😍😍,ElizabethTheMillennial,2019-10-18T05:25:34Z,0
Omg this is my favorite. I got confused until I saw you do the one eye. So talented Nicole. I mean I love Halloween with you. You are the best.,Karen Powell,2019-10-18T05:24:52Z,0
I love this 😍😍😍,Kendra Garza,2019-10-18T05:23:51Z,0
Wow!!! This is so coool! Amazing!,Daniela Robinson,2019-10-18T05:21:32Z,0
A corpse bride &lt;333333,missxio,2019-10-18T05:21:15Z,0
So cool!!!!,Kayla Knapp,2019-10-18T05:21:05Z,0
Wow freaking amazing,Momo Iffi,2019-10-18T05:18:26Z,0
This is by far my favorite halloween look you&#39;ve done over the years! So impressive I&#39;m in love &lt;3,metzo,2019-10-18T05:17:27Z,0
"No need to discuss, Nicole is the Queen of Halloween 🦇 🙌🏼💖💖💖💖",Legend1508,2019-10-18T05:16:25Z,0
I love this very unique!,Lindsey Mae,2019-10-18T05:15:21Z,0
YOU KILLED DIS one,Ashley Tully,2019-10-18T05:14:38Z,0
"So talented, so need to EVER compare yourself to anyone! Everyone has their own style &amp; uniqueness where their own personality shines through!  Badass!",Diana D'Amico,2019-10-18T05:14:14Z,1
You are killin’ it mom!! Such a badass job!!,Ashley Lara,2019-10-18T05:12:12Z,0
This is totally cute!,xoPanchitaxo,2019-10-18T05:11:14Z,0
My favorite by far 👍👍 probably doing this for Halloween 👌👌 gotta practice for sure cause this is good ❤️❤️,Wendy S.,2019-10-18T05:06:30Z,0
Omg. You are so talented!!,Delfy Kisnero,2019-10-18T05:06:13Z,0
This is amazing!😍,Stephanie Theiner,2019-10-18T05:05:03Z,0
This is soooo amazing I love it!!!!,Meme Rose 🌹,2019-10-18T05:00:39Z,0
So much freaking talent,Carlos Velazquez,2019-10-18T04:51:54Z,0
I don’t even do these looks for Halloween I just admire her talent,makayla.,2019-10-18T04:50:30Z,0
You have so much artistic ability!! Loved this look!,Hillary Cortez,2019-10-18T04:49:40Z,0
Amazing!😃,Simone Elizabeth,2019-10-18T04:48:51Z,0
You should get Beebs reaction every time.,Felicia Marie,2019-10-18T04:48:21Z,73
Hands down the BEST!!!!! I love it!!,PARTYxFIVE,2019-10-18T04:47:24Z,0
So amazing! 😍,Carmen Cee,2019-10-18T04:46:38Z,0
My favorite one yet. So so goooood!!!!,Rochelle Johnson,2019-10-18T04:46:01Z,0
Reminds me of the girl who had surgery to make herself into Angelina Jolie,yaya9328,2019-10-18T04:45:49Z,6
Fabulous creative and a fun Halloween 👻 👀 look🖤🧡🖤,angel smith,2019-10-18T04:44:25Z,0
I love this!!! 😍😍😍,Vanessa,2019-10-18T04:44:12Z,0
This look is AMAZING!!!🖤🖤🖤,Virginia Anselmi,2019-10-18T04:44:08Z,0
Tim Burton 🙌.....,B,2019-10-18T04:44:08Z,0
Loving all these looks. The queen reigns another Pumpkin Season. 👻,Lauren M,2019-10-18T04:42:06Z,0
Omg girl you’re killing it!!! This is great 🔥🔥🔥❤️🔥❤️🔥❤️🔥,Alejandra Lozano,2019-10-18T04:41:27Z,0
WOW! Amazing 😃👏🏼,iliana gonzalez,2019-10-18T04:41:02Z,0
"Dope!!!! I love it, you keep killing every look!!",Chantelle J,2019-10-18T04:40:58Z,0
Why are you so cute without eyebrows?? Lol,Tanya Luellen,2019-10-18T04:36:45Z,0
Yasssss the queen of Halloween is back 🎃👻🖤🥰,Tahani Batres,2019-10-18T04:36:41Z,0
Geez you’re talented !!!,Rachelle Bañuelos,2019-10-18T04:36:29Z,0
Dude you are so talented. Your work is so calming to watch. Thanks for taking the time to make these vids for us ❤️,Lindsey Wachter,2019-10-18T04:30:52Z,0
"I love this!!!! ❤️ I wish I could do this my self,  you make it look so easy girl. Very talented 💕",Andrea Ramirez,2019-10-18T04:30:35Z,0
ONCE AGAIN!!!👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽❤️👍🏽,Sara's BeautynSimplicity,2019-10-18T04:30:31Z,0
FAVORITE 😍,Malia Taylor,2019-10-18T04:29:57Z,0
I love this!!!  AMAZING!!,Sandy Orozco,2019-10-18T04:27:23Z,0
Queen of makeup looks!,Natalie Rea,2019-10-18T04:26:38Z,0
This is amazing.........!♥️😍🌟,patin319,2019-10-18T04:26:05Z,0
Nicole youre beyond talented! <br />I love this look 😍,anna,2019-10-18T04:26:02Z,0
Love this!!,ReallyLiz,2019-10-18T04:25:07Z,0
Do Betty Boob! Love ❤️ you,Keisha Lang,2019-10-18T04:24:35Z,0
YASSSSS THIS IS MY FAVORITE ONE SO FAR ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,sarahi dueñas,2019-10-18T04:23:19Z,0
WoW that’s pretty creepy lol but sweet at the same time. Why don’t you do Edward scissor hands or The Mad Hatter from Alice in wonderland that would be legitness,Kathy Espinoza,2019-10-18T04:22:58Z,0
"<a href=""http://kill.ing/"">KILL.ING</a>. IT. This yearrrr YESSSS HONAYYYY !",Angela Elena,2019-10-18T04:20:26Z,0
Even the music choice is on point! Makes me want to watch a Tim movie 🎥,Jen Edwards,2019-10-18T04:20:15Z,9
"the best one to do it on youtube hands down, EVERY year!! 😭😭 143 💜💜💜",Gretel Cancio,2019-10-18T04:16:26Z,0
You should do jay Leno next,Carla56,2019-10-18T04:15:02Z,0
Omg u are so talented! This one is so amazing!,Elvia Ramirez,2019-10-18T04:14:25Z,0
Im going to try to do this. this year,Kay Kay Nicole,2019-10-18T04:13:42Z,0
YOU ARE AMAZING!!!! JUST SO CREATIVE!!!!!!! 💓😍😍😍😍💓💓,Cassandra Gonzalez,2019-10-18T04:13:06Z,0
"That make made me stop breathing,  it felt real 👀",kitkatnestle,2019-10-18T04:13:04Z,0
Can you do ASMR pls,BalancingBeauty,2019-10-18T04:12:42Z,0
Slayin these halloqeen lookssss!,kitkatnestle,2019-10-18T04:12:34Z,0
You&#39;re so talented. Its unreal!!! I&#39;ve watched other videos and noone does as well as you do!! ❤🙃 Every year I look forward to your looks!!,Jazmine Repass,2019-10-18T04:12:16Z,0
You’re just slaying!!!!! Killing it as always! 💗,stefi0710,2019-10-18T04:12:00Z,0
"hi Nicole! I finished watching this video right now and I&#39;m in shock with how talented you are... by far one of my favorite youtubers ever. I also literally just broke up with my boyfriend so this video helped me get my head out of things and control my anxiety for a little bit. I&#39;m super happy about you and Jeremy, you guys make the perfect couple. You&#39;re an angel on earth, lots of love from Brazil. 🖤🖤🖤",Letícia Fontanive,2019-10-18T04:11:06Z,0
Sooo awesome ❤️❤️❤️,Eleonora Rosete,2019-10-18T04:10:07Z,0
You are freaking amazing!!!!!!!,Leslie Padilla,2019-10-18T04:10:07Z,0
What lip liner are you using?!?!💕💕💕,Ana-Lisa Reyna,2019-10-18T04:07:48Z,0
Nicole you are killing it this halloween!! I love it!,yaya gonzalez,2019-10-18T04:07:16Z,0
Omg that fucking dope!! Good job mama!!!,Kyrene Sepulveda,2019-10-18T04:06:25Z,0
GO AWFFFFF SISS,Dani,2019-10-18T04:05:48Z,0
This was so trippy. I loved it,Catherine Martin,2019-10-18T04:05:34Z,0
Killed it,Glamour By B,2019-10-18T04:03:52Z,0
Your talent is insane! Love all your looks!,Dee Sanchez,2019-10-18T04:03:03Z,0
So badass!!!!!,breevaldez13,2019-10-18T04:03:01Z,0
I love this,Jessica Na,2019-10-18T04:01:06Z,0
You’re SO talented!!!!,Denise Valenzuela,2019-10-18T03:56:51Z,0
