comment,id,date,num_likes
Girl I hear ya.... My hair is so long I can&#39;t keep it down it&#39;s in a bun every day I don&#39;t think people know I have really long hair!!,Mandy Trout,2020-03-23T23:15:31Z,11
You can wear in a Sleek ponytail  u dont   have to put it up in a bun and if you want your hair down just do a Sleek middle part and tuck it perfectly behind both ears that&#39;s the one I do almost every day with big silver hoop earrings to finish the look,jamba jackson,2020-03-25T14:36:57Z,0
Oh okayyy queen thanks for blessing my eyes right before going to sleep! Lots of love❤️,Natha MC,2020-03-23T23:14:12Z,0
I need more hair,The Carranza Family,2020-03-23T23:13:43Z,0
❤️❤️,Samantha Gulino,2020-03-23T23:13:40Z,0
Makeup declutter pls,Tonii.1208,2020-03-23T23:13:30Z,0
Thank you for the random videos really appreciate it at this time more than ever 🙃,Karina Bonilla,2020-03-23T23:12:41Z,1
🙋🏻‍♀️your sooooo right about the best bun being when you wash your face ! 🙌🏻🙌🏻,Rosali Pequeno,2020-03-23T23:12:41Z,51
I neeeeeed your lip mask again puhhhhlease,Lia,2020-03-23T23:12:29Z,0
Got here sooo fast! Yaaas I love learning new ways to do a bun cause the crazy cat lady with a bun life is for me 💕,Brianda Calleros,2020-03-23T23:12:28Z,0
"Nicole you should do live on youtube, chat with us 💕",Karna Jane,2020-03-23T23:12:18Z,0
two in one....  messy ponytail &amp; messy bun👀😍🙈🙏🏼<br />this is actually exactly how I have always done my buns🤣😅😩😇❤️🖤🤍💜😻😽,Samantha Mostowicz,2020-03-23T23:12:10Z,1
My fat face and cheeks dont let me pull this look out😭😭😭😭  i look dirty  if i do it😂😂😂,maria fernanda,2020-03-23T23:12:00Z,1
So how does one do this with thin hair??? Cause I do not have this much hair !!,ashley Duffina,2020-03-23T23:11:26Z,0
I also come back for the 47th time to see if any snacks magically appeared 😂😂😂,Guadalupe Franco,2020-03-23T23:11:19Z,21
<b>goes to tik tok to see if she uploaded</b>,Diana Salazar,2020-03-23T23:11:07Z,0
iluuuu,Samantha Mostowicz,2020-03-23T23:10:58Z,0
I love you!!!❤❤ Thank you for making another video! I&#39;ve been watching you for 6 years now and your still my favorite youtuber!!,Joanna M,2020-03-23T23:10:44Z,1
Been a subbie for over 8 years! Love the bun it would make my year if you replied to this commet. 143  x,Sumayah Hussain,2020-03-23T23:10:32Z,0
"...<br />Step 1: get that much hair 😂<br /><br />We stans messy buns! Best hairstyle ever, haha 💕",Samena Begum,2020-03-23T23:10:12Z,35
So beautiful love you girl 💕,Alondra M,2020-03-23T23:10:05Z,0
You’re gorgeous! Love you girl! 💕,Victoria Ojeda,2020-03-23T23:09:54Z,0
Seriously so freaking beautiful......And me &amp; my baby boy BASH says hi🥰,ZAMOTIVES 0919,2020-03-23T23:09:45Z,0
Love you girl where’s the vlogs? Patiently waiting ❤️❤️❤️❤️143!!!,Vicky Vanhesswyk,2020-03-23T23:09:03Z,1
❤Love you Nicole❤,Raquel Lopez,2020-03-23T23:09:02Z,0
My faaaav 💖,Amy Lynn,2020-03-23T23:09:00Z,0
I’m not quarantine because I work at this medical office but I get bored so I’m glad I get to see you!!! Love your videos 💙,elba ojeda,2020-03-23T23:08:42Z,0
I love this! Nicole is one of my favorites and definitely one of my inspirations! I’ve learned so much from her and hope to be as successful as her one day (and maybe meet her too! 😉). I just started my channel and would appreciate it if you subscribe and join me in my journey! ❤️,it’sFrancel,2020-03-23T23:08:21Z,6
😊,Kris Lee,2020-03-23T23:09:55Z,1
Done!,Sam Knowles,2020-03-23T23:09:22Z,1
it’sFrancel ❤️,Uno Love,2020-03-23T23:08:52Z,2
Hi beautiful,Maria Ochoa,2020-03-23T23:08:11Z,0
Love a messy bun!!,Wendy Trevino,2020-03-23T23:08:07Z,1
Yes! Been wanting a new video from you! 💕💕,janette2009b,2020-03-23T23:07:44Z,0
janette2009b same! Small youtuber here ❤️,oh.itsangelica,2020-03-23T23:08:27Z,1
♥️♥️♥️♥️,Paulina Nieves,2020-03-23T23:07:38Z,0
Omg those are the best buns when you are gonna wash your face and when you are not trying 💆🏻‍♀️🙄😭😭,Adriana Pacheco,2020-03-23T23:07:37Z,1
❤Hi from Arizona,Delphina Stanley,2020-03-23T23:07:36Z,0
Loved this! Such a fan! As a fellow Youtuber you are such an inspiration and motivation to keep going 🙌🏽,Deserae Rose,2020-03-23T23:07:35Z,0
Deserae Rose agreed! Small youtuber here 💕,oh.itsangelica,2020-03-23T23:08:09Z,1
❤️❤️❤️❤️❤️,Ellen Garcia,2020-03-23T23:07:31Z,0
You posted this at a perfect moment  !!! 😆,Elizabeth Perez,2020-03-23T23:07:23Z,0
"First comment, love you Nicole and be safe 🌎❤️",Urban566,2020-03-23T23:07:20Z,0
I love you!!! Been watching for ever since you started !!! Blessings to you and yours ♥️♥️♥️,Paulina Nieves,2020-03-23T23:07:18Z,1
Paulina Nieves same! Small youtuber here ❤️,oh.itsangelica,2020-03-23T23:07:59Z,0
you taught me how to do a messy bun years ago! i love you💜,TAmmy Bracamonte,2020-03-23T23:07:17Z,20
TAmmy Bracamonte same!! Small youtuber here 💕,oh.itsangelica,2020-03-23T23:08:19Z,0
I clicked on this so fast lol,Citlalin Ramirez,2020-03-23T23:07:17Z,0
I love you and you are so beautiful ❤️❤️❤️,Adriana Pacheco,2020-03-23T23:07:11Z,0
Hi Nicole!!!! Love you ❤️❤️ #143,Diana Salazar,2020-03-23T23:07:08Z,0
Love you ❤️!,leel2410,2020-03-23T23:07:07Z,0
❤️hii❤️,Blanca cartagena,2020-03-23T23:07:04Z,0
Heyyyy beautiful 143,Alison Wolf,2020-03-23T23:07:02Z,0
Hiii Nicole!! 💛💛💛,Guadalupe Franco,2020-03-23T23:07:02Z,1
😍😍😍😍I needed this,Victoria Robino,2020-03-23T23:07:02Z,0
Mommmm! Love these videos!! 😍❤️,Amina T,2020-03-23T23:07:01Z,0
35 ❤️,Esmeralda Guzman,2020-03-23T23:07:00Z,0
🔥🔥🔥🔥🤗🤗🤗🤗,Citlalin Ramirez,2020-03-23T23:06:59Z,0
Hello gorgeous 😘,cubanjewlzz,2020-03-23T23:06:59Z,0
19 seconds of posted,Adriana Pacheco,2020-03-23T23:06:53Z,0
❤️❤️❤️❤️❤️😘 Love yu!,Tanairis Gonzalez,2020-03-23T23:06:52Z,0
Tanairis Gonzalez same! Small youtuber here 💕,oh.itsangelica,2020-03-23T23:09:05Z,0
You make my day!!!!!!!,Monica Cuin,2020-03-23T23:06:51Z,0
Love you!!!!!,Christina Miller,2020-03-23T23:06:51Z,0
Love you!!!💕✨,ana222,2020-03-23T23:06:49Z,0
💓💓💓,Tracy Lou’s Nails,2020-03-23T23:06:48Z,0
