comment,id,date,num_likes
Me too! ☹️☹️☹️,Marisa L,2020-09-23T23:33:50Z,0
Trending !,hi. jess13,2020-09-23T01:39:14Z,0
The advertisement I watched was in Spanish. I got scared cuz I thought the video was gonna be in spanish.,Moses Jackson,2020-09-23T01:37:38Z,0
How did you get “angel energy” to stay at the bottom?,Ida Elise,2020-09-23T01:31:26Z,0
"Hello, Humans.<br />”Today I do what others won’t, so that tomorrow I can accomplish what others don’t.” – Jerry Rice<br /><br />TERRANCE OUT",T-Virus Terrance,2020-09-23T01:20:11Z,0
widget smith is glitching,Jake Pinks,2020-09-23T00:58:18Z,0
Narrative of Self is the result of a feedback loop between “Separate Self” &amp; Cosmos♥️Non-Duality,STILL,2020-09-23T00:57:34Z,1
How are all your letters white?!,Claudia Campos,2020-09-23T00:56:53Z,0
"I love it all, but how do you get the weather app on your Home Screen with the small widget?",Nydia Mendoza,2020-09-23T00:32:12Z,1
Wow ios now looks like android back in 2015,C A,2020-09-23T00:01:12Z,1
My brain doesn&#39;t work this fast lol,jennyf308,2020-09-22T23:53:31Z,0
"<a href=""https://www.youtube.com/watch?v=_ogMZf4PIRE"">https://www.youtube.com/watch?v=_ogMZf4PIRE</a>",Cece Spring,2020-09-22T23:27:09Z,0
This was just what i needed. I spent my entire day customizing my phone. Thanks,stan ley,2020-09-22T23:19:21Z,0
Tha camera thing i domt have on my iph 8+ but i do have the back tap which i love to screenshot on double and spotlight on tripple 😍,Anea Gasp,2020-09-22T22:52:30Z,0
If anyone is having trouble with the one that changes pictures every couple of minutes. If it’s not working you need to power off. And take your phone off low power mode.,splurge,2020-09-22T22:36:14Z,0
thank you for this &lt;3,Jessie E.,2020-09-22T22:34:45Z,0
"If you are reading this comment:  💕BE BLESSED!!!   x1,000,000💕📱📱📱💞✨💫💞✨💫💞✨💫📱📱💞",B3BL3SSD B3BL3SSD,2020-09-22T22:14:50Z,1
How y’all get these,Bungeegumhasboth Propertiesofbothrubberandgum,2020-09-22T21:55:41Z,0
Maybe my video will help,Sam YTC,2020-09-23T08:44:36Z,0
Widgets ain’t that helpful. You making stuff bigger just to take screen estate.,KhoiKO,2020-09-22T21:50:09Z,0
Youtube is getting real comfortable with these double 15 second no skip ads,Cities in Ruin,2020-09-22T21:23:50Z,2
I&#39;m obsessed with these customize with iOS14 videos,Karina Melissa,2020-09-22T21:22:59Z,1
Can you please do what’s on my iPhone like all of your apps and stuff 😊,Serenity Martinez,2020-09-22T21:09:08Z,0
"Android users are like &quot;wait, you never could do this?&quot; 🤣",Storm Rider,2020-09-22T20:41:41Z,60
"Yup, Its hilarious how late Apple is just to get their closed platform to get customized. Lmao",Abraham Batista,2020-10-17T22:08:33Z,1
@HiNTZ_ _ shh corny,p0t 69,2020-09-26T06:36:55Z,2
"@HiNTZ_ _ let me tell you, there are people who have Apple and their grammar isn&#39;t that good...",Alisson Soriano,2020-09-26T06:15:56Z,1
emtopia ネオンライト how does it not make sense? Are you illiterate?  And where in my sentence does it say he offended me? You sound mad dumb just like him lmao,HiNTZ_ _,2020-09-23T21:07:30Z,3
HiNTZ_ _ your sentence makes no sense. Embarrassing you were that offended by his comment.,EmDoll,2020-09-23T20:19:53Z,6
I had no idea this existed and now my phone is so cute lol thanks girl &lt;3,Eden Janine,2020-09-22T20:23:17Z,0
الي جاي من ماكي بتيك لايككك😭😭😭😭,Amira Info,2020-09-22T20:18:48Z,0
Thank you for sharing!! This was so helpful💜,Kassie Flesher,2020-09-22T20:14:13Z,2
It didint work liar it said Tuesday,Avan maestas,2020-09-22T20:14:08Z,0
"Im so confused if anyone wants to help. How do i add pictures to the widget app?  I went into Widgetsmith, hit the add small widget, selected like 30 photos that were in the photo section in tools. But its not letting me pick one individually 😫😫",Rossy_E,2020-09-22T20:06:27Z,0
I have a video about it,Sam YTC,2020-09-23T08:45:08Z,0
Yall just now getting widgets? 😅,Omni Phantom,2020-09-22T20:02:51Z,0
Tysm! This was so helpful! ❤️,Bella Bartell,2020-09-22T19:47:23Z,0
Nicole is the cutest human being ever 😍🥰,Nadia Ahmadi,2020-09-22T19:47:13Z,0
I just want you all to know that Jesus loves you and is returning soon. Go to him in prayer and ask for forgiveness of sins and accept him as your lord and savior and you shall be saved. God bless.,ABCD EFGH,2020-09-22T19:42:25Z,0
Nicole- do you think you could share your Pinterest account so that I could see your folder for these pictures?! They are soooo my vibe,Andrea Allan,2020-09-22T19:41:14Z,1
"I dont owe anybody anymore because of, <b>p  a  i  d t o b e h o m e .c o m</b>",Teresa Taylor,2020-09-22T19:39:57Z,0
Apple should be sponsoring this video,AllMakeupt,2020-09-22T19:13:31Z,0
Super helpful,Sally Palacio ATT,2020-09-22T19:11:25Z,0
Omg this video came in so clutch! I love you 😭😭😭,Felicia Santos,2020-09-22T19:07:14Z,0
Thank you Nicole!,Shaunee Kori,2020-09-22T18:53:07Z,0
I hope everyone reading this fulfill their dreams... Mines to become a big YouTuber!!,Salutegang Inc,2020-09-22T18:50:02Z,1
"OMMGGGGG YOURE TRENDING , ITS BEEN TOO LONG.",Ashley Naranjo,2020-09-22T18:49:12Z,0
I have added the widget but I cannot figure out how to allow it on my Home Screen??,Jenna Peck,2020-09-22T18:46:24Z,0
Thank u for the help!,AlayahMoreau,2020-09-22T18:35:39Z,0
🇧🇷❤,Adriana Alves,2020-09-22T18:33:48Z,1
I don’t have the mirror camera option I wonder why?,kell eus,2020-09-22T18:30:59Z,0
Everyone is making these videos now to get it the trending page... lol,Kimberly -,2020-09-22T18:27:48Z,0
My only complaint is that it has to say ‘Widgetsmith’ under it.,BwanaLana _,2020-09-22T18:24:21Z,166
Same. I’m not doing it until that’s not there. My OCD won’t let me lol.,luvzshoez,2020-09-27T17:54:38Z,5
can you just find that &quot;text&quot; that is blank on the internet,Mushroom boi,2020-09-25T04:00:28Z,1
SAME it makes me so mad like at least take away the smith part i think the word widget is cuter than widgetsmith,eмerѕon •.•,2020-09-24T05:40:03Z,9
How did you make the weather app into a small widget?,Sylvia Bunny,2020-09-22T18:10:11Z,0
You don’t need to download Photo Widget to have pictures scroll through. Widgetsmith does it. You just need to select “photos in album” instead of just “photos”. You can put all your photos you want in an album and it will just scroll through,Sara Boumaza,2020-09-22T17:59:40Z,0
YAY YOUR ON TRENDING,christian,2020-09-22T17:56:28Z,0
Got the hang of it!! Thanks 👌,Mandyola,2020-09-22T17:46:43Z,0
Does the weather and day of the week and stuff change on its own?,Makenna Ends,2020-09-22T17:45:43Z,0
You’re an angel ty for this💕,Erika Johnston,2020-09-22T17:42:43Z,1
😻😺😍💛🤠😘👍🤙,Alberto Sierra,2020-09-23T20:57:01Z,0
I have an android but I still watched❤ love you Nic,Kayla Ann,2020-09-22T17:29:33Z,0
this was so pleasing to watch . loved it,Riena Rae,2020-09-22T17:27:06Z,0
Thanks cause I had 0 idea of how to do that,Vic Flexin,2020-09-22T17:22:55Z,1
Do we have the option to change the photos on different pages or do we have to use the same photos for all pages? I see we can change them depending on the size but it looks like she is able to change the pics on each page for the same size widget.,T LIRA,2020-09-22T17:21:20Z,0
hey pls someone reply im trying to get widgets but theyre all automatically cropped and it looks really crappy because of it i tried googling it and searching in youtube i dont know what to do,li NUSS,2020-09-22T17:15:32Z,1
It cost money now lol,Abishanj,2020-09-22T17:01:55Z,0
"Omg Nicole! Thank you so much. As soon as I saw your iPhone update, I had to do it ❤️",Nidia Martinez,2020-09-22T17:01:05Z,0
I attempted to change the icon I didn’t like to how it went to shortcuts first,Juelz Pintor,2020-09-22T16:58:38Z,0
I just got a new iphone and this helped alot! Thanks so much!!,Mary,2020-09-22T16:43:52Z,0
❤️❤️❤️❤️❤️❤️,ewitslaurie,2020-09-22T16:38:52Z,1
"<a href=""https://www.youtube.com/watch?v=RiFUf34uTCw"">https://www.youtube.com/watch?v=RiFUf34uTCw</a>",Crushing Experiments,2020-09-22T16:35:32Z,0
This was the most helpful video! Thank you!,raquelrocksful,2020-09-22T16:32:55Z,0
<b>cries in iPhone 5s</b>,Paul Ring,2020-09-22T16:11:49Z,1
"I stopped my work because of, <b>p  a  i  d t o b e h o m e .c o m</b>",Price Vanessa,2020-09-22T16:11:09Z,0
I think its funny apple calls this an update when Samsung has had this feature for literally 5 years. Apple charges so much for taking ideas wayyyyyyyyy after they&#39;re invented. I don&#39;t get the hype. $1500 to be late to the game. Ok.,Kthakilla,2020-09-22T16:08:32Z,18
Check out my book on my channel,Jonathan Valjan,2020-09-22T16:06:48Z,0
Congratulations on 25 on trending,Rope,2020-09-22T16:05:07Z,0
How do I get my photos onto the widget app though 🤦🏻‍♀️ I feel like a grandma lol,celeste medrano,2020-09-22T16:05:04Z,2
Samsung has been doing this for years🤭🌚BUT I’m an iPhone fanatic so it’s exciting.🤪,Glamourxo,2020-09-22T15:59:05Z,1
fillip coproducts,XW-32z,2020-09-22T15:54:46Z,0
Bro she’s bare pretty 😍,Ella Shaw,2020-09-22T15:45:43Z,1
This is so fun!!! Thank you for sharing!!!,Ceci Garcia,2020-09-22T15:32:46Z,0
My head was spinning with all the times you said widget. This is mad work lol,JENNY RODRIGUEZ,2020-09-22T15:12:48Z,0
WOW THIS WAS HELPFUL!!!,Ummay Khan,2020-09-22T15:08:51Z,0
Omg thanks for this!!,Life on Mars,2020-09-22T14:38:55Z,0
Read ur emails tho :0,Nebian,2020-09-22T14:28:43Z,0
Thank you ☺️ <br />I downloaded the new IOS after seeing this tutorial 😅,Ashley Gallardo,2020-09-22T14:27:43Z,0
You are seriously a life saver &amp; bomb! I realized I wasn’t 14 anymore and tech savy!!!,Michele Rey,2020-09-22T14:24:44Z,0
Im so happy you made a mío tutorial! Loved seeing your background on your story 😍,BTS with Christy,2020-09-22T14:16:52Z,0
Thank you girl💕💕,KimoSpice,2020-09-22T14:09:15Z,0
This was extremely helpful! I was so confused and discouraged at first. Thank you for making this ❤️,Ragan G,2020-09-22T13:59:04Z,2
We literally have all the same Pinterest pics saved lol very helpful!,Georgia Pimentel,2020-09-22T13:46:11Z,0
"Thanks girlie !!! Btw what apps do you have to like entertain yourself, other than the social media ? Love youuu ! Xo 😚",Karina Nicole,2020-09-22T13:34:54Z,0
This was super helpful thank you queen 😍😍😍,Alba Diaz,2020-09-22T13:28:44Z,0
Does anybody else get a white line on the side of the photos?,Selina kyle,2020-09-22T13:18:38Z,0
The game Steve pops up in Google when there&#39;s no wifi or internet connection lol play that until the internet comes back on. I don&#39;t even have an iPhone but I&#39;m here :),robynfernandez,2020-09-22T13:03:58Z,2
Yeii thank youuu! I downloaded the app and was so lost. Now my iphone is so cute 💓🌻🐢🐱,Ivelisse Zurc,2020-09-22T12:55:42Z,1
"Omg this helped me so much, thank you Nicole!!!!!",Jazmin Bailey,2020-09-22T12:26:58Z,0
This is giving me jailbreak vibes lol remember when we would jailbreak our phones to get all of these things?,Philicia Bonaparte,2020-09-22T12:22:47Z,62
Yessss that what I was thinking,Chelsea Weekly,2020-09-30T05:25:22Z,1
Can this be done on Ipad T-T,Adhija Roy,2020-09-22T12:15:26Z,1
Thanks for this girl!!  Very helpful,Liana J.,2020-09-22T12:07:39Z,0
Someone help. I can’t scroll on the Home Screen to choose widgets... is she paying to be able to do that?,Jessica Nicole,2020-09-22T12:00:23Z,1
Thanks babe!,Saze Kocher,2020-09-22T11:47:32Z,0
How did you get the one that is vertical?,sara olvera,2020-09-22T11:34:06Z,0
What’s the use of a widget?,Kermit likes su,2020-09-22T11:23:20Z,0
Thank goodness she posted this. 😅,Stephanie Fleites,2020-09-22T11:20:49Z,0
"Thank you so much Nicole, I really enjoyed your video my phone is more cooler now :D",eabk,2020-09-22T11:13:56Z,0
Thanks Nicole!!! I’m going to work now lol,rainygola,2020-09-22T10:53:31Z,0
I&#39;ve add my pornhub page on homescreen,kaal,2020-09-22T10:53:06Z,0
"So helpful! Love it. With the back tap, do you just tap the screen or where? Sorry I court today see what you did for that in the video. Also, do you have premium Widgetsmith to have a weather widget? Xx",Amy Sheehan,2020-09-22T10:41:59Z,0
It looks really pretty and it’s made just for you girl and by the way girl you look like you are from the Country or like city girl,Briana Alizé Ruiz,2020-09-22T10:24:24Z,0
Why can’t I move my medium widget to the bottom of the screen? I have a background where it’s like black at the top and white at the bottom and the widget picture is white so I wanna move it to the bottom so it blends in.,Aizo,2020-09-22T10:05:48Z,1
"You are able to, but only if you have other widgets or apps above it. So, basically the widgets still arrange themselves automatically based on what is on that screen. So if you have 2 rows of apps on that screen, you should be able to drag your medium widget under that.",Adriana Rocha,2020-09-23T10:03:47Z,0
I have iPhone 6s<br />And also got ios 14,Rahemanali hira,2020-09-22T09:51:47Z,1
This was very helpful! Thank you Nicole! 🙏🏼💕,Isabella,2020-09-22T09:39:41Z,0
"Yes, great job Apple, you&#39;ve finally caught up to what Android has offered for decades 🙄",Mahree Midnight,2020-09-22T09:32:15Z,1
I never adored some1 on youtube as much as you. You are amazing .,divya Yadav,2020-09-22T09:31:46Z,0
How do you get the bottom apps (the 4 apps at the bottom of the Home Screen ) in that rounded box? Mine are in like a rectangle (a gray transparent one) but it takes up the bottom screen. They’re not in a box if that makes sense,pinkangelgal2001,2020-09-22T08:57:02Z,0
"<a href=""https://youtu.be/YCEN6_BYspw"">https://youtu.be/YCEN6_BYspw</a>",Dena C,2020-09-22T08:48:10Z,0
"Omg so helpful for those of us that are technologically challenged 😂 also, your hair looks so cute! How did you get the effortless waves 😍",Adeline A,2020-09-22T08:46:14Z,0
"didnt even know there was an update.. just checked and updated :D <br />but c´mon guys, Android has had this FOREVER its nothing special lol",E. D.,2020-09-22T08:19:28Z,0
I didn’t even know about the update til I watched this video! Thank you 😊 I love it!,Jena Lyn,2020-09-22T07:59:05Z,0
doctor: “you have 8 minutes and 35 seconds left to live”<br /> <br />me:,Nada Nika,2020-09-22T07:40:24Z,3
😻😺👍🤠😘👍🤙,Alberto Sierra,2020-09-23T20:54:58Z,0
I don&#39;t have an iPhone. But here I&#39;m because of you Nicole❤,Maricela Garcia,2020-09-22T07:37:09Z,1
Thankyou for the help 👏🏽,MissJ,2020-09-22T07:08:53Z,0
am I the only one that thinks these layouts are ugly af?,Jess Coleman,2020-09-22T07:06:07Z,0
Gurl you made that so easy lol thank you 😊,925toothfairy,2020-09-22T07:01:46Z,0
"I’m hoping you respond because I’m curious, what camera do you use to record? It’s so crisp!",Ray Wal,2020-09-22T06:54:22Z,0
Thanks and I just want to say your very beautiful🙏,Team Avoid,2020-09-22T06:36:24Z,0
Sooooo helpful!!! Esssuper inspirada!,Jeanneth Frometa,2020-09-22T06:35:26Z,0
Iphone finally caught up to what my HTC phone always did!!,Lisa Also,2020-09-22T06:33:49Z,0
Can anyone tell me why in my Widgetsmith app it’s only showing “photo in album” &amp; not just “photo” ??,Reina Esmeralda,2020-09-22T06:32:56Z,2
same,Mo,2020-09-23T09:04:38Z,0
Y&#39;all iPhone users are killing me over here with the excitement 😂😂😂 Android users are over here like &quot;nothing new&quot; 😂😉😘,JayDeeH4,2020-09-22T06:22:37Z,2
My phone won&#39;t allow me to update to iOS 14,Lana Gerstner,2020-09-22T06:15:32Z,0
My camera setting don’t have mirror front... is it just a US thing?! 🤔,Victoria A,2020-09-22T06:12:34Z,0
I don’t know what to do I didn’t get the option to go through my camera roll,Khodix Fn,2020-09-22T06:00:22Z,1
Wow this camera is amazing that you recorded on,Vanessa Ortivez,2020-09-22T06:00:13Z,0
Looks so cool ! But I honestly do not have the brain capacity to do this hahha,Tori Clarke,2020-09-22T05:58:37Z,0
You’re the real MVP! Thanks boo 🥰,iesha molnes,2020-09-22T05:58:31Z,0
"Thanks, mom!",cfgv,2020-09-22T05:47:01Z,0
I saw on your insta post that your Lock Screen was a super cute cartoon edited pic .. how did you do that or where did you get it from I love it!!! 💛,Victoria Boyce,2020-09-22T05:39:02Z,0
Thank you so much so helpful ❤️❤️❤️ changing mine as I saw ur video lol,Georgina Meza,2020-09-22T05:36:39Z,0
Thank you so much! I just transformed my phone!! 💗💗💗,Brittany,2020-09-22T05:12:41Z,0
I have a Galaxy but it&#39;s Nicole...of course I&#39;m gonna watch! 😂,Kristy Manis,2020-09-22T05:07:21Z,0
Literally the easiest explanation ever,Stephanie Palafox,2020-09-22T05:06:28Z,0
Since installing iOS 14 my iphone 11 pro Max‘s battery drains faster than fast! And it gets too hot to hold!<br />what’s up Apple? Entering the cooking business?,J J,2020-09-22T04:47:50Z,1
J J I have iPhone se with 14 update and it doesn’t get hot at all battery is bad but iPhones always have bad battery so that’s not a shocker,Ronin 90,2020-09-22T04:50:09Z,0
better looking Khloe kardashian,Diegoismael Fernandez,2020-09-22T04:47:50Z,0
Your Widgetsmith has more fonts and colors available than mine ☹️,Yomaris Castro,2020-09-22T04:42:36Z,0
Super helpful! What a life saver! Thanks! 💕,Lizbeth Naranjo,2020-09-22T04:31:04Z,0
👁👄👁 me watching this with an android not understanding or needing any of this information but I will watch  anything you put out 👑💕,Dulce Ramos,2020-09-22T04:29:08Z,0
Gurl can you do it again in slow motions you’re going way to fast 💨,Cynthia Chavez,2020-09-22T04:28:44Z,3
"That  mirror camera thing is a game changer for me!! But i already know you’re symmetrical goddess, I am so jealous of that lol",Rebecca Alvarez,2020-09-22T04:27:47Z,1
"Thanks, very helpful and love the back tap info!",Maggie Navarro,2020-09-22T04:23:18Z,0
"Anyone figure out how to add the photos you want to use on widget smith without it taking you to the very first photo in your album out of like 20,000 photos??! It’s impossible to scroll to my most recent photos.",KrissyMakeup,2020-09-22T04:23:09Z,0
Samsung users: 😴🥱 oh y&#39;all barely getting this feature,Ruby Velazquez,2020-09-22T04:23:06Z,24
"Yeah and this is all everyone is talking about, Samsung has been having it for ages but no one cared",HiNTZ_ _,2020-09-23T18:23:51Z,2
Apple is always behind. Next thing you know they&#39;ll have SPen 😂,Maui C,2020-09-23T06:58:58Z,5
Exactly 😂 I&#39;ve only had Samsung phones with widgets for years smh,Hello Emily,2020-09-22T06:12:36Z,3
Thank u omg 💕,Farm Girl,2020-09-22T04:21:16Z,0
Thank you so much for this! Can you do more than one photo widget? Like I want one widget for photos and then one widget for quotes. I can’t seem to figure that out!,Kristen Harris,2020-09-22T04:20:14Z,0
Where is your nail iPhone case from ?,monny182,2020-09-22T04:09:36Z,0
"This was amazing 😍 thank you, helped me so much",Jessica Lopez,2020-09-22T04:02:58Z,0
Made it so easy for me! Thanks a lot 💜💜,Fatima Mtz,2020-09-22T04:00:11Z,0
This was so helpful I’ve been sharing your video with everyone who asks how I did mine lol 😂💕,Jackie Ventura,2020-09-22T03:57:32Z,0
Wow I just can’t keep up with technology,nakita beauty,2020-09-22T03:52:17Z,1
"I know this has nothing to do with the topic, but I Really like the makeup Ma&#39;am.",Laurie Cristen,2020-09-22T03:40:39Z,0
Tysm for this Nicole! Love you chula 🧡,Analeine Villasenor,2020-09-22T03:37:59Z,0
Thank youuuuuuu so much,imiz305,2020-09-22T03:29:26Z,0
this was great. thank you!!,tara b,2020-09-22T03:27:23Z,0
Niggalo,Francisco Morua,2020-09-22T03:24:32Z,0
Tysm,Crusty Seesaw,2020-09-22T03:22:58Z,0
Dope video Nicole 💕,Monique Swaim,2020-09-22T03:16:56Z,0
Thank youuuuuu!!!!!!!!! 🙌🏻🙌🏻🙌🏻🙌🏻,Courtney Tomniuk,2020-09-22T03:07:51Z,0
I dont have an iPhone but I still watched this video bc of you ❤,Amy Lynn,2020-09-22T03:03:44Z,0
You just blew my mind didn’t know about any of this thank you girl!!! 💜,Abby Quintana,2020-09-22T02:52:30Z,0
"I&#39;m new to iPhone, is this an iPhone and then u download  this ios?",hi. jess13,2020-09-22T02:50:34Z,0
Nicole where is that phone case from????? 😍,Laura Hernandez,2020-09-22T02:38:51Z,0
"Grateful, but I never wanna hear the word &quot;widget&quot; ever again.",Jason Hanrahan,2020-09-22T02:38:49Z,0
Thanks for the help! The screenshot double tap is so cool!,Sokhoeurm Mai,2020-09-22T02:29:22Z,0
How do you download photos on Pinterest?,Lora,2020-09-22T02:27:32Z,0
Bruh I edit one and they all change or I edit one and nothing changes help,linux871,2020-09-22T02:24:54Z,0
Thank you!!! <br />Also do you have any cool app recommendations?,AriSmil3,2020-09-22T02:23:36Z,0
Oh I love you so much for the deets on the mirror image 😭,Erianna B,2020-09-22T02:21:51Z,0
I’m so out of loop I saw this and was like waittt there’s a new iPhone update 😂 def feeling like an old lady rn haha,Sammy_ 0880,2020-09-22T02:19:58Z,0
Thank you!!!! ❤️❤️❤️ This was so helpful 🙌🏼,Gladis Brizuela,2020-09-22T02:16:47Z,0
I can’t customize all of my apps only system applications and Instagram (and the link doesn’t work) does anyone know how to solve this?,Fluffkin,2020-09-22T02:13:23Z,0
I love your makeup Nicole can you please do this look !!❤️❤️,Nicole Barahona,2020-09-22T02:08:01Z,0
You really do look like the brunette version of tori kelly!,kailey antcliff,2020-09-22T02:07:52Z,0
Yes thank you super helpful! 💕,Danielle Valdez,2020-09-22T02:05:44Z,0
this was super helpful! gonna customize my phone later tonight!,Hannah Pearce,2020-09-22T02:03:42Z,0
I changed everything now I have to keep swiping screens to find a certain app because it would always be on one spot before we got the update lmao,Cynthia 15,2020-09-22T02:02:42Z,0
I did the update and I guess it also depends what type of phone u have because I don’t have all those options on my iPhone 7 😒,SouthernCaliChic,2020-09-22T01:57:47Z,0
I love you back!,Gabrielle,2020-09-22T01:41:10Z,0
I appreciate that camera hack!! 👏🏽,Ms. K and the Chaos,2020-09-22T01:40:08Z,0
My old ass iPhone 7 doesn’t have mirror front camera and other stuff ☹️,Rebecca Medina,2020-09-22T01:37:00Z,0
I have an X mine doesn’t either 😭,BeautyByKristaJo,2020-09-22T02:05:53Z,0
Thank you so much this video was so helpful 🥰🥰👌🏼,Yashira Lozada,2020-09-22T01:35:06Z,0
I don&#39;t even have an iphone anymore and I still watched the whole video. Now I kinda want to switch back though!,Rebecca Wheeler,2020-09-22T01:31:14Z,0
Please Talk to us about the wedding!!,Fatima Solano,2020-09-22T01:31:09Z,0
Yaaass exactly what I needed to see 😍😍 I’m so dang lost!! Lol 😂,Belinda Becerra,2020-09-22T01:28:44Z,0
Okkkkkk Nicole with the quick uplooooad ☺️,Courtney Lyn,2020-09-22T01:27:52Z,0
I had to watch the video on my laptop and follow the steps on my phone slowly.... information overload but all are much appreciated!!,PNP P,2020-09-22T01:20:12Z,0
I wasn’t even gunna attempt customizing my home screen but if Nicole wants to come thru and show me how then FINEEE!!!! Yasssss,Andy,2020-09-22T01:20:05Z,28
"Pretty much! F it, let’s try! 😂😩🤷🏽‍♀️",jpinx22,2020-09-25T05:01:21Z,1
😻😺😍💛🤠😘👍🤙,Alberto Sierra,2020-09-23T20:54:39Z,1
Can you send your P.O. Box info,Honey Bee,2020-09-22T01:19:44Z,0
Just did an entire phone makeover!!! Love it!!! Thank you girl!!!! ❤️❤️❤️❤️,Alyssa Torres,2020-09-22T01:18:51Z,0
Or buy an android phone 🤷🏼🤭,Ani ZHdz,2020-09-22T01:05:01Z,1
Isn’t there a privacy issue with the widget app accessing all your pictures and phone apps? That’s just another way to hack your account imo,Saira Rab,2020-09-22T01:01:49Z,1
True :/,ibadie,2020-09-23T03:19:39Z,0
"Stg, my Pinterest 3 dots does not have download as one of the options lol been staring at it for like 2 hours like whyyyyy do you hate meeeee lmao<br /><br />Update: I legit had to ask Siri and I&#39;ve never felt more dumb lmao but I got it now loll",Aleasha Hargrove,2020-09-22T00:56:46Z,0
I don’t have that option for the camera?? The mirror thing... maybe cause I have the iPhone 8plus???,Unicorn Hernandez,2020-09-22T00:54:47Z,0
I had good intentions to customize my phone Home Scree  but never mind,Anne Farragher,2020-09-22T00:52:49Z,3
Nicole’s the Plug!!! Thanks girl for having our back!,Miranda Sequeira,2020-09-22T00:52:13Z,0
2 vids back to back yesssss 🙌🏼,Vivian Maldonado,2020-09-22T00:45:24Z,0
I spent like an hour yesterday doing the shortcuts and literally switched it back. It looked great but it drove me nuts every time I opened an app it would first take me to the shortcut app.,Jessica Amezola-Bravo,2020-09-22T00:40:42Z,1
Best tutorial ever!!! I was not all about trying to change colors and ish I just wanted my photos/motivational quotes to scroll on my screens lol,Alexis Hyun,2020-09-22T00:40:40Z,0
Lucky I still don’t have it,Alicia Garcia,2020-09-22T00:38:32Z,0
Me watching this video 👁👄👁 <br /><br />This is so confusing lol,Darby Gilchrist,2020-09-22T00:32:25Z,0
"Thanks for helping all us tech, illiterate folk out! You da best 😘😘",Mary Rose Wilson,2020-09-22T00:28:53Z,0
Why are her eyes so puffy?,C E,2020-09-22T00:24:52Z,0
Thank u for this ♥️,Jessica Na,2020-09-22T00:22:55Z,0
Just a PSA if you have a iPhone 8 or 8 plus or anything lower than that- the mirror front camera update isn’t available to us . Hopefully they change that,Brianna Tapia,2020-09-22T00:20:37Z,0
Damn this looks hard af lmao,A D,2020-09-22T00:15:02Z,1
"This sound dumb but could you do a video on your though about the app acorns? I’m so curious, but only if you’re comfortable sharing that info! Thank you for all your tips💛",Alexis Moore,2020-09-22T00:14:07Z,0
I pray mom can explain this because the kids aren’t making sense to me lol <br />Does this cover changing the icons tho,Dana Raquel,2020-09-22T00:10:55Z,0
Thank you so much for this video!! So helpful I was able to most the things you explained ok the video. Love you 💕💕,Clarisa Luna,2020-09-22T00:08:39Z,0
Omg we neeeded this !!!! Thank youuuuuuu,Austin Casby,2020-09-22T00:08:35Z,0
I just love you!!!! 💕,Sarimary Khalil,2020-09-22T00:07:41Z,0
Three dots .... Ellipses!  LOL. 😁😁😁,Kas Kahea,2020-09-22T00:02:40Z,0
Thanks girl ! 💕💜💕💜💕💜💕,Marianellyy Diaz,2020-09-21T23:58:04Z,1
THANK YOU FOR THIS !!! This is the only video that actually helped me figure this all out🥰💜💜💜💜,Mirlinda Krivca,2020-09-21T23:57:07Z,0
I dont have an iPhone. Im an Android girl. But still watching the video ! ♡,Cassandra Gonzalez,2020-09-21T23:53:17Z,0
I don’t even have an iPhone and I still clicked on this just to see your creativity lol,ErinAshley16,2020-09-21T23:51:48Z,0
143.,Feelisahtee,2020-09-21T23:51:32Z,0
Does it work for only iphones,ariella games,2020-09-21T23:47:09Z,1
Oh man i love this but I’m to old to figure this out 😂😂😂,Babblinghousewife,2020-09-21T23:37:32Z,0
Wow I finally understand. Trying to understand from a 60sec/1min tiktok is so much harder!! thank you girl &lt;333,Cecilia,2020-09-21T23:34:00Z,3
"I customized mine just a bit and I love it! I cannoooot do the customized images for apps either, the shortcut thing gives me anxiety! 😭😭😫😫",Tori G.,2020-09-21T23:33:28Z,0
Thank you for the mirror front camera setting🙌🏼,Naidell Sanchez,2020-09-21T23:29:59Z,0
this reminded me of when you had your iphone 5 or something customized with cocoppa lmao &lt;3 you&#39;ve always had the cute aesthetic vibes :),Angelica Pena,2020-09-21T23:26:34Z,2
Thanks to you I was able to do mine without the headache. 😂 Thanks girl!!,alicia andrini,2020-09-21T23:22:39Z,1
AWESOME...thank you so much!!!,Gee Renae,2020-09-21T23:21:15Z,0
Thanks girl this was so helpful!,butterfly49712,2020-09-21T23:20:34Z,0
girl check all them damn emails!!!! 😭😭💀💀💀,Sarah,2020-09-21T23:20:04Z,0
Love this!! Thank you,Kas Spencer,2020-09-21T23:16:19Z,0
"the shortcuts trick has been available for a while, it’s not a ios 14 update",Lucy Daldumyan,2020-09-21T23:13:35Z,0
THIS IS FOR CHANGING THE APP COLOR AND PHOTO,Lucy Daldumyan,2020-09-21T23:14:11Z,0
Thank uuuuu,Emily Cameron,2020-09-21T23:12:41Z,0
I started and after a few minutes stopped 😭 lol,LaCheryl Nicholes,2020-09-21T23:09:20Z,0
Omg thank you for this,fabiola lopez,2020-09-21T23:08:26Z,0
Thanks a bunch!!!,rossaa23,2020-09-21T23:03:12Z,0
I hesitated getting widget because of the very bad reviews,Deadly Assassin9,2020-09-21T23:02:37Z,0
