comment,id,date,num_likes
you can tell shes not doing it just for the views.. with covid who is really going all out for halloween? she loves makeup and see&#39;s it as art! so talented,iqra m,2020-10-01T22:14:55Z,0
OK HALLOWEEN QUEEN ✨🧞‍♂️💙,victoria escobar,2020-10-01T22:14:52Z,0
I love how much effort you put behind your Halloween videos!! Not ONLY the makeup but the background introductions. You can tell you put so much thought and effort to bringing us entertainment. Been watching you for years and every year you just bring more and more! I love it!,Jessica Davis,2020-10-01T22:14:51Z,186
OMG !!!! I LOVE IT !! GIRL YOU ARE AMAZING !!,LALA,2020-10-01T22:14:45Z,0
Absolutely love Aladdin and this is a gorgeous Genie 🧞‍♀️,cindi G,2020-10-01T22:14:03Z,25
she did that,iqra m,2020-10-01T22:14:01Z,0
Yaaaaasssss Halloween videos!!!,Us Plus1,2020-10-01T22:13:58Z,0
Yesssss!!! I wanted to do genie for a makeup TikTok 😍😍😍😍,Ashley Adams,2020-10-01T22:13:54Z,0
Yasss!!!! My favorite part about Halloween 👻 I look forward to your videos every year 🎃,Angie McClendon,2020-10-01T22:13:48Z,0
"Hey girl. . . . . <a href=""http://www.youtube.com/results?search_query=%23spookyseason"">#spookyseason</a> 🎃🎃🎃🎃🎃",Jasmine Brown,2020-10-01T22:13:45Z,0
Woooow woooow woooowww!!!!! Never fail me!!!!!,mariah lopez,2020-10-01T22:13:43Z,0
Nicole you are without a doubt a TRUE makeup artist! You ALWAYS kill your Halloween looks! This was such a joy to watch! I got excited when I got the notification! Lol I can’t wait to see more! 😍♥️,Eva M. xo,2020-10-01T22:13:37Z,0
By far the best Halloween Look Creator! Every year she kills it! With so many different looks.,Ana Ruby .101,2020-10-01T22:13:31Z,0
I couldn&#39;t click any faster. My favorite youtuber and my favorite time of the year aside from xmas. ❤😍❤😍,Vanessa Orozco,2020-10-01T22:13:23Z,1
WATCHING THIS IN THE MIDDLE OF MY MIDTERM 😂,my name is venellope the new game,2020-10-01T22:13:20Z,0
Yasssss living a whole<br />Mood 🖤🖤,Alyssa Garcia,2020-10-01T22:13:20Z,0
I’ve honestly been waiting for a notification all day! SO HAPPY THE FIRST DAY OF OCTOBER STARTS OFF AMAZING WITH YOUR TALENTED SELF! I love you so much Nicole!! KEEP GOING YOU ARE AMAZING AND TALENTED AND MY FAVORITE YOUTUBER ❤️❤️❤️,Ashley Suarez,2020-10-01T22:13:06Z,0
It looks soooooo good girl! You’re so good at these! &amp; its crazy that its an 8 minute video but prob took hours,abbeeymariee,2020-10-01T22:13:04Z,6
We have been waiting!!!!! My favorite time of year!,Blayne Morse,2020-10-01T22:12:29Z,0
I love this! 💙,Oddly Aquarian,2020-10-01T22:12:19Z,0
I dont comment much... but your FOREVER MY FAV!! You never disappoint!  Such an inspiration!! Xoxo,Maria,2020-10-01T22:12:17Z,0
So excited for your looks this year!! Only reason I care for halloween,Arele Bellemare,2020-10-01T22:12:12Z,0
Yassssss just saw you posted on IG and ran to YouTube!!!! I’m so fxcking ready!!!! 💗💗💗💗I legit wait all year for spooky season for you to drop your looks. You’re my fave YouTuber!!! Love love love 😍,Diana Petkovic,2020-10-01T22:12:09Z,0
Spooky season is here!!!,Fabiola Sanches,2020-10-01T22:12:09Z,0
You’re so talented! Love it ❤️,Victoria Eyler,2020-10-01T22:12:07Z,0
"Kill it every time 😩🙌🏽🙌🏽🙌🏽 <a href=""http://www.youtube.com/results?search_query=%23queen"">#queen</a>",jnsramos,2020-10-01T22:12:02Z,0
She back,chiikaflor1,2020-10-01T22:11:59Z,0
Oh yesssss!!!!!,L Hamm,2020-10-01T22:11:49Z,0
Yesssss!,Regina Vallejo,2020-10-01T22:11:37Z,0
She said BAM October first. Here ya go! Lol,Erika Castillo,2020-10-01T22:11:11Z,0
As soon as I saw the thumbnail : YASSSSS!👏🏼,Fany,2020-10-01T22:10:58Z,2
Yasss the queen of spooky season I love this 🔥🎃🖤💙🧡,Lissa,2020-10-01T22:10:54Z,0
omg this is awesome! :) &lt;3 love you Nicole!,Summer Garlow,2020-10-01T22:10:29Z,0
My favourite time of yeaaaar!’ ❤️❤️❤️,Rebecca Deering,2020-10-01T22:10:01Z,0
Lovveeee this♥️,Guadalupe Maldonado,2020-10-01T22:09:27Z,0
"Came straight here from IG! Well, after I commented! The most talented QUEEN that ever lived!!! 💙💙😍😍👏🏽👏🏽",Tori G.,2020-10-01T22:09:05Z,0
THAT INTRO 💙💛💙 Soo grateful for you over the years &amp; always sending love  to you &amp; the familia💙 Thank you for your authenticity &amp; laughs 🥰,LivingFreeLi 333,2020-10-01T22:09:05Z,0
Omg!!! Halloween  videos are starting and I’m so excited!!! ❤️❤️,Teena Dean,2020-10-01T22:08:47Z,0
WOW WOW WOW!!! Freaking impressive!!! Stunnnn-NING!!!🤩😍🤩😍🤩😍🤩😍🤩😍🤩😍🤩 😍 <br />This is my first Halloween with you! Can’t imagine what I’ve missed out on! Loving your content! Hope you have a beautiful weekend! And OMG First wives club is one of my all time FAVS!! My fav Disney movie is Oliver &amp; Co. Or Little Mermaid. Lots of love ❤️❤️❤️,Tina D.,2020-10-01T22:08:44Z,0
Between you Desi and Patrick Starr the holy trio of Halloween 🎃,tay melanin,2020-10-01T22:08:36Z,0
YES QUEEN,Cindy Ventura,2020-10-01T22:08:33Z,0
HALLOWEEN QUEEN!!!💙👌🏼🙌🏻😍🎃,Yesenia Glam,2020-10-01T22:08:28Z,0
YASSSSSSSSSSSS,Karen Martinez,2020-10-01T22:08:25Z,0
The queen of Halloween makeup💙 love it🌹,Beauty by Stephanie,2020-10-01T22:08:24Z,0
Love it but my OCD is freaking out over your ears 👂😫😫😫😫,Nicole Noriega,2020-10-01T22:07:57Z,0
THIS IS WHAT I WAS MISSING👏👏😭,Shelly Perez,2020-10-01T22:07:33Z,0
Girl you have a serious TALENT 💜💜,Charlotte Kelly,2020-10-01T22:07:31Z,0
you&#39;re literally MY FAVORITE HALLOWEEN CREATOR! soooo pumped,KENNZO,2020-10-01T22:07:23Z,0
🖤🖤🖤🖤🧡🧡💙💙Halloween💙 💙🧡🧡🧡🖤🖤🖤🖤 Nicole I love the background. This is awesome !!!,arizbeth flores,2020-10-01T22:07:18Z,0
No wayyyy! 🤩🤩🤭 YOU did that!,Adriana’s World!,2020-10-01T22:07:16Z,0
No hesitation when the notification bell goes off! 🧞‍♂️🧞‍♂️🧞‍♂️🧞‍♂️ love your videos but your Halloween ones are everything right now!,SunShyne04,2020-10-01T22:07:13Z,0
Yes! Yes! Yes! I love it!!!,natalie machado,2020-10-01T22:06:59Z,0
THEY BEGIN 😍😍😍,Ashley Peterson,2020-10-01T22:06:58Z,0
You’re amazing to do this because this is what u wanted to do this year for Halloween before it got canceled!!,Nomarie Miro,2020-10-01T22:06:58Z,0
This is incredible!!!! I ❤️ you!,Alisa Shamburg,2020-10-01T22:06:57Z,0
✨It&#39;s the most wonderful time of the year✨,Jenny Prado,2020-10-01T22:06:52Z,1
This is SOOOOOOOOOOOOOOO good!!!,Vanessa Del Muro,2020-10-01T22:06:47Z,0
Queeen of Halloweennnn is here right on time!    😆😆🙌🏽🙌🏽🙌🏽,Tiana Dwane,2020-10-01T22:06:35Z,0
QUEENNNN,Ivanka Cuenca,2020-10-01T22:06:29Z,0
This was amazing! Loved the intro!!,Clarissa's Life,2020-10-01T22:06:26Z,0
"Ok, but anyone thought of 🎶 I&#39;m a genie in a bottle🎶?  😅 Love you, Nicole 💙",Victoria,2020-10-01T22:06:26Z,0
Class entrance Nicole!!!!!!!!! Watching from. Ireland 🇮🇪🇮🇪🇮🇪🍀🍀🍀🍀🍀🍀 xxx amazing editing  Queen of Halloween make up tutorials !!!!!!!! 🎃🦇👻🎃🦇👻 xx,Emma Jane Carolan,2020-10-01T22:06:26Z,0
You are so fucking talented mom I love you so much 💙💙💙💙,Dana Raquel,2020-10-01T22:06:11Z,0
Your literally so gorgeous 😍😍,BigBeautyJudi,2020-10-01T22:06:01Z,0
YAYYYYYYY my favorite time of Nicole!!!!! Annnd I’m hella early tooo🥳 Love Genie 🧞‍♂️ 🧞‍♂️ 🧞‍♂️!!!,Mary_SD_922 _,2020-10-01T22:05:56Z,1
THE QUEEN OF HALLOWEEN LOOKS 👻👻🎃,Daisy's views,2020-10-01T22:05:55Z,0
I&#39;m not taking my babies trick or treating so I&#39;m just gunna do this look and chase them around the house and scare them lol love thisssss,BrownSugaa,2020-10-01T22:05:51Z,0
I 👏🏾 AM 👏🏾 HERE 👏🏾 FOR 👏🏾 THIS 👏🏾 LOOK 👏🏾😍 <br /><br />Youre an absolute queen! 👑,Cassi D,2020-10-01T22:05:46Z,0
Loveeeeeee !!!!!! 😍😍😍😍😍😍,Briggitte Granizo,2020-10-01T22:05:46Z,0
The edits 💯🧞‍♂️🧞‍♂️🧞‍♂️,D B,2020-10-01T22:05:45Z,0
Missed these videos ❤,merick swartz,2020-10-01T22:05:40Z,0
Nicole’s Halloween tutorials are my favourite part of spooky season! 🎃,Skye Barclay,2020-10-01T22:05:38Z,0
The intro LEGIT gave me chills because you are QUEEN!  Horray for Halloween videos!,Nancy Ferreira,2020-10-01T22:05:35Z,0
YESSS MA&#39;M ! Clicked the link right away !,katherinemezza,2020-10-01T22:05:32Z,0
This is what TALENT is all about. Love it 💙,Jac Dennison,2020-10-01T22:05:31Z,0
OMG YASSSSSS 👏🏼,Samantha Dominguez,2020-10-01T22:05:26Z,0
OMGGG SO HAPPY THE QUEEN OF HALLOWEEN POSTED!!!!! 😍😍😍😍🙌🏼🙌🏼🙌🏼🙌🏼 YESSSSSSS,Alexzia Hernandez,2020-10-01T22:05:23Z,0
YES!! Return of the Queen of Halloween!!,Amber Dalton,2020-10-01T22:05:17Z,0
SO BOMB ! 🔥💙💙💙💙,Stephanie Rivera,2020-10-01T22:05:11Z,0
"When you&#39;re watching Bride of Chucky on TV, but mom uploads.",Really Rebeccah,2020-10-01T22:05:01Z,0
JUST WHEN I THOUGHT OCTOBER COULDNT GET ANY BETTER!!!,Relly M,2020-10-01T22:05:00Z,0
Oh wow love the editing,Gemini Misses,2020-10-01T22:04:58Z,0
Yasssss the Halloween queen is BACK!!! And I’m LIVING for this look 💙,VintageRican,2020-10-01T22:04:57Z,2
I clicked on this notification so damn quick!😂 I LOVE THIS!!!,Yesenia Guerrero,2020-10-01T22:04:55Z,2
Yesssssssss I was born ready!!!💕😭🦋✨,DreaV Beauty,2020-10-01T22:04:54Z,0
Yes Nicole!!!!!!!!!!!,McPalii3,2020-10-01T22:04:47Z,0
I&#39;ve been following you for many many years already.  You never fail to make interesting/fun videos! I love you girl!,Alejandra Gonzalez,2020-10-01T22:04:46Z,0
NICOLE POPPED OFF WITH A HALLOWEEN TUTORIAL....SPOOKY SEASON HAS BEGUN 🖤🎃,kayla russell,2020-10-01T22:04:46Z,94
I gagged at the thumbnail<br />My queen is back!!,Dana Raquel,2020-10-01T22:04:44Z,0
"OMG no you didn’t!! You f***ing killed it!! I love it. The look, the intro, the everything. WOW 🤩 you are so talented Nicole! 💙",Diana Salazar,2020-10-01T22:04:44Z,58
My favorite thing about Halloween  your Vedeos🙏🙋‍♀️💜💜💜,Demi Davila-Alfaro,2020-10-01T22:04:39Z,0
Notification came on and I knew I had to sneak off and watch this lol i love your Halloween looks every year!,Michysunflower,2020-10-01T22:04:37Z,0
I&#39;m excited for the series! Nobody does it like you 💕,buttarikan5,2020-10-01T22:04:36Z,0
So sick!!!,Lilian Garcia,2020-10-01T22:04:34Z,0
Love it!,Alexandra Merenda,2020-10-01T22:04:32Z,0
"Wow, this came out so good!",tatiananj23,2020-10-01T22:04:30Z,0
PERIOD NICOLE!!!!!! YOU ATE THAT SHIT UP 🔥😍,Grace Rebekah,2020-10-01T22:04:30Z,0
Literally had just came to see if you had uploaded! You are my favorite!!!,Irais S,2020-10-01T22:04:27Z,1
Nicole coming through yessssss 🔥 I love this time of the year because of you 😍,Betty Pastrana,2020-10-01T22:04:24Z,1
YASSSSS NICOLE!!!!!!!!😍😍😍😍🖤,sillaK,2020-10-01T22:04:24Z,0
I&#39;m sooo excited! I&#39;ve been waiting for the Halloween vids 😍,Mary Dykes,2020-10-01T22:04:20Z,0
Yaaaay I always look forward to your Halloween looks every year !! ❤️👏,Andrea,2020-10-01T22:04:16Z,0
SCREAMED WHEN I SAW THIS NOTIFICATION &amp; IT’S PIC 🤩🤩🤩🤩🤩,Courtney Gartner,2020-10-01T22:04:14Z,27
The queen of Halloween is back ✨✨✨,Gemziieex,2020-10-01T22:04:13Z,0
Ooomg the Queen 👸 of Halloween 🎃 ♥ ✨ love you Nicole always killing it 💖,Tanya Nenovska,2020-10-01T22:04:11Z,0
YESSS MY FAV. queen of Halloween. 🥰,Lauren Tapia,2020-10-01T22:04:10Z,0
I was waiting for this!!! can’t wait for all the Halloween videos 🎃🎃🎃🧞‍♀️🧞‍♂️🧞‍♀️🧞‍♂️🧞‍♀️🧞‍♂️🧞‍♂️🧞‍♂️🧞‍♂️🧞‍♂️🧞‍♂️,thansjmusic,2020-10-01T22:04:10Z,0
Yesssss Nic ! The moment we’ve been waiting for ALL YEARRRRR,Catrina Robinson,2020-10-01T22:04:08Z,0
"Yayyyyyyyyy,  Nicole!!!!!!",Kristin Rivera,2020-10-01T22:04:07Z,0
Ugh yess living Nicole is the besttt♥️♥️♥️♥️,Erandy Rodriguez,2020-10-01T22:04:06Z,0
OMGGGG. right when I was craving a Halloween video 😭😭😭 perfect time to have finished all my homework ❣️,Aaliyah Diaz,2020-10-01T22:04:01Z,12
Omg!!! I don’t even do o Halloween. But I love watching your talent.,Lorena Lobatos,2020-10-01T22:04:01Z,0
82 ☀️,Esmeralda Guzman,2020-10-01T22:04:00Z,0
the way nicole absolutely slayed this without any culturally appropriation girl i Love it!!!!!!!!! this is how you do it!!!!,Anusha Kav,2020-10-01T22:03:57Z,0
Ooohhh already! Halloween Queen!,veethediva,2020-10-01T22:03:51Z,0
"Yass! I love love love your Halloween content so much, the reason I subscribed initially.",Desiree Filhart,2020-10-01T22:03:50Z,0
Omg my queen is back !!!!!💙🦋🗣🐟,Christina Lopez,2020-10-01T22:03:48Z,0
Thanks for the month of October 💗💗👏👏,April Shorty,2020-10-01T22:03:48Z,0
"First day of spooktober!!! How exciting, I’m looking forward to each look Nicole",Randi B,2020-10-01T22:03:46Z,37
Queen of Halloween 🎃 make up 💄😍😍🔥,vivian Garcia,2020-10-01T22:03:45Z,0
Iconic 💙,Esther Perepechkin,2020-10-01T22:03:44Z,0
Yaaaas!!!,Marlyn Marlyn,2020-10-01T22:03:44Z,0
You read my mind sis!!!! My favorite time of the year!!!!!! 🔥🔥🔥🔥,Lady Royale,2020-10-01T22:03:41Z,1
Never clicked faster in my life.,Emily Elise,2020-10-01T22:03:39Z,61
HAPPY HALLOWEEN BITCHES. THE QUEEN HAS ARRIVED.,allison s.,2020-10-01T22:03:28Z,1
Posted 2mins ago!!! You best believe im starting my day off before a 10hr shift righhhttt,Kiara Gilbert,2020-10-01T22:03:27Z,2
Love it!🙂,Julie Twohig,2020-10-01T22:03:17Z,0
😍😍😍😍😍😍😍😍🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍😍😍😍😍😍😍😍🤩🤩🤩🤩😍😍😍,Maria,2020-10-01T22:02:54Z,0
Instant LIKE 😁😁😁😁,Michele Baxter,2020-10-01T22:02:50Z,0
"Yeah, you slayed this look sis.",Sikira Valle,2020-10-01T22:02:19Z,0
YOU ARE SIIIIIICKKKKKKENINNNG,KENNZO,2020-10-01T22:02:13Z,2
Omg yasss queen!!!!,Alba Nieves,2020-10-01T22:02:02Z,0
Yayy! I look forward to your halloween videos every year! 🥺🎃🤎,Ana Torres,2020-10-01T22:01:54Z,33
Same 😍,vivian Garcia,2020-10-01T22:03:59Z,1
yesssssss💫✨💙,Syvannah Velasquez,2020-10-01T22:01:52Z,0
Wow no views,melioo1,2020-10-01T22:01:51Z,0
I live for your Halloween videos! My favorite part of October :),Elizabeth Aviles,2020-10-01T22:01:45Z,10
Yaaaasssssss!!!!,Micaela Wilkinson,2020-10-01T22:01:36Z,0
So talented.. a joy to watch!🥰,Theresa Brown,2020-10-01T22:01:34Z,25
💙💙💙💙💙,Annemarie Rivera,2020-10-01T22:01:13Z,0
