comment,id,date,num_likes
JC Penney men’s section is a good one!,Leslie Fuentes,2019-09-26T16:09:37Z,0
that makeup yessss please deets or a video love it,Evelyn velasquez,2019-09-26T14:05:00Z,0
Do a video of all your graphic teeeeeeeeeeees!!!!!! A try on of all the ones you own!,Emily Bosica,2019-09-26T13:51:28Z,0
Really Nicole? You don&#39;t know about the Selena movie with Jennifer Lopez?,88GmG,2019-09-26T13:48:57Z,0
Hot topic and Walmart have really great tshirts too in the men’s section! The Walmart ones aren’t amazing quality but they’re cheap and have a lot of cute ones! And hot topic has tonssss! Thanks for sharing dollskill Nicole!!,Chandler M,2019-09-26T13:46:50Z,0
"All of my graphic tees are from JC Penney and I mean... they probably have a Sephora. Two birds, one stone.",Chrystal M,2019-09-26T13:36:55Z,0
top ten skincare ! 💕,kay_arianaxo,2019-09-26T13:25:47Z,0
Perfumes,Vida with Carla Michelle,2019-09-26T13:14:05Z,0
I have an annoying lingering cough tooooo!!! I hope you and Beebs feel better !! #143,k.arla__,2019-09-26T13:02:47Z,0
I love graphic tees also girl!!! I wear them everyday! I wash my tees in cold water but the trick to not letting them shrink is to let them air dry!!! Just hang them up somewhere and they will be good! No shrinking!,Desi Pascal,2019-09-26T12:52:11Z,0
Yes! I live in graphic tees and love seeing all your different tees. Can’t wait to try some of these places 🙂,ashleyyy227,2019-09-26T12:17:21Z,0
Y’all should try AliExpress!!! Super cheap!,Paola Bahadori,2019-09-26T12:12:32Z,0
The Target men’s section is lit. My fave graphic tees! That Blockbuster shirt is my favorite Evah.,Amanda Alexander,2019-09-26T11:36:08Z,0
Please do a makeup tutorial on this look!!🥰😍🇦🇺🇦🇺,Rachel Kelso,2019-09-26T11:28:34Z,0
Your cat 🐱 ❤️❤️💕💕💕💕💕,Laura Babyy,2019-09-26T10:50:03Z,0
I’m ready for Halloween videosssssssss. Top ten places to get your Halloween things ☠️,Katherine Miller,2019-09-26T10:42:16Z,0
Just give my feedback-I love you💜best wishes from Europe,Александра Питель,2019-09-26T10:02:18Z,0
RUE21 has cute tshirts!!,Julia Anaya,2019-09-26T08:36:31Z,0
Walmart has some good ones too,ashley barboza,2019-09-26T07:21:23Z,0
I’m ready for Halloween videos,Brittany Fimbres,2019-09-26T07:15:42Z,0
You are the only person I can watch full videos on anything an enjoy every second of it 💯 143,Gbaby510 Oakland,2019-09-26T06:47:49Z,0
Omg thank u!!! I’m the exact same I love graphic tees like I have way too many lol. How do you store all your tees??,Paris Kalei,2019-09-26T06:32:21Z,0
Yassss!!!! I’ve been waiting for this video FOREVER👏🏽💜,i.acosta4,2019-09-26T05:58:15Z,0
my fave IG comment someone left you was about getting all your tees at hot topic lmao you were like ya never even been there.,noelia nieves,2019-09-26T05:51:58Z,0
Lllloooovvveeee your look,Sheri Ruhle,2019-09-26T05:49:05Z,0
Kohl’s mens section! 👌🏼,Diana Mancillas,2019-09-26T05:44:35Z,0
"But let&#39;s be honest, WHERE ARE THE HALLOWEEN TUTORIALS?!?",Emily Marchetta,2019-09-26T05:42:52Z,0
Your makeeeeeeupppppp!!!! 🙀,Darline Contreras,2019-09-26T05:28:57Z,0
Thrift stores have the best &amp; most unique graphic tees !,alinel102,2019-09-26T05:27:59Z,0
Jcpenny men&#39;s section 👍🏼,A L O,2019-09-26T05:27:36Z,0
H-m have ariana grande shirts,Lisa Halvorsen,2019-09-26T05:25:30Z,0
"To try and get the hair stain off the under side of your nail try rubbing alcohol and or nail polish remover. It’s worked for me. I hate to admit but Walmart men’s section has a nice mix of vintage inspired product, band &amp; car t’s,",bellyisis,2019-09-26T05:11:06Z,0
Nic I really need that easy bake shirt 💖,Tony Royalty,2019-09-26T04:56:17Z,0
thanks for letting us know your secrets for the tee’s mom! 😂 <br />cannotttt wait for some fall looks &amp; halloween looks next month. 🤩<br /><br />143 💜,Gretel Cancio,2019-09-26T04:43:44Z,0
"Could you please do a top websites for bras?  I noticed you are a member of the big titty committee like me. Recently just decided to try again to find a strapless bra, 3 disappointing returns later still no strapless bra.",TheCoca84,2019-09-26T04:33:38Z,0
what type of camera do you use irs super hd looks nice,Marii V,2019-09-26T04:19:22Z,0
I’m all about comfy clothes I live in leggings most of the time lol. I get graphic tees from hot topic.,Alannah Hernandez,2019-09-26T04:19:19Z,0
TJmaxx!!!! Mens section duh! Lol ;) and so cheap!!!,Daniela Schuldiner,2019-09-26T04:11:59Z,0
TUTORIAL PLEASE😍😍😍😍!!!!,Vianey Aviles,2019-09-26T04:09:44Z,0
You should come out with your own graphic tee!!,Ruby Marron,2019-09-26T03:53:02Z,0
No downy and hang dry! No more shrinkage. Also I steam them to get all the wrinkles out. I know so much work...lol,Karina en la Cosina,2019-09-26T03:37:59Z,0
I’m sooo sad!! I still can find any tees from adidas that you would wear all the time!!! 😞😞😞😞😞😞 I guess they don’t sell them in Utah,"love, marii",2019-09-26T03:34:56Z,0
Top 10 special fx makeup products 👻,Paulette Uribe,2019-09-26T03:30:06Z,0
Boxlunch has cute tees as well!,Teresa Cabrera,2019-09-26T03:26:10Z,0
I hope one day you come out with graphic tees again because I will be rocking them all!,briannabeauty24,2019-09-26T03:24:05Z,0
"This isn&#39;t a secret, but I get a lot of bomb graphic tees from Hot Topic....and I&#39;m 35 years old lol",Rachel Alexander,2019-09-26T03:18:26Z,0
Nicole you can go on with your audible. I have Mr Nightmare. Perfect for spooky season 🎃<br />&amp; you&#39;re welcome to who are not hip yet.,Sierra Shabanova,2019-09-26T03:10:59Z,2
JCPenney men’s section!! They are the softy kind! And price is always on point especially with coupons!,Lauren_Has_Hobbies,2019-09-26T02:57:37Z,0
Can you do a detailed video on your extensions? Are they weft? Tape in? The maintenance you have for them? Are they hard/easy to take care of? Your hair always looks amazing!!!,andreaslife,2019-09-26T02:55:13Z,0
I get mine from five below,Sandra Delgado,2019-09-26T02:44:37Z,0
Walmart broo. They’re like $8 &amp; cute asfff,Merari Resendiz,2019-09-26T02:43:08Z,0
OLD NAVY MENS SECTION!! They’ve got bomb tees! That’s where I get most of mine a side from Target men’s section too!,Margielee Bermudez,2019-09-26T02:42:26Z,0
"I LOVE graphic tees ❤️❤️ &amp; I’m always looking for places to find them! Thanks for doing this video nicole👍🏼 btw, love this makeup girl",Brit Jus,2019-09-26T02:39:11Z,0
Top ten on fav false lashes. 5 affordable and 5 high end 😍,Stew Fam,2019-09-26T02:37:26Z,0
"Try not drying your shirts, this might prevent the shrinkage.",Christine Bone,2019-09-26T02:33:03Z,0
Love that fall makeup....and your hair color 😍😍😍😍..due tell or tutorial..😊😊😊,Eliana Veras,2019-09-26T02:23:06Z,0
"Hot Topic, Ross, TJ Maxx, Walmart.... love shopping for graphic tees!! Especially Hot Topic.... 👍👍👍",Samantha Brewer,2019-09-26T02:18:16Z,0
Omg fall vibezzzz❤️🍁 please give us a makeup tutorial! 143❤️,Isabel Martinez,2019-09-26T02:16:14Z,0
"Graphic tees &amp; Biker shorts are my life too girl😜 a few other places  Hot Topic,  Boohoo, Cotton On, Tilly’s, Amazon!",BreeBree C.,2019-09-26T02:04:54Z,0
Walmart and Hot Topic!,Deree Smith,2019-09-26T02:00:56Z,0
"<a href=""https://www.redbubble.com/"">https://www.redbubble.com/</a>",Freya Wilson,2019-09-26T02:00:27Z,0
"You should check out BoxLunch! Not only do they have amazing graphic tees, but a bunch of other things as well 🤗",Gabbie R,2019-09-26T01:50:54Z,0
Nicole what color Extentions are those. Love that rich brown,4evrinked R,2019-09-26T01:50:09Z,0
Not even ashamed to say I’ve gotten some 🔥 T’s from Goodwill! Actual vintage 90s band shirts and graphic shirts for maybe $4 and they ain’t gonna shrink because they’ve been washed a million times...Oh 🐳 I’m all for it!,Shelby Leyy,2019-09-26T01:44:26Z,0
Top 10 hair products,Makeupwithvanna,2019-09-26T01:40:38Z,0
"Check out $6 tees, Design by Humans, Tee Public!  Nice selection on each site!",JenniJem,2019-09-26T01:40:31Z,0
"nicole, what happened with your beauty line?",niiiccaa,2019-09-26T01:36:24Z,0
Spooky szn 😈,Dany,2019-09-26T01:35:06Z,0
Do a top ten favorite shoes!! 🤗,Veronica Sierra,2019-09-26T01:27:22Z,0
"The girl on the train was sooooo good. Reading her other book now, into the water, also great so far.",Tamra K,2019-09-26T01:10:54Z,0
Rue 21 have nice graphic tees as well,Magali Orrostieta,2019-09-26T01:10:44Z,0
When does halloween start?! Sooooo pumped.,sarah verstegen,2019-09-26T01:05:14Z,0
Kohl’s men’s section for 🔥🔥🔥🔥_@$$ graphic T’z.,Beautifully Coy,2019-09-26T01:03:54Z,0
"we just want you nicole we dont care if its repetitive, love any content from you <a href=""http://www.youtube.com/results?search_query=%23fave"">#fave</a>",natalie distefano,2019-09-26T01:02:26Z,0
You should check out Fashion Nova’s graphic tees mom!!! 143🤗,rosie pozi,2019-09-26T00:50:41Z,0
"Okay first of all - you look fire!! Secondly, topics can include (top 5 or 10): <br />- things that give you inspiration <br />- shoes (although we know you’re obsessed with your vans 😂) <br />- foods (don’t gaf if it’s healthy or not 🌝) <br /><br />143 💜",Pia Young,2019-09-26T00:43:30Z,1
top 10:<br />podcasts<br />books<br />face masks<br />body products<br />coffees<br />restaurants<br />breakfast foods<br />shoes<br />comfy wear<br />bras!!!!,alyssa newtt,2019-09-26T00:40:33Z,16
Ok. Do you dry your tees ? I hang all mine. And girl that eyeshadow. Love ya,Tracy Lynn,2019-09-26T00:39:49Z,0
i cannot stop staring at your makeup in this video! Tutorial puhhhlease!,Cassie Glandon,2019-09-26T00:33:52Z,0
"I could watch you all day long! Been my favorite for the longest, since you used to film at your grandmas (?) house!<br />Love you Nicole!",Cassie Glandon,2019-09-26T00:31:45Z,0
Top 10 camera/camera gear😺,Daisy Fernandez,2019-09-26T00:30:23Z,0
Look Human has great theme shirts too! ❤,Amy Shanks,2019-09-26T00:27:01Z,0
Im loving the fall vibes Nicole is giving with her make up GIRL NEED THAT TUTORIAL👀👀👀💕💕💕,lilyan arambula,2019-09-26T00:23:10Z,0
"<a href=""http://boohoo.com/"">Boohoo.com</a> has some super cute graphic tees",Kimberly Persiani,2019-09-26T00:18:26Z,0
I would love to see favorite cat stuff. Whether it’s outfits for cats. Food. Treats. Brushes. Shampoo spray. Litter and litter box!!!,j,2019-09-26T00:14:55Z,0
"Kohl’s, Hot Topic are top go to’s! ❤️",Cynthia Alvarado,2019-09-26T00:06:48Z,0
Pieces gangs love you Nicole literally my fav 💖💖💖💋💋💋💋 from cali💙 I stay wearing graphic long tees 😂😩,xoxopaloma,2019-09-26T00:05:48Z,0
Favorite lashes! Where you get them from?,Gaby Cruz,2019-09-26T00:01:48Z,0
This video was great and then orange made an appearance and the video got even better.. if that’s possible lol.,cocochanel564,2019-09-25T23:55:09Z,0
Love you mom,Selena,2019-09-25T23:51:05Z,0
Top 10 travel essentials!!!! Top 10 items to have for Halloween makeup tutorials (spooky season is my fav) ❤️ #143,Samantha S.,2019-09-25T23:29:37Z,0
I been shopping in the men’s section since forever. Glad women know they have cuter shirts! And you remind me of Janice from Friends!😂😂,Kelly Wsnwski,2019-09-25T23:26:22Z,0
I need this eye look for fall pictures!,Erika Castillo,2019-09-25T23:23:40Z,0
LookHUMAN &amp; TeePublic are my favs,Amber Ashsky,2019-09-25T23:17:04Z,0
"Hi ! I love you &amp; your videos so much and have been watch you for YEARSSS if you wouldn’t mind checking out my first youtube video, you actually got me into wigs ❤️❤️",Macayla Rose,2019-09-25T23:15:46Z,0
I love the graphic tees at JCPenney and old navy,Lindsay Hernandez,2019-09-25T23:10:09Z,0
"I get my tees at five below store. They are all 5$! They have super cute ones, go check them out ❤️",mrs_tatts88,2019-09-25T23:08:50Z,0
Nicole!! Try Boxlunch! They have some pretty awesome graphic tees! Love you 😻,casondrashaffer,2019-09-25T23:08:35Z,0
"Ummm, can we get a tutorial on that bomb ass make up please. 🥰",Jessie.Jess,2019-09-25T23:07:54Z,0
"Ummm, can we get a tutorial on that bomb ass make up please. 🥰",Jessie.Jess,2019-09-25T23:07:53Z,0
Walmart men’s section! Graphic Tees for days.,Amber King,2019-09-25T23:07:11Z,0
I just got audible! I have listened to 2 books in a matter of 2 weeks😅😅,Montana May,2019-09-25T23:05:20Z,0
H&amp;M men’s tees. Bomb T-shirts,Lindsay N23,2019-09-25T22:58:53Z,0
Try Tilly’s!!,Hellokitty2795,2019-09-25T22:53:33Z,0
Pacsun mens,Michelle Helgeson,2019-09-25T22:52:16Z,0
Can we please know what exact color and brand you use on your hair? It’s always such a perfect deep chocolate brown 😍😩 love ya mom 143💜,Kimberly Cordova,2019-09-25T22:39:45Z,0
Top favorite sneakers,Ana Sarabia-alvarez,2019-09-25T22:29:10Z,0
Yay! Thanks for sharing,Ana Sarabia-alvarez,2019-09-25T22:27:36Z,0
Flipping gorgeous 💜💜,Paris Richie,2019-09-25T22:10:57Z,0
Ha my fav is my blockbuster tee too! I didn’t notice until my husband did.,Julia,2019-09-25T22:09:48Z,0
Top 10 Cat Products!!!!! Please! 😬😬,laura galvez,2019-09-25T22:03:28Z,0
"143, you’ll always be my favorite YouTuber",Keely Hill,2019-09-25T22:01:48Z,0
It’s going around Pinellas county too,Bj,2019-09-25T21:58:01Z,0
Nothing like an insomnia fueled 4am impulse buy of some random t-shirts. Thanks for sharing! 😂,Sarah Louise,2019-09-25T21:57:28Z,0
My fav flannel is from Target/men&#39;s dept. LESS than 1/2 the price of women&#39;s dept.,Lois Thompson,2019-09-25T21:54:15Z,0
Okay... so now i have to stock up on graphic tees??,Theodora Roumelioti,2019-09-25T21:45:57Z,0
I get my graphic tees from kohl’s :),Makiki Vee,2019-09-25T21:43:58Z,0
Check out boxed lunch! They have some super fun shirts there too!,Rebecca Brodie,2019-09-25T21:43:56Z,0
when are the Halloween tutorials going to drop!!!!!!!!!!!????,Angela Christina,2019-09-25T21:38:40Z,0
First youtuber I ever watched way back when and I still love you and your honestly! So cool and chill no drama like all them others lol love that you buy your own shit too!!!!,Evelina,2019-09-25T21:36:15Z,0
Walmart has some cute graphic tees.. SOMETIMES! lol you have to get there and check all the time cause those go fast. I just hate how they are never folded nicely. Oh well.,Stephanie Long Hair,2019-09-25T21:18:19Z,0
Hot Topic has some bomb tees,Kelsie Snider,2019-09-25T21:11:51Z,0
Love the makeup look 😍❤,Ann V,2019-09-25T21:10:20Z,0
You always find the sweetest shirts,Finding Maleka,2019-09-25T21:10:04Z,0
"I’m a mom and over size Tees are the BEST invention ever 🖤🙌🏼   Versatile , cute &amp; comfy 💕",Pamela Hernandez,2019-09-25T21:08:50Z,0
Top 10 face masks!!🤞🏼❤️,Deanna Brooks,2019-09-25T20:55:54Z,0
"<a href=""http://rue21.com/"">Rue21.com</a> in men’s and women’s they have really good graphic tees 💗",Jaime Maria,2019-09-25T20:51:40Z,1
"<a href=""http://rue21.com/"">Rue21.com</a> in men’s and women’s they have really good graphic tees 💗",Jaime Maria,2019-09-25T20:51:20Z,1
your hair 😍😍,blabla20005,2019-09-25T20:49:30Z,0
This makeup look😍😍 can we please get a tutorial!!,Lohrrae Boyd,2019-09-25T20:47:28Z,0
Everybody looks so good in an oversized T-shirt but I feel like I look like an absolute blob when I wear them 😩 I’ve got a pretty small frame so I don’t know what is wrong with me,Grace Thompson,2019-09-25T20:43:02Z,0
do a video about biker shorts!,gillian montavon,2019-09-25T20:42:09Z,0
This camera quality 👌🏽,Beth Hart,2019-09-25T20:41:22Z,0
Top 10 PINS!!!,jacqueline hernandez,2019-09-25T20:40:47Z,0
Yesss you read our comments thank you 🙏🏽  can’t wait for your next video 😘,Favi Alvarado,2019-09-25T20:39:03Z,0
Marshall’s in the men’s section is my spot!,Samantha,2019-09-25T20:35:52Z,0
Never get tired of your videos! OG YouTuber!!! Thanks for the secrets 🤗💓,jacqueline hernandez,2019-09-25T20:35:13Z,0
Top Ten Amazon Picks :) love ya girl,Ashley Raab,2019-09-25T20:35:01Z,0
Kohl’s girl!!!! I found some really cute ones there and they alway have a 2 for 1 type of deal,Natalie Gomez,2019-09-25T20:27:12Z,0
Hot Topic and Lord&amp;Taylor men&#39;s section never disappoint but i like going to the store and looking through the clearance rack rather than shopping online. O and by the way i like getting my biker shorts from aritzia.,Sandra Omoye,2019-09-25T20:25:13Z,0
can I get like ALL of them 😍 we have the same taste when it comes to fashion haha you look gorggggg btw ❤️,arlendr,2019-09-25T20:24:27Z,0
"<a href=""https://www.youtube.com/channel/UCrqZPXqaTloBNw2gygKuDdA"">https://www.youtube.com/channel/UCrqZPXqaTloBNw2gygKuDdA</a>",Kisskast,2019-09-25T20:23:47Z,0
Top ten perfumes! I know you have more than ten but pleeeeeeease help a girl out! I got the KKW crystal gardenia oud after you talked about it ages ago and it&#39;s my new go to!,BeautyWithEvie,2019-09-25T20:21:59Z,0
"If you hang up your shirts to dry, they wont shrink. That&#39;s what I do!😉",Eliza beth,2019-09-25T20:15:30Z,0
"Wash with cold water and hang dry , if you usually wash your clothes with hot water for sanitation reasons Lysol sells a laundry sanitizer",Maria G,2019-09-25T20:12:54Z,0
Cotton on and five below,Alexis Phillips,2019-09-25T20:05:01Z,0
Makeup look tutorial please!!! You look amazing ❤️,Jeep Girl,2019-09-25T19:51:50Z,0
"i hope you see this, i’ve been obsessed with graphic tees lately also. check out rue21 (i prefer the men’s section as i like the oversized, longer look)",RellaKylie,2019-09-25T19:40:13Z,0
Can you do a top ten for Halloween makeup? Like paints and stuff for fx makeup that you use??,Alexis Jayde,2019-09-25T19:32:07Z,1
Can we get a Top Ten Tuesday on your all time fav audible books 📚💓,Bayli McClendon,2019-09-25T19:16:43Z,0
I live for your style✨,Currently Amber,2019-09-25T19:10:57Z,0
Can you so a makeup tutorial on the look you have? You look so gorgeous!!!,Linda Cantoni,2019-09-25T19:08:12Z,1
"I could never get bored of Nicole vids. I try to click the moment I get the YouTube alert. I love the vlogs, the cooking, the road trip was amazing, watching the creative stuff is fun like the shelf wrapping, I dig the roller skating and being silly, the family events at the house with the bean, the home improvement stuff...... nail trips with mom and tiny...... basically everythang okayyyyy??? And your ig pics are so dope I love seeing where you get your stuff and what apps you use. Rain rain is literally the best thing ever",Savannah Shay TV,2019-09-25T19:06:04Z,0
"Try the t shirts from cotton on! They have a ton, and air dry. They won’t shrink promise. Love you by the way ❤️",Slape Tapes,2019-09-25T19:03:22Z,0
i think coal n terry vintage might’ve gotten better with their shipping because i ordered one of the tees a few weeks ago and it was delivered in like 5 days :),v.ross,2019-09-25T18:52:57Z,0
Ok I want to know what treats and toys you guys give the kitties!!! I have four kitties and trying to find thing to keep them interested is hard,Megan Dodge,2019-09-25T18:52:07Z,0
Not putting the shirts in the dryer will help with the shrinkage! 😘,Felicia Ybañez,2019-09-25T18:47:46Z,2
Cotton on men&#39;s section 🙌🏻 has good tees,taliya naidoo,2019-09-25T18:44:16Z,0
"Jc penney mens section,  ross mens, walmart mens, old navy, tj maxx mens",Annie Kingsley,2019-09-25T18:42:28Z,0
I need stock up on Tees for a haul!!💘,Aryssaaxo,2019-09-25T18:41:00Z,0
Shoes!!!!,Carla Frias,2019-09-25T18:38:01Z,0
"cotton on, and zumies are hit and miss with some good graphics!!",Ashlee Badura,2019-09-25T18:36:54Z,0
I love these videos! Could you do your top 10 pair of lashes?,Genesis Zepeda,2019-09-25T18:32:10Z,0
You look so beautiful ❤️,LauraSofia071,2019-09-25T18:30:08Z,0
American eagles men’s section🙌,tacosforgir,2019-09-25T18:27:17Z,0
Walmart has some cool shirts. I live in New Tampa and that Walmart on Bruce B Downs is awesome for Tees. Also JC PENNY &amp; Kohl’s too. I purchased the BEST Goonies shirt from Walmart and Harry Potter lol,Katie Diaz,2019-09-25T18:27:08Z,0
Top 10 or 5 NETFLIX shows,Mary_SD_922 _,2019-09-25T18:25:09Z,0
Hang dry your shirts!!!! Then after they’re completely dry you can run them in the dryer for just a minute or two to soften them.,Amanda Rae,2019-09-25T18:23:40Z,0
"GIRLLLLLLLL JCPENNEYS, THEY CHEAP BUT GOOD QUALITY",Shelby Manding,2019-09-25T18:22:39Z,0
"Artist, music bands, jewelry,",Janie Limones,2019-09-25T18:22:25Z,0
"Top 10 fav purses/bags <br />Shoes, trips, yt channels, foods, nail polish colors, shows to watch/watched",Janie Limones,2019-09-25T18:21:56Z,0
You may have to dry your clothes on a low heat setting,Pamela Guirales,2019-09-25T18:20:22Z,0
Guuurl please do a full tutorial to that look! It’s just stunning! 🍁🍁🍁,Katarzyna Grymuza,2019-09-25T18:19:18Z,0
Yes!!!,Jasmine Kirby,2019-09-25T18:19:17Z,0
Rue 21...best graphic tees!!,Ty Martin,2019-09-25T18:16:34Z,0
When she said hello I threw a thumbs up anyone else?,sweetness_6,2019-09-25T18:16:17Z,0
@NicoleGuerriero busca las de @Danydigiacommo ella tiene unas franelas bien bonitas que te pueden gustar.,Gabriella Silva,2019-09-25T18:14:11Z,0
I LOVE ME SOME OVERSIZED TEES 😍 Rue21 men’s section always has great oversized tees.,Christine 21,2019-09-25T18:07:40Z,0
I love wearing oversized tshirts with either leggings or bike shorts and some sort of slides / sandals. but uhmmm.... my family thinks its lazy and that it for some reason means i dont love myself.,Carmen,2019-09-25T18:06:01Z,0
Walmart has similar graphic tees like target and they are cute as well. Love you nicole!!!!! ❤,Kellie Wilson,2019-09-25T18:04:55Z,0
Wal-Mart has good  tees in the men&#39;s section too!,Zaide Passalacqua,2019-09-25T18:02:51Z,0
Love this!!! Top 10 bike shorts? 🙏🏼😊,Camille,2019-09-25T17:57:07Z,0
Top Ten: <br />rings <br />earrings<br />snacks<br />shoes<br />bras<br />mascaras<br />books,Natalie Palacios,2019-09-25T17:56:20Z,1
I now go to kohl&#39;s in the boys section 8-20 and get my tees. And they are usually $9 each.,Cake Supply_Lady,2019-09-25T17:55:14Z,0
Your cats🙌🙌🙌😻😻😻😻❤❤❤❤❤❤❤❤❤❤,Sarah Calle,2019-09-25T17:49:42Z,0
Rue21 girl!!!,Andreina Torres,2019-09-25T17:46:55Z,0
"I am into the top 5 fridays! top 5 nail designs, top 5 gifts for cat people, top 5 halloween costumes for couples(I know you love halloween) , top 5 gift ideas for your man, top 5  gift ideas for a teenage girl/boy (since you have your baby cousin - Tiny collab!)... Love all your videos.",Marilyn Castro,2019-09-25T17:46:36Z,0
"I neverrrrr get bored of your videos, you could make one about how to brush your teeth and i STILL watch it lol",Brigette Gonzales,2019-09-25T17:43:46Z,0
330 Designs on insta is a good one!,Brandy Guzman,2019-09-25T17:33:47Z,0
Can we get a tutorial on this look? You look so bomb!!,Patty Ortiz,2019-09-25T17:32:49Z,0
Now you have to give us a t shirt tour!,Stephanie Robertson,2019-09-25T17:31:59Z,0
Check out redbubble they do tshirts and phone cases and literally any genre or movie or character they will have!,Ashleigh Cook,2019-09-25T17:31:30Z,0
Ok but this makeup look 🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵💖💖💖💖💖💖💖💖 we need a video!,Michelle Portillo,2019-09-25T17:25:54Z,0
Salvation army and goodwill are good places to get vintage and cheap shirts. But you really have to look for that perfect goodwill and salvation army because not everyplace have good finds. I found a good area where the tees were 50cent to 1dollar.,Marilyn,2019-09-25T17:25:05Z,0
Air dry your t-shirts. <br /><br />🧡🧡🧡,Maricela Luna,2019-09-25T17:21:04Z,0
Top 10 nail polish shades!!!!,Rebekah Hernandez,2019-09-25T17:19:52Z,0
Do your favorite bike shorts&amp; shoes. Or do a fall clothing haul,mrs_tatts88,2019-09-25T17:17:47Z,0
Fye and new bury comics!!  also Check Walmart (but def a hit and miss),Meaghan Layden,2019-09-25T17:14:58Z,0
I&#39;ve been trolling the target men&#39;s t-shirt section because of you girl 😅❤,Melissa Mags,2019-09-25T17:11:35Z,1
Giiiiiiirl what’s that lip combo ??,Liad Grosman,2019-09-25T17:09:27Z,0
Top 10 Halloween makeup tips/must haves!!!,Taylor Phillips,2019-09-25T17:07:58Z,0
Top 10 handbags and crystals!,Amber Rose,2019-09-25T17:06:59Z,0
YESS i always love ur videos. I&#39;ve been trying to find the perfect graphic tees for work to wear with jeans or leggings.,GeelyM 35,2019-09-25T16:56:40Z,0
"Girl..... <a href=""http://80stees.com/"">80stees.com</a> is fire",Molly Nichols,2019-09-25T16:56:16Z,0
How about top 10 Netflix shows/movies you&#39;re loving right now!? Or yeah you could drop it down to a lower number because 10 is a lot! :),Megan Iordanou,2019-09-25T16:55:18Z,0
Nicole you should try hot topic❤️,Nancy Ramirez,2019-09-25T16:54:41Z,0
HOT TOPIC!,Veronica Lopez,2019-09-25T16:54:06Z,0
"I like to shop in the boys section at Target too. The biggest size for a boy fits me like a fitted t-shirt and they have the cutest stuff! I really only wear t-shirts and jeans. Top ten ideas... wigs, songs, fast food, eyeliner, books, anything! Loved this video!",Mrsthekatspyjamas,2019-09-25T16:51:47Z,0
"<a href=""http://boxlunch.com/"">Boxlunch.com</a> has some cool graphic tees also! Thanks for sharing queen 🧡",mrskvquevedo,2019-09-25T16:45:07Z,0
"Air dry your t-shirts, and they don&#39;t shrink that much,  At least for me. 💜",Andrea R.J.,2019-09-25T16:43:09Z,0
"I love me a graphic tee, you should try Cotton On. Love you❤️",daniela sanchez,2019-09-25T16:39:28Z,0
Been watching you since before you went &quot;Rhianna red&quot; lol and you are still one of the best YouTubers out there imho ♥️ maybe you can do a ten of shoes you love or even food lol I&#39;d watch that,marymo,2019-09-25T16:37:54Z,0
Always love your vibe!!! My number one!,Reyna Alferez,2019-09-25T16:37:01Z,0
My secret goodwill  thrift shopping all day 😂,SebaValeVic De la herran,2019-09-25T16:32:25Z,0
Hey girl! Try washing the t-shirts and then hanging them up to dry. They may not shrink that way. Love you 😘 ❤️ XOXOXO,Jennifer Bedell,2019-09-25T16:31:08Z,0
"the YSL tees are coming from China most likely, that&#39;s why they take ages to arrive - and the size is super small xxx  or they might also come from Turkey - because if you been to Istanbul in the markets YOU KNOW how good the knock off shopping is there - they sell &quot;designer&quot; tshirts for 80 Turkish Lira (which I think is about 14 dollars USA/  11 pounds UK)",A Crisafulli,2019-09-25T16:29:04Z,0
Rue 21 has good lite graphics tees,Dominique Robinson,2019-09-25T16:28:22Z,0
Hair tutorial on this freshly washed hair! Your curls are perfect!!!,pdippong718,2019-09-25T16:25:23Z,0
The Florida weather is no joke it feels like 110 and the humidity😥,Angel0011,2019-09-25T16:23:15Z,0
Graphic tees are my favorite! I live in them. JcPennys has some really cute graphic tees in the men’s section also at a good price point also.,Vanessa Rae,2019-09-25T16:21:44Z,0
"I&#39;m really into graphic tee&#39;s too.. I have to add to the list, Meijer men&#39;s section has a really good selection and sometimes H&amp;M men&#39;s section does also!",Elena T,2019-09-25T16:18:53Z,0
Rue 21: affordable and cute!<br />LOVE YOU NICOLEEEEE!,Taylre S.,2019-09-25T16:17:47Z,0
Fashion Nova too sis💜,Lilianaaa _,2019-09-25T16:15:46Z,0
"Watching you as i multitask (breastfeed my newborn,eating and pumping at the same time",Angel0011,2019-09-25T16:12:47Z,0
Cotton On Men’s Tees and American Eagle has some good Graphic Tees!,Vanessa Martinez,2019-09-25T16:11:23Z,0
The dryer shrinks them i live in Cyprus and its hott hear too! If you air dry them first on a line or somthing and then pop them in the dryer they wont shrink. But we dry our clothes out on a line no dryers cuz dryers shrink clothes,lin kemal,2019-09-25T16:09:48Z,0
Rue 21 is where I get a lot of my graphic tees!,LexisX420,2019-09-25T16:05:54Z,0
"Home decor, food, snacks but clothing is the best!!!!",Veronica Galanis,2019-09-25T16:02:09Z,0
Why i never get the bell notifications pop up from you ? Everyone else i got but never from your channel. I dont understand.,Che Nurul Empire,2019-09-25T16:01:59Z,0
Can u pin a list of audio books u recommend?,Liona 2317,2019-09-25T16:00:46Z,0
Can you link the cotton biker shorts pleaaaaaase?,Princess Azula,2019-09-25T16:00:39Z,0
