comment,id,date,num_likes
This was amazing!!! Please do more couple looks!,Amanda Schweitzer,2019-10-27T00:46:03Z,0
Absolutely love!!!! Hes sooo hilarious and such a great sport!,Dhay Barr,2019-10-27T00:44:35Z,0
"i&#39;m laughing my ass off during this makeup process with your man, great teamwork !!",youaremysong,2019-10-27T00:44:23Z,0
respectfully...&quot;FUCKING FINALLY!&quot; Lol love you guys. Yaaaay❤❤❤❤❤congratulations😭😭❤,Dee Ess,2019-10-27T00:43:46Z,0
He is hilarious  🤣🤣🤣,Who's That Girl,2019-10-27T00:43:40Z,0
I pretty much never comment on YouTube videos butttttt Fiancé?! It ain’t even cool to do this to your day ones. Details asap please! 😩🙌🏽,MamaVandepants,2019-10-27T00:43:20Z,0
Goals,Gaby Ortiz,2019-10-27T00:43:14Z,0
I&#39;m like laughing-crying right now!!! This is the best! Yall are my FAVORITE couple! :),Brittany A,2019-10-27T00:42:25Z,0
Such a funny video!!,Emily Mello,2019-10-27T00:40:03Z,0
I laughed the entire time. Can y’all please make more videos together. 🤪,Taylor Jord,2019-10-27T00:39:59Z,0
Such an awesome idea and video! I want to see more couple makeup vids! Lol! ♥️,Lien Jae,2019-10-27T00:37:53Z,0
All these years of watching you and I never knew how funny he was 😂,Liv P,2019-10-27T00:36:53Z,0
Awesome !!  !!!😁👍,Annette Gelabert,2019-10-27T00:36:02Z,0
This is dope! Need more videos with Biebs ! This had me laughing through the whole video. You guys are cute ❤,Deshia Love,2019-10-27T00:35:08Z,0
"His Breathing, that’s me on daily basis 😂😂",Marie Lopez,2019-10-27T00:34:17Z,2
This was theeee best!! HE SHOULD DEFINITELY DO MORE VIDEOS WITH YOUUUUU!!!! I laughed so hard🖤🖤🖤☠☠☠,Tierra Jones,2019-10-27T00:33:20Z,0
Jeremy seems like a big teddy bear 😂,Chennel Marcano,2019-10-27T00:32:05Z,0
So freakin good!!,TiffSorrell,2019-10-27T00:30:59Z,0
Omg please bring Jeremy more on these Halloween tutorials hes hilarious!,kass N,2019-10-27T00:30:18Z,0
Doppeeeeee 🙌🏾🙌🏾😂❤️❤️❤️,Neya H,2019-10-27T00:29:50Z,0
💖💖💖💖,Jlor Cop,2019-10-27T00:28:14Z,0
This was SUPER FUNNY and I love it yu 2 did and AMAZING job!!!,Blu Lavish,2019-10-27T00:26:54Z,0
His faces while putting on the face paint has me dying. Lol.,Lysette Gabriel,2019-10-27T00:26:08Z,0
so happy that nicole is happy 🥰 <br />Love you both &amp; wish you guys nothing but love &amp; happiness &amp; good health 143 💘,Suzette Vicente,2019-10-27T00:26:04Z,0
The title literally made me scream...CONGRATS YOU TWO💑💍 so happy for you Nicole!!,S. Gonzales,2019-10-27T00:26:02Z,0
This was hilarious I love it !!!! You guys are so perfect together love love love 💕,Soraya Pamela,2019-10-27T00:25:52Z,0
This is hilarious! You’ve got to get him in more videosssss!!! I love the energy,Glowbysage,2019-10-27T00:25:35Z,0
Loved it so much I couldn’t not stop laughing! Love y’all,abigail guzman,2019-10-27T00:25:32Z,0
You guys are so cute! I love you both together! ❤️❤️❤️❤️ more Halloween videos please,Anjelica luna,2019-10-27T00:23:42Z,0
Queen of halloween tutorials,Alisha Bryant,2019-10-27T00:22:27Z,0
FIANCE YAYYYY,MEG B,2019-10-27T00:21:24Z,0
😍😂😍😂😍😂😍😂,Serina Ramos,2019-10-27T00:20:31Z,0
You guys are so precious! I LOVED this. He needs to be in more tutorials!,Kasandra Rodarte,2019-10-27T00:19:57Z,0
Night king sh*t 😂😂 loved tgis!,Cassidy b33,2019-10-27T00:18:44Z,0
This hands down!! The BEST EVER!! Much love from Sydney Australia 🇦🇺😘😘,Latifah Melanie Adisuwito,2019-10-27T00:18:02Z,0
Man this video was great!! I’ve been following you since your first place with beebs and y’all are just so damn cute together!!  Loved this video I laughed the whole time. Loved how well beebs followed you he certainly adores you and your craft! Love y’all ❤️,Cassi Reyes,2019-10-27T00:15:59Z,0
Love all your Halloween videos this year! So good! Congratulations on your recent engagement! So happy for you!,floridareese,2019-10-27T00:14:13Z,0
We NEED more Beebs and Nicole lol,Moriah Monea,2019-10-27T00:13:42Z,0
Love this. Y’all seem like best friends. So awesome 💜,Rebecca Harris,2019-10-27T00:13:37Z,0
"Omg you guys crack me up when doing videos together. WE NEED MORE OF THESE. Oh and FYI when ever you guys have a baby, he/she will have the biggest and strongest dimples EVERRRRRRR JAJAJAJAJA xoxo <a href=""http://www.youtube.com/results?search_query=%23telljeremyisayboricuawhatup"">#telljeremyisayboricuawhatup</a>",Andrea Volmar,2019-10-27T00:12:54Z,0
Wait when did yall get engaged?,Cherrelle Coleman,2019-10-27T00:12:38Z,0
This is literally everything!,Jaylene Parsey,2019-10-27T00:11:39Z,0
I love that you calmly announce you are engaged on a Halloween video! That’s awesome! Also love seeing you two together,Alex,2019-10-27T00:11:37Z,0
Loved this so much laughed the whole time!,Molly Eaton,2019-10-27T00:10:55Z,0
This was the best! Love you guys ❤️❤️ you are real life goals 😊😊,Kirstie Robalo,2019-10-27T00:09:56Z,0
Instagram vs realty!!!,Rebecca Landwirth,2019-10-27T00:08:47Z,0
I am crying I am laughing so hard. Funniest video ever!!! You need to have beebs in your videos more often!!,Rebecca Landwirth,2019-10-27T00:08:36Z,0
Ok...I laughed...a whole lot!!!,Candy Corn,2019-10-27T00:08:28Z,0
This was freaking amazing,Theodora Roumelioti,2019-10-27T00:06:22Z,0
I love watching y’all. Too cute!!! Queeeeeennnn,Brittaney Stapleton,2019-10-27T00:05:27Z,0
“my fiancé” 🥺 so happy for u mom,Rocio Hernandez,2019-10-27T00:05:13Z,81
Good work nicole guerreiero👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,queen of angel Alzahrr,2019-10-27T00:04:05Z,0
YALL KILLED THIS LOOK 🔥🔥🔥,Lexie Cene,2019-10-27T00:03:05Z,0
By far my favorite video !!!! 😻😻😻😻🖤🖤🖤,Katherine Saldarriaga,2019-10-27T00:01:01Z,0
You neeeeeeeeeeeeeeeeddddd to have Jeremy in more videos!!!!!! You guys are so amazing together 😊,Amanda Martinez,2019-10-27T00:00:38Z,0
Link y’all teeth.,Sincerely Eccentric,2019-10-26T23:57:24Z,0
T-A-L-E-N-T,Silvia Rahim,2019-10-26T23:57:01Z,0
You guys did so good!! He did a great job for never doing makeup it look so professional!! Love the video ❤️ 👻,kklb804,2019-10-26T23:56:55Z,0
"<a href=""http://www.youtube.com/results?search_query=%23GOALS"">#GOALS</a> AMAZING VIDEO!!",BeRe S,2019-10-26T23:56:54Z,0
My buttcheek is asleep hahaha <br />We need more videos like this I can’t with Jeremy! Hahaha you guys look great! And Jeremy did great!,Lisa Pimentel,2019-10-26T23:56:22Z,0
Beebs kinda looks like a warewolf but he killed it,ThatFireVegan,2019-10-26T23:54:50Z,0
"I love it... I love both of you... <a href=""http://www.youtube.com/results?search_query=%23couplegoals"">#couplegoals</a>.. amazing job Jeremy...",Jalen Quisano,2019-10-26T23:54:39Z,0
&quot;NIC &lt;3&#39;s J&quot; <br /><br />Love that 😍😍😍😍,Jenni Munoz,2019-10-26T23:53:13Z,20
🤣🤣🤣 so funny,rebecca thompson,2019-10-26T23:52:58Z,0
"Omg you guys! This was hilarious! I really enjoyed it...I vote for more vids with Jeremy, lol!",Angie Monsibais,2019-10-26T23:52:52Z,0
Fiance????? Yay!!!!!! 🥳👸🤴💍,K. K A L E N A,2019-10-26T23:52:43Z,0
Jeremy is the best!! he needs to start making more appearances in this videos. love you guys❤️,Safiyah Safeek,2019-10-26T23:52:37Z,0
ABSOLUTELY THE BEST! Laughing my ass off from the beginning! 😂💜 He’s such a good sport about it and truly shows the support he has for you. 💜,Adriana Guzman,2019-10-26T23:51:03Z,0
You should do his Halloween makeup. Love the video!🥰,Veenah Ranae,2019-10-26T23:49:46Z,0
IM DYING. This was freaking hysterical 😂😂,Rachel Moore,2019-10-26T23:46:55Z,0
Yo he&#39;s so fun loved this video 😘,ArPri Gibbs-Cook,2019-10-26T23:46:47Z,0
Awesome. I usually don’t watch the Halloween make up videos. I get creeped out. But that was great.,Bj,2019-10-26T23:46:36Z,0
Jeremy is literally me following along to your YouTube tutorials 😂😂,linda leal,2019-10-26T23:42:11Z,48
haven’t watched yet but we love a nicole nd beebs moment 🥰,perilousbeautii,2019-10-26T23:42:08Z,0
It was funny and cute at the same time. Love you guys! <br />Congrats on the engagement! I got engaged to my Fiancé on Oct. 6th and we&#39;ve been dating for 10 years. Finally we have our moments! Show the bling.... 💍💍,ikalina18,2019-10-26T23:42:02Z,0
I love this video!!!!! Best one yet!,Marion Perez,2019-10-26T23:38:43Z,0
“Night king shit” 😂🙌🏻,Megan Rutledge,2019-10-26T23:38:25Z,0
Lol😉😉😙😙😚😘,ari salcido,2019-10-26T23:37:55Z,0
Jeremy did a good job 👏🏼 till DEATH do us part...congratulations you guys,Erika Munoz,2019-10-26T23:37:48Z,0
Im shaking,Haikeem Brown,2019-10-26T23:37:17Z,0
OMG I caught myself smiling at you guys! Congratulations! So happy for you two.,Regina Kirkin,2019-10-26T23:36:55Z,0
"YOOOO this was looks so freaking good!!!!!!!!!!!and YESSSSSSSSS abt the fiance cant wait to hear abt it , been waiting on this forever&lt;3",Eman Abbasi,2019-10-26T23:34:27Z,0
His teeth look awesome 😁🙌🏻 loved the makeup look on both such a fun costume !,Jenny Lee,2019-10-26T23:32:24Z,0
Damn you to are hot dead or alive fev couple on YouTube 🖤🖤,Anie omar,2019-10-26T23:32:15Z,0
Amazing! You two are great!!🥰,Andy Fisher,2019-10-26T23:32:04Z,0
Love this!! 😂😂 the way he is applying the eyeshadow 💀,jessaudree,2019-10-26T23:31:47Z,0
"He didnt say hes signature quote. &quot;When in doubt dab it out&quot; hahah love you two! You guys are so cute!! And congratulations on ur engagement!!, so excited yesss finally beebs popped the question!!💕🥰👍💍",Elizabeth Ramirez,2019-10-26T23:31:37Z,18
Okayyyyyyyyy I see you!!! Sneaking FIANCÉ in there!! Love you!!!❤️❤️,Erika Ortega,2019-10-26T23:30:54Z,0
I&#39;m DYING!!! He is too funny!!!! Love you guys!! For real!!!,Charmaine Rodrigues,2019-10-26T23:29:48Z,0
This was my favourite halloween video everrrr !! omg !! and congratulations on the engagement i&#39;m soo happy for you guys. This is quality content !!  143,Savannah Stowe,2019-10-26T23:29:42Z,0
Hahahahahha 😂😂😂,Funda Karasu,2019-10-26T23:28:40Z,0
"This was great, loved this video!",Wendi Fiest,2019-10-26T23:28:01Z,0
This video is something I always knew I needed and waited patiently for. Love love love I smiled and laughed the entire time,Budgetthedavisway,2019-10-26T23:27:50Z,0
How cute!!! Goals for real❤️,Megan Gross,2019-10-26T23:27:26Z,0
Omg your guys teeth are goals!!!,Xoxoangie07,2019-10-26T23:27:11Z,0
YASS how cute!!! Couple goals ❤️❤️,pnaciii,2019-10-26T23:27:05Z,0
The best!,Mary Hiano,2019-10-26T23:22:32Z,0
I’m crying.......Finally beeb’s popped the question. CONGRATS TO THE BOTH OF YOU🍾........SENDING LOVE AND BLESSINGS YOUR WAY. YOU DESERVE ALL THE LOVE AND HAPPINESS YOUR HEARTS CAN HOLD❤️🙏🏻👰🥂,Angela C.,2019-10-26T23:21:22Z,0
This is the purest video😍 I love this!!!!! So glad you guys made this video!,NRM Fitness,2019-10-26T23:20:58Z,0
Lmao!! This is hilarious 🤣🤣🤣,Faviola Luna,2019-10-26T23:20:10Z,0
THE TONY MONTANA IMPRESSION IN THE BEGINNING 😂😂😂😂,Laura Roberts,2019-10-26T23:18:26Z,0
YESSS MOM AND DADDD GO OFFFF😍😍😍,Angelina Grace,2019-10-26T23:18:00Z,0
Fucking GOALS,Jolie,2019-10-26T23:16:25Z,0
I LOVE THIS!!!! I love when y’all do videos together 😀,Erlinda Jimemez,2019-10-26T23:16:25Z,0
Super cute 💜💜💜,Tay_The_Queen18,2019-10-26T23:15:57Z,0
He kinda looked like biggie smalls when he said &quot;my butt cheek is asleep&quot;,J greene,2019-10-26T23:15:39Z,2
Loved❤,Eizabeth Castillo,2019-10-26T23:15:07Z,0
HAHAHA!!! Best video EVER!!! &quot;Gotta get me some Brotox!&quot; Lol.. you seriously need to do tutorials with him more often🤣🤣🤣🤣,Holly Mathews,2019-10-26T23:14:19Z,0
This is the best shit 😂😂😂,Kiersten McCall,2019-10-26T23:14:13Z,0
Beebs actually did a good job.,Beautiful Surprise,2019-10-26T23:14:11Z,0
Whoa beebs’s teeth look hella white 😱 super shine 🦷✨,jaquilin T,2019-10-26T23:13:03Z,0
Love love love this!! Biebs crack me up 😂,Stefani Verdugo,2019-10-26T23:12:55Z,0
i always wanted jeremy to start a cooking channel but now he needs to do a makeup video this is great!!!!!!!!!!!!,Shelly Willig,2019-10-26T23:12:14Z,0
This video was awesome.. do more together :),Cela Cares,2019-10-26T23:12:12Z,0
"Yo this shit lit 🔥 I love you guys , definitely need to do more videos together with biebs !",Bianca Guzman,2019-10-26T23:12:06Z,0
He did so good!,Bianca Agosti,2019-10-26T23:11:34Z,0
Love it♥️,Marlyn Gutierrez,2019-10-26T23:10:09Z,0
FIANCÉ!?!?! (soulja boy voice) Aaaww sookie sookie now! •sits indian style on the floor with hands on cheeks waiting to hear the story•,NettaTessa,2019-10-26T23:06:42Z,0
Jermey was hella funny 😄Im  dead 💀 😅♥️,Ana Servin,2019-10-26T23:06:15Z,0
"How did I miss this engagement though,",LXNDXNCHIC,2019-10-26T23:06:09Z,0
Love this 💖 Halloween collaboration of the year☠️,S. Rodelo,2019-10-26T23:05:52Z,0
"These are goals!!!! Although this is Biebs first time doing makeup with Nicole, this is still goalssss. Just need some clarity, are they engaged?!?!? Yes or now?!?!? Giving me mix signals here!!!",Emily Espin,2019-10-26T23:05:02Z,0
You guys are GOALS!!!!! I love your effortless relationship! So happy for you guys 💕,Michelle Murray,2019-10-26T23:03:56Z,0
"Issa Fiancé!!!! Omg I loved this, the dynamic is amazing! 143💕",Xiomara Kanhai,2019-10-26T23:03:37Z,0
This video just made my WHOLE LIFE! 😍,Simply sweet adventures,2019-10-26T23:02:40Z,0
“Look at my forehead!” Bahahahhaahahhahaha,Samantha Ellis,2019-10-26T23:01:05Z,0
&quot;With a clean brush or the same dirty brush&quot;.. the struggles.,Nena Flores,2019-10-26T23:01:01Z,0
Beebs did a great job!!!!,Heather Horvath,2019-10-26T23:00:08Z,0
Beebs you killed it! You are so funny. Congratulations to you both!!!,Lorena M,2019-10-26T22:59:47Z,0
He&#39;s a mouth breather 😂😂,C A,2019-10-26T22:59:05Z,0
I wouldn’t mind if BEEBS started a cooking channel. Cause we all know he knows how to throw down 😋😋,B H,2019-10-26T22:59:05Z,12
Awesome job both of u!! 😍😍👏🏻,Felicia Niklasson,2019-10-26T22:58:41Z,0
U guys are too cute. I loved it,Chelz Editions,2019-10-26T22:58:36Z,0
I love this 😍,Michelle Walker,2019-10-26T22:58:18Z,0
"Bad ass, guys! Yall had me rollin&#39;🤣",Ariel Haynie,2019-10-26T22:56:31Z,0
"👏👏👏👏👏👏👏👏 Now, you need to make this a tradition 😀😀😀😀😀",Marthe Cecilie Olsen,2019-10-26T22:55:45Z,0
Wow Nicole you and Jeremy are looking very nice beautiful with the halloween makeup amazing video well done 😊😊❤️❤️👍👍,Shaheer Shujaat,2019-10-26T22:55:43Z,0
My favorite tutorial 🤣👏🏻,Shelby Davis,2019-10-26T22:55:03Z,0
Mom and Dad! Beebs is HILARIOUS! Love you two!,M Marte,2019-10-26T22:54:39Z,0
First off fiancé oh my God congratulations to you both how exciting you guys are the best couple on YouTube Jeremy is so funny when he comes out in your videos you’re so talented I love all your Halloween looks you guys are like peanut butter and jelly you god good together 👻👻👹👺🤡,_dest.mp3_,2019-10-26T22:49:59Z,0
OK MOM AND DAD ‼️‼️‼️‼️✅,Haley Raee,2019-10-26T22:49:44Z,0
"This has to be one of my favorite video I laughed the whole time <a href=""http://www.youtube.com/results?search_query=%23couplegoals"">#couplegoals</a>",Daya Romero,2019-10-26T22:49:31Z,0
Jeremy is hilarious ‼️‼️‼️‼️,Haley Raee,2019-10-26T22:48:53Z,0
You should have him do your makeup again,Samantha SoPretty,2019-10-26T22:47:13Z,0
LOVE. LOVE. LOOOVEEEE!! PLease more couple transformations! This was so fun to watch.,A L,2019-10-26T22:46:51Z,0
This is freakin AWESOMEEEEE,Katie March,2019-10-26T22:42:42Z,0
"More videos with Jeremy doing his own makeup next to you, please. <br />This was great",JESS HOLLAND,2019-10-26T22:42:41Z,0
You are the halloween goat!!,MsBridgette Davis,2019-10-26T22:40:23Z,0
Jeremy doing his makeup is a mood hahahahaha he&#39;s so funny 😂😂😂😂,Amanda Jardim,2019-10-26T22:40:17Z,0
What teeth whitening do you guys use?? Your teeth are so white!!! Love it,Danielle G,2019-10-26T22:40:02Z,0
I had a great laugh with Jeremy!!! Hahahah seriously how you expect to look vs how you look! Takes talennnttt to shade that dope,LatteCon Lesly,2019-10-26T22:37:14Z,0
"Yesssssss beeeeeebs!!!! You guys did SO good!!!!! <a href=""http://www.youtube.com/results?search_query=%23favecouple"">#favecouple</a> <a href=""http://www.youtube.com/results?search_query=%23beebsneedsachannel"">#beebsneedsachannel</a> <a href=""http://www.youtube.com/results?search_query=%23welovebeebs"">#welovebeebs</a>!  <a href=""http://www.youtube.com/results?search_query=%23morefridaynightcouplevideos"">#morefridaynightcouplevideos</a>!",Kellzzz 1,2019-10-26T22:37:02Z,0
this was EVERRYYYTHING! hilarious!,Eleni Lembesis,2019-10-26T22:36:15Z,0
More of this!!,dollylove237,2019-10-26T22:36:12Z,0
More videos like this!!!! Loved it !!! ❤️,Lara,2019-10-26T22:36:07Z,0
I’m dying! You guys are so cute!!! and the way he holds the brush 😂😂😂😂😂 THIS IS ALMOST AS GOOD AS THE WHISPER CHALLENGE VIDEO,Jennifer Duke,2019-10-26T22:34:58Z,0
You guys almost made me forget I got dumped on my 5 year anniversary 😘😘😭,Jess Guzman,2019-10-26T22:34:56Z,0
Jeremy is me trying to follow any of your makeup tutorials and failing cause you&#39;re just too good 😂😂,Alicia Van Slyke,2019-10-26T22:32:37Z,0
"Omg I’m in tears laughing. This was so fun, hilarious and adorable. I hope you guys do more in the future lol 😂",casey costa,2019-10-26T22:32:26Z,1
This is sooooo cool he did so good! My boyfriend enjoyed watching too! ❤️,lacy kurtzhals,2019-10-26T22:31:15Z,0
I can watch Nicole and beebs all day and Never get bored.😘,Anna Johnson,2019-10-26T22:30:48Z,0
Jerm doing the eye part 😂😂😂😂,Samantha Seay,2019-10-26T22:30:00Z,0
super funny. Loved this,The Glamtastic Life Of Beauty,2019-10-26T22:29:41Z,0
freaking loved this 😂♥️ you two are so precious 🥺♥️,Vanessa Ramirez,2019-10-26T22:29:37Z,0
I FUCKING love!!!!!,Jade Tapia,2019-10-26T22:29:08Z,0
🖤🖤🖤,Tysha Danielle,2019-10-26T22:27:06Z,0
Omg this is the best video ever! We love beebs!,Alicia Lechuga,2019-10-26T22:26:59Z,0
Omg this is the best video ever! We love beebs!,Alicia Lechuga,2019-10-26T22:26:55Z,0
"Couldn’t love this more , you two are adorable and such a laugh",jasmin jones,2019-10-26T22:24:33Z,0
FIANCEEEE AYEEEE❤️❤️❤️ im still so excited,Olivia Jones,2019-10-26T22:24:32Z,0
He did really well! This was soooo cute !!,Angel Marie,2019-10-26T22:24:30Z,0
💖💞💖💞💕💖💞💕💖💞💕💖 I remember the first video Back in the day when Beebes did your make up. This gave me flash backs. Love how supportive he is 🥰🥰🥰👑👑👑👑👑,M L,2019-10-26T22:23:53Z,0
You guys are adorable 👻,Melissa Bolos,2019-10-26T22:23:45Z,0
Fucken legit,ArcoIris Beauty,2019-10-26T22:23:40Z,0
Congratulations!!! Finally! Lol,franchesca cabrera,2019-10-26T22:22:50Z,0
I&#39;m dead at his commentary.. but this was hella cute! 😍🥰 yaaass mom and dad lol,teria scott,2019-10-26T22:22:46Z,0
He’s everything! Love you guys!❤️,Ely Miran,2019-10-26T22:22:34Z,0
Absolute favorite ever ! ❤️👏🏻👏🏻,Vanessa Azar,2019-10-26T22:21:47Z,0
Yesssss love this!! Love y’all!! I need a man who will put on some spooky makeup with me!👏🏻👏🏻🖤🖤🎃,Tiffany deLeon,2019-10-26T22:21:47Z,0
GOALSSSSS!!! I love this!!,Amanda Marie Franco,2019-10-26T22:21:05Z,0
I loved this !!! ahahahah Jeremy kills meee! i want more tutorials!,Susana Tavares,2019-10-26T22:20:48Z,0
The way he hold the brush though!!! Like a little kid coloring 😂,Veronica M,2019-10-26T22:20:14Z,0
how he was holding the brushes 😂😂,kayytee !,2019-10-26T22:19:19Z,0
That was good!,L. Reynolds,2019-10-26T22:19:02Z,0
Suuuper cute and funny! Beebs did great!,Natasha,2019-10-26T22:18:36Z,0
I’m soooo fkn impressed are how into it he got! He did awesome!!!,Sammi Reyes,2019-10-26T22:18:20Z,0
Lmao watching guys do anything with makeup is always entertaining 😂😂,cflowermakeup,2019-10-26T22:17:44Z,1
My fiance 😍😍😍😍😍,mariana aranda,2019-10-26T22:17:26Z,0
Ahhhh I love it!! He needs to be in more videos!!👏🏽🙌🏽,sam,2019-10-26T22:16:34Z,0
This was soooo fun ❤️😂,Ashley Kloet,2019-10-26T22:16:12Z,0
Luv it Nicole luved seeing ur man join u in this tutorial luv it///,Ashley Martinez,2019-10-26T22:15:50Z,0
I love this video so much !!!! Thank you Nicole 🖤,Jessica Hurley,2019-10-26T22:15:49Z,0
Best video ever!,Emilia Hall,2019-10-26T22:15:11Z,0
I love when Jeremy gets in to it. He is so funny and a good sport. O loved when he we t ahead andjust made his wrinkles pop. U two are so cute!,Amanda Thornton,2019-10-26T22:15:05Z,1
"I don’t get how people hit the dislike the button. These Halloween videos have been 🔥... well, all your videos. He had me cracking up about his pores and trying to put the shadow in the corner of his eyes.",Adriana McLaughlin,2019-10-26T22:14:48Z,0
I never leave comments but I had to this time. This was sooo good! He did great! <br />Y’all had me crying 😂😂😂,Tammy#Libra,2019-10-26T22:14:44Z,0
Omg love it!! Beebs needs his OWN channel!! &quot;Cooking with the beebs&quot;,Janie J,2019-10-26T22:13:12Z,0
I neeeeeed more Nicole and beebs videos 💕,Alexis Autio,2019-10-26T22:12:50Z,0
Cute!!!!!!,Paola L.,2019-10-26T22:12:20Z,0
Ok but you as a BLONDE 🔥🔥🔥🔥,Britney Hayes,2019-10-26T22:12:07Z,0
Jeremy look like he’s straight out of Corpse Bride,Claire Salas,2019-10-26T22:11:53Z,16
Beebs teeth look phenom!!,devin bornstein,2019-10-26T22:11:49Z,0
Guys I love this look Jeremy did awesome y’all look freaky lol,Liz Jankite,2019-10-26T22:11:21Z,0
So happy for you guys 💕,Jess Williams,2019-10-26T22:11:07Z,0
Yess your fiancé ?!?!?!?!?!?! Yassss!!!!!,Gri Mansey TV,2019-10-26T22:09:21Z,0
This is freakin cute! Lol I love y’all bond!,Miranda Zuniga,2019-10-26T22:08:40Z,0
🤣🤣🤣🤣🤣i was crying laughing. Too cute xo,EdgenStyle,2019-10-26T22:08:35Z,0
Love! You shine on Halloween season the most  ❤️ <br />Jeremy should do a cooking channel!,chikis0486,2019-10-26T22:08:26Z,0
So cuteeeeee lol !!!,Ana Cruz,2019-10-26T22:08:08Z,0
We need more Jeremy in our lives he’s HILARIOUS!!,MIKEIRA THOMAS,2019-10-26T22:07:28Z,164
"I have been waiting on &quot;fiance&quot; for years! So happy that you two finally are ready! No rushing, no pressure! Just two people going with THEIR flow, even in the public eye! You love to see it! Congrats Nicole! You will be a beautiful bride with a handsome groom!!",Tomorrow Thomas,2019-10-26T22:07:22Z,0
I laughed from the second this video started! I need more Jeremy vids he’s so fricken hilarious! 🤣,allyrobinson213 Robinson,2019-10-26T22:05:54Z,0
More of this right here🧛‍♂️🧛‍♀️🤵👰 ❤❤,Jennifer Baker,2019-10-26T22:05:23Z,0
This was so damn cool 💀❤️🔥,Alyssa Annabel,2019-10-26T22:04:12Z,0
Reading FIANCÉ in the caption has me giddy.☺️<br />You two are so cuteeee!!! I love you both!😍,SamanthaJolene,2019-10-26T22:02:54Z,3
We need this to be a fionnnnnnnce&#39; channel asap!!!!!!!! I love you guys!!!,Casey Buchanan,2019-10-26T22:02:22Z,0
love you both so muchhhhh,Gigixo,2019-10-26T22:01:35Z,0
We need more videos like this! So f*cking funny!!,Amanda Lockwood,2019-10-26T22:00:30Z,0
Ahhhh Congratulations!!!!!!!!!!!🎈🎊🍾 OMG! So happy for you tooo! Been following you for too long lolll,Nisha,2019-10-26T22:00:21Z,0
This is definitely one of my favorite “videos”(with english accent) of 2019!!!🤣🥰🧿👻💕💕 literally the most humblest drama free and down to earth couple on youtube,Val,2019-10-26T21:59:15Z,311
Vdolly1 💯,Claudia H,2019-10-27T02:44:16Z,0
Lloovvvvee this. Please do more like this,Xochil Silva,2019-10-26T21:58:44Z,0
He did soo good great look guys,JJsBeautynmore,2019-10-26T21:57:05Z,0
"I’m sure someone has already suggested this, but y’all should do a video of y’all cooking. Nicole following Jeremy instructions 😬😬",Tiffany Maples,2019-10-26T21:56:42Z,0
Hahaha loved this so much 😂,Victor Esquivel,2019-10-26T21:55:43Z,0
💀💀💀💀😂😂 i died the whole video 💀💀💀,karlaxoxo9,2019-10-26T21:54:12Z,0
Omfg Fianće 😩😭❤️,DeAndra Silas,2019-10-26T21:54:01Z,1
Do Frankenstein and bride of Frankenstein!!!,Melanie Genet,2019-10-26T21:53:42Z,0
Lol you guys are amazing beebs did an awesome job following the queen of Halloween,Sweetly Jeanette,2019-10-26T21:52:57Z,0
Soon to be hubby &amp; wifey 🤗😍😭🙏 congratulations 😘😘,Andrea's Beauty Life,2019-10-26T21:52:10Z,0
Amazing!!!! Beebs is sooo cute!!! He did a really good job . Love you guys ! Nicole great work as usual 😍,Bell Moreno,2019-10-26T21:50:20Z,0
You guys killed it!!! I swear this Halloween was fire 🔥🔥😘😘😘,Linda’s World,2019-10-26T21:49:11Z,0
So how did he proposed? 😩🤗🤔💞💞💞,celestevelez26,2019-10-26T21:48:06Z,0
Beebs did a damn good job! Love it!,Mayra Gutierrez,2019-10-26T21:48:04Z,0
Watching you both just made my entire day lol laughing so much 🤣😘❤,Wendy Trevino,2019-10-26T21:48:00Z,0
Living for thisssss !!!!,Bianca Mejia,2019-10-26T21:47:42Z,0
"You guys are so cute 💕 meant for eachother , congrats ♥️",Ann V,2019-10-26T21:46:23Z,0
Jeremy looks like a white walker from Game of Thrones,Valeria Perez,2019-10-26T21:45:55Z,0
ur engaged,juana rosario,2019-10-26T21:45:42Z,0
Congratulations!!,Delilah Trujillo,2019-10-26T21:45:37Z,1
A+++ YOU READY TO F*CKIN FILM MANE?!?!?!,Love One Another,2019-10-26T21:45:08Z,0
FIANCE 😭😭😭🥰🥰🥰🥰😬😬,melssspicee,2019-10-26T21:44:07Z,0
"Lov it, u 2 would make cute babies aww, its funny how bebes says he needs botox lol",homemama1001,2019-10-26T21:43:30Z,0
I love this,Stacy For Realll,2019-10-26T21:43:05Z,0
Nice 😘❤️👍🏼,Deziree Monique,2019-10-26T21:42:47Z,0
Jeremy holding the eyeshadow brush!!!! 😂🤣😂🤣 I can’t!!!,jblog555,2019-10-26T21:41:55Z,1
Gooooooaaaaaalllssss YEEESSSSS 💖💖💖,Esmeralda Guzman,2019-10-26T21:41:37Z,0
Already liked the video. Don’t need to watch it BUT of course I will! This is so awesome!! Lol,Robyn Lowsayatee,2019-10-26T21:41:24Z,1
He did great. !! 👌,Tatiana Rodriguez,2019-10-26T21:41:07Z,0
"<a href=""https://www.youtube.com/watch?v=2VjXSumRW1s&amp;t=11m11s"">11:11</a> 🖤",elisha,2019-10-26T21:40:53Z,0
