comment,id,date,num_likes
"hey i’ve been trying to grow my youtube channel to show my mom that i can make her proud, if you could help me even with watching one video, it would mean the world to me 💓 have an amazing dayy !!",regina hagstrom,2020-09-24T10:32:29Z,0
"I’ve said it before and I’ll say it <a href=""http://again.you/"">again.You</a> guys are so lucky to have each other!! Surrounding yourself with people that make you feel loved and accepted really does change everything. It’s so wholesome to see you all reunited! Lots of love from London &lt;3",EMY,2020-09-23T17:58:58Z,0
This makes me so happy! Your friends are the best!,Lu Onorato,2020-09-23T17:58:04Z,0
Carrie 😂😂😂 “keep him”,Grace,2020-09-23T17:57:37Z,2
Hi Tess!! 👋🏻 this is an adorable video,Smrithi Sondur,2020-09-23T17:56:44Z,0
"I love you Tess, I promise... but when I say I have been MISSING Carrie?? OMG I actually almost screamed when she came on the screen, and she did not disappoint!",Grace,2020-09-23T17:55:27Z,1
This was my favorite video EVER!! Make more like this 💕,Vanessa Barrientos,2020-09-23T17:54:37Z,0
The reason why Tess has been my favorite YT consistently over the years...she&#39;s still relatable! Love the relationship you have with your friends ❤️,skandar123keynes,2020-09-23T17:53:05Z,177
Carrie&#39;s laugh!! I love it hahah,Soraya Glilah,2020-09-23T17:51:36Z,0
who let Carrie be this funny???? an icon,Sarai Mesa,2020-09-23T17:51:25Z,0
"“Keep him” 😂😂😂 This trip looked super cute, very jealous.",Elise Catherine,2020-09-23T17:51:00Z,70
"Missed your vlogs! :) I love how cozy, warm, and personal this vid feels. So glad you got to see your friends - it&#39;s so important to have that togetherness and support, especially in these times when quarantine/not being able to see loved ones can be draining on our mental health.",Sara Prescott,2020-09-23T17:48:47Z,4
such a great group of friends !!!! i need a carrie for laughs and a cara for  food !!! amazing girls !!,Paula Jdeidany,2020-09-23T17:47:34Z,1
Carrie never seizes to make me laugh out loud. She is such a light!!,Hilary Allen,2020-09-23T17:45:16Z,774
Hilary Allen hahhaha all good! You should see how my texts look when I try voice texting instead! 👍,Lexi Zager,2020-09-30T18:43:27Z,1
@Lexi Zager oops haha! Thanks for correcting that,Hilary Allen,2020-09-30T17:24:36Z,0
"<a href=""https://youtu.be/CYKsUbWsEV8"">https://youtu.be/CYKsUbWsEV8</a>",Aleena Ali,2020-09-28T07:02:28Z,0
Ceases* but agreed!,Lexi Zager,2020-09-24T05:37:14Z,13
So frickin truuuuue,tamar harizy,2020-09-23T23:58:13Z,1
Did you know that having more beginnings than endings is the secret to having a successful life?,help me get 1k subs with 1 video please,2020-09-23T17:44:14Z,1
I wish I had friends like this! Such a vibe,Katlyn Campbell,2020-09-23T17:44:04Z,1
Can you please as Chef Cara to post some of those recipes!,zayraivette,2020-09-23T17:42:34Z,0
Missed CARRIEEEEE,Maria Vilchez,2020-09-23T17:41:59Z,0
I didn’t want this to end! 😩 so esthetically pleasing!🍁✨,Michelle Villalobos,2020-09-23T17:38:04Z,0
"ugghhh i cant! why do i love your vlogs sooooop muchh! i need moreee. I need the travel vlogs back soon (you hear that covid-19, ok thankyou) ok. okay",Paula Rodriguez Jimenez,2020-09-23T17:37:05Z,0
"everyone here feels like they&#39;re friends with all of you and its so lovely, thanks tess ❤️️",Chloë Ethier,2020-09-23T17:35:48Z,21
"Patrick has the soul of a 90 yr old man. &quot;TARGET!&quot; Haha love it. You and your friends always bring me a sense of joy through the screen - can&#39;t imagine how much love and laughter actually occurs in your group! Thank you for sharing. Your content, no matter what you&#39;re doing, is so inspiring and always encourages me to live my best life.",ALEXA M,2020-09-23T17:33:43Z,172
"You are so lucky to have an amazing group of friends, I hope to one day have that",R B,2020-09-23T17:33:02Z,0
y’all the cutest can i just say 💕 love you always lady speed sticks + patrick lol,lifewithashly,2020-09-23T17:32:37Z,0
when Kara was pretending to be Gordon Ramsay hahaha,Nicole Weir,2020-09-23T17:32:14Z,4
Watching this kinda video of yours is so soothing and relaxing for me somehow 💛 Thanks Tess!! Oh and yayy I&#39;m earlyyyy 😍😍,Stacia Priyono,2020-09-23T17:29:53Z,0
Ahhh i love all your videos but especially the ones with your friends are everything. It makes me miss my friends a lot. I hope you are all well xx Have an amazing day xx &lt;3 &lt;3 kisses from London!!!,Styliana Music,2020-09-23T17:29:45Z,5
This is the video we&#39;ve been waiting for since March hehe,Rachel,2020-09-23T17:28:18Z,0
"The friendship i always wanted to have, hope someday",İpek,2020-09-23T17:28:14Z,22
ahhh i wish it was longer missed the friend vlogs😭,cheyenne griego,2020-09-23T17:27:57Z,0
"The difference between you in this video and the last one is astronomical. Just goes to show how important friends are in our lives, especially good ones like yours ❤️",Elvira Babić,2020-09-23T17:25:52Z,343
"<a href=""https://youtu.be/CYKsUbWsEV8"">https://youtu.be/CYKsUbWsEV8</a>",Aleena Ali,2020-09-28T07:03:05Z,0
Elvira Babić Reading this comment thinking of „the noise in this Bus is Astronomical“,Keira Forster,2020-09-24T11:36:01Z,1
I love their friendship and the vibe they have i wanna be their friend 😫,Reana S,2020-09-23T17:24:57Z,1
cant believe im this early! ive been waiting for this oneee glad that you had such an amazing time there w friends (:,aeshleah,2020-09-23T17:24:27Z,12
I NEED THAT ORIZO SALAD RECIPE LIKE NOW!!!! 😍🥰,tina tina,2020-09-23T17:23:49Z,1
All your videos are so aesthetically pleasing :) btw i love carries personality,Timsey,2020-09-23T17:23:21Z,0
the dinner looked great,Gintrė Glinskaitė,2020-09-23T17:22:24Z,0
whenever you guys crack up in the vlog i laugh with you like im there and my bf is like what are you watching!?!,sarah khan,2020-09-23T17:22:03Z,0
I need a cooking with Kara youtube channel where she just teaches me to cook all those amazing dishes,Chloe Nicole,2020-09-23T17:21:58Z,568
"I <a href=""https://youtu.be/CYKsUbWsEV8"">https://youtu.be/CYKsUbWsEV8</a>",Aleena Ali,2020-09-28T07:02:44Z,0
Yesss please Tess make it happen!!!!,Geraldine Galarza,2020-09-25T19:55:45Z,0
I was literally thinking the same thing while watching,Laura Elena,2020-09-24T21:33:49Z,0
For real! I was thinking the same thing!!,Alexis James,2020-09-23T21:55:38Z,1
Yesss!!!,Val,2020-09-23T21:03:08Z,3
you girls&#39; kitchen talk had me😂😂😂😂😂,İpek,2020-09-23T17:21:42Z,0
Kindly Invited = We worked out a deal where we would stay for free in exchange for shilling them in our Instagram stories and social media.,Marco Ramirez,2020-09-23T17:20:30Z,0
I never want tess vlogs to end😭 when she says thank you for watching I’m like😭😭😭,Olivia Daley,2020-09-23T17:19:14Z,24
this made me smile so much :’) love it!!,Anna Patton,2020-09-23T17:18:41Z,0
Thats the life I wanna be living with mu friends🥺,Diana Lau,2020-09-23T17:18:02Z,0
love all of the vibes in this! making me more excited that it&#39;s fall,Noa Jasmine,2020-09-23T17:18:02Z,0
Love you,Kaitlyn Ortega,2020-09-23T17:16:40Z,0
"I LIVE for this kinda of vlogs, they make you feel so included and cozy🥰 plus, now i&#39;m starving lol",angelica lucietto,2020-09-23T17:15:24Z,1
I’m sooo early I love this 🌻✨,Fatima Ak,2020-09-23T17:10:52Z,0
the band is back! 🥰 love u tessss,cheyenne griego,2020-09-23T17:10:08Z,0
Your video are just so good I always inspire from you. And just because of your videos i also started YouTube channel,Mani The Lost Boy,2020-09-23T17:09:12Z,0
"I love this vlogs, the 4 of you are so amazaing! Someday I hope to be a little bit like you ❤️",Vale Fernandez,2020-09-23T17:08:24Z,0
yayy! i&#39;ve been wanting a vlog since i saw your ig pics! i missed seeing you guys together!,Ash,2020-09-23T17:07:51Z,0
Idk why I feel the need to say: OMG I&#39;m here early! But I do lol!! 😂 I appreciate you sharing your moments with your friends! Such an amazing and supportive group of humans! ❤️all that food looked incredible too,Act Natural Nicole,2020-09-23T17:06:52Z,50
The happiness when I get the notification of your new vlog 🤗,Almog 3,2020-09-23T17:06:44Z,11
More Vlogs pls!!,Milly Luz,2020-09-23T17:05:57Z,0
who else has been waiting for this vlog after seeing all the cozy instagram pics😭❤️,diane.,2020-09-23T17:05:51Z,32
that house is so beautiful🧡such fall vibes,Amanda Fiorina,2020-09-23T17:05:30Z,1
I was just watching your previous video 💕,Dana,2020-09-23T17:05:29Z,0
so so so happy you were able to break away from the city and get this experience with your friends &lt;3,Rachel Rosenblum,2020-09-23T17:04:03Z,0
Omg I am so excited for this vlog!!! I love when you&#39;re all together ✨💗,Irie McKnight,2020-09-23T17:03:46Z,0
LOVE YOUUU GUYSS I SEE THE TIKTOK STAGE UWU,Ronak Choudhary,2020-09-23T17:03:46Z,0
omg being out in nature must be SO SO nice!!! I&#39;ve been in the city since quarantine and I&#39;m kinda itching to go hiking or camping,Sam Elle,2020-09-23T17:03:35Z,17
Tess is so STUNNING she inspires me to make my own content!😘,It’Sarah,2020-09-23T17:03:17Z,27
Third wuhuu,Ronak Choudhary,2020-09-23T17:03:12Z,0
Yes!!! Love vlogs with the girls and absolutely love the vibes there,Fiona Wildermuth,2020-09-23T17:03:11Z,0
"Tess chrestine Is such a great motivation for me on my youtube journey,I am glad I was motivated by this woman",M. Aman Kumar Vlogs,2020-09-23T17:03:05Z,0
"Omg love it!! I can not  get enough of  backyard roses, expecting fall collection soon.",Estefa.Saucedo 0909,2020-09-23T17:02:56Z,0
"I love your vlogs, they are so relaxing &lt;3 Love from London!",jessica olsen,2020-09-23T17:02:09Z,0
love you girlie!! so excited for this vlog,Charlizzle,2020-09-23T17:00:58Z,1
