comment,id,date,num_likes
Can you maybe do a video on fun and different wedding gifts that you received? It would give me some ideas for gifts to give at weddings!,Tatum McKay,2019-09-20T16:44:27Z,1
"I mean I remember the first video you did with pat, now you two are married 😭❤❤❤ the wedding looked so pretty. Cant wait to see the video",Jeanette Tinoco,2019-09-20T16:40:09Z,0
So you spend thousands on photos but you are on plastic plates and cluteries? Wtf Americans how can you not be classy not even if you try hard,Marta B,2019-09-20T16:23:09Z,0
"Oh God the rain issue is so close to home for me. Our wedding reception was half/outdoor half under a tent, so technically it would have been fine, but it really would have ruined the overall feel of the day. Thank God it ended being a beautiful day with a little overcast that made our pictures so beautiful. The next day it stormed like crazy -- needless to say we got really lucky, but looking back on it, I would have gone for an indoor venue to not have to deal with that stress for months!",Caroline Durand,2019-09-20T16:19:38Z,0
"we all need a friend like tess who we can call sobbing that we ruined something important and she&#39;s totally calm and just &quot;yo it could&#39;ve been worse &amp; we can fix it, it isn&#39;t a big deal&quot; and not yell... tess, you&#39;re amazing!!!! so happy for you and pat!!! :&#39;)",fictionaldarling,2019-09-20T16:19:28Z,0
So crazy!! I am from Red Wing and have been watching you since you were in college! Congrats on the beautiful wedding,Emily Vander Laan,2019-09-20T16:16:42Z,1
"Loved, love, loved the wedding series as I am getting married myself next year!",Flaui,2019-09-20T16:14:54Z,0
What do you mean recyclable cutlery? Like plastic plates and cutlery or cardboard to kind of fit your theme?,Zara H,2019-09-20T16:09:46Z,1
Zara H She showed them in one of her wedding series videos. They were like wooden cutlery and bamboo plates I think.,Jordy Reviews It,2019-09-22T14:44:06Z,1
"Pat booping your nose then smiling at you with that LOOK😭y’all are so cute, I’m so happy for you !!",julia borden,2019-09-20T15:53:03Z,0
"Congrats! I wish you nothing but the best! You two are one of my favourite people here on Youtube because you seem just so nice, humble and genuine! &lt;3",Eve M,2019-09-20T15:48:22Z,0
Me: taking notes in my wedding document from this video,harriet marcilla,2019-09-20T15:44:11Z,0
So how much did it cost total?,NPC12345678,2019-09-20T15:28:02Z,0
"Ok idk why but when I saw that clips I got goosebumps :))) it will be perfect, it is already!!",Lili J,2019-09-20T15:21:41Z,5
"where is patrick&#39;s hat from? , i been looking for a stiff brim hat that color for so long",Earl Wright,2019-09-20T15:16:22Z,6
He posted about it on Instagram,Maja Ovnovic-Brakic,2019-09-22T22:52:09Z,0
@Maria Eduarda Zimmermann i was thinking the same but i was like it could maybe be nick fouquet lol,Earl Wright,2019-09-21T20:39:48Z,0
probably lack of colour,Maria Eduarda Zimmermann,2019-09-21T20:37:41Z,1
Love love love the video! I am so happy for the both of you and thank you for sharing literally everything with us! ♥️,Jade Naulty,2019-09-20T15:06:21Z,0
YOU&#39;RE HUSBAND AND WIFE OMGGG &lt;3,Lee Rose Murcia,2019-09-20T14:59:03Z,0
"Congrats!! This is so helpful, I really appreciate it!! 💜",Ruth Farmer,2019-09-20T14:58:15Z,0
I love you two so much ❤️,Mary Xiong,2019-09-20T14:53:16Z,0
Watch the first two min and I can allredy tell you that you two guys are my favorite &quot;youtube&quot; couple 😍😍 congrats again guyss...wish you guys a lifetime of happines 😁,Ivan Poldrugač,2019-09-20T14:49:02Z,0
"You should do a Q&amp;A with Patrick about the wedding, so we can hear from his perspective!",Laura Shirey,2019-09-20T14:42:45Z,25
Is it just me or Pat looks like he has the &quot;wedding glow&quot; Lol,Valerie Leann,2019-09-20T14:40:38Z,429
Did you guys hire a wedding designer or coordinator?,sheng vang,2019-09-20T14:34:23Z,0
"I’m getting married in three weeks downtown Minneapolis, so it’s so fun to see who you chose as vendors. Everything turned out amazing, Tess!",Andrea Tauer,2019-09-20T14:33:09Z,0
I’m so happy for you Tess!!😊,emilyboma,2019-09-20T14:02:57Z,0
I’m so excited that you have explained how videographers/wedding photographers have lots and lots of editing to do and it takes time. The fact that you said you won’t use your YouTuber status to get your video faster is the reason why I have continued to follow you for the past like 6-8years. You are a real person who is kind and treats everyone with the respect they deserve. I’m a wedding photographer and I can’t say enough how many times someone has tried to use there status or justified getting my services for free simply because they are an influencer. I have infinite gratitude for the light and just shined on it ♥️♥️♥️ love you and congrats!,Jessi Lauren,2019-09-20T13:54:52Z,4
I can&#39;t believe you&#39;re married! It feels like it was yesterday when I watched your tvd get the look videos (team Damon btw). Wish you all the best and can&#39;t wait for the wedding video &lt;3,Mind.of.Lilly,2019-09-20T13:32:15Z,0
"Loooove the whole style of your wedding! Congratulations! Also, where is your shirt from in this video?",Laurenashley1022,2019-09-20T13:28:08Z,0
I love how honest you are! Your wedding was perfect! ❤️,Madeline Paige,2019-09-20T13:24:06Z,0
I got married in Red Wing too! My hotel/transportation situation was the exact same haha! So happy for you Tess! 💕,Lindsay Lo,2019-09-20T13:06:20Z,3
holy shit i haven’t heard someone say CAMERAPHONE in years. so happy for you two xx,Bernadette Deron,2019-09-20T12:57:22Z,42
Getting married in a week and this is making me even more excited!! Found you through your wedding videos and I&#39;m so excited I did!! Congratulations !!! 💛,Mc M,2019-09-20T12:55:31Z,0
Who does miss &quot;get the look for less&quot;  videos ? I do 💜💛💚💙,Who Ever,2019-09-20T12:52:45Z,685
Me,BlondieBrunette14,2019-11-02T15:50:57Z,1
meee,shirosh809,2019-09-21T21:49:11Z,1
This is so exciting! Thanks for sharing! It makes me super excited for my wedding on November 3rd!💕,Emily Brazeau,2019-09-20T12:51:13Z,0
"This is off subject, but can you link your hoop earrings?",Nicole Adams,2019-09-20T12:41:54Z,2
I&#39;m so happy for the two of you! ♥️♥️ This has been a long time coming!,Victoria,2019-09-20T12:41:07Z,0
amazing thank you💗💗,I B,2019-09-20T12:33:50Z,0
You guys are just too cute!,1inamini0n xox,2019-09-20T12:33:49Z,0
Finally you uploaded💕✨❤,Monique Bond,2019-09-20T12:29:19Z,0
I will miss these series 😫😫❤️❤️❤️,Brenda Ruiz,2019-09-20T12:24:42Z,0
So.... I’ll still take a Save The Date for my fridge if ya got extras lying around..... 🙃,Pajtsua,2019-09-20T12:10:59Z,0
Love you so much Tess! You’ve been my idol since my younger years. I recently got engaged and I’ve been watching your videos for inspiration Congrats on your wedding 💕,Nila Marie,2019-09-20T12:07:44Z,0
"THIS IS SO CUTE 🥺 i can see how happy you guys are and the love !! The wedding pictures are INCREDIBLE and im ready to cry my eyes out for the video, and lets talk ab the way pat looks at tess 🤧",Simply Anais,2019-09-20T11:58:35Z,0
"FINALLY, BEEN WAITING FOR THIS VIDEO SO LONG!! SO HAPPY FOR THEM, THEY SEEM SO IN SYNC WITH EACH OTHER AND I ONLY WISH THIS TO EVERYBODY THAT WANTS TO BE IN LOVE, THIS IS AN AMAZING EXAMPLE!",Alexandra Rivera Rivera,2019-09-20T11:55:14Z,0
Congrats gorgeous💖💖💖,chelsea volpi,2019-09-20T11:18:56Z,0
I had my wedding two years ago and OMG your thoughts are like mine exactly. The only thing I regret is not taking too much time to relax before the wedding for myself. I ended up super stressed with a splitting headache the whole Friday so it kind of ruined my before-big-day :( But Saturday was perfect from the beginning till the end :))),Katarzyna Grzejda,2019-09-20T11:11:48Z,0
I don&#39;t even have a boyfriend but I loved this video 😅,89DoraH,2019-09-20T11:02:43Z,1
Yaye congratulations!! Can&#39;t wait to watch your wedding video. Weddings are so expensive. We saved a lot of money by not having limos and floral table center pieces. We used the bridesmaids bouquets to decorate the head table and also for the flower toss (this way I got to keep my bridal bouquet). Like Tess mentioned definitely splurge on the photos and videos.,Lu Lu,2019-09-20T10:41:59Z,0
I&#39;m in the process of planning my own wedding so this video was super helpful! A big huge congratulations Tess and Pat! You both looked so happy on your wedding day!,Chelleamander,2019-09-20T10:38:05Z,0
"I want to cry, I&#39;m so happy for you Tess. Thank you for sharing it with us ❤️",tombogi -,2019-09-20T10:27:05Z,10
Congratulations loves! I wish you both best wishes and many blessings in your new journey! Love you both the moon &amp; back ♥️,Alieza Agaran,2019-09-20T10:16:53Z,1
I ve been waiting for this for 5 years now ! So glad and so happy you both got married !! CONGRATS 💙,Jamie S Azar,2019-09-20T10:15:09Z,1
"Yass &lt;3 I&#39;m so excited for you guys! can&#39;t wait for the video. btw, are you doing halloween costumes video this year? :3",Laura Momsen,2019-09-20T10:11:56Z,0
Congrats Tess and Pat 🎉🎊🏖,Sonja 777,2019-09-20T10:10:11Z,0
"This is crazy, one of the first videos I ever saw on your channel was the video you posted with Pat for first time. Now you guys are married!! I’m so happy for you Tess ❤️❤️",Tiffany Pierce,2019-09-20T09:49:05Z,0
You should film your reaction watching the wedding video!,D D,2019-09-20T09:33:17Z,27
CONGRATULATIONS!!!!!!,debra moss,2019-09-20T09:18:36Z,0
"First of all, biggest congratulations to you both!! What a beautiful and exciting time in your lives. Second of all, please don’t feel pressured or rushed to share your wedding video. Absolutely take your time to indulge in it. We’ll wait and we’ll be fine! Lastly, also don’t feel pressured to vlog your honeymoon, this precious and intimate time for you both. You guys already have shared generously and we’re just happy for you ☺️💕",MC Domingo,2019-09-20T09:12:42Z,0
Hey would you consider travel to india<br />Mysore bangalore or somewhere in kerala temperature would be the best in november. Lol,Khyati Malhotra,2019-09-20T08:44:48Z,0
"I really love the style of your wedding, it&#39;s so pretty and it&#39;s typical you. And you&#39;re the most beautiful bride I&#39;ve ever seen. I wish you all the best Tess and Patrick! 💕💕I always get so happy when I see you and your videos.😍",Laura Si,2019-09-20T08:27:13Z,0
love all your videos tess! you&#39;re my favorite :),Sarah Potter,2019-09-20T08:05:51Z,0
"The happiness these two have given me! I just, ugh! Nothing nothing but good vibes and a wonderful life for both of you.",Flowers and Monologues,2019-09-20T07:59:16Z,1
YAY IM SO EXCITED YOU UPLOADED,laura,2019-09-20T07:57:06Z,0
"I&#39;m so happy for you! I kept watching your instastories to see how you were doing, I&#39;m so happy to see everyone happy. You deserve it!",sandybaby17,2019-09-20T07:52:44Z,0
Congratulations guys! You&#39;re the cutest couple ever! 💕💕,Carmen Art Journal,2019-09-20T07:52:23Z,0
"Although I’ve never met either of you guys, you two are my favorite people 🥺🙏🏼",Hannah,2019-09-20T07:51:27Z,1
"Ahh, so so happy for you and Pat. Was checking my insta all weekend to get any updates from you and the girls. Love you both so much!",Emma Jorgensen,2019-09-20T07:40:15Z,0
my Nikki Reed &amp; Ian Somerhalder im so happy for both of you congrats mom&amp;dad &lt;3333,Loren Alegroso,2019-09-20T07:35:37Z,113
Thank you for being so honest and detailed! This video is sooo helpful and insightful!! More people need to talk about how much weddings cost!!,Jo L,2019-09-20T07:28:59Z,0
Finally you&#39;ve got a video out I feel like I&#39;ve been waiting ages for some type of wedding video to come out and now it&#39;s here 😃 much love to both of you 💞💞,Megan Gellard,2019-09-20T07:19:08Z,0
"thANK YOU TESS for emphasizing photo/video and putting a little bit of money into it- as someone who does a little bit of freelance video, especially with weddings, it can be frustrating when someone says “oh can you make a video for $50?” like:/ so i 12/10 appreciate that",Katie Elizabeth,2019-09-20T07:06:21Z,0
I&#39;ve been following you two since the beginning basically so It&#39;s Like my best friends got married. And my parents. And my children. I&#39;m confused but I love this sensation because that&#39;s what real and honest YouTube does: involve people in someone&#39;s life and you never feel alone. So happy for you Two guys ❤️❤️,Claudia,2019-09-20T07:03:19Z,0
You looked absolutely gorgeous! 👰🏻💕&amp; Congrats!,M S,2019-09-20T06:48:02Z,0
"Oh, my goddess, I can’t believe you finally get married the best and the most cutest couples ever ilysmmmm thankkkk you",mayarkabajah,2019-09-20T06:43:47Z,0
Where were your wedding shoes from??😍,Brittany Arroyo,2019-09-20T06:23:57Z,1
Congrats on getting married! I’ve been following since before you guys graduated college. This video was so informational and very helpful!! The whole wedding process seems overwhelming and I think you explained what needs/not needs to be prioritized. Xoxo ❤️,Nikki Cleope,2019-09-20T06:03:32Z,1
I really want to know your exact dress designer and name pleeeasee,Isabella C.,2019-09-20T05:47:24Z,1
"I’m so happy for them, I smiled watching this whole video. <br /><br />Also, does anyone else ever wish Tess was their older sister? <br /><br />🎉💗",According2Destiny,2019-09-20T05:37:15Z,6
just obsessed with everything tess,Celina Teresa,2019-09-20T05:26:24Z,0
You can also do a one tier cake and do faux lower tiers if you just want that extra glam glam without spending the extra cash money,Wando Tales,2019-09-20T05:10:13Z,9
"This is so helpful! I’m getting married next summer &amp; defiantly needed to hear these tips! Also, you’re dress is absolutely STUNNING😍😍",Kayla Copp,2019-09-20T05:08:02Z,0
CONGRATULATIONS!!! Couldn&#39;t be more happy for you and Pat!! ❤️,Kaixia Hu,2019-09-20T05:07:23Z,0
I remember being a teen and watching your videos about studying abroad and your Eleanor style video!! Time really flies! CONGRATS GUYSSSSS!!! ❤️❤️,Ale,2019-09-20T05:06:28Z,0
thank you for being real with the money side of this it’s refreshing for a youtuber to be honest,A S,2019-09-20T05:03:23Z,0
"So happy for the two of you!!! Congratulations!! 😘 Also, Can I please know where the sweater you are wearing in the video is from? It looks so cosy.",Vedashree Bane,2019-09-20T04:58:39Z,0
Photos were the most important thing to me. We found someone we thought was amazing. Ya we were kinda let down. They aren’t awful but meh. I also had emergency surgery 4 days before the wedding so all my pictures I’m sitting down and our photographer was rushing us to ‘be on time’ and I couldn’t move fast so I have barely any pictures 😑,Sam Cten,2019-09-20T04:50:27Z,0
I love 🥰🥰🥰🥰🥰🥰🥰,Mariza Glam,2019-09-20T04:43:49Z,0
I can&#39;t believe it SO HAPPY FOR YOU TWO &lt;3,Anna Volentics,2019-09-20T04:38:44Z,0
Congratulations you guys! 😊,Ily Rox,2019-09-20T04:34:02Z,0
Thank you so much for being so open! I&#39;m getting married next May and this video is so so so helpful! Congraulations!,Shayleigh Grace,2019-09-20T04:31:27Z,2
Shayleigh Grace omg congratulations wish you a happy life,Morsal Hamidi,2019-09-20T09:06:28Z,0
Yay! Thanks for sharing all the details &lt;3 Congrats to the both of you!!,J J,2019-09-20T04:26:42Z,0
Where is ur top from!?! It’s so cute!!!,Abby Schlotfeldt,2019-09-20T04:17:39Z,1
Getting married next September and this will help me a lot! We’ve got our venue and video/photo and deff prioritized that too!,Beatriz Solorzano,2019-09-20T04:04:31Z,9
"Tess- thank you SO much for this video- super, super realistic and helpful for those thinking and planning their wedding logistics. My only comment would be that I would LOVE  for you to have more local, nyc meet ups where we could digest and QA this super interesting content!",Jane Spitnale,2019-09-20T04:04:18Z,50
"Love that you spent time to make this, so happy for you both, time flies !!",Alysa Wasem,2019-09-20T03:57:44Z,0
"Aww congrats lovebirds!! I&#39;ve been watching through your college days and your first video with Pat. This is so beautiful!! Thank you for sharing with us :)<br />And also, I live in the twin cities and girl I was watching that rain forecast for you!! haha! So glad you had beautiful weather and got to celebrate with all your faves, everything looked perfect and full of love &lt;3",Mel,2019-09-20T03:52:06Z,6
I’m fairly young and will not be getting married anytime soon but this was still a very helpful video and you mentioned a few tips I’ll definitely keep in mind whenever my day comes around! So happy for you two and the best of wishes to you both!,littlemissrapunzel,2019-09-20T03:51:24Z,25
"I’m currently planning my wedding and I love this video!!!! This was super comforting. My ceremony is outside and thinking about the weather does stress me out but thank you for reminding me that it’s nothing that no one can control. I’m paying a lot for my photographer and videographer and I kinda have buyers remorse.. but again, thanks to you, I feel better about spending the money. Can’t wait for your wedding video! Everything looked beautiful!",Hoa Huynh,2019-09-20T03:50:04Z,0
"I’m not getting married anytime soon but this is SO HELPFUL! Literally the first video I’ve seen covering the logistics of a wedding, I’m so into it 👌🏽 Congrats lovers! 💕",Marisa Bee,2019-09-20T03:49:40Z,18
"so I moved to new York from another whole country thanks to your inspiration... now I can&#39;t wait to get married xD. <br />But seriously guys, congratulations 💗!! wishing nothing but the best... and cute little Tesses and Pats",Angie Martinez,2019-09-20T03:47:14Z,0
Photo/videographers should be the HIGHEST priority (besides the venue) because it is the only thing that lasts way after the ceremony. That was my number one mistake I had before because we bought the basic package from the shadiest photo/videographers and I still don’t have evidence from the latter (and more important) half of the ceremony. 😅,lovely,2019-09-20T03:43:03Z,0
THIS IS GONNA BE SO HELPFUL WHEN I GET MARRIED. I love you tess ❤❤,Shelby Carrillo,2019-09-20T03:40:17Z,2
Time flew by!!!! Congrats guys♥️ and can not wait to see the wedding video😍🥳,Leticia Perez,2019-09-20T03:37:41Z,1
This was super helpful and good to know in advance on the things you thought were worth spending money on. 👍🏻,Ashlea Paige,2019-09-20T03:26:05Z,0
Loved it! Thank you for sharing! I remember in a previous video you mentioned you were posting your last wedding series video the day before the wedding! Will you still be sharing that video?? Xo.,Yona Estrada,2019-09-20T03:23:47Z,0
Did you see pat in the morning? Did you sleep together or did you stick with tradition and see each other first when you walk down the aisle,Nathaly Velazquez,2019-09-20T03:23:27Z,3
I love this!!!! You are so real and absolutely LOVED hearing about all the wedding details ahhhh SO HAPPY FOR YOU GUYS,Bronte Poon,2019-09-20T03:21:59Z,1
Allison Anderson (amarixe) just made a very similar video!! loved this--thanks for sharing,jnada101,2019-09-20T03:21:35Z,2
I have a 7:30am meeting in the morning and I’m sitting here at 11:30 pm in Toronto getting NO SLEEP tonight haha! Yayyyy,B Salter,2019-09-20T03:19:37Z,0
Count how many times Tess says &quot;uhm&quot; i  this video,Sabina,2019-09-20T03:18:50Z,0
I&#39;m not even all the way through it and the part where you tried on your dress has me sooo happy for you. I mean I&#39;m like full kicking my legs under the blanket with a huge smile on my face. Congrats on the beautiful wedding!,Ellen Thompson,2019-09-20T03:14:14Z,1
I love you guys! You look so happy together!,afsanam99,2019-09-20T03:12:33Z,0
Congratulations to the beautiful couple!! ❤️🙂,ms joy,2019-09-20T03:12:19Z,0
"I really wanted to know the details in terms of your accessories! Shoes, jewelry, nails, etc :D did you do something borrowed, old blue and new? So happy for you guys! I’ve been watching since the beginning ❤️",masterplums,2019-09-20T03:11:37Z,159
"congratulations to both you and pat! it&#39;s beautiful to see all your wedding photos and I can&#39;t wait to see the video. Super random but I kept staring at your necklace during this video where did you get it from, its super beautiful! :-)",helloimstacey14,2019-09-20T03:08:40Z,0
Congrats to both of you! 💛<br />This is really helpful 👌🏻<br />I’m looking forward to your next videos,Gab O,2019-09-20T03:07:28Z,0
Can you do a video on Etsy users you used??!!!,michelle espinoza,2019-09-20T03:05:02Z,0
Where is your sweater from?,Ciara Stabnow,2019-09-20T03:03:41Z,0
Loved this video! So happy for you guys ❤️❤️❤️,Caitlin Nelson,2019-09-20T03:02:59Z,0
I&#39;m so happy for you too. Love you Tess and Pat,Tanya Ahmadzai,2019-09-20T03:00:10Z,0
"Congratulations! You guys are so cute, wishing you all the happiness and love you both deserve!",michelle arenas,2019-09-20T03:00:05Z,0
Ur engagement ring and wedding ring combo is EXACTLY what I want 😍😍😍😍😍😍 and ur dress is SO GORGEOUS 😭😍😍,Megan Ensign,2019-09-20T02:58:41Z,24
Omg year you upload . Congratulations I loved seeing your Instagram post of your wedding.,Gabrielle Stone,2019-09-20T02:56:25Z,0
Where is the honeymoon going to be😍,Nathaly Velazquez,2019-09-20T02:55:10Z,5
"Can you post an up-close picture of your wedding band on your instagram story maybe? I have almost the exact same engagement ring as you and i’m struggle to find a band, i want something simple to match the simple ring, and i can see it sorta in the video! love you!!!!",Katelyn Ramoin,2019-09-20T02:52:21Z,0
Not anywhere near getting married but this was still helpful for my future wedding 😉 Congratulations to you and Patrick!!!! Can’t wait to see the video but totally get why it’ll take longer so no pressure from us 💕,sophia liu,2019-09-20T02:52:10Z,2
im so happy you finally uploaded. been waiting so long for a new video but I understand you were busy haha. i love you two so much. i wish I was best friends with you too. congratulations on the marriage!,Hannah Lynn,2019-09-20T02:45:20Z,0
Thank you for this video! 💖,Nohane Carvalho,2019-09-20T02:45:13Z,0
The dress was so perfect and beautiful for you,Miss Kamiylah,2019-09-20T02:43:28Z,0
since the proposal I&#39;ve been so excited for your wedding and time passed by so quickly I can&#39;t believe you&#39;re already married,Tatiana Pacheco,2019-09-20T02:40:20Z,71
you guys look so cute at the beginning!,Tatiana Pacheco,2019-09-20T02:39:40Z,1
I LOVE YALL SM IVE BEEN HERE SINCE THE FIRST BF TAG,Isabel E,2019-09-20T02:36:57Z,0
Congrats🖤🖤🖤🖤so happy for you both!! Also lovvvve this video🖤🖤,Z,2019-09-20T02:34:49Z,0
"I haven&#39;t watched the official wedding video yet but I&#39;m already crying with all the pics and the cuteness. Tess you&#39;re my favorite youtuber ever since the day one, and I&#39;m so happy for you and Patrick. You are truly meant for each other! It&#39;s weird how happy I can be for someone that I don&#39;t even know, but for me it&#39;s like we&#39;re friends and we&#39;ve been hanging out once a week for years. I&#39;m so proud of you and I truly appreciate all the effort you put into your videos and social media. I only wish you uploaded more often (maybe one vlog and one sit down video a week?) Haha but I understand how hard and how time consuming it is. So thank you for doing always you&#39;re best and staying so positive and not giving up on this. I hope you and Patrick the best, I&#39;m sure your love will last a lifetime (or even more). And I really hope to meet you some day. Love you!!!<br /><br />PS: I&#39;m going soon to New York!!",Patt Col,2019-09-20T02:32:40Z,23
"GIRL, SAME. EVERY WORD.",Nikolina Erstić,2019-09-20T10:12:43Z,2
I seriously love ya&#39;ll so much!! I can&#39;t wait to see the wedding video!,Jacqueline Cain,2019-09-20T02:30:55Z,0
I hope you were able to return the umbrellas!,Marcy L,2019-09-20T02:28:02Z,0
Just got married this August and I relate to this SO MUCH - especially on the florals and the photobooth! Your photos are amazing and you looked gorgeous - congrats to you and Pat!!,Katy Flanagan,2019-09-20T02:21:14Z,0
What sweater are you wearing in this video!! :),Maddie Ram,2019-09-20T02:19:58Z,7
pretty sure I just saw it on the free people website :) it&#39;s under cashmere sweater,Lana Handley,2019-09-21T05:20:04Z,1
Yay!! I was waiting for your video! Congratulations 👍👍😍,져니라이프 journey life,2019-09-20T02:19:54Z,4
Love &amp; super appreciate this so much!!!,Brielle McGullam,2019-09-20T02:15:43Z,0
Please do a reaction video of you and pat first watching the wedding video ♥️♥️,Michel Kelley,2019-09-20T02:15:41Z,12
This was actually so helpful! I just got engaged and I’m in the midst of finding a venue so this was great! Thank you 🤗💍,danaaegan,2019-09-20T02:12:32Z,0
"What about the shoes?.????<br />That’s so important, you left that out. WE NEED TO SEE THE SHOES!!!!!!!!!!",Raquel Colon,2019-09-20T02:12:21Z,456
"BROTHER TN if you see her instagram pictures, he&#39;s still considerably taller than her even when she&#39;s in heels.",m.,2019-12-03T03:37:11Z,0
"g he looks tiny, how tall is he?",BROTHER TN,2019-09-26T17:39:13Z,0
BROTHER TN he’s not short lol,jagir,2019-09-26T09:56:06Z,0
Yes! They were to die for!!!,Heatherd9182,2019-09-23T00:42:39Z,1
Raquel Colon no shoes for her since he’s a shorty!,BROTHER TN,2019-09-20T22:38:40Z,2
This is GREAT for a soon to be bride 😍 thank you and congratulations again 💃🎉,Tina Tang,2019-09-20T02:12:21Z,8
"Me, single af: oop better take notes",Mary Sunderman,2019-09-20T02:09:38Z,2
"love love love you guys, where is your sweater from in the video?",Kaylee Chantel,2019-09-20T02:08:02Z,1
I would love to know what pictures you plan on framing if that&#39;s you&#39;re thing,Ella Mitchell-Sutton,2019-09-20T02:04:26Z,17
i have been following you for years boo &amp; you are one influencer who has stayed the same while growing through &amp; through. we love u so much and will always support u 💘,cheyenne griego,2019-09-20T02:01:06Z,8
This was helpful and I&#39;m no where near getting married yet lol Congrats you two everything looked beautiful!!!,Raquel Rivadeneira,2019-09-20T01:55:27Z,0
The most beautiful dress ever,Ave,2019-09-20T01:54:52Z,0
Ugh I love your videos so I’m watching full ads &amp; liking everything!! Upload moreeee❤️ but enjoy newlywed life! So cute,Riley Marie,2019-09-20T01:50:52Z,0
I’m soo happy for you guys! I wish you guys the best! Omg I can’t to see the wedding video💕,Nathalie Medina,2019-09-20T01:50:11Z,0
Aww congrats love birds❤️❤️❤️❤️,Yelena Hallum,2019-09-20T01:49:55Z,0
YAASSS congratulations!💕,i_am_shelby,2019-09-20T01:49:53Z,0
You looked so beautiful as always❤️,Lex Lex,2019-09-20T01:46:28Z,0
Time really flies! I swear you just announced that you guys were engaged 😩😩😩,margaret_cabrera_,2019-09-20T01:46:15Z,184
The dress is not my style but you literally look like an angel and make the dress soooo stunning! So happy for you! 💕,Sj23,2019-09-20T01:43:31Z,2
Omg so excited!! Congratulations! You guys are the cutest,talkingtoalison,2019-09-20T01:43:30Z,0
"Well planned, cuteness &amp; nothing goes wrong! Very inspired video. Thanks n don’t forget to support my channel too !",JF Channel,2019-09-20T01:38:10Z,0
i’ve been following since before you two crazy kids graduated college i think wtf???,Middle Jennings,2019-09-20T01:32:44Z,601
Hannah Jennings me too !! Is so incredible to see how much they’ve grown,Daniela Reina,2019-09-20T19:06:56Z,4
Your big day was wedding GOALS!!,Lauren Grimaldi,2019-09-20T01:32:38Z,1
Congrats been here since college days 😍😍,Nicole Torres,2019-09-20T01:31:58Z,1
"Congratulations!!! Your wedding looked so beautiful and seems like everyone was very happy in the pictures. Thank you for doing this recap, really helpful 😊 love you guys xo",Hayley Culkin,2019-09-20T01:29:14Z,32
Congrats wish you both so much happiness 💕💕,Alondra Giselle,2019-09-20T01:28:06Z,0
"🥰So much love in this video!! Congrats you two, can’t wait to see more pics and the video! Sending much love ❤️ and support",Stacy E,2019-09-20T01:27:37Z,5
I can&#39;t wait to see the wedding video !!!!!!,Miss BrookeAngelina,2019-09-20T01:27:20Z,0
"Tess, I’ve watched you since the beginning and I just love you and pat together! Congrats on the marriage! Can’t wait to see what’s in store for your next chapter ❤️",Makeup at Tiffanys,2019-09-20T01:26:47Z,1
"OMG LOVE YOU GUYS, you guys are so cute I hope God blesses you with years of blessings and love❤",Anju Kundlm,2019-09-20T01:25:47Z,0
So happy for you two! You looked absolutely beautiful ! So glad everything went the way you wanted xx,Ashley Oliveira,2019-09-20T01:23:28Z,0
"damn Tess married life looks good on Patrick, he&#39;s looking extra handsome 😂 and you? perfect like always",Jasmin R,2019-09-20T01:21:57Z,318
Your dress was beautiful. The wedding video looks like it will be so special. Congratulations 🍾,Amanda Thompson,2019-09-20T01:21:24Z,0
Had* a cat lol u wanted that cat dead! Lol so happy for you and congratulations ❤️❤️,sahar kmeyha,2019-09-20T01:20:24Z,98
😂😂😂,Sister Salima,2019-09-20T12:37:50Z,0
So happy for you both! You’ve been my favorite youtuber ever since you were living in Minnesota and I would watch your videos and loved them all! I have been following your and Pats journey together and you both have blossomed into beautiful people! Congrats! You deserve all the happiness in the world!,Bella,2019-09-20T01:20:13Z,5
Thanks for the real talk Tess !,Alexa,2019-09-20T01:19:11Z,0
Congratulations guys.. The best for you 😊,Nadia Ramirez,2019-09-20T01:17:16Z,1
Oh my goshhhhh I&#39;ve driven by ur venue all the time !!!,Caitlin Hackbarth,2019-09-20T01:16:33Z,1
"So happy for you guys. From what you have showed, the wedding was beautiful 💕",Melanie Edmonds,2019-09-20T01:15:25Z,5
i love your sweater! where is it from?,anny o,2019-09-20T01:13:46Z,0
extremely happy for the both of you &lt;3,steph,2019-09-20T01:10:27Z,0
You guys are so cute! Congratulations Tess and Pat!!!!!,Emily Cortez,2019-09-20T01:10:25Z,0
Congratulations!! Married nice video look very happinesses! Great video for fan,LUCKY VLOGS - TRAVEL VIDEO,2019-09-20T01:07:49Z,5
"I love you guys! I follow you from a lot time ago Tess, and I was super excited for the wedding, checking every minute to see the photos on Instagram! A dreamed wedding! I am very happy for you! Lot of love from Uruguay! 😍❤️",Agustina Grau,2019-09-20T01:06:35Z,0
You know it’s a good day when Tess uploads a video 😍,"세계를 여행하는 '오늘, 우리'",2019-09-20T01:05:02Z,30
this video had the cutest intro ever! I love you guys and im so happy for you!! 💕😭💕,Anabel Chen,2019-09-20T01:04:21Z,0
"Omg!!! I have been waiting, can’t wait for the wedding video. Getting my tissues ready since I know I’m going to cry 😭😭😭",Susana Garcia,2019-09-20T01:02:19Z,0
So happy for you guys congratulations!!!,Ariana Cuevas,2019-09-20T01:01:25Z,1
