comment,id,date,num_likes
Im really here for you living through my fangirl dreams! One Direction next lol,Aileen Henry,2019-06-18T06:27:19Z,6
It&#39;s so amazing you got to go! When you said its an understatement to say your a Jonas Brothers fan... I definitely felt that. Us Jonas Fans are ride or die,Amanda Krebes,2019-06-18T06:04:32Z,2
"Omg I‘m dead 😭 I‘m also going to the European tour in 2020, still have to wait a little bit, but am I‘m sure it‘s worth it 😍",Kaliopi Kyretsi,2019-06-18T06:02:22Z,2
I have 100% been bit by the boy band bug 😂 from Jonas brothers to one direction and now back to the Jonas brothers again,Sarah Zureiqat,2019-06-18T05:55:43Z,17
just cannot get over how perfect this video is 😍,k anderson,2019-06-18T05:47:02Z,0
"Love this video!<br />I was 10-11 when i first heard of jonas brothers and my room was also covered in posters😂 and yes i also freaked out<br />Wish i could see them live, looked like you had so much fun!😍",June,2019-06-18T05:44:05Z,4
Does anyone else dig the gold eyeshadow with the red top 😍,Kolby Higgins,2019-06-18T05:41:47Z,0
"Can related to your Jonas  fangirling, sooo many posters and I made a PowerPoint about all the things I loved about them 😂😂",Amy Hopkins,2019-06-18T05:35:23Z,27
Where is that white top frommmmmm,Tierin Ko,2019-06-18T05:34:03Z,0
"does anyone know what color she uses in the dior foundation?? my Sephora doesn’t carry them and I ordered it online with Sephora’s color matching and it was all sorts of WRONG, xoxo",jaydenokeson,2019-06-18T05:30:48Z,0
Ugh I love all youre videos ! 💞💞💞,Elizabeth Hernandez,2019-06-18T04:53:31Z,0
I think I just died omg!!!😍,Mel,2019-06-18T04:49:42Z,0
"<a href=""https://www.youtube.com/watch?v=1QqUOXjjmzQ&amp;t=23m04s"">23:04</a> the stare",Diana Hdez,2019-06-18T04:49:31Z,0
OmJ.  I would&#39;ve died being that close to them 😭🤗🤗,Shanny Rosetree,2019-06-18T04:45:30Z,2
Im 20 if that helps let you know part age range of your following,Hannah Dewe,2019-06-18T04:42:11Z,0
Your face dude!!! I can&#39;t!!!!,Mireya Guedea,2019-06-18T04:40:30Z,0
"Bro that story of the lady in sephora that basically licked your face, made me laugh so hard at 12 AM, i snorted and woke up my dogs. Lmao",Mireya Guedea,2019-06-18T04:39:32Z,155
😂😂😂😂😂😂😂,Vlogs by Zara,2019-06-20T08:06:50Z,0
Best comment ever lol,Justace K,2019-06-19T03:41:04Z,0
My first concert was the Jonas brothers in 2008 &lt;3,Lauren Hansen,2019-06-18T04:35:21Z,0
this was everything I didn&#39;t know I needed,aly sims,2019-06-18T04:35:05Z,2
Did you wear red so you can stand out for nick? tsk tsk Tess! lol,keepinitreal,2019-06-18T04:33:35Z,5
"I don’t understand how can people fangirl so hard over someone so average. I mean sure they’re talented but they don’t have the best voices, and they’re such average dudes.",keepinitreal,2019-06-18T04:30:00Z,1
im obsessed with your necklace!!,Kathleen Gurango,2019-06-18T04:22:26Z,0
"Gurl I was all about collecting J14, Seventeen, Bop, and TigerBeat magazines SOLELY for the posters for my room. <br /><br />The fan girl life was so different back in the mid-2000s lol",Pajtsua,2019-06-18T04:20:51Z,10
followed you since before you moved to nyc wow,the fashioncloud,2019-06-18T04:13:25Z,0
Tess what are your fav songs from the Jonas Brothers new album??,Bonnie Yarbrough,2019-06-18T04:11:43Z,6
"Such a fun video, so happy you had this Jonas experience as a long time fangirl! Thanks for sharing clips with us &lt;3",lovearianax,2019-06-18T04:08:08Z,3
"Yasss, daz tru!! I was like 17-18 when I started watching you and now I&#39;m freaking 25!! 💞",Tac Espinoza,2019-06-18T03:56:42Z,5
I freaking love the Jonas brothers!!!!! When I was in 6th grade I called the radio to get free tickets and I was #8 caller! You had to be #9. I was so bummed!!!! But I need to see them again 😭❤️ ALSO I WOULD OF CRIED IF I WAS THAT CLOSE HAHA. thanks for blessing us with this 😭❤️,Melissaysitall,2019-06-18T03:52:41Z,3
this did something deep inside my soul lol 17 year old me is back and she needs to go to another jonas brothers concert lol,Hannah,2019-06-18T03:46:59Z,1
OH MY GOD<br />My inner 12 year old me is super jealous,Collegegirl1820,2019-06-18T03:46:49Z,7
"I’ve been waiting patiently for you to upload your Jonas Brothers event video ahhh!! I loved this so much. I was 15 when they split up and I was devastated, like you would’ve thought somebody had died hahaha. Also when you spoke about sitting in the nose bleeds at their concerts I remembered when I sat in the nose bleeds with my sister and our cousins, and we were right by Kevin when their stage elevated above the crowd and we kept making peace signs and heart signs and he finally did both back and we died (even though everyone we were with were nick girls 100% Hahahaha) wow the mems :’) now I’m in college fangirling all over again",nikkiandmanthaxo,2019-06-18T03:44:52Z,0
Lol I had my room covered in posters of the Biebs when I was younger it’s crazy I still love him tho,Laura Irene,2019-06-18T03:42:03Z,0
I LOVED this video! It was so much fun watching you guys have the best time. Thanks so much for sharing Tess!🧡🧡,Elizabeth Ayala,2019-06-18T03:38:06Z,1
LOVED this!!! Literally made my soul so happy!,AbbyMae,2019-06-18T03:35:29Z,5
You totally resemble Nicks wife! No wonder he was staring. Ahhh so happy for you all!!!,Camo Pug,2019-06-18T03:32:39Z,1
Omg I’m getting married in December and I’m going to the concert in Miami!!!! Totally freaking out!!! My heart is going to explodeee,Catalina Penalver Dugand,2019-06-18T03:31:38Z,9
you girls are so cute!. This so would be me with the spice girls and Hanson!. Loving all your fan girl videos ☺️🙌🏻,Ashlea Paige,2019-06-18T03:25:11Z,0
Tess and the Jonas brothers!! 💕💕,Byanka Isela,2019-06-18T03:22:46Z,0
"I died when I heard the news that the Jonas brothers got back together. I loved them since I was 13 and now I’m 24. Ughh I had posters of them on my wall and I still have them stored in my old room growing up. 😂😂😂💖💖💖✨✨✨✨ I loved them so much as a kid,",Talia Gonzalez,2019-06-18T03:22:25Z,2
"When she said “I’ll be 74” I legit started counting being like, “wait that’s not right” until I relaized it was a joke🙄😂",Emma Ghiurau,2019-06-18T03:20:50Z,57
I was also OBSESSED with the Jonas Brothers in high school too!! I literally thought I was gonna marry Joe.,nomkat,2019-06-18T03:18:24Z,6
Girl 2019 is YOUR YEAR💗 I’m so happy for you!,likeomgwithaduh,2019-06-18T03:17:58Z,24
Omg “I’ll be 74” 😂😂😂😂😂,Catherine Johnson,2019-06-18T03:12:40Z,0
I would have cried literally the whole time 😂😂 you are so lucky Tess! 😭❤️❤️❤️,Aylin R.,2019-06-18T03:09:00Z,1
Girl I wonder if you reminded him of the beautiful Olivia Culpo?! Either way SO jealous ugh lol,Sianna Tecco,2019-06-18T03:08:33Z,1
"Sianna Tecco Nooo, Tess is soo much sweeter and a natural beauty",Thett Project,2019-06-18T04:47:46Z,0
Love it!,Concetta Solomine,2019-06-18T03:04:13Z,0
IM SEEING THEM IN OCTOBER AND IM SO EXCITED,Kaeli Ann Marie,2019-06-18T03:01:25Z,0
I just found your channel and I have already watched all of the wedding series videos!! I&#39;m in love with your channel!! You are amazing!!  :),Madison Parmiter,2019-06-18T02:52:21Z,0
I love u!!! Hi from Colombia :),valeria castañeda rojas,2019-06-18T02:51:41Z,0
"You’re so lucky, what a dream😍",Hannah Renee,2019-06-18T02:50:43Z,9
this is super random but if you did the bratz challenge it would be so cute cus of your beautiful features 💞,cheyenne griego,2019-06-18T02:49:58Z,0
English The holy Language.USA🇺🇸🗽,DANIEL,2019-06-18T02:49:02Z,1
I&#39;ve never been so jealous in my life!!! Ugh! So glad you got to live out your dream!,Josie Aguilar,2019-06-18T02:47:45Z,4
"We have the same birthday, so I&#39;m going to be 17 on June 24 when you turn 28! I&#39;m definitely part of your younger viewership, so I was a little too young to love the Jonas Brothers when they were big a while ago, but I&#39;ve really been liking them lately!",Brinley T,2019-06-18T02:44:41Z,6
I literally got so excited when they came on stage as if I was there with you!,Cassie Moisan,2019-06-18T02:43:21Z,4
In a parallel universe we all married nick jonas lol,lizet bravo,2019-06-18T02:34:53Z,27
I love the fan girl moments!! Totally with ya !!! I was a huge Jonas brothers fan! And I’m so glad there back together :).. them getting back together reminded me of all my teenager middle school days &amp; high school !,thejellybeans92,2019-06-18T02:34:00Z,2
Tess where are your earrings from? Love the size + chunkiness,Zeenie Safiullah,2019-06-18T02:33:42Z,0
"I was so exited when they got back together. I was devastated when they broke up and got an email saying they canceled their tour, but looking at their documentary really made sense. This was when I was 13-15 years old",a123sophie123a,2019-06-18T02:32:23Z,0
I also thought I was gonna marry  nick. They were my first concert back when I was 15 (11 years ago)! I asked my mom if I could skip school the next day if nick asked me out at the concert😂 I really thought I had a chance!!,Nora Krank,2019-06-18T02:31:44Z,66
Ahhh where is the white top from?!,Mal Bala,2019-06-18T02:26:27Z,0
did u vlog ariana’s show?:),cheyenne griego,2019-06-18T02:23:41Z,0
I’m 25 and still shocked that I didn’t end up marry nick 😂 I can relate to the boy band obsession,N L,2019-06-18T02:21:50Z,79
Na L omg same,Viviana Norocea,2019-06-19T11:59:39Z,0
"The Jonas Brothers coming back nearly killed me, I don&#39;t know if I could handle One Direction coming back one day.",Mind.of.Lilly,2019-06-18T14:29:18Z,4
I am still so wanting to know if you self tan/what your tanning routine is!!,Cincinnatalie,2019-06-18T02:18:16Z,6
Same!,Katherine L,2019-06-18T03:19:28Z,0
I think that Tess is getting another husband,Emma Hug,2019-06-18T02:12:48Z,0
That white top looks so good on her💛<br /> <br />btw also a youtuber here🦋,Flora c,2019-06-18T01:55:58Z,3
Girrrrl I thought I was going to marry Nick too 😂😩😭,Thalia Diaz,2019-06-18T01:51:56Z,1
WOW! Btw who else is obsessed with <b>“sucker”</b> ?🔥 ps also a youtuber here<br /> <br />v,Flora c,2019-06-18T01:51:32Z,2
This was so much fun to watch!!🥰,harrisonpamela40,2019-06-18T01:50:40Z,0
Where is julia&#39;s top from? I love it!! xx,Ashley,2019-06-18T01:50:04Z,0
"Ok why am I freaking out?? I’m sooooo happy for you, such a precious moment, we can totally tell that you had a great time! I’m seriously so happy for you 😭",Andrea Guzmán,2019-06-18T01:48:33Z,10
Omggg as soon as i saw the JONAS BROTHERS ON THE TITLE NEVER CLICKED SO FAST!!!,Angelu Clarice,2019-06-18T01:41:37Z,17
What skincare do you use?!!,berrielle07,2019-06-18T01:40:59Z,0
Ha! I totally had the Hanson cassette toooo!,Erin Brown,2019-06-18T01:39:53Z,0
"I love you sooo much! Thank you for being genuine and sharing your awesome hilarious stories Tess, I’m super happy you got to go see the Jonas Brothers! 💕",Yazzy,2019-06-18T01:39:37Z,0
Omg lucky I’m soo jealous! I’m such a Jonas brothers fan as well but I’m so glad that u got to go!<br />I can’t wait until I go see them in October,Nathalie Medina,2019-06-18T01:34:44Z,0
i would DIE. you are so lucky!,Annie,2019-06-18T01:33:20Z,0
"<a href=""https://www.youtube.com/watch?v=1QqUOXjjmzQ&amp;t=25m04s"">25:04</a> i laughed so hard hahahah",Pilar Gómez,2019-06-18T01:28:01Z,0
Dude I feel like I’m there!!!,Nelsy Juarez,2019-06-18T01:28:00Z,1
Literally I relate so much!!! I went to like 4 concerts one of them was one of their first big ones and I was right next to the stage! My walls were covered in posters! I can’t believe we have this in common haha I’m so happy you had a great time! Love you,Aundrea Rogers,2019-06-18T01:27:24Z,2
Where is your white top from?,Shelby Spiegelhalter,2019-06-18T01:23:02Z,1
"We really have to thank Alex for the video and talking with Tess about the carnival!! Love the make up, love the video, but most of all, love to see how happy you guys felt in that concert!!! Thank you for sharing!! Jonas Brothers forever ❤",Patrícia Tomás,2019-06-18T01:21:50Z,20
Im 29 and still love them! Told my BF i wanna go to their concert and he definitely made fun of me but their sound is so much better now!,sandy powers,2019-06-18T01:21:42Z,2
I’m so happy for you omg! ❤️😍,Nicole Ayalin,2019-06-18T01:20:06Z,0
"Girl I LOVE Hanson, I&#39;m a little older then you, 30. My friend and I were obsessed with Hanson from 8 years old. They come to Toronto for concerts and we go to every one (usually once a year), last year she couldn&#39;t go so I took my husband and he enjoyed it! Happy you got to live your teenage dream!",Shannon Anne,2019-06-18T01:19:43Z,2
Loveeeee the casual vibes of this video,randomgaloo,2019-06-18T01:18:02Z,0
I had no idea Carrie was 53 :O she looks so young for her age,yeah hi,2019-06-18T01:14:58Z,7
@Erika SaundersI think the person commenting is kidding hahaha,Nicole Weir,2019-06-18T02:33:42Z,1
Shes notHaha. Shes mid 20s. She was just joking,Erika Saunders,2019-06-18T02:32:06Z,1
when does she say this in the vid?,Ukulelegirlguambomb,2019-06-18T02:01:56Z,0
make jerewly collection video ♡ love u,Blue Diamond,2019-06-18T01:13:44Z,0
loved this so much,Camila Ruiz,2019-06-18T01:12:40Z,0
"Ok I don&#39;t know what it is but you&#39;ve been especially funny in your videos lately. You&#39;re always funny but maybe it&#39;s because the whole Jonas Brothers fangirl thing is so relatable, I was laughing so much during this hahahah",Taylor Konop,2019-06-18T01:08:51Z,564
Yeah i noticed that too !!! It&#39;s the wedding effect haha,zineb,2019-06-18T12:06:50Z,5
I love how casual and &quot;relax&quot; she is whit her bideos 😍💪🏼,Ivan Poldrugač,2019-06-18T09:04:29Z,6
"she should&#39;ve just told you like, &quot;you have some dirt on your face.&quot; lol i would be so grossed out if someone licked their finger and then touched me. let alone a stranger.",m.,2019-06-18T01:08:40Z,87
Where&#39;s her necklace from??,Avery Czernikowski,2019-06-18T01:07:03Z,0
“I’ll be 74” lmao can’t even,Ariel & Cat,2019-06-18T01:06:40Z,362
What brand lashes do you buy?,Paige,2019-06-18T01:04:55Z,0
I saw them when they were just a local jersey band in 2006 when I was 14 and that will be the last time I’ll ever get as close as you guys did! And I’m seeing them in MSG too the day before I turn 27. My old YouTube is @JBhellobeautiful to see me 13 years ago freak out to the first time they ever performed hello beautiful ever,LittleAnnieA,2019-06-18T01:03:21Z,0
I was and still am obsessed with Jonas Brothers. I just went to the LA premiere for their documentary like two weeks ago. I was suddenly 16 again. Freaked out.,jacquelinelugo,2019-06-18T01:02:35Z,1
I was kind of a tween when Jonas brothers were in their prime. I was obsessed with disney channel and listened to their music a lot. I was still pretty young so i get what you mean by thinking they&#39;re cute vs. being convinced you&#39;ll marry them. That came later for me when I was 14 and convinced I would marry Louis Tomlinson from One Direction. On another note I love how down to earth and real this video is. Much love Tess!,Jocelyn Morrison,2019-06-18T01:02:11Z,2
my face hurts from smiling so much! literally grew up in love w them so I would&#39;ve passed out the moment they walked on stage being that close B Y E,alyssa michele,2019-06-18T01:02:05Z,45
"you are so right about the boyband bug. my dad always played the beatles and then i started liking the jonas brothers, big time rush, and then one direction hahaha",ellie engel,2019-06-18T01:00:06Z,0
"Nick looking at gorgeous Tess he was  <a href=""http://www.youtube.com/results?search_query=%23starstrucked"">#starstrucked</a>",caroline perez,2019-06-18T00:59:47Z,357
caroline perez because she looks like Olivia Culpo lol!,jagir,2019-09-29T15:07:53Z,0
"So happy for you, Tess! I remember when Alex posted about it to her story. I screeched! So lucky!",heyhithere,2019-06-18T00:56:12Z,7
vote for nick 2040<br />&quot;i&#39;ll be 74&quot;<br />dfkm,Kit Kat,2019-06-18T00:53:23Z,0
I love that your backgrounds are always different 🤗 I hope you had fun at the concert!!<br /><br />Small YouTuber here! 💄💋✨💙,Stefanie Rose,2019-06-18T00:53:17Z,2
"Loved the Jonas Brothers, and I was also a Nick girl! I would compare any guy to him and I made my boyfriend at the time do his hair like him 😂",Taylor V,2019-06-18T00:52:32Z,4
"Hey Tess, yessssssssssssss girl i just really love this video girl is very my fave omg and have a wonderful Monday beautiful 😊🧡🧡🧡",Erika Poirier,2019-06-18T00:47:51Z,0
I too had a Jonas brothers shrine. I’m going to see them in November for the first time since I was in middle school. I’m 22 now so it’s crazy how long it’s been!,Ashley Oliveira,2019-06-18T00:45:56Z,0
The Jonas Brothers and Tess are one of my favorites persons in the world. IM LIVINGG FOR THIS AAAAAA LOVE UU,Victoria Arguello,2019-06-18T00:45:21Z,17
I love yours &amp; Alex’s videos. You guys are awesome people 💕,Beauty by Mimi,2019-06-18T00:44:31Z,0
It&#39;s so weird for me I&#39;m following you since 2014 I just feel like i know you in real life 🙈❤,Lina SB,2019-06-18T00:41:10Z,3
@Taryn Breanne wow! that&#39;s so amazing. i just found her channel at the end of last year. you&#39;re an OG! :D,Stefanie Rose,2019-06-18T12:05:15Z,1
Lina Sebai I LOVE that! 🥰,Tess Christine,2019-06-18T01:09:52Z,4
Lina Sebai isn’t that the best when you’ve been watching a YouTuber for so long?!🤗,Stefanie Rose,2019-06-18T01:02:33Z,2
"I feel like this year is an absolute throwback to 2008 and I’m LOVING it. The Jonas Brothers are timeless. Not some cringe phase we went through, but a phase we went through and are proud of to this day! 😂 Also, I’ve been following you since 2010! Isn’t it sometimes crazy for you to think that some of your followers have been watching you go through everything? (Vampire diaries phase, the time you went to England, one direction phase, then you got with Pat, now you’re engaged) 🙌🏻",Li Lo,2019-06-18T00:40:52Z,2
I love your videos. Still remember one of the first videos you posted on Get The Look: Ariana Grande. <br />I’d love to send some clothing goodies. Is there. P.O. Box?,Rose,2019-06-18T00:37:26Z,4
Anyone else thinks it’s not fair how beautiful she is?,Payton Flynn,2019-06-18T00:35:38Z,7
Payton Flynn you’re just as pretty!🧡,Stefanie Rose,2019-06-18T00:54:08Z,1
I was waiting for this!!!!! 🙌🏼🙌🏼 Love you Tess ♥️♥️,Leticia Perez,2019-06-18T00:34:36Z,1
Lot of love from San Francisco based youtuber.. will watch this video. Always. Very helpful.. love you and congrats..,Chhota Monk,2019-06-18T00:33:54Z,5
Who else wishes they were going to a Jonas Brothers concert!?!!?,xoxo.angeleen,2019-06-18T00:33:47Z,6
first comment first like!!,Thea's Life,2019-06-18T00:33:34Z,0
