comment,id,date,num_likes
t_1009 ughhhh same very annoying lol,Monica Raymundo,2020-02-16T08:07:53Z,2
I have no idea how you will chose between 1 and 3.  The convenience of 1  or the serious charm of 3??? Uhggg have no idea how to pick?,Amy Nock,2020-02-15T16:36:57Z,0
i remember when you and pat moved to new york so when u said it&#39;s been 5 years i was SHOOK!! it&#39;s been a crazy fun journey with u guys,hemmoari,2020-02-15T16:35:55Z,40
The amount of time she said UM😂,Sherry Berry,2020-02-15T16:22:56Z,4
My husband and I are going to Maui in July! Please post any hikes or restaurant suggestions!,Ali Anderson,2020-02-15T16:19:51Z,0
"I live in North Vancouver, B.C. and the housing / rental market is also insanely expensive. Our place is around 629 square feet but we love it. You honestly don’t need much room in order to be happy - we love the area that we live in and that’s the biggest thing for us at the end of the day :)",Alison,2020-02-15T16:13:14Z,1
Sigh. Same,bs4e,2020-03-09T18:15:48Z,1
"Haha hello fellow Vancouverite! Looking for a place now. 540 square feet for 560,000$ 😬😫",Oxana Gielzynska,2020-02-16T03:20:44Z,0
I’d really appreciate a video where you just do a q and a about moving to New York! Knowing the ins and outs and advice and tips for moving there would be really helpful.,Kylee Kaisand,2020-02-15T16:10:24Z,4
"Lol people are so funny . If they want to pay that I don’t know why you guys keep telling them , “you can get this and that for this price here “ they are paying for the area and are happy<br />In New York . Pat and Tess you guys are so cute and enjoy your new apartment :)",Kimberly Bastien,2020-02-15T15:51:12Z,2
Omg the prices tho ! Thank you for sharing!!!,Fernanda Santos Caramuru Joaquim,2020-02-15T15:43:43Z,0
Do a how you edit ur insta pics vid!!!,Samantha Solomon,2020-02-15T15:33:40Z,0
Hope you guys find the perfect dream home to start your lil family! But a in-unit washer/dryer with kids is a necessity for sure!!,Molly B,2020-02-15T15:22:25Z,0
"I live in a basement apartment near your area, don’t do it!! Definitely more risk for bugs, dark, flooding etc. good luck!!",Utube321,2020-02-15T15:10:35Z,93
I LOVE your sunglasses i’ve been looking for some like that forever. where did you get yours? also so happy y’all finally got yalls honeymoon time i love yalls love!!,Nadine Villarreal,2020-02-15T15:07:48Z,0
You look happier than ever!💗,Diana Abaroa,2020-02-15T15:01:01Z,0
The brownstone is is my favourite. I don&#39;t really love modern apartments and I feel like the brownstone has the most charm. Plus that backyard is unheard of in NYC!,Maggie,2020-02-15T14:58:20Z,13
Thanks for keeping it real Tess :) We know you and Pat work hard!,Alexa,2020-02-15T14:54:55Z,0
Hey! Ok so I’m aware that you might already know but you’ll for sure LOVE being able to do your laundry close at home once starting a family with a messy baby 👶🏻 🍼,L.J. N.,2020-02-15T14:50:25Z,1
"What did you use to edit your montage clip from Hawaii?? I enjoyed that so much! I love how you mix in cute backgrounds w photos on top! Glad to hear you had a great time there, I’m planning to go this summer w my boyfriend and I can’t wait!",Natalie Gayoso,2020-02-15T14:42:18Z,0
WE MISSED U!!,Alexa,2020-02-15T14:37:11Z,0
Can&#39;t wait to see where you guys end up. Good luck finding your perfect next home!!!!! 🥰,Katherine Dennison,2020-02-15T14:32:42Z,0
"Nicole seems like a cold place to me, and I&#39;m not talking about the weather, I&#39;m talking about the atmosphere. Those apartments seemed dark and cold.",LetsJazzItUp,2020-02-15T14:22:35Z,0
My mind is now blown!! That&#39;s absolutely crazy pricing. I can&#39;t imagine 4k a month towards something I&#39;ll never own. You guys should buy and pay mortgage monthly!!! (I can&#39;t imagine what the cost is if you were in Manhattan!!!),Sarah Jamie,2020-02-15T14:11:15Z,1
Tess go with Brooklyn heights!! Seems like the perfect combo of everything you guys wants! Good luck xo,Josephine Jackson,2020-02-15T14:05:02Z,0
"I love how honest you are about housing prices in brooklyn! Everyone loves to show the glam side of nyc but never talks about how expensive it is! Also, for those shocked about brooklyn prices, Manhattan itself is a lot more expensive for tiny apartments! Best of luck to you both, can’t wait to see your final decision!!!",Amy,2020-02-15T14:04:05Z,4
Oh my god you’ve been in that apartment 3 years?? Time flies!! Xo,Josephine Jackson,2020-02-15T13:54:25Z,3
Will you consider buying in the near future?,Emily Frances,2020-02-15T13:07:50Z,0
OMG I am going to Hawaii for my honeymoon in the summer! Could you do a video on your honeymoon outfits (which looked so good on ig)/places you guys went to?? We desperately need help!!,Sarah Ryoo,2020-02-15T12:43:35Z,1
"The only thing I saw during your trip to Hawaii... plastic, so much plastic :( Watch on Netflix A Plastic Ocean!",Elizabeth Viola,2020-02-15T12:32:39Z,2
"This video was so interesting to watch, knowing what you guys look for, what’s useful, what isn’t in an appartement in NYC. The ONLY thing, &amp; i’m upset to even bring it up is that Tess, you use “uhm” so much when you speak, almost every 5sec. I know it’s a public speaking reflex but if you notice it, you can work on it. i must sound stupid bringing it up, but i notice it so much and it almost makes me not want to listen to the video because of it. again sorry to bring that up, but i think it could be useful for you to know <br />anyway, love you and your videos ❤️",Charlotte Navaud,2020-02-15T12:22:28Z,3
Oh my god I live in Melbourne Australia and for those monthly prices you&#39;d be living in low socio-economic parts of the city. Everyones saying how expensive it us but I&#39;m just realising how much cheaper living outside Australia is,Sophie Auld,2020-02-15T11:40:54Z,1
Sophie Auld are you serious where in Melbourne you pay 4K a month unless u talking about rich areas like Brighton and toorak i pay 1700 a month and I live in a good area not far from the city,Huda Ali,2020-02-15T12:33:20Z,0
love you tess but u say um a lot.,j gabriel,2020-02-15T11:38:07Z,3
"Hi Tesa I don&#39;t know of it&#39;s so normal in US and too uncommon, but from a german perspective: why don&#39;t you just get Ikeaclosets if you have no build in (no germany Apartment has this btw) and buy a washing mashine. Not very expensive... Just as a tip to help decide 🙃🙃😘",Janine LG,2020-02-15T11:36:03Z,0
This was so insightful! I am from Switzerland and plan on living in NY for a while after I have graduated and worked a bit and this helped me a lot to know how much I have to calculate for an apartment. <br />I loved the last space!,Nina C.,2020-02-15T11:29:02Z,0
This was so insightful! I am from Switzerland and plan on living in NY for a while after I have graduated and worked a bit and this helped me a lot to know how much I have to calculate for an apartment. <br />I loved the last space!,Nina C.,2020-02-15T11:28:57Z,0
Where is your floor lamp from? 😍😊 it’s so nice,Inga,2020-02-15T11:17:03Z,1
"Thanks for the transparency Tess!<br />I always love these kinds of videos because it&#39;s so interesting to see how apartments vary in different countries. <br /><br />I&#39;m from Central Europe, where you usually own your own washing machine and bring it with you wherever you move, because every apartment has its own water supply / connection for washing machines (usually in old buildings as well - there are exceptions but it would lower the rent significantly). In big apartment buildings you also have an additional washer and dryer room in the basement. <br /><br />But we don&#39;t have built in closet space. You might get a walk-in closet in bigger and more upscale apartments  (and in newer built single family homes), but closets in the hallway and built in closets in bedrooms, we sadly don&#39;t have that for whatever reason. You just bring your own cupboard that has to be put in the room / hallway somewhere and takes away space. <br /><br />Gyms in the building are also non-existent basically. Doormen we don&#39;t have at all.<br /><br />Anyway, thanks for showing us some NY apartments, I hope you find the right one for you guys :)",Kaitlyn,2020-02-15T10:08:11Z,0
"Definitely avoid living in a building with roaches, lead paint, and mold issues. That&#39;s no place for an infant and itll save you soooo much from stressing out too much, which as new parents, you&#39;ll already have enough stressors. Just go for an updated place. Take your sweet baby to the park or save until you can buy a house with a yard.",Ava Grace,2020-02-15T09:28:34Z,2
I love you guys so much. I just wish you would post more 😭😭😭,Vezeteu Andreea,2020-02-15T08:25:44Z,3
wait...$4300/month??!!,Nana Lin,2020-02-15T08:01:48Z,1
Holy moly those apartments are pricey but beautiful.,Jazmin Erickson,2020-02-15T07:51:43Z,0
I don’t have kids but I imagine it would be much easier to have en suite laundry and amenities in the building as well as security? Best of luck finding a place Tess!! And I loved the honeymoon montage 🥰,kostar10,2020-02-15T07:46:06Z,42
I have a friend who lives in the first building that they showed,Caoilainne McKee,2020-02-15T07:28:17Z,0
"If you plan on having kids in this next apartment ... you absolutely need en-suite laundry. Oh my god I can’t even stress that enough ... you’ll be doing laundry literally every day just going through washcloths, bibs, clothes, etc. <br /><br />Also the “ums”...damn that was a lot. I almost want to go back and watch it again just to count them all haha",B X,2020-02-15T06:52:45Z,63
Oh wow that’s so expensive for rent. Would you consider buying?,Emily Cronan,2020-02-15T06:35:31Z,0
You say um sooooo much it’s distracting 😭😭,Jacqueline Jasso,2020-02-15T06:28:08Z,25
Jacqueline Jasso OMG 😱 lol yesssss I counted 24 ums in the first 5 minutes,M F,2020-02-15T11:57:19Z,4
"Curious, have you all actually looked into investing in an brownstone instead of cl continuing to rent? Even if your lifestyle or the area changed, you could rent the unit (hot commodity) and live elsewhere.",ShaCora Johnson,2020-02-15T06:27:50Z,2
I‘m so glad you included the actual price tags on these apartments because it puts things into perspective. I know a lot of people think „YouTube &amp; Social Media &amp; Marketing isn’t a real job“ but to be able to afford NY you‘ve got no other choice than to work HARD! Congratulations on your new apartment!!! So happy for you guys! This video was really interesting for us as a family as well - we are currently located in Germany but my husband is a US citizen and we have plans to go back for a couple of years at some point and live in the NY area. Thanks for sharing!,snj prl,2020-02-15T06:04:14Z,91
Take a shot every time she says “um” lol,Mari M,2020-02-15T05:58:53Z,36
😂 um um um,Hanin Alharbi,2020-02-15T09:31:34Z,5
Tess Christine omg it drove me insane...love you Tess but it was honestly really distracting,B X,2020-02-15T06:46:26Z,15
Maricruz Mendoza you’ll be on our level during bottomless brunch 🥴,Tess Christine,2020-02-15T06:08:24Z,17
"“Thinking about the future” “baby nursery”, Tess running out of breath than usual in this video and she’s glowing 🤔🤔🤔❤️❤️",Kimbherlyn,2020-02-15T05:51:04Z,37
You think? 🙀🤔,Lucia Bratanovic,2020-02-15T08:58:31Z,0
Loved the brownstone!! But I think y’all are leaning towards the first lol,Kelsey M,2020-02-15T05:25:02Z,10
Very helpful! Love the real life content,Kayla Glymph,2020-02-15T05:04:49Z,1
I&#39;m crying of happiness for you two ❤,Andrea Matus,2020-02-15T05:01:48Z,1
this is crazy. i live in australia and i just moved out of a 4 bedroom 2.5 bathroom laundry dishwasher backyard house for $400 a month... new york is crazy,emily anne,2020-02-15T04:58:36Z,15
Super cute honeymoon footage! Can you share what hotel(s) in Hawaii you stayed at??,Yona Estrada,2020-02-15T04:54:42Z,0
"I wish I could even make 4k a month, i can only wish! <br />Loved the brownstone!!!!",Lia Margaret,2020-02-15T04:48:03Z,19
"I was so sad when I started watching this video, but by the end of it I was already filled with peace and happiness. You bring that out of everybody Tess.",Renata Louzada,2020-02-15T04:38:01Z,0
OMG the prices!!! You could seriously get a huge house with a pool and a little bit of land for the price you&#39;re paying in rent. Crazy!!! I love NYC and get why you all love it. I do love to Airbnb in Brooklyn. Some super cute and fun spots. So glad you&#39;re back and ready for moving vlogs!,Camo Pug,2020-02-15T04:23:37Z,6
Move to Boston and you can get a 3 bedroom by the beach for those prices 😉 but excited to see which you and Pat choose!!,sophia liu,2020-02-15T04:03:28Z,2
"WOW!! I thought Austin was expensive - for these prices you could afford an apartment in the most expensive building in downtown Austin. I knew NY was expensive but was never actually told real numbers, thanks for sharing!",Sarah Reeder,2020-02-15T03:21:38Z,21
"Sarah Reeder that’s actually Brooklyn, imagine New York City (Manhattan)! For this prices it would be a “one bedroom” tiny ass kitchen, no washer and dryer. NYC is absolutely insane",Naomi,2020-02-23T02:01:13Z,0
"Fellow New Yorker here and honestly, the rent is ABSURD! But, I don’t know if I can live any where outside a city.",itsyaniri,2020-02-15T03:21:23Z,11
So much adulting in this video for my little self to handle,jagir,2020-02-15T03:06:21Z,34
Will you guys move out of nyc when kids come?,EvelinaV,2020-02-15T03:06:21Z,0
"THAT BROWNSTONE is to die for, the dark issue i understand but there seems to be a good amount of light coming from the garden, the bug issue could be dealt with using a variety of products. <br />i want to move to new york one day it’s a dream of mine, i would be an ICU nurse somewhere so hopefully that salary would allow me to live there with a roommate",g Mon,2020-02-15T03:06:13Z,1
In love with your editing!,Frida,2020-02-15T02:59:35Z,0
Start at the basement and work my way up... truly reminded me of parasite,Maggie X,2020-02-15T02:56:41Z,13
"I love love love all your vlog &amp; weekend in my life videos!!! I used to watch your get the look videos all the time. It’s be soooo cool if you brought those back, but did get the looks for characters from rom coms like A Walk to Remember, She’s the Man, To All the Boys, etc.",Eden Nicole Dizon,2020-02-15T02:28:12Z,0
yay i was so excited for this video thank u &lt;3,victoria,2020-02-15T02:20:34Z,0
I live in Brooklyn heights! I love this area 🥰 You should check out Bay Ridge. It’s a lot cheaper!,andrea summers,2020-02-15T02:18:53Z,3
Hi fellow new yorker,Moriah Seale,2020-02-15T03:11:04Z,0
Live in Lefferts Gardens 👌,Moriah Seale,2020-02-15T03:10:42Z,0
"I hope u see this, but u should check out the building “9 on the Hudson”. It’s in NJ only 8 minute ferry ride from the city, the amenities are amazing especially if u are planning on having a family soon. Definitely recommend u check it out !",Lucille Martinez,2020-02-15T02:15:21Z,4
"4300 a month ?! <a href=""http://www.youtube.com/results?search_query=%23commitment"">#commitment</a> <br />Wow that&#39;s so insane to hear... we own our home and only pay 2500 for a 4 bedroom house! I can not imagine paying someone this much when it&#39;s really not even yours  😳 but hey if you can afford it why not 😄",J.S,2020-02-15T01:51:14Z,1
That is a lot of money!! I would get a mortgage,The One,2020-02-15T01:24:24Z,41
I really liked this video and wow I can’t believe rent is so much!! Love that the last two had gardens 😍such a nice feature! Can’t wait to see which one you picked!,Kitty Rodriguez,2020-02-15T01:04:36Z,2
YAY to moving vlogs !! ♥️,Chloe Sammann,2020-02-15T01:02:36Z,4
"Hi, why don’t you move to Westchester county or Long Island? You can whether get an apartment for literally half the price and bigger size or you can buy a house and your mortgage would be around 4K a month which makes more sense since you’d like to start a family. You’d have an easy commute to the city if needed. I live in lower Westchester and I love it! There are many apartments and houses that are older with ton of character which seems like you both love. I think it’s something to consider. Good luck! 😊",Michaela Block,2020-02-15T01:02:36Z,2
Michaela Block we will move out of NYC eventually. Not yet though. :),Tess Christine,2020-02-15T02:39:15Z,3
"I am so beyond appreciative of this video. I loved that you included the different neighborhoods that ppl could look up which is the hardest part imo, and I really really appreciate you including the price. I know ppl are always so &quot;secretive&quot; about price on youtube ( and I get it no one wants to be judged), but seeing the different costs helps create realistic price points and expectations for ppl.",camizzle222,2020-02-15T00:55:51Z,502
All are beautiful! Traveled to NYC solo in August and can not wait to go back!!! 💕,Katie Maria,2020-02-15T00:54:50Z,0
"I missed your videos tess, it&#39;s good to have you back ♥️",hr_vanity,2020-02-15T00:54:09Z,3
Where’s your tan sweatshirt from? I love it :),Paige,2020-02-15T00:50:20Z,3
Living in New York is a dream of mine so I love seeing this.,Morgan Hill,2020-02-15T00:45:55Z,16
wow I live in Las Vegas and for those prices you can live like royalty here omg that’s crazy ! but thanks for sharing a lot of YouTubers never do ! can’t wait to keep seeing your journey ♥️♥️,MARIA LARDOEYT,2020-02-15T00:42:35Z,25
Imagine living in the Midwest and see what that gets ya lol,Molly B,2020-02-15T15:16:05Z,0
Seriously! Not even nicer houses in Summerlin or Southern Highlands are that price!,Marissa Harris,2020-02-15T09:09:25Z,0
NYC rent is crazy.,Sierra Travel,2020-02-15T00:41:55Z,2
You should apartment hunt in Hawaii! Why not??,Danielle Rudder,2020-02-15T00:41:52Z,3
"Oh wow, apartment 2 looks a lot like where Michelle Choi lives 🤔 esp the kitchen and living room area<br /><br />Thanks for sharing, Tess! Rlly informative and great to satiate the curiosity of those with no intention of moving to NY 😂 i abs adored the last basement apartment, so much space and you get a garden backyard",Coco C.,2020-02-15T00:31:57Z,10
asdfghjkl i can barely pay my 900€ rent LMAO,Michelle Criss,2020-02-15T00:31:00Z,5
Can&#39;t wait for the redecorating,linndyz,2020-02-15T00:18:42Z,1
Thank u for being transparent about the pricing and ur thought process on how u make the decision. It’s super helpful! Looking fwd to ur next video about problems w ur current place.,chisikarin2012,2020-02-15T00:17:30Z,196
I used to live in south slope and it was the best! I loved having Prospect Park as my front yard 😍💓,Kasey Belle,2020-02-15T00:15:07Z,1
"I love the little honeymoon recap, it&#39;s so cute ❤",linndyz,2020-02-15T00:11:11Z,23
Loved this entire video ahhhh so many exciting things happening for you!! Also I&#39;m dying to know what your lip color is!!,Nicole Szymikowska,2020-02-14T23:58:55Z,7
okay can’t wait for a love like Tess &amp; Pats,emi,2020-02-14T23:58:36Z,0
"How did you grow your hair so fast Tess, it&#39;s beautiful! Is it natural or are there extensions in it? xoxo",Demiii,2020-02-14T23:56:41Z,1
@Kat Jones Thanks I found it :),Demiii,2020-02-15T00:45:50Z,1
Demiii it’s extensions! I think she explained it a little in a recent video,Kat Jones,2020-02-15T00:08:37Z,1
yooo the amount of times she says um kills me idk why,Audrina Garcia,2020-02-14T23:54:50Z,16
Audrina Garcia I get it dude. Ughh. It’s me thinking and making sure I’m saying things properly 🤦🏽‍♀️,Tess Christine,2020-02-15T06:10:47Z,6
"Oh my god... I was listening to you talk about the first apartment and was like oh that place is cute and then you said $4,300 and I died a little inside... I don’t even want to imagine paying that much... omg. For that you can live in one of the more expensive areas of Austin. I really hope it never gets that expensive here 😭❤️ My home is changing so much though.",Lydianna Cirilo,2020-02-14T23:54:00Z,165
People who compare their little towns and cities to New York City which is the epicenter of the world baffles me. Our cost of living is very high but we are paid significantly more than you.,Lola D,2020-04-15T22:16:25Z,2
Well she makes enough to pay for it. It’s New York not middle of no where,LT,2020-03-08T18:19:32Z,2
"but she&#39;s also living in some the more expensive neighborhoods in Brooklyn since they&#39;re closer to the city, Williamsburg, all the food, bars, nightlife. You can get a 1BR for $1600+ in different neighborhoods, it just depends on your priorities.",K,2020-02-16T18:10:06Z,1
"Lydianna Cirilo she is looking in the more expensive areas. I live in Brooklyn, in a different area, without all the frills for a 2 bedroom I pay 1,500.",Rose Cuomo,2020-02-15T03:50:51Z,5
brownstone apartment is so nice,Isabel E,2020-02-14T23:53:13Z,2
thank you so much for telling us the prices! a lot of youtubers omit that detail and it&#39;s the most important one lol,Louise Sawyer,2020-02-14T23:49:27Z,102
Holy moly!  Can&#39;t believe those rent prices!  Looking forward to your decorating videos.,DeeDee 2003,2020-02-14T23:49:11Z,5
Whats your thought about moving to CT?? Theres more houses in CT for that kinda of money. Like think out it paying that a months its like a down payment for a for a house,Aliana Paetzell,2020-02-14T23:40:47Z,1
"Aliana Paetzell eventually yes, we will look out of NYC",Tess Christine,2020-02-15T02:36:33Z,0
I wonder which one you guys choose 🤔🙂 I think the second from the first building,Kelly Bonomo,2020-02-14T23:38:49Z,0
"I’m so happy with you sharing actual numbers when it comes to apartment hunting, transparency is amazing and it is so helpful!!",Natalie Yera,2020-02-14T23:34:59Z,643
How exciting! Your life seems so fun💕,Vee S,2020-02-14T23:34:51Z,2
The brownstone is my favorite!!!!,Bailey Ownby,2020-02-14T23:34:30Z,18
Ughhh your Hawaii clips gave me all the feels 💗,Kelly McAdam,2020-02-14T23:34:20Z,29
"Wow, I love you and your authentic work ethic. I admire you more and more. I believe in you, it made me feel good that you said “I will work my way up” because that is the raw truth of life and you were honest, thank you. I will continue to push forward as well beginning university🧡",Jackie M,2020-02-14T23:33:56Z,55
"$4k a month?! that&#39;s actually insane, holy shit.",m.,2020-02-14T23:33:11Z,520
"farley 555 You’re being a twat mate. Settle down your anger, more than one person has pointed it out, so recognize you’re the fucked up one here.",A L,2020-05-01T07:59:37Z,6
"@farley 555 You&#39;re psycho. Literally, chill out...",K Y,2020-03-16T20:34:29Z,10
@farley 555 She/he wasnt being offensive at all you just need to work on your reading comprehension. Not everyone wants to be stuck at one place.,Yonghwa Jonghyun,2020-03-11T18:14:24Z,7
"I live in a Penthouse in Forest Hills, Queens, NYC for 3500. She might as well move to another part of New York City and get more for her money.",xoCrystal,2020-03-07T15:36:26Z,2
"farley 555 I know it’s been a few days but just seeing this comment! I agree, it’s a waste of money and a bad investment or lack there of. However, I think they just really want to live in New York and unless you have a ton of money or huge down payment, the price of the homes for sale in New York are too expensive to own for middle class Americans. Depends on which part of New York of course but it’s one of the most expensive places to live in the U.S. It seems they are making a sacrifice to live there and not own. Which is unfortunate as they talk of wanting to start a family. Least that was the case for me when I was younger and lived there and wasn’t thinking of the future. People also might rent if they have bad credit and can’t get a mortgage but I doubt that’s the case for Tess and Patrick. Hope you find this helpful! Sorry this response was lengthly. I could be wrong but it’s just my experience :)",Alexandra Riley,2020-02-28T16:27:00Z,0
Tess talking about starting a family makes me feel so happy(?) like when we&#39;ve known her for the last 7-ish years and see her mature to the woman she&#39;s become makes me feel like we&#39;ve grown old with her<br /><br /><br /><br />it&#39;s 2 am I&#39;ll sleep now,Dana Muhanna,2020-02-14T23:29:24Z,505
Almost like youre her actual friend in rl.,Vee S,2020-02-14T23:32:45Z,17
"I will (hopefully!) be moving to my first own apartment in May, so please please please do as many decorating videos as possible!!! ❤️",Katarzyna Grzejda,2020-02-14T23:28:52Z,16
This is not video related but have you watched Katy Keene on CW? It’s a new show about group of friends that try to make it big in NY 🥰 btw I can’t wait for more content from you this year! Very excited and my favourite apartment was definitely the second one 💜,Zuza Mal,2020-02-14T23:28:42Z,2
I love that show!! How amazing is Lucy Hale?!,Esha Cindy,2020-02-15T00:00:55Z,1
THANK YOU for sharing the prices of the places you toured. It makes the video much more useful to those of us thinking of moving to NYC. :),Jaclyn,2020-02-14T23:28:12Z,41
FINALLY!!! y’all are so cute,Skit Tle,2020-02-14T23:24:32Z,3
I love you guys! happy ❤️,Elizabeth Lucy,2020-02-14T23:19:13Z,3
Beautiful you guys you to are so cute and perfect for each other. I’ve been following you for probably 6 years now and it’s so amazing to see your journey,Shayla Smiley,2020-02-14T23:18:50Z,43
your hair is soo long 😍😍 looks amazing!,Yvi Wimmer,2020-02-14T23:18:26Z,11
your long hair brings back college Tess i love it! ahhhh❤❤,Dana Muhanna,2020-02-14T23:17:34Z,41
Missed you so much guys,Maria Cedeño,2020-02-14T23:14:49Z,4
Move to NJ suburbs. Train or bus stop away from NYC.,Sonia,2020-02-14T23:13:55Z,0
Yasssss finally 🤩😍,Janie Lopez,2020-02-14T23:11:24Z,0
"Love your videos Tess!! I have been following you since 2014, it&#39;s amazing how you&#39;ve grown, not only as a person, but even in the quality of your content which is absolutely beautiful! Love from Italy &lt;3 Take care x",marta zara,2020-02-14T23:11:23Z,8
Been waiting since you told me on Instagram that there is a video coming soon! so happy love you,Hafsah Ahmad,2020-02-14T23:10:45Z,2
Man have I missed your videos,RVB,2020-02-14T23:09:06Z,3
Happy Valentines to you guys and everyone here.,Just Some Guy without a Mustache,2020-02-14T23:07:02Z,42
Love love love ♥️❤️🥰,A V,2020-02-14T23:06:39Z,1
😍😍😍,Lauren Reynolds,2020-02-14T23:06:36Z,0
