comment,id,date,num_likes
You guys nailed this !! I was waiting for a long time for Patrick to dress like Harry they have some resemblance,Kalena Reyes,2020-06-14T20:37:46Z,0
Omg I&#39;m crying of him as Ace. 🤣🤣🤣,kt_rvs,2020-06-14T20:34:26Z,1
"THE GASP AT <a href=""https://www.youtube.com/watch?v=Y2-ASJlNV0o&amp;t=13m37s"">13:37</a> HAD ME WHEEZING",Ana García,2020-06-14T20:33:47Z,3
You’re amazing 💕,Beauty by Mimi,2020-06-14T20:32:39Z,0
"I hate that you were so nervous about the Harry one because you killed it styling Pat! I had to take a couple double takes because the length of his hair right now is definitely resembling Harry’s as well hahah! So fun and what a great message in the beginning of the video, thanks Tess for sharing!",Kerri Conti,2020-06-14T20:30:16Z,0
“He doesn’t have that ring though” I DIED 🥺,Maria,2020-06-14T20:30:09Z,665
and i loveeeee how she does her lil &quot;eew&quot; all the time haha,AllisonBrown06,2020-06-15T00:56:36Z,12
nailed every look!!,Quinn McCandless,2020-06-14T20:28:47Z,0
OMG! I LOVE IT!,Gema López,2020-06-14T20:27:15Z,0
The best video eveeeer!,Paloma Natalia Rosas Delgadillo,2020-06-14T20:25:29Z,0
Kinda love yungblud patrick,theana wilson,2020-06-14T20:25:05Z,0
"PATRICK PULLED OFF HARRY SO WELL, he looks so handsome and he was GLOWING",Angela B.,2020-06-14T20:25:02Z,0
hey very funny video! but ive noticed that the music u play inbetween is a bit loud compared to when ur talking. and im finding myself having to turn it down and then up again. maybe thats just me.. sorryy,Fluffy,2020-06-14T20:24:53Z,0
🤩🤩🤩,Brenda Ruiz,2020-06-14T20:24:35Z,0
This video is BRILLIANT! i have no words on how perfectly it all turned out 🙌🏼,Katarzyna Grzejda,2020-06-14T20:23:56Z,0
Can we talk about how Patrick’s hairline it’s SO similar to Harry’s?,Ana García,2020-06-14T20:22:27Z,169
You and Patrick are literally just the cutest I s2g.,Kaylee Sturgis,2020-06-14T20:21:44Z,0
You guys are so cute together 🥺🥰,Noa x,2020-06-14T20:21:20Z,0
Omg when did they get married lol,Fona alsh,2020-06-14T20:20:14Z,0
Patrick needs to be Harry Styles for Halloween!!! that outfit was perfection,megan marie,2020-06-14T20:20:13Z,90
For real he should be Harry Styles,Lakeshia Jones,2020-07-29T11:29:22Z,0
this was SO GOOD i&#39;ve been watching y&#39;all for so long and this is definitely one of my favorite videos you&#39;ve done! i love y&#39;all so much!,munira ali,2020-06-14T20:18:54Z,4
you NAILED the Harry look!!! my jaw legit dropped.,Caroline Polly,2020-06-14T20:17:39Z,0
Pat is such a character I love it!,tori irons,2020-06-14T20:17:02Z,0
I need a Get the look: Husband edition only Harry Styles fashion. Love the video. Great job! 👍🏼👍🏼☺️☺️,Melissa Pacheco,2020-06-14T20:15:35Z,258
YES!!!,Tiara Tran Channel,2020-06-15T03:12:31Z,2
you guys are such a good team! You nailed everything,Paige E,2020-06-14T20:13:56Z,0
This was so much fun to watch! Patrick is so sweet!,Zara M,2020-06-14T20:13:30Z,0
This video is just what I needed on my rainy Sunday!,Jess Baker,2020-06-14T20:12:22Z,0
"Coming from a very, very big Harry stan, you absolutely killed this look!! I always thought Patrick looked a bit like Harry, but this look definetely made it a 10/10!",Caroline Martinussen,2020-06-14T20:11:23Z,10
I will never get over how cute you two are together 🤭🤭,Ivan Poldrugač,2020-06-14T20:10:25Z,0
wow patrick is such a good sport for doing this hahahha,Elena Kim,2020-06-14T20:10:23Z,0
He DEFINITELY looks like Harry Styles!! That was my first impression of him lol,Diana,2020-06-14T20:08:52Z,247
he nailed all of them but especially harry!!!,Cecilia Reyes,2020-06-14T20:04:42Z,0
I’ve been watching you since you were in uni doing tvd and pll get the look videos 😭 this is so nostalgic for me 🥺,yeah hi,2020-06-14T20:03:44Z,7
This was one of my favourite videos you’ve posted in the six years I’ve watched you. So fun! Patrick looked great and it was nice to see how much fun you two were having with it 🤩,Paige Burchell,2020-06-14T20:02:50Z,1
Aw I love this idea !,Jessica Solis,2020-06-14T20:02:42Z,0
What are your heritages?,Sofia Karli,2020-06-14T20:01:28Z,0
"If my husband, doesn&#39;t let me dress him up like his celebrities look alike.... then I DON&#39;T WANT IT!! <br /><br />Way to go Pat!!",Debi Ramos,2020-06-14T19:59:26Z,0
The harry look is SO GOOD!!!! Y’all killed it🤍🤍,Londyn Nicole,2020-06-14T19:56:16Z,0
I love this video it’s so cute 😍,Alexandra Csatornája,2020-06-14T19:55:15Z,1
omg he looked so much like all the look alikesss woahhh! the harry one was my favorite but they honestly were all SOOO GOOOOD!,usermar8474,2020-06-14T19:55:07Z,0
Ok Tess you absolutely killed it with each look! Patrick looks awesome!,Ashley Oliveira,2020-06-14T19:54:40Z,0
Dress up Pat day!! Aww I loved this &lt;3,Annie Slotnick,2020-06-14T19:53:13Z,0
YESSSS!!! I’ve been waiting for a video like this FOR YEARS!!! I stan Pat 🙏🏼,Ana García,2020-06-14T19:49:41Z,1
makeup orginization video please,Sara Green,2020-06-14T19:48:26Z,0
"<a href=""https://www.youtube.com/watch?v=Y2-ASJlNV0o&amp;t=5m02s"">5:02</a> made me laugh so hard😂he’s such a good sport",Kayla Hernandez,2020-06-14T19:47:17Z,40
Patrick is husband goaaaaaalllsss,Andrea Jimenez,2020-06-14T19:46:44Z,0
"Where can I find my own version of Harry Styles, like Tess did? 🥺😅",Aly Medina,2020-06-14T19:46:26Z,11
I loved this video😊 It was fun seeing all the transformations. Patrick rocks every look and he looks so down to do it. Love them together❤,M3li1sc00l,2020-06-14T19:44:17Z,0
I LOVE GET THE LOOKS!!! ✨,Debi Ramos,2020-06-14T19:44:00Z,0
OMG THIS IS AMAZINGGGG ❤️❤️❤️,Julia Berto,2020-06-14T19:43:42Z,0
"Omg! I love it! He nailed his impressions of Ace Ventura! 😂😂😂 Also looove the Harry Styles, always thought he loooked like him 🤩 Great job to both of you! ❤️❤️",Julie Korsholm,2020-06-14T19:43:39Z,1
omg you guys killed all three looks!! Patrick is such a good sport haha,Emily Chong,2020-06-14T19:43:18Z,0
"<a href=""https://www.youtube.com/watch?v=Y2-ASJlNV0o&amp;t=00m00s"">00:00</a>-<a href=""https://www.youtube.com/watch?v=Y2-ASJlNV0o&amp;t=9m29s"">9:29</a> stalling until the inevitable harry styles get the look😂",zoe sun,2020-06-14T19:41:58Z,53
I remember years ago think Patrick looked like Harry!,brianna gutierrez,2020-06-14T19:41:48Z,1
You really won the lottery with Pat there 🥺,Hannah,2020-06-14T19:41:27Z,0
Thank you guys blm👏🏾👏🏾👏🏾😀💜💕💓💓💓💜💜,Carol Allen,2020-06-14T19:41:14Z,0
He also looks like James Marsden!!,kay k,2020-06-14T19:41:10Z,0
Is it just me or does Patrick look a bit like Orlando Bloom ?!,Emilia Chybowska,2020-06-14T19:41:00Z,1
Sooooo great omg!!!!!!!!!!!!!!! Loved it,Ashuhlee,2020-06-14T19:39:02Z,0
"coming from a harry styles STAN, the harry one was 10/10 too good tess",Delaney Appelhans,2020-06-14T19:38:50Z,850
Patrick is such a chameleon 😱,Alice Due,2020-06-14T19:38:26Z,0
Probably one of the funniest + most interesting video ever! Loved every minute 😍😂,Alice Due,2020-06-14T19:38:01Z,0
THE VIDEO WE HAVE BEEN WANTING FOR ALMOST 10 YEARS HAS FINALLY ARRIVED,Jordan Pearson,2020-06-14T19:37:59Z,408
okay pat and tess are seriously couple GOALS,Kerry Runkle,2020-06-14T19:37:35Z,0
HOLY SHIT! THIS IS AMAZING!,Anna Munt,2020-06-14T19:35:46Z,0
WE&#39;VE BEEN NEEDING THIS FOR SO LONG! THANK YOU TESS AND PATRICK nailed it,Mariana Bresciani,2020-06-14T19:35:20Z,20
why would anyone be mean in response to this video this is the best video that exists on YouTube 😂💛,Carla Louise,2020-06-14T19:35:08Z,0
I LOVE THISSSS,Michelle Gonzalez,2020-06-14T19:34:51Z,0
Your husband looks more like Harry styles than Harry styles,Tiffany Nguyen,2020-06-14T19:33:30Z,292
Thank y. That what im thinking,fatimazohra el,2020-06-19T11:01:38Z,1
Why is the YUNGBLUD one spot on 🤔,Taylor Murrell,2020-06-14T19:32:46Z,0
Omg!!! Pat looks so much like Ace Ventura he nailed the impression too!! 😍 omg love all the outfits. Esp the Harry Styles one. Ive been commenting on your videos since a lobg time that Patrick looks like Harry Styles from way back in his long hair days. 😍,Sneha Yumnam,2020-06-14T19:31:43Z,98
you nailed this!!!,Zintle Joko,2020-06-14T19:31:32Z,6
OH MY GOD YAAAS FINALLY!,Ash,2020-06-14T19:30:04Z,0
LOVE it xx,Simona Guano,2020-06-14T19:28:41Z,0
OMFG PAT LOOKS EXACTLY LIKE HARRY IN THIS OUTFIT OMDSSSS 😱 So shook!,Yassmina Lassoued,2020-06-14T19:27:59Z,894
what a fun video! 😂 Love it! 😄😍,Johanna Höltermann,2020-06-14T19:27:49Z,0
oh you killed it 💜💛💜💛💜💛,Aurélie Jenna,2020-06-14T19:27:37Z,0
Patrick is such a good sport for doing this! All the looks turned out great!,Jenny From The Mop,2020-06-14T19:27:37Z,1018
from the first vid of your I watched forever ago I thought Patrick looked like Harry!!! IM DYING I LOVE THIS,Madison Backer,2020-06-14T19:27:00Z,28
Can you tell us where your earrings are from? :) in the intro,Anna Zoe,2020-06-14T19:26:47Z,1
T Sk thank you!,Anna Zoe,2020-06-14T22:06:52Z,0
I believe they&#39;re the chunky entwine hoops by Missoma😊 Got mine because of Tess🤷🏻‍♀️,T Sk,2020-06-14T19:39:38Z,1
This is the best video of quarantine xo,Michelle Wilson,2020-06-14T19:25:32Z,0
This is amazing!,Jordan Nurney,2020-06-14T19:24:31Z,0
OH MY GOSH THIS IS EVERYTHING!!!!! 🥺💕,vayda,2020-06-14T19:23:49Z,17
I saw Harry styles i click lol,Natalie Marie,2020-06-14T19:22:38Z,0
From a harrys fan you NAILED it! Love you from Italy💕,Amanda Smussi,2020-06-14T19:22:32Z,4
Holy sh***.. i LOVE yungblud and never saw the resemblance til now and I can’t unsee it 😂,duckiesx0o,2020-06-14T19:21:39Z,185
SAMEEEE,Kelsey Struczewski,2020-06-16T15:40:05Z,0
"Same, never noticed, but now I definitely see the resemblance. <br />Also, they should check out his music!",Clara,2020-06-16T06:14:21Z,0
"Totally agreee!! At first i was like nah, I don’t see the resemblance , but then when he dressed like him i was like damm now i see it (i speak Spanish so sorry if there are mistakes)",Trini Rebolledo,2020-06-15T03:14:20Z,4
I really thought that was Harry styles in the thumbnail! It wasn’t until I read the title that I realized it wasn’t 😂,Theresa Larrazabal,2020-06-14T19:21:24Z,79
omg love this!,Nuri S,2020-06-14T19:21:13Z,0
IVE BEEN WAITING FOR THIS !! HANDS DOWN BEST COUPLE VIDEO EVER🥺🥺❤️😭,chloe foster,2020-06-14T19:20:45Z,0
"You know tess, when I first saw you. 7 years ago I totally said you were Nikki Reed look a like! Especially while she was on The OC tv show ! Am i alone ? To me it&#39;s obvious! Take care 🙏🥰",Laurine Doliveira,2020-06-14T19:20:29Z,5
I MISSED YOU GUYS SO MUCH! Thank you so much for watching and don&#39;t forget to visit the link in my description. We can all make a difference here! Sending love! xxx,Tess Christine,2020-06-14T19:20:25Z,538
"Tess <a href=""http://www.youtube.com/results?search_query=%23blacklivesmatter"">#blacklivesmatter</a> do a video about that It would mean a lot to me",Lakeshia Jones,2020-07-29T11:28:50Z,0
I’m crying haha best video!,Krystyna Erkhova,2020-06-14T19:20:18Z,1
Where is your black top from? It&#39;s beautiful,valeria,2020-06-14T19:20:10Z,0
OOOOMG!!!! I&#39;M DYING. <br />I love Get The Look videos! Tess is amazing,Mafer Salgado,2020-06-14T19:19:17Z,0
Omg I’m so excited for this!!,Julia Dexter,2020-06-14T19:18:44Z,0
Ive never clicked this fast on a video before!,Zintle Joko,2020-06-14T19:18:30Z,0
Hahaha Perfect timing! Just rewatched your wedding series this morning 😄 been watching your channel since the TVD - get the look videos! Love from Germany ❤️,Sandra E,2020-06-14T19:18:07Z,28
Yes I’m glad you posted!! Your videos always make me smile💕💕💕,Kailon Moore,2020-06-14T19:18:00Z,0
This is by far my favorite get the look videos that you have ever done! Love y’all so much.,Jordan Nurney,2020-06-14T19:17:53Z,1
This is so cute 🤣 💗 you guys are the CUTEST!! Patrick is husband goals 😂,Alexandra Martinez,2020-06-14T19:17:43Z,5
"Great blog, Tess!❤️",Ervin's Movie Corner,2020-06-14T19:17:23Z,1
Missed you!🤍,Miguel Medina,2020-06-14T19:17:18Z,0
I saw the title and KNEW you would do Harry 😉 I’ve thought it for yearrrrss,Emily Claire Daly,2020-06-14T19:17:02Z,23
You’re so beautiful and you and Patrick are so cute together 💕,Alexa’s Curls,2020-06-14T19:16:43Z,94
Thank you Tess❤️,Naomi White,2020-06-14T19:16:32Z,0
omg as a harry fan im already screaming,Julia Clerc,2020-06-14T19:16:24Z,121
never klicked so fast - harry styles has to be in it!,Sara Gio,2020-06-14T19:16:22Z,0
OMG I love this video!!! So much fun!! 😍😂,Mafalda Teixeira,2020-06-14T19:15:52Z,6
Fiesta like and forest commentary,Raúl gonzalez,2020-06-14T19:15:48Z,0
&quot;Don&#39;t lie who else is a FĀN of tess before 2020🐌&quot;<br /><br />&quot;ᴍʀ ʙᴇᴀsᴛ ᴄᴏᴍᴍᴇɴᴛᴇᴅ ᴏɴ ᴍʏ nēw ᴠīᴅ ɪm ʟɪᴛᴇʀᴀʟʟʏ crying!!&quot;🌏,Derfics,2020-06-14T19:15:30Z,93
Since soooo long 😁,Krystyna Erkhova,2020-06-14T19:16:07Z,1
