comment,id,date,num_likes
This is amazing,Mel Maiocchi,2019-06-04T14:23:08Z,0
"I absolutely love Carrie, shes the life of the party. Hope you had a wonderful bachelorette party with all your friends. Lots of love to you and Pat.",Kristina Pentecost,2019-06-04T07:05:23Z,0
"Where is Carrie&#39;s dress from at <a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=3m37s"">3:37</a>?? :)) love it!",JasmineMarie,2019-06-04T03:46:09Z,0
Awh this was lovely!! glad you had fun and got to enjoy urself with all ur friends before the big day 💛,Britney Janelle,2019-06-03T22:44:56Z,0
I live near New Orleans and this was so much fun to watch!,Meghan VanderMolen,2019-06-03T20:56:54Z,0
Tess you look like Hannah Meloche!!,Lauren Macalka,2019-06-03T20:08:12Z,0
Carrie is soo gorgeous.,Nicole Manosky,2019-06-03T19:39:51Z,0
Lol when you only have 3 friends to invite to a bacholerette haha,K Y,2019-06-03T19:38:13Z,0
"I’m so genuinely curious as to how they paid for this, was it the bride or did they all pitch in? <br />I’m assuming they pitched in for the Airbnb but what about the activities they did. Was it all split? <br />Soooo curious",Joseline Luna,2019-06-03T19:36:37Z,1
1-This is probably the best vlog on Youtube<br />2-This is probably the best bachelorette party in the entire world<br />3-Carrie is such a mood <br />4-Wish I was there!<br />5-This airbnb is incredible,Marie-Joëlle Champagne,2019-06-03T17:56:15Z,89
How the heck did you guys manage to plan and book this!!!!,Lauren Scallen,2019-06-03T16:53:50Z,0
THE BEST OF THE BEST TESS....AMAZING ARRANAGMENT DONE 😱❤❤❤❤,thatbrown gurl,2019-06-03T15:55:16Z,1
😂❤❤❤❤,cecilia ruidiaz,2019-06-03T15:42:33Z,0
"First of all, that was the best, most authentic, fun, entertaining, happy, emotional and inspiring video I&#39;ve seen for a looooong time in yt!<br />So happy for you to have such great friends and such an amazing time!<br />Second, OMG everyone needs a Carrie in their life! Love her so much :D!!!",Florentine LA,2019-06-03T13:47:58Z,1
Nice🙌,Camilla Harket,2019-06-03T12:55:49Z,0
"<a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=13m10s"">13:10</a>",back then,2019-06-03T11:15:10Z,0
HOW EXCITING,Jazmin Castro,2019-06-03T07:02:11Z,0
this is literally all i want in life,Annie m.,2019-06-03T04:31:25Z,0
Please please please do an updated Instagram edit and filter video!!!!,Ava Rose,2019-06-03T04:13:58Z,0
Love these wedding series.. ugh especially this one. Folds Tess &amp; her friends &amp; tuck them in my pocket * 💁🏽‍♀️😜,thesunthemoon thetruth09,2019-06-03T02:33:15Z,0
this is my favorite video from you ever!,Sarah Fallon,2019-06-03T01:57:03Z,0
"I didn’t want this video to end! 😭 Such a fun weekend, you have the best group of girls around!! 💕",Ashlea Jimenez,2019-06-03T01:27:50Z,0
💜Omg that looks like it was SOOOOOO MUCH FUNNNNN!!!!!,Marissa Guzman,2019-06-03T01:05:17Z,0
Okay but the Timothee Chalamet story is cutee lol and he’s cute too hahaha,Can You Not,2019-06-03T00:40:03Z,0
Where is your iPhone case from? Love it!,Abby Lynn,2019-06-03T00:04:59Z,0
OMG THIS WAS SO FUN TO WATCH!!,Francyelli Santana,2019-06-02T21:15:26Z,0
This is GOALS,N w,2019-06-02T21:00:10Z,0
"How Carrie laughing on <a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=30m27s"">30:27</a>😂😂",Aisana Tazhidinova,2019-06-02T19:27:43Z,0
THIS IS SO CUTE. Bachelorette squad goals. So happy for you Tess 💕💕💕,Elizabeth Alcala,2019-06-02T19:20:29Z,1
Loved this video so much!!! One of my fav vlogs of yours. I love a good GIRL GANG 💜,Mya Nadine,2019-06-02T19:15:27Z,4
Where did she get her white outfit?,lazylemonvibes,2019-06-02T18:05:38Z,0
Looks so fun!:) Maybe try to buy less groceries that are packed in plastic 🍏,M,2019-06-02T17:43:29Z,1
This looks like my kind of bachelorette!!!! Love u tess so much 💕💕💕💕💕,Candela Escalante,2019-06-02T15:48:24Z,0
"Does anyone know the song at <a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=21m38s"">21:38</a> ? :)",Anna Gudrun,2019-06-02T15:04:17Z,0
The first time seeing youtuber use the kitchen in an expencive Airbnb,Kerol,2019-06-02T13:48:54Z,0
"wowwwza Carey is so beautiful, inside and out!",Elly Elise,2019-06-02T12:57:00Z,0
Can we have a link in the description so we can get a Carrie?,Farzeen Mirza,2019-06-02T11:57:04Z,0
When are they getting married? :D,Liv,2019-06-02T07:51:50Z,0
okay this was just incredible😍😍 i live for this series,Britton Sky,2019-06-02T07:30:47Z,0
LOVED IT SOOO MUCH!!! It seemed like such a dream omg I can cry,Priyambada Kashyap,2019-06-02T07:17:31Z,0
"Girl! I&#39;m extremely happy for you, I want a bachelorette party like yours 😍 Now you&#39;ve just left the best wedding in the world!",W H A T E V E R,2019-06-02T07:12:35Z,2
"Loved Every Part Of This Vlog. Seriously,never knew that a bachelorette party is this fun... Good luck and congrats on getting married... Hope to see more videos like this... You made me want to get married too and have such fun time...❤️to you...",Karma TseDolma,2019-06-02T06:45:02Z,0
Wow what an amazing friend you are to be blessed with  amazing friends as well,Scott Holmes,2019-06-02T06:12:30Z,0
Hay Tess Christine is the man. I&#39;ve taken all of  Tess Christine advice. Jumped out of my comfort zoon and now i&#39;m on target to make a million i&#39;ve even just created a youtube channel to follow my progress. My first vlog is due to drop in 45 mins. I would love some support / feedback hit subscribe it out peace,Naleen Dilruksha,2019-06-02T05:59:29Z,0
Lol it&#39;s just the stripe shirt 😂,大可王,2019-06-02T04:47:57Z,0
OMG squat goals!! Had fun watching this! Congrats beautiful 🤗🤗,Sabas Lima,2019-06-02T04:38:29Z,0
I live in Louisiana an hour from New Orleans I so wish I could have met you in person. That would have been awesome. You’re one of my favorite you tubers and you’re so underrated. 💕,fortheloveofBEAUTY89,2019-06-02T04:13:46Z,0
Can you link the air bnb you stayed at?! It’s gorgeous! Loved everything about this video!,mgonzalez2424,2019-06-02T03:40:53Z,2
"This looks amazing!! A perfect video!<br />Also, what is the music you chose throughout- can you list the songs? Thanks!!!",Kathryn Hagen,2019-06-02T03:36:12Z,1
I have no idea why I am crying but seeing all yall have fun makes me so happy! Anyone else?!,Rachel G,2019-06-02T02:58:14Z,0
Love this! Also you must do a hairstyle for the full day 2 look! It&#39;s so cute!,Megi Panariti,2019-06-02T02:40:02Z,0
tess needs to drop a fitness video omg,Laney Roloson,2019-06-01T23:41:13Z,0
where are your neckleses from?????? love them,Gianna Marquez,2019-06-01T23:00:24Z,0
DACEY IS THERE I LOV HER,Jackee,2019-06-01T22:44:45Z,0
This is my favourite vlog I’ve ever watched. You truly have the best friends!!!,Asha H,2019-06-01T22:34:58Z,0
"wow this makes me sooo excited for you!! you have a great group of friends, they seem like amazing girls!",Audrey Barrera,2019-06-01T21:39:28Z,0
Where is your white outfit from on the first night you went out !?!?,Kait Swales,2019-06-01T20:31:56Z,0
I wanna meet Carrie! She’s so real &amp; beautiful!💛,Julianna Oak,2019-06-01T19:59:08Z,0
this is literally bachelorette GOALS! We did a combined bach party in vegas! glad to see y&#39;all have fun... the T Chalamet moment had us DEADDDDD. LOL!,Tiana and Lance,2019-06-01T19:12:30Z,0
"I have searched the internet high and low for the song playing at <a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=20m15s"">20:15</a> and I can’t find it! Does anyone know the name?",julia borden,2019-06-01T18:11:28Z,0
You have an amazing group of girls surrounding you Tess. Lucky girl! So glad you had the best weekend!,Ashley Beckner,2019-06-01T17:39:39Z,0
Someday I would like to have friends like you to travel and celebrate my bachelorette &lt;3 .,Génesis Castellanos,2019-06-01T17:20:44Z,0
"Does anyone know the song that starts at about <a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=20m20s"">20:20</a>? I can’t find it anywhere",K Raw,2019-06-01T16:56:27Z,2
"This is perfect!! It&#39;s crazy how one of your friends looks like Emitaz, and another one like Nikki Philippi!! Okay I&#39;ve watched too much Youtube lol",SamFun8,2019-06-01T16:32:23Z,0
That airbnb is GORGEOUS,Emma K,2019-06-01T16:20:05Z,0
Soooooo..... I’m ready to be a bride now?,Maddie Short,2019-06-01T16:15:38Z,0
“I don’t have a drink.” <br /><b>*fist pumps the cup*</b> <br />Idk why that was so funny to me 😂😂,JJ,2019-06-01T16:08:37Z,17
"<a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=13m36s"">13:36</a> So cute. Friend goals.",Rebecca Elisabeth,2019-06-01T16:00:13Z,0
Can you put a link in the description box for a friend like Carrie please? Thx,İrem Ercin,2019-06-01T15:40:07Z,0
The cheat day,Harvey Sungahid,2019-06-01T15:09:54Z,0
"Such an amazing friend group, so happy for all of you ❤",linndyz,2019-06-01T14:59:08Z,0
Awww i got so emotional watching this video 😢 so happy for you Tess 🥰🥰,Reana S,2019-06-01T14:26:33Z,1
This made me so happy wow 😍 a dream weekend!,Sarah Bid,2019-06-01T13:39:54Z,0
Why does your friend look like Rocky Barnes?!?!?,Claire P,2019-06-01T12:49:25Z,0
Do I have a wedding date? No<br />Do I have an engagement ring? No<br />Do I have a partner? No<br /><br />Did I start planning my bachelorette? Yes,Flowers and Monologues,2019-06-01T11:46:25Z,194
I watched this video with a massive smile on my face the entire time wow,Mary G,2019-06-01T11:35:50Z,0
I wish my life can wonderful like u . Have good real friends on ur bachelorette party . So lovely . Greetings from Indonesia living in holland,Mia miaouw di Belanda,2019-06-01T09:45:38Z,0
"Tess, you and all your friends are so pretty!",Maddy J,2019-06-01T09:00:46Z,0
"One of the funniest vlog ever, makes me wanna be part of your gurls gang!!!! you look all so good together!",StellaBlundy,2019-06-01T07:29:40Z,1
"Tess!!!! This was such a fun vlog to watch! You have such beautiful and genuine friends. It&#39;s sooo hard to get together a group of 16 girls and make it work and YOU DID THAT! So so so happy for you and pumped for your big day, thank you for sharing a piece of your journey with us!",Clara,2019-06-01T07:15:57Z,0
"The most amazing thing I’ve seen on the Internet this week, so empowering and uplifting❤️❤️❤️ Hope to be able to get all of my girls together for my bachelorette in the future!",Apolka1029,2019-06-01T07:08:51Z,0
Who wants Pat&#39;s version? LIKE HERE SO TESS CAN SEE!!! LOVE U GIRL!,paw pow,2019-06-01T06:42:06Z,114
Awwww I’m so happy for you!!! I’m following you for soooo long and awwww :’),Arantxa,2019-06-01T06:12:19Z,0
You have the best friends! This was the cutest video! I’m so happy for you 💗,Faith Hopfe,2019-06-01T05:36:18Z,0
Omg Tess this is amazing!!! Literally the best!!,Nikosi Davis,2019-06-01T04:45:51Z,0
This looked so fun omg ❤️,Em,2019-06-01T04:44:22Z,0
Loved this!,Kata Práger,2019-06-01T04:38:09Z,0
Really smirnoff ice choice of drink?,xmelaniebabyx,2019-06-01T04:12:38Z,0
How are all of you so perfect!! 😭 I’m so happy for you 💓,Janette Luna,2019-06-01T03:56:41Z,0
"I&#39;ve watched your videos since day one and i couldnt be happier for you and to see you this happy makes me wanna cry. I wish you all the best in life forever Tess, you deserve it!!!!",Sandy Rosales,2019-06-01T02:30:11Z,0
Where is layered necklace Tess is wearing from?,09alexismarie,2019-06-01T02:21:30Z,0
whats the last song??,phpsi,2019-06-01T02:08:13Z,0
The guys at the end with the wigs on got me good lmfao 😂😂😂😂😭😭😭,Natalie Figueroa,2019-06-01T02:06:08Z,0
But why did I have the most fomo 😭🥰,Vanessa Barrientos,2019-06-01T01:49:27Z,0
I am so happy that you had a great time with your very best friends! 🎉❤,Kujbus Zsófia,2019-06-01T01:17:52Z,0
So much happiness! 🤩💟💟,Katja Vestergaard,2019-06-01T00:44:09Z,2
Awww this looks like the most fun!! It makes me want to go to college in New Orleans!,Carmen Tillie,2019-06-01T00:18:22Z,0
"This looked like THE most fun bachelorette party weekend ever! If I could redo mine, it would be that one lol. You ladies know how to party. So happy for you babe!! Also the tattoos kill me 😂😂❤️❤️",Cassandra L,2019-06-01T00:01:53Z,0
"the no worries song?! I love it, whats the name/artist??",Megan Hartman,2019-05-31T23:50:59Z,1
Megan Hartman animal Island 😊,Briana Wedge,2019-06-03T07:05:12Z,0
"What’s the song at <a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=12m30s"">12:30</a>",amari coburn,2019-05-31T22:49:52Z,0
This was the best vlog ever lmaooo,Kay,2019-05-31T22:35:28Z,0
"Julia, the icon herself",Abigail Lopez,2019-05-31T22:19:18Z,0
Love it! do you have a list of the music you used in the video?,Dorothée Van Hemel,2019-05-31T22:14:35Z,0
Such a great video. Thank you for sharing this personal experience with us😍,Carrie xx,2019-05-31T21:48:03Z,0
Carrie’s dancing gives me life,Emily Heeke,2019-05-31T21:21:11Z,0
Link the Airbnb please!,Katalini Toscano,2019-05-31T20:59:34Z,0
"This is AMAZING, it’s everything you want to do with you best friends. Love it Tess!<br /><br />With love from Holland!",Anne H.,2019-05-31T20:55:44Z,1
A Louisiana girl spotted that Canes so fast !!! So glad y’all had fun !!!,Gaby Fuentes,2019-05-31T19:51:40Z,0
"Ahh everyone is so gorgeous and sweet - just like you. What an amazing group of people you&#39;ve surrounded yourself with! Also, I just love Carrie. Cutest. What made you pick New Orleans? xo",Morgan Perrin,2019-05-31T18:49:26Z,0
"I honestly loved, loved, loved this vlog!! &lt;3",Sarah Schlaier,2019-05-31T18:43:28Z,0
This is sooo cute &amp; fun &amp; I love it so much!,Katie Coffman,2019-05-31T18:35:29Z,0
Hahaha i fucking love Carrie,wewilldogood,2019-05-31T18:12:06Z,0
"This is off-topic - but girl, you have the most beautiful teeth I have eeever seen!",Miri Ani,2019-05-31T17:52:38Z,0
I think this is my new favorite video of yours! You looked like you had so much fun and I could feel the energy that all of you were feeling during this trip! You have a great group of girls to call your best friends &lt;3,Bridget Johnson,2019-05-31T16:20:46Z,0
is the belt bag from chloé,Axelle Meutcheho,2019-05-31T16:15:37Z,0
Slap the bag!!,Kara Conley,2019-05-31T16:15:29Z,0
"This is feel-good content , I loved it ! 💖😍",Megan Graber,2019-05-31T16:10:06Z,1
"Thank you for the ideas I&#39;m organizing a bachelorette party for one of my best friend ! You have wonderful friends, and you are stunnin Tess, love you &lt;3",Mathilde B,2019-05-31T16:03:12Z,1
This was one of my fav posts of yours! Thank you so much for sharing these moments with us. Best Bachelorette Party ever ❤️,Itumeleng Manaka,2019-05-31T15:58:10Z,0
This looked like so much fun!!,Sarah Ahmed,2019-05-31T15:49:28Z,0
You’re so blessed to have 15 friends. I have 2 and I’m literally dreading the day I get married bc of my wedding party :(,Kacie,2019-05-31T15:37:40Z,0
this is quite possibly the best vlog i’ve ever watched,Zoe S,2019-05-31T15:29:31Z,0
Such cuties! congrats on your epic bachelorette!!! 💝🥂💝💍,Stel,2019-05-31T15:26:52Z,0
"I can&#39;t wait to watch the video! And it&#39;s 30 minutes long, omg &lt;3<br />Question after watching the video: How can ALL your friends be so gorgeous?!",Mind.of.Lilly,2019-05-31T14:53:39Z,4
"this is genuinely the most pure, feel good, beautiful vlog I have ever watched. Also Tess is friends with every beautiful person inside and out!",Jess Wren,2019-05-31T14:40:29Z,1
This was amazing!! I couldn’t stop laughing!,Ally,2019-05-31T14:16:32Z,0
"Literally the only thing I want to know is HOW did u get that many girls to dress up, be on time, play games and take cute pictures in one weekend and you got clear footage of it all? 🤦🏾‍♀️ I need new friends",Sundai Love,2019-05-31T14:12:22Z,409
I wouldn&#39;t even get mine to dress up haha,Mind.of.Lilly,2020-03-25T22:59:27Z,5
"WOW, just wow! This video was so perfect &lt;3",Lansay Ng,2019-05-31T13:40:01Z,0
Omg i was here the same weekend you were!! Sad I didn’t run into you!,Courtney Paige,2019-05-31T13:23:45Z,0
THIS IS EVERYTHING!! IM SO HAPPY FOR YOU 😍 😘,Namita J,2019-05-31T12:40:10Z,2
Yes this I know,Amy Vasudevan,2019-05-31T12:44:02Z,0
U literally are sitting next to me rn 😂,Namita J,2019-05-31T12:43:16Z,0
Wassup my friend,Amy Vasudevan,2019-05-31T12:41:16Z,0
Loser,Amy Vasudevan,2019-05-31T12:41:07Z,0
I want friends,Amy Vasudevan,2019-05-31T12:39:40Z,4
"What camera do you shoot on? Also, this bachelorette party looks amazing!! I love NOLA!",Samantha R,2019-05-31T12:38:29Z,0
This is so great and you all are sooo pretty!!!! Congrats again Tess we all love you!❤️❤️,Camila Martinez,2019-05-31T12:04:28Z,0
Loved watching this and laughing alongside you all!! Thank you so much for sharing &lt;3,abbiejbolt,2019-05-31T11:24:15Z,0
"What a haul, well The Demon Palace awaits all a you, all except YOU ALEX CENTOMO (at least I think it&#39;s you)",KID GUCCI,2019-05-31T11:17:25Z,0
Hi Tess where is your signes ring from??? I love it please,Laura Moncunill,2019-05-31T09:52:11Z,0
This was so much fun to watch. I hope one day I’ll have this lit of a party✨🥂,Raluca Ungureanu,2019-05-31T09:49:50Z,0
HAHAHA CARRIE!!,Hayley Challender,2019-05-31T09:20:37Z,0
Brst bachelorette party EVER❤❤❤,Elli Skouf,2019-05-31T09:19:12Z,0
What an amazing video!!! Makes me wanna do my bachelorette party all over again!! You have an amazing group of friends!!! Glad you guys had an amazing time and thanks for sharing your special moments with us!!,Vlogs by Zara,2019-05-31T09:00:12Z,0
I need a red lip tutorial your entire makeup always looks good 😻,HolaNoemi,2019-05-31T07:24:17Z,0
"This AIRBNB, what????????? Just called me broke till the end of my life",Bérénice Irakabaho,2019-05-31T07:18:31Z,0
This trip and you’re friends all have the best vibes omg,Shaela Welte,2019-05-31T06:47:36Z,1
This was my fav. &lt;3,vidushi anand,2019-05-31T06:42:52Z,0
loved every second of the video!&lt;3,mariam alaseeri,2019-05-31T06:39:54Z,0
"Such a cool bachelorette. I hate all the humiliation stuff that they used to do, it&#39;s not funny at all. So cool",Camille Beck,2019-05-31T06:21:01Z,0
Carrie is my spirit animal,Karissa Barajas,2019-05-31T06:15:54Z,0
"Wow, gorgeous &amp; made me tear up a little! love you Tess!",Hannah Oak,2019-05-31T05:57:32Z,0
"Stiches in the background !!! Haha we stan a shawn mendes playlist <a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=28m43s"">28:43</a>",Jocelyne M.,2019-05-31T05:05:28Z,1
"editing on point!! Such a fun video to watch, felt like I was apart of the bachelorette party!",Bianca Kairuz,2019-05-31T04:55:08Z,0
I get such Brittany Snow vibes from Carrie. I love it,Breanne Ho,2019-05-31T04:41:27Z,1
I wish I was as confident as Carrie ❤️❤️❤️,Samantha James,2019-05-31T04:38:05Z,0
"I’m crying, this was shot and edited amazingly it felt like we were genuinely there with you in spirit! Congratulations Tess xoxo!!",Piggypig,2019-05-31T04:37:04Z,1
So goals! Looked so fun!!! So happy for you &lt;3,Bonnie Chau,2019-05-31T04:14:58Z,0
"Welcome to Louisiana!!! <br />I’m from Baton Rouge, currently living in Lafayette :)",Morgan Breaux,2019-05-31T03:36:43Z,0
That’s was such a fun video to watch!!! You and your friends are all soo adorable !!!,xweetstar,2019-05-31T03:28:18Z,0
I absolutely loved this vlog. I felt like I was there. Loved all the positive energy. I wish you all the happiness in the world. xoxo,Danielle Forbes,2019-05-31T03:23:10Z,0
The wigs and location remind me of Girls Trip! I looooved this video :),Estefany Mendez,2019-05-31T03:23:02Z,0
I have been watching your videos for years and this one is my all time favorite so far! I’m in college right now and watching you with all of your friends makes me think of my group in just a few years from now! Ily congrats!,Caitlin Murray,2019-05-31T03:19:30Z,0
This video made me smile like a dork the entire time 😍,Klinta Lapuha,2019-05-31T03:19:07Z,0
That airbnb is STUNNING,taylor laskey,2019-05-31T03:16:40Z,0
Are you doing a groomsmen introduction video?,Daisy Dee,2019-05-31T03:12:17Z,0
omg i literally planned to watch this with a snack. thirty minutes of the best video ever,harriet marcilla,2019-05-31T02:47:58Z,0
link the air bnb pls!!,Fran C,2019-05-31T02:40:22Z,0
Had been waiting for this video!! This seemed like the most perfect bachelorette!!! ❤️ me some good friends!!,Soetkin,2019-05-31T02:27:36Z,0
Do you have a link to the airbnb?,Taentedah Johnson,2019-05-31T02:11:39Z,0
absolutely loved this !,JosieBrenig,2019-05-31T02:09:57Z,0
I ordered for my sister bachelorette from tattitude! She does amazing stuff,Amanda Rutkiewicz,2019-05-31T01:57:51Z,0
Can you list the AirBnb?,Cindy Sanchez,2019-05-31T01:41:09Z,0
"first of all, SO FUN. second of all, I have a couple years to plan out a bachelorette party as fun as this one. lastly, find friends I truly love and truly love me like your friends do &lt;3",Tabatha Meneses,2019-05-31T00:53:44Z,0
Ok this is an EPIC bachelorette party Tess!!!! I died when your friend fell from the bull and Carrie&#39;s laugh😂😂😂,Natalie Vazquez,2019-05-31T00:40:21Z,0
LOOOOOVE,Erika Andersen,2019-05-31T00:20:17Z,0
"This is a 30-minute vlog, but I loved every second of it! Congratulations, Tess! 🎉",magicalair,2019-05-31T00:08:28Z,2
nola my city!!!! I hope you had the best time ever!!!💗💗💗💗,rachel,2019-05-31T00:05:19Z,1
This might be the best vlog I have ever seen in my life,Kashi Nikore,2019-05-31T00:03:38Z,0
"this makes me so happy, thank you for sharing tess!! you&#39;re gonna be a beautiful bride :)",Diana,2019-05-30T23:58:18Z,0
"i can&#39;t even make 3 decent friends and here you are with 14 of them! you&#39;re so lucky Tess, i can&#39;t wait for you to be married &lt;3",Txmilx ssi,2019-05-30T23:57:54Z,0
this is the cutest ish i ever seen,Gabrielle,2019-05-30T23:48:22Z,0
Goals.,Paola Sanchez,2019-05-30T23:46:22Z,0
"OMGGG this is the BEST vlog ever!!! So many great moments in this vlog, I was dancing and laughing with you girls! So glad you had the best of time Tess! =)",Nina Liu,2019-05-30T23:41:08Z,0
Woah well now I want to get married only to get a bachelorette party at New Orleans (need to find a guy first lol) IT LOOKED SO FUN! I’m glad u had fun and u are surrounded by such caring friends. Definitely a night to remember forever ♥️,Stella,2019-05-30T23:35:59Z,0
Where are your necklaces from? They are so nice!,pheebz161,2019-05-30T23:34:26Z,0
Congrats Tess❤️ to both u and pat!! Carrie is such a gem her laugh is so infectious. This wedding series is the best thing🌟,Haya Ibrahim,2019-05-30T23:33:44Z,0
"I have a lot of family members at the Lafayette cemetery, so cool that you guys went there!! Also can you and Carrie plan my bachelorette party causeeee this is amazing",zannny,2019-05-30T23:10:06Z,0
my cityyyy! I&#39;m glad you had so much fun!!,Courtney Atchley,2019-05-30T23:06:35Z,0
Hey I live there!! Glad you had fun :),We're Winging It,2019-05-30T23:02:11Z,0
I never wanted to get married until I saw this video. Your friends remind me of mine! Congrats Tess ❤️,Taylor Graham,2019-05-30T23:00:08Z,0
Would you mind sharing Carrie? I want her to be my best friend too.....,Abby Blair,2019-05-30T22:55:03Z,0
You’re so good at vlogging this is so perfect!! Also your skin is perfect 😫🙏🏼💞,AMELIA ANN,2019-05-30T22:50:30Z,1
This is so so so funnnnn. Bachelorette party Goals 😍<br />(Only just finished watching the first day),Juliette Wang,2019-05-30T22:50:15Z,0
this was so cute and unique and looked SO FUN 😭😭,Valeria Leandra,2019-05-30T22:43:32Z,0
I&#39;m sorry but every time I see Carrie I just think of that one video tess made for group halloween costumes and Carrie was a witch from Hocus Pocus and now that is how I picture her always LOL (love u),Veronica Marie,2019-05-30T22:34:29Z,0
❤🧡💛💚💙💜,Karla Hernandez,2019-05-30T22:33:22Z,0
"First off LOVE this video, wishing I was one of your friends on this bachlorette party! haha SECOND your one friend looks like Betty from Riverdale!!",Kacey Willis,2019-05-30T22:30:55Z,0
You have the best friends!!,Hope Johnson,2019-05-30T22:18:56Z,0
this. was. so. cute. honestly one of my favorite videos you&#39;ve ever made! so well put together!,Jacqueline La Perna,2019-05-30T22:12:29Z,0
literally watching this again omg,r sa,2019-05-30T21:46:08Z,0
Omg it looked SO fun!! 😭,Raquel Alba,2019-05-30T21:40:08Z,0
accepting bestie applications so I can have a bachelorette party like this!,Taralynn McNitt,2019-05-30T21:34:43Z,0
How is everybody sooooo beautiful of your friends?? It’s insane! So glad you had a good time 🥰,Nora Brandt-Sims,2019-05-30T21:13:01Z,1
"Omg I just had to pause the video to comment about how absolutely stunning you look in that white co-ord set!!! <a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=15m15s"">15:15</a>",vgaur -,2019-05-30T21:06:19Z,1
"This video is so fun!!!      I’m really happy for you !,, :)",Daniela Paredes,2019-05-30T21:01:50Z,0
I love youuuuu! ❤️,Elizabeth Escobar Vera,2019-05-30T20:55:30Z,0
where are these wigs from?! need !!,Georgia Stephens,2019-05-30T20:55:21Z,0
❤,Alice im Bücherland,2019-05-30T20:51:44Z,0
"Must be so nice to have so many good friends! Was fun to watch the vlog, glad you had a great time!",HD EW,2019-05-30T20:41:02Z,0
Congrats tess... so happy for you😊😊😊,mukundi maswuma,2019-05-30T20:37:23Z,0
Carrie ahahhahaaha she&#39;s so cute. How adorable human and best friend!,Cheryl Mok,2019-05-30T20:33:58Z,0
wow this entire video was like the bachelorette pinterest board of my dreams,Jocelyn Morrison,2019-05-30T20:30:23Z,0
"I&#39;m speechless ...this was soooo beautiful ,so emotional ...Few times I start even crying ...such an amazing bachelorette 🙌🏼🎀🎈💕",OL GA,2019-05-30T20:27:12Z,0
Carrie is the best!!!!,Raquel Martins,2019-05-30T20:20:32Z,0
I enjoyed every single second of this video,Kendra L,2019-05-30T20:19:21Z,0
"we can all agree, everybody needs a carrie in their life",anula932,2019-05-30T20:14:24Z,0
Omg this is so good 😂😂,ari biasoni,2019-05-30T20:10:52Z,0
having so much girl friends the best this just in my dream =))) lol,Tamara,2019-05-30T20:10:35Z,0
Looks like you had such an amazing time!!! Love it!!! I got married last year and honestly my bachelorette was one of the best experiences ever,M W,2019-05-30T19:55:29Z,0
This video gives me some many good vibes. I wish i had a girl squad like that! 🌹,Sabine,2019-05-30T19:49:39Z,1
friend / bachelorette party GOALS !,Loren J. Padilla,2019-05-30T19:47:34Z,0
Goals!💗,Dayri Blogs,2019-05-30T19:47:25Z,0
This bachelorette looked amazzzzing. How do you still look so good after all the alcohol.. asking for a friend.,Zainab D,2019-05-30T19:44:24Z,8
Most basic white girl bachelorette party! And I loved every second! Ahaha,Briana Taylor,2019-05-30T19:36:03Z,0
where is your belt bag from ?! it’s so pretty 😭,kayla viscardi,2019-05-30T19:25:53Z,0
I normally don&#39;t comment on videos but I have been watching you for years and I couldn&#39;t hold in how happy watching this video made me! Seeing you and your friends celebrate together made me tear up! Such a creative bachelorette party &lt;3,Madison Fetters,2019-05-30T19:25:30Z,0
LOOOOOOVE!!!!,Sofie Olsson,2019-05-30T19:21:36Z,0
"i love you so much, this video made me sooo happy for you :&#39;)",Michelle Sánchez,2019-05-30T19:08:28Z,0
All of your friends seem so amazing but I’m realizing I really need a Carrie in my life. Your Bachelorette party seemed like the ultimate girls weekend.  You and Pat are so lucky to be surrounded by such great people! Wish you both all the love and happiness,Chelsea Tanner,2019-05-30T19:01:14Z,0
Tess is it possible for you to link the New Orleans Air BnB??? It&#39;s amazinggggg,Jess,2019-05-30T18:57:55Z,0
"I feel like I was there with everyone! Lol Thanks for inviting me to your Bachelorette Party, Tess! Congratulations! 🍾",Miranda Dawson,2019-05-30T18:53:23Z,0
I didn’t want this vlog to end 😭😭😭 it was so good ! So glad you had a good time Tess ! Thank you for sharing it with us !!!,Ruby Leyva,2019-05-30T18:38:32Z,1
This was by far the cutest video ever of the power of a girl crew  bond!!! so excited for your wedding tess! im glad you are loved beecause you deserve it girl &lt;3,Alexis Little,2019-05-30T18:36:57Z,0
This is the fun-est most classy yet adorable bachelorette party I’ve ever seen. Looks like you guys had so much fun. I loved this video💕💕,Riley Verleger,2019-05-30T18:30:58Z,0
Awwwwww... it feels like I’m there in person with you.... Loved your bachelorette!!! Can’t believe your getting married this year!!!<br />I would have loved to be with you there♥️♥️♥️,Tanvi Karkera,2019-05-30T18:23:17Z,0
